"ID","TOKEN","NER"
"767","καὶ","O"
"768","τίνος","O"
"769","χρείαν","O"
"770","ἔχων","O"
"771",";","O"
"772","Ἄδραστος","PERSON"
"773","οἶσθʼ","O"
"774","ἣν","O"
"775","στρατείαν","O"
"776","ἐστράτευσʼ","O"
"777","ὀλεθρίαν","O"
"778",".","O"
"779","Θησεύς","PERSON"
"780","οὐ","O"
"781","γάρ","O"
"782","τι","O"
"783","σιγῇ","O"
"784","διεπέρασας","O"
"785","Ἑλλάδα","GPE"
"786",".","O"
"787","Ἄδραστος","PERSON"
"788","ἐνταῦθʼ","O"
"789","ἀπώλεσʼ","O"
"790","ἄνδρας","O"
"791","Ἀργείων","NORP"
"792","ἄκρους","O"
"793",".","O"
"794","Θησεύς","PERSON"
"795","τοιαῦθʼ","O"
"796","ὁ","O"
"797","τλήμων","O"
"798","πόλεμος","O"
"799","ἐξεργάζεται","O"
"800",".","O"
"801","Ἄδραστος","PERSON"
"802","τούτους","O"
"803","θανόντας","O"
"804","ἦλθον","O"
"805","ἐξαιτῶν","O"
"806","πόλιν","O"
"807",".","O"
"808","Θησεύς","PERSON"
"809","κήρυξιν","O"
"810","Ἑρμοῦ","GOD"
"811","πίσυνος","O"
"812",",","O"
"813","ὡς","O"
"814","θάψῃς","O"
"815","νεκρούς","O"
"816",";","O"
"817","Ἄδραστος","PERSON"
"818","κἄπειτά","O"
"819","γʼ","O"
"820","οἱ","O"
"821","κτανόντες","O"
"822","οὐκ","O"
"823","ἐῶσί","O"
"824","με","O"
"825",".","O"
"826","Θησεύς","PERSON"
"827","τί","O"
"828","γὰρ","O"
"829","λέγουσιν","O"
"830",",","O"
"831","ὅσια","O"
"832","χρῄζοντος","O"
"833","σέθεν","O"
"834",";","O"
"835","Ἄδραστος","PERSON"
"836","τί","O"
"837","δʼ","O"
"838",";","O"
"839","εὐτυχοῦντες","O"
"840","οὐκ","O"
"841","ἐπίστανται","O"
"842","φέρειν","O"
"843",".","O"
"844","Θησεύς","PERSON"
"845","ξύμβουλον","O"
"846","οὖν","O"
"847","μʼ","O"
"848","ἐπῆλθες","O"
"849",";","O"
"850","ἢ","O"
"851","τίνος","O"
"852","χάριν","O"
"853",";","O"
"854","Ἄδραστος","PERSON"
"855","κομίσαι","O"
"856","σε","O"
"857",",","O"
"858","Θησεῦ","PERSON"
"859",",","O"
"860","παῖδας","O"
"861","Ἀργείων","NORP"
"862","θέλων","O"
"863",".","O"
"864","Θησεύς","PERSON"
"865","τὸ","O"
"866","δʼ","O"
"867","Ἄργος","GPE"
"868","ἡμῖν","O"
"869","ποῦ","O"
"870","ʼστιν","O"
"871",";","O"
"872","ἢ","O"
"873","κόμποι","O"
"874","μάτην","O"
"875",";","O"
"876","Ἄδραστος","PERSON"
"877","σφαλέντες","O"
"878","οἰχόμεσθα","O"
"879",".","O"
"880","πρὸς","O"
"881","σὲ","O"
"882","δʼ","O"
"883","ἥκομεν","O"
"884",".","O"
"885","Θησεύς","PERSON"
"886","ἰδίᾳ","O"
"887","δοκῆσάν","O"
"888","σοι","O"
"889","τόδʼ","O"
"890","ἢ","O"
"891","πάσῃ","O"
"892","πόλει","O"
"893",";","O"
"894","Ἄδραστος","PERSON"
"895","πάντες","O"
"896","σʼ","O"
"897","ἱκνοῦνται","O"
"898","Δαναΐδαι","NORP"
"899","θάψαι","O"
"900","νεκρούς","O"
"901",".","O"
"902","Θησεύς","PERSON"
"903","ἐκ","O"
"904","τοῦ","O"
"905","δʼ","O"
"906","ἐλαύνεις","O"
"907","ἑπτὰ","O"
"908","πρὸς","O"
"909","Θήβας","GPE"
"910","λόχους","O"
"911",";","O"
"912","Ἄδραστος","PERSON"
"913","δισσοῖσι","O"
"914","γαμβροῖς","O"
"915","τήνδε","O"
"916","πορσύνων","O"
"917","χάριν","O"
"918",".","O"
"919","Θησεύς","PERSON"
"920","τῷ","O"
"921","δʼ","O"
"922","ἐξέδωκας","O"
"923","παῖδας","O"
"924","Ἀργείων","NORP"
"925","σέθεν","O"
"926",";","O"
"927","Ἄδραστος","PERSON"
"928","οὐκ","O"
"929","ἐγγενῆ","O"
"930","συνῆψα","O"
"931","κηδείαν","O"
"932","δόμοις","O"
"933",".","O"
"934","Θησεύς","PERSON"
"935","ἀλλὰ","O"
"936","ξένοις","O"
"937","ἔδωκας","O"
"938","Ἀργείας","NORP"
"939","κόρας","O"
"940",";","O"
"941","Ἄδραστος","PERSON"
"942","Τυδεῖ","PERSON"
"943","γε","O"
"944","Πολυνείκει","PERSON"
"945","τε","O"
"946","τῷ","O"
"947","Θηβαιγενεῖ","GPE"
"948",".","O"
"949","Θησεύς","PERSON"
"950","τίνʼ","O"
"951","εἰς","O"
"952","ἔρωτα","O"
"953","τῆσδε","O"
"954","κηδείας","O"
"955","μολών","O"
"956",";","O"
"957","Ἄδραστος","PERSON"
"958","Φοίβου","GOD"
"959","μʼ","O"
"960","ὑπῆλθε","O"
"961","δυστόπαστʼ","O"
"962","αἰνίγματα","O"
"963",".","O"
"964","Θησεύς","PERSON"
"965","τί","O"
"966","δʼ","O"
"967","εἶπʼ","O"
"968","Ἀπόλλων","GOD"
"969","παρθένοις","O"
"970","κραίνων","O"
"971","γάμον","O"
"972",";","O"
"973","Ἄδραστος","PERSON"
"974","κάπρῳ","O"
"975","με","O"
"976","δοῦναι","O"
"977","καὶ","O"
"978","λέοντι","PERSON"
"979","παῖδʼ","O"
"980","ἐμώ","O"
"981",".","O"
"982","Θησεύς","PERSON"
"983","σὺ","O"
"984","δʼ","O"
"985","ἐξελίσσεις","O"
"986","πῶς","O"
"987","θεοῦ","O"
"988","θεσπίσματα","O"
"989",";","O"
"990","Ἄδραστος","PERSON"
"991","ἐλθόντε","O"
"992","φυγάδε","O"
"993","νυκτὸς","O"
"994","εἰς","O"
"995","ἐμὰς","O"
"996","πύλας","O"
"997","—","O"
"998","Θησεύς","PERSON"
"999","τίς","O"
"1000","καὶ","O"
"1001","τίς","O"
"1002",";","O"
"1003","εἰπέ","O"
"1004","·","O"
"1005","δύο","O"
"1006","γὰρ","O"
"1007","ἐξαυδᾷς","O"
"1008","ἅμα","O"
"1009",".","O"
"1010","Ἄδραστος","PERSON"
"1011","Τυδεὺς","PERSON"
"1012","μάχην","O"
"1013","ξυνῆψε","O"
"1014","Πολυνείκης","PERSON"
"1015","θʼ","O"
"1016","ἅμα","O"
"1017",".","O"
"1018","Θησεύς","PERSON"
"1019","ἦ","O"
"1020","τοῖσδʼ","O"
"1021","ἔδωκας","O"
"1022","θηρσὶν","O"
"1023","ὣς","O"
"1024","κόρας","O"
"1025","σέθεν","O"
"1026",";","O"
"1027","Ἄδραστος","PERSON"
"1028","μάχην","O"
"1029","γε","O"
"1030","δισσοῖν","O"
"1031","κνωδάλοιν","O"
"1032","ἀπεικάσας","O"
"1033",".","O"
"1034","Θησεύς","PERSON"
"1035","ἦλθον","O"
"1036","δὲ","O"
"1037","δὴ","O"
"1038","πῶς","O"
"1039","πατρίδος","O"
"1040","ἐκλιπόνθʼ","O"
"1041","ὅρους","O"
"1042",";","O"
"1043","Ἄδραστος","PERSON"
"1044","Τυδεὺς","PERSON"
"1045","μὲν","O"
"1046","αἷμα","O"
"1047","συγγενὲς","O"
"1048","φεύγων","O"
"1049","χθονός","O"
"1050",".","O"
"1051","Θησεύς","PERSON"
"1052","ὁ","O"
"1053","δʼ","O"
"1054","Οἰδίπου","PERSON"
"1055","τί","O"
"1056",",","O"
"1057","τίνι","O"
"1058","τρόπῳ","O"
"1059","Θήβας","GPE"
"1060","λιπών","O"
"1061",";","O"
"1062","Ἄδραστος","PERSON"
"1063","ἀραῖς","O"
"1064","πατρῴαις","O"
"1065",",","O"
"1066","μὴ","O"
"1067","κασίγνητον","O"
"1068","κτάνοι","O"
"1069",".","O"
"1070","Θησεύς","PERSON"
"1071","σοφήν","O"
"1072","γʼ","O"
"1073","ἔλεξας","O"
"1074","τήνδʼ","O"
"1075","ἑκούσιον","O"
"1076","φυγήν","O"
"1077",".","O"
"1078","Ἄδραστος","PERSON"
"1079","ἀλλʼ","O"
"1080","οἱ","O"
"1081","μένοντες","O"
"1082","τοὺς","O"
"1083","ἀπόντας","O"
"1084","ἠδίκουν","O"
"1085",".","O"
"1086","Θησεύς","PERSON"
"1087","οὔ","O"
"1088","πού","O"
"1089","σφʼ","O"
"1090","ἀδελφὸς","O"
"1091","χρημάτων","O"
"1092","νοσφίζεται","O"
"1093",";","O"
"1094","Ἄδραστος","PERSON"
"1095","ταύτῃ","O"
"1096","δικάζων","O"
"1097","ἦλθον","O"
"1098","·","O"
"1099","εἶτʼ","O"
"1100","ἀπωλόμην","O"
"1101",".","O"
"1102","Θησεύς","PERSON"
"1103","μάντεις","O"
"1104","δʼ","O"
"1105","ἐπῆλθες","O"
"1106","ἐμπύρων","O"
"1107","τʼ","O"
"1108","εἶδες","O"
"1109","φλόγα","O"
"1110",";","O"
"1111","Ἄδραστος","PERSON"
"1112","οἴμοι","O"
"1113",";","O"
"1114","διώκεις","O"
"1115","μʼ","O"
"1116","ᾗ","O"
"1117","μάλιστʼ","O"
"1118","ἐγὼ","O"
"1119","ʼσφάλην","PERSON"
"1120",".","O"
"1121","Θησεύς","PERSON"
"1122","οὐκ","O"
