"ID","TOKEN","LEMMA"
"79","εἰσιν","εἰμί"
"80",",",","
"81","οὕς","ὅς"
"82","ποτʼ","πρός"
"83","Ἀργείων","Ἀργεῖος"
"84","ἄναξ","ἄναξ"
"85","Ἄδραστος","Ἄδραστος"
"86","ἤγαγʼ","ἄγω"
"87",",",","
"88","Οἰδίπου","Οἰδίπους"
"89","παγκληρίας","παγκληρία"
"90","μέρος","μέρος"
"91","κατασχεῖν","κατέχω"
"92","φυγάδι","φυγάς"
"93","Πολυνείκει","Πολυνείκης"
"94","θέλων","ἐθέλω"
"95","γαμβρῷ","γαμβρός"
"96",".","."
"97","νεκροὺς","νεκρός"
"98","δὲ","δέ"
"99","τοὺς","ὁ"
"100","ὀλωλότας","ὄλλυμι"
"101","δορὶ","δόρυ"
"102","θάψαι","θάπτω"
"103","θελουσῶν","θελουσός"
"104","τῶνδε","ὅδε"
"105","μητέρων","μήτηρ"
"106","χθονὶ","χθών"
"107","εἴργουσιν","ἔργω"
"108","οἱ","ὁ"
"109","κρατοῦντες","κρατέω"
"110","οὐδʼ","οὐδέ"
"111","ἀναίρεσιν","ἀναίρεσις"
"112","δοῦναι","δίδωμι"
"113","θέλουσι","ἐθέλω"
"114",",",","
"115","νόμιμʼ","νόμιμʼ"
"116","ἀτίζοντες","ἀτίζω"
"117","θεῶν","θεός"
"118",".","."
"119","κοινὸν","κοινός"
"120","δὲ","δέ"
"121","φόρτον","φόρτος"
"122","ταῖσδʼ","ὅδε"
"123","ἔχων","ἔχω"
"124","χρείας","χρεία"
"125","ἐμῆς","ἐμός"
"126","Ἄδραστος","Ἄδραστος"
"127","ὄμμα","ὄμμα"
"128","δάκρυσιν","δάκρυον"
"129","τέγγων","τέγγω"
"130","ὅδε","ὅδε"
"131","κεῖται","κεῖμαι"
"132",",",","
"133","τό","ὁ"
"134","τʼ","τε"
"135","ἔγχος","ἔγχος"
"136","τήν","ὁ"
"137","τε","τε"
"138","δυστυχεστάτην","δυστυχής"
"139","στένων","στένω"
"140","στρατείαν","στρατεία"
"141","ἣν","ὅς"
"142","ἔπεμψεν","πέμπω"
"143","ἐκ","ἐκ"
"144","δόμων","δόμος"
"145","·","·"
"146","ὅς","ὅς"
"147","μʼ","ἐγώ"
"148","ἐξοτρύνει","ἐξοτρύνω"
"149","παῖδʼ","παῖς"
"150","ἐμὸν","ἐμός"
"151","πεῖσαι","πείθω"
"152","λιταῖς","λιτή"
"153","νεκρῶν","νεκρός"
"154","κομιστὴν","κομιστής"
"155","ἢ","ἤ"
"156","λόγοισιν","λόγος"
"157","ἢ","ἤ"
"158","δορὸς","δόρυ"
"159","ῥώμῃ","ῥώμη"
"160","γενέσθαι","γίγνομαι"
"161","καὶ","καί"
"162","τάφου","τάφος"
"163","μεταίτιον","μεταίτιος"
"164",",",","
"165","μόνον","μόνος"
"166","τόδʼ","ὅδε"
"167","ἔργον","ἔργον"
"168","προστιθεὶς","προστίθημι"
"169","ἐμῷ","ἐμός"
"170","τέκνῳ","τέκνον"
"171","πόλει","πόλις"
"172","τʼ","τε"
"173","Ἀθηνῶν","Ἀθῆναι"
"174",".","."
"175","τυγχάνω","τυγχάνω"
"176","δʼ","δέ"
"177","ὑπὲρ","ὑπέρ"
"178","χθονὸς","χθών"
"179","ἀρότου","ἄροτος"
"180","προθύουσʼ","προθύω"
"181",",",","
"182","ἐκ","ἐκ"
"183","δόμων","δόμος"
"184","ἐλθοῦσʼ","ἔρχομαι"
"185","ἐμῶν","ἐμός"
"186","πρὸς","πρός"
"187","τόνδε","ὅδε"
"188","σηκόν","σηκός"
"189",",",","
"190","ἔνθα","ἔνθα"
"191","πρῶτα","πρῶτος"
"192","φαίνεται","φαίνω"
"193","φρίξας","φρίσσω"
"194","ὑπὲρ","ὑπέρ"
"195","γῆς","γῆ"
"196","τῆσδε","ὅδε"
"197","κάρπιμος","κάρπιμος"
"198","στάχυς","στάχυς"
"199",".","."
"200","δεσμὸν","δεσμός"
"201","δʼ","δέ"
"202","ἄδεσμον","ἄδεσμος"
"203","τόνδʼ","ὅδε"
"204","ἔχουσα","ἔχω"
"205","φυλλάδος","φυλλάς"
"206","μένω","μένω"
"207","πρὸς","πρός"
"208","ἁγναῖς","ἁγνή"
"209","ἐσχάραις","ἐσχάρα"
"210","δυοῖν","δύο"
"211","θεαῖν","θεά"
"212","Κόρης","Κόρη"
"213","τε","τε"
"214","καὶ","καί"
"215","Δήμητρος","Δημήτηρ"
"216",",",","
"217","οἰκτίρουσα","οἰκτίρω"
"218","μὲν","μέν"
"219","πολιὰς","πολιά"
"220","ἄπαιδας","ἄπαις"
"221","τάσδε","ὅδε"
"222","μητέρας","μήτηρ"
"223","τέκνων","τέκνον"
"224",",",","
"225","σέβουσα","σέβω"
"226","δʼ","δέ"
"227","ἱερὰ","ἱερός"
"228","στέμματʼ.","στέμματʼ."
"229","οἴχεται","οἴχομαι"
"230","δέ","δέ"
"231","μοι","ἐγώ"
"232","κῆρυξ","κῆρυξ"
"233","πρὸς","πρός"
"234","ἄστυ","ἄστυ"
"235","δεῦρο","δεῦρο"
"236","Θησέα","Θησεύς"
"237","καλῶν","καλός"
"238",",",","
"239","ὡς","ὡς"
"240","ἢ","ἤ"
"241","τὸ","ὁ"
"242","τούτων","οὗτος"
"243","λυπρὸν","λυπρός"
"244","ἐξέλῃ","ἐξαιρέω"
"245","χθονός","χθών"
"246",",",","
"247","ἢ","ἤ"
"248","τάσδʼ","ὅδε"
"249","ἀνάγκας","ἀνάγκη"
"250","ἱκεσίους","ἱκεσίους"
"251","λύσῃ","λύω"
"252",",",","
"253","θεοὺς","θεός"
"254","ὅσιόν","ὅσιος"
"255","τι","τίς"
"256","δράσας","δράω"
"257","·","·"
"258","πάντα","πᾶς"
"259","γὰρ","γάρ"
"260","διʼ","διά"
"261","ἀρσένων","ἄρσην"
"262","γυναιξὶ","γυνή"
"263","πράσσειν","πράσσω"
"264","εἰκός","ἔοικα"
"265",",",","
"266","αἵτινες","ὅστις"
"267","σοφαί","σοφή"
"268",".","."
"269","Χορός","χορός"
"270","—","—"
"271","ἱκετεύω","ἱκετεύω"
"272","σε","σύ"
"273",",",","
"274","γεραιά","γεραιός"
"275",",",","
"276","γεραιῶν","γεραία"
"277","ἐκ","ἐκ"
"278","στομάτων","στόμα"
"279",",",","
"280","πρὸς","πρός"
"281","γόνυ","γόνυ"
"282","πίπτουσα","πίπτω"
"283","τὸ","ὁ"
"284","σόν","σός"
"285","·","·"
"286","—","—"
"287","ἄνομοι","ἄνομος"
"288","—","—"
"289","τέκνα","τέκνον"
"290","λῦσαι","λύω"
"291",".","."
"292","—","—"
"293","φθιμένων","φθίω"
"294","νεκύων","νέκυς"
"295","οἳ","ὁ"
"296","καταλείπουσι","καταλείπω"
"297","μέλη","μέλος"
"298","θανάτῳ","θάνατος"
"299","λυσιμελεῖ","λυσιμελέω"
"300","θηρσὶν","θηρσὶν"
"301","ὀρείοισι","ὀρείος"
"302","βοράν","βορά"
"303","·","·"
"304","Χορός","χορός"
"305","—","—"
"306","ἐσιδοῦσʼ","ἐσιδέω"
"307","οἰκτρὰ","οἰκτρός"
"308","μὲν","μέν"
"309","ὄσσων","ὄσσε"
"310","δάκρυʼ","δάκρυον"
"311","ἀμφὶ","ἀμφί"
"312","βλεφάροις","βλέφαρον"
"313",",",","
"314","ῥυ","ῥυ"
"315","σὰ","σός"
"316","δὲ","δέ"
"317","σαρκῶν","σάρξ"
"318","πολιᾶν","πολία"
"319","καταδρύμματα","καταδρύμμα"
"320","χειρῶν","χείρ"
"321","·","·"
"322","τί","τίς"
"323","γάρ","γάρ"
"324",";",";"
"325","ἃ","ὅς"
"326","φθιμένους","φθίω"
"327","παῖδας","παῖς"
"328","ἐμοὺς","ἐμός"
"329","οὔτε","οὔτε"
"330","δόμοις","δόμος"
"331","προθέμαν","προθέμη"
"332","οὔτε","οὔτε"
"333","τάφων","τάφος"
"334","χώματα","χῶμα"
"335","γαίας","γῆ"
"336","ἐσορῶ","ἐσοράω"
"337",".","."
"338","Χορός","χορός"
"339","—","—"
"340","ἔτεκες","τίκτω"
"341","καὶ","καί"
"342","σύ","σύ"
"343","ποτʼ","πρός"
"344",",",","
"345","ὦ","ὦ"
"346","πότνια","πότνια"
"347",",",","
"348","κοῦρον","κόρος"
"349","φίλα","φίλος"
"350","ποιησαμένα","ποιησαμένα"
"351","λέ","λέ"
"352","κτρα","κτρον"
"353","πόσει","πόσις"
"354","σῷ","σός"
"355","·","·"
"356","μετά","μετά"
"357","νυν","νυν"
"358","δὸς","δίδωμι"
"359","ἐμοὶ","ἐγώ"
"360","σᾶς","σός"
"361","διανοίας","διάνοια"
"362",",",","
"363","μετάδος","μετάδος"
"364","δʼ","δέ"
"365",",",","
"366","ὅσσον","ὅσος"
"367","ἐπαλγῶ","ἐπαλγέω"
"368","μελέα","μέλεος"
"369","ʼγὼ","ἐγὼ"
"370","φθιμένων","φθίω"
"371","οὓς","ὅς"
"372","ἔτεκον","τίκτω"
"373","·","·"
"374","παράπεισον","παράπεισον"
"375","δὲ","δέ"
"376","σόν","σός"
"377",",",","
"378","ὤ","ὦ"
"379",",",","
"380","λισσόμεθʼ","λισσόμες"
"381",",",","
"382","ἐλθεῖν","ἔρχομαι"
"383","τέκνον","τέκνον"
"384","Ἰσμηνὸν","Ἰσμηνός"
"385","ἐμάν","ἐμός"
"386","τʼ","τε"
"387","ἐς","εἰς"
"388","χέρα","χείρ"
"389","θεῖναι","τίθημι"
"390","νεκύων","νέκυς"
"391","θαλερᾷ","θαλερός"
"392","σώματʼ","σῶμα"
"393","ἀλαίνοντʼ","ἀλαίνω"
"394","ἄταφα","ἄταφος"
"395",".","."
"396","Χορός","χορός"
"397","—","—"
"398","ὁσίως","ὁσίως"
"399","οὔχ","οὐ"
"400",",",","
"401","ὑπʼ","ὑπό"
"402","ἀνάγκας","ἀνάγκη"
"403","δὲ","δέ"
"404","προπίπτου","προπίπτομαι"
"405","σα","σα"
"406","προσαιτοῦσʼ","προσαείτω"
"407","ἔμολον","βλώσκω"
"408","δε","δέ"
"409","ξιπύρους","ξιπύρος"
"410","θεῶν","θεός"
"411","θυμέλας","θυμέλη"
"412","·","·"
"413","ἔχομεν","ἔχω"
"414","δʼ","δέ"
"415","ἔνδικα","ἔνδικος"
"416",",",","
"417","καὶ","καί"
"418","σοί","σύ"
"419","τι","τίς"
"420","πάρεστι","πάρειμι"
"421","σθένος","σθένος"
"422","ὥστʼ","ὥστε"
"423","εὐτεκνίᾳ","εὐτεκνία"
"424","δυσ","δυσ"
"425","τυχίαν","τυχία"
"426","τὰν","ὅς"
"427","παρʼ","παρά"
"428","ἐμοὶ","ἐγώ"
"429","καθελεῖν","καθαιρέω"
"430","·","·"
"431","οἰκτρὰ","οἰκτρός"
"432","δὲ","δέ"
"433","πάσχουσʼ","πάσχω"
"434","ἱκετεύω","ἱκετεύω"
"435","σὸν","σός"
"436","ἐμοὶ","ἐγώ"
"437","παῖδα","παῖς"
"438","ταλαίνᾳ","τάλας"
"439","ʼν","ἐν"
"440","χερὶ","χείρ"
"441","θεῖναι","τίθημι"
"442","νέκυν","νέκυς"
"443",",",","
"444","ἀμφιβαλεῖν","ἀμφιβαλέω"
"445","λυγρὰ","λυγρός"
"446","μέλη","μέλος"
"447","παιδὸς","παῖς"
"448","ἐμοῦ","ἐμός"
"449",".","."
"450","Χορός","χορός"
"451","—","—"
"452","ἀγὼν","ἀγών"
"453","ὅδʼ","ὅδε"
"454","ἄλλος","ἄλλος"
"455","ἔρχεται","ἔρχομαι"
"456","γόων","γόος"
"457","γόων","γόος"
"458","διάδοχος","διάδοχος"
"459",",",","
"460","ἀχοῦσι","ἀχέω"
"461","προσπόλων","πρόσπολος"
"462","χέρες","χείρ"
"463",".","."
"464","ἴτʼ","εἶμι"
"465","ὦ","ὦ"
"466","ξυνῳδοὶ","ξυνῳδοὶ"
"467","κτύποι","κτύπω"
"468",",",","
"469","ἴτʼ","εἶμι"
"470","ὦ","ὦ"
"471","ξυναλγηδόνες","ξυναλγηδόνες"
"472",",",","
"473","χορὸν","χορός"
"474","τὸν","ὁ"
"475","Ἅιδας","ᾍδης"
"476","σέβει","σέβομαι"
"477",",",","
"478","διὰ","διά"
"479","παρῇδος","παρῇς"
"480","ὄνυχα","ὄνυχα"
"481","λευκὸν","λευκός"
"482","αἱματοῦτε","αἱματόω"
"483","χρῶτά","χρῶτά"
"484","τε","τε"
"485","φόνιον","φόνιος"
"486","·","·"
"487","τὰ","ὁ"
"488","γὰρ","γάρ"
"489","φθιτῶν","φθιτέω"
"490","τοῖς","ὁ"
"491","ὁρῶσι","ὁράω"
"492","κόσμος","κόσμος"
"493",".","."
"494","Χορός","χορός"
"495","—","—"
"496","ἄπληστος","ἄπληστος"
"497","ἅδε","ὅδε"
"498","μʼ","ἐγώ"
"499","ἐξάγει","ἐξάγω"
"500","χάρις","χάρις"
"501","γόων","γόος"
"502","πολύπονος","πολύπονος"
"503",",",","
"504","ὡς","ὡς"
"505","ἐξ","ἐκ"
"506","ἀλιβάτου","ἀλιβάτης"
"507","πέτρας","πέτρα"
"508","ὑγρὰ","ὑγρός"
"509","ῥέουσα","ῥέω"
"510","σταγὼν","σταγών"
"511","ἄπαυστος","ἄπαυστος"
"512","αἰεί","ἀεί"
"513","·","·"
"514","γόων","γόος"
"515",",",","
"516","τὸ","ὁ"
"517","γὰρ","γάρ"
"518","θανόντων","θνήσκω"
"519","τέκνων","τέκνον"
"520","ἐπιπονόν","ἐπιπονός"
"521","τι","τίς"
"522","κατὰ","κατά"
"523","γυναῖκας","γυνή"
"524","ἐς","εἰς"
"525","γόους","γόος"
"526","πέφυκε","φύω"
"527","πάθος","πάθος"
"528",".","."
"529","ἒ","ἐέ"
"530","ἔ","ἔ"
"531",".","."
"532","θανοῦσα","ἀποθνῄσκω"
"533","τῶνδʼ","ὅδε"
"534","ἀλγέων","ἄλγος"
"535","λαθοίμαν","λανθάνω"
"536",".","."
"537","Θησεύς","Θησεύς"
"538","τίνων","τίς"
"539","γόων","γόος"
"540","ἤκουσα","ἀκούω"
"541","καὶ","καί"
"542","στέρνων","στέρνον"
"543","κτύπον","κτύπος"
"544","νεκρῶν","νεκρός"
"545","τε","τε"
"546","θρήνους","θρῆνος"
"547",",",","
"548","τῶνδʼ","ὅδε"
"549","ἀνακτόρων","ἀνάκτωρ"
"550","ἄπο","ἀπό"
"551","ἠχοῦς","ἠχώς"
"552","ἰούσης","εἶμι"
"553",";",";"
"554","ὡς","ὡς"
"555","φόβος","φόβος"
"556","μʼ","ἐγώ"
"557","ἀναπτεροῖ","ἀναπτερόω"
"558","μή","μή"
"559","μοί","ἐγώ"
"560","τι","τίς"
"561","μήτηρ","μήτηρ"
"562",",",","
"563","ἣν","ὅς"
"564","μεταστείχω","μεταστεείχω"
"565","ποδί","πούς"
"566",",",","
"567","χρονίαν","χρονία"
"568","ἀποῦσαν","ἀποῦσαν"
"569","ἐκ","ἐκ"
"570","δόμων","δόμος"
"571","ἔχῃ","ἔχω"
"572","νέον","νέος"
"573",".","."
"574","ἔα","ἐάω"
"575","·","·"
"576","τί","τίς"
"577","χρῆμα","χρῆμα"
"578",";",";"
"579","καινὰς","καινός"
"580","ἐσβολὰς","εἰσβολή"
"581","ὁρῶ","ὁράω"
"582","λόγων","λόγος"
"583","·","·"
"584","μητέρα","μήτηρ"
"585","γεραιὰν","γεραιά"
"586","βωμίαν","βωμία"
"587","ἐφημένην","ἐφημένη"
"588","ξένους","ξένος"
"589","θʼ","τε"
"590","ὁμοῦ","ὁμοῦ"
"591","γυναῖκας","γυνή"
"592",",",","
"593","οὐχ","οὐ"
"594","ἕνα","εἷς"
"595","ῥυθμὸν","ῥυθμός"
"596","κακῶν","κακός"
"597","ἐχούσας","ἔχω"
"598","·","·"
"599","ἔκ","ἐκ"
"600","τε","τε"
"601","γὰρ","γάρ"
"602","γερασμίων","γερασμῖος"
"603","ὄσσων","ὄσσε"
"604","ἐλαύνουσʼ","ἐλαύνω"
"605","οἰκτρὸν","οἰκτρός"
"606","ἐς","εἰς"
"607","γαῖαν","γῆ"
"608","δάκρυ","δάκρυον"
"609",",",","
"610","κουραί","κουρός"
"611","τε","τε"
"612","καὶ","καί"
"613","πεπλώματʼ","πεπλώματον"
"614","οὐ","οὐ"
"615","θεωρικά","θεωρικός"
"616",".","."
"617","τί","τίς"
"618","ταῦτα","οὗτος"
"619",",",","
"620","μῆτερ","μήτηρ"
"621",";",";"
"622","σὸν","σός"
"623","τὸ","ὁ"
"624","μηνύειν","μηνύω"
"625","ἐμοί","ἐγώ"
"626",",",","
"627","ἡμῶν","ἡμεῖς"
"628","δʼ","δέ"
"629","ἀκούειν","ἀκούω"
"630","·","·"
"631","προσδοκῶ","προσδοκέω"
"632","τι","τίς"
"633","γὰρ","γάρ"
"634","νέον","νέος"
"635",".","."
"636","Αἴθρα","Αἴθρα"
"637","ὦ","ὦ"
"638","παῖ","παῖς"
"639",",",","
"640","γυναῖκες","γυνή"
"641","αἵδε","ὅδε"
"642","μητέρες","μήτηρ"
"643","τέκνων","τέκνον"
"644","τῶν","ὁ"
"645","κατθανόντων","κατθανόντων"
"646","ἀμφὶ","ἀμφί"
"647","Καδμείας","Καδμεῖος"
"648","πύλας","πύλη"
"649","ἑπτὰ","ἑπτά"
"650","στρατηγῶν","στρατηγός"
"651","·","·"
"652","ἱκεσίοις","ἱκεσίον"
"653","δὲ","δέ"
"654","σὺν","σύν"
"655","κλάδοις","κλάδος"
"656","φρουροῦσί","φρουρέω"
"657","μʼ","ἐγώ"
"658",",",","
"659","ὡς","ὡς"
"660","δέδορκας","δέρκομαι"
"661",",",","
"662","ἐν","ἐν"
"663","κύκλῳ","κύκλος"
"664",",",","
"665","τέκνον","τέκνον"
"666",".","."
"667","Θησεύς","Θησεύς"
"668","τίς","τίς"
"669","δʼ","δέ"
"670","ὁ","ὁ"
"671","στενάζων","στενάζω"
"672","οἰκτρὸν","οἰκτρός"
"673","ἐν","ἐν"
"674","πύλαις","πύλη"
"675","ὅδε","ὅδε"
"676",";",";"
"677","Αἴθρα","Αἴθρα"
"678","Ἄδραστος","Ἄδραστος"
"679",",",","
"680","ὡς","ὡς"
"681","λέγουσιν","λέγω"
"682",",",","
"683","Ἀργείων","Ἀργεῖος"
"684","ἄναξ","ἄναξ"
"685",".","."
"686","Θησεύς","Θησεύς"
"687","οἱ","ὁ"
"688","δʼ","δέ"
"689","ἀμφὶ","ἀμφί"
"690","τόνδε","ὅδε"
"691","παῖδες","παῖς"
"692",";",";"
"693","ἦ","ἦ"
"694","τούτων","οὗτος"
"695","τέκνα","τέκνον"
"696",";",";"
"697","Αἴθρα","Αἴθρα"
"698","οὔκ","οὐ"
"699",",",","
"700","ἀλλὰ","ἀλλά"
"701","νεκρῶν","νεκρός"
"702","τῶν","ὁ"
"703","ὀλωλότων","ὄλλυμι"
"704","κόροι","κόρος"
"705",".","."
"706","Θησεύς","Θησεύς"
"707","τί","τίς"
"708","γὰρ","γάρ"
"709","πρὸς","πρός"
"710","ἡμᾶς","ἡμεῖς"
"711","ἦλθον","ἔρχομαι"
"712","ἱκεσίᾳ","ἱκεσία"
"713","χερί","χείρ"
"714",";",";"
"715","Αἴθρα","Αἴθρα"
"716","οἶδʼ","οἶδα"
"717","·","·"
"718","ἀλλὰ","ἀλλά"
"719","τῶνδε","ὅδε"
"720","μῦθος","μῦθος"
"721","οὑντεῦθεν","οὑντεῦθεν"
"722",",",","
"723","τέκνον","τέκνον"
"724",".","."
"725","Θησεύς","Θησεύς"
"726","σὲ","σύ"
"727","τὸν","ὁ"
"728","κατήρη","κατήρης"
"729","χλανιδίοις","χλανιδίω"
"730","ἀνιστορῶ","ἀνιστορέω"
"731",".","."
"732","λέγʼ","λέγω"
"733","ἐκκαλύψας","ἐκκαλύπω"
"734","κρᾶτα","κρατύς"
"735","καὶ","καί"
"736","πάρες","παρίημι"
"737","γόον","γόος"
"738","·","·"
"739","πέρας","πέρας"
"740","γὰρ","γάρ"
"741","οὐδὲν","οὐδείς"
"742","μὴ","μή"
"743","διὰ","διά"
"744","γλώσσης","γλῶσσα"
"745","ἰόν","ἰός"
"746",".","."
"747","Ἄδραστος","Ἄδραστος"
"748","ὦ","ὦ"
"749","καλλίνικε","καλλίνικε"
"750","γῆς","γῆ"
"751","Ἀθηναίων","Ἀθηναῖος"
"752","ἄναξ","ἄναξ"
"753",",",","
"754","Θησεῦ","Θησεύς"
"755",",",","
"756","σὸς","σός"
"757","ἱκέτης","ἱκέτης"
"758","καὶ","καί"
"759","πόλεως","πόλις"
"760","ἥκω","ἥκω"
"761","σέθεν","σύ"
"762",".","."
"763","Θησεύς","Θησεύς"
"764","τί","τίς"
"765","χρῆμα","χρῆμα"
"766","θηρῶν","θήρ"
"767","καὶ","καί"
"768","τίνος","τίς"
"769","χρείαν","χρεία"
"770","ἔχων","ἔχω"
"771",";",";"
"772","Ἄδραστος","Ἄδραστος"
"773","οἶσθʼ","οἶδα"
"774","ἣν","ὅς"
"775","στρατείαν","στρατεία"
"776","ἐστράτευσʼ","ἐστράτευσʼ"
"777","ὀλεθρίαν","ὀλεθρία"
"778",".","."
"779","Θησεύς","Θησεύς"
"780","οὐ","οὐ"
"781","γάρ","γάρ"
"782","τι","τίς"
"783","σιγῇ","σιγή"
"784","διεπέρασας","διεπέραω"
"785","Ἑλλάδα","Ἑλλάς"
"786",".","."
"787","Ἄδραστος","Ἄδραστος"
"788","ἐνταῦθʼ","ἐνταῦθα"
"789","ἀπώλεσʼ","ἀπόλλυμι"
"790","ἄνδρας","ἀνήρ"
"791","Ἀργείων","Ἀργεῖος"
"792","ἄκρους","ἄκρος"
"793",".","."
"794","Θησεύς","Θησεύς"
"795","τοιαῦθʼ","τοιοῦτος"
"796","ὁ","ὁ"
"797","τλήμων","τλήμων"
"798","πόλεμος","πόλεμος"
"799","ἐξεργάζεται","ἐξεργάζω"
"800",".","."
"801","Ἄδραστος","Ἄδραστος"
"802","τούτους","οὗτος"
"803","θανόντας","ἀποθνῄσκω"
"804","ἦλθον","ἔρχομαι"
"805","ἐξαιτῶν","ἐξαιτέω"
"806","πόλιν","πόλις"
"807",".","."
"808","Θησεύς","Θησεύς"
"809","κήρυξιν","κήρυξις"
"810","Ἑρμοῦ","Ἑρμῆς"
"811","πίσυνος","πίσυνος"
"812",",",","
"813","ὡς","ὡς"
"814","θάψῃς","θάπω"
"815","νεκρούς","νεκρός"
"816",";",";"
"817","Ἄδραστος","Ἄδραστος"
"818","κἄπειτά","ἔπειτα"
"819","γʼ","γε"
"820","οἱ","ὁ"
"821","κτανόντες","κτείνω"
"822","οὐκ","οὐ"
"823","ἐῶσί","ἐάω"
"824","με","ἐγώ"
"825",".","."
"826","Θησεύς","Θησεύς"
"827","τί","τίς"
"828","γὰρ","γάρ"
"829","λέγουσιν","λέγω"
"830",",",","
"831","ὅσια","ὅσιος"
"832","χρῄζοντος","χρῄζοντος"
"833","σέθεν","σύ"
"834",";",";"
"835","Ἄδραστος","Ἄδραστος"
"836","τί","τίς"
"837","δʼ","δέ"
"838",";",";"
"839","εὐτυχοῦντες","εὐτυχέω"
"840","οὐκ","οὐ"
"841","ἐπίστανται","ἐπίσταμαι"
"842","φέρειν","φέρω"
"843",".","."
"844","Θησεύς","Θησεύς"
"845","ξύμβουλον","σύμβουλον"
"846","οὖν","οὖν"
"847","μʼ","ἐγώ"
"848","ἐπῆλθες","ἐπῆιτλθημι"
"849",";",";"
"850","ἢ","ἤ"
"851","τίνος","τίς"
"852","χάριν","χάρις"
"853",";",";"
"854","Ἄδραστος","Ἄδραστος"
"855","κομίσαι","κομίζω"
"856","σε","σύ"
"857",",",","
"858","Θησεῦ","Θησεύς"
"859",",",","
"860","παῖδας","παῖς"
"861","Ἀργείων","Ἀργεῖος"
"862","θέλων","ἐθέλω"
"863",".","."
"864","Θησεύς","Θησεύς"
"865","τὸ","ὁ"
"866","δʼ","δέ"
"867","Ἄργος","Ἄργος"
"868","ἡμῖν","ἡμεῖς"
"869","ποῦ","ποῦ"
"870","ʼστιν","εἰμί"
"871",";",";"
"872","ἢ","ἤ"
"873","κόμποι","κόμπω"
"874","μάτην","μάτην"
"875",";",";"
"876","Ἄδραστος","Ἄδραστος"
"877","σφαλέντες","σφάλλω"
"878","οἰχόμεσθα","οἰχόμεσθα"
"879",".","."
"880","πρὸς","πρός"
"881","σὲ","σύ"
"882","δʼ","δέ"
"883","ἥκομεν","ἥκω"
"884",".","."
"885","Θησεύς","Θησεύς"
"886","ἰδίᾳ","ἴδιος"
"887","δοκῆσάν","δοκῆσάν"
"888","σοι","σύ"
"889","τόδʼ","ὅδε"
"890","ἢ","ἤ"
"891","πάσῃ","πᾶς"
"892","πόλει","πόλις"
"893",";",";"
"894","Ἄδραστος","Ἄδραστος"
"895","πάντες","πᾶς"
"896","σʼ","σύ"
"897","ἱκνοῦνται","ἱκνοῦνμι"
"898","Δαναΐδαι","Δαναΐδαι"
"899","θάψαι","θάπτω"
"900","νεκρούς","νεκρός"
"901",".","."
"902","Θησεύς","Θησεύς"
"903","ἐκ","ἐκ"
