"ID","TOKEN","UPOS"
"118","κορυφῇ","NOUN"
"119",",","PUNCT"
"120","καὶ","CCONJ"
"121","κλοιὸν","NOUN"
"122","χρύσεον","ADJ"
"123","περὶ","ADP"
"124","σῷ","ADJ"
"125","τραχήλῳι","NOUN"
"126","υἱέ","NOUN"
"127",",","PUNCT"
"128","μὴ","ADV"
"129","σε","PRON"
"130","πλανήσωσιν","VERB"
"131","ἄνδρες","NOUN"
"132","ἀσεβεῖς","ADJ"
"133",",","PUNCT"
"134","μηδέ","CCONJ"
"135","βουληθῇς","VERB"
"136","ἐὰν","SCONJ"
"137","παρακαλέσωσί","VERB"
"138","σε","PRON"
"139","λέγοντες","VERB"
"140","Ἐλθὲ","VERB"
"141","μεθʼ","ADP"
"142","ἡμῶν","PRON"
"143",",","PUNCT"
"144","κοινώνησον","VERB"
"145","αἵματος","NOUN"
"146",",","PUNCT"
"147","κρύψωμεν","VERB"
"148","δὲ","ADV"
"149","εἰς","ADP"
"150","γῆν","NOUN"
"151","ἄνδρα","NOUN"
"152","δίκαιον","ADJ"
"153","ἀδίκως","ADV"
"154",".","PUNCT"
"155","καταπίωμεν","VERB"
"156","δέ","ADV"
"157","αὐτὸν","PRON"
"158","ὥσπερ","ADV"
"159","ᾄδης","PROPN"
"160","ζῶντα","VERB"
"161",",","PUNCT"
"162","καὶ","CCONJ"
"163","ἄρωμεν","VERB"
"164","αὐτοῦ","PRON"
"165","τὴν","DET"
"166","μνήμην","NOUN"
"167","ἐκ","ADP"
"168","γῆς","NOUN"
"169","·","PUNCT"
"170","τὴν","DET"
"171","κτῆσιν","NOUN"
"172","αὐτοῦ","PRON"
"173","τὴν","DET"
"174","πολυτελῆ","ADJ"
"175","καταλαβώμεθα","VERB"
"176",",","PUNCT"
"177","πλήσωμεν","VERB"
"178","δὲ","ADV"
"179","οἴκους","NOUN"
"180","ἡμετέρους","ADJ"
"181","σκύλων","NOUN"
"182","·","PUNCT"
"183","τὸν","DET"
"184","δὲ","ADV"
"185","σὸν","ADJ"
"186","κλῆρον","NOUN"
"187","βάλε","VERB"
"188","ἐν","ADP"
"189","ἡμῖν","PRON"
"190",",","PUNCT"
"191","κοινὸν","ADJ"
"192","δὲ","ADV"
"193","βαλλάντιον","NOUN"
"194","κτησώμεθα","VERB"
"195","πάντες","ADJ"
"196","καὶ","CCONJ"
"197","μαρσίππιον","NOUN"
"198","ἐν","NUM"
"199","γενηθήτω","VERB"
"200","ἡμῖν","PRON"
"201",".","PUNCT"
"202","μὴ","ADV"
"203","πορευθῇς","VERB"
"204","ἐν","ADP"
"205","ὁδῷ","NOUN"
"206","μετʼ","ADP"
"207","αὐτῶν","PRON"
"208",",","PUNCT"
"209","ἔκκλινον","VERB"
"210","δὲ","ADV"
"211","τὸν","DET"
"212","πόδα","NOUN"
"213","σου","PRON"
"214","ἐκ","ADP"
"215","τῶν","DET"
"216","τρίβων","NOUN"
"217","αὐτῶν","PRON"
"218","·","PUNCT"
"219","οὐ","ADV"
"220","γὰρ","ADV"
"221","ἀδίκως","ADV"
"222","ἐκτείνεται","VERB"
"223","δίκτυα","NOUN"
"224","πτερωτοῖς","ADJ"
"225",".","PUNCT"
"226","αὐτοὶ","DET"
"227","γὰρ","ADV"
"228","οἱ","DET"
"229","φόνου","NOUN"
"230","μετέχοντες","VERB"
"231","θησαυρίζουσιν","VERB"
"232","ἑαυτοῖς","PRON"
"233","κακά","ADJ"
"234",",","PUNCT"
"235","ἡ","DET"
"236","δέ","ADV"
"237","καταστροφὴ","NOUN"
"238","ἀνδρῶν","NOUN"
"239","παρανόμωνν","ADJ"
"240","κακή","ADJ"
"241",".","PUNCT"
"242","ηὗται","ADV"
"243","αἱ","DET"
"244","ὁδοί","NOUN"
"245","εἰσιν","AUX"
"246","πάνταον","ADJ"
"247","τῶν","DET"
"248","συντελούτωνν","VERB"
"249","τὰ","DET"
"250","ἄνομα","ADJ"
"251","·","PUNCT"
"252","τῇ","DET"
"253","γὰρ","ADV"
"254","ἀσεβείᾳ","NOUN"
"255","τὴν","DET"
"256","ἑαυτῶν","PRON"
"257","ψυχὴν","NOUN"
"258","ἀφαιροῦνται","VERB"
"259",".","PUNCT"
"260","Σοφία","NOUN"
"261","ἐν","ADP"
"262","ἐξόδοις","NOUN"
"263","ὑμνεῖται","VERB"
"264",",","PUNCT"
"265","ἐν","ADP"
"266","δὲ","ADV"
"267","πλατείαις","NOUN"
"268","παρρησίαν","NOUN"
"269","ἄγει","VERB"
"270","·","PUNCT"
"271","ἐη᾿","ADP"
"272","ἄκρων","NOUN"
"273","δὲ","ADV"
"274","τειχέων","NOUN"
"275","κηρύσσεται","VERB"
"276",",","PUNCT"
"277","ἐπὶ","ADP"
"278","δὲ","ADV"
"279","πύλαις","NOUN"
"280","δυναστῶν","NOUN"
"281","παρεδρεύει","VERB"
"282",",","PUNCT"
"283","ἐπὶ","ADP"
"284","δὲ","ADV"
"285","πύλαις","NOUN"
"286","πόλεως","NOUN"
"287","θαρροῦσα","VERB"
"288","λέγει","VERB"
"289","Ὅσον","PRON"
"290","ἂν","ADV"
"291","χρόνον","NOUN"
"292","ἄκακοι","ADJ"
"293","ἔχωνται","VERB"
"294","τῆς","DET"
"295","δικαιοσύνης","NOUN"
"296",",","PUNCT"
"297","οὐκ","ADV"
"298","αἰσχυνθήοἱ","VERB"
"299","δὲ","ADV"
"300","ἄφρονες","ADJ"
"301",",","PUNCT"
"302","τῆς","DET"
"303","ὕβρεως","NOUN"
"304","ὄντες","AUX"
"305","ἐπιθυμηταί","NOUN"
"306",",","PUNCT"
"307","ἀσεβεῖς","ADJ"
"308","γενόμενοι","VERB"
"309","ἐμίσησαν","VERB"
"310","αἴσθησιν","NOUN"
"311",",","PUNCT"
"312","καὶ","CCONJ"
"313","ὑπεύθυνοι","ADJ"
"314","ἐγένοντο","VERB"
"315","ἐλέγχοις","NOUN"
"316",".","PUNCT"
"317","ἰδοὺ","INTJ"
"318","προήσομαι","VERB"
"319","ὑμῖν","PRON"
"320","ἐμῆς","ADJ"
"321","πνοῆς","NOUN"
"322","ῥῆσιν","NOUN"
"323",",","PUNCT"
"324","διδάξω","VERB"
"325","δὲ","ADV"
"326","ὑμᾶς","PRON"
"327","τὸν","DET"
"328","ἐμὸν","ADJ"
"329","λόγον","NOUN"
"330",".","PUNCT"
"331","ἐπειδὴ","SCONJ"
"332","ἐκάλουν","VERB"
"333","καὶ","CCONJ"
"334","οὐχ","ADV"
"335","ὑπηκούσατε","VERB"
"336",",","PUNCT"
"337","καὶ","CCONJ"
"338","ἐξέτεινον","VERB"
"339","λόγους","NOUN"
"340","καὶ","CCONJ"
"341","οὐ","ADV"
"342","προσείχετε","VERB"
"343",",","PUNCT"
"344","ἀλλὰ","CCONJ"
"345","ἀκύρους","ADJ"
"346","ἐποιεῖτε","VERB"
"347","ἐμὰς","ADJ"
"348","βουλάς","NOUN"
"349",",","PUNCT"
"350","τοῖς","DET"
"351","δὲ","ADV"
"352","ἐμοῖς","ADJ"
"353","ἐλέγχοις","NOUN"
"354","ἠπειθήσατε","VERB"
"355","·","PUNCT"
"356","τοιγαροῦν","ADV"
"357","κἀ","PRON"
"358","γὼ","PRON"
"359","τῇ","DET"
"360","ὑμετέρᾳ","ADJ"
"361","ἀπωλείᾳ","NOUN"
"362","ἐπιγελάσομαι","VERB"
"363",",","PUNCT"
"364","καταχαροῦμαι","VERB"
"365","δὲ","ADV"
"366","ἡνίκα","SCONJ"
"367","ἂν","ADV"
"368","ἔρχηται","VERB"
"369","ὑμῖν","PRON"
"370","ὄλεθρος","NOUN"
"371",".","PUNCT"
"372","καὶ","CCONJ"
"373","ὡς","SCONJ"
"374","ἂν","ADV"
"375","ἀφίκηται","VERB"
"376","ὑμῖν","PRON"
"377","ἄφνω","ADV"
"378","θόρυβος","NOUN"
"379",",","PUNCT"
"380","ἡ","DET"
"381","δὲ","ADV"
"382","καταστροφὴ","NOUN"
"383","ὁμοίως","ADV"
"384","καταιγίδι","NOUN"
"385","παρῇ","VERB"
"386",".","PUNCT"
"387","καὶ","CCONJ"
"388","ὅταν","ADV"
"389","ἔρχηται","VERB"
"390","ὑμῖν","PRON"
"391","θλίψις","NOUN"
"392","καὶ","CCONJ"
"393","πολιορκία","NOUN"
"394",",","PUNCT"
"395","ἢ","CCONJ"
"396","ὅταν","ADV"
"397","ἔρχηται","VERB"
"398","ὑμῖν","PRON"
"399","ὄλεθρος","NOUN"
"400",".","PUNCT"
"401","ἕσται","AUX"
"402","γὰρ","ADV"
"403","ὅταν","ADV"
"404","ἐπικαλέσησθέ","VERB"
"405","με","PRON"
"406",",","PUNCT"
"407","ἐγὼ","PRON"
"408","δὲ","ADV"
"409","οὐκ","ADV"
"410","εἰσακούσομαι","VERB"
"411","ὑμῶν","PRON"
"412","·","PUNCT"
"413","ζητήσουσίν","VERB"
"414","με","PRON"
"415","κακοί","ADJ"
"416",",","PUNCT"
"417","καὶ","CCONJ"
"418","οὐχ","ADV"
"419","εὑρήσουσιν","VERB"
"420",".","PUNCT"
"421","ἐμίσησαν","VERB"
"422","γὰρ","ADV"
"423","σοφίαν","NOUN"
"424",",","PUNCT"
"425","τὸν","DET"
"426","δὲ","ADV"
"427","λόγον","NOUN"
"428","τοῦ","DET"
"429","κυρίου","NOUN"
"430","οὐ","ADV"
"431","προείλαντο","VERB"
"432",",","PUNCT"
"433","οὐδὲ","CCONJ"
"434","ἤθελον","VERB"
"435","ἐμαῖς","ADJ"
"436","προσέχειν","VERB"
"437","βουλαῖς","NOUN"
"438",",","PUNCT"
"439","ἐμυκτήριζον","VERB"
"440","δὲ","ADV"
"441","ἐμοὺς","ADJ"
"442","ἐλέγχους","NOUN"
"443",".","PUNCT"
"444","τοιγαροῦν","ADV"
"445","ἔδονται","VERB"
"446","τῆς","DET"
"447","ἑαυτῶν","PRON"
"448","ὁδοῦ","NOUN"
"449","τοὺς","DET"
"450","καρπούς","NOUN"
"451",",","PUNCT"
"452","καὶ","CCONJ"
"453","τῆς","DET"
"454","ἑαυτῶν","PRON"
"455","ἀσεβείας","NOUN"
"456","πλησθήσονται","VERB"
"457","·","PUNCT"
"458","ἀνθʼ","ADP"
"459","ὧν","PRON"
"460","γὰρ","ADV"
"461","ἠδίκουν","VERB"
"462","νηπίους","ADJ"
"463","φονευθήσονται","VERB"
"464",",","PUNCT"
"465","καὶ","CCONJ"
"466","ἐξετασμὸς","NOUN"
"467","ἀσεβεῖς","ADJ"
"468","ὀλεῖ","VERB"
"469","ὁ","DET"
"470","δὲ","ADV"
"471","ἐμοῦ","PRON"
"472","ἀκούων","VERB"
"473","κατασκηνώσει","VERB"
"474","ἐπʼ","ADP"
"475","ἐλπίδι","NOUN"
"476",",","PUNCT"
"477","καὶ","CCONJ"
"478","ἡσυχάσει","VERB"
"479","ἀφόβως","ADV"
"480","ἀπὸ","ADP"
"481","παντὸς","DET"
"482","κακοῦ","ADJ"
"483",".","PUNCT"
"484","Υἱέ","NOUN"
"485",",","PUNCT"
"486","ἐὰν","SCONJ"
"487","δεξάμενος","VERB"
"488","ῥῆσιν","NOUN"
"489","ἐμῆς","ADJ"
"490","ἐντολῆς","NOUN"
"491","κρύψῃς","VERB"
"492","παρὰ","ADP"
"493","σεαυτῷ","PRON"
"494",",","PUNCT"
"495","ὑπακούσεται","VERB"
"496","σοφίας","NOUN"
"497","τὸ","DET"
"498","οὗς","NOUN"
"499","σου","PRON"
"500",",","PUNCT"
"501","καὶ","CCONJ"
"502","παραβαλεῖς","VERB"
"503","καρδίαν","NOUN"
"504","σου","PRON"
"505","εἰς","ADP"
"506","σύνεσιν","NOUN"
"507",",","PUNCT"
"508","παραβαλεῖς","VERB"
"509","δὲ","ADV"
"510","αὐτὴν","PRON"
"511","ἐπὶ","ADP"
"512","νουθέτησιν","NOUN"
"513","τῷ","DET"
"514","υἱῷ","NOUN"
"515","σου","PRON"
"516",".","PUNCT"
"517","ἐὰν","SCONJ"
"518","γὰρ","ADV"
"519","τὴν","DET"
"520","σοφίαν","NOUN"
"521","ἐπικαλέσῃ","VERB"
"522","καὶ","CCONJ"
"523","τῇ","DET"
"524","συνέσει","NOUN"
"525","δῷς","VERB"
"526","φωνήν","NOUN"
"527","σου","PRON"
"528",",","PUNCT"
"529","καὶ","CCONJ"
"530","ἐὰν","SCONJ"
"531","ζητήσῃς","VERB"
"532","αὐτὴν","PRON"
"533","ὡς","ADV"
"534","ἀργύριον","NOUN"
"535","καὶ","CCONJ"
"536","ὡς","ADV"
"537","θησαυροὺς","NOUN"
"538","ἐξεραυνήσῃς","VERB"
"539","αὐτήν","PRON"
"540","·","PUNCT"
"541","τότε","ADV"
"542","συνήσεις","VERB"
"543","φόβον","NOUN"
"544","Κυρίου","NOUN"
"545",",","PUNCT"
"546","καὶ","CCONJ"
"547","ἐπίγνωσιν","NOUN"
"548","θεοῦ","NOUN"
"549","εὑρήσεις","VERB"
"550",".","PUNCT"
"551","ὅτι","ADV"
"552","Κύριος","NOUN"
"553","δίδωσιν","VERB"
"554","σοφίαν","NOUN"
"555",",","PUNCT"
"556","καὶ","CCONJ"
"557","ἀπὸ","ADP"
"558","προσώπου","NOUN"
"559","αὐτοῦ","PRON"
"560","γνῶσις","NOUN"
"561","καὶ","CCONJ"
"562","σύνεσις","NOUN"
"563","·","PUNCT"
"564","καὶ","CCONJ"
"565","θησαυρίζει","VERB"
"566","τοῖς","DET"
"567","κατορθοῦσι","VERB"
"568","σωτηρίαν","NOUN"
"569",",","PUNCT"
"570","ὑπερασπιεῖ","VERB"
"571","τὴν","DET"
"572","πορείαν","NOUN"
"573","αὐτῶν","PRON"
"574","⁸τοῦ","CCONJ"
"575","φυλάξαι","VERB"
"576","ὁδοὺς","NOUN"
"577","δικαιωμάτων","NOUN"
"578",",","PUNCT"
"579","καὶ","CCONJ"
"580","ὁδὸν","NOUN"
"581","εὐλαβουμένων","VERB"
"582","αὐτὸν","PRON"
"583","διαφυλάξει","VERB"
"584","πότε","ADV"
"585","συνήσεις","VERB"
"586","δικαιοσύνην","NOUN"
"587","καὶ","CCONJ"
"588","κρίμα","NOUN"
"589",",","PUNCT"
"590","καὶ","CCONJ"
"591","κατορθώσεις","VERB"
"592","πάντας","DET"
"593","ἄξονας","NOUN"
"594","ἀγαθούς","ADJ"
"595",".","PUNCT"
"596","ἐὰν","SCONJ"
"597","γὰρ","ADV"
"598","ἔλθῃ","VERB"
"599","ἡ","DET"
"600","σοφία","NOUN"
"601","εἰς","ADP"
"602","σὴν","ADJ"
"603","διάνοιαν","NOUN"
"604",",","PUNCT"
"605","ἡ","DET"
"606","δὲ","ADV"
"607","αἴοθησις","NOUN"
"608","τῇ","DET"
"609","σῇ","ADJ"
"610","ψυχῇ","NOUN"
"611","καλὴ","ADJ"
"612","εἶναι","AUX"
"613","δόξῃ","VERB"
"614",".","PUNCT"
"615","βουλὴ","NOUN"
"616","καλὴ","ADJ"
"617","φυλάξει","VERB"
"618","σε","PRON"
"619",",","PUNCT"
"620","ἔννοια","NOUN"
"621","δὲ","ADV"
"622","ὁσία","ADJ"
"623","τηρήσει","VERB"
"624","σε","PRON"
"625","·","PUNCT"
"626","ἵνα","SCONJ"
"627","ῥύσηταί","VERB"
"628","σε","PRON"
"629","ἀπὸ","ADP"
"630","ὁδοῦ","NOUN"
"631","κακῆς","ADJ"
"632","καὶ","CCONJ"
"633","ἀπὸ","ADP"
"634","ἀνδρὸς","NOUN"
"635","λαλοῦντος","VERB"
"636","μηδέν","ADJ"
"637","πιστόν","ADJ"
"638",".","PUNCT"
"639","ὦ","INTJ"
"640","οἱ","DET"
"641","ἐγκαταλείποντες","VERB"
"642","ὁδοὺς","NOUN"
"643","εὐθείας","ADJ"
"644","τοῦ","DET"
"645","πορεύεσθαι","VERB"
"646","ἐν","ADP"
"647","ὁδοῖς","NOUN"
"648","σκότους","NOUN"
"649",",","PUNCT"
"650","οἱ","DET"
"651","εὐφραινόμενοι","VERB"
"652","ἐπὶ","ADP"
"653","κακοῖς","ADJ"
"654","καὶ","CCONJ"
"655","χαίροντες","VERB"
"656","ἐπὶ","ADP"
"657","διαστροφῇ","NOUN"
"658","κακῇ","ADJ"
"659",",","PUNCT"
"660","ὧν","PRON"
"661","αἱ","DET"
"662","τρίβοι","NOUN"
"663","σκολιαὶ","ADJ"
"664","καὶ","CCONJ"
"665","καμπύλαι","ADJ"
"666","αἱ","DET"
"667","τροχιαὶ","NOUN"
"668","αὐτῶν","PRON"
"669",",","PUNCT"
"670","τοῦ","DET"
"671","μακράν","ADV"
"672","σε","PRON"
"673","ποιῆσαι","VERB"
"674","ἀπὸ","ADP"
"675","ὁδοῦ","NOUN"
"676","εὐθείας","ADJ"
"677","καὶ","CCONJ"
"678","ἀλλότριον","ADJ"
"679","τῆς","DET"
"680","δικαίας","ADJ"
"681","γνώμης","NOUN"
"682",".","PUNCT"
"683","υἱέ","NOUN"
"684",",","PUNCT"
"685","μή","ADV"
"686","σε","PRON"
"687","καταλάβῃ","VERB"
"688","κακὴ","ADJ"
"689","βουλή","NOUN"
"690",",","PUNCT"
"691","ἡ","DET"
"692","ἀπολείπουσα","VERB"
"693","διδασκαλίαν","NOUN"
"694","νεότητος","NOUN"
"695",",","PUNCT"
"696","καὶ","CCONJ"
"697","διαθήκην","NOUN"
"698","θείαν","ADJ"
"699","ἐπιλελησμένη","VERB"
"700",".","PUNCT"
"701","ἔθετο","VERB"
"702","γὰρ","ADV"
"703","παρὰ","ADP"
"704","τῷ","DET"
"705","θανάτῳ","NOUN"
"706","τὸν","DET"
"707","οἶκον","NOUN"
"708","αὐτῆς","PRON"
"709",",","PUNCT"
"710","καὶ","CCONJ"
"711","παρὰ","ADP"
"712","τῷ","DET"
"713","ᾄδῃ","PROPN"
"714","μετὰ","ADP"
"715","τῶν","DET"
"716","γηγενῶν","ADJ"
"717","τοὺς","DET"
"718","ἄξονας","NOUN"
"719","αὐτῆς","PRON"
"720","·","PUNCT"
"721","πάντες","DET"
"722","οἱ","DET"
"723","πορευόμενοι","VERB"
"724","ἐν","ADP"
"725","αὐτῇ","PRON"
"726","οὐκ","ADV"
"727","ἀναστρέψουσιν","VERB"
"728","οὐδὲ","CCONJ"
"729","μὴ","ADV"
"730","καταλάβωσιν","VERB"
"731","τρίβους","NOUN"
"732","εὐθείας","ADJ"
"733","·","PUNCT"
"734","εἰ","SCONJ"
"735","γὰρ","ADV"
"736","ἐπορεύοντο","VERB"
"737","τρίβους","NOUN"
"738","ἀγαθάς","ADJ"
"739",".","PUNCT"
"740","οὐ","ADV"
"741","γὰρ","ADV"
"742","καταλαμβάνονται","VERB"
"743","ὑπὸ","ADP"
"744","ἐνιαυτῶν","NOUN"
"745","ζωῆς","NOUN"
"746",".","PUNCT"
"747","εὕροσαν","VERB"
"748","ἂν","ADV"
"749","τρίβους","NOUN"
"750","δικαιοσύνης","NOUN"
"751","λείους","ADJ"
"752",".","PUNCT"
"753","ὅτι","ADV"
"754","εὐθεῖς","ADJ"
"755","κατασκηνώσουσι","VERB"
"756","γῆν","NOUN"
"757",",","PUNCT"
"758","καὶ","CCONJ"
"759","ὅσιοι","ADJ"
"760","ὑπολειφθήσονται","VERB"
"761","ἐν","ADP"
"762","αὐτῇ","PRON"
"763","·","PUNCT"
"764","ὁδοὶ","NOUN"
"765","ἀσεβῶν","ADJ"
"766","ἐκ","ADP"
"767","γῆς","NOUN"
"768","ὀλοῦνται","VERB"
"769",",","PUNCT"
"770","οἱ","DET"
"771","δὲ","ADV"
"772","παράνομοι","ADJ"
"773","ἐξωσθήσονται","VERB"
"774","ἀπʼ","ADP"
"775","αὐτῆς","PRON"
"776",".","PUNCT"
"777","Υἰέ","NOUN"
"778",",","PUNCT"
"779","ἐμῶν","ADJ"
"780","νομίμων","ADJ"
"781","μὴ","ADV"
"782","ἐπλανθάνου","VERB"
"783",",","PUNCT"
"784","τὰ","DET"
"785","δὲ","ADV"
"786","ῥήματά","NOUN"
"787","μου","PRON"
"788","τηρείτω","VERB"
"789","σὴ","ADJ"
"790","καρδία","NOUN"
"791","·","PUNCT"
"792","μῆκος","NOUN"
"793","γὰρ","ADV"
"794","βίου","NOUN"
"795","καὶ","CCONJ"
"796","ἔτη","NOUN"
"797","ζωῆς","NOUN"
"798","καὶ","CCONJ"
"799","εἰρήνην","NOUN"
"800","προσθήσουσίν","VERB"
"801","σοι","PRON"
"802",".","PUNCT"
"803","ἐλεημοσύναι","NOUN"
"804","καὶ","CCONJ"
"805","πίστεις","NOUN"
"806","μὴ","ADV"
"807","ἐκλιπέτωσάν","VERB"
"808","σε","PRON"
"809",",","PUNCT"
"810","ἄφαψαι","VERB"
"811","δὲ","ADV"
"812","αὐτὰς","PRON"
"813","ἐπὶ","ADP"
"814","σῷ","ADJ"
"815","τραχήλῳ","NOUN"
"816",",","PUNCT"
"817","καὶ","CCONJ"
"818","εὑρήσεις","VERB"
"819","χάριν","NOUN"
"820","·","PUNCT"
"821","καὶ","CCONJ"
"822","προνοοῦ","VERB"
"823","καλὰ","ADJ"
"824","ἐνώπιον","ADP"
"825","Κυρίου","NOUN"
"826","καὶ","CCONJ"
"827","ἀνθρώπων","NOUN"
"828",".","PUNCT"
"829","ἴσθι","AUX"
"830","πεποιθὼς","VERB"
"831","ἐν","ADP"
"832","ὅλῃ","ADJ"
"833","τῇ","DET"
"834","καρδίᾳ","NOUN"
"835","ἐπὶ","ADP"
"836","θεῷ","NOUN"
"837",",","PUNCT"
"838","ἐπὶ","ADP"
"839","δὲ","ADV"
"840","σῇ","ADJ"
"841","σοφίᾳ","NOUN"
"842","μὴ","ADV"
"843","ἐπαίρου","VERB"
"844","·","PUNCT"
"845","πάσαις","DET"
"846","ὁδοῖς","NOUN"
"847","σου","PRON"
"848","γνώριζε","VERB"
"849","αὐτήν","PRON"
"850",",","PUNCT"
"851","ἴνα","SCONJ"
"852","ὀρθοτομῇ","VERB"
"853","τὰς","DET"
"854","ὁδούς","NOUN"
"855","σου","PRON"
"856",".","PUNCT"
"857","μὴ","ADV"
"858","ἴσθι","AUX"
"859","φρόνιμος","ADJ"
"860","παρὰ","ADP"
"861","σεαυτῷ","PRON"
"862",",","PUNCT"
"863","φοβοῦ","VERB"
"864","δὲ","ADV"
"865","τὸν","DET"
"866","θεὸν","NOUN"
"867","καὶ","CCONJ"
"868","ἔκκλινε","VERB"
"869","ἀπὸ","ADP"
"870","παντὸς","DET"
"871","κακοῦ","ADJ"
"872","·","PUNCT"
"873","τότε","ADV"
"874","ἴασις","NOUN"
"875","ἔσται","AUX"
"876","τῷ","DET"
"877","σώματί","NOUN"
"878","σου","PRON"
"879",",","PUNCT"
"880","καὶ","CCONJ"
"881","ἐπιμέλεια","NOUN"
"882","τοῖς","DET"
"883","ὀστέοις","NOUN"
"884","σου","PRON"
"885",".","PUNCT"
"886","τίμα","VERB"
"887","τὸκύριον","NOUN"
"888","ἀπὸ","ADP"
"889","σῶν","ADJ"
"890","δικαίων","ADJ"
"891","πόνων","NOUN"
"892",",","PUNCT"
"893","καὶ","CCONJ"
"894","ἀπάρχου","VERB"
"895","αὐτῷ","PRON"
"896","ἀπὸ","ADP"
"897","σῶν","ADJ"
"898","καρπῶν","NOUN"
"899","δικαιοσύνης","NOUN"
"900","·","PUNCT"
"901","ἴνα","SCONJ"
"902","πίμπληται","VERB"
"903","τὰ","DET"
"904","ταμεῖά","NOUN"
"905","σου","PRON"
"906","πλησμονῆς","NOUN"
"907","σίτῳ","NOUN"
"908",",","PUNCT"
"909","οἴνῳ","NOUN"
"910","δὲ","ADV"
"911","αἱ","DET"
"912","ληνοί","NOUN"
"913","σου","PRON"
"914","ἐκβλύζωσιν","VERB"
"915",".","PUNCT"
"916","Υἱέ","NOUN"
"917",",","PUNCT"
"918","μὴ","ADV"
"919","ὀλιγώρει","VERB"
"920","παιδείας","NOUN"
"921","Κυρίου","NOUN"
"922",",","PUNCT"
"923","μηδὲ","CCONJ"
"924","ἐκλύου","VERB"
"925","ὑπʼ","ADP"
"926","αὐτοῦ","PRON"
"927","ἐλεγχόμενος","VERB"
"928","·","PUNCT"
"929","ὃν","PRON"
"930","γὰρ","ADV"
