"ID","TOKEN","IS_STOP"
"1","ΠΑΡΟΙΜΙΑΙ","FALSE"
"2","ΠΑΡΟΙΜΙΑΙ","FALSE"
"3","Σαλωμῶντος","FALSE"
"4","υἱοῦ","FALSE"
"5","Δαυείδ","FALSE"
"6","ὃς","TRUE"
"7","ἐβασίλευσεν","FALSE"
"8","ἐν","TRUE"
"9","Ἰσραήλ","FALSE"
"10",",","FALSE"
"11","γνῶναι","FALSE"
"12","σοφίαν","FALSE"
"13","καὶ","TRUE"
"14","παιδείαν","FALSE"
"15","δέξασθαί","FALSE"
"16","τε","TRUE"
"17","λόγους","FALSE"
"18","φρονήσεως","FALSE"
"19",",","FALSE"
"20","δέξασθαί","FALSE"
"21","τε","TRUE"
"22","στροφὰς","FALSE"
"23","λόγων","FALSE"
"24",",","FALSE"
"25","νοῆσαί","FALSE"
"26","τε","TRUE"
"27","δικαιοσύνην","FALSE"
"28","ἀληθῆ","FALSE"
"29","καὶ","TRUE"
"30","κρίμα","FALSE"
"31","κατευθύνειν","FALSE"
"32","·","FALSE"
"33","ἴνα","FALSE"
"34","δῷ","FALSE"
"35","ἀκάκοις","FALSE"
"36","πανουργίαν","FALSE"
"37",",","FALSE"
"38","παιδὶ","FALSE"
"39","δὲ","TRUE"
"40","νέῳ","FALSE"
"41","αἴσθησίν","FALSE"
"42","τε","TRUE"
"43","καὶ","TRUE"
"44","ἔννοιαν","FALSE"
"45",".","FALSE"
"46","τῶνδε","TRUE"
"47","γὰρ","TRUE"
"48","ἀκούσας","FALSE"
"49","σοφὸς","FALSE"
"50","σοφώτερος","FALSE"
"51","ἔσται","TRUE"
"52",",","FALSE"
"53","ὁ","TRUE"
"54","δὲ","TRUE"
"55","νοήμων","FALSE"
"56","κυβέρνησιν","FALSE"
"57","κτήσεται","FALSE"
"58",",","FALSE"
"59","νοήσει","FALSE"
"60","τε","TRUE"
"61","παραβολὴν","FALSE"
"62","καὶ","TRUE"
"63","σκοτεινὸν","FALSE"
"64","λόγον","FALSE"
"65","ῥήσεις","FALSE"
"66","τε","TRUE"
"67","σοφῶν","FALSE"
"68","καὶ","TRUE"
"69","αἰνίγματα","FALSE"
"70",".","FALSE"
"71","Ἀρχὴ","FALSE"
"72","σοφίας","FALSE"
"73","φόβος","FALSE"
"74","θεοῦ","FALSE"
"75",",","FALSE"
"76","σύνεσις","FALSE"
"77","δὲ","TRUE"
"78","ἀγαθὴ","FALSE"
"79","πᾶσι","FALSE"
"80","τοῖς","TRUE"
"81","ποιοῦσιν","FALSE"
"82","αὐτήν","TRUE"
"83","·","FALSE"
"84","εὐσεβέα","FALSE"
"85","δὲ","TRUE"
"86","εἰς","TRUE"
"87","θεὸν","FALSE"
"88","ἀρχὴ","FALSE"
"89","αἰσθήσεως","FALSE"
"90",",","FALSE"
"91","σοφίαν","FALSE"
"92","δὲ","TRUE"
"93","καὶ","TRUE"
"94","παιδείαν","FALSE"
"95","ἀσεβεῖς","FALSE"
"96","ἐξουθενήσουσιν","FALSE"
"97",".","FALSE"
"98","ἄκουε","FALSE"
"99",",","FALSE"
"100","υἱέ","FALSE"
"101",",","FALSE"
"102","παιδείαν","FALSE"
"103","πατρός","FALSE"
"104","σου","TRUE"
"105",",","FALSE"
"106","καὶ","TRUE"
"107","μὴ","TRUE"
"108","ἀπώσῃ","FALSE"
"109","θεσμοὺς","FALSE"
"110","μητρός","FALSE"
"111","σου","TRUE"
"112","·","FALSE"
"113","στέφανον","FALSE"
"114","γὰρ","TRUE"
"115","χαρίτων","FALSE"
"116","δέξῃ","FALSE"
"117","σῇ","TRUE"
"118","κορυφῇ","FALSE"
"119",",","FALSE"
"120","καὶ","TRUE"
"121","κλοιὸν","FALSE"
"122","χρύσεον","FALSE"
"123","περὶ","TRUE"
"124","σῷ","TRUE"
"125","τραχήλῳι","FALSE"
"126","υἱέ","FALSE"
"127",",","FALSE"
"128","μὴ","TRUE"
"129","σε","TRUE"
"130","πλανήσωσιν","FALSE"
"131","ἄνδρες","FALSE"
"132","ἀσεβεῖς","FALSE"
"133",",","FALSE"
"134","μηδέ","FALSE"
"135","βουληθῇς","FALSE"
"136","ἐὰν","TRUE"
"137","παρακαλέσωσί","FALSE"
"138","σε","TRUE"
"139","λέγοντες","FALSE"
"140","Ἐλθὲ","FALSE"
"141","μεθʼ","FALSE"
"142","ἡμῶν","TRUE"
"143",",","FALSE"
"144","κοινώνησον","FALSE"
"145","αἵματος","FALSE"
"146",",","FALSE"
"147","κρύψωμεν","FALSE"
"148","δὲ","TRUE"
"149","εἰς","TRUE"
"150","γῆν","FALSE"
"151","ἄνδρα","FALSE"
"152","δίκαιον","FALSE"
"153","ἀδίκως","FALSE"
"154",".","FALSE"
"155","καταπίωμεν","FALSE"
"156","δέ","TRUE"
"157","αὐτὸν","TRUE"
"158","ὥσπερ","FALSE"
"159","ᾄδης","FALSE"
"160","ζῶντα","FALSE"
"161",",","FALSE"
"162","καὶ","TRUE"
"163","ἄρωμεν","FALSE"
"164","αὐτοῦ","TRUE"
"165","τὴν","TRUE"
"166","μνήμην","FALSE"
"167","ἐκ","TRUE"
"168","γῆς","FALSE"
"169","·","FALSE"
"170","τὴν","TRUE"
"171","κτῆσιν","FALSE"
"172","αὐτοῦ","TRUE"
"173","τὴν","TRUE"
"174","πολυτελῆ","FALSE"
"175","καταλαβώμεθα","FALSE"
"176",",","FALSE"
"177","πλήσωμεν","FALSE"
"178","δὲ","TRUE"
"179","οἴκους","FALSE"
"180","ἡμετέρους","FALSE"
"181","σκύλων","FALSE"
"182","·","FALSE"
"183","τὸν","TRUE"
"184","δὲ","TRUE"
"185","σὸν","TRUE"
"186","κλῆρον","FALSE"
"187","βάλε","FALSE"
"188","ἐν","TRUE"
"189","ἡμῖν","TRUE"
"190",",","FALSE"
"191","κοινὸν","FALSE"
"192","δὲ","TRUE"
"193","βαλλάντιον","FALSE"
"194","κτησώμεθα","FALSE"
"195","πάντες","FALSE"
"196","καὶ","TRUE"
"197","μαρσίππιον","FALSE"
"198","ἐν","TRUE"
"199","γενηθήτω","FALSE"
"200","ἡμῖν","TRUE"
"201",".","FALSE"
"202","μὴ","TRUE"
"203","πορευθῇς","FALSE"
"204","ἐν","TRUE"
"205","ὁδῷ","FALSE"
"206","μετʼ","FALSE"
"207","αὐτῶν","TRUE"
"208",",","FALSE"
"209","ἔκκλινον","FALSE"
"210","δὲ","TRUE"
"211","τὸν","TRUE"
"212","πόδα","FALSE"
"213","σου","TRUE"
"214","ἐκ","TRUE"
"215","τῶν","TRUE"
"216","τρίβων","FALSE"
"217","αὐτῶν","TRUE"
"218","·","FALSE"
"219","οὐ","TRUE"
"220","γὰρ","TRUE"
"221","ἀδίκως","FALSE"
"222","ἐκτείνεται","FALSE"
"223","δίκτυα","FALSE"
"224","πτερωτοῖς","FALSE"
"225",".","FALSE"
"226","αὐτοὶ","TRUE"
"227","γὰρ","TRUE"
"228","οἱ","TRUE"
"229","φόνου","FALSE"
"230","μετέχοντες","FALSE"
"231","θησαυρίζουσιν","FALSE"
"232","ἑαυτοῖς","TRUE"
"233","κακά","FALSE"
"234",",","FALSE"
"235","ἡ","TRUE"
"236","δέ","TRUE"
"237","καταστροφὴ","FALSE"
"238","ἀνδρῶν","FALSE"
"239","παρανόμωνν","FALSE"
"240","κακή","FALSE"
"241",".","FALSE"
"242","ηὗται","FALSE"
"243","αἱ","TRUE"
"244","ὁδοί","FALSE"
"245","εἰσιν","TRUE"
"246","πάνταον","FALSE"
"247","τῶν","TRUE"
"248","συντελούτωνν","FALSE"
"249","τὰ","TRUE"
"250","ἄνομα","FALSE"
"251","·","FALSE"
"252","τῇ","TRUE"
"253","γὰρ","TRUE"
"254","ἀσεβείᾳ","FALSE"
"255","τὴν","TRUE"
"256","ἑαυτῶν","TRUE"
"257","ψυχὴν","FALSE"
"258","ἀφαιροῦνται","FALSE"
"259",".","FALSE"
"260","Σοφία","FALSE"
"261","ἐν","TRUE"
"262","ἐξόδοις","FALSE"
"263","ὑμνεῖται","FALSE"
"264",",","FALSE"
"265","ἐν","TRUE"
"266","δὲ","TRUE"
"267","πλατείαις","FALSE"
"268","παρρησίαν","FALSE"
"269","ἄγει","FALSE"
"270","·","FALSE"
"271","ἐη᾿","FALSE"
"272","ἄκρων","FALSE"
"273","δὲ","TRUE"
"274","τειχέων","FALSE"
"275","κηρύσσεται","FALSE"
"276",",","FALSE"
"277","ἐπὶ","TRUE"
"278","δὲ","TRUE"
"279","πύλαις","FALSE"
"280","δυναστῶν","FALSE"
"281","παρεδρεύει","FALSE"
"282",",","FALSE"
"283","ἐπὶ","TRUE"
"284","δὲ","TRUE"
"285","πύλαις","FALSE"
"286","πόλεως","FALSE"
"287","θαρροῦσα","FALSE"
"288","λέγει","FALSE"
"289","Ὅσον","FALSE"
"290","ἂν","TRUE"
"291","χρόνον","FALSE"
"292","ἄκακοι","FALSE"
"293","ἔχωνται","FALSE"
"294","τῆς","TRUE"
"295","δικαιοσύνης","FALSE"
"296",",","FALSE"
"297","οὐκ","TRUE"
"298","αἰσχυνθήοἱ","FALSE"
"299","δὲ","TRUE"
"300","ἄφρονες","FALSE"
"301",",","FALSE"
"302","τῆς","TRUE"
"303","ὕβρεως","FALSE"
"304","ὄντες","TRUE"
"305","ἐπιθυμηταί","FALSE"
"306",",","FALSE"
"307","ἀσεβεῖς","FALSE"
"308","γενόμενοι","FALSE"
"309","ἐμίσησαν","FALSE"
"310","αἴσθησιν","FALSE"
"311",",","FALSE"
"312","καὶ","TRUE"
"313","ὑπεύθυνοι","FALSE"
"314","ἐγένοντο","FALSE"
"315","ἐλέγχοις","FALSE"
"316",".","FALSE"
"317","ἰδοὺ","FALSE"
"318","προήσομαι","FALSE"
"319","ὑμῖν","TRUE"
"320","ἐμῆς","TRUE"
"321","πνοῆς","FALSE"
"322","ῥῆσιν","FALSE"
"323",",","FALSE"
"324","διδάξω","FALSE"
"325","δὲ","TRUE"
"326","ὑμᾶς","TRUE"
"327","τὸν","TRUE"
"328","ἐμὸν","TRUE"
"329","λόγον","FALSE"
"330",".","FALSE"
"331","ἐπειδὴ","FALSE"
"332","ἐκάλουν","FALSE"
"333","καὶ","TRUE"
"334","οὐχ","TRUE"
"335","ὑπηκούσατε","FALSE"
"336",",","FALSE"
"337","καὶ","TRUE"
"338","ἐξέτεινον","FALSE"
"339","λόγους","FALSE"
"340","καὶ","TRUE"
"341","οὐ","TRUE"
"342","προσείχετε","FALSE"
"343",",","FALSE"
"344","ἀλλὰ","TRUE"
"345","ἀκύρους","FALSE"
"346","ἐποιεῖτε","FALSE"
"347","ἐμὰς","TRUE"
"348","βουλάς","FALSE"
"349",",","FALSE"
"350","τοῖς","TRUE"
"351","δὲ","TRUE"
"352","ἐμοῖς","TRUE"
"353","ἐλέγχοις","FALSE"
"354","ἠπειθήσατε","FALSE"
