"ID","TOKEN","LEMMA"
"3121","κρείσσων","κρείσσων"
"3122","γὰρ","γάρ"
"3123","σοφία","σοφία"
"3124","λίθων","λίθος"
"3125","πολυτελῶν","πολυτελέω"
"3126",",",","
"3127","ᾶν","ᾶν"
"3128","δὲ","δέ"
"3129","τίμιον","τίμιος"
"3130","οὐκ","οὐ"
"3131","ἄξιον","ἄξιος"
"3132","αὐτῆς","αὐτός"
"3133","ἐστιν","εἰμί"
"3134",".","."
"3135","ἐγὼ","ἐγώ"
"3136","ἡ","ὁ"
"3137","σοφία","σοφία"
"3138","κατεσκήνωσα","κατεσκήνωσα"
"3139","βουλήν","βουλή"
"3140",",",","
"3141","καὶ","καί"
"3142","γνῶσιν","γνῶσις"
"3143","καὶ","καί"
"3144","ἔννοιαν","ἔννοια"
"3145","ἐγὼ","ἐγώ"
"3146","ἐπεκαλεσάμην","ἐπεκαλεσάμην"
"3147","·","·"
"3148","κρείσσων","κρείσσων"
"3149","γὰρ","γάρ"
"3150","σοφία","σοφία"
"3151","λίθων","λίθος"
"3152","πολυτελῶν","πολυτελέω"
"3153",".","."
"3154","φόβος","φόβος"
"3155","Κυρίου","Κύριος"
"3156","μισεῖ","μισέω"
"3157","ἀδικίαν","ἀδικία"
"3158",",",","
"3159","ὕβριν","ὕβρις"
"3160","τε","τε"
"3161","καὶ","καί"
"3162","ὑπερηφανίαν","ὑπερηφανία"
"3163","καὶ","καί"
"3164","ὁδοὺς","ὁδός"
"3165","πονηρῶν","πονηρός"
"3166","·","·"
"3167","μεμίσηκα","μεμίσηκα"
"3168","δὲ","δέ"
"3169","ἐγὼ","ἐγώ"
"3170","διεστραμμένας","διεστραμμένη"
"3171","ὁδοὺς","ὁδός"
"3172","κακῶν","κακός"
"3173",".","."
"3174","ἐμὴ","ἐμός"
"3175","βουλὴ","βουλή"
"3176","καὶ","καί"
"3177","ἀσφάλεια","ἀσφάλεια"
"3178",",",","
"3179","ἐμὴ","ἐμός"
"3180","φρόνησις","φρόνησις"
"3181",".","."
"3182","ἐμὴ","ἐμός"
"3183","δὲ","δέ"
"3184","ἰσχύς","ἰσχύς"
"3185","·","·"
"3186","δἰ","διά"
"3187","ἐμοῦ","ἐμός"
"3188","βασιλεῖς","βασιλεύς"
"3189","βασιλεύουσιν","βασιλεύω"
"3190",",",","
"3191","καὶ","καί"
"3192","οἱ","ὁ"
"3193","δυνάσται","δυνάστης"
"3194","γράφουσιν","γράφω"
"3195","δικαιοσύνην","δικαιοσύνη"
"3196","·","·"
"3197","εἰ","εἰ"
"3198","ἐμοῦ","ἐμός"
"3199","μεγιστᾶνες","μεγιστάν"
"3200","μεγαλύνονται","μεγαλύνω"
"3201",",",","
"3202","καὶ","καί"
"3203","τύραννοι","τύραννος"
"3204","δἰ","διά"
"3205","ἐμοῦ","ἐμός"
"3206","κρατοῦσι","κρατέω"
"3207","γῆς","γῆ"
"3208","ἐγὼ","ἐγώ"
"3209","τοὺς","ὁ"
"3210","ἐμὲ","ἐγώ"
"3211","φιλοῦντας","φιλέω"
"3212","ἀγαπῶ","ἀγαπάω"
"3213",",",","
"3214","οἱ","ὁ"
"3215","δὲ","δέ"
"3216","ἐμέ","ἐγώ"
"3217","ζητοῦντες","ζητέω"
"3218","εὑρήσουσιν","εὑρίσκω"
"3219",".","."
"3220","πλοῦτος","πλοῦτος"
"3221","καὶ","καί"
"3222","δόξα","δόξα"
"3223","ἐμοὶ","ἐγώ"
"3224","ὑπάρχει","ὑπάρχω"
"3225",",",","
"3226","καὶ","καί"
"3227","κτῆσις","κτῆσις"
"3228","πολλῶν","πολύς"
"3229","καὶ","καί"
"3230","δικαιοσύνη","δικαιοσύνη"
"3231",".","."
"3232","βέλτιον","βελτίων"
"3233","ἐμέ","ἐγώ"
"3234","καρπίζεσθαι","καρπίζομαι"
"3235","ὑπέρ","ὑπέρ"
"3236","χρυσίον","χρυσίον"
"3237","καὶ","καί"
"3238","λίθον","λίθος"
"3239","τίμιον","τίμιος"
"3240",".","."
"3241","τὰ","ὁ"
"3242","δὲ","δέ"
"3243","ἐμὰ","ἐμός"
"3244","γενήματα","γένημα"
"3245","κρείσσω","κρείσσων"
"3246","ἀργυρίου","ἀργύριον"
"3247","ἐκλεκτοῦ","ἐκλεκτής"
"3248",".","."
"3249","ἐν","ἐν"
"3250","ὁδοῖς","ὁδός"
"3251","δικαιοσύνης","δικαιοσύνη"
"3252","περιπατῶ","περιπατέω"
"3253",",",","
"3254","καὶ","καί"
"3255","ἀνὰ","ἀνά"
"3256","μέσον","μέσος"
"3257","τρίβων","τρίβω"
"3258","δικαιώματος","δικαίωμα"
"3259","ἀναστρέφομαι","ἀναστρέφω"
"3260",",",","
"3261","ἵνα","ἵνα"
"3262","μερίσω","μερίζω"
"3263","τοῖς","ὁ"
"3264","ἐμέ","ἐγώ"
"3265","ἀγαπῶσιν","ἀγαπάω"
"3266","ὕπαρξιν","ὕπαρξις"
"3267",",",","
"3268","καὶ","καί"
"3269","τοὺς","ὁ"
"3270","θησαυροὺς","θησαυρός"
"3271","αὐτῶν","αὐτός"
"3272","ἐμπλήσω","ἐμπλέω"
"3273","ἀγαθῶν","ἀγαθός"
"3274",".","."
"3275","ἐὰν","ἐάν"
"3276","ἀναγγείλω","ἀναγγείλω"
"3277","ὑμῖν","ὑμεῖς"
"3278","τὰ","ὁ"
"3279","καθʼ","κατά"
"3280","ἡμέραν","ἡμέρα"
"3281","γινόμενα","γίγνομαι"
"3282",".","."
"3283","μνημονεύσω","μνημονεύω"
"3284","τὰ","ὁ"
"3285","ἐξ","ἐκ"
"3286","αἰῶνος","αἰών"
"3287","ἀριθμῆσαι","ἀριθμέω"
"3288",".","."
"3289","Κύριος","Κύριος"
"3290","ἔκτισέν","κτίζω"
"3291","με","ἐγώ"
"3292","ἀρχὴν","ἀρχή"
"3293","ὁδῶν","ὁδός"
"3294","αὐτοῦ","αὐτός"
"3295","εἰς","εἰς"
"3296","ἔργα","ἔργον"
"3297","αὐτοῦ","αὐτός"
"3298",",",","
"3299","πρὸ","πρό"
"3300","τοῦ","ὁ"
"3301","αἰῶνος","αἰών"
"3302","ἐθεμελίωσέν","ἐθεμελίωσέν"
"3303","με","ἐγώ"
"3304","ἐν","ἐν"
"3305","ἀρχῇ","ἀρχή"
"3306",",",","
"3307","πρὸ","πρό"
"3308","τοῦ","ὁ"
"3309","τὴν","ὁ"
"3310","γῆν","γῆ"
"3311","ποιῆσαι","ποιέω"
"3312","καὶ","καί"
"3313","πρὸ","πρό"
"3314","τοῦ","ὁ"
"3315","τὰς","ὁ"
"3316","ἀβύσσους","ἄβυσσος"
"3317","ποιῆσαι","ποιέω"
"3318",",",","
"3319","πρὸ","πρό"
"3320","τοῦ","ὁ"
"3321","προελθεῖν","προέρχομαι"
"3322","τὰς","ὁ"
"3323","πηγὰς","πηγή"
"3324","τῶν","ὁ"
"3325","ὑδάτων","ὕδωρ"
"3326",",",","
"3327","πρὸ","πρό"
"3328","τοῦ","ὁ"
"3329","ὄρη","ὄρος"
"3330","ἑδρασθῆναι","ἑδρασθῆναι"
"3331",",",","
"3332","πρὸ","πρό"
"3333","δέ","δέ"
"3334","πάντων","πᾶς"
"3335","βουνῶν","βουνός"
"3336","γεννᾶ","γεννᾶ"
"3337","με","ἐγώ"
"3338",".","."
"3339","Κύριος","Κύριος"
"3340","ἐποίησεν","ποιέω"
"3341","χώρας","χώρα"
"3342","καὶ","καί"
"3343","ἀοικήτους","ἀοίκητος"
"3344","καὶ","καί"
"3345","ἄκρα","ἄκρον"
"3346","οἰκούμενα","οἰκέω"
"3347","τῆς","ὁ"
"3348","ὑπʼ","ὑπό"
"3349","οὐρανῶν","οὐρανός"
"3350",".","."
"3351","ἡνίκα","ἡνίκα"
"3352","ἡτοίμαζεν","ἑτοιμάζω"
"3353","τὸν","ὁ"
"3354","οὐρανόν","οὐρανός"
"3355",",",","
"3356","συνπαρήμην","συνπαρήμη"
"3357","αὐτῴ","αὐτῴ"
"3358",",",","
"3359","καὶ","καί"
"3360","ὅτε","ὅτε"
"3361","ἀφώριζεν","ἀφορίζω"
"3362","τὸν","ὁ"
"3363","ἑαυτοῦ","ἑαυτοῦ"
"3364","θρόνον","θρόνος"
"3365","ἐπʼ","ἐπί"
"3366","ἀνέμων","ἄνεμος"
"3367","·","·"
"3368","καὶ","καί"
"3369","ὡς","ὡς"
"3370","ἰσχυρὰ","ἰσχυρός"
"3371","ἐποίει","ποιέω"
"3372","τὰ","ὁ"
"3373","ἄνω","ἄνω"
"3374","νέφη","νέφος"
"3375",",",","
"3376","καὶ","καί"
"3377","ὡς","ὡς"
"3378","ἀσφαλεῖς","ἀσφαλής"
"3379","ἐτίθει","τίθημι"
"3380","πηγὰς","πηγή"
"3381","τῆς","ὁ"
"3382","ὑπʼ","ὑπό"
"3383","οὐρανόν","οὐρανός"
"3384",",",","
"3385","καὶ","καί"
"3386","ὡς","ὡς"
"3387","ἰσχυρὰ","ἰσχυρός"
"3388","ἐποίει","ποιέω"
"3389","τὰ","ὁ"
"3390","θεμέλια","θεμέλιον"
"3391","τῆς","ὁ"
"3392","γῆς","γῆ"
"3393",",",","
"3394","ἤμην","εἰμί"
"3395","παρʼ","παρά"
"3396","αὐτῷ","αὐτός"
"3397","ἁρμόζουσα","ἁρμόζω"
"3398","·","·"
"3399","ἐγὼ","ἐγώ"
"3400","ἤμην","εἰμί"
"3401","ᾗ","ὅς"
"3402","προσέχαιρεν","προσέχαιρην"
"3403",".","."
"3404","καθʼ","κατά"
"3405","ἡμέραν","ἡμέρα"
"3406","δὲ","δέ"
"3407","εὐφραινόμην","εὐφραινόμη"
"3408","ἐν","ἐν"
"3409","προσώπῳ","πρόσωπον"
"3410","αὐτοῦ","αὐτός"
"3411","ἐν","ἐν"
"3412","παντὶ","πᾶς"
"3413","καιρῷ","καιρός"
"3414",",",","
"3415","ὅτε","ὅτε"
"3416","ἐνευφραίνετο","ἐνιυφραίνω"
"3417","τὴν","ὁ"
"3418","οἰκουμένην","οἰκουμένη"
"3419","συντελέσας","συντελέζω"
"3420",",",","
"3421","καὶ","καί"
"3422","εὐφραίνετο","εὐφραίνω"
"3423","ἐν","ἐν"
"3424","υἱοῖς","υἱός"
"3425","ἀνθρώπων","ἄνθρωπος"
"3426",".","."
"3427","νῦν","νῦν"
"3428","οὗν","εἰμί"
"3429",",",","
"3430","υἱέ","υἱός"
"3431",",",","
"3432","ἄκουέ","ἀκούω"
"3433","μου","ἐγώ"
"3434",".","."
"3435","μακάριος","μακάριος"
"3436","ἀνὴρ","ἀνήρ"
"3437","ὃς","ὅς"
"3438","εἰσακούσεταί","εἰσακούσομαι"
"3439","μου","ἐγώ"
"3440",",",","
"3441","καὶ","καί"
"3442","ἄνθρωπος","ἄνθρωπος"
"3443","ὃς","ὅς"
"3444","τὰς","ὁ"
"3445","ἐμὰς","ἐμός"
"3446","ὁδοὺς","ὁδός"
"3447","φυλάξει","φυλάξος"
"3448",".","."
"3449","ἀγρυπνῶν","ἀγρυπνέω"
"3450","ἐπʼ","ἐπί"
"3451","ἐμαῖς","ἐμός"
"3452","θύραις","θύρα"
"3453","καθʼ","κατά"
"3454","ἡμέραν","ἡμέρα"
"3455",",",","
"3456","τηρῶν","τηρέω"
"3457","σταθμοὺς","σταθμός"
"3458","ἐμῶν","ἐμός"
"3459","εἰσόδων","εἴσοδος"
"3460",".","."
"3461","αἱ","ὁ"
"3462","γὰρ","γάρ"
"3463","ἔξοδοί","ἔξοδος"
"3464","μου","ἐγώ"
"3465","ἔξοδοι","ἔξοδος"
"3466","ζωῆς","ζωή"
"3467",",",","
"3468","καὶ","καί"
"3469","ἑτοιμάζεται","ἑτοιμάζω"
"3470","θέλησις","θέλησις"
"3471","παρὰ","παρά"
"3472","Κυρίου","Κύριος"
"3473",".","."
"3474","οἱ","ὁ"
"3475","δὲ","δέ"
"3476","εἰς","εἰς"
"3477","ἐμέ","ἐγώ"
"3478","ἁμαρτάνοντες","ἁμαρτάνω"
"3479","ἀσεβοῦσιν","ἀσεβέω"
"3480","τὰς","ὁ"
"3481","ἑαυτῶν","ἑαυτοῦ"
"3482","ψυχάς","ψυχή"
"3483",".","."
"3484","καὶ","καί"
"3485","οἱ","ὁ"
"3486","μισοῦντές","μισέω"
"3487","με","ἐγώ"
"3488","ἀγαπῶσιν","ἀγαπάω"
"3489","θάνατον","θάνατος"
"3490",".","."
"3491","Ἡ","ὁ"
"3492","σοφία","σοφία"
"3493","οἰκοδόμησεν","οἰκοδόμησεν"
"3494","ἑαυτῇ","ἑαυτοῦ"
"3495","οἶκον","οἶκος"
"3496",",",","
"3497","καὶ","καί"
"3498","ὑπήρεισεν","ὑπήρεισεν"
"3499","στύλους","στύλους"
"3500","ἑπτά","ἑπτά"
"3501","·","·"
"3502","ἔσφαξεν","σφάζω"
"3503","τὰ","ὁ"
"3504","ἑαυτῆς","ἑαυτοῦ"
"3505","θύματα","θῦμα"
"3506",",",","
"3507","ἐκέρασεν","κεράννυμι"
"3508","εἰς","εἰς"
"3509","κρατῆρα","κρατήρ"
"3510","τὸν","ὁ"
"3511","ἑαυτῆς","ἑαυτοῦ"
"3512","οἶνον","οἶνος"
"3513",",",","
"3514","καὶ","καί"
"3515","ἡτοιμάσατο","ἑτοιμάζω"
"3516","τὴν","ὁ"
"3517","ἑαυτῆς","ἑαυτοῦ"
"3518","τράπεζαν","τράπεζα"
"3519","·","·"
"3520","ἀπέστειλεν","ἀποστέλλω"
"3521","τοὺς","ὁ"
"3522","ἑαυτῆς","ἑαυτοῦ"
"3523","δούλους","δοῦλος"
"3524",",",","
"3525","συγκαλοῦσα","συγκαλέω"
"3526","μετὰ","μετά"
"3527","ὑψηλοῦ","ὑψηλός"
"3528","κηρύγματος","κήρυγμα"
"3529","ἐπὶ","ἐπί"
"3530","κρατῆρα","κρατήρ"
"3531",",",","
"3532","λέγουσα","λέγω"
"3533","Ὅς","Ὅς"
"3534","ἐστιν","εἰμί"
"3535","ἄφρων","ἄφρων"
"3536",",",","
"3537","ἐκκλινάτω","ἐκκλινάω"
"3538","πρὸς","πρός"
"3539","μέ","ἐγώ"
"3540","·","·"
"3541","καὶ","καί"
"3542","τοῖς","ὁ"
"3543","ἐνδεέσι","ἐνδεής"
"3544","φρενῶν","φρήν"
"3545","εἶπεν","λέγω"
"3546","Ἔλθατε","Ἔλθατε"
"3547",",",","
"3548","φάγετε","ἐσθίω"
"3549","τῶν","ὁ"
"3550","ἐμῶν","ἐμός"
"3551","ἄρτων","ἄρτος"
"3552",",",","
"3553","καὶ","καί"
"3554","πίετε","πίω"
"3555","οἶνον","οἶνος"
"3556","ὃν","ὅς"
"3557","ἐκέρασα","ἐκέρασα"
"3558","ὑμῖν","ὑμεῖς"
"3559","·","·"
"3560","ἀπολείπετε","ἀπολείπω"
"3561","ἀφροσύνην","ἀφροσύνη"
"3562",",",","
"3563","ἵνα","ἵνα"
"3564","εἰς","εἰς"
"3565","τὸν","ὁ"
"3566","αἰῶνα","αἰών"
"3567","βασιλεύσητε","βασιλεύω"
"3568",",",","
"3569","καὶ","καί"
"3570","ζητήσατε","ζητήζω"
"3571","φρόνησιν","φρόνησις"
"3572",",",","
"3573","καὶ","καί"
"3574","κατορθώσατε","κατορθώζω"
"3575","ἐν","ἐν"
"3576","γνώσει","γνῶσις"
"3577","σύνεσιν","σύνεσις"
"3578",".","."
"3579","Ὁ","ὁ"
"3580","παιδεύων","παιδεύω"
"3581","κακοὺς","κακός"
"3582","λήμψεται","λαμβάνω"
"3583","ἑαυτῷ","ἑαυτοῦ"
"3584","ἀτιμίαν","ἀτιμία"
"3585","·","·"
"3586","ἐλέγχων","ἔλεγχος"
"3587","δὲ","δέ"
"3588","τὸν","ὁ"
"3589","ἀσεβῆ","ἀσεβής"
"3590","μωμήσεται","μωμήσω"
"3591","ἑαυτόν","ἑαυτοῦ"
"3592",".","."
"3593","μὴ","μή"
"3594","ἔλεγχε","ἐλέγχω"
"3595","κακούς","κακός"
"3596",",",","
"3597","ἵνα","ἵνα"
"3598","μὴ","μή"
"3599","μισῶσίν","μισῶσις"
"3600","σε","σύ"
"3601","·","·"
"3602","ἔλεγχε","ἐλέγχω"
"3603","σοφόν","σοφός"
"3604",",",","
"3605","καὶ","καί"
"3606","ἀγαπήσει","ἀγαπέω"
"3607","σε","σύ"
"3608",".","."
"3609","δίδου","δίδωμι"
"3610","σοφῷ","σοφός"
"3611","ἀφορμήν","ἀφορμή"
"3612",",",","
"3613","καὶ","καί"
"3614","σοφώτερος","σοφώτερος"
"3615","ἔσται","εἰμί"
"3616","·","·"
"3617","γνώριζε","γνωρίζω"
"3618","δικαίῳ","δίκαιος"
"3619",",",","
"3620","καὶ","καί"
"3621","προσθήσει","προστίθημι"
"3622","τοῦ","ὁ"
"3623","δέχεσθαι","δέχομαι"
"3624",".","."
"3625","ἀρχὴ","ἀρχή"
"3626","σοφίας","σοφία"
"3627","φόβος","φόβος"
"3628","Κυρίου","Κύριος"
"3629",",",","
"3630","καὶ","καί"
"3631","βουλὴ","βουλή"
"3632","ἁγίων","ἅγιος"
"3633","σύνεσις","σύνεσις"
"3634","·","·"
"3635","τὸ","ὁ"
"3636","γὰρ","γάρ"
"3637","γνῶναι","γιγνώσκω"
"3638","νόμον","νόμος"
"3639","διανοίας","διάνοια"
"3640","ἐστὶν","εἰμί"
"3641","ἀγαθῆς","ἀγαθός"
"3642",".","."
"3643","τούτῳ","οὗτος"
"3644","γὰρ","γάρ"
"3645","τῷ","ὁ"
"3646","τρόπῳ","τρόπος"
"3647","πολὺν","πολύς"
"3648","ζήσεις","ζήσω"
"3649","χρόνον","χρόνος"
"3650",",",","
"3651","καὶ","καί"
"3652","προστεθήσεταί","προστεθήσεμαι"
"3653","σοι","σύ"
"3654","ἔτη","ἔτος"
"3655","ζωῆς","ζωή"
"3656","σου","σύ"
"3657",".","."
"3658","υἱέ","υἱός"
"3659",",",","
"3660","ἐὰν","ἐάν"
"3661","σοφὸς","σοφός"
"3662","γένῃ","γίγνομαι"
"3663","σεαυτῷ","σεαυτοῦ"
"3664",",",","
"3665","σοφὸς","σοφός"
"3666","ἔσῃ","εἰμί"
"3667","καὶ","καί"
"3668","τοῖς","ὁ"
"3669","πλησίον","πλησίος"
"3670","·","·"
"3671","ἐὰν","ἐάν"
"3672","δὲ","δέ"
"3673","κακὸς","κακός"
"3674","ἀποβῇς","ἀποβῇς"
"3675",",",","
"3676","μόνος","μόνος"
"3677","ἂν","ἄν"
"3678","ἀντλήσεις","ἀντλήσω"
"3679","κακά","κακός"
"3680",".","."
"3681","ὃς","ὅς"
"3682","ἐρείδεται","ἐρείδημι"
"3683","ἐπὶ","ἐπί"
"3684","ψεύδεσιν","ψεῦδος"
"3685",",",","
"3686","οὗτος","οὗτος"
"3687","ποιμαίνει","ποιμαίνω"
"3688","ἀνέμους","ἄνεμος"
"3689",".","."
"3690","ὁ","ὁ"
"3691","δʼ","δέ"
"3692","αὐτὸς","αὐτός"
"3693","διώξεται","διώξω"
"3694","ὄρνεα","ὄρνεον"
"3695","πετόμενα","πέτομαι"
"3696","·","·"
"3697","ᵇἀπέλιπεν","ᵇἀπαλείπω"
"3698","γὰρ","γάρ"
"3699","ὁδοὺς","ὁδός"
"3700","τοῦ","ὁ"
"3701","ἑαυτοῦ","ἑαυτοῦ"
"3702","ἀμπελῶνος","ἀμπελών"
"3703",",",","
"3704","τοὺς","ὁ"
"3705","δὲ","δέ"
"3706","ἄξονας","ἄξων"
"3707","τοῦ","ὁ"
"3708","ἰδίου","ἴδιος"
"3709","γεωργίου","γεωργῖον"
"3710","πεπλάνηται","πλανάω"
"3711","·","·"
"3712","διαπορεύεται","διαπορεύετος"
"3713","δὲ","δέ"
"3714","δἱ","δἱ"
"3715","ἀνύδρου","ἄνυδρος"
"3716","ἐρήμου","ἔρημος"
"3717","καὶ","καί"
"3718","γῆν","γῆ"
"3719","διατεταγμένην","διατεταγμένη"
"3720","ἐν","ἐν"
"3721","διψώδεσιν","διψώδος"
"3722",",",","
"3723","συνάγει","συνάγω"
"3724","δέ","δέ"
"3725","χερσὶν","χείρ"
"3726","ἀκαρπίαν","ἀκαρπία"
"3727",".","."
"3728","Γυνὴ","γυνή"
"3729","ἄφρων","ἄφρων"
"3730","καὶ","καί"
"3731","θρασεῖα","θρασύς"
"3732","ἐνδεὴς","ἐνδεής"
"3733","ψωμοῦ","ψωμός"
"3734","γίνεται","γίγνομαι"
"3735",",",","
"3736","ἣ","ὁ"
"3737","οὐκ","οὐ"
"3738","ἐπίσταται","ἐπίσταμαι"
"3739","αἰσχύνην","αἰσχύνη"
"3740","·","·"
"3741","ἐκάθισεν","καθίζω"
"3742","ἐπὶ","ἐπί"
"3743","θύραις","θύρα"
"3744","τοῦ","ὁ"
"3745","ἑαυτῆς","ἑαυτοῦ"
"3746","οἴκου","οἶκος"
"3747","ἐπὶ","ἐπί"
"3748","δίφρου","δίφρος"
"3749",",",","
"3750","ἐμφανῶς","ἐμφανής"
"3751","ἐν","ἐν"
"3752","πλατείαις","πλατεῖα"
"3753","προσκαλουμένη","προσκαλουμένη"
"3754","τοὺς","ὁ"
"3755","παριόντας","πάρειμι"
"3756","καὶ","καί"
"3757","κατευθύνοντας","κατευθύνω"
"3758","ἐν","ἐν"
"3759","ταῖς","ὁ"
"3760","ὁδοῖς","ὁδός"
"3761","αὐτῶν","αὐτός"
"3762","Ὅ","Ὅ"
"3763","ἐστιν","εἰμί"
"3764","ὑμῶν","ὑμεῖς"
"3765","ἀφρονέστατος","ἀφρονέστατος"
"3766",",",","
"3767","ἐκκλινάτω","ἐκκλινάω"
"3768","πρὸς","πρός"
"3769","μέ","ἐγώ"
"3770","·","·"
"3771","ἐνδεέσι","ἐνδεής"
"3772","δέ","δέ"
"3773","φρονήσεως","φρόνησις"
"3774","παρακελεύομαι","παρακελεύομαι"
"3775","λέγουσα","λέγω"
"3776","Ἄρτων","Ἄρτω"
"3777","κρυφίων","κρυφίω"
"3778","ἡδέως","ἡδέως"
"3779","ἅψασθε","ἅψασθε"
"3780",",",","
"3781","καὶ","καί"
"3782","ὕδατος","ὕδωρ"
"3783","κλοπῆς","κλοπή"
"3784","γλυκεροῦ","γλυκύς"
"3785",".","."
"3786","ό","ό"
"3787","δὲ","δέ"
"3788","οὐκ","οὐ"
"3789","οἶδεν","οἶδα"
"3790","ὅτι","ὅτι"
"3791","γηγενεῖς","γηγενέω"
"3792","παρʼ","παρά"
"3793","αὐτῇ","αὐτός"
"3794","ὄλλυνται","ὄλλυμαι"
"3795",",",","
"3796","καὶ","καί"
"3797","ἐπὶ","ἐπί"
"3798","πέτευρον","πέτευρος"
"3799","ἅδου","ἅδης"
"3800","συναντᾷ","συναντᾷ"
"3801",".","."
"3802","ἀλλὰ","ἀλλά"
"3803","ἀποπήδησον","ἀποπήδησος"
"3804",",",","
"3805","μὴ","μή"
"3806","χρονίσῃς","χρονίζω"
"3807","ἐν","ἐν"
"3808","τῷ","ὁ"
"3809","τόπῳ","τόπος"
"3810",",",","
"3811","αηδὲ","αηδὲ"
"3812","ἐπιστήσῃς","ἐφίστημι"
"3813","τὸ","ὁ"
"3814","σὸν","σός"
"3815","ὄμμα","ὄμμα"
"3816","πρὸς","πρός"
"3817","αὐτὴν","αὐτός"
"3818","·","·"
"3819","οὕτως","οὕτως"
"3820","γὰρ","γάρ"
"3821","διαβήσῃ","διαβαίνω"
"3822","ὕδωρ","ὕδωρ"
"3823","ἀλλότριον","ἀλλότριος"
"3824","·","·"
"3825","ᵇἀπὸ","ᵇἀπό"
"3826","δὲ","δέ"
"3827","ὕδατος","ὕδωρ"
"3828","ἀλλοτρίου","ἀλλότριος"
"3829","ἀπόσχου","ἀπόσχω"
"3830",",",","
"3831","καὶ","καί"
"3832","ἀπὸ","ἀπό"
"3833","πηγῆς","πηγή"
"3834","ἀλλοτρίας","ἀλλότριος"
"3835","μὴ","μή"
"3836","πίης","πίνω"
"3837",".","."
"3838","ἵνᾷ","ἵνᾷ"
"3839","πολὺν","πολύς"
"3840","ζήσῃς","ζήζω"
"3841","χρόνον","χρόνος"
"3842",",",","
"3843","προστεθῇ","προστίθημι"
"3844","δέ","δέ"
"3845","σοι","σύ"
"3846","ἔτη","ἔτος"
"3847","ζωῆς","ζωή"
"3848",".","."
"3849","Υἱὸς","Υἱὸς"
"3850","σοφὸς","σοφός"
"3851","εὐφραίνει","εὐφραίνω"
"3852","πατέρα","πατήρ"
"3853",",",","
"3854","υἱὸς","υἱός"
"3855","δὲ","δέ"
"3856","ἄφρων","ἄφρων"
"3857","λύπη","λύπη"
"3858","τῇ","ὁ"
"3859","μητρί","μήτηρ"
"3860","οὐκ","οὐ"
"3861","ὠφελήσουσιν","ὠφελήσω"
"3862","θησαυροὶ","θησαυρός"
"3863","ἀνόμους","ἄνομος"
"3864",",",","
"3865","δικαιοσύνη","δικαιοσύνη"
"3866","δὲ","δέ"
"3867","ῥύσεται","ἐρύω"
"3868","ἐκ","ἐκ"
"3869","θανάτου","θάνατος"
"3870",".","."
"3871","οὐ","οὐ"
"3872","λιμοκτονήσει","λιμοκτονέω"
"3873","Κύριος","Κύριος"
"3874","ψυχὴν","ψυχή"
"3875","δικαίαν","δίκαιος"
"3876",",",","
"3877","ζωὴν","ζωή"
"3878","δὲ","δέ"
"3879","ἀσεβῶν","ἀσεβής"
"3880","ἀνατρέψει","ἀνατρέπω"
"3881",".","."
"3882","πενία","πενία"
"3883","ἄνδρα","ἀνήρ"
"3884","ταπεινοῖ","ταπεινέω"
"3885",",",","
"3886","χεῖρες","χείρ"
"3887","δὲ","δέ"
"3888","ἀνδρείων","ἀνδρεῖος"
"3889","πλουτίζουσιν","πλουτίζω"
"3890",".","."
"3891","υἱὸς","υἱός"
"3892","πεπαιδευμένος","παιδεύω"
"3893","σοφὸς","σοφός"
"3894","ἔσται","εἰμί"
"3895",",",","
"3896","τῷ","ὁ"
"3897","δὲ","δέ"
"3898","ἄφρονι","ἄφρων"
"3899","διακόνῳ","διακόνος"
"3900","χρήσεται","χρήσω"
"3901",".","."
"3902","διεσώθη","διασῴζω"
"3903","ἀπὸ","ἀπό"
"3904","καύματος","καῦμα"
"3905","υἱὸς","υἱός"
"3906","νοήμων","νοήμων"
"3907",",",","
"3908","ἀνεμόφθορος","ἀνεμόφθορος"
"3909","δὲ","δέ"
"3910","γίνεται","γίγνομαι"
"3911","ἐν","ἐν"
"3912","ἀμήτῳ","ἄματος"
"3913","υἱὸς","υἱός"
"3914","παράνομος","παράνομος"
"3915",".","."
"3916","εὐλογία","εὐλογία"
"3917","Κυρίου","Κύριος"
"3918","ἐπὶ","ἐπί"
"3919","κεφαλὴν","κεφαλή"
"3920","δικαίου","δίκαιος"
"3921",",",","
"3922","στόμα","στόμα"
"3923","δὲ","δέ"
"3924","ἀσεβῶν","ἀσεβής"
"3925","καλύψει","καλύπτω"
"3926","πένθος","πένθος"
"3927","ἄωρον","ἄωρος"
"3928",".","."
"3929","μνήμη","μνήμη"
"3930","δικαίων","δίκαιος"
"3931","μετʼ","μετά"
"3932","ἐγκωμίων","ἐγκώμιος"
"3933",",",","
"3934","ὄνομα","ὄνομα"
"3935","δὲ","δέ"
"3936","ἀσεβοῦς","ἀσεβής"
"3937","σβέννυται","σβέννυμι"
"3938",".","."
"3939","σοφὸς","σοφός"
"3940","καρδίᾳ","καρδία"
"3941","δέξεται","δείκνυμι"
"3942","ἐντολάς","ἐντολή"
"3943",",",","
"3944","ὁ","ὁ"
"3945","δὲ","δέ"
"3946","ἄστεγος","ἄστεγος"
"3947","χείλεσιν","χεῖλος"
"3948","σκολιάζων","σκολιάζω"
"3949","ὑποσκελισθήσεται","ὑποσκελισθήσω"
"3950",".","."
