"ID","TOKEN","NER"
"480","ἀπὸ","O"
"481","παντὸς","O"
"482","κακοῦ","O"
"483",".","O"
"484","Υἱέ","O"
"485",",","O"
"486","ἐὰν","O"
"487","δεξάμενος","O"
"488","ῥῆσιν","O"
"489","ἐμῆς","O"
"490","ἐντολῆς","O"
"491","κρύψῃς","O"
"492","παρὰ","O"
"493","σεαυτῷ","O"
"494",",","O"
"495","ὑπακούσεται","O"
"496","σοφίας","O"
"497","τὸ","O"
"498","οὗς","O"
"499","σου","O"
"500",",","O"
"501","καὶ","O"
"502","παραβαλεῖς","O"
"503","καρδίαν","O"
"504","σου","O"
"505","εἰς","O"
"506","σύνεσιν","O"
"507",",","O"
"508","παραβαλεῖς","O"
"509","δὲ","O"
"510","αὐτὴν","O"
"511","ἐπὶ","O"
"512","νουθέτησιν","O"
"513","τῷ","O"
"514","υἱῷ","O"
"515","σου","O"
"516",".","O"
"517","ἐὰν","O"
"518","γὰρ","O"
"519","τὴν","O"
"520","σοφίαν","O"
"521","ἐπικαλέσῃ","O"
"522","καὶ","O"
"523","τῇ","O"
"524","συνέσει","O"
"525","δῷς","O"
"526","φωνήν","O"
"527","σου","O"
"528",",","O"
"529","καὶ","O"
"530","ἐὰν","O"
"531","ζητήσῃς","O"
"532","αὐτὴν","O"
"533","ὡς","O"
"534","ἀργύριον","O"
"535","καὶ","O"
"536","ὡς","O"
"537","θησαυροὺς","O"
"538","ἐξεραυνήσῃς","O"
"539","αὐτήν","O"
"540","·","O"
"541","τότε","O"
"542","συνήσεις","O"
"543","φόβον","O"
"544","Κυρίου","GOD"
"545",",","O"
"546","καὶ","O"
"547","ἐπίγνωσιν","O"
"548","θεοῦ","O"
"549","εὑρήσεις","O"
"550",".","O"
"551","ὅτι","O"
"552","Κύριος","O"
"553","δίδωσιν","O"
"554","σοφίαν","O"
"555",",","O"
"556","καὶ","O"
"557","ἀπὸ","O"
"558","προσώπου","O"
"559","αὐτοῦ","O"
"560","γνῶσις","O"
"561","καὶ","O"
"562","σύνεσις","O"
"563","·","O"
"564","καὶ","O"
"565","θησαυρίζει","O"
"566","τοῖς","O"
"567","κατορθοῦσι","O"
"568","σωτηρίαν","O"
"569",",","O"
"570","ὑπερασπιεῖ","O"
"571","τὴν","O"
"572","πορείαν","O"
"573","αὐτῶν","O"
"574","⁸τοῦ","O"
"575","φυλάξαι","O"
"576","ὁδοὺς","O"
"577","δικαιωμάτων","O"
"578",",","O"
"579","καὶ","O"
"580","ὁδὸν","O"
"581","εὐλαβουμένων","O"
"582","αὐτὸν","O"
"583","διαφυλάξει","O"
"584","πότε","O"
"585","συνήσεις","O"
"586","δικαιοσύνην","O"
"587","καὶ","O"
"588","κρίμα","O"
"589",",","O"
"590","καὶ","O"
"591","κατορθώσεις","O"
"592","πάντας","O"
"593","ἄξονας","O"
"594","ἀγαθούς","O"
"595",".","O"
"596","ἐὰν","O"
"597","γὰρ","O"
"598","ἔλθῃ","O"
"599","ἡ","O"
"600","σοφία","O"
"601","εἰς","O"
"602","σὴν","O"
"603","διάνοιαν","O"
"604",",","O"
"605","ἡ","O"
"606","δὲ","O"
"607","αἴοθησις","O"
"608","τῇ","O"
"609","σῇ","O"
"610","ψυχῇ","O"
"611","καλὴ","O"
"612","εἶναι","O"
"613","δόξῃ","O"
"614",".","O"
"615","βουλὴ","O"
"616","καλὴ","O"
"617","φυλάξει","O"
"618","σε","O"
"619",",","O"
"620","ἔννοια","O"
"621","δὲ","O"
"622","ὁσία","O"
"623","τηρήσει","O"
"624","σε","O"
"625","·","O"
"626","ἵνα","O"
"627","ῥύσηταί","O"
"628","σε","O"
"629","ἀπὸ","O"
"630","ὁδοῦ","O"
"631","κακῆς","O"
"632","καὶ","O"
"633","ἀπὸ","O"
"634","ἀνδρὸς","O"
"635","λαλοῦντος","O"
"636","μηδέν","O"
"637","πιστόν","O"
"638",".","O"
"639","ὦ","O"
"640","οἱ","O"
"641","ἐγκαταλείποντες","O"
"642","ὁδοὺς","O"
"643","εὐθείας","O"
"644","τοῦ","O"
"645","πορεύεσθαι","O"
"646","ἐν","O"
"647","ὁδοῖς","O"
"648","σκότους","O"
"649",",","O"
"650","οἱ","O"
"651","εὐφραινόμενοι","O"
"652","ἐπὶ","O"
"653","κακοῖς","O"
"654","καὶ","O"
"655","χαίροντες","O"
"656","ἐπὶ","O"
"657","διαστροφῇ","O"
"658","κακῇ","O"
"659",",","O"
"660","ὧν","O"
"661","αἱ","O"
"662","τρίβοι","O"
"663","σκολιαὶ","O"
"664","καὶ","O"
"665","καμπύλαι","O"
"666","αἱ","O"
"667","τροχιαὶ","O"
"668","αὐτῶν","O"
"669",",","O"
"670","τοῦ","O"
"671","μακράν","O"
"672","σε","O"
"673","ποιῆσαι","O"
"674","ἀπὸ","O"
"675","ὁδοῦ","O"
"676","εὐθείας","O"
"677","καὶ","O"
"678","ἀλλότριον","O"
"679","τῆς","O"
"680","δικαίας","O"
"681","γνώμης","O"
"682",".","O"
"683","υἱέ","O"
"684",",","O"
"685","μή","O"
"686","σε","O"
"687","καταλάβῃ","O"
"688","κακὴ","O"
"689","βουλή","O"
"690",",","O"
"691","ἡ","O"
"692","ἀπολείπουσα","O"
"693","διδασκαλίαν","O"
"694","νεότητος","O"
"695",",","O"
"696","καὶ","O"
"697","διαθήκην","O"
"698","θείαν","O"
"699","ἐπιλελησμένη","O"
"700",".","O"
"701","ἔθετο","O"
"702","γὰρ","O"
"703","παρὰ","O"
"704","τῷ","O"
"705","θανάτῳ","O"
"706","τὸν","O"
"707","οἶκον","O"
"708","αὐτῆς","O"
"709",",","O"
"710","καὶ","O"
"711","παρὰ","O"
"712","τῷ","O"
"713","ᾄδῃ","O"
"714","μετὰ","O"
"715","τῶν","O"
"716","γηγενῶν","O"
"717","τοὺς","O"
"718","ἄξονας","O"
"719","αὐτῆς","O"
"720","·","O"
"721","πάντες","O"
"722","οἱ","O"
"723","πορευόμενοι","O"
"724","ἐν","O"
"725","αὐτῇ","O"
"726","οὐκ","O"
"727","ἀναστρέψουσιν","O"
"728","οὐδὲ","O"
"729","μὴ","O"
"730","καταλάβωσιν","O"
"731","τρίβους","O"
"732","εὐθείας","O"
"733","·","O"
"734","εἰ","O"
"735","γὰρ","O"
"736","ἐπορεύοντο","O"
"737","τρίβους","O"
"738","ἀγαθάς","O"
"739",".","O"
"740","οὐ","O"
"741","γὰρ","O"
"742","καταλαμβάνονται","O"
"743","ὑπὸ","O"
"744","ἐνιαυτῶν","O"
"745","ζωῆς","O"
"746",".","O"
"747","εὕροσαν","O"
"748","ἂν","O"
"749","τρίβους","O"
"750","δικαιοσύνης","O"
"751","λείους","O"
"752",".","O"
"753","ὅτι","O"
"754","εὐθεῖς","O"
"755","κατασκηνώσουσι","O"
"756","γῆν","O"
"757",",","O"
"758","καὶ","O"
"759","ὅσιοι","O"
"760","ὑπολειφθήσονται","O"
"761","ἐν","O"
"762","αὐτῇ","O"
"763","·","O"
"764","ὁδοὶ","O"
"765","ἀσεβῶν","O"
"766","ἐκ","O"
"767","γῆς","O"
"768","ὀλοῦνται","O"
"769",",","O"
"770","οἱ","O"
"771","δὲ","O"
"772","παράνομοι","O"
"773","ἐξωσθήσονται","O"
"774","ἀπʼ","O"
"775","αὐτῆς","O"
"776",".","O"
"777","Υἰέ","O"
"778",",","O"
"779","ἐμῶν","O"
"780","νομίμων","O"
"781","μὴ","O"
"782","ἐπλανθάνου","O"
"783",",","O"
"784","τὰ","O"
"785","δὲ","O"
"786","ῥήματά","O"
"787","μου","O"
"788","τηρείτω","O"
"789","σὴ","O"
"790","καρδία","O"
"791","·","O"
"792","μῆκος","O"
"793","γὰρ","O"
"794","βίου","O"
"795","καὶ","O"
"796","ἔτη","O"
"797","ζωῆς","O"
"798","καὶ","O"
"799","εἰρήνην","O"
"800","προσθήσουσίν","O"
"801","σοι","O"
"802",".","O"
"803","ἐλεημοσύναι","O"
"804","καὶ","O"
"805","πίστεις","O"
"806","μὴ","O"
"807","ἐκλιπέτωσάν","O"
"808","σε","O"
"809",",","O"
"810","ἄφαψαι","O"
"811","δὲ","O"
"812","αὐτὰς","O"
"813","ἐπὶ","O"
"814","σῷ","O"
"815","τραχήλῳ","O"
"816",",","O"
"817","καὶ","O"
"818","εὑρήσεις","O"
"819","χάριν","O"
"820","·","O"
"821","καὶ","O"
"822","προνοοῦ","O"
"823","καλὰ","O"
"824","ἐνώπιον","O"
"825","Κυρίου","O"
"826","καὶ","O"
"827","ἀνθρώπων","O"
"828",".","O"
"829","ἴσθι","O"
"830","πεποιθὼς","O"
"831","ἐν","O"
"832","ὅλῃ","O"
"833","τῇ","O"
"834","καρδίᾳ","O"
"835","ἐπὶ","O"
"836","θεῷ","O"
"837",",","O"
"838","ἐπὶ","O"
"839","δὲ","O"
"840","σῇ","O"
"841","σοφίᾳ","O"
"842","μὴ","O"
"843","ἐπαίρου","O"
"844","·","O"
"845","πάσαις","O"
"846","ὁδοῖς","O"
"847","σου","O"
"848","γνώριζε","O"
"849","αὐτήν","O"
"850",",","O"
"851","ἴνα","O"
"852","ὀρθοτομῇ","O"
"853","τὰς","O"
"854","ὁδούς","O"
"855","σου","O"
"856",".","O"
"857","μὴ","O"
"858","ἴσθι","O"
"859","φρόνιμος","O"
"860","παρὰ","O"
"861","σεαυτῷ","O"
"862",",","O"
"863","φοβοῦ","O"
"864","δὲ","O"
"865","τὸν","O"
"866","θεὸν","O"
"867","καὶ","O"
"868","ἔκκλινε","O"
"869","ἀπὸ","O"
"870","παντὸς","O"
"871","κακοῦ","O"
"872","·","O"
"873","τότε","O"
"874","ἴασις","O"
"875","ἔσται","O"
"876","τῷ","O"
"877","σώματί","O"
"878","σου","O"
"879",",","O"
"880","καὶ","O"
"881","ἐπιμέλεια","O"
"882","τοῖς","O"
"883","ὀστέοις","O"
"884","σου","O"
"885",".","O"
"886","τίμα","O"
"887","τὸκύριον","O"
"888","ἀπὸ","O"
"889","σῶν","O"
"890","δικαίων","O"
"891","πόνων","O"
"892",",","O"
"893","καὶ","O"
"894","ἀπάρχου","O"
"895","αὐτῷ","O"
"896","ἀπὸ","O"
"897","σῶν","O"
"898","καρπῶν","O"
"899","δικαιοσύνης","O"
"900","·","O"
"901","ἴνα","O"
"902","πίμπληται","O"
"903","τὰ","O"
"904","ταμεῖά","O"
"905","σου","O"
"906","πλησμονῆς","O"
"907","σίτῳ","O"
"908",",","O"
"909","οἴνῳ","O"
"910","δὲ","O"
"911","αἱ","O"
"912","ληνοί","O"
"913","σου","O"
"914","ἐκβλύζωσιν","O"
"915",".","O"
"916","Υἱέ","O"
"917",",","O"
"918","μὴ","O"
"919","ὀλιγώρει","O"
"920","παιδείας","O"
"921","Κυρίου","O"
"922",",","O"
"923","μηδὲ","O"
"924","ἐκλύου","O"
"925","ὑπʼ","O"
"926","αὐτοῦ","O"
"927","ἐλεγχόμενος","O"
"928","·","O"
"929","ὃν","O"
"930","γὰρ","O"
"931","ἀγαπῷ","O"
"932","Κύριος","O"
"933","ἐλέγχει","O"
"934",".","O"
"935","μαστιγοῖ","O"
"936","δὲ","O"
"937","πάντα","O"
"938","υἱὸν","O"
"939","ὃν","O"
"940","παραδέχεται","O"
"941",".","O"
"942","μακάριος","O"
"943","ἄνθρωπος","O"
"944","ὃς","O"
"945","εὗρεν","O"
"946","σοφίαν","O"
"947",",","O"
"948","καὶ","O"
"949","θνητὸς","O"
"950","ὃς","O"
"951","εἶδεν","O"
"952","φρόνησιν","O"
"953",".","O"
"954","κρεῖττον","O"
"955","γὰρ","O"
"956","αὐτὴν","O"
"957","ἐμπορεύεσθαι","O"
"958","ἢ","O"
"959","χρυσίου","O"
"960","καὶ","O"
"961","ἀργυρίου","O"
"962","θησαυρούς","O"
"963",".","O"
"964","τιμιωτέρα","O"
"965","δέ","O"
"966","ἐστιν","O"
"967","λίθων","O"
"968","πολυτελῶν","O"
"969","·","O"
"970","οὐκ","O"
"971","ἀντιτάξεται","O"
"972","αὐτῇ","O"
"973","οὐδὲν","O"
"974","πονηρόν","O"
"975",".","O"
"976","εὔγνωστός","O"
"977","ἐστιν","O"
"978","πᾶσιν","O"
"979","τοῖς","O"
"980","ἐγγίζουσιν","O"
"981","αὐτῇ","O"
"982",",","O"
"983","πᾶν","O"
"984","δὲ","O"
"985","τίμιον","O"
"986","οὐκ","O"
"987","ἄξιον","O"
"988","αὐτῆς","O"
"989","ἐστιν","O"
"990",".","O"
"991","μῆκος","O"
"992","γὰρ","O"
"993","βίου","O"
"994","καὶ","O"
"995","ἔτη","O"
"996","ζωῆς","O"
"997","ἐν","O"
"998","τῆ","O"
"999","δεξιῷ","O"
"1000","αὐτῆς","O"
"1001",",","O"
"1002","ἐν","O"
"1003","δὲ","O"
"1004","τῆ","O"
"1005","ἀριστερῷ","O"
"1006","αὐτῆς","O"
"1007","πλοῦτος","O"
"1008","καὶ","O"
"1009","δόξα","O"
"1010","·","O"
"1011","¹⁶ἐκ","O"
"1012","τοῦ","O"
"1013","στόματος","O"
"1014","αὐτῆς","O"
"1015","ἐκπορεύεται","O"
"1016","δικαιοσύνη","O"
"1017",",","O"
"1018","νόμον","O"
"1019","δὲ","O"
"1020","καὶ","O"
"1021","ἔλεον","O"
"1022","ἐπὶ","O"
"1023","γλώσσης","O"
"1024","φορεῖ","O"
"1025",".","O"
"1026","αἱ","O"
"1027","ὁδοὶ","O"
"1028","αὐτῆς","O"
"1029","ὁδοὶ","O"
"1030","καλαί","O"
"1031",",","O"
"1032","καὶ","O"
"1033","πάντες","O"
"1034","οἱ","O"
"1035","τρίβοι","O"
"1036","αὐτῆς","O"
"1037","ἐν","O"
"1038","εἰρήνῃ","O"
"1039","·","O"
"1040","ξύλον","O"
"1041","ζωῆς","O"
"1042","ἐστι","O"
"1043","πᾶσι","O"
"1044","τοῖς","O"
"1045","ἀντεχομένοις","O"
"1046","αὐτῆς","O"
"1047",",","O"
"1048","καὶ","O"
"1049","τοῖς","O"
"1050","ἐπερειδομένοις","O"
"1051","ἐπʼ","O"
"1052","αὐτὴν","O"
"1053","ὡς","O"
"1054","ἐπὶ","O"
"1055","Κύριον","O"
"1056",".","O"
"1057","ὁ","O"
"1058","θεὸς","O"
"1059","τῆ","O"
"1060","σοφίᾳ","O"
"1061","ἐθεμελίωσεν","O"
"1062","τὴν","O"
"1063","γῆν","O"
"1064",",","O"
"1065","ἡτοίμασεν","O"
"1066","δὲ","O"
"1067","οὐρανοὺς","O"
"1068","φρονήσει","O"
"1069","·","O"
"1070","ἐν","O"
"1071","αἰσθήσει","O"
"1072","ἄβυσσοι","O"
"1073","ἐρράγησαν","O"
"1074",".","O"
"1075","νέφη","O"
"1076","δὲ","O"
"1077","ἐρρύησαν","O"
"1078","δρόσους","O"
"1079",".","O"
"1080","Υἱέ","O"
"1081",".","O"
"1082","μὴ","O"
"1083","παραρυῇς","O"
"1084",",","O"
"1085","τήρησον","O"
"1086","δὲ","O"
"1087","ἐμὴν","O"
"1088","βουλὴν","O"
"1089","καὶ","O"
"1090","ἔννοιαν","O"
"1091","·","O"
"1092","ἵνα","O"
"1093","ζήσῃ","O"
"1094","ἡ","O"
"1095","ψυχὴ","O"
"1096","σου","O"
"1097",".","O"
"1098","καὶ","O"
"1099","χάρις","O"
"1100","ᾖ","O"
"1101","περὶ","O"
"1102","σῷ","O"
"1103","τραχήλῳ","O"
"1104",".","O"
"1105","ἔσται","O"
"1106","δὲ","O"
"1107","ἴασις","O"
"1108","ταῖς","O"
"1109","σαρξί","O"
"1110","σου","O"
"1111",",","O"
"1112","καὶ","O"
"1113","ἐπιμέλεια","O"
"1114","τοῖς","O"
"1115","σοῖς","O"
"1116","ὀστέοις","O"
"1117","·","O"
"1118","ἴνα","O"
"1119","πορεύῃ","O"
"1120","πεποιθὼς","O"
"1121","ἐν","O"
"1122","εἰρήνῃ","O"
"1123","πάσας","O"
"1124","τὰς","O"
