"ID","TOKEN","UPOS"
"171","καὶ","CCONJ"
"172","φροντίδων","NOUN"
"173","καὶ","CCONJ"
"174","τῆς","DET"
"175","λεγομένης","VERB"
"176","πικρίας","NOUN"
"177","τοῦ","DET"
"178","τρόπου","NOUN"
"179","καὶ","CCONJ"
"180","στυγνότητος","NOUN"
"181",",","PUNCT"
"182","Κικέρων","PROPN"
"183","δὲ","ADV"
"184","πολλαχοὺ","ADV"
"185","τῷ","DET"
"186","σκωπτικῷ","ADJ"
"187","πρὸς","ADP"
"188","τὸ","DET"
"189","βωμολόχον","ADJ"
"190","ἐκφερόμενος","VERB"
"191","καὶ","CCONJ"
"192","πράγματα","NOUN"
"193","σπονδῆς","NOUN"
"194","ἄξια","ADJ"
"195","γέλωτι","NOUN"
"196","καὶ","CCONJ"
"197","παίδιᾷ","NOUN"
"198","κατειρωνευόμενος","VERB"
"199","ἐν","ADP"
"200","ταῖς","DET"
"201","δίκαις","NOUN"
"202","εἰς","ADP"
"203","τὸ","DET"
"204","χρειῶδες","ADJ"
"205","ἠφείδει","VERB"
"206","τοῦ","DET"
"207","πρέποντος","VERB"
"208",",","PUNCT"
"209","ὥσπερ","ADV"
"210","ἐν","ADP"
"211","τῇ","DET"
"212","Καιλίου","PROPN"
"213","συνηγορίᾳ","NOUN"
"214","μηδὲν","DET"
"215","ἄτοπον","ADJ"
"216","ποιεῖν","VERB"
"217","αὐτὸν","PRON"
"218","ἐν","ADP"
"219","τοσαύτῃ","DET"
"220","τρνφῇ","NOUN"
"221","καὶ","CCONJ"
"222","πολυτελείᾳ","NOUN"
"223","ταῖς","DET"
"224","ἡδοναῖς","NOUN"
"225","χρώμενον","VERB"
"226","·","PUNCT"
"227","τὸ","DET"
"228","γὰρ","ADV"
"229","ὧν","PRON"
"230","ἔξεστι","VERB"
"231","μὴ","ADV"
"232","μετέχειν","VERB"
"233",",","PUNCT"
"234","μανικὸν","ADJ"
"235","εἶναι","AUX"
"236",",","PUNCT"
"237","καὶ","ADV"
"238","ταῦτα","ADJ"
"239","ἐν","ADP"
"240","ἡδονῇ","NOUN"
"241","τὸ","DET"
"242","εὔδαιμον","ADJ"
"243","τῶν","DET"
"244","ἐπιφανεστάτων","ADJ"
"245","φιλοσόφων","NOUN"
"246","τιθεμένων","VERB"
"247",".","PUNCT"
"248","λέγεται","VERB"
"249","δὲ","ADV"
"250","Κάτωνος","PROPN"
"251","Ἠίουρήναν","PROPN"
"252","διώκοντος","VERB"
"253","ὐπατεύων","VERB"
"254","ἀπολογείσθαι","VERB"
"255","καὶ","CCONJ"
"256","πολλὰ","ADJ"
"257","διὰ","ADP"
"258","τὸν","DET"
"259","Κάτωνα","PROPN"
"260","κωμωδεὶν","VERB"
"261","τὴν","DET"
"262","Στωικὴν","ADJ"
"263","αἰρεσιν","NOUN"
"264","ἐπι","ADP"
"265","ταὶς","DET"
"266","ἀτοπίαις","NOUN"
"267","τῶν","DET"
"268","παραδόξων","ADJ"
"269","λεγομένων","VERB"
"270","δογμάτων","NOUN"
"271","γέλωτος","NOUN"
"272","δὲ","ADV"
"273","λαμπροὺ","ADJ"
"274","κατιόντος","VERB"
"275","ἐκ","ADP"
"276","τῶν","DET"
"277","περιεστώτων","VERB"
"278","προς","ADP"
"279","τους","DET"
"280","δικαστάς","NOUN"
"281",",","PUNCT"
"282","ἡσυχῆ","ADV"
"283","διαμειδιάσας","VERB"
"284","ὁ","DET"
"285","Κάτων","PROPN"
"286","προς","ADP"
"287","τοὺς","DET"
"288","καθήμενους","VERB"
"289","εἰπεὶν","VERB"
"290","ὠς","ADV"
"291","γελοῖον","ADJ"
"292",",","PUNCT"
"293","ὦ","INTJ"
"294","ἀνδρες","NOUN"
"295",",","PUNCT"
"296","ἔχομεν","VERB"
"297","ὕπατον","NOUN"
"298",".","PUNCT"
"299","δοκεῖ","VERB"
"300","δὲ","ADV"
"301","καὶ","ADV"
"302","γέλωτος","NOUN"
"303","οἰκεῖος","ADJ"
"304","ὁ","DET"
"305","Κικέρων","PROPN"
"306","γεγονέναι","VERB"
"307","καὶ","CCONJ"
"308","φιλοσκώπτης","ADJ"
"309",",","PUNCT"
"310","τό","DET"
"311","τε","CCONJ"
"312","πρόσωπον","NOUN"
"313","αὐτοῦ","PRON"
"314","μειδίαμα","NOUN"
"315","καὶ","CCONJ"
"316","γαλήνην","NOUN"
"317","παρεῖχε","VERB"
"318",",","PUNCT"
"319","τῷ","DET"
"320","δὲ","ADV"
"321","Δημοσθένους","PROPN"
"322","ἀεί","ADV"
"323","τις","DET"
"324","ἐπῆν","VERB"
"325","σπουδή","NOUN"
"326",",","PUNCT"
"327","καὶ","CCONJ"
"328","τὸ","DET"
"329","πεφροντικὸς","VERB"
"330","τούτο","DET"
"331","καὶ","CCONJ"
"332","σύννουν","ADJ"
"333","οὐ","ADV"
"334","ῥᾳδίως","ADV"
"335","ἀπέλειπεν","VERB"
"336","ὅθεν","ADV"
"337","καὶ","ADV"
"338","δύσκολον","ADJ"
"339","αὐτὸν","PRON"
"340","οἱ","DET"
"341","ἐχθροὶ","ADJ"
"342","καὶ","CCONJ"
"343","δύστροπον","ADJ"
"344",",","PUNCT"
"345","ὡς","ADV"
"346","αὐτός","PRON"
"347","φησιν","VERB"
"348",",","PUNCT"
"349","ἀπεκάλουν","VERB"
"350",".","PUNCT"
"351","ἔτι","ADV"
"352","τοίνυν","ADV"
"353","ἐν","ADP"
"354","τοῖς","DET"
"355","συγγράμμασι","NOUN"
"356","κατιδεῖν","VERB"
"357","ἔστι","AUX"
"358","τὸν","DET"
"359","μὲν","ADV"
"360","ἐμμελῶς","ADV"
"361","καὶ","CCONJ"
"362","ἀνεπαχθῶς","ADV"
"363","τῶν","DET"
"364","εἰς","ADP"
"365","αὑτὸν","PRON"
"366","ἀπτόμενον","VERB"
"367","ἐγκωμίων","NOUN"
"368",",","PUNCT"
"369","ὅτε","SCONJ"
"370","τούτου","ADJ"
"371","δεήσαι","VERB"
"372","πρὸς","ADP"
"373","ἕτερόν","ADJ"
"374","τι","DET"
"375","μεῖζον","ADJ"
"376",",","PUNCT"
"377","τἆ","ADJ"
"378","λλα","ADJ"
"379","δʼ","ADV"
"380","εὐλαβῆ","ADJ"
"381","καὶ","CCONJ"
"382","μέτριον","ADJ"
"383","·","PUNCT"
"384","ἡ","DET"
"385","δὲ","ADV"
"386","Κικέρωνος","PROPN"
"387","ἐν","ADP"
"388","τοῖς","DET"
"389","λόγοις","NOUN"
"390","ἀμετρία","NOUN"
"391","τῆς","DET"
"392","περιαυτολογίας","NOUN"
"393","ἀκρασίαν","NOUN"
"394","τινὰ","DET"
"395","κατηγόρει","VERB"
"396","πρὸς","ADP"
"397","δόξαν","NOUN"
"398",",","PUNCT"
"399","βοῶντος","VERB"
"400","ὡς","SCONJ"
"401","τὰ","DET"
"402","ὅπλα","NOUN"
"403","ἔδει","VERB"
"404","τῇ","DET"
"405","τηβέννῳ","NOUN"
"406","καὶ","CCONJ"
"407","τῇ","DET"
"408","γλώττῃ","NOUN"
"409","τὴν","DET"
"410","θριαμβικὴν","ADJ"
"411","ὑπείκειν","VERB"
"412","δάφνην","NOUN"
"413",".","PUNCT"
"414","τελευτῶν","ADV"
"415","δʼ","ADV"
"416","οὐ","ADV"
"417","τὰ","DET"
"418","ἔργα","NOUN"
"419","καὶ","CCONJ"
"420","τὰς","DET"
"421","πράξεις","NOUN"
"422","μόνον","ADJ"
"423",",","PUNCT"
"424","ἀλλὰ","CCONJ"
"425","καὶ","ADV"
"426","τοὺς","DET"
"427","λόγους","NOUN"
"428","ἐπαινεῖ","VERB"
"429","τοὺς","DET"
"430","εἰρημένους","VERB"
"431","ὑφʼ","ADP"
"432","αὑτοὺ","PRON"
"433","καὶ","CCONJ"
"434","γεγραμμένους","VERB"
"435",",","PUNCT"
"436","ὥσπερ","ADV"
"437","Ἰσοκράτει","PROPN"
"438","καὶ","CCONJ"
"439","Ἀναξιμένει","PROPN"
"440","τοῖς","DET"
"441","σοφισταῖς","NOUN"
"442","διαμειρακιευόμενος","VERB"
"443",",","PUNCT"
"444","οὐ","ADV"
"445","τὸν","DET"
"446","Ῥωμαίων","ADJ"
"447","δῆμον","NOUN"
"448","ἄγειν","VERB"
"449","ἀξιῶν","VERB"
"450","καὶ","CCONJ"
"451","ὀρθοῦν","VERB"
"452",",","PUNCT"
"453","βριθύν","ADJ"
"454",",","PUNCT"
"455","ὁπλιτοπάλαν","NOUN"
"456",",","PUNCT"
"457","δάϊον","ADJ"
"458","ἀντιπάλοις","ADJ"
"459",".","PUNCT"
"460","ἰσχύειν","VERB"
"461","μὲν","ADV"
"462","γὰρ","ADV"
"463","διὰ","ADP"
"464","λόγου","NOUN"
"465","τὸν","DET"
"466","πολιτευόμενον","VERB"
"467","ἀναγκαῖον","ADJ"
"468",",","PUNCT"
"469","ἀγαπᾶν","VERB"
"470","δʼ","ADV"
"471","ἀγεννὲς","ADJ"
"472","καὶ","CCONJ"
"473","λιχνεύειν","VERB"
"474","τὴν","DET"
"475","ἀπὸ","ADP"
"476","τοῦ","DET"
"477","λόγου","NOUN"
"478","δόξαν","NOUN"
"479",".","PUNCT"
"480","ὅθεν","ADV"
"481","ἐμβριθέστερος","ADJ"
"482","ταύτῃ","ADV"
"483","καὶ","CCONJ"
"484","μεγαλοπρεπέστερος","ADJ"
"485","ὁ","DET"
"486","Δημοσθένης","PROPN"
"487",",","PUNCT"
"488","τὴν","DET"
"489","μὲν","ADV"
"490","αὑτοῦ","PRON"
"491","δύναμιν","NOUN"
"492","ἐμπειρίαν","NOUN"
"493","τινὰ","DET"
"494","πολλῆς","ADJ"
"495","δεομένην","VERB"
"496","τῆς","DET"
"497","παρὰ","ADP"
"498","τῶν","DET"
"499","ἀκροωμένων","VERB"
"500","εὐνοίας","NOUN"
"501","ἀποφαινόμενος","VERB"
"502",",","PUNCT"
"503","ἀνελευθέρους","ADJ"
"504","δὲ","ADV"
"505","καὶ","CCONJ"
"506","βαναύσους","ADJ"
"507",",","PUNCT"
"508","ὥσπερ","ADV"
"509","εἰσί","AUX"
"510",",","PUNCT"
"511","τοὺς","DET"
"512","ἐπὶ","ADP"
"513","τούτῳ","ADJ"
"514","φυσωμένους","VERB"
"515","ἡγούμενος","VERB"
"516",".","PUNCT"
"517","ἡ","DET"
"518","μὲν","ADV"
"519","οὖν","ADV"
"520","ἐν","ADP"
"521","τῷ","DET"
"522","δημηγορεῖν","VERB"
"523","καὶ","CCONJ"
"524","πολιτεύεσθαι","VERB"
"525","δύναμις","NOUN"
"526","ὁμαλῶς","ADV"
"527","ἀμφοτέροις","ADJ"
"528","ὑπῆρξεν","VERB"
"529",",","PUNCT"
"530","ὥστε","SCONJ"
"531","καὶ","ADV"
"532","τοὺς","DET"
"533","τῶν","DET"
"534","ὅπλων","NOUN"
"535","καὶ","CCONJ"
"536","στρατοπέδων","NOUN"
"537","κυρίους","ADJ"
"538","δεῖσθαι","VERB"
"539",",","PUNCT"
"540","Δημοσθένους","PROPN"
"541","μὲν","ADV"
"542","Χάρητα","PROPN"
"543","καὶ","CCONJ"
"544","Διοπείθην","PROPN"
"545","καὶ","CCONJ"
"546","Λεωσθένην","PROPN"
"547",",","PUNCT"
"548","Κικέρωνος","PROPN"
"549","δὲ","ADV"
"550","Πομπήϊον","PROPN"
"551","καὶ","CCONJ"
"552","Καίσαρα","NOUN"
"553","τὸν","DET"
"554","νέον","ADJ"
"555",",","PUNCT"
"556","ὡς","ADV"
"557","αὐτὸς","DET"
"558","ὁ","DET"
"559","Καῖσαρ","PROPN"
"560","ἐν","ADP"
"561","τοῖς","DET"
"562","πρὸς","ADP"
"563","Ἀγρίππαν","PROPN"
"564","καὶ","CCONJ"
"565","Μαικήναν","PROPN"
"566","ὑπομνήμασιν","NOUN"
"567","εἴρηκεν","VERB"
"568",".","PUNCT"
"569","ὃ","PRON"
"570","δὲ","ADV"
"571","δοκεῖ","VERB"
"572","μάλιστα","ADV"
"573","καὶ","CCONJ"
"574","λέγεται","VERB"
"575","τρόπον","NOUN"
"576","ἀνδρὸς","NOUN"
"577","ἐπιδεικνύναι","VERB"
"578","καὶ","CCONJ"
"579","βασανίζειν","VERB"
"580",",","PUNCT"
"581","ἐξουσία","NOUN"
"582","καὶ","CCONJ"
"583","ἀρχὴ","NOUN"
"584","πᾶν","DET"
"585","πάθος","NOUN"
"586","κινοῦσα","VERB"
"587","καὶ","CCONJ"
"588","πᾶσαν","DET"
"589","ἀποκαλύπτουσα","VERB"
"590","κακίαν","NOUN"
"591",",","PUNCT"
"592","Δημοσθένει","PROPN"
"593","μὲν","ADV"
"594","οὐχ","ADV"
"595","ὑπῆρξεν","VERB"
"596",",","PUNCT"
"597","οὐδʼ","CCONJ"
"598","ἔδωκε","VERB"
"599","τοιαύτην","DET"
"600","διάπειραν","NOUN"
"601","ἑαυτοῦ","PRON"
"602",",","PUNCT"
"603","μηδεμίαν","DET"
"604","ἀρχὴν","NOUN"
"605","τῶν","DET"
"606","ἐπιφανῶν","ADJ"
"607","ἄρξας","VERB"
"608",",","PUNCT"
"609","ὃς","PRON"
"610","οὐδὲ","ADV"
"611","τῆς","DET"
"612","ὑφʼ","ADP"
"613","αὑτοῦ","PRON"
"614","συντεταγμένης","VERB"
"615","ἐπὶ","ADP"
"616","Φίλιππον","PROPN"
"617","ἐστρατήγησε","VERB"
"618","δυνάμεως","NOUN"
"619","·","PUNCT"
"620","Κικέρων","PROPN"
"621","δὲ","ADV"
"622","ταμίας","NOUN"
"623","εἰς","ADP"
"624","Σικελίαν","PROPN"
"625","καὶ","CCONJ"
"626","ἀνθύπατος","NOUN"
"627","εἰς","ADP"
"628","Κιλικίαν","PROPN"
"629","καὶ","CCONJ"
"630","Καππαδοκίαν","PROPN"
"631","ἀποσταλείς","VERB"
"632",",","PUNCT"
"633","ἐν","ADP"
"634","ᾧ","PRON"
"635","καιρῷ","NOUN"
"636","τῆς","DET"
"637","φιλοπλουτίας","NOUN"
"638","ἀκμαζούσης","VERB"
"639",",","PUNCT"
"640","καὶ","CCONJ"
"641","τῶν","DET"
"642","πεμπομένων","VERB"
"643","στρατηγῶν","NOUN"
"644","καὶ","CCONJ"
"645","ἡγεμόνων","NOUN"
"646",",","PUNCT"
"647","ὡς","ADV"
"648","τοὺ","DET"
"649","κλέπτειν","VERB"
"650","ἀγεννοῦς","ADJ"
"651","ὄντος","AUX"
"652",",","PUNCT"
"653","ἐπὶ","ADP"
"654","τὸ","DET"
"655","ἁρπάζειν","VERB"
"656","τρεπομένων","VERB"
"657",",","PUNCT"
"658","οὐ","ADV"
"659","τὸ","DET"
"660","λαμβάνειν","VERB"
"661","ἐδόκει","VERB"
"662","δεινόν","ADJ"
"663",",","PUNCT"
"664","ἀλλʼ","CCONJ"
"665","ὁ","DET"
"666","μετρίως","ADV"
"667","τοῦτο","ADJ"
"668","ποιῶν","VERB"
"669","ἠγαπᾶτο","VERB"
"670",",","PUNCT"
"671","πολλὴν","ADJ"
"672","μὲν","ADV"
"673","ἐπίδειξιν","NOUN"
"674","ὑπεροψίας","NOUN"
"675","χρημάτων","NOUN"
"676","ἐποιήσατο","VERB"
"677",",","PUNCT"
"678","πολλὴν","ADJ"
"679","δὲ","ADV"
"680","φιλανθρωπίας","NOUN"
"681","καὶ","CCONJ"
"682","χρηστότητος","NOUN"
"683",".","PUNCT"
"684","ἐν","ADP"
"685","αὐτῇ","DET"
"686","δὲ","ADV"
"687","τῇ","DET"
"688","Ῥώμῃ","PROPN"
"689","λόγῳ","NOUN"
"690","μὲν","ADV"
"691","ἀποδειχθεὶς","VERB"
"692","ὕπατος","NOUN"
"693",",","PUNCT"
"694","ἐξουσίαν","NOUN"
"695","δὲ","ADV"
"696","λαβὼν","VERB"
"697","αὐτοκράτορος","NOUN"
"698","καὶ","CCONJ"
"699","δικτάτορος","NOUN"
"700","ἐπὶ","ADP"
"701","τοὺς","DET"
"702","περὶ","ADP"
"703","Κατιλίναν","PROPN"
"704",",","PUNCT"
"705","ἐμαρτύρησεν","VERB"
"706","ἅμα","ADP"
"707","τῷ","DET"
"708","Πλάτωνι","PROPN"
"709","μαντευομένῳ","VERB"
"710","παῦλαν","NOUN"
"711","ἕξειν","VERB"
"712","κακῶν","ADJ"
"713","τὰς","DET"
"714","πόλεις","NOUN"
"715",",","PUNCT"
"716","ὅταν","ADV"
"717","εἰς","ADP"
"718","ταὐτὸ","NUM"
"719","δύναμίς","NOUN"
"720","τε","CCONJ"
"721","μεγάλη","ADJ"
"722","καὶ","CCONJ"
"723","φρόνησις","NOUN"
"724","ἔκ","ADP"
"725","τινος","DET"
"726","τύχης","NOUN"
"727","χρηστῆς","ADJ"
"728","ἀπαντήσῃ","VERB"
"729","μετὰ","ADP"
"730","δικαιοσύνης","NOUN"
"731",".","PUNCT"
"732","χρηματίσασθαι","VERB"
"733","τοίνυν","ADV"
"734","ἀπὸ","ADP"
"735","τοῦ","DET"
"736","λόγου","NOUN"
"737","Δημοσθένης","PROPN"
"738","μὲν","ADV"
"739","ἐπιψόγως","ADV"
"740","λέγεται","VERB"
"741",",","PUNCT"
"742","λογογραφῶν","VERB"
"743","κρύφα","ADV"
"744","τοῖς","DET"
"745","περὶ","ADP"
"746","Φορμίωνα","PROPN"
"747","καὶ","CCONJ"
"748","Ἀπολλόδωρον","PROPN"
"749","ἀντιδίκοις","ADJ"
"750",",","PUNCT"
"751","καὶ","CCONJ"
"752","διαβληθεὶς","VERB"
"753","μὲν","ADV"
"754","ἐπὶ","ADP"
"755","τοῖς","DET"
"756","βασιλικοῖς","ADJ"
"757","χρήμασιν","NOUN"
"758",",","PUNCT"
"759","ὀφλὼν","VERB"
"760","δὲ","ADV"
"761","τῶν","DET"
"762","Ἁρπαλείων","NOUN"
"763",".","PUNCT"
"764","εἰ","SCONJ"
"765","δὲ","ADV"
"766","ταῦτα","ADJ"
"767","τοὺς","DET"
"768","γράφοντας","VERB"
"769","οὐκ","ADV"
"770","ὀλίγοι","ADJ"
"771","δʼ","ADV"
"772","εἰσὶν","AUX"
"773","οὗτοι","ADJ"
"774","ψεύδεσθαι","VERB"
"775","φαίημεν","VERB"
"776",",","PUNCT"
"777","ἀλλʼ","CCONJ"
"778","ὅτι","SCONJ"
"779","γε","ADV"
"780","πρὸς","ADP"
"781","δωρεὰς","NOUN"
"782","βασιλέων","NOUN"
"783","σὺν","ADP"
"784","χάριτι","NOUN"
"785","καὶ","CCONJ"
"786","τιμῇ","NOUN"
"787","διδομένας","VERB"
"788","ἀντιβλέψαι","VERB"
"789","Δημοσθένης","PROPN"
"790","οὐκ","ADV"
"791","ἂν","ADV"
"792","ἐτόλμησεν","VERB"
"793",",","PUNCT"
"794","οὐδʼ","CCONJ"
"795","ἦν","AUX"
"796","τοῦτο","ADJ"
"797","ἔργον","NOUN"
"798","ἀνθρώπου","NOUN"
"799","δανείζοντος","VERB"
"800","ἐπὶ","ADP"
"801","ναυτικοῖς","ADJ"
"802",",","PUNCT"
"803","ἀμήχανον","ADJ"
"804","ἀντειπεῖν","VERB"
"805","·","PUNCT"
"806","περὶ","ADP"
"807","δὲ","ADV"
"808","Κικέρωνος","PROPN"
"809",",","PUNCT"
"810","ὅτι","SCONJ"
"811","καὶ","CCONJ"
"812","Σικελιωτῶν","NOUN"
"813","ἀγορανομοῦντι","VERB"
"814","καὶ","CCONJ"
"815","βασιλέως","NOUN"
"816","τοῦ","DET"
"817","Καππαδοκῶν","NOUN"
"818","ἀνθυπατεύοντι","VERB"
"819","καὶ","CCONJ"
"820","τῶν","DET"
"821","ἐν","ADP"
"822","Ῥώμῃ","PROPN"
"823","φίλων","NOUN"
"824",",","PUNCT"
"825","ὅτʼ","SCONJ"
"826","ἐξέπιπτε","VERB"
"827","τῆς","DET"
"828","πόλεως","NOUN"
"829",",","PUNCT"
"830","δωρουμένων","VERB"
"831","πολλὰ","ADJ"
"832","καὶ","CCONJ"
"833","δεομένων","VERB"
"834","λαβεῖν","VERB"
"835","ἀντέσχεν","VERB"
"836",",","PUNCT"
"837","εἴρηται","VERB"
"838",".","PUNCT"
"839","καὶ","CCONJ"
"840","μὴν","ADV"
"841","ἥ","DET"
"842","γε","ADV"
"843","φυγὴ","NOUN"
"844","τῷ","DET"
"845","μὲν","ADV"
"846","αἰσχρὰ","ADJ"
"847","κλοπῆς","NOUN"
"848","ἁλόντι","VERB"
"849","συνέπεσε","VERB"
"850",",","PUNCT"
"851","τῷ","DET"
"852","δὲ","ADV"
"853","κάλλιστον","ADJ"
"854","ἔργον","NOUN"
"855","ἀνθρώπους","NOUN"
"856","ἀλιτηρίους","ADJ"
"857","ἐκκόψαντι","VERB"
"858","τῆς","DET"
"859","πατρίδος","NOUN"
"860",",","PUNCT"
"861","διὸ","ADV"
"862","τοῦ","PRON"
"863","μὲν","ADV"
"864","οὐδεὶς","DET"
"865","λόγος","NOUN"
"866","ἐκπίπτοντος","VERB"
"867",",","PUNCT"
"868","ἐφʼ","ADP"
"869","ᾧ","PRON"
"870","δʼ","ADV"
"871","ἡ","DET"
"872","σύγκλητος","NOUN"
"873","ἐσθῆτά","NOUN"
"874","τε","CCONJ"
"875","διήλλαξε","VERB"
"876","καὶ","CCONJ"
"877","πένθος","NOUN"
"878","ἔσχε","VERB"
"879","καὶ","CCONJ"
"880","γνώμην","NOUN"
"881","ὑπὲρ","ADP"
"882","οὐδενὸς","ADJ"
"883","εἰπεῖν","VERB"
"884","ἐπείσθη","VERB"
"885","πρότερον","ADJ"
"886","ἢ","ADV"
"887","Κικέρωνι","PROPN"
"888","κάθοδον","NOUN"
"889","ψηφίσασθαι","VERB"
"890",".","PUNCT"
"891","τὴν","DET"
"892","μέντοι","ADV"
"893","φυγὴν","NOUN"
"894","ἀργῶς","ADV"
"895","ὁ","DET"
"896","Κικέρων","PROPN"
"897","διήνεγκεν","VERB"
"898","ἐν","ADP"
"899","Μακεδονίᾳ","PROPN"
"900","καθήμενος","VERB"
"901",",","PUNCT"
"902","τῷ","DET"
"903","δὲ","ADV"
"904","Δημοσθένει","PROPN"
"905","καὶ","CCONJ"
"906","ἡ","DET"
"907","φυγὴ","NOUN"
"908","μέγα","ADJ"
"909","μέρος","NOUN"
"910","τῆς","DET"
"911","πολιτείας","NOUN"
"912","γέγονε","VERB"
"913",".","PUNCT"
"914","συναγωνιζόμενος","VERB"
"915","γάρ","ADV"
"916",",","PUNCT"
"917","ὥσπερ","ADV"
"918","εἴρηται","VERB"
"919",",","PUNCT"
"920","τοῖς","DET"
"921","Ἕλλησι","NOUN"
"922","καὶ","CCONJ"
"923","τοὺς","DET"
