"ID","TOKEN","NER"
"189","βωμολόχον","O"
"190","ἐκφερόμενος","O"
"191","καὶ","O"
"192","πράγματα","O"
"193","σπονδῆς","O"
"194","ἄξια","O"
"195","γέλωτι","O"
"196","καὶ","O"
"197","παίδιᾷ","O"
"198","κατειρωνευόμενος","O"
"199","ἐν","O"
"200","ταῖς","O"
"201","δίκαις","O"
"202","εἰς","O"
"203","τὸ","O"
"204","χρειῶδες","O"
"205","ἠφείδει","O"
"206","τοῦ","O"
"207","πρέποντος","O"
"208",",","O"
"209","ὥσπερ","O"
"210","ἐν","O"
"211","τῇ","O"
"212","Καιλίου","O"
"213","συνηγορίᾳ","O"
"214","μηδὲν","O"
"215","ἄτοπον","O"
"216","ποιεῖν","O"
"217","αὐτὸν","O"
"218","ἐν","O"
"219","τοσαύτῃ","O"
"220","τρνφῇ","O"
"221","καὶ","O"
"222","πολυτελείᾳ","O"
"223","ταῖς","O"
"224","ἡδοναῖς","O"
"225","χρώμενον","O"
"226","·","O"
"227","τὸ","O"
"228","γὰρ","O"
"229","ὧν","O"
"230","ἔξεστι","O"
"231","μὴ","O"
"232","μετέχειν","O"
"233",",","O"
"234","μανικὸν","O"
"235","εἶναι","O"
"236",",","O"
"237","καὶ","O"
"238","ταῦτα","O"
"239","ἐν","O"
"240","ἡδονῇ","O"
"241","τὸ","O"
"242","εὔδαιμον","NORP"
"243","τῶν","O"
"244","ἐπιφανεστάτων","O"
"245","φιλοσόφων","O"
"246","τιθεμένων","O"
"247",".","O"
"248","λέγεται","O"
"249","δὲ","O"
"250","Κάτωνος","PERSON"
"251","Ἠίουρήναν","O"
"252","διώκοντος","O"
"253","ὐπατεύων","O"
"254","ἀπολογείσθαι","O"
"255","καὶ","O"
"256","πολλὰ","O"
"257","διὰ","O"
"258","τὸν","O"
"259","Κάτωνα","PERSON"
"260","κωμωδεὶν","O"
"261","τὴν","O"
"262","Στωικὴν","NORP"
"263","αἰρεσιν","O"
"264","ἐπι","O"
"265","ταὶς","O"
"266","ἀτοπίαις","O"
"267","τῶν","O"
"268","παραδόξων","O"
"269","λεγομένων","O"
"270","δογμάτων","O"
"271","γέλωτος","O"
"272","δὲ","O"
"273","λαμπροὺ","O"
"274","κατιόντος","O"
"275","ἐκ","O"
"276","τῶν","O"
"277","περιεστώτων","O"
"278","προς","O"
"279","τους","O"
"280","δικαστάς","O"
"281",",","O"
"282","ἡσυχῆ","O"
"283","διαμειδιάσας","O"
"284","ὁ","O"
"285","Κάτων","PERSON"
"286","προς","O"
"287","τοὺς","O"
"288","καθήμενους","O"
"289","εἰπεὶν","O"
"290","ὠς","O"
"291","γελοῖον","O"
"292",",","O"
"293","ὦ","O"
"294","ἀνδρες","O"
"295",",","O"
"296","ἔχομεν","O"
"297","ὕπατον","O"
"298",".","O"
"299","δοκεῖ","O"
"300","δὲ","O"
"301","καὶ","O"
"302","γέλωτος","O"
"303","οἰκεῖος","O"
"304","ὁ","O"
"305","Κικέρων","PERSON"
"306","γεγονέναι","O"
"307","καὶ","O"
"308","φιλοσκώπτης","O"
"309",",","O"
"310","τό","O"
"311","τε","O"
"312","πρόσωπον","O"
"313","αὐτοῦ","O"
"314","μειδίαμα","O"
"315","καὶ","O"
"316","γαλήνην","O"
"317","παρεῖχε","O"
"318",",","O"
"319","τῷ","O"
"320","δὲ","O"
"321","Δημοσθένους","PERSON"
"322","ἀεί","O"
"323","τις","O"
"324","ἐπῆν","O"
"325","σπουδή","O"
"326",",","O"
"327","καὶ","O"
"328","τὸ","O"
"329","πεφροντικὸς","O"
"330","τούτο","O"
"331","καὶ","O"
"332","σύννουν","O"
"333","οὐ","O"
"334","ῥᾳδίως","O"
"335","ἀπέλειπεν","O"
"336","ὅθεν","O"
"337","καὶ","O"
"338","δύσκολον","O"
"339","αὐτὸν","O"
"340","οἱ","O"
"341","ἐχθροὶ","O"
"342","καὶ","O"
"343","δύστροπον","O"
"344",",","O"
"345","ὡς","O"
"346","αὐτός","O"
"347","φησιν","O"
"348",",","O"
"349","ἀπεκάλουν","O"
"350",".","O"
"351","ἔτι","O"
"352","τοίνυν","O"
"353","ἐν","O"
"354","τοῖς","O"
"355","συγγράμμασι","O"
"356","κατιδεῖν","O"
"357","ἔστι","O"
"358","τὸν","O"
"359","μὲν","O"
"360","ἐμμελῶς","O"
"361","καὶ","O"
"362","ἀνεπαχθῶς","O"
"363","τῶν","O"
"364","εἰς","O"
"365","αὑτὸν","O"
"366","ἀπτόμενον","O"
"367","ἐγκωμίων","O"
"368",",","O"
"369","ὅτε","O"
"370","τούτου","O"
"371","δεήσαι","O"
"372","πρὸς","O"
"373","ἕτερόν","O"
"374","τι","O"
"375","μεῖζον","O"
"376",",","O"
"377","τἆ","O"
"378","λλα","O"
"379","δʼ","O"
"380","εὐλαβῆ","O"
"381","καὶ","O"
"382","μέτριον","O"
"383","·","O"
"384","ἡ","O"
"385","δὲ","O"
"386","Κικέρωνος","PERSON"
"387","ἐν","O"
"388","τοῖς","O"
"389","λόγοις","O"
"390","ἀμετρία","O"
"391","τῆς","O"
"392","περιαυτολογίας","O"
"393","ἀκρασίαν","O"
"394","τινὰ","O"
"395","κατηγόρει","O"
"396","πρὸς","O"
"397","δόξαν","O"
"398",",","O"
"399","βοῶντος","O"
"400","ὡς","O"
"401","τὰ","O"
"402","ὅπλα","O"
"403","ἔδει","O"
"404","τῇ","O"
"405","τηβέννῳ","LOC"
"406","καὶ","O"
"407","τῇ","O"
"408","γλώττῃ","O"
"409","τὴν","O"
"410","θριαμβικὴν","O"
"411","ὑπείκειν","O"
"412","δάφνην","O"
"413",".","O"
"414","τελευτῶν","O"
"415","δʼ","O"
"416","οὐ","O"
"417","τὰ","O"
"418","ἔργα","O"
"419","καὶ","O"
"420","τὰς","O"
"421","πράξεις","O"
"422","μόνον","O"
"423",",","O"
"424","ἀλλὰ","O"
"425","καὶ","O"
"426","τοὺς","O"
"427","λόγους","O"
"428","ἐπαινεῖ","O"
"429","τοὺς","O"
"430","εἰρημένους","O"
"431","ὑφʼ","O"
"432","αὑτοὺ","O"
"433","καὶ","O"
"434","γεγραμμένους","O"
"435",",","O"
"436","ὥσπερ","O"
"437","Ἰσοκράτει","NORP"
"438","καὶ","O"
"439","Ἀναξιμένει","PERSON"
"440","τοῖς","O"
"441","σοφισταῖς","O"
"442","διαμειρακιευόμενος","O"
"443",",","O"
"444","οὐ","O"
"445","τὸν","O"
"446","Ῥωμαίων","NORP"
"447","δῆμον","O"
"448","ἄγειν","O"
"449","ἀξιῶν","O"
"450","καὶ","O"
"451","ὀρθοῦν","O"
"452",",","O"
"453","βριθύν","O"
"454",",","O"
"455","ὁπλιτοπάλαν","O"
"456",",","O"
"457","δάϊον","O"
"458","ἀντιπάλοις","O"
"459",".","O"
"460","ἰσχύειν","O"
"461","μὲν","O"
"462","γὰρ","O"
"463","διὰ","O"
"464","λόγου","O"
"465","τὸν","O"
"466","πολιτευόμενον","O"
"467","ἀναγκαῖον","O"
"468",",","O"
"469","ἀγαπᾶν","O"
"470","δʼ","O"
"471","ἀγεννὲς","O"
"472","καὶ","O"
"473","λιχνεύειν","O"
"474","τὴν","O"
"475","ἀπὸ","O"
"476","τοῦ","O"
"477","λόγου","O"
"478","δόξαν","O"
"479",".","O"
"480","ὅθεν","O"
"481","ἐμβριθέστερος","O"
"482","ταύτῃ","O"
"483","καὶ","O"
"484","μεγαλοπρεπέστερος","O"
"485","ὁ","O"
"486","Δημοσθένης","PERSON"
"487",",","O"
"488","τὴν","O"
"489","μὲν","O"
"490","αὑτοῦ","O"
"491","δύναμιν","O"
"492","ἐμπειρίαν","O"
"493","τινὰ","O"
"494","πολλῆς","O"
"495","δεομένην","O"
"496","τῆς","O"
"497","παρὰ","O"
"498","τῶν","O"
"499","ἀκροωμένων","O"
"500","εὐνοίας","O"
"501","ἀποφαινόμενος","O"
"502",",","O"
"503","ἀνελευθέρους","O"
"504","δὲ","O"
"505","καὶ","O"
"506","βαναύσους","O"
"507",",","O"
"508","ὥσπερ","O"
"509","εἰσί","O"
"510",",","O"
"511","τοὺς","O"
"512","ἐπὶ","O"
"513","τούτῳ","O"
"514","φυσωμένους","O"
"515","ἡγούμενος","O"
"516",".","O"
"517","ἡ","O"
"518","μὲν","O"
"519","οὖν","O"
"520","ἐν","O"
"521","τῷ","O"
"522","δημηγορεῖν","O"
"523","καὶ","O"
"524","πολιτεύεσθαι","O"
"525","δύναμις","O"
"526","ὁμαλῶς","O"
"527","ἀμφοτέροις","O"
"528","ὑπῆρξεν","O"
"529",",","O"
"530","ὥστε","O"
"531","καὶ","O"
"532","τοὺς","O"
"533","τῶν","O"
"534","ὅπλων","O"
"535","καὶ","O"
"536","στρατοπέδων","O"
"537","κυρίους","O"
"538","δεῖσθαι","O"
"539",",","O"
"540","Δημοσθένους","PERSON"
"541","μὲν","O"
"542","Χάρητα","PERSON"
"543","καὶ","O"
"544","Διοπείθην","PERSON"
"545","καὶ","O"
"546","Λεωσθένην","PERSON"
"547",",","O"
"548","Κικέρωνος","PERSON"
"549","δὲ","O"
"550","Πομπήϊον","PERSON"
"551","καὶ","O"
"552","Καίσαρα","PERSON"
"553","τὸν","O"
"554","νέον","O"
"555",",","O"
"556","ὡς","O"
"557","αὐτὸς","O"
"558","ὁ","O"
"559","Καῖσαρ","PERSON"
"560","ἐν","O"
"561","τοῖς","O"
"562","πρὸς","O"
"563","Ἀγρίππαν","PERSON"
"564","καὶ","O"
"565","Μαικήναν","O"
"566","ὑπομνήμασιν","O"
"567","εἴρηκεν","O"
"568",".","O"
"569","ὃ","O"
"570","δὲ","O"
"571","δοκεῖ","O"
"572","μάλιστα","O"
"573","καὶ","O"
"574","λέγεται","O"
"575","τρόπον","O"
"576","ἀνδρὸς","O"
"577","ἐπιδεικνύναι","O"
"578","καὶ","O"
"579","βασανίζειν","O"
"580",",","O"
"581","ἐξουσία","O"
"582","καὶ","O"
"583","ἀρχὴ","O"
"584","πᾶν","O"
"585","πάθος","O"
"586","κινοῦσα","O"
"587","καὶ","O"
"588","πᾶσαν","O"
"589","ἀποκαλύπτουσα","O"
"590","κακίαν","O"
"591",",","O"
"592","Δημοσθένει","PERSON"
"593","μὲν","O"
"594","οὐχ","O"
"595","ὑπῆρξεν","O"
"596",",","O"
"597","οὐδʼ","O"
"598","ἔδωκε","O"
"599","τοιαύτην","O"
"600","διάπειραν","O"
"601","ἑαυτοῦ","O"
"602",",","O"
"603","μηδεμίαν","O"
"604","ἀρχὴν","O"
"605","τῶν","O"
"606","ἐπιφανῶν","O"
"607","ἄρξας","O"
"608",",","O"
"609","ὃς","O"
"610","οὐδὲ","O"
"611","τῆς","O"
"612","ὑφʼ","O"
"613","αὑτοῦ","O"
"614","συντεταγμένης","O"
"615","ἐπὶ","O"
"616","Φίλιππον","PERSON"
"617","ἐστρατήγησε","O"
"618","δυνάμεως","O"
"619","·","O"
"620","Κικέρων","PERSON"
"621","δὲ","O"
"622","ταμίας","O"
"623","εἰς","O"
"624","Σικελίαν","LOC"
"625","καὶ","O"
"626","ἀνθύπατος","O"
"627","εἰς","O"
"628","Κιλικίαν","LOC"
"629","καὶ","O"
"630","Καππαδοκίαν","LOC"
"631","ἀποσταλείς","O"
"632",",","O"
"633","ἐν","O"
"634","ᾧ","O"
"635","καιρῷ","O"
"636","τῆς","O"
"637","φιλοπλουτίας","O"
"638","ἀκμαζούσης","O"
"639",",","O"
"640","καὶ","O"
"641","τῶν","O"
"642","πεμπομένων","O"
"643","στρατηγῶν","O"
"644","καὶ","O"
"645","ἡγεμόνων","O"
"646",",","O"
"647","ὡς","O"
"648","τοὺ","O"
"649","κλέπτειν","O"
"650","ἀγεννοῦς","O"
"651","ὄντος","O"
"652",",","O"
"653","ἐπὶ","O"
"654","τὸ","O"
"655","ἁρπάζειν","O"
"656","τρεπομένων","O"
"657",",","O"
"658","οὐ","O"
"659","τὸ","O"
"660","λαμβάνειν","O"
"661","ἐδόκει","O"
"662","δεινόν","O"
"663",",","O"
"664","ἀλλʼ","O"
"665","ὁ","O"
"666","μετρίως","O"
"667","τοῦτο","O"
"668","ποιῶν","O"
"669","ἠγαπᾶτο","O"
"670",",","O"
"671","πολλὴν","O"
"672","μὲν","O"
"673","ἐπίδειξιν","O"
"674","ὑπεροψίας","O"
"675","χρημάτων","O"
"676","ἐποιήσατο","O"
"677",",","O"
"678","πολλὴν","O"
"679","δὲ","O"
"680","φιλανθρωπίας","O"
"681","καὶ","O"
"682","χρηστότητος","O"
"683",".","O"
"684","ἐν","O"
"685","αὐτῇ","O"
"686","δὲ","O"
"687","τῇ","O"
"688","Ῥώμῃ","O"
"689","λόγῳ","O"
"690","μὲν","O"
"691","ἀποδειχθεὶς","O"
"692","ὕπατος","O"
"693",",","O"
"694","ἐξουσίαν","O"
"695","δὲ","O"
"696","λαβὼν","O"
"697","αὐτοκράτορος","O"
"698","καὶ","O"
"699","δικτάτορος","O"
"700","ἐπὶ","O"
"701","τοὺς","O"
"702","περὶ","O"
"703","Κατιλίναν","PERSON"
"704",",","O"
"705","ἐμαρτύρησεν","O"
"706","ἅμα","O"
"707","τῷ","O"
"708","Πλάτωνι","PERSON"
"709","μαντευομένῳ","O"
"710","παῦλαν","O"
"711","ἕξειν","O"
"712","κακῶν","O"
"713","τὰς","O"
"714","πόλεις","O"
"715",",","O"
"716","ὅταν","O"
"717","εἰς","O"
"718","ταὐτὸ","O"
"719","δύναμίς","O"
"720","τε","O"
"721","μεγάλη","O"
"722","καὶ","O"
"723","φρόνησις","O"
"724","ἔκ","O"
"725","τινος","O"
"726","τύχης","O"
"727","χρηστῆς","O"
"728","ἀπαντήσῃ","O"
"729","μετὰ","O"
"730","δικαιοσύνης","O"
"731",".","O"
"732","χρηματίσασθαι","O"
"733","τοίνυν","O"
"734","ἀπὸ","O"
"735","τοῦ","O"
"736","λόγου","O"
"737","Δημοσθένης","PERSON"
"738","μὲν","O"
"739","ἐπιψόγως","O"
"740","λέγεται","O"
"741",",","O"
"742","λογογραφῶν","O"
"743","κρύφα","O"
"744","τοῖς","O"
"745","περὶ","O"
"746","Φορμίωνα","PERSON"
"747","καὶ","O"
"748","Ἀπολλόδωρον","PERSON"
"749","ἀντιδίκοις","O"
"750",",","O"
"751","καὶ","O"
"752","διαβληθεὶς","O"
"753","μὲν","O"
"754","ἐπὶ","O"
"755","τοῖς","O"
"756","βασιλικοῖς","O"
"757","χρήμασιν","O"
"758",",","O"
"759","ὀφλὼν","O"
"760","δὲ","O"
"761","τῶν","O"
"762","Ἁρπαλείων","O"
"763",".","O"
"764","εἰ","O"
"765","δὲ","O"
"766","ταῦτα","O"
"767","τοὺς","O"
"768","γράφοντας","O"
"769","οὐκ","O"
"770","ὀλίγοι","O"
"771","δʼ","O"
"772","εἰσὶν","O"
"773","οὗτοι","O"
"774","ψεύδεσθαι","O"
"775","φαίημεν","O"
"776",",","O"
"777","ἀλλʼ","O"
"778","ὅτι","O"
"779","γε","O"
"780","πρὸς","O"
"781","δωρεὰς","O"
"782","βασιλέων","O"
"783","σὺν","O"
"784","χάριτι","O"
"785","καὶ","O"
"786","τιμῇ","O"
"787","διδομένας","O"
"788","ἀντιβλέψαι","O"
"789","Δημοσθένης","PERSON"
"790","οὐκ","O"
"791","ἂν","O"
"792","ἐτόλμησεν","O"
"793",",","O"
"794","οὐδʼ","O"
"795","ἦν","O"
"796","τοῦτο","O"
"797","ἔργον","O"
"798","ἀνθρώπου","O"
"799","δανείζοντος","O"
"800","ἐπὶ","O"
"801","ναυτικοῖς","O"
"802",",","O"
"803","ἀμήχανον","O"
"804","ἀντειπεῖν","O"
"805","·","O"
"806","περὶ","O"
"807","δὲ","O"
"808","Κικέρωνος","PERSON"
"809",",","O"
"810","ὅτι","O"
"811","καὶ","O"
"812","Σικελιωτῶν","NORP"
"813","ἀγορανομοῦντι","O"
"814","καὶ","O"
"815","βασιλέως","O"
"816","τοῦ","O"
"817","Καππαδοκῶν","NORP"
"818","ἀνθυπατεύοντι","O"
"819","καὶ","O"
"820","τῶν","O"
"821","ἐν","O"
"822","Ῥώμῃ","LOC"
"823","φίλων","O"
"824",",","O"
"825","ὅτʼ","O"
"826","ἐξέπιπτε","O"
"827","τῆς","O"
"828","πόλεως","O"
"829",",","O"
"830","δωρουμένων","O"
"831","πολλὰ","O"
"832","καὶ","O"
"833","δεομένων","O"
"834","λαβεῖν","O"
"835","ἀντέσχεν","O"
"836",",","O"
"837","εἴρηται","O"
"838",".","O"
"839","καὶ","O"
"840","μὴν","O"
"841","ἥ","O"
"842","γε","O"
"843","φυγὴ","O"
"844","τῷ","O"
"845","μὲν","O"
"846","αἰσχρὰ","O"
"847","κλοπῆς","O"
"848","ἁλόντι","O"
"849","συνέπεσε","O"
"850",",","O"
"851","τῷ","O"
"852","δὲ","O"
"853","κάλλιστον","O"
"854","ἔργον","O"
"855","ἀνθρώπους","O"
"856","ἀλιτηρίους","O"
"857","ἐκκόψαντι","O"
"858","τῆς","O"
"859","πατρίδος","O"
"860",",","O"
"861","διὸ","O"
"862","τοῦ","O"
"863","μὲν","O"
"864","οὐδεὶς","O"
"865","λόγος","O"
"866","ἐκπίπτοντος","O"
"867",",","O"
"868","ἐφʼ","O"
"869","ᾧ","O"
"870","δʼ","O"
"871","ἡ","O"
"872","σύγκλητος","O"
"873","ἐσθῆτά","O"
"874","τε","O"
"875","διήλλαξε","O"
"876","καὶ","O"
"877","πένθος","O"
"878","ἔσχε","O"
"879","καὶ","O"
"880","γνώμην","O"
"881","ὑπὲρ","O"
"882","οὐδενὸς","O"
"883","εἰπεῖν","O"
"884","ἐπείσθη","O"
"885","πρότερον","O"
"886","ἢ","O"
"887","Κικέρωνι","PERSON"
"888","κάθοδον","O"
"889","ψηφίσασθαι","O"
"890",".","O"
"891","τὴν","O"
"892","μέντοι","O"
"893","φυγὴν","O"
"894","ἀργῶς","O"
"895","ὁ","O"
"896","Κικέρων","PERSON"
"897","διήνεγκεν","O"
"898","ἐν","O"
"899","Μακεδονίᾳ","LOC"
"900","καθήμενος","O"
"901",",","O"
"902","τῷ","O"
"903","δὲ","O"
"904","Δημοσθένει","PERSON"
"905","καὶ","O"
"906","ἡ","O"
"907","φυγὴ","O"
"908","μέγα","O"
"909","μέρος","O"
"910","τῆς","O"
"911","πολιτείας","O"
"912","γέγονε","O"
"913",".","O"
"914","συναγωνιζόμενος","O"
"915","γάρ","O"
"916",",","O"
"917","ὥσπερ","O"
"918","εἴρηται","O"
"919",",","O"
"920","τοῖς","O"
"921","Ἕλλησι","NORP"
"922","καὶ","O"
"923","τοὺς","O"
"924","Μακεδόνων","NORP"
"925","πρέσβεις","O"
"926","ἐξελαύνων","O"
"927","ἐπήρχετο","O"
"928","τὰς","O"
"929","πόλεις","O"
"930",",","O"
"931","πολὺ","O"
"932","βελτίων","O"
"933","Θεμιστοκλέους","PERSON"
"934","καὶ","O"
"935","Ἀλκιβιάδου","PERSON"
"936","παρὰ","O"
"937","τὰς","O"
"938","αὐτὰς","O"
"939","τύχας","O"
"940","φανεὶς","O"
"941","πολίτης","O"
"942","·","O"
"943","καὶ","O"
"944","μέντοι","O"
"945","κατελθὼν","O"
"946","αὖθις","O"
"947","ἑαυτὸν","O"
"948","ἐπέδωκεν","O"
"949","εἰς","O"
"950","τὴν","O"
"951","αὐτὴν","O"
"952","ταύτην","O"
"953","πολιτείαν","O"
"954",",","O"
"955","καὶ","O"
"956","διετέλει","O"
"957","πολεμῶν","O"
"958","πρὸς","O"
"959","Ἀντίπατρον","PERSON"
"960","καὶ","O"
"961","Μακεδόνας","NORP"
"962",".","O"
"963","Κικέρωνα","PERSON"
"964","δʼ","O"
"965","ὠνείδισεν","O"
"966","ἐν","O"
"967","τῇ","O"
"968","βουλῇ","O"
"969","Λαίλιος","PERSON"
"970","αἰτουμένου","O"
"971","Καίσαρος","PERSON"
"972","ὑπατείαν","O"
"973","μετιέναι","O"
"974","παρὰ","O"
"975","νόμον","O"
"976",",","O"
"977","οὔπω","O"
"978","γενειῶντος","O"
"979",",","O"
"980","σιωπῇ","O"
"981","καθήμενον","O"
"982",".","O"
"983","ἔγραφε","O"
"984","δὲ","O"
"985","καὶ","O"
"986","Βροῦτος","PERSON"
"987","ἐγκαλῶν","O"
"988","ὡν","O"
"989","μείζονα","O"
"990","καὶ","O"
"991","βαρυτέραν","O"
"992","πεπαιδοτριβηκότι","O"
"993","τυραννίδα","O"
"994","τῆς","O"
"995","ὑφʼ","O"
"996","αὑτοῦ","O"
"997","καταλυθείσης","O"
"998",".","O"
"999","ἐπὶ","O"
"1000","πᾶσι","O"
"1001","δὲ","O"
"1002","τῆς","O"
"1003","τελευτῆς","O"
"1004","τὸν","O"
"1005","μὲν","O"
"1006","οἰκτείραι","O"
"1007","τις","O"
"1008","ἄν","O"
"1009",",","O"
"1010","ἄνδρα","O"
"1011","πρεσβύτην","O"
"1012","διʼ","O"
"1013","ἀγέννειαν","O"
"1014","ὑπὸ","O"
"1015","οἰκετῶν","O"
"1016","ἄνω","O"
"1017","καὶ","O"
"1018","κάτω","O"
"1019","περιφερόμενον","O"
"1020","καὶ","O"
"1021","περιφεύγοντα","O"
"1022","τὸν","O"
"1023","θάνατον","O"
"1024","καὶ","O"
"1025","ἀποκρυπτόμενον","O"
"1026","τοὺς","O"
"1027","οὐ","O"
"1028","πολὺ","O"
"1029","πρὸ","O"
"1030","τῆς","O"
"1031","φύσεως","O"
"1032","ἥκοντας","O"
"1033","ἐπʼ","O"
"1034","αὐτόν","O"
"1035",",","O"
"1036","εἶτ","O"
"1037","ἀποσφαγέντα","O"
"1038","·","O"
"1039","τοῦ","O"
"1040","δʼ","O"
"1041",",","O"
"1042","εἰ","O"
"1043","καὶ","O"
"1044","μικρὰ","O"
"1045","πρὸς","O"
"1046","τὴν","O"
"1047","ἱκετείαν","O"
"1048","ἐνέδωκεν","O"
"1049",",","O"
"1050","ἀγαστὴ","O"
"1051","μὲν","O"
"1052","ἡ","O"
"1053","παρασκευὴ","O"
"1054","τοῦ","O"
"1055","φαρμάκου","O"
"1056","καὶ","O"
"1057","τήρησις","O"
"1058",",","O"
"1059","ἀγαστὴ","O"
"1060","δʼ","O"
"1061","ἡ","O"
"1062","χρῆσις","O"
"1063",",","O"
"1064","ὅτι","O"
"1065","τοῦ","O"
"1066","θεοῦ","O"
"1067","μὴ","O"
"1068","παρασχόντος","O"
"1069","αὐτῷ","O"
"1070","τὴν","O"
"1071","ἀσυλίαν","O"
"1072",",","O"
"1073","ὥσπερ","O"
"1074","ἐπὶ","O"
"1075","μείζονα","O"
"1076","βωμὸν","O"
"1077","καταφυγών","O"
"1078",",","O"
"1079","ἐκ","O"
"1080","τῶν","O"
"1081","ὅπλων","O"
"1082","καὶ","O"
"1083","τῶν","O"
"1084","δορυφόρων","O"
"1085","λαβὼν","O"
"1086","ἑαυτὸν","O"
"1087","ᾤχετο","O"
"1088",",","O"
"1089","τῆς","O"
