"ID","TOKEN","LEMMA"
"158","σπουδὴν","σπουδή"
"159","συνηγμένος","συνάγω"
"160","οὐκ","οὐ"
"161","ἐλλυχνίων","ἐλλυχνρός"
"162","ὄδωδεν","ὄδωδεν"
"163",",",","
"164","ὥσπερ","ὥσπερ"
"165","ὁ","ὁ"
"166","Πυθέας","Πυθέας"
"167","ἔσκωπτεν","ἔσκωπτα"
"168",",",","
"169","ἀλλʼ","ἀλλά"
"170","ὐδροποσίας","ὐδροποσία"
"171","καὶ","καί"
"172","φροντίδων","φροντίς"
"173","καὶ","καί"
"174","τῆς","ὁ"
"175","λεγομένης","λέγω"
"176","πικρίας","πικρία"
"177","τοῦ","ὁ"
"178","τρόπου","τρόπος"
"179","καὶ","καί"
"180","στυγνότητος","στυγνότη"
"181",",",","
"182","Κικέρων","Κικέρων"
"183","δὲ","δέ"
"184","πολλαχοὺ","πολλαχοὺ"
"185","τῷ","ὁ"
"186","σκωπτικῷ","σκωπτικός"
"187","πρὸς","πρός"
"188","τὸ","ὁ"
"189","βωμολόχον","βωμολόχος"
"190","ἐκφερόμενος","ἐκφερόμενος"
"191","καὶ","καί"
"192","πράγματα","πρᾶγμα"
"193","σπονδῆς","σπονδή"
"194","ἄξια","ἄξιος"
"195","γέλωτι","γέλως"
"196","καὶ","καί"
"197","παίδιᾷ","παίδιᾷ"
"198","κατειρωνευόμενος","κατειρωνεύω"
"199","ἐν","ἐν"
"200","ταῖς","ὁ"
"201","δίκαις","δίκη"
"202","εἰς","εἰς"
"203","τὸ","ὁ"
"204","χρειῶδες","χρειῶς"
"205","ἠφείδει","ἠφείδης"
"206","τοῦ","ὁ"
"207","πρέποντος","πρέπω"
"208",",",","
"209","ὥσπερ","ὥσπερ"
"210","ἐν","ἐν"
"211","τῇ","ὁ"
"212","Καιλίου","Καιλῖος"
"213","συνηγορίᾳ","συνηγορία"
"214","μηδὲν","μηδείς"
"215","ἄτοπον","ἄτοπος"
"216","ποιεῖν","ποιέω"
"217","αὐτὸν","αὐτός"
"218","ἐν","ἐν"
"219","τοσαύτῃ","τοσοῦτος"
"220","τρνφῇ","τρνφῇ"
"221","καὶ","καί"
"222","πολυτελείᾳ","πολυτέλεια"
"223","ταῖς","ὁ"
"224","ἡδοναῖς","ἡδονή"
"225","χρώμενον","χράω"
"226","·","·"
"227","τὸ","ὁ"
"228","γὰρ","γάρ"
"229","ὧν","ὅς"
"230","ἔξεστι","ἔξεστι"
"231","μὴ","μή"
"232","μετέχειν","μετέχω"
"233",",",","
"234","μανικὸν","μανικός"
"235","εἶναι","εἰμί"
"236",",",","
"237","καὶ","καί"
"238","ταῦτα","οὗτος"
"239","ἐν","ἐν"
"240","ἡδονῇ","ἡδονή"
"241","τὸ","ὁ"
"242","εὔδαιμον","εὐδαίμων"
"243","τῶν","ὁ"
"244","ἐπιφανεστάτων","ἐπιφανής"
"245","φιλοσόφων","φιλόσοφος"
"246","τιθεμένων","τίθημι"
"247",".","."
"248","λέγεται","λέγω"
"249","δὲ","δέ"
"250","Κάτωνος","Κάτων"
"251","Ἠίουρήναν","Ἠίουρήναν"
"252","διώκοντος","διώκω"
"253","ὐπατεύων","ὐπατεύων"
"254","ἀπολογείσθαι","ἀπολογείσθαι"
"255","καὶ","καί"
"256","πολλὰ","πολύς"
"257","διὰ","διά"
"258","τὸν","ὁ"
"259","Κάτωνα","Κάτων"
"260","κωμωδεὶν","κωμωδεὶν"
"261","τὴν","ὁ"
"262","Στωικὴν","Στωικός"
"263","αἰρεσιν","αἰρεσις"
"264","ἐπι","ἐπί"
"265","ταὶς","ταὶς"
"266","ἀτοπίαις","ἀτοπία"
"267","τῶν","ὁ"
"268","παραδόξων","παράδοξος"
"269","λεγομένων","λέγω"
"270","δογμάτων","δόγμα"
"271","γέλωτος","γέλως"
"272","δὲ","δέ"
"273","λαμπροὺ","λαμπροὺ"
"274","κατιόντος","κάτειμι"
"275","ἐκ","ἐκ"
"276","τῶν","ὁ"
"277","περιεστώτων","περιίστημι"
"278","προς","προς"
"279","τους","τος"
"280","δικαστάς","δικαστής"
"281",",",","
"282","ἡσυχῆ","ἡσυχῇ"
"283","διαμειδιάσας","διαμειδιάω"
"284","ὁ","ὁ"
"285","Κάτων","Κάτων"
"286","προς","προς"
"287","τοὺς","ὁ"
"288","καθήμενους","καθήμενος"
"289","εἰπεὶν","εἰπεὶν"
"290","ὠς","ὡς"
"291","γελοῖον","γέλοιος"
"292",",",","
"293","ὦ","ὦ"
"294","ἀνδρες","ἀνδρες"
"295",",",","
"296","ἔχομεν","ἔχω"
"297","ὕπατον","ὕπατος"
"298",".","."
"299","δοκεῖ","δοκέω"
"300","δὲ","δέ"
"301","καὶ","καί"
"302","γέλωτος","γέλως"
"303","οἰκεῖος","οἰκεῖος"
"304","ὁ","ὁ"
"305","Κικέρων","Κικέρων"
"306","γεγονέναι","γίγνομαι"
"307","καὶ","καί"
"308","φιλοσκώπτης","φιλοσκώπτης"
"309",",",","
"310","τό","ὁ"
"311","τε","τε"
"312","πρόσωπον","πρόσωπον"
"313","αὐτοῦ","αὐτός"
"314","μειδίαμα","μειδίαμα"
"315","καὶ","καί"
"316","γαλήνην","γαλήνη"
"317","παρεῖχε","παρέχω"
"318",",",","
"319","τῷ","ὁ"
"320","δὲ","δέ"
"321","Δημοσθένους","Δημοσθένης"
"322","ἀεί","ἀεί"
"323","τις","τίς"
"324","ἐπῆν","ἔπειμι"
"325","σπουδή","σπουδή"
"326",",",","
"327","καὶ","καί"
"328","τὸ","ὁ"
"329","πεφροντικὸς","πεφροντικός"
"330","τούτο","τοεύω"
"331","καὶ","καί"
"332","σύννουν","σύννοος"
"333","οὐ","οὐ"
"334","ῥᾳδίως","ῥᾴδιος"
"335","ἀπέλειπεν","ἀπολείπω"
"336","ὅθεν","ὅθεν"
"337","καὶ","καί"
"338","δύσκολον","δύσκολος"
"339","αὐτὸν","αὐτός"
"340","οἱ","ὁ"
"341","ἐχθροὶ","ἐχθρός"
"342","καὶ","καί"
"343","δύστροπον","δύστροπος"
"344",",",","
"345","ὡς","ὡς"
"346","αὐτός","αὐτός"
"347","φησιν","φημί"
"348",",",","
"349","ἀπεκάλουν","ἀποκαλέω"
"350",".","."
"351","ἔτι","ἔτι"
"352","τοίνυν","τοίνυν"
"353","ἐν","ἐν"
"354","τοῖς","ὁ"
"355","συγγράμμασι","σύγγραμμα"
"356","κατιδεῖν","καθοράω"
"357","ἔστι","εἰμί"
"358","τὸν","ὁ"
"359","μὲν","μέν"
"360","ἐμμελῶς","ἐμμελής"
"361","καὶ","καί"
"362","ἀνεπαχθῶς","ἀνεπαχθής"
"363","τῶν","ὁ"
"364","εἰς","εἰς"
"365","αὑτὸν","αὐτός"
"366","ἀπτόμενον","ἀπτόμενος"
"367","ἐγκωμίων","ἐγκώμιος"
"368",",",","
"369","ὅτε","ὅτε"
"370","τούτου","οὗτος"
"371","δεήσαι","δεήζω"
"372","πρὸς","πρός"
"373","ἕτερόν","ἕτερος"
"374","τι","τίς"
"375","μεῖζον","μέγας"
"376",",",","
"377","τἆ","τἆ"
"378","λλα","λλα"
"379","δʼ","δέ"
"380","εὐλαβῆ","εὐλαβής"
"381","καὶ","καί"
"382","μέτριον","μέτριος"
"383","·","·"
"384","ἡ","ὁ"
"385","δὲ","δέ"
"386","Κικέρωνος","Κικέρων"
"387","ἐν","ἐν"
"388","τοῖς","ὁ"
"389","λόγοις","λόγος"
"390","ἀμετρία","ἀμετρία"
"391","τῆς","ὁ"
"392","περιαυτολογίας","περιαυτολογία"
"393","ἀκρασίαν","ἀκρασία"
"394","τινὰ","τίς"
"395","κατηγόρει","κατηγορέω"
"396","πρὸς","πρός"
"397","δόξαν","δόξα"
"398",",",","
"399","βοῶντος","βοάω"
"400","ὡς","ὡς"
"401","τὰ","ὁ"
"402","ὅπλα","ὅπλον"
"403","ἔδει","δεῖ"
"404","τῇ","ὁ"
"405","τηβέννῳ","τηβέννος"
"406","καὶ","καί"
"407","τῇ","ὁ"
"408","γλώττῃ","γλῶσσα"
"409","τὴν","ὁ"
"410","θριαμβικὴν","θριαμβικός"
"411","ὑπείκειν","ὑπείκω"
"412","δάφνην","δάφνη"
"413",".","."
"414","τελευτῶν","τελευτάω"
"415","δʼ","δέ"
"416","οὐ","οὐ"
"417","τὰ","ὁ"
"418","ἔργα","ἔργον"
"419","καὶ","καί"
"420","τὰς","ὁ"
"421","πράξεις","πρᾶξις"
"422","μόνον","μόνος"
"423",",",","
"424","ἀλλὰ","ἀλλά"
"425","καὶ","καί"
"426","τοὺς","ὁ"
"427","λόγους","λόγος"
"428","ἐπαινεῖ","ἐπαινέω"
"429","τοὺς","ὁ"
"430","εἰρημένους","λέγω"
"431","ὑφʼ","ὑπό"
"432","αὑτοὺ","αὑτοὺ"
"433","καὶ","καί"
"434","γεγραμμένους","γράφω"
"435",",",","
"436","ὥσπερ","ὥσπερ"
"437","Ἰσοκράτει","Ἰσοκράτης"
"438","καὶ","καί"
"439","Ἀναξιμένει","Ἀναξιμένης"
"440","τοῖς","ὁ"
"441","σοφισταῖς","σοφιστής"
"442","διαμειρακιευόμενος","διαμειρακιευόμενος"
"443",",",","
"444","οὐ","οὐ"
"445","τὸν","ὁ"
"446","Ῥωμαίων","Ῥωμαῖος"
"447","δῆμον","δῆμος"
"448","ἄγειν","ἄγω"
"449","ἀξιῶν","ἀξιόω"
"450","καὶ","καί"
"451","ὀρθοῦν","ὀρθόω"
"452",",",","
"453","βριθύν","βριθύν"
"454",",",","
"455","ὁπλιτοπάλαν","ὁπλιτοπάλη"
"456",",",","
"457","δάϊον","δάιος"
"458","ἀντιπάλοις","ἀντίπαλος"
"459",".","."
"460","ἰσχύειν","ἰσχύω"
"461","μὲν","μέν"
"462","γὰρ","γάρ"
"463","διὰ","διά"
"464","λόγου","λόγος"
"465","τὸν","ὁ"
"466","πολιτευόμενον","πολιτεύω"
"467","ἀναγκαῖον","ἀναγκαῖος"
"468",",",","
"469","ἀγαπᾶν","ἀγαπάω"
"470","δʼ","δέ"
"471","ἀγεννὲς","ἀγεννής"
"472","καὶ","καί"
"473","λιχνεύειν","λιχνεύω"
"474","τὴν","ὁ"
"475","ἀπὸ","ἀπό"
"476","τοῦ","ὁ"
"477","λόγου","λόγος"
"478","δόξαν","δόξα"
"479",".","."
"480","ὅθεν","ὅθεν"
"481","ἐμβριθέστερος","ἐμβριθέστερος"
"482","ταύτῃ","ταύτῃ"
"483","καὶ","καί"
"484","μεγαλοπρεπέστερος","μεγαλοπρεπέστερος"
"485","ὁ","ὁ"
"486","Δημοσθένης","Δημοσθένης"
"487",",",","
"488","τὴν","ὁ"
"489","μὲν","μέν"
"490","αὑτοῦ","ἑαυτοῦ"
"491","δύναμιν","δύναμις"
"492","ἐμπειρίαν","ἐμπειρία"
"493","τινὰ","τίς"
"494","πολλῆς","πολύς"
"495","δεομένην","δέω"
"496","τῆς","ὁ"
"497","παρὰ","παρά"
"498","τῶν","ὁ"
"499","ἀκροωμένων","ἀκροάομαι"
"500","εὐνοίας","εὔνοια"
"501","ἀποφαινόμενος","ἀποφαίνω"
"502",",",","
"503","ἀνελευθέρους","ἀνελεύθερος"
"504","δὲ","δέ"
"505","καὶ","καί"
"506","βαναύσους","βάναυσος"
"507",",",","
"508","ὥσπερ","ὥσπερ"
"509","εἰσί","εἰμί"
"510",",",","
"511","τοὺς","ὁ"
"512","ἐπὶ","ἐπί"
"513","τούτῳ","οὗτος"
"514","φυσωμένους","φυσωμένος"
"515","ἡγούμενος","ἡγέομαι"
"516",".","."
"517","ἡ","ὁ"
"518","μὲν","μέν"
"519","οὖν","οὖν"
"520","ἐν","ἐν"
"521","τῷ","ὁ"
"522","δημηγορεῖν","δημηγορέω"
"523","καὶ","καί"
"524","πολιτεύεσθαι","πολιτεύω"
"525","δύναμις","δύναμις"
"526","ὁμαλῶς","ὁμαλός"
"527","ἀμφοτέροις","ἀμφότεροι"
"528","ὑπῆρξεν","ὑπάρχω"
"529",",",","
"530","ὥστε","ὥστε"
"531","καὶ","καί"
"532","τοὺς","ὁ"
"533","τῶν","ὁ"
"534","ὅπλων","ὅπλον"
"535","καὶ","καί"
"536","στρατοπέδων","στρατόπεδον"
"537","κυρίους","κύριος"
"538","δεῖσθαι","δέω"
"539",",",","
"540","Δημοσθένους","Δημοσθένης"
"541","μὲν","μέν"
"542","Χάρητα","Χάρης"
"543","καὶ","καί"
"544","Διοπείθην","Διοπείθης"
"545","καὶ","καί"
"546","Λεωσθένην","Λεωσθένης"
"547",",",","
"548","Κικέρωνος","Κικέρων"
"549","δὲ","δέ"
"550","Πομπήϊον","Πομπήϊος"
"551","καὶ","καί"
"552","Καίσαρα","Καῖσαρ"
"553","τὸν","ὁ"
"554","νέον","νέος"
"555",",",","
"556","ὡς","ὡς"
"557","αὐτὸς","αὐτός"
"558","ὁ","ὁ"
"559","Καῖσαρ","Καῖσαρ"
"560","ἐν","ἐν"
"561","τοῖς","ὁ"
"562","πρὸς","πρός"
"563","Ἀγρίππαν","Ἀγρίππης"
"564","καὶ","καί"
"565","Μαικήναν","Μαικήνα"
"566","ὑπομνήμασιν","ὑπόμνημα"
"567","εἴρηκεν","λέγω"
"568",".","."
"569","ὃ","ὁ"
"570","δὲ","δέ"
"571","δοκεῖ","δοκέω"
"572","μάλιστα","μάλα"
"573","καὶ","καί"
"574","λέγεται","λέγω"
"575","τρόπον","τρόπος"
"576","ἀνδρὸς","ἀνήρ"
"577","ἐπιδεικνύναι","ἐπιδείκνυμι"
"578","καὶ","καί"
"579","βασανίζειν","βασανίζω"
"580",",",","
"581","ἐξουσία","ἐξουσία"
"582","καὶ","καί"
"583","ἀρχὴ","ἀρχή"
"584","πᾶν","πᾶς"
"585","πάθος","πάθος"
"586","κινοῦσα","κινέω"
"587","καὶ","καί"
"588","πᾶσαν","πᾶς"
"589","ἀποκαλύπτουσα","ἀποκαλύπτω"
"590","κακίαν","κακία"
"591",",",","
"592","Δημοσθένει","Δημοσθένης"
"593","μὲν","μέν"
"594","οὐχ","οὐ"
"595","ὑπῆρξεν","ὑπάρχω"
"596",",",","
"597","οὐδʼ","οὐδέ"
"598","ἔδωκε","δίδωμι"
"599","τοιαύτην","τοιοῦτος"
"600","διάπειραν","διάπειρα"
"601","ἑαυτοῦ","ἑαυτοῦ"
"602",",",","
"603","μηδεμίαν","μηδείς"
"604","ἀρχὴν","ἀρχή"
"605","τῶν","ὁ"
"606","ἐπιφανῶν","ἐπιφανής"
"607","ἄρξας","ἄρχω"
"608",",",","
"609","ὃς","ὅς"
"610","οὐδὲ","οὐδέ"
"611","τῆς","ὁ"
"612","ὑφʼ","ὑπό"
"613","αὑτοῦ","ἑαυτοῦ"
"614","συντεταγμένης","συντάσσω"
"615","ἐπὶ","ἐπί"
"616","Φίλιππον","Φίλιππος"
"617","ἐστρατήγησε","στρατηγέω"
"618","δυνάμεως","δύναμις"
"619","·","·"
"620","Κικέρων","Κικέρων"
"621","δὲ","δέ"
"622","ταμίας","ταμία"
"623","εἰς","εἰς"
"624","Σικελίαν","Σικελία"
"625","καὶ","καί"
"626","ἀνθύπατος","ἀνθύπατος"
"627","εἰς","εἰς"
"628","Κιλικίαν","Κιλικία"
"629","καὶ","καί"
"630","Καππαδοκίαν","Καππαδοκία"
"631","ἀποσταλείς","ἀποστέλλω"
"632",",",","
"633","ἐν","ἐν"
"634","ᾧ","ὅς"
"635","καιρῷ","καιρός"
"636","τῆς","ὁ"
"637","φιλοπλουτίας","φιλοπλουτία"
"638","ἀκμαζούσης","ἀκμάζω"
"639",",",","
"640","καὶ","καί"
"641","τῶν","ὁ"
"642","πεμπομένων","πεμπομένος"
"643","στρατηγῶν","στρατηγός"
"644","καὶ","καί"
"645","ἡγεμόνων","ἡγεμών"
"646",",",","
"647","ὡς","ὡς"
"648","τοὺ","ὁ"
"649","κλέπτειν","κλέπτω"
"650","ἀγεννοῦς","ἀγεννής"
"651","ὄντος","εἰμί"
"652",",",","
"653","ἐπὶ","ἐπί"
"654","τὸ","ὁ"
"655","ἁρπάζειν","ἁρπάζω"
"656","τρεπομένων","τρέπω"
"657",",",","
"658","οὐ","οὐ"
"659","τὸ","ὁ"
"660","λαμβάνειν","λαμβάνω"
"661","ἐδόκει","δοκέω"
"662","δεινόν","δεινός"
"663",",",","
"664","ἀλλʼ","ἀλλά"
"665","ὁ","ὁ"
"666","μετρίως","μετρίως"
"667","τοῦτο","οὗτος"
"668","ποιῶν","ποιέω"
"669","ἠγαπᾶτο","ἀγαπάω"
"670",",",","
"671","πολλὴν","πολύς"
"672","μὲν","μέν"
"673","ἐπίδειξιν","ἐπίδειξις"
"674","ὑπεροψίας","ὑπεροψία"
"675","χρημάτων","χρῆμα"
"676","ἐποιήσατο","ποιέω"
"677",",",","
"678","πολλὴν","πολύς"
"679","δὲ","δέ"
"680","φιλανθρωπίας","φιλανθρωπία"
"681","καὶ","καί"
"682","χρηστότητος","χρηστότης"
"683",".","."
"684","ἐν","ἐν"
"685","αὐτῇ","αὐτός"
"686","δὲ","δέ"
"687","τῇ","ὁ"
"688","Ῥώμῃ","Ῥώμη"
"689","λόγῳ","λόγος"
"690","μὲν","μέν"
"691","ἀποδειχθεὶς","ἀποδείκνυμι"
"692","ὕπατος","ὕπατος"
"693",",",","
"694","ἐξουσίαν","ἐξουσία"
"695","δὲ","δέ"
"696","λαβὼν","λαμβάνω"
"697","αὐτοκράτορος","αὐτοκράτωρ"
"698","καὶ","καί"
"699","δικτάτορος","δικτάτωρ"
"700","ἐπὶ","ἐπί"
"701","τοὺς","ὁ"
"702","περὶ","περί"
"703","Κατιλίναν","Κατιλίνα"
"704",",",","
"705","ἐμαρτύρησεν","μαρτυρέω"
"706","ἅμα","ἅμα"
"707","τῷ","ὁ"
"708","Πλάτωνι","Πλάτων"
"709","μαντευομένῳ","μαντεύομαι"
"710","παῦλαν","παῦλα"
"711","ἕξειν","ἔχω"
"712","κακῶν","κακός"
"713","τὰς","ὁ"
"714","πόλεις","πόλις"
"715",",",","
"716","ὅταν","ὅταν"
"717","εἰς","εἰς"
"718","ταὐτὸ","αὐτός"
"719","δύναμίς","δύναμις"
"720","τε","τε"
"721","μεγάλη","μέγας"
"722","καὶ","καί"
"723","φρόνησις","φρόνησις"
"724","ἔκ","ἐκ"
"725","τινος","τίς"
"726","τύχης","τύχη"
"727","χρηστῆς","χρηστός"
"728","ἀπαντήσῃ","ἀπαντέω"
"729","μετὰ","μετά"
"730","δικαιοσύνης","δικαιοσύνη"
"731",".","."
"732","χρηματίσασθαι","χρηματίω"
"733","τοίνυν","τοίνυν"
"734","ἀπὸ","ἀπό"
"735","τοῦ","ὁ"
"736","λόγου","λόγος"
"737","Δημοσθένης","Δημοσθένης"
"738","μὲν","μέν"
"739","ἐπιψόγως","ἐπίψογος"
"740","λέγεται","λέγω"
"741",",",","
"742","λογογραφῶν","λογογραφέω"
"743","κρύφα","κρύφα"
"744","τοῖς","ὁ"
"745","περὶ","περί"
"746","Φορμίωνα","Φορμίων"
"747","καὶ","καί"
"748","Ἀπολλόδωρον","Ἀπολλόδωρος"
"749","ἀντιδίκοις","ἀντίδικος"
"750",",",","
"751","καὶ","καί"
"752","διαβληθεὶς","διαβάλλω"
"753","μὲν","μέν"
"754","ἐπὶ","ἐπί"
"755","τοῖς","ὁ"
"756","βασιλικοῖς","βασιλικός"
"757","χρήμασιν","χρῆμα"
"758",",",","
"759","ὀφλὼν","ὀφλών"
"760","δὲ","δέ"
"761","τῶν","ὁ"
"762","Ἁρπαλείων","Ἁρπαλεῖος"
"763",".","."
"764","εἰ","εἰ"
"765","δὲ","δέ"
"766","ταῦτα","οὗτος"
"767","τοὺς","ὁ"
"768","γράφοντας","γράφω"
"769","οὐκ","οὐ"
"770","ὀλίγοι","ὀλίγος"
"771","δʼ","δέ"
"772","εἰσὶν","εἰμί"
"773","οὗτοι","οὗτος"
"774","ψεύδεσθαι","ψεύδω"
"775","φαίημεν","φημί"
"776",",",","
"777","ἀλλʼ","ἀλλά"
"778","ὅτι","ὅτι"
"779","γε","γε"
"780","πρὸς","πρός"
"781","δωρεὰς","δωρεά"
"782","βασιλέων","βασιλεύς"
"783","σὺν","σύν"
"784","χάριτι","χάρις"
"785","καὶ","καί"
"786","τιμῇ","τιμή"
"787","διδομένας","διδομένη"
"788","ἀντιβλέψαι","ἀντιβλέπω"
"789","Δημοσθένης","Δημοσθένης"
"790","οὐκ","οὐ"
"791","ἂν","ἄν"
"792","ἐτόλμησεν","τολμάω"
"793",",",","
"794","οὐδʼ","οὐδέ"
"795","ἦν","εἰμί"
"796","τοῦτο","οὗτος"
"797","ἔργον","ἔργον"
"798","ἀνθρώπου","ἄνθρωπος"
"799","δανείζοντος","Δανείζοντος"
"800","ἐπὶ","ἐπί"
"801","ναυτικοῖς","ναυτικός"
"802",",",","
"803","ἀμήχανον","ἀμήχανος"
"804","ἀντειπεῖν","ἀντιλέγω"
"805","·","·"
"806","περὶ","περί"
"807","δὲ","δέ"
"808","Κικέρωνος","Κικέρων"
"809",",",","
"810","ὅτι","ὅτι"
"811","καὶ","καί"
"812","Σικελιωτῶν","Σικελιώτης"
"813","ἀγορανομοῦντι","ἀγορανομέω"
"814","καὶ","καί"
"815","βασιλέως","βασιλεύς"
"816","τοῦ","ὁ"
"817","Καππαδοκῶν","Καππαδόκαι"
"818","ἀνθυπατεύοντι","ἀνθυπατεύοντι"
"819","καὶ","καί"
"820","τῶν","ὁ"
"821","ἐν","ἐν"
"822","Ῥώμῃ","Ῥώμη"
"823","φίλων","φίλος"
"824",",",","
"825","ὅτʼ","ὅτε"
"826","ἐξέπιπτε","ἐκπίπτω"
"827","τῆς","ὁ"
"828","πόλεως","πόλις"
"829",",",","
"830","δωρουμένων","δωρέω"
"831","πολλὰ","πολύς"
"832","καὶ","καί"
"833","δεομένων","δέω"
"834","λαβεῖν","λαμβάνω"
"835","ἀντέσχεν","ἀντέχω"
"836",",",","
"837","εἴρηται","λέγω"
"838",".","."
"839","καὶ","καί"
"840","μὴν","μείς"
"841","ἥ","ὁ"
"842","γε","γε"
"843","φυγὴ","φυγή"
"844","τῷ","ὁ"
"845","μὲν","μέν"
"846","αἰσχρὰ","αἰσχρός"
"847","κλοπῆς","κλοπή"
"848","ἁλόντι","ἁλίσκομαι"
"849","συνέπεσε","συμπίπτω"
"850",",",","
"851","τῷ","ὁ"
"852","δὲ","δέ"
"853","κάλλιστον","καλός"
"854","ἔργον","ἔργον"
"855","ἀνθρώπους","ἄνθρωπος"
"856","ἀλιτηρίους","ἄλιτηριος"
"857","ἐκκόψαντι","ἐκκόπτω"
"858","τῆς","ὁ"
