"ID","TOKEN","NER"
"128","κύριος","O"
"129","τῶν","O"
"130","τούτου","O"
"131","κατελείφθη","O"
"132",",","O"
"133","διαλύσας","O"
"134","καὶ","O"
"135","παραδοὺς","O"
"136","δικαίως","O"
"137",",","O"
"138","καὶ","O"
"139","πάντων","O"
"140","ἀφεθεὶς","O"
"141","μετὰ","O"
"142","ταῦτα","O"
"143","τῶν","O"
"144","ἐγκλημάτων","O"
"145",",","O"
"146","ὅμως","O"
"147",",","O"
"148","ὡς","O"
"149","ὁρᾶτε","O"
"150",",","O"
"151","ἐπειδὴ","O"
"152","φέρειν","O"
"153","τοῦτον","O"
"154","οὐχ","O"
"155","οἷός","O"
"156","τʼ","O"
"157","ἐστίν","O"
"158",",","O"
"159","δίκην","O"
"160","ταλάντων","O"
"161","εἴκοσι","O"
"162","λαχὼν","O"
"163","αὐτῷ","O"
"164","ταύτην","O"
"165","συκοφαντεῖ","O"
"166",".","O"
"167","ἐξ","O"
"168","ἀρχῆς","O"
"169","οὖν","O"
"170","ἅπαντα","O"
"171","τὰ","O"
"172","πραχθέντα","O"
"173","τούτῳ","O"
"174","πρὸς","O"
"175","Πασίωνα","PERSON"
"176","καὶ","O"
"177","Ἀπολλόδωρον","PERSON"
"178","ὡς","O"
"179","ἂν","O"
"180","δύνωμαι","O"
"181","διὰ","O"
"182","βραχυτάτων","O"
"183","εἰπεῖν","O"
"184","πειράσομαι","O"
"185",",","O"
"186","ἐξ","O"
"187","ὧν","O"
"188","εὖ","O"
"189","οἶδʼ","O"
"190","ὅτι","O"
"191","ἥ","O"
"192","τε","O"
"193","τούτου","O"
"194","συκοφαντία","O"
"195","φανερὰ","O"
"196","γενήσεται","O"
"197",",","O"
"198","καὶ","O"
"199","ὡς","O"
"200","οὐκ","O"
"201","εἰσαγώγιμος","O"
"202","ἡ","O"
"203","δίκη","O"
"204","γνώσεσθʼ","O"
"205","ἅμα","O"
"206","ταῦτʼ","O"
"207","ἀκούσαντες","O"
"208",".","O"
"209","πρῶτον","O"
"210","μὲν","O"
"211","οὖν","O"
"212","ὑμῖν","O"
"213","ἀναγνώσεται","O"
"214","τὰς","O"
"215","συνθήκας","O"
"216",",","O"
"217","καθʼ","O"
"218","ἃς","O"
"219","ἐμίσθωσε","O"
"220","Πασίων","PERSON"
"221","τὴν","O"
"222","τράπεζαν","O"
"223","τούτῳ","O"
"224","καὶ","O"
"225","τὸ","O"
"226","ἀσπιδοπηγεῖον","NORP"
"227",".","O"
"228","καί","O"
"229","μοι","O"
"230","λαβὲ","O"
"231","τὰς","O"
"232","συνθήκας","O"
"233","καὶ","O"
"234","τὴν","O"
"235","πρόκλησιν","O"
"236","καὶ","O"
"237","τὰς","O"
"238","μαρτυρίας","O"
"239","ταυτασί","O"
"240",".","O"
"241","ΣΥΝΘΗΚΑΙ","O"
"242",".","O"
"243","ΠΡΟΚΛΗΣΙΣ","O"
"244",".","O"
"245","ΜΑΡΤΥΡΙΑΙ","O"
"246",".","O"
"247","αἱ","O"
"248","μὲν","O"
"249","οὖν","O"
"250","συνθῆκαι","O"
"251",",","O"
"252","καθʼ","O"
"253","ἃς","O"
"254","ἐμίσθωσεν","O"
"255","ὁ","O"
"256","Πασίων","PERSON"
"257","τούτῳ","O"
"258","τὴν","O"
"259","τράπεζαν","O"
"260","καὶ","O"
"261","τὸ","O"
"262","ἀσπιδοπηγεῖον","NORP"
"263","ἤδη","O"
"264","καθʼ","O"
"265","ἑαυτὸν","O"
"266","ὄντι","O"
"267",",","O"
"268","αὗταί","O"
"269","εἰσιν","O"
"270",",","O"
"271","ὦ","O"
"272","ἄνδρες","O"
"273","Ἀθηναῖοι","NORP"
"274","·","O"
"275","δεῖ","O"
"276","δʼ","O"
"277","ὑμᾶς","O"
"278","ἀκοῦσαι","O"
"279","καὶ","O"
"280","μαθεῖν","O"
"281","ἐκ","O"
"282","τίνος","O"
"283","τρόπου","O"
"284","προσώφειλεν","O"
"285","τὰ","O"
"286","ἕνδεκα","O"
"287","τάλανθʼ","O"
"288","ὁ","O"
"289","Πασίων","O"
"290","ἐπὶ","O"
"291","τὴν","O"
"292","τράπεζαν","O"
"293",".","O"
"294","οὐ","O"
"295","γὰρ","O"
"296","διʼ","O"
"297","ἀπορίαν","O"
"298","ταῦτʼ","O"
"299","ὤφειλεν","O"
"300",",","O"
"301","ἀλλὰ","O"
"302","διὰ","O"
"303","φιλεργίαν","O"
"304",".","O"
"305","ἡ","O"
"306","μὲν","O"
"307","γὰρ","O"
"308","ἔγγειος","O"
"309","ἦν","O"
"310","οὐσία","O"
"311","Πασίωνι","PERSON"
"312","μάλιστα","O"
"313","ταλάντων","O"
"314","εἴκοσιν","O"
"315",",","O"
"316","ἀργύριον","O"
"317","δὲ","O"
"318","πρὸς","O"
"319","ταύτῃ","O"
"320","δεδανεισμένον","O"
"321","ἴδιον","O"
"322","πλέον","O"
"323","ἢ","O"
"324","πεντήκοντα","O"
"325","τάλαντα","O"
"326",".","O"
"327","ἐν","O"
"328","οὖν","O"
"329","τοῖς","O"
"330","πεντήκοντα","O"
"331","ταλάντοις","O"
"332","τούτοις","O"
"333","ἀπὸ","O"
"334","τῶν","O"
"335","παρακαταθηκῶν","O"
"336","τῶν","O"
"337","τῆς","O"
"338","τραπέζης","O"
"339","ἕνδεκα","O"
"340","τάλαντʼ","O"
"341","ἐνεργὰ","O"
"342","ἦν","O"
"343",".","O"
"344","μισθούμενος","O"
"345","οὖν","O"
"346","ὅδε","O"
"347","τὴν","O"
"348","ἐργασίαν","O"
"349","αὐτὴν","O"
"350","τῆς","O"
"351","τραπέζης","O"
"352","καὶ","O"
"353","τὰς","O"
"354","παρακαταθήκας","O"
"355","λαμβάνων","O"
"356",",","O"
"357","ὁρῶν","O"
"358","ὅτι","O"
"359",",","O"
"360","μήπω","O"
"361","τῆς","O"
"362","πολιτείας","O"
"363","αὐτῷ","O"
"364","παρʼ","O"
"365","ὑμῖν","O"
"366","οὔσης","O"
"367",",","O"
"368","οὐχ","O"
"369","οἷός","O"
"370","τʼ","O"
"371","ἔσοιʼ","O"
"372","εἰσπράττειν","O"
"373","ὅσα","O"
"374","Πασίων","O"
"375","ἐπὶ","O"
"376","γῇ","O"
"377","καὶ","O"
"378","συνοικίαις","O"
"379","δεδανεικὼς","O"
"380","ἦν","O"
"381",",","O"
"382","εἵλετο","O"
"383","μᾶλλον","O"
"384","αὐτὸν","O"
"385","τὸν","O"
"386","Πασίωνα","PERSON"
"387","χρήστην","O"
"388","ἔχειν","O"
"389","τούτων","O"
"390","τῶν","O"
"391","χρημάτων","O"
"392","ἢ","O"
"393","τοὺς","O"
"394","ἄλλους","O"
"395","χρήστας","O"
"396",",","O"
"397","οἷς","O"
"398","προειμένος","O"
"399","ἦν","O"
"400",".","O"
"401","καὶ","O"
"402","οὕτω","O"
"403","διὰ","O"
"404","ταῦτʼ","O"
"405","ἐγράφη","O"
"406","εἰς","O"
"407","τὴν","O"
"408","μίσθωσιν","O"
"409","προσοφείλων","O"
"410","ὁ","O"
"411","Πασίων","PERSON"
"412","ἕνδεκα","O"
"413","τάλαντα","O"
"414",",","O"
"415","ὥσπερ","O"
"416","καὶ","O"
"417","μεμαρτύρηται","O"
"418","ὑμῖν","O"
"419",".","O"
"420","ὃν","O"
"421","μὲν","O"
"422","τοίνυν","O"
"423","τρόπον","O"
"424","ἡ","O"
"425","μίσθωσις","O"
"426","ἐγένετο","O"
"427",",","O"
"428","μεμαρτύρηται","O"
"429","ὑμῖν","O"
"430","ὑπʼ","O"
"431","αὐτοῦ","O"
"432","τοῦ","O"
"433","ἐπικαθημένου","O"
"434","·","O"
"435","ἐπιγενομένης","O"
"436","δʼ","O"
"437","ἀρρωστίας","O"
"438","τῷ","O"
"439","Πασίωνι","PERSON"
"440","μετὰ","O"
"441","ταῦτα","O"
"442",",","O"
"443","σκέψασθʼ","O"
"444","ἃ","O"
"445","διέθετο","O"
"446",".","O"
"447","λαβὲ","O"
"448","τῆς","O"
"449","διαθήκης","O"
"450","τὸ","O"
"451","ἀντίγραφον","O"
"452","καὶ","O"
"453","τὴν","O"
"454","πρόκλησιν","O"
"455","ταυτηνὶ","O"
"456","καὶ","O"
"457","τὰς","O"
"458","μαρτυρίας","O"
"459","ταυτασί","O"
"460",",","O"
"461","παρʼ","O"
"462","οἷς","O"
"463","αἱ","O"
"464","διαθῆκαι","O"
"465","κεῖνται","O"
"466",".","O"
"467","ΔΙΑΘΗΚΗ","O"
"468",".","O"
"469","ΠΡΟΚΛΗΣΙΣ","O"
"470",".","O"
"471","ΜΑΡΤΥΡΙΑΙ","O"
"472",".","O"
"473","ἐπειδὴ","O"
"474","τοίνυν","O"
"475","ὁ","O"
"476","Πασίων","PERSON"
"477","ἐτετελευτήκει","O"
"478","ταῦτα","O"
"479","διαθέμενος","O"
"480",",","O"
"481","Φορμίων","PERSON"
"482","οὑτοσὶ","O"
"483","τὴν","O"
"484","μὲν","O"
"485","γυναῖκα","O"
"486","λαμβάνει","O"
"487","κατὰ","O"
"488","τὴν","O"
"489","διαθήκην","O"
"490",",","O"
"491","τὸν","O"
"492","δὲ","O"
"493","παῖδʼ","O"
"494","ἐπετρόπευεν","O"
"495",".","O"
"496","ἁρπάζοντος","O"
"497","δὲ","O"
"498","τούτου","O"
"499","καὶ","O"
"500","πόλλʼ","O"
"501","ἀπὸ","O"
"502","κοινῶν","O"
"503","ὄντων","O"
"504","τῶν","O"
"505","χρημάτων","O"
"506","ἀναλίσκειν","O"
"507","οἰομένου","O"
"508","δεῖν","O"
"509",",","O"
"510","λογιζόμενοι","O"
"511","πρὸς","O"
"512","ἑαυτοὺς","O"
"513","οἱ","O"
"514","ἐπίτροποι","O"
"515",",","O"
"516","ὅτι","O"
"517",",","O"
"518","εἰ","O"
"519","δεήσει","O"
"520","κατὰ","O"
"521","τὰς","O"
"522","διαθήκας","O"
"523",",","O"
"524","ὅσʼ","O"
"525","ἂν","O"
"526","οὗτος","O"
"527","ἐκ","O"
"528","κοινῶν","O"
"529","τῶν","O"
"530","χρημάτων","O"
"531","ἀναλώσῃ","O"
"532",",","O"
"533","τούτοις","O"
"534","ἐξελόντας","O"
"535","ἀντιμοιρεὶ","O"
"536","τὰ","O"
"537","λοιπὰ","O"
"538","νέμειν","O"
"539",",","O"
"540","οὐδʼ","O"
"541","ὁτιοῦν","O"
"542","ἔσται","O"
"543","περιόν","O"
"544",",","O"
"545","νείμασθαι","O"
"546","τὰ","O"
"547","ὄνθʼ","O"
"548","ὑπὲρ","O"
"549","τοῦ","O"
"550","παιδὸς","O"
"551","ἔγνωσαν","O"
"552",".","O"
"553","καὶ","O"
"554","νέμονται","O"
"555","τὴν","O"
"556","ἄλλην","O"
"557","οὐσίαν","O"
"558","πλὴν","O"
"559","ὧν","O"
"560","ἐμεμίσθωθʼ","O"
"561","οὑτοσί","O"
"562","·","O"
"563","τούτων","O"
"564","δὲ","O"
"565","τῆς","O"
"566","προσόδου","O"
"567","τὴν","O"
"568","ἡμίσειαν","O"
"569","τούτῳ","O"
"570","ἀπεδίδοσαν","O"
"571",".","O"
"572","ἄχρι","O"
"573","μὲν","O"
"574","οὖν","O"
"575","τούτου","O"
"576","τοῦ","O"
"577","χρόνου","O"
"578","πῶς","O"
"579","ἔνεστʼ","O"
"580","ἐγκαλεῖν","O"
"581","αὐτῷ","O"
"582","μισθώσεως","O"
"583",";","O"
"584","οὐ","O"
"585","γὰρ","O"
"586","νῦν","O"
"587",",","O"
"588","ἀλλὰ","O"
"589","τότʼ","O"
"590","εὐθὺς","O"
"591","ἔδει","O"
"592","χαλεπαίνοντα","O"
"593","φαίνεσθαι","O"
"594",".","O"
"595","καὶ","O"
"596","μὴν","O"
"597","οὐδὲ","O"
"598","τὰς","O"
"599","ἐπιγιγνομένας","O"
"600","μισθώσεις","O"
"601","ὡς","O"
"602","οὐκ","O"
"603","ἀπείληφεν","O"
"604","ἔστʼ","O"
"605","εἰπεῖν","O"
"606","αὐτῷ","O"
"607",".","O"
"608","οὐ","O"
"609","γὰρ","O"
"610","ἄν","O"
"611","ποτʼ","O"
"612",",","O"
"613","ἐπειδὴ","O"
"614","δοκιμασθέντος","O"
"615","Πασικλέους","PERSON"
"616","ἀπηλλάττετο","O"
"617","τῆς","O"
"618","μισθώσεως","O"
"619","ὅδε","O"
"620",",","O"
"621","ἀφήκατʼ","O"
"622","ἂν","O"
"623","αὐτὸν","O"
"624","ἁπάντων","O"
"625","τῶν","O"
"626","ἐγκλημάτων","O"
"627",",","O"
"628","ἀλλὰ","O"
"629","τότʼ","O"
"630","ἂν","O"
"631","παραχρῆμʼ","O"
"632","ἀπῃτεῖτʼ","O"
"633",",","O"
"634","εἴ","O"
"635","τι","O"
"636","προσώφειλεν","O"
"637","ὑμῖν","O"
"638",".","O"
"639","ὡς","O"
"640","τοίνυν","O"
"641","ταῦτʼ","O"
"642","ἀληθῆ","O"
"643","λέγω","O"
"644",",","O"
"645","καὶ","O"
"646","ἐνείμαθʼ","O"
"647","οὗτος","O"
"648","πρὸς","O"
"649","τὸν","O"
"650","ἀδελφὸν","O"
"651","παῖδʼ","O"
"652","ὄντα","O"
"653",",","O"
"654","καὶ","O"
"655","ἀφῆκαν","O"
"656","τῆς","O"
"657","μισθώσεως","O"
"658","καὶ","O"
"659","τῶν","O"
"660","ἄλλων","O"
"661","ἁπάντων","O"
"662","ἐγκλημάτων","O"
"663",",","O"
"664","λαβὲ","O"
"665","ταυτηνὶ","O"
"666","τὴν","O"
"667","μαρτυρίαν","O"
"668",".","O"
"669","ΜΑΡΤΥΡΙΑ","O"
"670",".","O"
"671","εὐθὺς","O"
"672","τοίνυν","O"
"673",",","O"
"674","ὦ","O"
"675","ἄνδρες","O"
"676","Ἀθηναῖοι","NORP"
"677",",","O"
"678","ὡς","O"
"679","ἀφεῖσαν","O"
"680","τουτονὶ","O"
"681","τῆς","O"
"682","μισθώσεως","O"
"683",",","O"
"684","νέμονται","O"
"685","τὴν","O"
"686","τράπεζαν","O"
"687","καὶ","O"
"688","τὸ","O"
"689","ἀσπιδοπηγεῖον","PERSON"
"690",",","O"
"691","καὶ","O"
"692","λαβὼν","O"
"693","αἵρεσιν","O"
"694","Ἀπολλόδωρος","PERSON"
"695","αἱρεῖται","O"
"696","τὸ","O"
"697","ἀσπιδοπηγεῖον","NORP"
"698","ἀντὶ","O"
"699","τῆς","O"
"700","τραπέζης","O"
"701",".","O"
"702","καίτοι","O"
"703","εἰ","O"
"704","ἦν","O"
"705","ἰδία","O"
"706","τις","O"
"707","ἀφορμὴ","O"
"708","τούτῳ","O"
"709","πρὸς","O"
"710","τῇ","O"
"711","τραπέζῃ","O"
"712",",","O"
"713","τί","O"
"714","δή","O"
"715","ποτʼ","O"
"716","ἂν","O"
"717","εἵλετο","O"
"718","τοῦτο","O"
"719","μᾶλλον","O"
"720","ἢ","O"
"721","ʼκείνην","O"
"722",";","O"
"723","οὔτε","O"
"724","γὰρ","O"
"725","ἡ","O"
"726","πρόσοδος","O"
"727","ἦν","O"
"728","πλείων","O"
"729",",","O"
"730","ἀλλʼ","O"
"731","ἐλάττων","O"
"732","τὸ","O"
"733","μὲν","O"
"734","γὰρ","O"
"735","τάλαντον","O"
"736",",","O"
"737","ἡ","O"
"738","δʼ","O"
"739","ἑκατὸν","O"
"740","μνᾶς","O"
"741","ἔφερεν","O"
"742",",","O"
"743","οὔτε","O"
"744","τὸ","O"
"745","κτῆμʼ","O"
"746","ἥδιον","O"
"747",",","O"
"748","εἰ","O"
"749","προσῆν","O"
"750","χρήματα","O"
"751","τῇ","O"
"752","τραπέζῃ","O"
"753","ἴδια","O"
"754",".","O"
"755","ἀλλʼ","O"
"756","οὐ","O"
"757","προσῆν","O"
"758",".","O"
"759","διόπερ","O"
"760","σωφρονῶν","O"
"761","εἵλετο","O"
"762","τὸ","O"
"763","ἀσπιδοπηγεῖον","NORP"
"764","οὗτος","O"
"765","·","O"
"766","τὸ","O"
"767","μὲν","O"
"768","γὰρ","O"
"769","κτῆμʼ","O"
"770","ἀκίνδυνόν","O"
"771","ἐστιν","O"
"772",",","O"
"773","ἡ","O"
"774","δʼ","O"
"775","ἐργασία","O"
"776","προσόδους","O"
"777","ἔχουσʼ","O"
"778","ἐπικινδύνους","O"
"779","ἀπὸ","O"
"780","χρημάτων","O"
"781","ἀλλοτρίων","O"
"782",".","O"
"783","πολλὰ","O"
"784","δʼ","O"
"785","ἄν","O"
"786","τις","O"
"787","ἔχοι","O"
"788","λέγειν","O"
"789","καὶ","O"
"790","ἐπιδεικνύναι","O"
"791","σημεῖα","O"
"792","τοῦ","O"
"793","τοῦτον","O"
"794","συκοφαντεῖν","O"
"795","ἐγκαλοῦντʼ","O"
"796","ἀφορμήν","O"
"797",".","O"
"798","ἀλλʼ","O"
"799","οἶμαι","O"
"800","μέγιστον","O"
"801","μέν","O"
"802","ἐστιν","O"
"803","ἁπάντων","O"
"804","τεκμήριον","O"
"805","τοῦ","O"
"806","μηδεμίαν","O"
"807","λαβεῖν","O"
"808","ἀφορμὴν","O"
"809","εἰς","O"
"810","ταῦτα","O"
"811","τουτονὶ","O"
"812","τὸ","O"
"813","ἐν","O"
"814","τῇ","O"
"815","μισθώσει","O"
"816","γεγράφθαι","O"
"817","προσοφείλοντα","O"
"818","τὸν","O"
"819","Πασίωνʼ","PERSON"
"820","ἐπὶ","O"
"821","τὴν","O"
"822","τράπεζαν","O"
"823",",","O"
"824","οὐ","O"
"825","δεδωκότʼ","O"
"826","ἀφορμὴν","O"
"827","τούτῳ","O"
"828",",","O"
"829","δεύτερον","O"
"830","δὲ","O"
"831","τὸ","O"
"832","τοῦτον","O"
"833","ἐν","O"
"834","τῇ","O"
"835","νομῇ","O"
"836","μηδὲν","O"
"837","ἐγκαλοῦντα","O"
"838","φαίνεσθαι","O"
"839",",","O"
"840","τρίτον","O"
"841","δʼ","O"
"842",",","O"
"843","ὅτι","O"
"844","μισθῶν","O"
"845","ἑτέροις","O"
"846","ὕστερον","O"
"847","ταὐτὰ","O"
"848","ταῦτα","O"
"849","τοῦ","O"
"850","ἴσου","O"
"851","ἀργυρίου","O"
"852","οὐ","O"
"853","φανήσεται","O"
"854","προσμεμισθωκὼς","O"
"855","ἰδίαν","O"
"856","ἀφορμήν","O"
"857",".","O"
"858","καίτοι","O"
"859","εἰ","O"
"860",",","O"
"861","ἣν","O"
"862","ὁ","O"
"863","πατὴρ","O"
"864","παρέσχεν","O"
"865",",","O"
"866","ὑπὸ","O"
"867","τοῦδʼ","O"
"868","ἀπεστερεῖτο","O"
"869",",","O"
"870","αὐτὸν","O"
"871","νῦν","O"
"872","προσῆκεν","O"
"873","ἐκείνοις","O"
"874","ἄλλοθεν","O"
"875","πορίσαντα","O"
"876","δεδωκέναι","O"
"877",".","O"
"878","ὡς","O"
"879","τοίνυν","O"
"880","ταῦτʼ","O"
"881","ἀληθῆ","O"
"882","λέγω","O"
"883",",","O"
"884","καὶ","O"
"885","ἐμίσθωσεν","O"
"886","ὕστερον","O"
"887","Ξένωνι","O"
"888","καὶ","O"
"889","Εὐφραίῳ","PERSON"
"890","καὶ","O"
"891","Εὔφρονι","PERSON"
"892","καὶ","O"
"893","Καλλιστράτῳ","PERSON"
"894",",","O"
"895","καὶ","O"
"896","οὐδὲ","O"
"897","τούτοις","O"
"898","παρέδωκεν","O"
"899","ἰδίαν","O"
"900","ἀφορμήν","O"
"901",",","O"
"902","ἀλλὰ","O"
"903","τὰς","O"
"904","παρακαταθήκας","O"
"905","καὶ","O"
"906","τὴν","O"
"907","ἀπὸ","O"
"908","τούτων","O"
"909","ἐργασίαν","O"
"910","αὐτὴν","O"
"911","ἐμισθώσαντο","O"
"912",",","O"
"913","λαβέ","O"
"914","μοι","O"
"915","τὴν","O"
"916","τούτων","O"
"917","μαρτυρίαν","O"
"918",",","O"
"919","καὶ","O"
"920","ὡς","O"
"921","τὸ","O"
"922","ἀσπιδοπηγεῖον","NORP"
"923","εἵλετο","O"
"924",".","O"
"925","ΜΑΡΤΥΡΙΑ","O"
"926",".","O"
"927","μεμαρτύρηται","O"
"928","μὲν","O"
"929","τοίνυν","O"
"930","ὑμῖν","O"
"931",",","O"
"932","ὦ","O"
"933","ἄνδρες","O"
"934","Ἀθηναῖοι","NORP"
"935",",","O"
"936","ὅτι","O"
"937","καὶ","O"
"938","τούτοις","O"
"939","ἐμίσθωσαν","O"
"940","καὶ","O"
"941","οὐ","O"
"942","παρέδωκαν","O"
"943","ἰδίαν","O"
"944","ἀφορμὴν","O"
"945","οὐδεμίαν","O"
"946",",","O"
"947","καὶ","O"
"948","ἐλευθέρους","O"
"949","ἀφεῖσαν","O"
"950","ὡς","O"
"951","μεγάλʼ","O"
"952","εὖ","O"
"953","πεπονθότες","O"
"954",",","O"
"955","καὶ","O"
"956","οὐκ","O"
"957","ἐδικάζοντʼ","O"
"958","οὔτʼ","O"
"959","ἐκείνοις","O"
"960","τότʼ","O"
"961","οὔτε","O"
"962","τούτῳ","O"
"963",".","O"
"964","ὃν","O"
"965","μὲν","O"
"966","τοίνυν","O"
"967","χρόνον","O"
"968","ἡ","O"
"969","μήτηρ","O"
"970","ἔζη","O"
"971",",","O"
"972","ἡ","O"
"973","πάντʼ","O"
"974","ἀκριβῶς","O"
"975","ταῦτʼ","O"
"976","εἰδυῖα","O"
"977",",","O"
"978","οὐδὲν","O"
"979","ἔγκλημα","O"
"980","πώποτʼ","O"
"981","ἐποιήσατο","O"
"982","πρὸς","O"
"983","τουτονὶ","O"
"984","Φορμίωνʼ","PERSON"
"985","Ἀπολλόδωρος","PERSON"
"986","·","O"
"987","ὡς","O"
"988","δʼ","O"
"989","ἐτελεύτησεν","O"
"990","ἐκείνη","O"
"991",",","O"
"992","τρισχιλίας","O"
"993","ἐγκαλέσας","O"
"994","ἀργυρίου","O"
"995","δραχμὰς","O"
"996","πρὸς","O"
"997","αἷς","O"
"998","ἔδωκεν","O"
"999","ἐκείνη","O"
"1000","δισχιλίαις","O"
"1001","τοῖς","O"
"1002","τούτου","O"
"1003","παιδίοις","O"
"1004",",","O"
"1005","καὶ","O"
"1006","χιτωνίσκον","O"
"1007","τινὰ","O"
"1008","καὶ","O"
"1009","θεράπαιναν","O"
"1010",",","O"
"1011","ἐσυκοφάντει","O"
"1012",".","O"
"1013","καὶ","O"
"1014","οὐδʼ","O"
"1015","ἐνταῦθα","O"
"1016","τούτων","O"
"1017","οὐδὲν","O"
"1018","ὧν","O"
"1019","νῦν","O"
"1020","ἐγκαλεῖ","O"
"1021","λέγων","O"
"1022","φανήσεται","O"
"1023",".","O"
"1024","ἐπιτρέψας","O"
"1025","δὲ","O"
"1026","τῷ","O"
"1027","τε","O"
"1028","τῆς","O"
"1029","ἑαυτοῦ","O"
"1030","γυναικὸς","O"
"1031","πατρὶ","O"
"1032","καὶ","O"
"1033","τῷ","O"
"1034","συγκηδεστῇ","PERSON"
"1035","τῷ","O"
"1036","αὑτοῦ","O"
"1037","καὶ","O"
"1038","Λυσίνῳ","PERSON"
"1039","καὶ","O"
"1040","Ἀνδρομένει","PERSON"
"1041",",","O"
"1042","πεισάντων","O"
"1043","τούτων","O"
"1044","Φορμίωνα","PERSON"
"1045","τουτονὶ","O"
"1046","δοῦναι","O"
"1047","δωρεὰν","O"
"1048","τὰς","O"
"1049","τρισχιλίας","O"
"1050","καὶ","O"
"1051","τὸ","O"
"1052","προσόν","O"
"1053",",","O"
"1054","καὶ","O"
"1055","φίλον","O"
"1056","μᾶλλον","O"
"1057","ἔχειν","O"
"1058","τοῦτον","O"
"1059","ἢ","O"
"1060","διὰ","O"
"1061","ταῦτʼ","O"
"1062","ἐχθρὸν","O"
"1063","αὐτὸν","O"
"1064","εἶναι","O"
"1065",",","O"
"1066","λαβὼν","O"
"1067","τὸ","O"
"1068","σύμπαν","O"
"1069","πεντακισχιλίας","O"
"1070",",","O"
"1071","καὶ","O"
"1072","πάντων","O"
"1073","ἀφεὶς","O"
"1074","τῶν","O"
"1075","ἐγκλημάτων","O"
"1076","τὸ","O"
"1077","δεύτερον","O"
"1078","εἰς","O"
"1079","τὸ","O"
"1080","ἱερὸν","O"
"1081","τῆς","O"
"1082","Ἀθηνᾶς","LOC"
"1083","ἐλθών","O"
"1084",".","O"
"1085","πάλιν","O"
"1086",",","O"
"1087","ὡς","O"
"1088","ὁρᾶτε","O"
"1089",",","O"
"1090","δικάζεται","O"
"1091",",","O"
"1092","πάσας","O"
"1093","αἰτίας","O"
"1094","συμπλάσας","O"
"1095","καὶ","O"
