"ID","TOKEN","LEMMA"
"135","παραδοὺς","παραδίδωμι"
"136","δικαίως","δικαίως"
"137",",",","
"138","καὶ","καί"
"139","πάντων","πᾶς"
"140","ἀφεθεὶς","ἀφίημι"
"141","μετὰ","μετά"
"142","ταῦτα","οὗτος"
"143","τῶν","ὁ"
"144","ἐγκλημάτων","ἔγκλημα"
"145",",",","
"146","ὅμως","ὅμως"
"147",",",","
"148","ὡς","ὡς"
"149","ὁρᾶτε","ὁράω"
"150",",",","
"151","ἐπειδὴ","ἐπειδή"
"152","φέρειν","φέρω"
"153","τοῦτον","οὗτος"
"154","οὐχ","οὐ"
"155","οἷός","οἷος"
"156","τʼ","τε"
"157","ἐστίν","εἰμί"
"158",",",","
"159","δίκην","δίκη"
"160","ταλάντων","τάλαντον"
"161","εἴκοσι","εἴκοσι"
"162","λαχὼν","λαγχάνω"
"163","αὐτῷ","αὐτός"
"164","ταύτην","οὗτος"
"165","συκοφαντεῖ","συκοφαντέω"
"166",".","."
"167","ἐξ","ἐκ"
"168","ἀρχῆς","ἀρχή"
"169","οὖν","οὖν"
"170","ἅπαντα","ἅπας"
"171","τὰ","ὁ"
"172","πραχθέντα","πράσσω"
"173","τούτῳ","οὗτος"
"174","πρὸς","πρός"
"175","Πασίωνα","Πασίων"
"176","καὶ","καί"
"177","Ἀπολλόδωρον","Ἀπολλόδωρος"
"178","ὡς","ὡς"
"179","ἂν","ἄν"
"180","δύνωμαι","δύω"
"181","διὰ","διά"
"182","βραχυτάτων","βραχύς"
"183","εἰπεῖν","λέγω"
"184","πειράσομαι","πειράω"
"185",",",","
"186","ἐξ","ἐκ"
"187","ὧν","ὅς"
"188","εὖ","εὖ"
"189","οἶδʼ","οἶδα"
"190","ὅτι","ὅτι"
"191","ἥ","ὁ"
"192","τε","τε"
"193","τούτου","οὗτος"
"194","συκοφαντία","συκοφαντία"
"195","φανερὰ","φανερός"
"196","γενήσεται","γίγνομαι"
"197",",",","
"198","καὶ","καί"
"199","ὡς","ὡς"
"200","οὐκ","οὐ"
"201","εἰσαγώγιμος","εἰσαγώγιμος"
"202","ἡ","ὁ"
"203","δίκη","δίκη"
"204","γνώσεσθʼ","γιγνώσκω"
"205","ἅμα","ἅμα"
"206","ταῦτʼ","οὗτος"
"207","ἀκούσαντες","ἀκούω"
"208",".","."
"209","πρῶτον","πρῶτος"
"210","μὲν","μέν"
"211","οὖν","οὖν"
"212","ὑμῖν","ὑμεῖς"
"213","ἀναγνώσεται","ἀναγιγνώσκω"
"214","τὰς","ὁ"
"215","συνθήκας","συνθήκη"
"216",",",","
"217","καθʼ","κατά"
"218","ἃς","ὅς"
"219","ἐμίσθωσε","ἐμίσθωσε"
"220","Πασίων","Πάσιος"
"221","τὴν","ὁ"
"222","τράπεζαν","τράπεζα"
"223","τούτῳ","οὗτος"
"224","καὶ","καί"
"225","τὸ","ὁ"
"226","ἀσπιδοπηγεῖον","ἀσπιδοπηγεῖος"
"227",".","."
"228","καί","καί"
"229","μοι","ἐγώ"
"230","λαβὲ","λαμβάνω"
"231","τὰς","ὁ"
"232","συνθήκας","συνθήκη"
"233","καὶ","καί"
"234","τὴν","ὁ"
"235","πρόκλησιν","πρόκλησις"
"236","καὶ","καί"
"237","τὰς","ὁ"
"238","μαρτυρίας","μαρτυρία"
"239","ταυτασί","ταυτασί"
"240",".","."
"241","ΣΥΝΘΗΚΑΙ","ΣΥΝΘΗΚΑΙ"
"242",".","."
"243","ΠΡΟΚΛΗΣΙΣ","ΠΡΟΚΛΗΣΙΣ"
"244",".","."
"245","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"246",".","."
"247","αἱ","ὁ"
"248","μὲν","μέν"
"249","οὖν","οὖν"
"250","συνθῆκαι","συνθήκη"
"251",",",","
"252","καθʼ","κατά"
"253","ἃς","ὅς"
"254","ἐμίσθωσεν","μισθόω"
"255","ὁ","ὁ"
"256","Πασίων","Πάσιος"
"257","τούτῳ","οὗτος"
"258","τὴν","ὁ"
"259","τράπεζαν","τράπεζα"
"260","καὶ","καί"
"261","τὸ","ὁ"
"262","ἀσπιδοπηγεῖον","ἀσπιδοπηγεῖος"
"263","ἤδη","ἤδη"
"264","καθʼ","κατά"
"265","ἑαυτὸν","ἑαυτοῦ"
"266","ὄντι","εἰμί"
"267",",",","
"268","αὗταί","οὗτος"
"269","εἰσιν","εἰμί"
"270",",",","
"271","ὦ","ὦ"
"272","ἄνδρες","ἀνήρ"
"273","Ἀθηναῖοι","Ἀθηναῖος"
"274","·","·"
"275","δεῖ","δεῖ"
"276","δʼ","δέ"
"277","ὑμᾶς","ὑμεῖς"
"278","ἀκοῦσαι","ἀκούω"
"279","καὶ","καί"
"280","μαθεῖν","μανθάνω"
"281","ἐκ","ἐκ"
"282","τίνος","τίς"
"283","τρόπου","τρόπος"
"284","προσώφειλεν","προσοφείλω"
"285","τὰ","ὁ"
"286","ἕνδεκα","ἕνδεκα"
"287","τάλανθʼ","τάλαντα"
"288","ὁ","ὁ"
"289","Πασίων","Πάσιος"
"290","ἐπὶ","ἐπί"
"291","τὴν","ὁ"
"292","τράπεζαν","τράπεζα"
"293",".","."
"294","οὐ","οὐ"
"295","γὰρ","γάρ"
"296","διʼ","διά"
"297","ἀπορίαν","ἀπορία"
"298","ταῦτʼ","οὗτος"
"299","ὤφειλεν","ὀφείλω"
"300",",",","
"301","ἀλλὰ","ἀλλά"
"302","διὰ","διά"
"303","φιλεργίαν","φιλεργία"
"304",".","."
"305","ἡ","ὁ"
"306","μὲν","μέν"
"307","γὰρ","γάρ"
"308","ἔγγειος","ἔγγειος"
"309","ἦν","εἰμί"
"310","οὐσία","οὐσία"
"311","Πασίωνι","Πασίων"
"312","μάλιστα","μάλα"
"313","ταλάντων","τάλαντον"
"314","εἴκοσιν","εἴκοσι"
"315",",",","
"316","ἀργύριον","ἀργύριον"
"317","δὲ","δέ"
"318","πρὸς","πρός"
"319","ταύτῃ","ταύτῃ"
"320","δεδανεισμένον","δεδανεισμένον"
"321","ἴδιον","ἴδιος"
"322","πλέον","πολύς"
"323","ἢ","ἤ"
"324","πεντήκοντα","πεντήκοντα"
"325","τάλαντα","τάλαντον"
"326",".","."
"327","ἐν","ἐν"
"328","οὖν","οὖν"
"329","τοῖς","ὁ"
"330","πεντήκοντα","πεντήκοντα"
"331","ταλάντοις","τάλαντον"
"332","τούτοις","οὗτος"
"333","ἀπὸ","ἀπό"
"334","τῶν","ὁ"
"335","παρακαταθηκῶν","παρακαταθηκός"
"336","τῶν","ὁ"
"337","τῆς","ὁ"
"338","τραπέζης","τράπεζα"
"339","ἕνδεκα","ἕνδεκα"
"340","τάλαντʼ","τάλαντον"
"341","ἐνεργὰ","ἐνεργός"
"342","ἦν","εἰμί"
"343",".","."
"344","μισθούμενος","μισθόω"
"345","οὖν","οὖν"
"346","ὅδε","ὅδε"
"347","τὴν","ὁ"
"348","ἐργασίαν","ἐργασία"
"349","αὐτὴν","αὐτός"
"350","τῆς","ὁ"
"351","τραπέζης","τράπεζα"
"352","καὶ","καί"
"353","τὰς","ὁ"
"354","παρακαταθήκας","παρακαταθήκη"
"355","λαμβάνων","λαμβάνω"
"356",",",","
"357","ὁρῶν","ὁράω"
"358","ὅτι","ὅτι"
"359",",",","
"360","μήπω","μήπω"
"361","τῆς","ὁ"
"362","πολιτείας","πολιτεία"
"363","αὐτῷ","αὐτός"
"364","παρʼ","παρά"
"365","ὑμῖν","ὑμεῖς"
"366","οὔσης","εἰμί"
"367",",",","
"368","οὐχ","οὐ"
"369","οἷός","οἷος"
"370","τʼ","τε"
"371","ἔσοιʼ","ἔσομαι"
"372","εἰσπράττειν","εἰσπράττω"
"373","ὅσα","ὅσος"
"374","Πασίων","Πάσιος"
"375","ἐπὶ","ἐπί"
"376","γῇ","γῆ"
"377","καὶ","καί"
"378","συνοικίαις","συνοικίη"
"379","δεδανεικὼς","δεδανεικὼς"
"380","ἦν","εἰμί"
"381",",",","
"382","εἵλετο","αἱρέω"
"383","μᾶλλον","μᾶλλον"
"384","αὐτὸν","αὐτός"
"385","τὸν","ὁ"
"386","Πασίωνα","Πασίων"
"387","χρήστην","χρήστης"
"388","ἔχειν","ἔχω"
"389","τούτων","οὗτος"
"390","τῶν","ὁ"
"391","χρημάτων","χρῆμα"
"392","ἢ","ἤ"
"393","τοὺς","ὁ"
"394","ἄλλους","ἄλλος"
"395","χρήστας","χρήστης"
"396",",",","
"397","οἷς","ὅς"
"398","προειμένος","προειμένος"
"399","ἦν","εἰμί"
"400",".","."
"401","καὶ","καί"
"402","οὕτω","οὕτως"
"403","διὰ","διά"
"404","ταῦτʼ","οὗτος"
"405","ἐγράφη","γράφω"
"406","εἰς","εἰς"
"407","τὴν","ὁ"
"408","μίσθωσιν","μίσθωσις"
"409","προσοφείλων","προσοφείλω"
"410","ὁ","ὁ"
"411","Πασίων","Πάσιος"
"412","ἕνδεκα","ἕνδεκα"
"413","τάλαντα","τάλαντον"
"414",",",","
"415","ὥσπερ","ὥσπερ"
"416","καὶ","καί"
"417","μεμαρτύρηται","μαρτυρέω"
"418","ὑμῖν","ὑμεῖς"
"419",".","."
"420","ὃν","ὅς"
"421","μὲν","μέν"
"422","τοίνυν","τοίνυν"
"423","τρόπον","τρόπος"
"424","ἡ","ὁ"
"425","μίσθωσις","μίσθωσις"
"426","ἐγένετο","γίγνομαι"
"427",",",","
"428","μεμαρτύρηται","μαρτυρέω"
"429","ὑμῖν","ὑμεῖς"
"430","ὑπʼ","ὑπό"
"431","αὐτοῦ","αὐτός"
"432","τοῦ","ὁ"
"433","ἐπικαθημένου","ἐπικαθημένης"
"434","·","·"
"435","ἐπιγενομένης","ἐπιγίγνομαι"
"436","δʼ","δέ"
"437","ἀρρωστίας","ἀρρωστία"
"438","τῷ","ὁ"
"439","Πασίωνι","Πασίων"
"440","μετὰ","μετά"
"441","ταῦτα","οὗτος"
"442",",",","
"443","σκέψασθʼ","σκοπέω"
"444","ἃ","ὅς"
"445","διέθετο","διατίθημι"
"446",".","."
"447","λαβὲ","λαμβάνω"
"448","τῆς","ὁ"
"449","διαθήκης","διαθήκη"
"450","τὸ","ὁ"
"451","ἀντίγραφον","ἀντίγραφος"
"452","καὶ","καί"
"453","τὴν","ὁ"
"454","πρόκλησιν","πρόκλησις"
"455","ταυτηνὶ","οὗτος"
"456","καὶ","καί"
"457","τὰς","ὁ"
"458","μαρτυρίας","μαρτυρία"
"459","ταυτασί","ταυτασί"
"460",",",","
"461","παρʼ","παρά"
"462","οἷς","ὅς"
"463","αἱ","ὁ"
"464","διαθῆκαι","διαθήκη"
"465","κεῖνται","κεῖμαι"
"466",".","."
"467","ΔΙΑΘΗΚΗ","ΔΙΑΘΗΚΗ"
"468",".","."
"469","ΠΡΟΚΛΗΣΙΣ","ΠΡΟΚΛΗΣΙΣ"
"470",".","."
"471","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"472",".","."
"473","ἐπειδὴ","ἐπειδή"
"474","τοίνυν","τοίνυν"
"475","ὁ","ὁ"
"476","Πασίων","Πάσιος"
"477","ἐτετελευτήκει","τελευτάω"
"478","ταῦτα","οὗτος"
"479","διαθέμενος","διατίθημι"
"480",",",","
"481","Φορμίων","Φορμίων"
"482","οὑτοσὶ","οὗτος"
"483","τὴν","ὁ"
"484","μὲν","μέν"
"485","γυναῖκα","γυνή"
"486","λαμβάνει","λαμβάνω"
"487","κατὰ","κατά"
"488","τὴν","ὁ"
"489","διαθήκην","διαθήκη"
"490",",",","
"491","τὸν","ὁ"
"492","δὲ","δέ"
"493","παῖδʼ","παῖς"
"494","ἐπετρόπευεν","ἐπιτροπεύω"
"495",".","."
"496","ἁρπάζοντος","ἁρπάζονς"
"497","δὲ","δέ"
"498","τούτου","οὗτος"
"499","καὶ","καί"
"500","πόλλʼ","πολύς"
"501","ἀπὸ","ἀπό"
"502","κοινῶν","κοινός"
"503","ὄντων","εἰμί"
"504","τῶν","ὁ"
"505","χρημάτων","χρῆμα"
"506","ἀναλίσκειν","ἀναλίσκω"
"507","οἰομένου","οἴομαι"
"508","δεῖν","δεῖ"
"509",",",","
"510","λογιζόμενοι","λογίζομαι"
"511","πρὸς","πρός"
"512","ἑαυτοὺς","ἑαυτοῦ"
"513","οἱ","ὁ"
"514","ἐπίτροποι","ἐπίτροπος"
"515",",",","
"516","ὅτι","ὅτι"
"517",",",","
"518","εἰ","εἰ"
"519","δεήσει","δέησις"
"520","κατὰ","κατά"
"521","τὰς","ὁ"
"522","διαθήκας","διαθήκη"
"523",",",","
"524","ὅσʼ","ὅσος"
"525","ἂν","ἄν"
"526","οὗτος","οὗτος"
"527","ἐκ","ἐκ"
"528","κοινῶν","κοινός"
"529","τῶν","ὁ"
"530","χρημάτων","χρῆμα"
"531","ἀναλώσῃ","ἀναλίσκω"
"532",",",","
"533","τούτοις","οὗτος"
"534","ἐξελόντας","ἐξαιρέω"
"535","ἀντιμοιρεὶ","ἀντιμοιρεὶ"
"536","τὰ","ὁ"
"537","λοιπὰ","λοιπός"
"538","νέμειν","νέμω"
"539",",",","
"540","οὐδʼ","οὐδέ"
"541","ὁτιοῦν","ὁτιοῦν"
"542","ἔσται","εἰμί"
"543","περιόν","περιός"
"544",",",","
"545","νείμασθαι","νέμω"
"546","τὰ","ὁ"
"547","ὄνθʼ","εἰμί"
"548","ὑπὲρ","ὑπέρ"
"549","τοῦ","ὁ"
"550","παιδὸς","παῖς"
"551","ἔγνωσαν","γιγνώσκω"
"552",".","."
"553","καὶ","καί"
"554","νέμονται","νέμω"
"555","τὴν","ὁ"
"556","ἄλλην","ἄλλος"
"557","οὐσίαν","οὐσία"
"558","πλὴν","πλήν"
"559","ὧν","ὅς"
"560","ἐμεμίσθωθʼ","ἐμεμίσθωθʼν"
"561","οὑτοσί","οὗτος"
"562","·","·"
"563","τούτων","οὗτος"
"564","δὲ","δέ"
"565","τῆς","ὁ"
"566","προσόδου","πρόσοδος"
"567","τὴν","ὁ"
"568","ἡμίσειαν","ἡμίσεια"
"569","τούτῳ","οὗτος"
"570","ἀπεδίδοσαν","ἀποδίδωμι"
"571",".","."
"572","ἄχρι","ἄχρι"
"573","μὲν","μέν"
"574","οὖν","οὖν"
"575","τούτου","οὗτος"
"576","τοῦ","ὁ"
"577","χρόνου","χρόνος"
"578","πῶς","πῶς"
"579","ἔνεστʼ","ἔνειμι"
"580","ἐγκαλεῖν","ἐγκαλέω"
"581","αὐτῷ","αὐτός"
"582","μισθώσεως","μισθώσις"
"583",";",";"
"584","οὐ","οὐ"
"585","γὰρ","γάρ"
"586","νῦν","νῦν"
"587",",",","
"588","ἀλλὰ","ἀλλά"
"589","τότʼ","τότε"
"590","εὐθὺς","εὐθύς"
"591","ἔδει","δεῖ"
"592","χαλεπαίνοντα","χαλεπαίνω"
"593","φαίνεσθαι","φαίνω"
"594",".","."
"595","καὶ","καί"
"596","μὴν","μείς"
"597","οὐδὲ","οὐδέ"
"598","τὰς","ὁ"
"599","ἐπιγιγνομένας","ἐπίγιγνομαι"
"600","μισθώσεις","μισθώσω"
"601","ὡς","ὡς"
"602","οὐκ","οὐ"
"603","ἀπείληφεν","ἀπείληφεν"
"604","ἔστʼ","ἔστε"
"605","εἰπεῖν","λέγω"
"606","αὐτῷ","αὐτός"
"607",".","."
"608","οὐ","οὐ"
"609","γὰρ","γάρ"
"610","ἄν","ἄν"
"611","ποτʼ","πρός"
"612",",",","
"613","ἐπειδὴ","ἐπειδή"
"614","δοκιμασθέντος","δοκιμάζω"
"615","Πασικλέους","Πασικλέης"
"616","ἀπηλλάττετο","ἀπαλλάσσω"
"617","τῆς","ὁ"
"618","μισθώσεως","μισθώσις"
"619","ὅδε","ὅδε"
"620",",",","
"621","ἀφήκατʼ","ἀφήκατʼ"
"622","ἂν","ἄν"
"623","αὐτὸν","αὐτός"
"624","ἁπάντων","ἅπας"
"625","τῶν","ὁ"
"626","ἐγκλημάτων","ἔγκλημα"
"627",",",","
"628","ἀλλὰ","ἀλλά"
"629","τότʼ","τότε"
"630","ἂν","ἄν"
"631","παραχρῆμʼ","παραχρῆμα"
"632","ἀπῃτεῖτʼ","ἀπῃτέομαι"
"633",",",","
"634","εἴ","εἰ"
"635","τι","τίς"
"636","προσώφειλεν","προσοφείλω"
"637","ὑμῖν","ὑμεῖς"
"638",".","."
"639","ὡς","ὡς"
"640","τοίνυν","τοίνυν"
"641","ταῦτʼ","οὗτος"
"642","ἀληθῆ","ἀληθής"
"643","λέγω","λέγω"
"644",",",","
"645","καὶ","καί"
"646","ἐνείμαθʼ","ἐνείμαθʼ"
"647","οὗτος","οὗτος"
"648","πρὸς","πρός"
"649","τὸν","ὁ"
"650","ἀδελφὸν","ἀδελφός"
"651","παῖδʼ","παῖς"
"652","ὄντα","εἰμί"
"653",",",","
"654","καὶ","καί"
"655","ἀφῆκαν","ἀφίημι"
"656","τῆς","ὁ"
"657","μισθώσεως","μισθώσις"
"658","καὶ","καί"
"659","τῶν","ὁ"
"660","ἄλλων","ἄλλος"
"661","ἁπάντων","ἅπας"
"662","ἐγκλημάτων","ἔγκλημα"
"663",",",","
"664","λαβὲ","λαμβάνω"
"665","ταυτηνὶ","οὗτος"
"666","τὴν","ὁ"
"667","μαρτυρίαν","μαρτυρία"
"668",".","."
"669","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"670",".","."
"671","εὐθὺς","εὐθύς"
"672","τοίνυν","τοίνυν"
"673",",",","
"674","ὦ","ὦ"
"675","ἄνδρες","ἀνήρ"
"676","Ἀθηναῖοι","Ἀθηναῖος"
"677",",",","
"678","ὡς","ὡς"
"679","ἀφεῖσαν","ἀφίημι"
"680","τουτονὶ","οὗτος"
"681","τῆς","ὁ"
"682","μισθώσεως","μισθώσις"
"683",",",","
"684","νέμονται","νέμω"
"685","τὴν","ὁ"
"686","τράπεζαν","τράπεζα"
"687","καὶ","καί"
"688","τὸ","ὁ"
"689","ἀσπιδοπηγεῖον","ἀσπιδοπηγεῖος"
"690",",",","
"691","καὶ","καί"
"692","λαβὼν","λαμβάνω"
"693","αἵρεσιν","αἵρεσις"
"694","Ἀπολλόδωρος","Ἀπολλόδωρος"
"695","αἱρεῖται","αἱρέω"
"696","τὸ","ὁ"
"697","ἀσπιδοπηγεῖον","ἀσπιδοπηγεῖος"
"698","ἀντὶ","ἀντί"
"699","τῆς","ὁ"
"700","τραπέζης","τράπεζα"
"701",".","."
"702","καίτοι","καίτοι"
"703","εἰ","εἰ"
"704","ἦν","εἰμί"
"705","ἰδία","ἴδιος"
"706","τις","τίς"
"707","ἀφορμὴ","ἀφορμή"
"708","τούτῳ","οὗτος"
"709","πρὸς","πρός"
"710","τῇ","ὁ"
"711","τραπέζῃ","τράπεζα"
"712",",",","
"713","τί","τίς"
"714","δή","δή"
"715","ποτʼ","πρός"
"716","ἂν","ἄν"
"717","εἵλετο","αἱρέω"
"718","τοῦτο","οὗτος"
"719","μᾶλλον","μᾶλλον"
"720","ἢ","ἤ"
"721","ʼκείνην","ἐκεῖνος"
"722",";",";"
"723","οὔτε","οὔτε"
"724","γὰρ","γάρ"
"725","ἡ","ὁ"
"726","πρόσοδος","πρόσοδος"
"727","ἦν","εἰμί"
"728","πλείων","πολύς"
"729",",",","
"730","ἀλλʼ","ἀλλά"
"731","ἐλάττων","ἐλάσσων"
"732","τὸ","ὁ"
"733","μὲν","μέν"
"734","γὰρ","γάρ"
"735","τάλαντον","τάλαντον"
"736",",",","
"737","ἡ","ὁ"
"738","δʼ","δέ"
"739","ἑκατὸν","ἑκατόν"
"740","μνᾶς","μνᾶ"
"741","ἔφερεν","φέρω"
"742",",",","
"743","οὔτε","οὔτε"
"744","τὸ","ὁ"
"745","κτῆμʼ","κτῆμα"
"746","ἥδιον","ἡδύς"
"747",",",","
"748","εἰ","εἰ"
"749","προσῆν","πρόσειμι"
"750","χρήματα","χρῆμα"
"751","τῇ","ὁ"
"752","τραπέζῃ","τράπεζα"
"753","ἴδια","ἴδιος"
"754",".","."
"755","ἀλλʼ","ἀλλά"
"756","οὐ","οὐ"
"757","προσῆν","πρόσειμι"
"758",".","."
"759","διόπερ","διόπερ"
"760","σωφρονῶν","σωφρονέω"
"761","εἵλετο","αἱρέω"
"762","τὸ","ὁ"
"763","ἀσπιδοπηγεῖον","ἀσπιδοπηγεῖος"
"764","οὗτος","οὗτος"
"765","·","·"
"766","τὸ","ὁ"
"767","μὲν","μέν"
"768","γὰρ","γάρ"
"769","κτῆμʼ","κτῆμα"
"770","ἀκίνδυνόν","ἀκίνδυνος"
"771","ἐστιν","εἰμί"
"772",",",","
"773","ἡ","ὁ"
"774","δʼ","δέ"
"775","ἐργασία","ἐργασία"
"776","προσόδους","πρόσοδος"
"777","ἔχουσʼ","ἔχω"
"778","ἐπικινδύνους","ἔπικινδυνος"
"779","ἀπὸ","ἀπό"
"780","χρημάτων","χρῆμα"
"781","ἀλλοτρίων","ἀλλότριος"
"782",".","."
"783","πολλὰ","πολύς"
"784","δʼ","δέ"
"785","ἄν","ἄν"
"786","τις","τίς"
"787","ἔχοι","ἔχω"
"788","λέγειν","λέγω"
"789","καὶ","καί"
"790","ἐπιδεικνύναι","ἐπιδείκνυμι"
"791","σημεῖα","σημεῖον"
"792","τοῦ","ὁ"
"793","τοῦτον","οὗτος"
"794","συκοφαντεῖν","συκοφαντέω"
"795","ἐγκαλοῦντʼ","ἐγκαλοῦντʼ"
"796","ἀφορμήν","ἀφορμή"
"797",".","."
"798","ἀλλʼ","ἀλλά"
"799","οἶμαι","οἴομαι"
"800","μέγιστον","μέγας"
"801","μέν","μέν"
"802","ἐστιν","εἰμί"
"803","ἁπάντων","ἅπας"
"804","τεκμήριον","τεκμήριον"
"805","τοῦ","ὁ"
"806","μηδεμίαν","μηδείς"
"807","λαβεῖν","λαμβάνω"
"808","ἀφορμὴν","ἀφορμή"
"809","εἰς","εἰς"
"810","ταῦτα","οὗτος"
"811","τουτονὶ","οὗτος"
"812","τὸ","ὁ"
"813","ἐν","ἐν"
"814","τῇ","ὁ"
"815","μισθώσει","μισθίδωμι"
"816","γεγράφθαι","γράφω"
"817","προσοφείλοντα","προσοφείλω"
"818","τὸν","ὁ"
"819","Πασίωνʼ","Πασίων"
"820","ἐπὶ","ἐπί"
"821","τὴν","ὁ"
"822","τράπεζαν","τράπεζα"
"823",",",","
"824","οὐ","οὐ"
"825","δεδωκότʼ","δεδωκότε"
"826","ἀφορμὴν","ἀφορμή"
"827","τούτῳ","οὗτος"
"828",",",","
"829","δεύτερον","δεύτερος"
"830","δὲ","δέ"
"831","τὸ","ὁ"
"832","τοῦτον","οὗτος"
"833","ἐν","ἐν"
"834","τῇ","ὁ"
"835","νομῇ","νομή"
"836","μηδὲν","μηδείς"
"837","ἐγκαλοῦντα","ἐγκαλέω"
"838","φαίνεσθαι","φαίνω"
"839",",",","
"840","τρίτον","τρίτος"
"841","δʼ","δέ"
"842",",",","
"843","ὅτι","ὅτι"
"844","μισθῶν","μισθός"
"845","ἑτέροις","ἕτερος"
"846","ὕστερον","ὕστερος"
"847","ταὐτὰ","αὐτός"
"848","ταῦτα","οὗτος"
"849","τοῦ","ὁ"
"850","ἴσου","ἴσος"
"851","ἀργυρίου","ἀργύριον"
"852","οὐ","οὐ"
"853","φανήσεται","φαίνω"
"854","προσμεμισθωκὼς","προσμεμισθωκὼς"
