"ID","TOKEN","UPOS"
"81","ὁτιοῦν","ADJ"
"82","ἀδικοῦνθʼ","VERB"
"83","ἑαυτὸν","PRON"
"84","οὑτοσί","PROPN"
"85",",","PUNCT"
"86","ἀπαλλαγή","NOUN"
"87","τις","DET"
"88","αὐτῷ","PRON"
"89","γένηται","VERB"
"90","παρʼ","ADP"
"91","ὑμῖν","PRON"
"92","κυρία","ADJ"
"93",".","PUNCT"
"94","ὅσα","PRON"
"95","γὰρ","ADV"
"96","παρὰ","ADP"
"97","τοῖς","DET"
"98","ἄλλοις","ADJ"
"99","ἐστὶν","AUX"
"100","ἀνθρώποις","NOUN"
"101","ἰσχυρὰ","ADJ"
"102","καὶ","CCONJ"
"103","βέβαια","ADJ"
"104","ἄνευ","ADP"
"105","τοῦ","DET"
"106","παρʼ","ADP"
"107","ὑμῖν","PRON"
"108","ἀγωνίσασθαι","VERB"
"109",",","PUNCT"
"110","ταῦτα","ADJ"
"111","πάντα","DET"
"112","πεποιηκὼς","VERB"
"113","Φορμίων","PROPN"
"114","οὑτοσί","PROPN"
"115",",","PUNCT"
"116","καὶ","CCONJ"
"117","πολλὰ","ADJ"
"118","μὲν","ADV"
"119","εὖ","ADV"
"120","πεποιηκὼς","VERB"
"121","Ἀπολλόδωρον","PROPN"
"122","τουτονί","DET"
"123",".","PUNCT"
"124","πάντα","ADJ"
"125","δʼ","ADV"
"126",",","PUNCT"
"127","ὅσων","PRON"
"128","κύριος","NOUN"
"129","τῶν","DET"
"130","τούτου","ADJ"
"131","κατελείφθη","VERB"
"132",",","PUNCT"
"133","διαλύσας","VERB"
"134","καὶ","CCONJ"
"135","παραδοὺς","VERB"
"136","δικαίως","ADV"
"137",",","PUNCT"
"138","καὶ","CCONJ"
"139","πάντων","DET"
"140","ἀφεθεὶς","VERB"
"141","μετὰ","ADP"
"142","ταῦτα","ADJ"
"143","τῶν","DET"
"144","ἐγκλημάτων","NOUN"
"145",",","PUNCT"
"146","ὅμως","ADV"
"147",",","PUNCT"
"148","ὡς","ADV"
"149","ὁρᾶτε","VERB"
"150",",","PUNCT"
"151","ἐπειδὴ","SCONJ"
"152","φέρειν","VERB"
"153","τοῦτον","ADJ"
"154","οὐχ","ADV"
"155","οἷός","ADJ"
"156","τʼ","ADV"
"157","ἐστίν","AUX"
"158",",","PUNCT"
"159","δίκην","NOUN"
"160","ταλάντων","NOUN"
"161","εἴκοσι","NUM"
"162","λαχὼν","VERB"
"163","αὐτῷ","PRON"
"164","ταύτην","DET"
"165","συκοφαντεῖ","VERB"
"166",".","PUNCT"
"167","ἐξ","ADP"
"168","ἀρχῆς","NOUN"
"169","οὖν","ADV"
"170","ἅπαντα","ADJ"
"171","τὰ","DET"
"172","πραχθέντα","VERB"
"173","τούτῳ","ADJ"
"174","πρὸς","ADP"
"175","Πασίωνα","PROPN"
"176","καὶ","CCONJ"
"177","Ἀπολλόδωρον","PROPN"
"178","ὡς","SCONJ"
"179","ἂν","ADV"
"180","δύνωμαι","VERB"
"181","διὰ","ADP"
"182","βραχυτάτων","ADJ"
"183","εἰπεῖν","VERB"
"184","πειράσομαι","VERB"
"185",",","PUNCT"
"186","ἐξ","ADP"
"187","ὧν","PRON"
"188","εὖ","ADV"
"189","οἶδʼ","VERB"
"190","ὅτι","SCONJ"
"191","ἥ","DET"
"192","τε","CCONJ"
"193","τούτου","DET"
"194","συκοφαντία","NOUN"
"195","φανερὰ","ADJ"
"196","γενήσεται","VERB"
"197",",","PUNCT"
"198","καὶ","CCONJ"
"199","ὡς","SCONJ"
"200","οὐκ","ADV"
"201","εἰσαγώγιμος","ADJ"
"202","ἡ","DET"
"203","δίκη","NOUN"
"204","γνώσεσθʼ","VERB"
"205","ἅμα","ADV"
"206","ταῦτʼ","ADJ"
"207","ἀκούσαντες","VERB"
"208",".","PUNCT"
"209","πρῶτον","ADJ"
"210","μὲν","ADV"
"211","οὖν","ADV"
"212","ὑμῖν","PRON"
"213","ἀναγνώσεται","VERB"
"214","τὰς","DET"
"215","συνθήκας","NOUN"
"216",",","PUNCT"
"217","καθʼ","ADP"
"218","ἃς","PRON"
"219","ἐμίσθωσε","VERB"
"220","Πασίων","PROPN"
"221","τὴν","DET"
"222","τράπεζαν","NOUN"
"223","τούτῳ","ADJ"
"224","καὶ","CCONJ"
"225","τὸ","DET"
"226","ἀσπιδοπηγεῖον","ADJ"
"227",".","PUNCT"
"228","καί","CCONJ"
"229","μοι","PRON"
"230","λαβὲ","VERB"
"231","τὰς","DET"
"232","συνθήκας","NOUN"
"233","καὶ","CCONJ"
"234","τὴν","DET"
"235","πρόκλησιν","NOUN"
"236","καὶ","CCONJ"
"237","τὰς","DET"
"238","μαρτυρίας","NOUN"
"239","ταυτασί","ADJ"
"240",".","PUNCT"
"241","ΣΥΝΘΗΚΑΙ","NOUN"
"242",".","PUNCT"
"243","ΠΡΟΚΛΗΣΙΣ","NOUN"
"244",".","PUNCT"
"245","ΜΑΡΤΥΡΙΑΙ","NOUN"
"246",".","PUNCT"
"247","αἱ","DET"
"248","μὲν","ADV"
"249","οὖν","ADV"
"250","συνθῆκαι","NOUN"
"251",",","PUNCT"
"252","καθʼ","ADP"
"253","ἃς","PRON"
"254","ἐμίσθωσεν","VERB"
"255","ὁ","DET"
"256","Πασίων","PROPN"
"257","τούτῳ","ADJ"
"258","τὴν","DET"
"259","τράπεζαν","NOUN"
"260","καὶ","CCONJ"
"261","τὸ","DET"
"262","ἀσπιδοπηγεῖον","ADJ"
"263","ἤδη","ADV"
"264","καθʼ","ADP"
"265","ἑαυτὸν","PRON"
"266","ὄντι","AUX"
"267",",","PUNCT"
"268","αὗταί","ADJ"
"269","εἰσιν","AUX"
"270",",","PUNCT"
"271","ὦ","INTJ"
"272","ἄνδρες","NOUN"
"273","Ἀθηναῖοι","ADJ"
"274","·","PUNCT"
"275","δεῖ","VERB"
"276","δʼ","ADV"
"277","ὑμᾶς","PRON"
"278","ἀκοῦσαι","VERB"
"279","καὶ","CCONJ"
"280","μαθεῖν","VERB"
"281","ἐκ","ADP"
"282","τίνος","PRON"
"283","τρόπου","NOUN"
"284","προσώφειλεν","VERB"
"285","τὰ","DET"
"286","ἕνδεκα","NUM"
"287","τάλανθʼ","NOUN"
"288","ὁ","DET"
"289","Πασίων","PROPN"
"290","ἐπὶ","ADP"
"291","τὴν","DET"
"292","τράπεζαν","NOUN"
"293",".","PUNCT"
"294","οὐ","ADV"
"295","γὰρ","ADV"
"296","διʼ","ADP"
"297","ἀπορίαν","NOUN"
"298","ταῦτʼ","ADJ"
"299","ὤφειλεν","VERB"
"300",",","PUNCT"
"301","ἀλλὰ","CCONJ"
"302","διὰ","ADP"
"303","φιλεργίαν","NOUN"
"304",".","PUNCT"
"305","ἡ","DET"
"306","μὲν","ADV"
"307","γὰρ","ADV"
"308","ἔγγειος","ADJ"
"309","ἦν","AUX"
"310","οὐσία","NOUN"
"311","Πασίωνι","PROPN"
"312","μάλιστα","ADV"
"313","ταλάντων","NOUN"
"314","εἴκοσιν","NUM"
"315",",","PUNCT"
"316","ἀργύριον","NOUN"
"317","δὲ","ADV"
"318","πρὸς","ADP"
"319","ταύτῃ","ADJ"
"320","δεδανεισμένον","VERB"
"321","ἴδιον","ADJ"
"322","πλέον","ADJ"
"323","ἢ","ADV"
"324","πεντήκοντα","NUM"
"325","τάλαντα","NOUN"
"326",".","PUNCT"
"327","ἐν","ADP"
"328","οὖν","ADV"
"329","τοῖς","DET"
"330","πεντήκοντα","NUM"
"331","ταλάντοις","NOUN"
"332","τούτοις","DET"
"333","ἀπὸ","ADP"
"334","τῶν","DET"
"335","παρακαταθηκῶν","NOUN"
"336","τῶν","DET"
"337","τῆς","DET"
"338","τραπέζης","NOUN"
"339","ἕνδεκα","NUM"
"340","τάλαντʼ","NOUN"
"341","ἐνεργὰ","ADJ"
"342","ἦν","AUX"
"343",".","PUNCT"
"344","μισθούμενος","VERB"
"345","οὖν","ADV"
"346","ὅδε","ADJ"
"347","τὴν","DET"
"348","ἐργασίαν","NOUN"
"349","αὐτὴν","DET"
"350","τῆς","DET"
"351","τραπέζης","NOUN"
"352","καὶ","CCONJ"
"353","τὰς","DET"
"354","παρακαταθήκας","NOUN"
"355","λαμβάνων","VERB"
"356",",","PUNCT"
"357","ὁρῶν","VERB"
"358","ὅτι","SCONJ"
"359",",","PUNCT"
"360","μήπω","ADV"
"361","τῆς","DET"
"362","πολιτείας","NOUN"
"363","αὐτῷ","PRON"
"364","παρʼ","ADP"
"365","ὑμῖν","PRON"
"366","οὔσης","AUX"
"367",",","PUNCT"
"368","οὐχ","ADV"
"369","οἷός","ADJ"
"370","τʼ","ADV"
"371","ἔσοιʼ","VERB"
"372","εἰσπράττειν","VERB"
"373","ὅσα","PRON"
"374","Πασίων","PROPN"
"375","ἐπὶ","ADP"
"376","γῇ","NOUN"
"377","καὶ","CCONJ"
"378","συνοικίαις","NOUN"
"379","δεδανεικὼς","VERB"
"380","ἦν","AUX"
"381",",","PUNCT"
"382","εἵλετο","VERB"
"383","μᾶλλον","ADV"
"384","αὐτὸν","DET"
"385","τὸν","DET"
"386","Πασίωνα","PROPN"
"387","χρήστην","ADJ"
"388","ἔχειν","VERB"
"389","τούτων","DET"
"390","τῶν","DET"
"391","χρημάτων","NOUN"
"392","ἢ","ADV"
"393","τοὺς","DET"
"394","ἄλλους","DET"
"395","χρήστας","ADJ"
"396",",","PUNCT"
"397","οἷς","PRON"
"398","προειμένος","VERB"
"399","ἦν","AUX"
"400",".","PUNCT"
"401","καὶ","CCONJ"
"402","οὕτω","ADV"
"403","διὰ","ADP"
"404","ταῦτʼ","ADJ"
"405","ἐγράφη","VERB"
"406","εἰς","ADP"
"407","τὴν","DET"
"408","μίσθωσιν","NOUN"
"409","προσοφείλων","VERB"
"410","ὁ","DET"
"411","Πασίων","PROPN"
"412","ἕνδεκα","NUM"
"413","τάλαντα","NOUN"
"414",",","PUNCT"
"415","ὥσπερ","ADV"
"416","καὶ","ADV"
"417","μεμαρτύρηται","VERB"
"418","ὑμῖν","PRON"
"419",".","PUNCT"
"420","ὃν","PRON"
"421","μὲν","ADV"
"422","τοίνυν","ADV"
"423","τρόπον","NOUN"
"424","ἡ","DET"
"425","μίσθωσις","NOUN"
"426","ἐγένετο","VERB"
"427",",","PUNCT"
"428","μεμαρτύρηται","VERB"
"429","ὑμῖν","PRON"
"430","ὑπʼ","ADP"
"431","αὐτοῦ","DET"
"432","τοῦ","DET"
"433","ἐπικαθημένου","VERB"
"434","·","PUNCT"
"435","ἐπιγενομένης","VERB"
"436","δʼ","ADV"
"437","ἀρρωστίας","NOUN"
"438","τῷ","DET"
"439","Πασίωνι","PROPN"
"440","μετὰ","ADP"
"441","ταῦτα","ADJ"
"442",",","PUNCT"
"443","σκέψασθʼ","VERB"
"444","ἃ","PRON"
"445","διέθετο","VERB"
"446",".","PUNCT"
"447","λαβὲ","VERB"
"448","τῆς","DET"
"449","διαθήκης","NOUN"
"450","τὸ","DET"
"451","ἀντίγραφον","NOUN"
"452","καὶ","CCONJ"
"453","τὴν","DET"
"454","πρόκλησιν","NOUN"
"455","ταυτηνὶ","DET"
"456","καὶ","CCONJ"
"457","τὰς","DET"
"458","μαρτυρίας","NOUN"
"459","ταυτασί","ADJ"
"460",",","PUNCT"
"461","παρʼ","ADP"
"462","οἷς","PRON"
"463","αἱ","DET"
"464","διαθῆκαι","NOUN"
"465","κεῖνται","VERB"
"466",".","PUNCT"
"467","ΔΙΑΘΗΚΗ","NOUN"
"468",".","PUNCT"
"469","ΠΡΟΚΛΗΣΙΣ","NOUN"
"470",".","PUNCT"
"471","ΜΑΡΤΥΡΙΑΙ","NOUN"
"472",".","PUNCT"
"473","ἐπειδὴ","SCONJ"
"474","τοίνυν","ADV"
"475","ὁ","DET"
"476","Πασίων","PROPN"
"477","ἐτετελευτήκει","VERB"
"478","ταῦτα","ADJ"
"479","διαθέμενος","VERB"
"480",",","PUNCT"
"481","Φορμίων","PROPN"
"482","οὑτοσὶ","DET"
"483","τὴν","DET"
"484","μὲν","ADV"
"485","γυναῖκα","NOUN"
"486","λαμβάνει","VERB"
"487","κατὰ","ADP"
"488","τὴν","DET"
"489","διαθήκην","NOUN"
"490",",","PUNCT"
"491","τὸν","DET"
"492","δὲ","ADV"
"493","παῖδʼ","NOUN"
"494","ἐπετρόπευεν","VERB"
"495",".","PUNCT"
"496","ἁρπάζοντος","VERB"
"497","δὲ","ADV"
"498","τούτου","ADJ"
"499","καὶ","CCONJ"
"500","πόλλʼ","ADJ"
"501","ἀπὸ","ADP"
"502","κοινῶν","ADJ"
"503","ὄντων","AUX"
"504","τῶν","DET"
"505","χρημάτων","NOUN"
"506","ἀναλίσκειν","VERB"
"507","οἰομένου","VERB"
"508","δεῖν","VERB"
"509",",","PUNCT"
"510","λογιζόμενοι","VERB"
"511","πρὸς","ADP"
"512","ἑαυτοὺς","PRON"
"513","οἱ","DET"
"514","ἐπίτροποι","NOUN"
"515",",","PUNCT"
"516","ὅτι","SCONJ"
"517",",","PUNCT"
"518","εἰ","SCONJ"
"519","δεήσει","VERB"
"520","κατὰ","ADP"
"521","τὰς","DET"
"522","διαθήκας","NOUN"
"523",",","PUNCT"
"524","ὅσʼ","PRON"
"525","ἂν","ADV"
"526","οὗτος","ADJ"
"527","ἐκ","ADP"
"528","κοινῶν","ADJ"
"529","τῶν","DET"
"530","χρημάτων","NOUN"
"531","ἀναλώσῃ","VERB"
"532",",","PUNCT"
"533","τούτοις","ADJ"
"534","ἐξελόντας","VERB"
"535","ἀντιμοιρεὶ","VERB"
"536","τὰ","DET"
"537","λοιπὰ","ADJ"
"538","νέμειν","VERB"
"539",",","PUNCT"
"540","οὐδʼ","ADV"
"541","ὁτιοῦν","ADJ"
"542","ἔσται","AUX"
"543","περιόν","VERB"
"544",",","PUNCT"
"545","νείμασθαι","VERB"
"546","τὰ","DET"
"547","ὄνθʼ","PROPN"
"548","ὑπὲρ","ADP"
"549","τοῦ","DET"
"550","παιδὸς","NOUN"
"551","ἔγνωσαν","VERB"
"552",".","PUNCT"
"553","καὶ","CCONJ"
"554","νέμονται","VERB"
"555","τὴν","DET"
"556","ἄλλην","ADJ"
"557","οὐσίαν","NOUN"
"558","πλὴν","ADP"
"559","ὧν","PRON"
"560","ἐμεμίσθωθʼ","VERB"
"561","οὑτοσί","ADJ"
"562","·","PUNCT"
"563","τούτων","ADJ"
"564","δὲ","ADV"
"565","τῆς","DET"
"566","προσόδου","NOUN"
"567","τὴν","DET"
"568","ἡμίσειαν","ADJ"
"569","τούτῳ","ADJ"
"570","ἀπεδίδοσαν","VERB"
"571",".","PUNCT"
"572","ἄχρι","ADP"
"573","μὲν","ADV"
"574","οὖν","ADV"
"575","τούτου","DET"
"576","τοῦ","DET"
"577","χρόνου","NOUN"
"578","πῶς","ADV"
"579","ἔνεστʼ","VERB"
"580","ἐγκαλεῖν","VERB"
"581","αὐτῷ","PRON"
"582","μισθώσεως","NOUN"
"583",";","PUNCT"
"584","οὐ","ADV"
"585","γὰρ","ADV"
"586","νῦν","ADV"
"587",",","PUNCT"
"588","ἀλλὰ","CCONJ"
"589","τότʼ","ADV"
"590","εὐθὺς","ADV"
"591","ἔδει","VERB"
"592","χαλεπαίνοντα","VERB"
"593","φαίνεσθαι","VERB"
"594",".","PUNCT"
"595","καὶ","CCONJ"
"596","μὴν","ADV"
"597","οὐδὲ","ADV"
"598","τὰς","DET"
"599","ἐπιγιγνομένας","VERB"
"600","μισθώσεις","NOUN"
"601","ὡς","SCONJ"
"602","οὐκ","ADV"
"603","ἀπείληφεν","VERB"
"604","ἔστʼ","ADV"
"605","εἰπεῖν","VERB"
"606","αὐτῷ","PRON"
"607",".","PUNCT"
"608","οὐ","ADV"
"609","γὰρ","ADV"
"610","ἄν","ADV"
"611","ποτʼ","ADV"
"612",",","PUNCT"
"613","ἐπειδὴ","SCONJ"
"614","δοκιμασθέντος","VERB"
"615","Πασικλέους","PROPN"
"616","ἀπηλλάττετο","VERB"
"617","τῆς","DET"
"618","μισθώσεως","NOUN"
"619","ὅδε","ADJ"
"620",",","PUNCT"
"621","ἀφήκατʼ","VERB"
"622","ἂν","ADV"
"623","αὐτὸν","PRON"
"624","ἁπάντων","ADJ"
"625","τῶν","DET"
"626","ἐγκλημάτων","NOUN"
"627",",","PUNCT"
"628","ἀλλὰ","CCONJ"
"629","τότʼ","ADV"
"630","ἂν","ADV"
"631","παραχρῆμʼ","VERB"
"632","ἀπῃτεῖτʼ","VERB"
"633",",","PUNCT"
"634","εἴ","SCONJ"
"635","τι","ADJ"
"636","προσώφειλεν","VERB"
"637","ὑμῖν","PRON"
"638",".","PUNCT"
"639","ὡς","SCONJ"
"640","τοίνυν","ADV"
"641","ταῦτʼ","ADJ"
"642","ἀληθῆ","ADJ"
"643","λέγω","VERB"
"644",",","PUNCT"
"645","καὶ","CCONJ"
"646","ἐνείμαθʼ","VERB"
"647","οὗτος","ADJ"
"648","πρὸς","ADP"
"649","τὸν","DET"
"650","ἀδελφὸν","NOUN"
"651","παῖδʼ","NOUN"
"652","ὄντα","AUX"
"653",",","PUNCT"
"654","καὶ","CCONJ"
"655","ἀφῆκαν","VERB"
"656","τῆς","DET"
"657","μισθώσεως","NOUN"
"658","καὶ","CCONJ"
"659","τῶν","DET"
"660","ἄλλων","ADJ"
"661","ἁπάντων","ADJ"
"662","ἐγκλημάτων","NOUN"
"663",",","PUNCT"
"664","λαβὲ","VERB"
"665","ταυτηνὶ","DET"
"666","τὴν","DET"
"667","μαρτυρίαν","NOUN"
"668",".","PUNCT"
"669","ΜΑΡΤΥΡΙΑ","NOUN"
"670",".","PUNCT"
"671","εὐθὺς","ADV"
"672","τοίνυν","ADV"
"673",",","PUNCT"
"674","ὦ","INTJ"
"675","ἄνδρες","NOUN"
"676","Ἀθηναῖοι","ADJ"
"677",",","PUNCT"
"678","ὡς","SCONJ"
"679","ἀφεῖσαν","VERB"
"680","τουτονὶ","ADJ"
"681","τῆς","DET"
"682","μισθώσεως","NOUN"
"683",",","PUNCT"
"684","νέμονται","VERB"
"685","τὴν","DET"
"686","τράπεζαν","NOUN"
"687","καὶ","CCONJ"
"688","τὸ","DET"
"689","ἀσπιδοπηγεῖον","ADJ"
"690",",","PUNCT"
"691","καὶ","CCONJ"
"692","λαβὼν","VERB"
"693","αἵρεσιν","NOUN"
"694","Ἀπολλόδωρος","PROPN"
"695","αἱρεῖται","VERB"
"696","τὸ","DET"
"697","ἀσπιδοπηγεῖον","ADJ"
"698","ἀντὶ","ADP"
"699","τῆς","DET"
"700","τραπέζης","NOUN"
"701",".","PUNCT"
"702","καίτοι","ADV"
"703","εἰ","SCONJ"
"704","ἦν","AUX"
"705","ἰδία","ADJ"
"706","τις","DET"
"707","ἀφορμὴ","NOUN"
"708","τούτῳ","ADJ"
"709","πρὸς","ADP"
"710","τῇ","DET"
"711","τραπέζῃ","NOUN"
"712",",","PUNCT"
"713","τί","PRON"
"714","δή","ADV"
"715","ποτʼ","ADV"
"716","ἂν","ADV"
"717","εἵλετο","VERB"
"718","τοῦτο","ADJ"
"719","μᾶλλον","ADV"
"720","ἢ","ADV"
"721","ʼκείνην","NOUN"
"722",";","PUNCT"
"723","οὔτε","CCONJ"
"724","γὰρ","ADV"
"725","ἡ","DET"
"726","πρόσοδος","NOUN"
"727","ἦν","AUX"
"728","πλείων","ADJ"
"729",",","PUNCT"
"730","ἀλλʼ","CCONJ"
"731","ἐλάττων","ADJ"
"732","τὸ","DET"
"733","μὲν","ADV"
"734","γὰρ","ADV"
"735","τάλαντον","NOUN"
"736",",","PUNCT"
"737","ἡ","PRON"
"738","δʼ","ADV"
"739","ἑκατὸν","NUM"
"740","μνᾶς","NOUN"
"741","ἔφερεν","VERB"
"742",",","PUNCT"
"743","οὔτε","CCONJ"
"744","τὸ","DET"
"745","κτῆμʼ","NOUN"
"746","ἥδιον","ADJ"
"747",",","PUNCT"
"748","εἰ","SCONJ"
"749","προσῆν","VERB"
"750","χρήματα","NOUN"
"751","τῇ","DET"
"752","τραπέζῃ","NOUN"
"753","ἴδια","ADJ"
"754",".","PUNCT"
"755","ἀλλʼ","CCONJ"
"756","οὐ","ADV"
"757","προσῆν","VERB"
"758",".","PUNCT"
"759","διόπερ","ADV"
"760","σωφρονῶν","VERB"
"761","εἵλετο","VERB"
"762","τὸ","DET"
"763","ἀσπιδοπηγεῖον","NOUN"
"764","οὗτος","ADJ"
"765","·","PUNCT"
"766","τὸ","DET"
"767","μὲν","ADV"
"768","γὰρ","ADV"
"769","κτῆμʼ","NOUN"
"770","ἀκίνδυνόν","ADJ"
"771","ἐστιν","AUX"
"772",",","PUNCT"
"773","ἡ","DET"
"774","δʼ","ADV"
"775","ἐργασία","NOUN"
"776","προσόδους","NOUN"
"777","ἔχουσʼ","VERB"
"778","ἐπικινδύνους","ADJ"
"779","ἀπὸ","ADP"
"780","χρημάτων","NOUN"
"781","ἀλλοτρίων","ADJ"
"782",".","PUNCT"
"783","πολλὰ","ADJ"
"784","δʼ","ADV"
"785","ἄν","ADV"
"786","τις","ADJ"
"787","ἔχοι","VERB"
"788","λέγειν","VERB"
"789","καὶ","CCONJ"
"790","ἐπιδεικνύναι","VERB"
"791","σημεῖα","NOUN"
"792","τοῦ","DET"
"793","τοῦτον","ADJ"
"794","συκοφαντεῖν","VERB"
"795","ἐγκαλοῦντʼ","VERB"
"796","ἀφορμήν","NOUN"
"797",".","PUNCT"
"798","ἀλλʼ","CCONJ"
"799","οἶμαι","VERB"
"800","μέγιστον","ADJ"
"801","μέν","ADV"
"802","ἐστιν","AUX"
"803","ἁπάντων","ADJ"
"804","τεκμήριον","NOUN"
"805","τοῦ","DET"
"806","μηδεμίαν","DET"
"807","λαβεῖν","VERB"
"808","ἀφορμὴν","NOUN"
"809","εἰς","ADP"
"810","ταῦτα","ADJ"
"811","τουτονὶ","ADJ"
"812","τὸ","DET"
"813","ἐν","ADP"
"814","τῇ","DET"
"815","μισθώσει","NOUN"
"816","γεγράφθαι","VERB"
"817","προσοφείλοντα","VERB"
"818","τὸν","DET"
"819","Πασίωνʼ","PROPN"
"820","ἐπὶ","ADP"
"821","τὴν","DET"
"822","τράπεζαν","NOUN"
"823",",","PUNCT"
"824","οὐ","ADV"
"825","δεδωκότʼ","VERB"
"826","ἀφορμὴν","NOUN"
"827","τούτῳ","ADJ"
"828",",","PUNCT"
"829","δεύτερον","ADJ"
"830","δὲ","ADV"
"831","τὸ","DET"
"832","τοῦτον","ADJ"
"833","ἐν","ADP"
"834","τῇ","DET"
"835","νομῇ","NOUN"
"836","μηδὲν","ADJ"
"837","ἐγκαλοῦντα","VERB"
"838","φαίνεσθαι","VERB"
"839",",","PUNCT"
"840","τρίτον","ADJ"
"841","δʼ","ADV"
"842",",","PUNCT"
"843","ὅτι","SCONJ"
"844","μισθῶν","NOUN"
"845","ἑτέροις","ADJ"
"846","ὕστερον","ADJ"
"847","ταὐτὰ","ADJ"
"848","ταῦτα","ADJ"
"849","τοῦ","DET"
"850","ἴσου","ADJ"
"851","ἀργυρίου","NOUN"
"852","οὐ","ADV"
"853","φανήσεται","VERB"
"854","προσμεμισθωκὼς","VERB"
"855","ἰδίαν","ADJ"
"856","ἀφορμήν","NOUN"
"857",".","PUNCT"
"858","καίτοι","ADV"
"859","εἰ","SCONJ"
"860",",","PUNCT"
"861","ἣν","PRON"
"862","ὁ","DET"
"863","πατὴρ","NOUN"
"864","παρέσχεν","VERB"
"865",",","PUNCT"
"866","ὑπὸ","ADP"
"867","τοῦδʼ","ADJ"
"868","ἀπεστερεῖτο","VERB"
"869",",","PUNCT"
"870","αὐτὸν","PRON"
"871","νῦν","ADV"
"872","προσῆκεν","VERB"
"873","ἐκείνοις","ADJ"
"874","ἄλλοθεν","ADV"
"875","πορίσαντα","VERB"
"876","δεδωκέναι","VERB"
"877",".","PUNCT"
"878","ὡς","SCONJ"
"879","τοίνυν","ADV"
"880","ταῦτʼ","ADJ"
"881","ἀληθῆ","ADJ"
"882","λέγω","VERB"
"883",",","PUNCT"
"884","καὶ","CCONJ"
"885","ἐμίσθωσεν","VERB"
"886","ὕστερον","ADJ"
"887","Ξένωνι","PROPN"
"888","καὶ","CCONJ"
"889","Εὐφραίῳ","PROPN"
"890","καὶ","CCONJ"
"891","Εὔφρονι","PROPN"
"892","καὶ","CCONJ"
"893","Καλλιστράτῳ","PROPN"
"894",",","PUNCT"
"895","καὶ","CCONJ"
"896","οὐδὲ","ADV"
"897","τούτοις","ADJ"
"898","παρέδωκεν","VERB"
"899","ἰδίαν","ADJ"
"900","ἀφορμήν","NOUN"
"901",",","PUNCT"
"902","ἀλλὰ","CCONJ"
"903","τὰς","DET"
"904","παρακαταθήκας","NOUN"
"905","καὶ","CCONJ"
"906","τὴν","DET"
"907","ἀπὸ","ADP"
"908","τούτων","ADJ"
"909","ἐργασίαν","NOUN"
"910","αὐτὴν","PRON"
"911","ἐμισθώσαντο","VERB"
"912",",","PUNCT"
"913","λαβέ","VERB"
"914","μοι","PRON"
"915","τὴν","DET"
"916","τούτων","ADJ"
"917","μαρτυρίαν","NOUN"
"918",",","PUNCT"
"919","καὶ","CCONJ"
"920","ὡς","SCONJ"
"921","τὸ","DET"
"922","ἀσπιδοπηγεῖον","ADJ"
