"ID","TOKEN","UPOS"
"200","χρυσοῖς","ADJ"
"201","ὑποδήμασι","NOUN"
"202",",","PUNCT"
"203","τουτέστι","CCONJ"
"204","τοῦ","DET"
"205","συγγινομένου","VERB"
"206","τῷ","DET"
"207","αἰθέρι","NOUN"
"208","ὁ","DET"
"209","γὰρ","ADV"
"210","αἰθὴρ","NOUN"
"211","λαμπρός","ADJ"
"212","ἐστι","AUX"
"213","καὶ","CCONJ"
"214","πυρώδης","ADJ"
"215",",","PUNCT"
"216","καὶ","CCONJ"
"217","περὶ","ADP"
"218","ἡλίου","NOUN"
"219","καὶ","CCONJ"
"220","σελήνης","NOUN"
"221","καὶ","CCONJ"
"222","ὕδατος","NOUN"
"223","καὶ","CCONJ"
"224","θέμιδός","NOUN"
"225","τε","CCONJ"
"226",",","PUNCT"
"227","ἤγουν","CCONJ"
"228","τοῦ","DET"
"229","νοῦ","NOUN"
"230",",","PUNCT"
"231","παντὸς","DET"
"232","κόσμου","NOUN"
"233","θέσεως","NOUN"
"234","καὶ","CCONJ"
"235","διαθέσεως","NOUN"
"236",",","PUNCT"
"237","καὶ","CCONJ"
"238","περὶ","ADP"
"239","ἀστέρων","NOUN"
"240","·","PUNCT"
"241","περὶ","ADP"
"242","Λητοῦς","PROPN"
"243",",","PUNCT"
"244","ἤτοι","CCONJ"
"245","σκότους","NOUN"
"246",",","PUNCT"
"247","περὶ","ADP"
"248","Ἰαπετοῦ","NOUN"
"249","ἤτοι","CCONJ"
"250","οὐρανοῦ","NOUN"
"251","κινήσεως","NOUN"
"252",",","PUNCT"
"253","περὶ","ADP"
"254","Κρόνου","PROPN"
"255",",","PUNCT"
"256","ἤτοι","CCONJ"
"257","καθαροῦ","ADJ"
"258","νοός","NOUN"
"259","κορὸς","NOUN"
"260","γὰρ","ADV"
"261","ὁ","DET"
"262","καθαρός","ADJ"
"263",",","PUNCT"
"264","περὶ","ADP"
"265","ἡμέρας","NOUN"
"266",",","PUNCT"
"267","περὶ","ADP"
"268","νυκτὸς","NOUN"
"269","καὶ","CCONJ"
"270","περὶ","ADP"
"271","πάντων","ADJ"
"272",".","PUNCT"
"273","ἢ","CCONJ"
"274","ὀρχεῦνται","VERB"
"275","περὶ","ADP"
"276","τὴν","DET"
"277","βάσιν","NOUN"
"278","τοῦ","DET"
"279","Κρονίωνος","PROPN"
"280",",","PUNCT"
"281","τοῦ","DET"
"282","υἱοῦ","NOUN"
"283","τοῦ","DET"
"284","νοός","NOUN"
"285",".","PUNCT"
"286","τὸ","DET"
"287","μὲν","ADV"
"288","γὰρ","ADV"
"289","τοῦ","DET"
"290","νοός","NOUN"
"291","ἐστι","AUX"
"292","πρακτικόν","ADJ"
"293",",","PUNCT"
"294","τὸ","DET"
"295","δὲ","ADV"
"296","θεωρητικόν","ADJ"
"297",".","PUNCT"
"298","ἐπεὶ","SCONJ"
"299","γοῦν","ADV"
"300","δύο","NUM"
"301","μέρη","NOUN"
"302","τοῦ","DET"
"303","νοός","NOUN"
"304","εἰσιν","AUX"
"305",",","PUNCT"
"306","εἰκότως","ADV"
"307","Κρονίδην","PROPN"
"308","τὸ","DET"
"309","πρακτικόν","ADJ"
"310","φησι","VERB"
"311","τοῦ","DET"
"312","νοός","NOUN"
"313",".","PUNCT"
"314","καλῶς","ADV"
"315","δὲ","ADV"
"316","καὶ","ADV"
"317","τοῦ","DET"
"318","εἶπε","VERB"
"319","Κρονίδου","PROPN"
"320",",","PUNCT"
"321","ἤγουν","CCONJ"
"322","τοῦ","DET"
"323","θεωρητικοῦ","ADJ"
"324",",","PUNCT"
"325","ἐπεὶ","SCONJ"
"326","γὰρ","ADV"
"327","αἱ","DET"
"328","λογικαὶ","ADJ"
"329","τέχναι","NOUN"
"330","οὐκ","ADV"
"331","εἰσὶ","AUX"
"332","τοῦ","DET"
"333","πρακτικοῦ","ADJ"
"334","μέρους","NOUN"
"335",",","PUNCT"
"336","ἀλλὰ","CCONJ"
"337","τοῦ","DET"
"338","θεωρητικοῦ","ADJ"
"339",",","PUNCT"
"340","διὰ","ADP"
"341","τοῦτο","ADJ"
"342","ἕνα","NUM"
"343","Κρονίδην","PROPN"
"344","εἶπεν","VERB"
"345","·","PUNCT"
"346","αἰγίοχον","PROPN"
"347","δὲ","ADV"
"348","τὸν","DET"
"349","αἰθέρα","NOUN"
"350","εἶπεν","VERB"
"351",",","PUNCT"
"352","ἐπειδὴ","SCONJ"
"353","ὁ","DET"
"354","αἰθὴρ","NOUN"
"355","πάντων","DET"
"356","ὑπεραναβεβηκὼς","VERB"
"357","τῶν","DET"
"358","στοιχείων","NOUN"
"359",".","PUNCT"
"360","αἱ","DET"
"361","αἰγίδες","NOUN"
"362","δέ","ADV"
"363",",","PUNCT"
"364","ἤγουν","CCONJ"
"365","αἱ","DET"
"366","καταιγίδες","NOUN"
"367","καὶ","CCONJ"
"368","τὰ","DET"
"369","πνεύματα","NOUN"
"370","πάθη","NOUN"
"371","τοῦ","DET"
"372","ἀέρος","NOUN"
"373","εἰσίν","AUX"
"374",".","PUNCT"
"375","ἄρνας","NOUN"
"376","ποιμαίνονθ","VERB"
"377",".","PUNCT"
"378","αἵ","PRON"
"379","τινές","DET"
"380","ποτε","ADV"
"381",",","PUNCT"
"382","δηλονότι","ADV"
"383","αἱ","DET"
"384","τέχναι","NOUN"
"385",",","PUNCT"
"386","ἐδίδαξαν","VERB"
"387","τὸν","DET"
"388","Ἡσίοδον","PROPN"
"389","καὶ","CCONJ"
"390","ἐσόφισαν","VERB"
"391","ἄρνας","NOUN"
"392","ποιμαίνοντα","VERB"
"393",",","PUNCT"
"394","ἤγουν","CCONJ"
"395","πρῶτον","ADJ"
"396","μὲν","ADV"
"397","ταῖς","DET"
"398","ἀλόγοις","ADJ"
"399","ἐπιθυμίαις","NOUN"
"400","ἑπόμενον","VERB"
"401",",","PUNCT"
"402","ὕστερον","ADJ"
"403","δὲ","ADV"
"404","ἀσχολεύσαντα","VERB"
"405","ἀπὸ","ADP"
"406","πάντων","ADJ"
"407","καὶ","CCONJ"
"408","οἱουεὶ","PRON"
"409","μύσαντα","VERB"
"410","καὶ","CCONJ"
"411","ἀναισθήσαντα","VERB"
"412","πρὸς","ADP"
"413","πᾶσαν","DET"
"414","αἴσθησιν","NOUN"
"415",".","PUNCT"
"416","ἄρνας","NOUN"
"417","δὲ","ADV"
"418","λέγει","VERB"
"419","τοὺς","DET"
"420","ἀλόγους","ADJ"
"421","ἐπιθυμίας","NOUN"
"422",",","PUNCT"
"423","Ἑλικῶνα","NOUN"
"424","δὲ","ADV"
"425","τὸν","DET"
"426","ἐγκέφαλον","NOUN"
"427",",","PUNCT"
"428","ἑπόμενον","VERB"
"429","οὖν","ADV"
"430","ταῖς","DET"
"431","ἀλόγοις","ADJ"
"432","ἐπιθυμίαις","NOUN"
"433","ὑποκάτω","ADP"
"434","τοῦ","DET"
"435","νοός","NOUN"
"436",".","PUNCT"
"437","ὁ","DET"
"438","μὲν","ADV"
"439","νοῦς","NOUN"
"440","πάντων","ADJ"
"441","ὑπερανέστηκεν","VERB"
"442",",","PUNCT"
"443","ὅθεν","ADV"
"444","καί","ADV"
"445",",","PUNCT"
"446","ὃν","PRON"
"447","μέγαν","ADJ"
"448","μέλλομεν","VERB"
"449","εἰπεῖν","VERB"
"450",",","PUNCT"
"451","κορυφαῖον","PROPN"
"452","καλοῦμεν","VERB"
"453","διὰ","ADP"
"454","τὸ","DET"
"455","τοῦ","DET"
"456","σώματος","NOUN"
"457","ὅλου","ADJ"
"458","ὑπερανεστηκέναι","VERB"
"459","τὸν","DET"
"460","νοῦν","NOUN"
"461",".","PUNCT"
"462","ὁ","DET"
"463","δὲ","ADV"
"464","ποιμαίνων","VERB"
"465","ἀφίησι","VERB"
"466","τὰ","DET"
"467","ποιμαινόμενα","VERB"
"468",",","PUNCT"
"469","ὅπου","ADV"
"470","ἄν","ADV"
"471","ἐθέλοιεν","VERB"
"472","πορεύεσθαι","VERB"
"473",".","PUNCT"
"474","τόνδε","ADJ"
"475","δέ","ADV"
"476","με","PRON"
"477",".","PUNCT"
"478","αὗται","DET"
"479","γοῦν","ADV"
"480",",","PUNCT"
"481","αἱ","DET"
"482","Μοῦσαι","NOUN"
"483","δηλονότι","ADV"
"484",",","PUNCT"
"485","εἶπον","VERB"
"486","πρός","ADP"
"487","με","PRON"
"488",",","PUNCT"
"489","ἤγουν","CCONJ"
"490","αἱ","DET"
"491","λογικαὶ","ADJ"
"492","τέχναι","NOUN"
"493",",","PUNCT"
"494","ἤτοι","CCONJ"
"495","ἐν","ADP"
"496","συναισθήσει","NOUN"
"497","ἑαυτοῦ","PRON"
"498","γεγονὼς","VERB"
"499","καὶ","CCONJ"
"500","ἀναλογισάμενος","VERB"
"501","εἶπε","VERB"
"502","πρὸς","ADP"
"503","ἑαυτόν","PRON"
"504","·","PUNCT"
"505","ὦ","INTJ"
"506","ποιμένες","NOUN"
"507",",","PUNCT"
"508","δοῦλοι","NOUN"
"509","κοιλίας","NOUN"
"510",",","PUNCT"
"511","ἐπονείδιστοι","ADJ"
"512",".","PUNCT"
"513","οἱ","DET"
"514","σοφοὶ","ADJ"
"515","γινώσκουσι","VERB"
"516","πολλὰ","ADJ"
"517","ψεύδη","ADJ"
"518","λέγειν","VERB"
"519","ὁμοιούμενα","VERB"
"520","ἀληθέσι","ADJ"
"521","καὶ","CCONJ"
"522","πάλιν","ADV"
"523","ἀληθῆ","ADJ"
"524","λέγειν","VERB"
"525",".","PUNCT"
"526","τοῦτο","ADJ"
"527","δὲ","ADV"
"528","παρήγαγε","VERB"
"529","δεικνύων","VERB"
"530",",","PUNCT"
"531","ὅτι","SCONJ"
"532","τὸ","DET"
"533","περὶ","ADP"
"534","ἔργων","NOUN"
"535","ἀψευδῶς","ADV"
"536","φαίνεται","VERB"
"537","πρὸς","ADP"
"538","τὸν","DET"
"539","ἑαυτοῦ","PRON"
"540","ἀδελφὸν","NOUN"
"541","Πέρσην","NOUN"
"542","λεγόμενον","VERB"
"543",".","PUNCT"
"544","εὐθὺς","ADV"
"545","δὲ","ADV"
"546","σκῆπτρον","NOUN"
"547","καὶ","CCONJ"
"548","στήριξιν","NOUN"
"549","ἔλαβον","VERB"
"550","δάφνης","NOUN"
"551",",","PUNCT"
"552","ἤγουν","CCONJ"
"553","ἐπεχείρησα","VERB"
"554","κοπιῶν","VERB"
"555",".","PUNCT"
"556","καὶ","CCONJ"
"557","γὰρ","ADV"
"558","τὰ","DET"
"559","φύλλα","NOUN"
"560","τῆς","DET"
"561","δάφνης","PROPN"
"562","πικρά","ADJ"
"563","εἰσι","AUX"
"564",",","PUNCT"
"565","καὶ","CCONJ"
"566","ὁ","DET"
"567","ὑπὲρ","ADP"
"568","τῆς","DET"
"569","ἀρετῆς","NOUN"
"570","ἱδρῶς","NOUN"
"571","ἐπίπονος","ADJ"
"572",".","PUNCT"
"573","καὶ","CCONJ"
"574","ἄλλως","ADV"
"575","δὲ","ADV"
"576","νοητέον","VERB"
"577","τὸ","DET"
"578","ἔδον","VERB"
"579","μοι","PRON"
"580","δάφνης","NOUN"
"581","κλάδον","NOUN"
"582",".","PUNCT"
"583","εἰ","SCONJ"
"584","μὴ","ADV"
"585","γὰρ","ADV"
"586","τὴν","DET"
"587","γλῶσσάν","NOUN"
"588","τις","ADJ"
"589","ἐξασκήσῃ","VERB"
"590","καὶ","CCONJ"
"591","οἱονεὶ","ADV"
"592","στομώσῃ","VERB"
"593","πρὸς","ADP"
"594","τὸ","DET"
"595","φωνεῖν","VERB"
"596",",","PUNCT"
"597","ὁπότʼ","SCONJ"
"598","ἂν","ADV"
"599","βούλοιτο","VERB"
"600","καὶ","ADV"
"601","ὅ","PRON"
"602","θέλοι","VERB"
"603",",","PUNCT"
"604","οὐκ","ADV"
"605","ἄν","ADV"
"606","ἄλλως","ADV"
"607","γινώσκοιτο","VERB"
"608","σοφός","ADJ"
"609",".","PUNCT"
"610","δάφνη","NOUN"
"611","γὰρ","ADV"
"612","εἴρηται","VERB"
"613","ἀπὸ","ADP"
"614","τοῦ","DET"
"615","δα","NOUN"
"616","ἐπιτατικοῦ","ADJ"
"617","μορίου","NOUN"
"618","καὶ","CCONJ"
"619","τοῦ","DET"
"620","φωνῶ","VERB"
"621",".","PUNCT"
"622","ἐνεπνεύσθην","VERB"
"623","δὲ","ADV"
"624","ὑπὸ","ADP"
"625","τῶν","DET"
"626","Μουσῶν","NOUN"
"627",",","PUNCT"
"628","ἵνα","SCONJ"
"629","γινώσκοιμι","VERB"
"630","τὰ","DET"
"631","ὄντα","AUX"
"632","καὶ","CCONJ"
"633","τὰ","DET"
"634","ἐσσόμενα","VERB"
"635",",","PUNCT"
"636","ὡς","ADV"
"637","καὶ","ADV"
"638","Ὅμηρος","PROPN"
"639","ἐν","ADP"
"640","Ὀδυσσείᾳ","PROPN"
"641","φησὶν","VERB"
"642","ἐμφαίνων","VERB"
"643","δεῖν","VERB"
"644","εἶναι","AUX"
"645","περὶ","ADP"
"646","ἐσσομένου","VERB"
"647","γινώσκειν","VERB"
"648","τὸν","DET"
"649","ποιητήν","NOUN"
"650",".","PUNCT"
"651","ἄειδε","VERB"
"652","δὲ","ADV"
"653","Φήμιος","PROPN"
"654","καλόν","ADJ"
"655",",","PUNCT"
"656","οὗ","PRON"
"657","κλέος","NOUN"
"658","οὔποτʼ","ADV"
"659","ὀλεῖται","VERB"
"660",",","PUNCT"
"661","γινώσκων","VERB"
"662","γὰρ","ADV"
"663","τὸ","DET"
"664","μέλλον","VERB"
"665",",","PUNCT"
"666","καὶ","CCONJ"
"667","ὡς","SCONJ"
"668","οὔποτε","ADV"
"669","τὸ","DET"
"670","ὄνομα","NOUN"
"671","τῆς","DET"
"672","τούτου","DET"
"673","σβεσθείη","VERB"
"674","ποιήσεως","NOUN"
"675",",","PUNCT"
"676","τοῦτο","ADJ"
"677","ἐπέγραψεν","VERB"
"678",".","PUNCT"
"679","ἀλλὰ","CCONJ"
"680","τίη","ADV"
"681","μοι","PRON"
"682","ταῦτα","ADJ"
"683",".","PUNCT"
"684","ἀλλὰ","CCONJ"
"685","τί","PRON"
"686","μοι","PRON"
"687","ταῦτα","ADJ"
"688",",","PUNCT"
"689","φησίν","VERB"
"690",",","PUNCT"
"691","ὥσπερ","ADV"
"692","εἰ","SCONJ"
"693","ἔλεγον","VERB"
"694","περὶ","ADP"
"695","τῶν","DET"
"696","ἐν","ADP"
"697","δρυὶ","NOUN"
"698","καὶ","CCONJ"
"699","πέτρᾳ","NOUN"
"700","σκηνωμάτων","NOUN"
"701",".","PUNCT"
"702","οἱ","DET"
"703","γὰρ","ADV"
"704","παλαιοὶ","ADJ"
"705","πρὸ","ADP"
"706","τοῦ","DET"
"707","κτίσαι","VERB"
"708","πόλεις","NOUN"
"709","ἐν","ADP"
"710","δρυσὶ","NOUN"
"711","καὶ","CCONJ"
"712","πέτραις","NOUN"
"713","ᾤκουν","VERB"
"714",".","PUNCT"
"715","τύνη","VERB"
"716","Μουσάων","NOUN"
"717",".","PUNCT"
"718","σὺ","PRON"
"719","δέ","ADV"
"720",",","PUNCT"
"721","ὦ","INTJ"
"722","νοῦ","PROPN"
"723",",","PUNCT"
"724","ἄρχου","VERB"
"725","λέγειν","VERB"
"726","περὶ","ADP"
"727","πάντων","DET"
"728","τῶν","DET"
"729","προαναφωνηθέντων","VERB"
"730","σοι","PRON"
"731","τεχνῶν","NOUN"
"732",",","PUNCT"
"733","αἵ","PRON"
"734","τινες","ADJ"
"735","ὑμνοῦσι","VERB"
"736","τὸν","DET"
"737","ἑαυτῶν","PRON"
"738","πατέρα","NOUN"
"739",",","PUNCT"
"740","τὸν","DET"
"741","νοῦν","NOUN"
"742","δηλαδή","ADV"
"743",",","PUNCT"
"744","καὶ","CCONJ"
"745","λέγουσι","VERB"
"746","τὰ","DET"
"747","ὄντα","AUX"
"748","καὶ","CCONJ"
"749","τὰ","DET"
"750","ἐσσόμενα","VERB"
"751","ὁμοφωνοῦσί","VERB"
"752","τε","CCONJ"
"753","ἀλλήλαις","PRON"
"754",".","PUNCT"
"755","τὰ","DET"
"756","γὰρ","ADV"
"757","καλὰ","ADJ"
"758","πάντοτε","ADV"
"759","συμφωνοῦσι","VERB"
"760",",","PUNCT"
"761","τὰ","DET"
"762","δὲ","ADV"
"763","μὴ","ADV"
"764","τοιαῦτα","ADJ"
"765","καὶ","CCONJ"
"766","ἀφʼ","ADP"
"767","ἑαυτῶν","PRON"
"768","ἐλέγχονται","VERB"
"769",".","PUNCT"
"770","διαχέεσθαί","VERB"
"771","τε","CCONJ"
"772","ποιοῦσι","VERB"
"773","τὸν","DET"
"774","ἐγκέφαλον","NOUN"
"775",",","PUNCT"
"776","ἐνστρέφονταί","VERB"
"777","τε","CCONJ"
"778","ἀεὶ","ADV"
"779","ἐν","ADP"
"780","αὐτῷ","PRON"
"781",",","PUNCT"
"782","καὶ","CCONJ"
"783","ἠχεῖσθαι","VERB"
"784","ποιοῦσι","VERB"
"785","τὸν","DET"
"786","νιφόεντα","VERB"
"787","Ὅλουμπον","NOUN"
"788",",","PUNCT"
"789","ἤτοι","CCONJ"
"790","τὸν","DET"
"791","καθαρώτατον","ADJ"
"792","νοῦν","NOUN"
"793",".","PUNCT"
"794","ἄρχου","VERB"
"795","τε","CCONJ"
"796","πάλιν","ADV"
"797",",","PUNCT"
"798","ὦ","INTJ"
"799","νοῦ","PROPN"
"800",",","PUNCT"
"801","ὑμνεῖν","VERB"
"802","τὸν","DET"
"803","Δία","PROPN"
"804",",","PUNCT"
"805","ἤτοι","CCONJ"
"806","τὸν","DET"
"807","νοῦν","NOUN"
"808",",","PUNCT"
"809","τὸν","DET"
"810","πατέρα","NOUN"
"811","πάντων","ADJ"
"812",",","PUNCT"
"813","ὅτι","SCONJ"
"814","πάντων","ADJ"
"815","κρατεῖ","VERB"
"816",",","PUNCT"
"817","ἔπειτα","ADV"
"818","λέγε","VERB"
"819","περὶ","ADP"
"820","ἀνθρώπων","NOUN"
"821","περὶ","ADP"
"822","τεχνῶν","NOUN"
"823","τε","CCONJ"
"824",".","PUNCT"
"825","ποίων","PRON"
"826",";","PUNCT"
"827","ἃς","PRON"
"828","ἐγέννησεν","VERB"
"829","ἡ","DET"
"830","Μνημοσύνη","PROPN"
"831","συνελθοῦσα","VERB"
"832","τῷ","DET"
"833","Διΐ","PROPN"
"834",",","PUNCT"
"835","ἤτοι","CCONJ"
"836","τῷ","DET"
"837","νοΐ","NOUN"
"838",".","PUNCT"
"839","ἐγέννησε","VERB"
"840","δὲ","ADV"
"841","ἐν","ADP"
"842","τῇ","DET"
"843","Πιερίᾳ","PROPN"
"844",",","PUNCT"
"845","ἐν","ADP"
"846","ἐπιθυμητῷ","ADJ"
"847","δηλαδὴ","ADV"
"848","τόπῳ","NOUN"
"849",".","PUNCT"
"850","Μνήμη","NOUN"
"851","δὲ","ADV"
"852","ποία","PRON"
"853",";","PUNCT"
"854","ἡ","DET"
"855","βασιλεύουσα","VERB"
"856","ἐν","ADP"
"857","τῷ","DET"
"858","Ἐλευθῆρι","NOUN"
"859",".","PUNCT"
"860","τοῦτο","ADJ"
"861","δὲ","ADV"
"862","εἶπεν","VERB"
"863","ἐμφαίνων","VERB"
"864",",","PUNCT"
"865","ὡς","SCONJ"
"866","δεῖ","VERB"
"867","τὸν","DET"
"868","μέλλοντα","VERB"
"869","τὴν","DET"
"870","φιλοσοφίαν","NOUN"
"871","μετέρχεσθαι","VERB"
"872","ἐλεύθερον","ADJ"
"873","μὲν","ADV"
"874","εἶναι","AUX"
"875","παντὸς","DET"
"876","βιωτικοῦ","ADJ"
"877","πράγματος","NOUN"
"878",",","PUNCT"
"879","ἄρχειν","VERB"
"880","δʼ","ADV"
"881","ἐν","ADP"
"882","τούτῳ","ADJ"
"883","καὶ","CCONJ"
"884","μόνον","ADJ"
"885","ἐμμένειν","VERB"
"886","τὴν","DET"
"887","ἐλευθερίαν","NOUN"
"888",".","PUNCT"
"889","ἐγέννησε","VERB"
"890","δὲ","ADV"
"891","ταύτας","DET"
"892","τὰς","DET"
"893","τέχνας","NOUN"
"894","εἰς","ADP"
"895","λησμοσύνην","NOUN"
"896","τε","CCONJ"
"897","τῶν","DET"
"898","κακῶν","ADJ"
"899","καὶ","CCONJ"
"900","ἀνάπαυσιν","NOUN"
"901","τῶν","DET"
"902","φροντίδων","NOUN"
"903",".","PUNCT"
"904","δεῖ","VERB"
"905","γὰρ","ADV"
"906","τὸν","DET"
"907","μανθάνοντα","VERB"
"908","πρὸς","ADP"
"909","τῷ","DET"
"910","πόνῳ","NOUN"
"911","καὶ","CCONJ"
"912","τῇ","DET"
"913","σπουδῇ","NOUN"
"914","καὶ","CCONJ"
"915","πᾶσι","DET"
"916","τοῖς","DET"
"917","εἰς","ADP"
"918","τοῦτο","ADJ"
"919","συντείνουσιν","VERB"
"920",",","PUNCT"
"921","ἀπεπιλήσμονα","NOUN"
"922","εἶναι","AUX"
"923","τῶν","DET"
"924","μαθημάτων","NOUN"
"925","αὐτῶν","PRON"
"926",".","PUNCT"
"927","ἀντίκειται","VERB"
"928","γὰρ","ADV"
"929","τῷ","DET"
"930","λόγῳ","NOUN"
"931","καὶ","ADV"
"932","ἡ","DET"
"933","λήθη","NOUN"
"934",",","PUNCT"
"935","καὶ","CCONJ"
"936","τοῦτο","ADJ"
"937","δηλοῖ","VERB"
"938","Ὅμηρος","PROPN"
"939","παρεισάγωυ","VERB"
"940","ἐν","ADP"
"941","τῇ","DET"
"942","ἰδίᾳ","ADJ"
"943","ποιήσει","NOUN"
"944","τὴν","DET"
"945","Ληθὼ","PROPN"
"946","τῷ","DET"
"947","Ἑρμῇ","PROPN"
"948","ἀντιμαχομένην","VERB"
"949",",","PUNCT"
"950","Λητοῦς","PROPN"
