"ID","TOKEN","NER"
"137","μὴ","O"
"138","ὁρώμεναι","O"
"139","πρός","O"
"140","τινος","O"
"141",".","O"
"142","ἢ","O"
"143","νύχιαι","O"
"144","πορεύονται","O"
"145",",","O"
"146","ἐπειδὴ","O"
"147","ὁ","O"
"148","νοῦς","O"
"149","μᾶλλον","O"
"150","κατὰ","O"
"151","τὴν","O"
"152","νύκτα","O"
"153","συνάγεται","O"
"154","καὶ","O"
"155","γίνεται","O"
"156","καθʼ","O"
"157","ἑαυτὸν","O"
"158","καὶ","O"
"159","ταύτας","O"
"160","προβάλλεται","O"
"161",".","O"
"162","αὗται","O"
"163","δὲ","O"
"164","περὶ","O"
"165","τὸν","O"
"166","ἑαυτῶν","O"
"167","πατέρα","O"
"168","διηνεκῶς","O"
"169","στρέφονται","O"
"170",",","O"
"171","ἤγουν","O"
"172","μένουσι","O"
"173","περὶ","O"
"174","τὸν","O"
"175","ἐγκέφαλον","O"
"176","καὶ","O"
"177","φωνὴν","O"
"178","πέμπουσι","O"
"179","θαυμαστήν","O"
"180",",","O"
"181","περί","O"
"182","τε","O"
"183","αἰθέρος","O"
"184","φάσκουσαι","O"
"185",",","O"
"186","ὃν","O"
"187","Δία","GOD"
"188","φησί","O"
"189",",","O"
"190","καὶ","O"
"191","περὶ","O"
"192","ἀέρος","O"
"193","ἀργοῦ","O"
"194",",","O"
"195","ἤτοι","O"
"196","λευκοῦ","O"
"197",",","O"
"198","τοῦ","O"
"199","ἐμβαίνοντος","O"
"200","χρυσοῖς","O"
"201","ὑποδήμασι","O"
"202",",","O"
"203","τουτέστι","O"
"204","τοῦ","O"
"205","συγγινομένου","O"
"206","τῷ","O"
"207","αἰθέρι","O"
"208","ὁ","O"
"209","γὰρ","O"
"210","αἰθὴρ","O"
"211","λαμπρός","O"
"212","ἐστι","O"
"213","καὶ","O"
"214","πυρώδης","O"
"215",",","O"
"216","καὶ","O"
"217","περὶ","O"
"218","ἡλίου","O"
"219","καὶ","O"
"220","σελήνης","O"
"221","καὶ","O"
"222","ὕδατος","O"
"223","καὶ","O"
"224","θέμιδός","O"
"225","τε","O"
"226",",","O"
"227","ἤγουν","O"
"228","τοῦ","O"
"229","νοῦ","O"
"230",",","O"
"231","παντὸς","O"
"232","κόσμου","O"
"233","θέσεως","O"
"234","καὶ","O"
"235","διαθέσεως","O"
"236",",","O"
"237","καὶ","O"
"238","περὶ","O"
"239","ἀστέρων","O"
"240","·","O"
"241","περὶ","O"
"242","Λητοῦς","GOD"
"243",",","O"
"244","ἤτοι","O"
"245","σκότους","O"
"246",",","O"
"247","περὶ","O"
"248","Ἰαπετοῦ","GOD"
"249","ἤτοι","O"
"250","οὐρανοῦ","O"
"251","κινήσεως","O"
"252",",","O"
"253","περὶ","O"
"254","Κρόνου","GOD"
"255",",","O"
"256","ἤτοι","O"
"257","καθαροῦ","O"
"258","νοός","O"
"259","κορὸς","O"
"260","γὰρ","O"
"261","ὁ","O"
"262","καθαρός","O"
"263",",","O"
"264","περὶ","O"
"265","ἡμέρας","O"
"266",",","O"
"267","περὶ","O"
"268","νυκτὸς","O"
"269","καὶ","O"
"270","περὶ","O"
"271","πάντων","O"
"272",".","O"
"273","ἢ","O"
"274","ὀρχεῦνται","O"
"275","περὶ","O"
"276","τὴν","O"
"277","βάσιν","O"
"278","τοῦ","O"
"279","Κρονίωνος","GOD"
"280",",","O"
"281","τοῦ","O"
"282","υἱοῦ","O"
"283","τοῦ","O"
"284","νοός","O"
"285",".","O"
"286","τὸ","O"
"287","μὲν","O"
"288","γὰρ","O"
"289","τοῦ","O"
"290","νοός","O"
"291","ἐστι","O"
"292","πρακτικόν","O"
"293",",","O"
"294","τὸ","O"
"295","δὲ","O"
"296","θεωρητικόν","O"
"297",".","O"
"298","ἐπεὶ","O"
"299","γοῦν","O"
"300","δύο","O"
"301","μέρη","O"
"302","τοῦ","O"
"303","νοός","O"
"304","εἰσιν","O"
"305",",","O"
"306","εἰκότως","O"
"307","Κρονίδην","GOD"
"308","τὸ","O"
"309","πρακτικόν","O"
"310","φησι","O"
"311","τοῦ","O"
"312","νοός","O"
"313",".","O"
"314","καλῶς","O"
"315","δὲ","O"
"316","καὶ","O"
"317","τοῦ","O"
"318","εἶπε","O"
"319","Κρονίδου","GOD"
"320",",","O"
"321","ἤγουν","O"
"322","τοῦ","O"
"323","θεωρητικοῦ","O"
"324",",","O"
"325","ἐπεὶ","O"
"326","γὰρ","O"
"327","αἱ","O"
"328","λογικαὶ","O"
"329","τέχναι","O"
"330","οὐκ","O"
"331","εἰσὶ","O"
"332","τοῦ","O"
"333","πρακτικοῦ","O"
"334","μέρους","O"
"335",",","O"
"336","ἀλλὰ","O"
"337","τοῦ","O"
"338","θεωρητικοῦ","O"
"339",",","O"
"340","διὰ","O"
"341","τοῦτο","O"
"342","ἕνα","O"
"343","Κρονίδην","GOD"
"344","εἶπεν","O"
"345","·","O"
"346","αἰγίοχον","O"
"347","δὲ","O"
"348","τὸν","O"
"349","αἰθέρα","O"
"350","εἶπεν","O"
"351",",","O"
"352","ἐπειδὴ","O"
"353","ὁ","O"
"354","αἰθὴρ","O"
"355","πάντων","O"
"356","ὑπεραναβεβηκὼς","O"
"357","τῶν","O"
"358","στοιχείων","O"
"359",".","O"
"360","αἱ","O"
"361","αἰγίδες","O"
"362","δέ","O"
"363",",","O"
"364","ἤγουν","O"
"365","αἱ","O"
"366","καταιγίδες","O"
"367","καὶ","O"
"368","τὰ","O"
"369","πνεύματα","O"
"370","πάθη","O"
"371","τοῦ","O"
"372","ἀέρος","O"
"373","εἰσίν","O"
"374",".","O"
"375","ἄρνας","O"
"376","ποιμαίνονθ","O"
"377",".","O"
"378","αἵ","O"
"379","τινές","O"
"380","ποτε","O"
"381",",","O"
"382","δηλονότι","O"
"383","αἱ","O"
"384","τέχναι","O"
"385",",","O"
"386","ἐδίδαξαν","O"
"387","τὸν","O"
"388","Ἡσίοδον","PERSON"
"389","καὶ","O"
"390","ἐσόφισαν","O"
"391","ἄρνας","O"
"392","ποιμαίνοντα","O"
"393",",","O"
"394","ἤγουν","O"
"395","πρῶτον","O"
"396","μὲν","O"
"397","ταῖς","O"
"398","ἀλόγοις","O"
"399","ἐπιθυμίαις","O"
"400","ἑπόμενον","O"
"401",",","O"
"402","ὕστερον","O"
"403","δὲ","O"
"404","ἀσχολεύσαντα","O"
"405","ἀπὸ","O"
"406","πάντων","O"
"407","καὶ","O"
"408","οἱουεὶ","O"
"409","μύσαντα","O"
"410","καὶ","O"
"411","ἀναισθήσαντα","O"
"412","πρὸς","O"
"413","πᾶσαν","O"
"414","αἴσθησιν","O"
"415",".","O"
"416","ἄρνας","O"
"417","δὲ","O"
"418","λέγει","O"
"419","τοὺς","O"
"420","ἀλόγους","O"
"421","ἐπιθυμίας","O"
"422",",","O"
"423","Ἑλικῶνα","O"
"424","δὲ","O"
"425","τὸν","O"
"426","ἐγκέφαλον","O"
"427",",","O"
"428","ἑπόμενον","O"
"429","οὖν","O"
"430","ταῖς","O"
"431","ἀλόγοις","O"
"432","ἐπιθυμίαις","O"
"433","ὑποκάτω","O"
"434","τοῦ","O"
"435","νοός","O"
"436",".","O"
"437","ὁ","O"
"438","μὲν","O"
"439","νοῦς","O"
"440","πάντων","O"
"441","ὑπερανέστηκεν","O"
"442",",","O"
"443","ὅθεν","O"
"444","καί","O"
"445",",","O"
"446","ὃν","O"
"447","μέγαν","O"
"448","μέλλομεν","O"
"449","εἰπεῖν","O"
"450",",","O"
"451","κορυφαῖον","O"
"452","καλοῦμεν","O"
"453","διὰ","O"
"454","τὸ","O"
"455","τοῦ","O"
"456","σώματος","O"
"457","ὅλου","O"
"458","ὑπερανεστηκέναι","O"
"459","τὸν","O"
"460","νοῦν","O"
"461",".","O"
"462","ὁ","O"
"463","δὲ","O"
"464","ποιμαίνων","O"
"465","ἀφίησι","O"
"466","τὰ","O"
"467","ποιμαινόμενα","O"
"468",",","O"
"469","ὅπου","O"
"470","ἄν","O"
"471","ἐθέλοιεν","O"
"472","πορεύεσθαι","O"
"473",".","O"
"474","τόνδε","O"
"475","δέ","O"
"476","με","O"
"477",".","O"
"478","αὗται","O"
"479","γοῦν","O"
"480",",","O"
"481","αἱ","O"
"482","Μοῦσαι","GOD"
"483","δηλονότι","O"
"484",",","O"
"485","εἶπον","O"
"486","πρός","O"
"487","με","O"
"488",",","O"
"489","ἤγουν","O"
"490","αἱ","O"
"491","λογικαὶ","O"
"492","τέχναι","O"
"493",",","O"
"494","ἤτοι","O"
"495","ἐν","O"
"496","συναισθήσει","O"
"497","ἑαυτοῦ","O"
"498","γεγονὼς","O"
"499","καὶ","O"
"500","ἀναλογισάμενος","O"
"501","εἶπε","O"
"502","πρὸς","O"
"503","ἑαυτόν","O"
"504","·","O"
"505","ὦ","O"
"506","ποιμένες","O"
"507",",","O"
"508","δοῦλοι","O"
"509","κοιλίας","O"
"510",",","O"
"511","ἐπονείδιστοι","O"
"512",".","O"
"513","οἱ","O"
"514","σοφοὶ","O"
"515","γινώσκουσι","O"
"516","πολλὰ","O"
"517","ψεύδη","O"
"518","λέγειν","O"
"519","ὁμοιούμενα","O"
"520","ἀληθέσι","O"
"521","καὶ","O"
"522","πάλιν","O"
"523","ἀληθῆ","O"
"524","λέγειν","O"
"525",".","O"
"526","τοῦτο","O"
"527","δὲ","O"
"528","παρήγαγε","O"
"529","δεικνύων","O"
"530",",","O"
"531","ὅτι","O"
"532","τὸ","O"
"533","περὶ","O"
"534","ἔργων","O"
"535","ἀψευδῶς","O"
"536","φαίνεται","O"
"537","πρὸς","O"
"538","τὸν","O"
"539","ἑαυτοῦ","O"
"540","ἀδελφὸν","O"
"541","Πέρσην","NORP"
"542","λεγόμενον","O"
"543",".","O"
"544","εὐθὺς","O"
"545","δὲ","O"
"546","σκῆπτρον","O"
"547","καὶ","O"
"548","στήριξιν","O"
"549","ἔλαβον","O"
"550","δάφνης","O"
"551",",","O"
"552","ἤγουν","O"
"553","ἐπεχείρησα","O"
"554","κοπιῶν","O"
"555",".","O"
"556","καὶ","O"
"557","γὰρ","O"
"558","τὰ","O"
"559","φύλλα","O"
"560","τῆς","O"
"561","δάφνης","O"
"562","πικρά","O"
"563","εἰσι","O"
"564",",","O"
"565","καὶ","O"
"566","ὁ","O"
"567","ὑπὲρ","O"
"568","τῆς","O"
"569","ἀρετῆς","O"
"570","ἱδρῶς","O"
"571","ἐπίπονος","O"
"572",".","O"
"573","καὶ","O"
"574","ἄλλως","O"
"575","δὲ","O"
"576","νοητέον","O"
"577","τὸ","O"
"578","ἔδον","O"
"579","μοι","O"
"580","δάφνης","O"
"581","κλάδον","O"
"582",".","O"
"583","εἰ","O"
"584","μὴ","O"
"585","γὰρ","O"
"586","τὴν","O"
"587","γλῶσσάν","O"
"588","τις","O"
"589","ἐξασκήσῃ","O"
"590","καὶ","O"
"591","οἱονεὶ","O"
"592","στομώσῃ","O"
"593","πρὸς","O"
"594","τὸ","O"
"595","φωνεῖν","O"
"596",",","O"
"597","ὁπότʼ","O"
"598","ἂν","O"
"599","βούλοιτο","O"
"600","καὶ","O"
"601","ὅ","O"
"602","θέλοι","O"
"603",",","O"
"604","οὐκ","O"
"605","ἄν","O"
"606","ἄλλως","O"
"607","γινώσκοιτο","O"
"608","σοφός","O"
"609",".","O"
"610","δάφνη","O"
"611","γὰρ","O"
"612","εἴρηται","O"
"613","ἀπὸ","O"
"614","τοῦ","O"
"615","δα","O"
"616","ἐπιτατικοῦ","O"
"617","μορίου","O"
"618","καὶ","O"
"619","τοῦ","O"
"620","φωνῶ","O"
"621",".","O"
"622","ἐνεπνεύσθην","O"
"623","δὲ","O"
"624","ὑπὸ","O"
"625","τῶν","O"
"626","Μουσῶν","O"
"627",",","O"
"628","ἵνα","O"
"629","γινώσκοιμι","O"
"630","τὰ","O"
"631","ὄντα","O"
"632","καὶ","O"
"633","τὰ","O"
"634","ἐσσόμενα","O"
"635",",","O"
"636","ὡς","O"
"637","καὶ","O"
"638","Ὅμηρος","PERSON"
"639","ἐν","O"
"640","Ὀδυσσείᾳ","LOC"
"641","φησὶν","O"
"642","ἐμφαίνων","O"
"643","δεῖν","O"
"644","εἶναι","O"
"645","περὶ","O"
"646","ἐσσομένου","O"
"647","γινώσκειν","O"
"648","τὸν","O"
"649","ποιητήν","O"
"650",".","O"
"651","ἄειδε","O"
"652","δὲ","O"
"653","Φήμιος","O"
"654","καλόν","O"
"655",",","O"
"656","οὗ","O"
"657","κλέος","O"
"658","οὔποτʼ","O"
"659","ὀλεῖται","O"
"660",",","O"
"661","γινώσκων","O"
"662","γὰρ","O"
"663","τὸ","O"
"664","μέλλον","O"
"665",",","O"
"666","καὶ","O"
"667","ὡς","O"
"668","οὔποτε","O"
"669","τὸ","O"
"670","ὄνομα","O"
"671","τῆς","O"
"672","τούτου","O"
"673","σβεσθείη","O"
"674","ποιήσεως","O"
"675",",","O"
"676","τοῦτο","O"
"677","ἐπέγραψεν","O"
"678",".","O"
"679","ἀλλὰ","O"
"680","τίη","O"
"681","μοι","O"
"682","ταῦτα","O"
"683",".","O"
"684","ἀλλὰ","O"
"685","τί","O"
"686","μοι","O"
"687","ταῦτα","O"
"688",",","O"
"689","φησίν","O"
"690",",","O"
"691","ὥσπερ","O"
"692","εἰ","O"
"693","ἔλεγον","O"
"694","περὶ","O"
"695","τῶν","O"
"696","ἐν","O"
"697","δρυὶ","O"
"698","καὶ","O"
"699","πέτρᾳ","O"
"700","σκηνωμάτων","O"
"701",".","O"
"702","οἱ","O"
"703","γὰρ","O"
"704","παλαιοὶ","O"
"705","πρὸ","O"
"706","τοῦ","O"
"707","κτίσαι","O"
"708","πόλεις","O"
"709","ἐν","O"
"710","δρυσὶ","LOC"
"711","καὶ","O"
"712","πέτραις","O"
"713","ᾤκουν","O"
"714",".","O"
"715","τύνη","O"
"716","Μουσάων","GOD"
"717",".","O"
"718","σὺ","O"
"719","δέ","O"
"720",",","O"
"721","ὦ","O"
"722","νοῦ","O"
"723",",","O"
"724","ἄρχου","O"
"725","λέγειν","O"
"726","περὶ","O"
"727","πάντων","O"
"728","τῶν","O"
"729","προαναφωνηθέντων","O"
"730","σοι","O"
"731","τεχνῶν","O"
"732",",","O"
"733","αἵ","O"
"734","τινες","O"
"735","ὑμνοῦσι","O"
"736","τὸν","O"
"737","ἑαυτῶν","O"
"738","πατέρα","O"
"739",",","O"
"740","τὸν","O"
"741","νοῦν","O"
"742","δηλαδή","O"
"743",",","O"
"744","καὶ","O"
"745","λέγουσι","O"
"746","τὰ","O"
"747","ὄντα","O"
"748","καὶ","O"
"749","τὰ","O"
"750","ἐσσόμενα","O"
"751","ὁμοφωνοῦσί","O"
"752","τε","O"
"753","ἀλλήλαις","O"
"754",".","O"
"755","τὰ","O"
"756","γὰρ","O"
"757","καλὰ","O"
"758","πάντοτε","O"
"759","συμφωνοῦσι","O"
"760",",","O"
"761","τὰ","O"
"762","δὲ","O"
"763","μὴ","O"
"764","τοιαῦτα","O"
"765","καὶ","O"
"766","ἀφʼ","O"
"767","ἑαυτῶν","O"
"768","ἐλέγχονται","O"
"769",".","O"
"770","διαχέεσθαί","O"
"771","τε","O"
"772","ποιοῦσι","O"
"773","τὸν","O"
"774","ἐγκέφαλον","O"
"775",",","O"
"776","ἐνστρέφονταί","O"
"777","τε","O"
"778","ἀεὶ","O"
"779","ἐν","O"
"780","αὐτῷ","O"
"781",",","O"
"782","καὶ","O"
"783","ἠχεῖσθαι","O"
"784","ποιοῦσι","O"
"785","τὸν","O"
"786","νιφόεντα","O"
"787","Ὅλουμπον","O"
"788",",","O"
"789","ἤτοι","O"
"790","τὸν","O"
"791","καθαρώτατον","O"
"792","νοῦν","O"
"793",".","O"
"794","ἄρχου","O"
"795","τε","O"
"796","πάλιν","O"
"797",",","O"
"798","ὦ","O"
"799","νοῦ","O"
"800",",","O"
"801","ὑμνεῖν","O"
"802","τὸν","O"
"803","Δία","GOD"
"804",",","O"
"805","ἤτοι","O"
"806","τὸν","O"
"807","νοῦν","O"
"808",",","O"
"809","τὸν","O"
"810","πατέρα","O"
"811","πάντων","O"
"812",",","O"
"813","ὅτι","O"
"814","πάντων","O"
"815","κρατεῖ","O"
"816",",","O"
"817","ἔπειτα","O"
"818","λέγε","O"
"819","περὶ","O"
"820","ἀνθρώπων","O"
"821","περὶ","O"
"822","τεχνῶν","O"
"823","τε","O"
"824",".","O"
"825","ποίων","O"
"826",";","O"
"827","ἃς","O"
"828","ἐγέννησεν","O"
"829","ἡ","O"
"830","Μνημοσύνη","O"
"831","συνελθοῦσα","O"
"832","τῷ","O"
"833","Διΐ","GOD"
"834",",","O"
"835","ἤτοι","O"
"836","τῷ","O"
"837","νοΐ","O"
"838",".","O"
"839","ἐγέννησε","O"
"840","δὲ","O"
"841","ἐν","O"
"842","τῇ","O"
"843","Πιερίᾳ","LOC"
"844",",","O"
"845","ἐν","O"
"846","ἐπιθυμητῷ","O"
"847","δηλαδὴ","O"
"848","τόπῳ","O"
"849",".","O"
"850","Μνήμη","O"
"851","δὲ","O"
"852","ποία","O"
"853",";","O"
"854","ἡ","O"
"855","βασιλεύουσα","O"
"856","ἐν","O"
"857","τῷ","O"
"858","Ἐλευθῆρι","O"
"859",".","O"
"860","τοῦτο","O"
"861","δὲ","O"
"862","εἶπεν","O"
"863","ἐμφαίνων","O"
"864",",","O"
"865","ὡς","O"
"866","δεῖ","O"
"867","τὸν","O"
"868","μέλλοντα","O"
"869","τὴν","O"
"870","φιλοσοφίαν","O"
"871","μετέρχεσθαι","O"
"872","ἐλεύθερον","O"
"873","μὲν","O"
"874","εἶναι","O"
"875","παντὸς","O"
"876","βιωτικοῦ","O"
"877","πράγματος","O"
"878",",","O"
"879","ἄρχειν","O"
"880","δʼ","O"
"881","ἐν","O"
"882","τούτῳ","O"
"883","καὶ","O"
"884","μόνον","O"
"885","ἐμμένειν","O"
"886","τὴν","O"
"887","ἐλευθερίαν","O"
"888",".","O"
"889","ἐγέννησε","O"
"890","δὲ","O"
"891","ταύτας","O"
"892","τὰς","O"
"893","τέχνας","O"
"894","εἰς","O"
"895","λησμοσύνην","O"
"896","τε","O"
"897","τῶν","O"
"898","κακῶν","O"
"899","καὶ","O"
"900","ἀνάπαυσιν","O"
"901","τῶν","O"
"902","φροντίδων","O"
"903",".","O"
"904","δεῖ","O"
"905","γὰρ","O"
"906","τὸν","O"
"907","μανθάνοντα","O"
"908","πρὸς","O"
"909","τῷ","O"
"910","πόνῳ","O"
"911","καὶ","O"
"912","τῇ","O"
"913","σπουδῇ","O"
"914","καὶ","O"
"915","πᾶσι","O"
"916","τοῖς","O"
"917","εἰς","O"
"918","τοῦτο","O"
"919","συντείνουσιν","O"
"920",",","O"
"921","ἀπεπιλήσμονα","O"
"922","εἶναι","O"
"923","τῶν","O"
"924","μαθημάτων","O"
"925","αὐτῶν","O"
"926",".","O"
"927","ἀντίκειται","O"
"928","γὰρ","O"
"929","τῷ","O"
"930","λόγῳ","O"
"931","καὶ","O"
"932","ἡ","O"
"933","λήθη","O"
"934",",","O"
"935","καὶ","O"
"936","τοῦτο","O"
"937","δηλοῖ","O"
"938","Ὅμηρος","PERSON"
"939","παρεισάγωυ","O"
"940","ἐν","O"
"941","τῇ","O"
"942","ἰδίᾳ","O"
"943","ποιήσει","O"
"944","τὴν","O"
"945","Ληθὼ","O"
"946","τῷ","O"
"947","Ἑρμῇ","GOD"
"948","ἀντιμαχομένην","O"
"949",",","O"
"950","Λητοῦς","GOD"
"951","μὲν","O"
"952","τῆς","O"
"953","λήθης","O"
"954","νοουμένης","O"
"955",",","O"
"956","Ἑρμοῦ","GOD"
"957","δὲ","O"
"958","τοῦ","O"
"959","λόγου","O"
"960",".","O"
"961","ἐννέα","O"
"962","γάρ","O"
"963","οἱ","O"
"964","νύκτας","O"
"965",".","O"
"966","διὰ","O"
"967","τούτου","O"
"968","δηλοῖ","O"
"969","τὸ","O"
"970","πολυχρόνιον","O"
"971","τῶν","O"
"972","μαθημάτων","O"
"973",".","O"
"974","δεῖ","O"
"975","γὰρ","O"
"976","τὸν","O"
"977","μανθάνοντα","O"
"978","πολυχρονίζειν","O"
"979","ἐν","O"
"980","τοῖς","O"
"981","μαθήμασι","O"
"982",".","O"
"983","καὶ","O"
"984","γὰρ","O"
"985","ὁ","O"
"986","ἐννέα","O"
"987","ἀριθμὸς","O"
"988","τέλειός","O"
"989","ἐστιν","O"
"990",".","O"
"991","ἐμίσγετο","O"
"992","γοῦν","O"
"993","ταύτῃ","O"
"994","τῇ","O"
"995","Μνήμῃ","O"
"996","Ζεύς","GOD"
"997",",","O"
"998","ἤγουν","O"
"999","ὁ","O"
"1000","νοῦς","O"
"1001",",","O"
"1002","ὁ","O"
"1003","τὸ","O"
"1004","εὖ","O"
"1005","ζῆν","O"
"1006","ἡμῖν","O"
"1007","παρεχόμενος","O"
"1008",",","O"
"1009","ἡμέρας","O"
"1010","ἐννέα","O"
"1011","διὰ","O"
"1012","τὸ","O"
"1013","δεῖν","O"
"1014","εἶναι","O"
"1015","τὸν","O"
"1016","μανθάνοντα","O"
"1017","πολυχρονίζειν","O"
"1018",",","O"
"1019","ἐν","O"
"1020","τοῖς","O"
"1021","μαθήμασιν","O"
"1022",".","O"
"1023","ἐμίσγετο","O"
"1024","δὲ","O"
"1025","χωρὶς","O"
"1026","τῶν","O"
"1027","ἄλλων","O"
"1028","μαθημάτων","O"
"1029",",","O"
"1030","ἤγουν","O"
"1031","χωριζόμενος","O"
"1032","καὶ","O"
"1033","καθαρεύων","O"
"1034","πασῶν","O"
"1035","αἰσθήσεων","O"
"1036",".","O"
"1037","ἀθανάτους","O"
"1038","δὲ","O"
"1039","ταύτας","O"
"1040","λέγει","O"
"1041","διὰ","O"
"1042","τὸ","O"
"1043","ἀεὶ","O"
"1044","συμπαραμένειν","O"
"1045","τῇ","O"
"1046","φύσει","O"
"1047","καὶ","O"
"1048","μήποτε","O"
"1049","μηδὲ","O"
"1050","μίαν","O"
"1051","ἐκ","O"
"1052","ταύτης","O"
"1053","ἀπόλλυσθαι","O"
"1054",".","O"
"1055","ἀλλʼ","O"
"1056","ὁπότε","O"
"1057","ὁ","O"
"1058","καιρὸς","O"
"1059","παρῆλθε","O"
"1060","τῆς","O"
"1061","μαθήσεως","O"
"1062","καὶ","O"
"1063","ἡμέραι","O"
"1064","πολλαὶ","O"
"1065","ἐτελέσθησαν","O"
"1066",",","O"
"1067","ἐγέννησεν","O"
"1068","αὕτη","O"
"1069","ἡ","O"
"1070","Μνήμη","O"
"1071","ἐννέα","O"
"1072","θυγατέρας","O"
"1073",",","O"
"1074","τῶν","O"
"1075","ἐννέα","O"
"1076","τούτων","O"
"1077","εἰς","O"
"1078","λογικὰς","O"
"1079","τέχνας","O"
"1080","ἀναγομένων","O"
"1081",",","O"
"1082","αἷς","O"
"1083","θυγατράσι","O"
"1084","διὰ","O"
"1085","φροντίδος","O"
"1086","ἐστὶ","O"
"1087","τὸ","O"
"1088","φροντίζειν","O"
"1089","καὶ","O"
"1090","ᾄδειν","O"
"1091","περὶ","O"
"1092","θείων","O"
"1093","καὶ","O"
"1094","ἀνθρωπίνων","O"
"1095","πραγμάτων","O"
"1096",",","O"
"1097","μικρὸν","O"
"1098","ἀπεχομέναις","O"
"1099","τοῦ","O"
"1100","Οὐρανοῦ","O"
"1101",".","O"
"1102","καὶ","O"
"1103","αὐτοῦ","O"
"1104","γὰρ","O"
"1105","ἐφικνοῦνται","O"
"1106","τοῦ","O"
"1107","Οὐρανοῦ","O"
"1108","σχεδόν","O"
"1109",",","O"
"1110","ἐξετάζουσαι","O"
"1111",",","O"
"1112","ὅπου","O"
"1113","γε","O"
"1114","ἐν","O"
"1115","τῷ","O"
"1116","οὐρανῷ","O"
"1117","πολλαὶ","O"
"1118","αὐτῶν","O"
"1119","γίνονται","O"
"1120","ἐξετάσεις","O"
"1121",".","O"
"1122","σὺν","O"
"1123","αὐταῖς","O"
"1124","δὲ","O"
"1125","κατοικοῦσι","O"
"1126","καὶ","O"
"1127","αἱ","O"
"1128","Χάριτες","O"
"1129",",","O"
"1130","ἃς","O"
"1131","Χάριτας","O"
"1132","σωματοποιοῦσιν","O"
"1133","οἱ","O"
"1134","παλαιοὶ","O"
"1135","τρεῖς","O"
