"ID","TOKEN","IS_STOP"
"444","καί","TRUE"
"445",",","FALSE"
"446","ὃν","TRUE"
"447","μέγαν","FALSE"
"448","μέλλομεν","FALSE"
"449","εἰπεῖν","FALSE"
"450",",","FALSE"
"451","κορυφαῖον","FALSE"
"452","καλοῦμεν","FALSE"
"453","διὰ","TRUE"
"454","τὸ","TRUE"
"455","τοῦ","TRUE"
"456","σώματος","FALSE"
"457","ὅλου","FALSE"
"458","ὑπερανεστηκέναι","FALSE"
"459","τὸν","TRUE"
"460","νοῦν","FALSE"
"461",".","FALSE"
"462","ὁ","TRUE"
"463","δὲ","TRUE"
"464","ποιμαίνων","FALSE"
"465","ἀφίησι","FALSE"
"466","τὰ","TRUE"
"467","ποιμαινόμενα","FALSE"
"468",",","FALSE"
"469","ὅπου","FALSE"
"470","ἄν","TRUE"
"471","ἐθέλοιεν","FALSE"
"472","πορεύεσθαι","FALSE"
"473",".","FALSE"
"474","τόνδε","TRUE"
"475","δέ","TRUE"
"476","με","TRUE"
"477",".","FALSE"
"478","αὗται","TRUE"
"479","γοῦν","FALSE"
"480",",","FALSE"
"481","αἱ","TRUE"
"482","Μοῦσαι","FALSE"
"483","δηλονότι","FALSE"
"484",",","FALSE"
"485","εἶπον","FALSE"
"486","πρός","TRUE"
"487","με","TRUE"
"488",",","FALSE"
"489","ἤγουν","FALSE"
"490","αἱ","TRUE"
"491","λογικαὶ","FALSE"
"492","τέχναι","FALSE"
"493",",","FALSE"
"494","ἤτοι","FALSE"
"495","ἐν","TRUE"
"496","συναισθήσει","FALSE"
"497","ἑαυτοῦ","TRUE"
"498","γεγονὼς","FALSE"
"499","καὶ","TRUE"
"500","ἀναλογισάμενος","FALSE"
"501","εἶπε","FALSE"
"502","πρὸς","TRUE"
"503","ἑαυτόν","FALSE"
"504","·","FALSE"
"505","ὦ","TRUE"
"506","ποιμένες","FALSE"
"507",",","FALSE"
"508","δοῦλοι","FALSE"
"509","κοιλίας","FALSE"
"510",",","FALSE"
"511","ἐπονείδιστοι","FALSE"
"512",".","FALSE"
"513","οἱ","TRUE"
"514","σοφοὶ","FALSE"
"515","γινώσκουσι","FALSE"
"516","πολλὰ","FALSE"
"517","ψεύδη","FALSE"
"518","λέγειν","FALSE"
"519","ὁμοιούμενα","FALSE"
"520","ἀληθέσι","FALSE"
"521","καὶ","TRUE"
"522","πάλιν","FALSE"
"523","ἀληθῆ","FALSE"
"524","λέγειν","FALSE"
"525",".","FALSE"
"526","τοῦτο","TRUE"
"527","δὲ","TRUE"
"528","παρήγαγε","FALSE"
"529","δεικνύων","FALSE"
"530",",","FALSE"
"531","ὅτι","TRUE"
"532","τὸ","TRUE"
"533","περὶ","TRUE"
"534","ἔργων","FALSE"
"535","ἀψευδῶς","FALSE"
"536","φαίνεται","FALSE"
"537","πρὸς","TRUE"
"538","τὸν","TRUE"
"539","ἑαυτοῦ","TRUE"
"540","ἀδελφὸν","FALSE"
"541","Πέρσην","FALSE"
"542","λεγόμενον","FALSE"
"543",".","FALSE"
"544","εὐθὺς","FALSE"
"545","δὲ","TRUE"
"546","σκῆπτρον","FALSE"
"547","καὶ","TRUE"
"548","στήριξιν","FALSE"
"549","ἔλαβον","FALSE"
"550","δάφνης","FALSE"
"551",",","FALSE"
"552","ἤγουν","FALSE"
"553","ἐπεχείρησα","FALSE"
"554","κοπιῶν","FALSE"
"555",".","FALSE"
"556","καὶ","TRUE"
"557","γὰρ","TRUE"
"558","τὰ","TRUE"
"559","φύλλα","FALSE"
"560","τῆς","TRUE"
"561","δάφνης","FALSE"
"562","πικρά","FALSE"
"563","εἰσι","TRUE"
"564",",","FALSE"
"565","καὶ","TRUE"
"566","ὁ","TRUE"
"567","ὑπὲρ","TRUE"
"568","τῆς","TRUE"
"569","ἀρετῆς","FALSE"
"570","ἱδρῶς","FALSE"
"571","ἐπίπονος","FALSE"
"572",".","FALSE"
"573","καὶ","TRUE"
"574","ἄλλως","TRUE"
"575","δὲ","TRUE"
"576","νοητέον","FALSE"
"577","τὸ","TRUE"
"578","ἔδον","FALSE"
"579","μοι","TRUE"
"580","δάφνης","FALSE"
"581","κλάδον","FALSE"
"582",".","FALSE"
"583","εἰ","TRUE"
"584","μὴ","TRUE"
"585","γὰρ","TRUE"
"586","τὴν","TRUE"
"587","γλῶσσάν","FALSE"
"588","τις","TRUE"
"589","ἐξασκήσῃ","FALSE"
"590","καὶ","TRUE"
"591","οἱονεὶ","FALSE"
"592","στομώσῃ","FALSE"
"593","πρὸς","TRUE"
"594","τὸ","TRUE"
"595","φωνεῖν","FALSE"
"596",",","FALSE"
"597","ὁπότʼ","FALSE"
"598","ἂν","TRUE"
"599","βούλοιτο","FALSE"
"600","καὶ","TRUE"
"601","ὅ","TRUE"
"602","θέλοι","FALSE"
"603",",","FALSE"
"604","οὐκ","TRUE"
"605","ἄν","TRUE"
"606","ἄλλως","TRUE"
"607","γινώσκοιτο","FALSE"
"608","σοφός","FALSE"
"609",".","FALSE"
"610","δάφνη","FALSE"
"611","γὰρ","TRUE"
"612","εἴρηται","FALSE"
"613","ἀπὸ","TRUE"
"614","τοῦ","TRUE"
"615","δα","FALSE"
"616","ἐπιτατικοῦ","FALSE"
"617","μορίου","FALSE"
"618","καὶ","TRUE"
"619","τοῦ","TRUE"
"620","φωνῶ","FALSE"
"621",".","FALSE"
"622","ἐνεπνεύσθην","FALSE"
"623","δὲ","TRUE"
"624","ὑπὸ","TRUE"
"625","τῶν","TRUE"
"626","Μουσῶν","FALSE"
"627",",","FALSE"
"628","ἵνα","FALSE"
"629","γινώσκοιμι","FALSE"
"630","τὰ","TRUE"
"631","ὄντα","TRUE"
"632","καὶ","TRUE"
"633","τὰ","TRUE"
"634","ἐσσόμενα","FALSE"
"635",",","FALSE"
"636","ὡς","TRUE"
"637","καὶ","TRUE"
"638","Ὅμηρος","FALSE"
"639","ἐν","TRUE"
"640","Ὀδυσσείᾳ","FALSE"
"641","φησὶν","FALSE"
"642","ἐμφαίνων","FALSE"
"643","δεῖν","FALSE"
"644","εἶναι","TRUE"
"645","περὶ","TRUE"
"646","ἐσσομένου","FALSE"
"647","γινώσκειν","FALSE"
"648","τὸν","TRUE"
"649","ποιητήν","FALSE"
"650",".","FALSE"
"651","ἄειδε","FALSE"
"652","δὲ","TRUE"
"653","Φήμιος","FALSE"
"654","καλόν","FALSE"
"655",",","FALSE"
"656","οὗ","TRUE"
"657","κλέος","FALSE"
"658","οὔποτʼ","FALSE"
"659","ὀλεῖται","FALSE"
"660",",","FALSE"
"661","γινώσκων","FALSE"
"662","γὰρ","TRUE"
"663","τὸ","TRUE"
"664","μέλλον","FALSE"
"665",",","FALSE"
"666","καὶ","TRUE"
"667","ὡς","TRUE"
"668","οὔποτε","FALSE"
"669","τὸ","TRUE"
"670","ὄνομα","FALSE"
"671","τῆς","TRUE"
"672","τούτου","TRUE"
"673","σβεσθείη","FALSE"
"674","ποιήσεως","FALSE"
"675",",","FALSE"
"676","τοῦτο","TRUE"
"677","ἐπέγραψεν","FALSE"
"678",".","FALSE"
"679","ἀλλὰ","TRUE"
"680","τίη","FALSE"
"681","μοι","TRUE"
"682","ταῦτα","TRUE"
"683",".","FALSE"
"684","ἀλλὰ","TRUE"
"685","τί","TRUE"
"686","μοι","TRUE"
"687","ταῦτα","TRUE"
"688",",","FALSE"
"689","φησίν","FALSE"
"690",",","FALSE"
"691","ὥσπερ","FALSE"
"692","εἰ","TRUE"
"693","ἔλεγον","FALSE"
"694","περὶ","TRUE"
"695","τῶν","TRUE"
"696","ἐν","TRUE"
"697","δρυὶ","FALSE"
"698","καὶ","TRUE"
"699","πέτρᾳ","FALSE"
"700","σκηνωμάτων","FALSE"
"701",".","FALSE"
"702","οἱ","TRUE"
"703","γὰρ","TRUE"
"704","παλαιοὶ","FALSE"
"705","πρὸ","FALSE"
"706","τοῦ","TRUE"
"707","κτίσαι","FALSE"
"708","πόλεις","FALSE"
"709","ἐν","TRUE"
"710","δρυσὶ","FALSE"
"711","καὶ","TRUE"
"712","πέτραις","FALSE"
"713","ᾤκουν","FALSE"
"714",".","FALSE"
"715","τύνη","TRUE"
"716","Μουσάων","FALSE"
"717",".","FALSE"
"718","σὺ","TRUE"
"719","δέ","TRUE"
"720",",","FALSE"
"721","ὦ","TRUE"
"722","νοῦ","FALSE"
"723",",","FALSE"
"724","ἄρχου","FALSE"
"725","λέγειν","FALSE"
"726","περὶ","TRUE"
"727","πάντων","FALSE"
"728","τῶν","TRUE"
"729","προαναφωνηθέντων","FALSE"
"730","σοι","TRUE"
"731","τεχνῶν","FALSE"
"732",",","FALSE"
"733","αἵ","TRUE"
"734","τινες","TRUE"
"735","ὑμνοῦσι","FALSE"
"736","τὸν","TRUE"
"737","ἑαυτῶν","TRUE"
"738","πατέρα","FALSE"
"739",",","FALSE"
"740","τὸν","TRUE"
"741","νοῦν","FALSE"
"742","δηλαδή","FALSE"
"743",",","FALSE"
"744","καὶ","TRUE"
"745","λέγουσι","FALSE"
"746","τὰ","TRUE"
"747","ὄντα","TRUE"
"748","καὶ","TRUE"
"749","τὰ","TRUE"
"750","ἐσσόμενα","FALSE"
"751","ὁμοφωνοῦσί","FALSE"
"752","τε","TRUE"
"753","ἀλλήλαις","FALSE"
"754",".","FALSE"
"755","τὰ","TRUE"
"756","γὰρ","TRUE"
"757","καλὰ","FALSE"
"758","πάντοτε","FALSE"
"759","συμφωνοῦσι","FALSE"
"760",",","FALSE"
"761","τὰ","TRUE"
"762","δὲ","TRUE"
"763","μὴ","TRUE"
"764","τοιαῦτα","TRUE"
"765","καὶ","TRUE"
"766","ἀφʼ","FALSE"
"767","ἑαυτῶν","TRUE"
"768","ἐλέγχονται","FALSE"
"769",".","FALSE"
"770","διαχέεσθαί","FALSE"
"771","τε","TRUE"
"772","ποιοῦσι","FALSE"
"773","τὸν","TRUE"
"774","ἐγκέφαλον","FALSE"
"775",",","FALSE"
"776","ἐνστρέφονταί","FALSE"
"777","τε","TRUE"
"778","ἀεὶ","FALSE"
"779","ἐν","TRUE"
"780","αὐτῷ","TRUE"
"781",",","FALSE"
"782","καὶ","TRUE"
"783","ἠχεῖσθαι","FALSE"
"784","ποιοῦσι","FALSE"
"785","τὸν","TRUE"
"786","νιφόεντα","FALSE"
"787","Ὅλουμπον","FALSE"
"788",",","FALSE"
"789","ἤτοι","FALSE"
"790","τὸν","TRUE"
"791","καθαρώτατον","FALSE"
"792","νοῦν","FALSE"
"793",".","FALSE"
"794","ἄρχου","FALSE"
"795","τε","TRUE"
"796","πάλιν","FALSE"
"797",",","FALSE"
"798","ὦ","TRUE"
"799","νοῦ","FALSE"
"800",",","FALSE"
"801","ὑμνεῖν","FALSE"
"802","τὸν","TRUE"
"803","Δία","FALSE"
"804",",","FALSE"
"805","ἤτοι","FALSE"
"806","τὸν","TRUE"
"807","νοῦν","FALSE"
"808",",","FALSE"
"809","τὸν","TRUE"
"810","πατέρα","FALSE"
"811","πάντων","FALSE"
"812",",","FALSE"
"813","ὅτι","TRUE"
"814","πάντων","FALSE"
"815","κρατεῖ","FALSE"
"816",",","FALSE"
"817","ἔπειτα","FALSE"
"818","λέγε","FALSE"
"819","περὶ","TRUE"
"820","ἀνθρώπων","FALSE"
"821","περὶ","TRUE"
"822","τεχνῶν","FALSE"
"823","τε","TRUE"
"824",".","FALSE"
"825","ποίων","FALSE"
"826",";","FALSE"
"827","ἃς","TRUE"
"828","ἐγέννησεν","FALSE"
"829","ἡ","TRUE"
"830","Μνημοσύνη","FALSE"
"831","συνελθοῦσα","FALSE"
"832","τῷ","TRUE"
"833","Διΐ","FALSE"
"834",",","FALSE"
"835","ἤτοι","FALSE"
"836","τῷ","TRUE"
"837","νοΐ","FALSE"
"838",".","FALSE"
"839","ἐγέννησε","FALSE"
"840","δὲ","TRUE"
"841","ἐν","TRUE"
"842","τῇ","TRUE"
"843","Πιερίᾳ","FALSE"
"844",",","FALSE"
"845","ἐν","TRUE"
"846","ἐπιθυμητῷ","FALSE"
"847","δηλαδὴ","FALSE"
"848","τόπῳ","FALSE"
"849",".","FALSE"
"850","Μνήμη","FALSE"
"851","δὲ","TRUE"
"852","ποία","FALSE"
"853",";","FALSE"
"854","ἡ","TRUE"
"855","βασιλεύουσα","FALSE"
"856","ἐν","TRUE"
"857","τῷ","TRUE"
"858","Ἐλευθῆρι","FALSE"
"859",".","FALSE"
"860","τοῦτο","TRUE"
"861","δὲ","TRUE"
"862","εἶπεν","FALSE"
"863","ἐμφαίνων","FALSE"
"864",",","FALSE"
"865","ὡς","TRUE"
"866","δεῖ","FALSE"
"867","τὸν","TRUE"
"868","μέλλοντα","FALSE"
"869","τὴν","TRUE"
"870","φιλοσοφίαν","FALSE"
"871","μετέρχεσθαι","FALSE"
"872","ἐλεύθερον","FALSE"
"873","μὲν","TRUE"
"874","εἶναι","TRUE"
"875","παντὸς","FALSE"
"876","βιωτικοῦ","FALSE"
"877","πράγματος","FALSE"
"878",",","FALSE"
"879","ἄρχειν","FALSE"
"880","δʼ","FALSE"
"881","ἐν","TRUE"
"882","τούτῳ","TRUE"
"883","καὶ","TRUE"
"884","μόνον","FALSE"
"885","ἐμμένειν","FALSE"
"886","τὴν","TRUE"
"887","ἐλευθερίαν","FALSE"
"888",".","FALSE"
"889","ἐγέννησε","FALSE"
"890","δὲ","TRUE"
"891","ταύτας","TRUE"
"892","τὰς","TRUE"
"893","τέχνας","FALSE"
"894","εἰς","TRUE"
"895","λησμοσύνην","FALSE"
"896","τε","TRUE"
"897","τῶν","TRUE"
"898","κακῶν","FALSE"
"899","καὶ","TRUE"
"900","ἀνάπαυσιν","FALSE"
"901","τῶν","TRUE"
"902","φροντίδων","FALSE"
"903",".","FALSE"
"904","δεῖ","FALSE"
"905","γὰρ","TRUE"
"906","τὸν","TRUE"
"907","μανθάνοντα","FALSE"
"908","πρὸς","TRUE"
"909","τῷ","TRUE"
"910","πόνῳ","FALSE"
"911","καὶ","TRUE"
"912","τῇ","TRUE"
"913","σπουδῇ","FALSE"
"914","καὶ","TRUE"
"915","πᾶσι","FALSE"
"916","τοῖς","TRUE"
"917","εἰς","TRUE"
"918","τοῦτο","TRUE"
"919","συντείνουσιν","FALSE"
"920",",","FALSE"
"921","ἀπεπιλήσμονα","FALSE"
"922","εἶναι","TRUE"
"923","τῶν","TRUE"
"924","μαθημάτων","FALSE"
"925","αὐτῶν","TRUE"
