"ID","TOKEN","LEMMA"
"109","ἀόρατοι","ἀόρατος"
"110","γὰρ","γάρ"
"111","αἱ","ὁ"
"112","τέχναι","τέχνη"
"113","κρατοῦνται","κρατοῦνται"
"114",".","."
"115","χορεύουσι","χορεύω"
"116","δὲ","δέ"
"117","συστρέφοντες","συστρέφω"
"118","περὶ","περί"
"119","τὸν","ὁ"
"120","ἐγκέφαλον","ἐγκέφαλος"
"121",",",","
"122","ἤγουν","ἤγουν"
"123","ἀπὸ","ἀπό"
"124","τοῦ","ὁ"
"125","ἐγκεφάλου","ἐγκέφαλος"
"126","πατρός","πατήρ"
"127","εἰσι","εἰμί"
"128",",",","
"129","κατὰ","κατά"
"130","τὴν","ὁ"
"131","νύκτα","νύξ"
"132","πορεύονται","πορεύω"
"133",",",","
"134","ἤγουν","ἤγουν"
"135","ἀσωμάτως","ἀσωμάτως"
"136","καὶ","καί"
"137","μὴ","μή"
"138","ὁρώμεναι","ὁράομαι"
"139","πρός","πρός"
"140","τινος","τίς"
"141",".","."
"142","ἢ","ἤ"
"143","νύχιαι","νύχιος"
"144","πορεύονται","πορεύω"
"145",",",","
"146","ἐπειδὴ","ἐπειδή"
"147","ὁ","ὁ"
"148","νοῦς","νόος"
"149","μᾶλλον","μᾶλλον"
"150","κατὰ","κατά"
"151","τὴν","ὁ"
"152","νύκτα","νύξ"
"153","συνάγεται","συνάγω"
"154","καὶ","καί"
"155","γίνεται","γίγνομαι"
"156","καθʼ","κατά"
"157","ἑαυτὸν","ἑαυτοῦ"
"158","καὶ","καί"
"159","ταύτας","οὗτος"
"160","προβάλλεται","προβάλλω"
"161",".","."
"162","αὗται","οὗτος"
"163","δὲ","δέ"
"164","περὶ","περί"
"165","τὸν","ὁ"
"166","ἑαυτῶν","ἑαυτοῦ"
"167","πατέρα","πατήρ"
"168","διηνεκῶς","διηνεκός"
"169","στρέφονται","στρέφω"
"170",",",","
"171","ἤγουν","ἤγουν"
"172","μένουσι","μένω"
"173","περὶ","περί"
"174","τὸν","ὁ"
"175","ἐγκέφαλον","ἐγκέφαλος"
"176","καὶ","καί"
"177","φωνὴν","φωνή"
"178","πέμπουσι","πέμπω"
"179","θαυμαστήν","θαυμαστός"
"180",",",","
"181","περί","περί"
"182","τε","τε"
"183","αἰθέρος","αἰθήρ"
"184","φάσκουσαι","φάσκουννυμι"
"185",",",","
"186","ὃν","ὅς"
"187","Δία","διά"
"188","φησί","φημί"
"189",",",","
"190","καὶ","καί"
"191","περὶ","περί"
"192","ἀέρος","ἀήρ"
"193","ἀργοῦ","ἀργός"
"194",",",","
"195","ἤτοι","ἤτοι"
"196","λευκοῦ","λευκόν"
"197",",",","
"198","τοῦ","ὁ"
"199","ἐμβαίνοντος","ἐμβαίνω"
"200","χρυσοῖς","χρύσεος"
"201","ὑποδήμασι","ὑπόδημα"
"202",",",","
"203","τουτέστι","τουτέστι"
"204","τοῦ","ὁ"
"205","συγγινομένου","συγγινομένος"
"206","τῷ","ὁ"
"207","αἰθέρι","αἰθήρ"
"208","ὁ","ὁ"
"209","γὰρ","γάρ"
"210","αἰθὴρ","αἰθήρ"
"211","λαμπρός","λαμπρός"
"212","ἐστι","εἰμί"
"213","καὶ","καί"
"214","πυρώδης","πυρώδης"
"215",",",","
"216","καὶ","καί"
"217","περὶ","περί"
"218","ἡλίου","ἥλιος"
"219","καὶ","καί"
"220","σελήνης","σελήνη"
"221","καὶ","καί"
"222","ὕδατος","ὕδωρ"
"223","καὶ","καί"
"224","θέμιδός","θέμιδος"
"225","τε","τε"
"226",",",","
"227","ἤγουν","ἤγουν"
"228","τοῦ","ὁ"
"229","νοῦ","νόος"
"230",",",","
"231","παντὸς","πᾶς"
"232","κόσμου","κόσμος"
"233","θέσεως","θέσις"
"234","καὶ","καί"
"235","διαθέσεως","διάθεσις"
"236",",",","
"237","καὶ","καί"
"238","περὶ","περί"
"239","ἀστέρων","ἀστήρ"
"240","·","·"
"241","περὶ","περί"
"242","Λητοῦς","Λητώ"
"243",",",","
"244","ἤτοι","ἤτοι"
"245","σκότους","σκότος"
"246",",",","
"247","περὶ","περί"
"248","Ἰαπετοῦ","Ἰαπετός"
"249","ἤτοι","ἤτοι"
"250","οὐρανοῦ","οὐρανός"
"251","κινήσεως","κίνησις"
"252",",",","
"253","περὶ","περί"
"254","Κρόνου","Κρόνος"
"255",",",","
"256","ἤτοι","ἤτοι"
"257","καθαροῦ","καθαρός"
"258","νοός","νόος"
"259","κορὸς","κορός"
"260","γὰρ","γάρ"
"261","ὁ","ὁ"
"262","καθαρός","καθαρός"
"263",",",","
"264","περὶ","περί"
"265","ἡμέρας","ἡμέρα"
"266",",",","
"267","περὶ","περί"
"268","νυκτὸς","νύξ"
"269","καὶ","καί"
"270","περὶ","περί"
"271","πάντων","πᾶς"
"272",".","."
"273","ἢ","ἤ"
"274","ὀρχεῦνται","ὀρχέομαι"
"275","περὶ","περί"
"276","τὴν","ὁ"
"277","βάσιν","βάσις"
"278","τοῦ","ὁ"
"279","Κρονίωνος","Κρονίων"
"280",",",","
"281","τοῦ","ὁ"
"282","υἱοῦ","υἱός"
"283","τοῦ","ὁ"
"284","νοός","νόος"
"285",".","."
"286","τὸ","ὁ"
"287","μὲν","μέν"
"288","γὰρ","γάρ"
"289","τοῦ","ὁ"
"290","νοός","νόος"
"291","ἐστι","εἰμί"
"292","πρακτικόν","πρακτικός"
"293",",",","
"294","τὸ","ὁ"
"295","δὲ","δέ"
"296","θεωρητικόν","θεωρητικός"
"297",".","."
"298","ἐπεὶ","ἐπεί"
"299","γοῦν","γοῦν"
"300","δύο","δύο"
"301","μέρη","μέρος"
"302","τοῦ","ὁ"
"303","νοός","νόος"
"304","εἰσιν","εἰμί"
"305",",",","
"306","εἰκότως","εἰκός"
"307","Κρονίδην","Κρονίδης"
"308","τὸ","ὁ"
"309","πρακτικόν","πρακτικός"
"310","φησι","φημί"
"311","τοῦ","ὁ"
"312","νοός","νόος"
"313",".","."
"314","καλῶς","καλῶς"
"315","δὲ","δέ"
"316","καὶ","καί"
"317","τοῦ","ὁ"
"318","εἶπε","λέγω"
"319","Κρονίδου","Κρονίδης"
"320",",",","
"321","ἤγουν","ἤγουν"
"322","τοῦ","ὁ"
"323","θεωρητικοῦ","θεωρητικός"
"324",",",","
"325","ἐπεὶ","ἐπεί"
"326","γὰρ","γάρ"
"327","αἱ","ὁ"
"328","λογικαὶ","λογικός"
"329","τέχναι","τέχνη"
"330","οὐκ","οὐ"
"331","εἰσὶ","εἰμί"
"332","τοῦ","ὁ"
"333","πρακτικοῦ","πρακτικός"
"334","μέρους","μέρος"
"335",",",","
"336","ἀλλὰ","ἀλλά"
"337","τοῦ","ὁ"
"338","θεωρητικοῦ","θεωρητικός"
"339",",",","
"340","διὰ","διά"
"341","τοῦτο","οὗτος"
"342","ἕνα","εἷς"
"343","Κρονίδην","Κρονίδης"
"344","εἶπεν","λέγω"
"345","·","·"
"346","αἰγίοχον","αἰγίοχος"
"347","δὲ","δέ"
"348","τὸν","ὁ"
"349","αἰθέρα","αἰθήρ"
"350","εἶπεν","λέγω"
"351",",",","
"352","ἐπειδὴ","ἐπειδή"
"353","ὁ","ὁ"
"354","αἰθὴρ","αἰθήρ"
"355","πάντων","πᾶς"
"356","ὑπεραναβεβηκὼς","ὑπεραναβεβηκὼς"
"357","τῶν","ὁ"
"358","στοιχείων","στοιχεῖον"
"359",".","."
"360","αἱ","ὁ"
"361","αἰγίδες","αἰγίς"
"362","δέ","δέ"
"363",",",","
"364","ἤγουν","ἤγουν"
"365","αἱ","ὁ"
"366","καταιγίδες","καταιγίς"
"367","καὶ","καί"
"368","τὰ","ὁ"
"369","πνεύματα","πνεῦμα"
"370","πάθη","πάθος"
"371","τοῦ","ὁ"
"372","ἀέρος","ἀήρ"
"373","εἰσίν","εἰμί"
"374",".","."
"375","ἄρνας","ἀρήν"
"376","ποιμαίνονθ","ποιμαίνονθ"
"377",".","."
"378","αἵ","ὁ"
"379","τινές","τίς"
"380","ποτε","ποτε"
"381",",",","
"382","δηλονότι","δηλονότι"
"383","αἱ","ὁ"
"384","τέχναι","τέχνη"
"385",",",","
"386","ἐδίδαξαν","διδάσκω"
"387","τὸν","ὁ"
"388","Ἡσίοδον","Ἡσίοδος"
"389","καὶ","καί"
"390","ἐσόφισαν","ἐσόφισαν"
"391","ἄρνας","ἀρήν"
"392","ποιμαίνοντα","ποιμαίνω"
"393",",",","
"394","ἤγουν","ἤγουν"
"395","πρῶτον","πρῶτος"
"396","μὲν","μέν"
"397","ταῖς","ὁ"
"398","ἀλόγοις","ἄλογος"
"399","ἐπιθυμίαις","ἐπιθυμία"
"400","ἑπόμενον","ἕπομαι"
"401",",",","
"402","ὕστερον","ὕστερος"
"403","δὲ","δέ"
"404","ἀσχολεύσαντα","ἀσχολεύσαντος"
"405","ἀπὸ","ἀπό"
"406","πάντων","πᾶς"
"407","καὶ","καί"
"408","οἱουεὶ","οἱουεὶ"
"409","μύσαντα","μύω"
"410","καὶ","καί"
"411","ἀναισθήσαντα","ἀναισθέω"
"412","πρὸς","πρός"
"413","πᾶσαν","πᾶς"
"414","αἴσθησιν","αἴσθησις"
"415",".","."
"416","ἄρνας","ἀρήν"
"417","δὲ","δέ"
"418","λέγει","λέγω"
"419","τοὺς","ὁ"
"420","ἀλόγους","ἄλογος"
"421","ἐπιθυμίας","ἐπιθυμία"
"422",",",","
"423","Ἑλικῶνα","Ἑλικών"
"424","δὲ","δέ"
"425","τὸν","ὁ"
"426","ἐγκέφαλον","ἐγκέφαλος"
"427",",",","
"428","ἑπόμενον","ἕπομαι"
"429","οὖν","οὖν"
"430","ταῖς","ὁ"
"431","ἀλόγοις","ἄλογος"
"432","ἐπιθυμίαις","ἐπιθυμία"
"433","ὑποκάτω","ὑποκάτω"
"434","τοῦ","ὁ"
"435","νοός","νόος"
"436",".","."
"437","ὁ","ὁ"
"438","μὲν","μέν"
"439","νοῦς","νόος"
"440","πάντων","πᾶς"
"441","ὑπερανέστηκεν","ὑπερανέτω"
"442",",",","
"443","ὅθεν","ὅθεν"
"444","καί","καί"
"445",",",","
"446","ὃν","ὅς"
"447","μέγαν","μέγας"
"448","μέλλομεν","μέλλω"
"449","εἰπεῖν","λέγω"
"450",",",","
"451","κορυφαῖον","κορυφαῖος"
"452","καλοῦμεν","καλέω"
"453","διὰ","διά"
"454","τὸ","ὁ"
"455","τοῦ","ὁ"
"456","σώματος","σῶμα"
"457","ὅλου","ὅλος"
"458","ὑπερανεστηκέναι","ὑπερανεστηκέναι"
"459","τὸν","ὁ"
"460","νοῦν","νόος"
"461",".","."
"462","ὁ","ὁ"
"463","δὲ","δέ"
"464","ποιμαίνων","ποιμαίνω"
"465","ἀφίησι","ἀφίημι"
"466","τὰ","ὁ"
"467","ποιμαινόμενα","ποιμαίνω"
"468",",",","
"469","ὅπου","ὅπου"
"470","ἄν","ἄν"
"471","ἐθέλοιεν","ἐθέλω"
"472","πορεύεσθαι","πορεύομαι"
"473",".","."
"474","τόνδε","ὅδε"
"475","δέ","δέ"
"476","με","ἐγώ"
"477",".","."
"478","αὗται","οὗτος"
"479","γοῦν","γοῦν"
"480",",",","
"481","αἱ","ὁ"
"482","Μοῦσαι","Μοῦσα"
"483","δηλονότι","δηλονότι"
"484",",",","
"485","εἶπον","λέγω"
"486","πρός","πρός"
"487","με","ἐγώ"
"488",",",","
"489","ἤγουν","ἤγουν"
"490","αἱ","ὁ"
"491","λογικαὶ","λογικός"
"492","τέχναι","τέχνη"
"493",",",","
"494","ἤτοι","ἤτοι"
"495","ἐν","ἐν"
"496","συναισθήσει","συναισθέω"
"497","ἑαυτοῦ","ἑαυτοῦ"
"498","γεγονὼς","γίγνομαι"
"499","καὶ","καί"
"500","ἀναλογισάμενος","ἀναλογισάννυμι"
"501","εἶπε","λέγω"
"502","πρὸς","πρός"
"503","ἑαυτόν","ἑαυτοῦ"
"504","·","·"
"505","ὦ","ὦ"
"506","ποιμένες","ποιμήν"
"507",",",","
"508","δοῦλοι","δοῦλος"
"509","κοιλίας","κοιλία"
"510",",",","
"511","ἐπονείδιστοι","ἐπονείδιστος"
"512",".","."
"513","οἱ","ὁ"
"514","σοφοὶ","σοφός"
"515","γινώσκουσι","γιγνώσκω"
"516","πολλὰ","πολύς"
"517","ψεύδη","ψεῦδος"
"518","λέγειν","λέγω"
"519","ὁμοιούμενα","ὁμοιούμενα"
"520","ἀληθέσι","ἀληθής"
"521","καὶ","καί"
"522","πάλιν","πάλιν"
"523","ἀληθῆ","ἀληθής"
"524","λέγειν","λέγω"
"525",".","."
"526","τοῦτο","οὗτος"
"527","δὲ","δέ"
"528","παρήγαγε","παράγω"
"529","δεικνύων","δείκνυμι"
"530",",",","
"531","ὅτι","ὅτι"
"532","τὸ","ὁ"
"533","περὶ","περί"
"534","ἔργων","ἔργον"
"535","ἀψευδῶς","ἀψευδής"
"536","φαίνεται","φαίνω"
"537","πρὸς","πρός"
"538","τὸν","ὁ"
"539","ἑαυτοῦ","ἑαυτοῦ"
"540","ἀδελφὸν","ἀδελφός"
"541","Πέρσην","Πέρσης"
"542","λεγόμενον","λέγω"
"543",".","."
"544","εὐθὺς","εὐθύς"
"545","δὲ","δέ"
"546","σκῆπτρον","σκῆπτρον"
"547","καὶ","καί"
"548","στήριξιν","στήριξις"
"549","ἔλαβον","λαμβάνω"
"550","δάφνης","δάφνη"
"551",",",","
"552","ἤγουν","ἤγουν"
"553","ἐπεχείρησα","ἐπιχειρέω"
"554","κοπιῶν","κοπία"
"555",".","."
"556","καὶ","καί"
"557","γὰρ","γάρ"
"558","τὰ","ὁ"
"559","φύλλα","φύλλον"
"560","τῆς","ὁ"
"561","δάφνης","δάφνη"
"562","πικρά","πικρός"
"563","εἰσι","εἰμί"
"564",",",","
"565","καὶ","καί"
"566","ὁ","ὁ"
"567","ὑπὲρ","ὑπέρ"
"568","τῆς","ὁ"
"569","ἀρετῆς","ἀρετή"
"570","ἱδρῶς","ἱδρῶς"
"571","ἐπίπονος","ἐπίπονος"
"572",".","."
"573","καὶ","καί"
"574","ἄλλως","ἄλλως"
"575","δὲ","δέ"
"576","νοητέον","νοέω"
"577","τὸ","ὁ"
"578","ἔδον","ἐσθίω"
"579","μοι","ἐγώ"
"580","δάφνης","δάφνη"
"581","κλάδον","κλάδος"
"582",".","."
"583","εἰ","εἰ"
"584","μὴ","μή"
"585","γὰρ","γάρ"
"586","τὴν","ὁ"
"587","γλῶσσάν","γλῶσσα"
"588","τις","τίς"
"589","ἐξασκήσῃ","ἐξασκέω"
"590","καὶ","καί"
"591","οἱονεὶ","οἱονεί"
"592","στομώσῃ","στομόω"
"593","πρὸς","πρός"
"594","τὸ","ὁ"
"595","φωνεῖν","φωνέω"
"596",",",","
"597","ὁπότʼ","ὁπότε"
"598","ἂν","ἄν"
"599","βούλοιτο","βούλομαι"
"600","καὶ","καί"
"601","ὅ","ὅς"
"602","θέλοι","ἐθέλω"
"603",",",","
"604","οὐκ","οὐ"
"605","ἄν","ἄν"
"606","ἄλλως","ἄλλως"
"607","γινώσκοιτο","γινώσκομαι"
"608","σοφός","σοφός"
"609",".","."
"610","δάφνη","δάφνη"
"611","γὰρ","γάρ"
"612","εἴρηται","λέγω"
"613","ἀπὸ","ἀπό"
"614","τοῦ","ὁ"
"615","δα","δα"
"616","ἐπιτατικοῦ","ἐπιτατικός"
"617","μορίου","μόριος"
"618","καὶ","καί"
"619","τοῦ","ὁ"
"620","φωνῶ","φωνέω"
"621",".","."
"622","ἐνεπνεύσθην","ἐνεπνεύσθην"
"623","δὲ","δέ"
"624","ὑπὸ","ὑπό"
"625","τῶν","ὁ"
"626","Μουσῶν","Μοῦσα"
"627",",",","
"628","ἵνα","ἵνα"
"629","γινώσκοιμι","γινώσκοιμι"
"630","τὰ","ὁ"
"631","ὄντα","εἰμί"
"632","καὶ","καί"
"633","τὰ","ὁ"
"634","ἐσσόμενα","εἰμί"
"635",",",","
"636","ὡς","ὡς"
"637","καὶ","καί"
"638","Ὅμηρος","Ὅμηρος"
"639","ἐν","ἐν"
"640","Ὀδυσσείᾳ","Ὀδύσσεια"
"641","φησὶν","φημί"
"642","ἐμφαίνων","ἐμφαίνω"
"643","δεῖν","δεῖ"
"644","εἶναι","εἰμί"
"645","περὶ","περί"
"646","ἐσσομένου","ἐσσάο"
"647","γινώσκειν","γιγνώσκω"
"648","τὸν","ὁ"
"649","ποιητήν","ποιητός"
"650",".","."
"651","ἄειδε","ἀείδω"
"652","δὲ","δέ"
"653","Φήμιος","Φήμιος"
"654","καλόν","καλός"
"655",",",","
"656","οὗ","ὅς"
"657","κλέος","κλέος"
"658","οὔποτʼ","οὔποτε"
"659","ὀλεῖται","ὄλλυμι"
"660",",",","
"661","γινώσκων","γιγνώσκω"
"662","γὰρ","γάρ"
"663","τὸ","ὁ"
"664","μέλλον","μέλλω"
"665",",",","
"666","καὶ","καί"
"667","ὡς","ὡς"
"668","οὔποτε","οὔποτε"
"669","τὸ","ὁ"
"670","ὄνομα","ὄνομα"
"671","τῆς","ὁ"
"672","τούτου","οὗτος"
"673","σβεσθείη","σβεσθείη"
"674","ποιήσεως","ποίησις"
"675",",",","
"676","τοῦτο","οὗτος"
"677","ἐπέγραψεν","ἐπιγράφω"
"678",".","."
"679","ἀλλὰ","ἀλλά"
"680","τίη","τίη"
"681","μοι","ἐγώ"
"682","ταῦτα","οὗτος"
"683",".","."
"684","ἀλλὰ","ἀλλά"
"685","τί","τίς"
"686","μοι","ἐγώ"
"687","ταῦτα","οὗτος"
"688",",",","
"689","φησίν","φημί"
"690",",",","
"691","ὥσπερ","ὥσπερ"
"692","εἰ","εἰ"
"693","ἔλεγον","λέγω"
"694","περὶ","περί"
"695","τῶν","ὁ"
"696","ἐν","ἐν"
"697","δρυὶ","δρυὶ"
"698","καὶ","καί"
"699","πέτρᾳ","πέτρα"
"700","σκηνωμάτων","σκήνωμα"
"701",".","."
"702","οἱ","ὁ"
"703","γὰρ","γάρ"
"704","παλαιοὶ","παλαιός"
"705","πρὸ","πρό"
"706","τοῦ","ὁ"
"707","κτίσαι","κτίζω"
"708","πόλεις","πόλις"
"709","ἐν","ἐν"
"710","δρυσὶ","δρῦς"
"711","καὶ","καί"
"712","πέτραις","πέτρα"
"713","ᾤκουν","οἰκέω"
"714",".","."
"715","τύνη","σύ"
"716","Μουσάων","Μοῦσα"
"717",".","."
"718","σὺ","σύ"
"719","δέ","δέ"
"720",",",","
"721","ὦ","ὦ"
"722","νοῦ","νόος"
"723",",",","
"724","ἄρχου","ἄρχομαι"
"725","λέγειν","λέγω"
"726","περὶ","περί"
"727","πάντων","πᾶς"
"728","τῶν","ὁ"
"729","προαναφωνηθέντων","προαναφωνέω"
"730","σοι","σύ"
"731","τεχνῶν","τέχνη"
"732",",",","
"733","αἵ","ὁ"
"734","τινες","τίς"
"735","ὑμνοῦσι","ὑμνέω"
"736","τὸν","ὁ"
"737","ἑαυτῶν","ἑαυτοῦ"
"738","πατέρα","πατήρ"
"739",",",","
"740","τὸν","ὁ"
"741","νοῦν","νόος"
"742","δηλαδή","δηλαδή"
"743",",",","
"744","καὶ","καί"
"745","λέγουσι","λέγω"
"746","τὰ","ὁ"
"747","ὄντα","εἰμί"
"748","καὶ","καί"
"749","τὰ","ὁ"
"750","ἐσσόμενα","εἰμί"
"751","ὁμοφωνοῦσί","ὁμοφωνέω"
"752","τε","τε"
"753","ἀλλήλαις","ἀλλήλων"
"754",".","."
"755","τὰ","ὁ"
"756","γὰρ","γάρ"
"757","καλὰ","καλός"
"758","πάντοτε","πάντοτε"
"759","συμφωνοῦσι","συμφωνέω"
"760",",",","
"761","τὰ","ὁ"
"762","δὲ","δέ"
"763","μὴ","μή"
"764","τοιαῦτα","τοιοῦτος"
"765","καὶ","καί"
"766","ἀφʼ","ἀπό"
"767","ἑαυτῶν","ἑαυτοῦ"
"768","ἐλέγχονται","ἐλέγχω"
"769",".","."
"770","διαχέεσθαί","διαχέω"
"771","τε","τε"
"772","ποιοῦσι","ποιέω"
"773","τὸν","ὁ"
"774","ἐγκέφαλον","ἐγκέφαλος"
"775",",",","
"776","ἐνστρέφονταί","ἐνστρέφονταί"
"777","τε","τε"
"778","ἀεὶ","ἀεί"
"779","ἐν","ἐν"
"780","αὐτῷ","αὐτός"
"781",",",","
"782","καὶ","καί"
"783","ἠχεῖσθαι","ἀχεῖζω"
"784","ποιοῦσι","ποιέω"
"785","τὸν","ὁ"
"786","νιφόεντα","νιφόεις"
"787","Ὅλουμπον","ὅλουμπος"
"788",",",","
"789","ἤτοι","ἤτοι"
"790","τὸν","ὁ"
"791","καθαρώτατον","καθαρός"
"792","νοῦν","νόος"
"793",".","."
"794","ἄρχου","ἄρχομαι"
"795","τε","τε"
"796","πάλιν","πάλιν"
"797",",",","
"798","ὦ","ὦ"
"799","νοῦ","νόος"
"800",",",","
"801","ὑμνεῖν","ὑμνέω"
"802","τὸν","ὁ"
"803","Δία","διά"
"804",",",","
"805","ἤτοι","ἤτοι"
"806","τὸν","ὁ"
"807","νοῦν","νόος"
"808",",",","
"809","τὸν","ὁ"
"810","πατέρα","πατήρ"
"811","πάντων","πᾶς"
"812",",",","
"813","ὅτι","ὅτι"
"814","πάντων","πᾶς"
"815","κρατεῖ","κρατέω"
"816",",",","
"817","ἔπειτα","ἔπειτα"
"818","λέγε","λέγω"
"819","περὶ","περί"
"820","ἀνθρώπων","ἄνθρωπος"
"821","περὶ","περί"
"822","τεχνῶν","τέχνη"
"823","τε","τε"
"824",".","."
"825","ποίων","ποῖος"
"826",";",";"
"827","ἃς","ὅς"
"828","ἐγέννησεν","γεννάω"
"829","ἡ","ὁ"
"830","Μνημοσύνη","Μνημοσύνη"
"831","συνελθοῦσα","συνελθέω"
"832","τῷ","ὁ"
"833","Διΐ","Ζεύς"
"834",",",","
"835","ἤτοι","ἤτοι"
"836","τῷ","ὁ"
"837","νοΐ","νόος"
"838",".","."
"839","ἐγέννησε","γεννάω"
"840","δὲ","δέ"
"841","ἐν","ἐν"
"842","τῇ","ὁ"
"843","Πιερίᾳ","Πιερία"
"844",",",","
"845","ἐν","ἐν"
"846","ἐπιθυμητῷ","ἐπιθυμητός"
"847","δηλαδὴ","δηλαδή"
"848","τόπῳ","τόπος"
"849",".","."
"850","Μνήμη","μνήμη"
"851","δὲ","δέ"
"852","ποία","ποῖος"
"853",";",";"
"854","ἡ","ὁ"
"855","βασιλεύουσα","βασιλεύω"
"856","ἐν","ἐν"
"857","τῷ","ὁ"
"858","Ἐλευθῆρι","Ἐλευθῆρις"
"859",".","."
"860","τοῦτο","οὗτος"
"861","δὲ","δέ"
"862","εἶπεν","λέγω"
"863","ἐμφαίνων","ἐμφαίνω"
"864",",",","
"865","ὡς","ὡς"
"866","δεῖ","δεῖ"
"867","τὸν","ὁ"
"868","μέλλοντα","μέλλω"
"869","τὴν","ὁ"
"870","φιλοσοφίαν","φιλοσοφία"
"871","μετέρχεσθαι","μετέρχω"
"872","ἐλεύθερον","ἐλεύθερος"
"873","μὲν","μέν"
"874","εἶναι","εἰμί"
"875","παντὸς","πᾶς"
"876","βιωτικοῦ","βιωτικός"
"877","πράγματος","πρᾶγμα"
"878",",",","
"879","ἄρχειν","ἄρχω"
"880","δʼ","δέ"
"881","ἐν","ἐν"
"882","τούτῳ","οὗτος"
"883","καὶ","καί"
"884","μόνον","μόνος"
"885","ἐμμένειν","ἐμμένω"
"886","τὴν","ὁ"
"887","ἐλευθερίαν","ἐλευθερία"
"888",".","."
"889","ἐγέννησε","γεννάω"
"890","δὲ","δέ"
"891","ταύτας","οὗτος"
"892","τὰς","ὁ"
"893","τέχνας","τέχνη"
"894","εἰς","εἰς"
"895","λησμοσύνην","λησμοσύνη"
"896","τε","τε"
"897","τῶν","ὁ"
"898","κακῶν","κακός"
"899","καὶ","καί"
"900","ἀνάπαυσιν","ἀνάπαυσις"
"901","τῶν","ὁ"
"902","φροντίδων","φροντίς"
"903",".","."
"904","δεῖ","δεῖ"
"905","γὰρ","γάρ"
"906","τὸν","ὁ"
"907","μανθάνοντα","μανθάνω"
"908","πρὸς","πρός"
"909","τῷ","ὁ"
