"ID","TOKEN","IS_STOP"
"249","ἑωρᾶτε","FALSE"
"250","ταὐτὰ","TRUE"
"251","ποιοῦντας","FALSE"
"252","ἐμοὶ","TRUE"
"253","καὶ","TRUE"
"254","τῶν","TRUE"
"255","ἴσων","FALSE"
"256","χρῄζοντας","FALSE"
"257","τυχεῖν","FALSE"
"258","καὶ","TRUE"
"259","δεομένους","FALSE"
"260","ἀποθανεῖν","FALSE"
"261","·","FALSE"
"262","ἐπεὶ","FALSE"
"263","δὲ","TRUE"
"264","λίαν","FALSE"
"265","ἀναισθήτως","FALSE"
"266","ἔχουσι","FALSE"
"267","καὶ","TRUE"
"268","πρὸς","TRUE"
"269","γείτονος","FALSE"
"270","εὐτυχίαν","FALSE"
"271","οὐ","TRUE"
"272","μεμαθήκασιν","FALSE"
"273","ἀλγεῖν","FALSE"
"274",",","FALSE"
"275","ἀλλ","FALSE"
"276","ἐν","TRUE"
"277","ἴσῳ","FALSE"
"278","τοῖς","TRUE"
"279","ἀνδραπόδοις","FALSE"
"280","στέργουσιν","FALSE"
"281","ὁρῶντες","FALSE"
"282","ἕτερον","FALSE"
"283","τοσαῦτα","FALSE"
"284","κεκτημένον","FALSE"
"285",",","FALSE"
"286","ἐγὼ","TRUE"
"287","πρόσειμι","FALSE"
"288","μόνος","FALSE"
"289",",","FALSE"
"290","ὃν","TRUE"
"291","οὐκ","TRUE"
"292","ἐᾷ","FALSE"
"293","τὸ","TRUE"
"294","φρόνημα","FALSE"
"295","τὰς","TRUE"
"296","τῶν","TRUE"
"297","πλησίον","FALSE"
"298","εὐπραξίας","FALSE"
"299","ἐνεγ","FALSE"
"300","κεῖν","FALSE"
"301",",","FALSE"
"302","ἵν᾿","FALSE"
"303",",","FALSE"
"304","ἐπειδὴ","FALSE"
"305","λείπομαι","FALSE"
"306","τοῦ","TRUE"
"307","πεπλουτηκότος","FALSE"
"308","χρήμασιν","FALSE"
"309",",","FALSE"
"310","ἀμείνων","FALSE"
"311","φανῶ","FALSE"
"312","τῶν","TRUE"
"313","ἄλλων","TRUE"
"314","τῷ","TRUE"
"315","μὴ","TRUE"
"316","δύνασθαι","FALSE"
"317","ζῆν","FALSE"
"318",".","FALSE"
"319","ὁρῶ","FALSE"
"320","μὲν","TRUE"
"321","οὖν","TRUE"
"322","πολλοὺς","FALSE"
"323","τῶν","TRUE"
"324","περιεστηκότων","FALSE"
"325","κακίζοντάς","FALSE"
"326","μου","TRUE"
"327","τὴν","TRUE"
"328","φύσιν","FALSE"
"329","καί","TRUE"
"330","τινος","TRUE"
"331","ἤκουσά","FALSE"
"332","που","FALSE"
"333","λέγοντος","FALSE"
"334","·","FALSE"
"335","τοῦτον","TRUE"
"336","ἔδει","FALSE"
"337","κηρύττειν","FALSE"
"338","τὸ","TRUE"
"339","νόσημα","FALSE"
"340","τῶν","TRUE"
"341","τρόπων","FALSE"
"342",",","FALSE"
"343","ὄν","FALSE"
"344",",","FALSE"
"345","εἰ","TRUE"
"346","καί","TRUE"
"347","τις","TRUE"
"348","ἄλλος","TRUE"
"349","προὔφερεν","FALSE"
"350",",","FALSE"
"351","ἀγανακτεῖν","FALSE"
"352","ἐχρῆν","FALSE"
"353","καὶ","TRUE"
"354","δοκεῖν","FALSE"
"355","ὑβρίσθαι","FALSE"
"356",";","FALSE"
"357","περὶ","TRUE"
"358","ὧν","TRUE"
"359","ἐγὼ","TRUE"
"360","τοσοῦτον","FALSE"
"361","εἴποιμ","FALSE"
"362","ἂν","TRUE"
"363","ὅτι","TRUE"
"364","τούτων","TRUE"
"365","οἱ","TRUE"
"366","μὲν","TRUE"
"367","ὄντως","FALSE"
"368","οὕτως","TRUE"
"369","ἔχοντες","FALSE"
"370","ἐλεεινοὶ","FALSE"
"371","τῆς","TRUE"
"372","νωθείας","FALSE"
"373","καὶ","TRUE"
"374","νεκροῖς","FALSE"
"375","ἐοικότες","FALSE"
"376",",","FALSE"
"377","ἀκίνητοι","FALSE"
"378","τὴν","TRUE"
"379","γνώ","FALSE"
"380","μην","FALSE"
"381",",","FALSE"
"382","οὐ","TRUE"
"383","πληττόμενοι","FALSE"
"384","τοῖς","TRUE"
"385","ἑαυτῶν","TRUE"
"386","κακοῖς","FALSE"
"387",",","FALSE"
"388","ἀτεχνῶς","FALSE"
"389","λίθινοί","FALSE"
"390","τινες","TRUE"
"391",",","FALSE"
"392","περὶ","TRUE"
"393","ὧν","TRUE"
"394","ἡ","TRUE"
"395","καλὴ","FALSE"
"396","παροιμία","FALSE"
"397","βοῦς","FALSE"
"398","ἕβδο","FALSE"
"399","μος","FALSE"
"400",",","FALSE"
"401","οὗτοι","TRUE"
"402","μὲν","TRUE"
"403","οὖν","TRUE"
"404",",","FALSE"
"405","ὅπερ","FALSE"
"406","ἔφην","FALSE"
"407",",","FALSE"
"408","ἄξιοι","FALSE"
"409","δακρύων","FALSE"
"410",",","FALSE"
"411","οἱ","TRUE"
"412","δ","FALSE"
"413","ἀγανακτοῦντες","FALSE"
"414","μέν","TRUE"
"415",",","FALSE"
"416","ὥσπερ","FALSE"
"417","ἐγώ","TRUE"
"418",",","FALSE"
"419","κρύπτοντες","FALSE"
"420","δὲ","TRUE"
"421","τὸν","TRUE"
"422","τρόπον","FALSE"
"423","καὶ","TRUE"
"424","βουλόμενοι","FALSE"
"425","νομίζεσθαι","FALSE"
"426","μὲν","TRUE"
"427","ὅπερ","FALSE"
"428","οὔκ","FALSE"
"429","εἰσι","TRUE"
"430",",","FALSE"
"431","μὴ","TRUE"
"432","δοκεῖν","FALSE"
"433","δὲ","TRUE"
"434","ὅπερ","FALSE"
"435","εἰσίν","TRUE"
"436",",","FALSE"
"437","οὗτοι","TRUE"
"438","μισοῖντο","FALSE"
"439","μὲν","TRUE"
"440","ἄν","TRUE"
"441",",","FALSE"
"442","ὅτι","TRUE"
"443","μὴ","TRUE"
"444","συζῶσιν","FALSE"
"445","ἀδόλως","FALSE"
"446",",","FALSE"
"447","ἀλλ","FALSE"
"448","ἐν","TRUE"
"449","πεπλασμένῳ","FALSE"
"450","τῷ","TRUE"
"451","σχήματι","FALSE"
"452",",","FALSE"
"453","καὶ","TRUE"
"454","αὐτοὶ","TRUE"
"455","δ","FALSE"
"456","ἂν","TRUE"
"457","ἐλεοῖντο","FALSE"
"458","δικαίως","FALSE"
"459",",","FALSE"
"460","εἰ","TRUE"
"461","τῷ","TRUE"
"462","γεν","FALSE"
"463","ναίῳ","FALSE"
"464","τῆς","TRUE"
"465","φύσεως","FALSE"
"466","αἰσχύνονται","FALSE"
"467","δέον","FALSE"
"468","ἀγάλλεσθαι","FALSE"
"469",".","FALSE"
"470","Ἐγὼ","TRUE"
"471","δὲ","TRUE"
"472","ἄδικος","FALSE"
"473","μὲν","TRUE"
"474","οὔκ","FALSE"
"475","εἰμι","TRUE"
"476",",","FALSE"
"477","πόθεν","FALSE"
"478",";","FALSE"
"479","τοῖς","TRUE"
"480","θεοῖς","FALSE"
"481","δὲ","TRUE"
"482","ἀδικίαν","FALSE"
"483","ἐγκαλῶν","FALSE"
"484","οὐκ","TRUE"
"485","ἐπαυσάμην","FALSE"
"486",",","FALSE"
"487","οἳ","TRUE"
"488","καθάπερ","FALSE"
"489","ἀκρό","FALSE"
"490","πολιν","FALSE"
"491","τύραννοι","FALSE"
"492","κατειληφότες","FALSE"
"493","οὐδὲν","TRUE"
"494","ἴσον","FALSE"
"495","περὶ","TRUE"
"496","τῶν","TRUE"
"497","ἀνθρωπίνων","FALSE"
"498","φρονοῦσι","FALSE"
"499","τοὺς","TRUE"
"500","μὲν","TRUE"
"501","ποιοῦντες","FALSE"
"502","ἀθλίους","FALSE"
"503",",","FALSE"
"504","τοὺς","TRUE"
"505","δὲ","TRUE"
"506","εὐδαίμονας","FALSE"
"507",".","FALSE"
"508","ἔδει","FALSE"
"509","δὲ","TRUE"
"510","μὴ","TRUE"
"511","μόνον","FALSE"
"512","αὐτοὺς","TRUE"
"513","εἶναι","TRUE"
"514","κυρίους","FALSE"
"515","ἐξ","TRUE"
"516","οὐρανοῦ","FALSE"
"517","τὰ","TRUE"
"518","τῇδε","TRUE"
"519","στρέφειν","FALSE"
"520",".","FALSE"
"521","ἀλλὰ","TRUE"
"522","καὶ","TRUE"
"523","τοῖς","TRUE"
"524","ἠδικημένοις","FALSE"
"525","τῶν","TRUE"
"526","ἀνθρώπων","FALSE"
"527","λόγον","FALSE"
"528","ἐν","TRUE"
"529","δικαστηρίοις","FALSE"
"530","ὑπέχειν","FALSE"
"531",",","FALSE"
"532","καὶ","TRUE"
"533","οὐκ","TRUE"
"534","ἄν","TRUE"
"535",",","FALSE"
"536","ὥσπερ","FALSE"
"537","νῦν","FALSE"
"538",",","FALSE"
"539","ἐτόλμων","FALSE"
"540","τὸ","TRUE"
"541","παραστάν","FALSE"
"542",".","FALSE"
"543","νῦν","FALSE"
"544","δὲ","TRUE"
"545","ἐν","TRUE"
"546","τοῖς","TRUE"
"547","ἡμετέροις","FALSE"
"548","τρυφῶσι","FALSE"
"549","κακοῖς","FALSE"
"550","πᾶν","FALSE"
"551","τὸ","TRUE"
"552","δί","FALSE"
"553","καιον","FALSE"
"554","ἀνελόντες","FALSE"
"555",".","FALSE"
"556","φέρε","FALSE"
"557","γάρ","TRUE"
"558",",","FALSE"
"559","εἴ","TRUE"
"560","πως","FALSE"
"561","αὐτοὺς","TRUE"
"562","ἐδυνήθην","FALSE"
"563","δεῦρο","FALSE"
"564","καταγαγὼν","FALSE"
"565","διαλεχθῆναι","FALSE"
"566","βραχέα","FALSE"
"567",",","FALSE"
"568","τί","TRUE"
"569","ἂν","TRUE"
"570","ἀπεκρί","FALSE"
"571","ναντο","FALSE"
"572",";","FALSE"
"573","ὑμεῖς","TRUE"
"574","οἱ","TRUE"
"575","τιμᾶσθαι","FALSE"
"576","βουλόμενοι","FALSE"
"577","καὶ","TRUE"
"578","θυ","FALSE"
"579","σιῶν","FALSE"
"580","ἀπολαύειν","FALSE"
"581","ᾠήθητε","FALSE"
"582","χρῆναι","FALSE"
"583","καὶ","TRUE"
"584","τὸ","TRUE"
"585","τῶν","TRUE"
"586","ἀνθρώπων","FALSE"
"587","ποιῆσαι","FALSE"
"588","γένος","FALSE"
"589","εἴτε","FALSE"
"590","πηλῷ","FALSE"
"591","χρησάμε","FALSE"
"592","νοι","FALSE"
"593","πρὸς","TRUE"
"594","τὴν","TRUE"
"595","ποίησιν","FALSE"
"596","εἴθ","FALSE"
"597","ὅτῳ","TRUE"
"598","δήποτε","FALSE"
"599","ἄλλῳ","TRUE"
"600",".","FALSE"
"601","τέ","TRUE"
"602","οὖν","TRUE"
"603","μαθόντες","FALSE"
"604","εὐθὺς","FALSE"
"605","ἠδικεῖτε","FALSE"
"606","περὶ","TRUE"
"607","τὰ","TRUE"
"608","πλατ","FALSE"
"609","τόμενα","FALSE"
"610","τὸν","TRUE"
"611","μὲν","TRUE"
"612","μείζω","FALSE"
"613","δημιουργοῦντες","FALSE"
"614",",","FALSE"
"615","τὸν","TRUE"
"616","δὲ","TRUE"
"617","ἐλάττω","FALSE"
"618",",","FALSE"
"619","τὸν","TRUE"
"620","μὲν","TRUE"
"621","ἰσχυρόν","FALSE"
"622",",","FALSE"
"623","τὸν","TRUE"
"624","δὲ","TRUE"
"625","ἀσθενῆ","FALSE"
"626",",","FALSE"
"627","τὸν","TRUE"
"628","μὲν","TRUE"
"629","βραδύν","FALSE"
"630",",","FALSE"
"631","τὸν","TRUE"
"632","δὲ","TRUE"
"633","ποδώκη","FALSE"
"634",",","FALSE"
"635","τὸν","TRUE"
"636","μὲν","TRUE"
"637","ὥρᾳ","FALSE"
"638","λαμ","FALSE"
"639","πρόν","FALSE"
"640",",","FALSE"
"641","ἕτερον","FALSE"
"642","δὲ","TRUE"
"643","ἄμορφον","FALSE"
"644",";","FALSE"
"645","ἀλλ","FALSE"
"646","ἀφίημι","FALSE"
"647","ταῦτα","TRUE"
"648","καὶ","TRUE"
"649","μὴ","TRUE"
"650","ἔστωσαν","TRUE"
"651","εὐθύναι","FALSE"
"652","τῶν","TRUE"
"653","περὶ","TRUE"
"654","τὰ","TRUE"
"655","σώματα","FALSE"
"656",".","FALSE"
"657","τί","TRUE"
"658","οὗν","FALSE"
"659","ἐγκα","FALSE"
"660","λέσαι","FALSE"
"661","τις","TRUE"
"662","ἄν","TRUE"
"663",",","FALSE"
"664","ὦ","TRUE"
"665","βουλή","FALSE"
"666",",","FALSE"
"667","μάλιστα","FALSE"
"668",",","FALSE"
"669","καὶ","TRUE"
"670","τί","TRUE"
"671","τὴν","TRUE"
"672","πολλὴν","FALSE"
"673","ἀδικίαν","FALSE"
"674","ἔχει","FALSE"
"675","καὶ","TRUE"
"676","μέμψιν","FALSE"
"677",";","FALSE"
"678","ὅτι","TRUE"
"679","κατασκευάσαντες","FALSE"
"680","ἡμῖν","TRUE"
"681","οὕτω","TRUE"
"682","τά","TRUE"
"683","τε","TRUE"
"684","σώματα","FALSE"
"685","καὶ","TRUE"
"686","τὸν","TRUE"
"687","βίον","FALSE"
"688","ὥστε","TRUE"
"689","καὶ","TRUE"
"690","χρημάτων","FALSE"
"691","δεῖν","FALSE"
"692","εἰς","TRUE"
"693","σωτηρίαν","FALSE"
"694",",","FALSE"
"695","οἰκίας","FALSE"
"696",",","FALSE"
"697","ἐσθῆτος","FALSE"
"698",",","FALSE"
"699","διακόνων","FALSE"
"700",",","FALSE"
"701","ὑποζυ","FALSE"
"702","γίων","FALSE"
"703",",","FALSE"
"704","σκευῶν","FALSE"
"705",",","FALSE"
"706","ἀργυρίου","FALSE"
"707",",","FALSE"
"708","χρυσίου","FALSE"
"709","τοῖς","TRUE"
"710","μὲν","TRUE"
"711","πολλὰ","FALSE"
"712","ταῦτα","TRUE"
"713","καὶ","TRUE"
"714","μεγάλα","FALSE"
"715","νέμουσι","FALSE"
"716",",","FALSE"
"717","τοὺς","TRUE"
"718","δ","FALSE"
"719","ἐν","TRUE"
"720","ἀχρηματίᾳ","FALSE"
"721","ζῆν","FALSE"
"722","ἀναγκάζουσιν","FALSE"
"723",".","FALSE"
"724","εἶτ","FALSE"
"725","ὄνομα","FALSE"
"726","μὲν","TRUE"
"727","κοινὸν","FALSE"
"728","ἐλεύθεροι","FALSE"
"729",",","FALSE"
"730","τὰ","TRUE"
"731","δὲ","TRUE"
"732","ἔργα","FALSE"
"733","τῶν","TRUE"
"734","μὲν","TRUE"
"735","ἃ","TRUE"
"736","δεσποτῶν","FALSE"
"737","ἐστι","TRUE"
"738",",","FALSE"
"739","τῶν","TRUE"
"740","δὲ","TRUE"
"741","ἃ","TRUE"
"742","δούλων","FALSE"
"743",".","FALSE"
"744","διὰ","TRUE"
"745","τί","TRUE"
"746","οὐ","TRUE"
"747","δύο","FALSE"
"748","χεῖρες","FALSE"
"749","ἅπασιν","FALSE"
"750",",","FALSE"
"751","οὐ","TRUE"
"752","πόδες","FALSE"
"753","δύο","FALSE"
"754",",","FALSE"
"755","οὐκ","TRUE"
"756","ὧτα","FALSE"
"757","καὶ","TRUE"
"758","ὀφθαλμοὶ","FALSE"
"759","τοσοῦτοι","FALSE"
"760",";","FALSE"
"761","τί","TRUE"
"762","ποτ","FALSE"
"763","οὖν","TRUE"
"764","μὴ","TRUE"
"765","μιᾷ","FALSE"
"766","φύσει","FALSE"
"767","μίαν","FALSE"
"768","ἐπέστησαν","FALSE"
"769","τύχην","FALSE"
"770",";","FALSE"
"771","ἆρ","FALSE"
"772","οὐ","TRUE"
"773","πολλῷ","FALSE"
"774","μετριώ","FALSE"
"775","τερον","FALSE"
"776","κέχρηνται","FALSE"
"777","τοῖς","TRUE"
"778","θηρίοις","FALSE"
"779","ἢ","TRUE"
"780","ἡμῖν","TRUE"
"781",";","FALSE"
"782","οὐ","TRUE"
"783","λέων","FALSE"
"784","λέοντος","FALSE"
"785","εὐπορώτερος","FALSE"
"786",",","FALSE"
"787","οὐ","TRUE"
"788","λύκου","FALSE"
"789","λύκος","FALSE"
"790",",","FALSE"
"791","οὐ","TRUE"
"792","τῶν","TRUE"
"793","ἄλλων","TRUE"
"794","οὐδὲν","TRUE"
"795","οὐδενός","TRUE"
"796",".","FALSE"
"797","πάντα","FALSE"
"798","ἐν","TRUE"
"799","ὄρεσι","FALSE"
"800","καθεύδει","FALSE"
"801",",","FALSE"
"802","πάντα","FALSE"
"803","τοῖς","TRUE"
"804","αὐτοῖς","TRUE"
"805","τρέφεται","FALSE"
"806",",","FALSE"
"807","πάντα","FALSE"
"808","ὕδωρ","FALSE"
"809","πίνει","FALSE"
"810",".","FALSE"
"811","κοιναὶ","FALSE"
"812","μὲν","TRUE"
"813","πηγαί","FALSE"
"814",",","FALSE"
"815","κοινοὶ","FALSE"
"816","δὲ","TRUE"
"817","ποταμοί","FALSE"
"818",".","FALSE"
"819","πένεσθαι","FALSE"
"820","δὲ","TRUE"
"821","καὶ","TRUE"
"822","πλουτεῖν","FALSE"
"823","παρ","FALSE"
"824","ἐκείνοις","FALSE"
"825","οὐκ","TRUE"
"826","ἔστι","TRUE"
"827",",","FALSE"
"828","διόπερ","FALSE"
"829","οὐδὲ","TRUE"
"830","φθονεῖν","FALSE"
"831",".","FALSE"
"832","τὰ","TRUE"
"833","δὲ","TRUE"
"834","ἡμέτερα","FALSE"
"835","πῶς","FALSE"
"836",";","FALSE"
"837","Ἡράκλεις","FALSE"
"838",",","FALSE"
"839","τῆς","TRUE"
"840","ἀνωμαλίας","FALSE"
"841",".","FALSE"
"842","ὁ","TRUE"
"843","δεῖνα","FALSE"
"844","πλούσιος","FALSE"
"845","καὶ","TRUE"
"846","χρυσὸς","FALSE"
"847","ἔνδον","FALSE"
"848","πολύς","FALSE"
"849",",","FALSE"
"850","ἕτερος","FALSE"
"851","ἐνδεὴς","FALSE"
"852","καὶ","TRUE"
"853","περὶ","TRUE"
"854","τῶν","TRUE"
"855","ἀναγκαίων","FALSE"
"856","ἡ","TRUE"
"857","φροντίς","FALSE"
"858",".","FALSE"
"859","ἔπειθ","FALSE"
"860","οὗτος","TRUE"
"861","αὐτὸς","TRUE"
"862","ἐξαίφνης","FALSE"
"863","εὔπορος","FALSE"
"864",",","FALSE"
"865","ἄλλος","TRUE"
"866","δὲ","TRUE"
"867","πένης","FALSE"
"868","ἔτι","TRUE"
"869",".","FALSE"
"870","διὰ","TRUE"
"871","τί","TRUE"
"872",";","FALSE"
"873","πολλάκις","FALSE"
"874","γὰρ","TRUE"
"875","ἐρήσομαι","FALSE"
"876",".","FALSE"
"877","οὐ","TRUE"
"878","τὴν","TRUE"
"879","αὐτὴν","TRUE"
"880","οἰκοῦσι","FALSE"
"881","πόλιν","FALSE"
"882",";","FALSE"
"883","οὐκ","TRUE"
"884","ἐν","TRUE"
"885","τοῖς","TRUE"
"886","αὐτοῖς","TRUE"
"887","ζῶσι","FALSE"
"888","νόμοις","FALSE"
"889",";","FALSE"
"890","οὐ","TRUE"
"891","τὴν","TRUE"
"892","αὐτὴν","TRUE"
"893","ἐπέρχονται","FALSE"
"894","γῆν","FALSE"
"895",";","FALSE"
"896","οὐ","TRUE"
"897","τοῦ","TRUE"
"898","αὐτοῦ","TRUE"
"899","μετέχουσιν","FALSE"
"900","ἀέρος","FALSE"
"901",";","FALSE"
"902","καὶ","TRUE"
"903","τί","TRUE"
"904","λέγω","FALSE"
"905","πολίτας","FALSE"
"906",";","FALSE"
"907","ἐν","TRUE"
"908","τοῖς","TRUE"
"909","γένεσιν","FALSE"
"910","ἡ","TRUE"
"911","Τύχη","FALSE"
"912","τοιαῦτα","TRUE"
"913","νεανιεύεται","FALSE"
"914",",","FALSE"
"915","καὶ","TRUE"
"916","τὸ","TRUE"
"917","μὲν","TRUE"
"918","αἷμα","FALSE"
"919","ταὐτόν","FALSE"
"920",",","FALSE"
"921","τὰ","TRUE"
"922","ὄντα","TRUE"
"923","δὲ","TRUE"
"924","οὐκ","TRUE"
"925","ἴσα","FALSE"
"926",",","FALSE"
"927","ἀλλ","FALSE"
"928","οὕτω","TRUE"
"929","τοὺς","TRUE"
"930","μὲν","TRUE"
"931","αἴρει","FALSE"
"932",",","FALSE"
"933","τοὺς","TRUE"
"934","δὲ","TRUE"
"935","καθαιροῦσα","FALSE"
"936","τέρπεται","FALSE"
"937","ὥσθ","FALSE"
"938","οἶ","FALSE"
