"ID","TOKEN","UPOS"
"202","μὴ","ADV"
"203","γένησθε","VERB"
"204","χαλεποὶ","ADJ"
"205","πρὸς","ADP"
"206","τὴν","DET"
"207","δόσιν","NOUN"
"208",",","PUNCT"
"209","ἀλλ","CCONJ"
"210","ἐπειδὴ","SCONJ"
"211","τῷ","DET"
"212","γεί","NOUN"
"213","τονι","NOUN"
"214","γέγονεν","VERB"
"215","ὁ","DET"
"216","πλοῦτος","NOUN"
"217","παρὰ","ADP"
"218","τῆς","DET"
"219","Τύχης","NOUN"
"220",",","PUNCT"
"221","ἐμοὶ","PRON"
"222","παρ","ADP"
"223","ὑμῶν","PRON"
"224","ὁ","DET"
"225","θάνατος","NOUN"
"226",".","PUNCT"
"227","Εἰ","SCONJ"
"228","μὲν","ADV"
"229","οὖν","ADV"
"230","ἐσωφρόνουν","VERB"
"231","ἄπαντες","ADJ"
"232","οἱ","DET"
"233","πλησίον","ADV"
"234","οἰκοῦντες","VERB"
"235","ἐκείνου","DET"
"236","τοῦ","DET"
"237","πρῴην","ADV"
"238","μὲν","ADV"
"239","ἡμῖν","PRON"
"240","ἐοικότος","VERB"
"241",",","PUNCT"
"242","νῦν","ADV"
"243","δὲ","ADV"
"244","ἐξαίφνης","ADV"
"245","εὐδαίμονος","ADJ"
"246",",","PUNCT"
"247","πολλοὺς","ADJ"
"248","ἂν","ADV"
"249","ἑωρᾶτε","VERB"
"250","ταὐτὰ","ADJ"
"251","ποιοῦντας","VERB"
"252","ἐμοὶ","PRON"
"253","καὶ","CCONJ"
"254","τῶν","DET"
"255","ἴσων","ADJ"
"256","χρῄζοντας","VERB"
"257","τυχεῖν","VERB"
"258","καὶ","CCONJ"
"259","δεομένους","VERB"
"260","ἀποθανεῖν","VERB"
"261","·","PUNCT"
"262","ἐπεὶ","SCONJ"
"263","δὲ","ADV"
"264","λίαν","ADV"
"265","ἀναισθήτως","ADV"
"266","ἔχουσι","VERB"
"267","καὶ","CCONJ"
"268","πρὸς","ADP"
"269","γείτονος","NOUN"
"270","εὐτυχίαν","NOUN"
"271","οὐ","ADV"
"272","μεμαθήκασιν","VERB"
"273","ἀλγεῖν","VERB"
"274",",","PUNCT"
"275","ἀλλ","CCONJ"
"276","ἐν","ADP"
"277","ἴσῳ","ADJ"
"278","τοῖς","DET"
"279","ἀνδραπόδοις","NOUN"
"280","στέργουσιν","VERB"
"281","ὁρῶντες","VERB"
"282","ἕτερον","ADJ"
"283","τοσαῦτα","ADJ"
"284","κεκτημένον","VERB"
"285",",","PUNCT"
"286","ἐγὼ","PRON"
"287","πρόσειμι","VERB"
"288","μόνος","ADJ"
"289",",","PUNCT"
"290","ὃν","PRON"
"291","οὐκ","ADV"
"292","ἐᾷ","VERB"
"293","τὸ","DET"
"294","φρόνημα","NOUN"
"295","τὰς","DET"
"296","τῶν","DET"
"297","πλησίον","ADV"
"298","εὐπραξίας","NOUN"
"299","ἐνεγ","VERB"
"300","κεῖν","VERB"
"301",",","PUNCT"
"302","ἵν᾿","SCONJ"
"303",",","PUNCT"
"304","ἐπειδὴ","SCONJ"
"305","λείπομαι","VERB"
"306","τοῦ","DET"
"307","πεπλουτηκότος","VERB"
"308","χρήμασιν","NOUN"
"309",",","PUNCT"
"310","ἀμείνων","ADJ"
"311","φανῶ","VERB"
"312","τῶν","DET"
"313","ἄλλων","ADJ"
"314","τῷ","DET"
"315","μὴ","ADV"
"316","δύνασθαι","VERB"
"317","ζῆν","VERB"
"318",".","PUNCT"
"319","ὁρῶ","VERB"
"320","μὲν","ADV"
"321","οὖν","ADV"
"322","πολλοὺς","ADJ"
"323","τῶν","DET"
"324","περιεστηκότων","VERB"
"325","κακίζοντάς","VERB"
"326","μου","PRON"
"327","τὴν","DET"
"328","φύσιν","NOUN"
"329","καί","CCONJ"
"330","τινος","ADJ"
"331","ἤκουσά","VERB"
"332","που","ADV"
"333","λέγοντος","VERB"
"334","·","PUNCT"
"335","τοῦτον","ADJ"
"336","ἔδει","VERB"
"337","κηρύττειν","VERB"
"338","τὸ","DET"
"339","νόσημα","NOUN"
"340","τῶν","DET"
"341","τρόπων","NOUN"
"342",",","PUNCT"
"343","ὄν","PRON"
"344",",","PUNCT"
"345","εἰ","SCONJ"
"346","καί","ADV"
"347","τις","DET"
"348","ἄλλος","ADJ"
"349","προὔφερεν","VERB"
"350",",","PUNCT"
"351","ἀγανακτεῖν","VERB"
"352","ἐχρῆν","VERB"
"353","καὶ","CCONJ"
"354","δοκεῖν","VERB"
"355","ὑβρίσθαι","VERB"
"356",";","PUNCT"
"357","περὶ","ADP"
"358","ὧν","PRON"
"359","ἐγὼ","PRON"
"360","τοσοῦτον","ADJ"
"361","εἴποιμ","VERB"
"362","ἂν","ADV"
"363","ὅτι","SCONJ"
"364","τούτων","ADJ"
"365","οἱ","DET"
"366","μὲν","ADV"
"367","ὄντως","ADV"
"368","οὕτως","ADV"
"369","ἔχοντες","VERB"
"370","ἐλεεινοὶ","ADJ"
"371","τῆς","DET"
"372","νωθείας","NOUN"
"373","καὶ","CCONJ"
"374","νεκροῖς","ADJ"
"375","ἐοικότες","VERB"
"376",",","PUNCT"
"377","ἀκίνητοι","ADJ"
"378","τὴν","DET"
"379","γνώ","NOUN"
"380","μην","ADV"
"381",",","PUNCT"
"382","οὐ","ADV"
"383","πληττόμενοι","VERB"
"384","τοῖς","DET"
"385","ἑαυτῶν","PRON"
"386","κακοῖς","ADJ"
"387",",","PUNCT"
"388","ἀτεχνῶς","ADV"
"389","λίθινοί","ADJ"
"390","τινες","DET"
"391",",","PUNCT"
"392","περὶ","ADP"
"393","ὧν","PRON"
"394","ἡ","DET"
"395","καλὴ","ADJ"
"396","παροιμία","NOUN"
"397","βοῦς","NOUN"
"398","ἕβδο","CCONJ"
"399","μος","NOUN"
"400",",","PUNCT"
"401","οὗτοι","ADJ"
"402","μὲν","ADV"
"403","οὖν","ADV"
"404",",","PUNCT"
"405","ὅπερ","PRON"
"406","ἔφην","VERB"
"407",",","PUNCT"
"408","ἄξιοι","ADJ"
"409","δακρύων","NOUN"
"410",",","PUNCT"
"411","οἱ","PRON"
"412","δ","ADV"
"413","ἀγανακτοῦντες","VERB"
"414","μέν","ADV"
"415",",","PUNCT"
"416","ὥσπερ","ADV"
"417","ἐγώ","PRON"
"418",",","PUNCT"
"419","κρύπτοντες","VERB"
"420","δὲ","ADV"
"421","τὸν","DET"
"422","τρόπον","NOUN"
"423","καὶ","CCONJ"
"424","βουλόμενοι","VERB"
"425","νομίζεσθαι","VERB"
"426","μὲν","ADV"
"427","ὅπερ","PRON"
"428","οὔκ","ADV"
"429","εἰσι","AUX"
"430",",","PUNCT"
"431","μὴ","ADV"
"432","δοκεῖν","VERB"
"433","δὲ","ADV"
"434","ὅπερ","PRON"
"435","εἰσίν","AUX"
"436",",","PUNCT"
"437","οὗτοι","ADJ"
"438","μισοῖντο","VERB"
"439","μὲν","ADV"
"440","ἄν","ADV"
"441",",","PUNCT"
"442","ὅτι","SCONJ"
"443","μὴ","ADV"
"444","συζῶσιν","VERB"
"445","ἀδόλως","ADV"
"446",",","PUNCT"
"447","ἀλλ","CCONJ"
"448","ἐν","ADP"
"449","πεπλασμένῳ","ADJ"
"450","τῷ","DET"
"451","σχήματι","NOUN"
"452",",","PUNCT"
"453","καὶ","ADV"
"454","αὐτοὶ","ADJ"
"455","δ","ADV"
"456","ἂν","ADV"
"457","ἐλεοῖντο","VERB"
"458","δικαίως","ADV"
"459",",","PUNCT"
"460","εἰ","SCONJ"
"461","τῷ","DET"
"462","γεν","VERB"
"463","ναίῳ","NOUN"
"464","τῆς","DET"
"465","φύσεως","NOUN"
"466","αἰσχύνονται","VERB"
"467","δέον","VERB"
"468","ἀγάλλεσθαι","VERB"
"469",".","PUNCT"
"470","Ἐγὼ","PRON"
"471","δὲ","ADV"
"472","ἄδικος","ADJ"
"473","μὲν","ADV"
"474","οὔκ","ADV"
"475","εἰμι","AUX"
"476",",","PUNCT"
"477","πόθεν","ADV"
"478",";","PUNCT"
"479","τοῖς","DET"
"480","θεοῖς","NOUN"
"481","δὲ","ADV"
"482","ἀδικίαν","NOUN"
"483","ἐγκαλῶν","VERB"
"484","οὐκ","ADV"
"485","ἐπαυσάμην","VERB"
"486",",","PUNCT"
"487","οἳ","PRON"
"488","καθάπερ","ADV"
"489","ἀκρό","VERB"
"490","πολιν","NOUN"
"491","τύραννοι","NOUN"
"492","κατειληφότες","VERB"
"493","οὐδὲν","DET"
"494","ἴσον","ADJ"
"495","περὶ","ADP"
"496","τῶν","DET"
"497","ἀνθρωπίνων","ADJ"
"498","φρονοῦσι","VERB"
"499","τοὺς","PRON"
"500","μὲν","ADV"
"501","ποιοῦντες","VERB"
"502","ἀθλίους","ADJ"
"503",",","PUNCT"
"504","τοὺς","PRON"
"505","δὲ","ADV"
"506","εὐδαίμονας","ADJ"
"507",".","PUNCT"
"508","ἔδει","VERB"
"509","δὲ","ADV"
"510","μὴ","ADV"
"511","μόνον","ADJ"
"512","αὐτοὺς","PRON"
"513","εἶναι","AUX"
"514","κυρίους","NOUN"
"515","ἐξ","ADP"
"516","οὐρανοῦ","NOUN"
"517","τὰ","DET"
"518","τῇδε","ADJ"
"519","στρέφειν","VERB"
"520",".","PUNCT"
"521","ἀλλὰ","CCONJ"
"522","καὶ","ADV"
"523","τοῖς","DET"
"524","ἠδικημένοις","VERB"
"525","τῶν","DET"
"526","ἀνθρώπων","NOUN"
"527","λόγον","NOUN"
"528","ἐν","ADP"
"529","δικαστηρίοις","NOUN"
"530","ὑπέχειν","VERB"
"531",",","PUNCT"
"532","καὶ","CCONJ"
"533","οὐκ","ADV"
"534","ἄν","ADV"
"535",",","PUNCT"
"536","ὥσπερ","ADV"
"537","νῦν","ADV"
"538",",","PUNCT"
"539","ἐτόλμων","VERB"
"540","τὸ","DET"
"541","παραστάν","VERB"
"542",".","PUNCT"
"543","νῦν","ADV"
"544","δὲ","ADV"
"545","ἐν","ADP"
"546","τοῖς","DET"
"547","ἡμετέροις","ADJ"
"548","τρυφῶσι","VERB"
"549","κακοῖς","ADJ"
"550","πᾶν","DET"
"551","τὸ","DET"
"552","δί","ADP"
"553","καιον","ADJ"
"554","ἀνελόντες","VERB"
"555",".","PUNCT"
"556","φέρε","VERB"
"557","γάρ","ADV"
"558",",","PUNCT"
"559","εἴ","SCONJ"
"560","πως","ADV"
"561","αὐτοὺς","PRON"
"562","ἐδυνήθην","VERB"
"563","δεῦρο","ADV"
"564","καταγαγὼν","VERB"
"565","διαλεχθῆναι","VERB"
"566","βραχέα","ADJ"
"567",",","PUNCT"
"568","τί","PRON"
"569","ἂν","ADV"
"570","ἀπεκρί","VERB"
"571","ναντο","VERB"
"572",";","PUNCT"
"573","ὑμεῖς","PRON"
"574","οἱ","DET"
"575","τιμᾶσθαι","VERB"
"576","βουλόμενοι","VERB"
"577","καὶ","CCONJ"
"578","θυ","VERB"
"579","σιῶν","PROPN"
"580","ἀπολαύειν","VERB"
"581","ᾠήθητε","VERB"
"582","χρῆναι","VERB"
"583","καὶ","ADV"
"584","τὸ","DET"
"585","τῶν","DET"
"586","ἀνθρώπων","NOUN"
"587","ποιῆσαι","VERB"
"588","γένος","NOUN"
"589","εἴτε","CCONJ"
"590","πηλῷ","NOUN"
"591","χρησάμε","VERB"
"592","νοι","VERB"
"593","πρὸς","ADP"
"594","τὴν","DET"
"595","ποίησιν","NOUN"
"596","εἴθ","CCONJ"
"597","ὅτῳ","PRON"
"598","δήποτε","ADV"
"599","ἄλλῳ","ADJ"
"600",".","PUNCT"
"601","τέ","CCONJ"
"602","οὖν","ADV"
"603","μαθόντες","VERB"
"604","εὐθὺς","ADV"
"605","ἠδικεῖτε","VERB"
"606","περὶ","ADP"
"607","τὰ","DET"
"608","πλατ","VERB"
"609","τόμενα","VERB"
"610","τὸν","PRON"
"611","μὲν","ADV"
"612","μείζω","ADJ"
"613","δημιουργοῦντες","VERB"
"614",",","PUNCT"
"615","τὸν","DET"
"616","δὲ","ADV"
"617","ἐλάττω","ADJ"
"618",",","PUNCT"
"619","τὸν","PRON"
"620","μὲν","ADV"
"621","ἰσχυρόν","ADJ"
"622",",","PUNCT"
"623","τὸν","PRON"
"624","δὲ","ADV"
"625","ἀσθενῆ","ADJ"
"626",",","PUNCT"
"627","τὸν","PRON"
"628","μὲν","ADV"
"629","βραδύν","ADJ"
"630",",","PUNCT"
"631","τὸν","PRON"
"632","δὲ","ADV"
"633","ποδώκη","ADJ"
"634",",","PUNCT"
"635","τὸν","PRON"
"636","μὲν","ADV"
"637","ὥρᾳ","NOUN"
"638","λαμ","PROPN"
"639","πρόν","ADJ"
"640",",","PUNCT"
"641","ἕτερον","ADJ"
"642","δὲ","ADV"
"643","ἄμορφον","ADJ"
"644",";","PUNCT"
"645","ἀλλ","CCONJ"
"646","ἀφίημι","VERB"
"647","ταῦτα","ADJ"
"648","καὶ","CCONJ"
"649","μὴ","ADV"
"650","ἔστωσαν","AUX"
"651","εὐθύναι","NOUN"
"652","τῶν","DET"
"653","περὶ","ADP"
"654","τὰ","DET"
"655","σώματα","NOUN"
"656",".","PUNCT"
"657","τί","PRON"
"658","οὗν","ADV"
"659","ἐγκα","VERB"
"660","λέσαι","VERB"
"661","τις","ADJ"
"662","ἄν","ADV"
"663",",","PUNCT"
"664","ὦ","INTJ"
"665","βουλή","VERB"
"666",",","PUNCT"
"667","μάλιστα","ADV"
"668",",","PUNCT"
"669","καὶ","CCONJ"
"670","τί","PRON"
"671","τὴν","DET"
"672","πολλὴν","ADJ"
"673","ἀδικίαν","NOUN"
"674","ἔχει","VERB"
"675","καὶ","CCONJ"
"676","μέμψιν","NOUN"
"677",";","PUNCT"
"678","ὅτι","SCONJ"
"679","κατασκευάσαντες","VERB"
"680","ἡμῖν","PRON"
"681","οὕτω","ADV"
"682","τά","DET"
"683","τε","CCONJ"
"684","σώματα","NOUN"
"685","καὶ","CCONJ"
"686","τὸν","DET"
"687","βίον","NOUN"
"688","ὥστε","SCONJ"
"689","καὶ","ADV"
"690","χρημάτων","NOUN"
"691","δεῖν","VERB"
"692","εἰς","ADP"
"693","σωτηρίαν","NOUN"
"694",",","PUNCT"
"695","οἰκίας","NOUN"
"696",",","PUNCT"
"697","ἐσθῆτος","NOUN"
"698",",","PUNCT"
"699","διακόνων","NOUN"
"700",",","PUNCT"
"701","ὑποζυ","PROPN"
"702","γίων","NOUN"
"703",",","PUNCT"
"704","σκευῶν","NOUN"
"705",",","PUNCT"
"706","ἀργυρίου","NOUN"
"707",",","PUNCT"
"708","χρυσίου","NOUN"
"709","τοῖς","PRON"
"710","μὲν","ADV"
"711","πολλὰ","ADJ"
"712","ταῦτα","DET"
"713","καὶ","CCONJ"
"714","μεγάλα","ADJ"
"715","νέμουσι","VERB"
"716",",","PUNCT"
"717","τοὺς","PRON"
"718","δ","ADV"
"719","ἐν","ADP"
"720","ἀχρηματίᾳ","NOUN"
"721","ζῆν","VERB"
"722","ἀναγκάζουσιν","VERB"
"723",".","PUNCT"
"724","εἶτ","ADV"
"725","ὄνομα","NOUN"
"726","μὲν","ADV"
"727","κοινὸν","ADJ"
"728","ἐλεύθεροι","ADJ"
"729",",","PUNCT"
"730","τὰ","DET"
"731","δὲ","ADV"
"732","ἔργα","NOUN"
"733","τῶν","PRON"
"734","μὲν","ADV"
"735","ἃ","PRON"
"736","δεσποτῶν","NOUN"
"737","ἐστι","AUX"
"738",",","PUNCT"
"739","τῶν","PRON"
"740","δὲ","ADV"
"741","ἃ","PRON"
"742","δούλων","NOUN"
"743",".","PUNCT"
"744","διὰ","ADP"
"745","τί","PRON"
"746","οὐ","ADV"
"747","δύο","NUM"
"748","χεῖρες","NOUN"
"749","ἅπασιν","ADJ"
"750",",","PUNCT"
"751","οὐ","ADV"
"752","πόδες","NOUN"
"753","δύο","NUM"
"754",",","PUNCT"
"755","οὐκ","ADV"
"756","ὧτα","NOUN"
"757","καὶ","CCONJ"
"758","ὀφθαλμοὶ","NOUN"
"759","τοσοῦτοι","DET"
"760",";","PUNCT"
"761","τί","PRON"
"762","ποτ","ADV"
"763","οὖν","ADV"
"764","μὴ","ADV"
"765","μιᾷ","NUM"
"766","φύσει","NOUN"
"767","μίαν","NUM"
"768","ἐπέστησαν","VERB"
"769","τύχην","NOUN"
"770",";","PUNCT"
"771","ἆρ","ADV"
"772","οὐ","ADV"
"773","πολλῷ","ADJ"
"774","μετριώ","ADJ"
"775","τερον","ADJ"
"776","κέχρηνται","VERB"
"777","τοῖς","DET"
"778","θηρίοις","NOUN"
"779","ἢ","ADV"
"780","ἡμῖν","PRON"
"781",";","PUNCT"
"782","οὐ","ADV"
"783","λέων","NOUN"
"784","λέοντος","NOUN"
"785","εὐπορώτερος","ADJ"
"786",",","PUNCT"
"787","οὐ","ADV"
"788","λύκου","NOUN"
"789","λύκος","NOUN"
"790",",","PUNCT"
"791","οὐ","ADV"
"792","τῶν","DET"
"793","ἄλλων","ADJ"
"794","οὐδὲν","ADJ"
"795","οὐδενός","ADJ"
"796",".","PUNCT"
"797","πάντα","ADJ"
"798","ἐν","ADP"
"799","ὄρεσι","NOUN"
"800","καθεύδει","VERB"
"801",",","PUNCT"
"802","πάντα","ADJ"
"803","τοῖς","DET"
"804","αὐτοῖς","ADJ"
"805","τρέφεται","VERB"
"806",",","PUNCT"
"807","πάντα","ADJ"
"808","ὕδωρ","NOUN"
"809","πίνει","VERB"
"810",".","PUNCT"
"811","κοιναὶ","ADJ"
"812","μὲν","ADV"
"813","πηγαί","NOUN"
"814",",","PUNCT"
"815","κοινοὶ","ADJ"
"816","δὲ","ADV"
"817","ποταμοί","NOUN"
"818",".","PUNCT"
"819","πένεσθαι","VERB"
"820","δὲ","ADV"
"821","καὶ","CCONJ"
"822","πλουτεῖν","VERB"
"823","παρ","ADP"
"824","ἐκείνοις","ADJ"
"825","οὐκ","ADV"
"826","ἔστι","AUX"
"827",",","PUNCT"
"828","διόπερ","ADV"
"829","οὐδὲ","ADV"
"830","φθονεῖν","VERB"
"831",".","PUNCT"
"832","τὰ","DET"
"833","δὲ","ADV"
"834","ἡμέτερα","ADJ"
"835","πῶς","ADV"
"836",";","PUNCT"
"837","Ἡράκλεις","INTJ"
"838",",","PUNCT"
"839","τῆς","DET"
"840","ἀνωμαλίας","NOUN"
"841",".","PUNCT"
"842","ὁ","DET"
"843","δεῖνα","ADJ"
"844","πλούσιος","ADJ"
"845","καὶ","CCONJ"
"846","χρυσὸς","NOUN"
"847","ἔνδον","ADV"
"848","πολύς","ADJ"
"849",",","PUNCT"
"850","ἕτερος","ADJ"
"851","ἐνδεὴς","ADJ"
"852","καὶ","CCONJ"
"853","περὶ","ADP"
"854","τῶν","DET"
"855","ἀναγκαίων","ADJ"
"856","ἡ","DET"
"857","φροντίς","NOUN"
"858",".","PUNCT"
"859","ἔπειθ","ADV"
"860","οὗτος","ADJ"
"861","αὐτὸς","DET"
"862","ἐξαίφνης","ADV"
"863","εὔπορος","ADJ"
"864",",","PUNCT"
"865","ἄλλος","ADJ"
"866","δὲ","ADV"
"867","πένης","ADJ"
"868","ἔτι","ADV"
"869",".","PUNCT"
"870","διὰ","ADP"
"871","τί","PRON"
"872",";","PUNCT"
"873","πολλάκις","ADV"
"874","γὰρ","ADV"
"875","ἐρήσομαι","VERB"
"876",".","PUNCT"
"877","οὐ","ADV"
"878","τὴν","DET"
"879","αὐτὴν","DET"
"880","οἰκοῦσι","VERB"
"881","πόλιν","NOUN"
"882",";","PUNCT"
"883","οὐκ","ADV"
"884","ἐν","ADP"
"885","τοῖς","DET"
"886","αὐτοῖς","DET"
"887","ζῶσι","VERB"
"888","νόμοις","NOUN"
"889",";","PUNCT"
"890","οὐ","ADV"
"891","τὴν","DET"
"892","αὐτὴν","DET"
"893","ἐπέρχονται","VERB"
"894","γῆν","NOUN"
"895",";","PUNCT"
"896","οὐ","ADV"
"897","τοῦ","DET"
"898","αὐτοῦ","DET"
"899","μετέχουσιν","VERB"
"900","ἀέρος","NOUN"
"901",";","PUNCT"
"902","καὶ","CCONJ"
"903","τί","PRON"
"904","λέγω","VERB"
"905","πολίτας","NOUN"
"906",";","PUNCT"
"907","ἐν","ADP"
"908","τοῖς","DET"
"909","γένεσιν","NOUN"
"910","ἡ","DET"
"911","Τύχη","NOUN"
"912","τοιαῦτα","ADJ"
"913","νεανιεύεται","VERB"
"914",",","PUNCT"
"915","καὶ","CCONJ"
"916","τὸ","DET"
"917","μὲν","ADV"
"918","αἷμα","NOUN"
"919","ταὐτόν","ADJ"
"920",",","PUNCT"
"921","τὰ","DET"
"922","ὄντα","AUX"
"923","δὲ","ADV"
"924","οὐκ","ADV"
"925","ἴσα","ADJ"
"926",",","PUNCT"
"927","ἀλλ","CCONJ"
"928","οὕτω","ADV"
"929","τοὺς","PRON"
"930","μὲν","ADV"
"931","αἴρει","VERB"
"932",",","PUNCT"
"933","τοὺς","PRON"
"934","δὲ","ADV"
"935","καθαιροῦσα","VERB"
"936","τέρπεται","VERB"
"937","ὥσθ","SCONJ"
"938","οἶ","DET"
"939","τοῦ","DET"
"940","δεῖνος","PROPN"
"941","οἰ","PRON"
"942","κέται","NOUN"
"943","τῶν","DET"
"944","οἰκείων","ADJ"
"945","ἐκείνου","ADJ"
"946","σεμνότεροι","ADJ"
"947","καὶ","CCONJ"
"948","οἶ","PRON"
"949","μὲν","ADV"
"950","ἐπ","ADP"
"951","ἄκρων","NOUN"
"952","πορεύονται","VERB"
"953","δακτύλων","NOUN"
"954",",","PUNCT"
"955","οἱ","PRON"
"956","δὲ","ADV"
"957","ἐπτήχασιν","VERB"
"958",".","PUNCT"
"959","ἡ","DET"
"960","δὲ","ADV"
"961","δὴ","ADV"
"962","τῶν","DET"
"963","δικαιοτάτων","ADJ"
"964","νομοθεσία","NOUN"
"965","θεῶν","NOUN"
"966","καὶ","ADV"
"967","περὶ","ADP"
"968","τὴν","DET"
"969","φύσιν","NOUN"
"970","τῆς","DET"
