"ID","TOKEN","LEMMA"
"230","ἐσωφρόνουν","σωφρονέω"
"231","ἄπαντες","ἄπαντες"
"232","οἱ","ὁ"
"233","πλησίον","πλησίος"
"234","οἰκοῦντες","οἰκέω"
"235","ἐκείνου","ἐκεῖνος"
"236","τοῦ","ὁ"
"237","πρῴην","πρώην"
"238","μὲν","μέν"
"239","ἡμῖν","ἡμεῖς"
"240","ἐοικότος","ἔοικα"
"241",",",","
"242","νῦν","νῦν"
"243","δὲ","δέ"
"244","ἐξαίφνης","ἐξαίφνης"
"245","εὐδαίμονος","εὐδαίμων"
"246",",",","
"247","πολλοὺς","πολύς"
"248","ἂν","ἄν"
"249","ἑωρᾶτε","ὁράω"
"250","ταὐτὰ","αὐτός"
"251","ποιοῦντας","ποιέω"
"252","ἐμοὶ","ἐγώ"
"253","καὶ","καί"
"254","τῶν","ὁ"
"255","ἴσων","ἴσος"
"256","χρῄζοντας","χρῄζοντης"
"257","τυχεῖν","τυγχάνω"
"258","καὶ","καί"
"259","δεομένους","δέω"
"260","ἀποθανεῖν","ἀποθνῄσκω"
"261","·","·"
"262","ἐπεὶ","ἐπεί"
"263","δὲ","δέ"
"264","λίαν","λίαν"
"265","ἀναισθήτως","ἀναίσθητος"
"266","ἔχουσι","ἔχω"
"267","καὶ","καί"
"268","πρὸς","πρός"
"269","γείτονος","γείτων"
"270","εὐτυχίαν","εὐτυχία"
"271","οὐ","οὐ"
"272","μεμαθήκασιν","μανθάνω"
"273","ἀλγεῖν","ἀλγέω"
"274",",",","
"275","ἀλλ","ἀλλ"
"276","ἐν","ἐν"
"277","ἴσῳ","ἴσος"
"278","τοῖς","ὁ"
"279","ἀνδραπόδοις","ἀνδράποδον"
"280","στέργουσιν","στέργω"
"281","ὁρῶντες","ὁράω"
"282","ἕτερον","ἕτερος"
"283","τοσαῦτα","τοσοῦτος"
"284","κεκτημένον","κτάομαι"
"285",",",","
"286","ἐγὼ","ἐγώ"
"287","πρόσειμι","πρόσειμι"
"288","μόνος","μόνος"
"289",",",","
"290","ὃν","ὅς"
"291","οὐκ","οὐ"
"292","ἐᾷ","ἐάω"
"293","τὸ","ὁ"
"294","φρόνημα","φρόνημα"
"295","τὰς","ὁ"
"296","τῶν","ὁ"
"297","πλησίον","πλησίος"
"298","εὐπραξίας","εὐπραξία"
"299","ἐνεγ","ἐνεγ"
"300","κεῖν","κέω"
"301",",",","
"302","ἵν᾿","ἵν᾿"
"303",",",","
"304","ἐπειδὴ","ἐπειδή"
"305","λείπομαι","λείπω"
"306","τοῦ","ὁ"
"307","πεπλουτηκότος","πεπλουτηκόρ"
"308","χρήμασιν","χρῆμα"
"309",",",","
"310","ἀμείνων","ἀγαθός"
"311","φανῶ","φαίνω"
"312","τῶν","ὁ"
"313","ἄλλων","ἄλλος"
"314","τῷ","ὁ"
"315","μὴ","μή"
"316","δύνασθαι","δύναμαι"
"317","ζῆν","ζῶ"
"318",".","."
"319","ὁρῶ","ὁράω"
"320","μὲν","μέν"
"321","οὖν","οὖν"
"322","πολλοὺς","πολύς"
"323","τῶν","ὁ"
"324","περιεστηκότων","περιεστηκότων"
"325","κακίζοντάς","κακίζοντής"
"326","μου","ἐγώ"
"327","τὴν","ὁ"
"328","φύσιν","φύσις"
"329","καί","καί"
"330","τινος","τίς"
"331","ἤκουσά","ἀκούω"
"332","που","ποῦ"
"333","λέγοντος","λέγω"
"334","·","·"
"335","τοῦτον","οὗτος"
"336","ἔδει","δεῖ"
"337","κηρύττειν","κηρύσσω"
"338","τὸ","ὁ"
"339","νόσημα","νόσημα"
"340","τῶν","ὁ"
"341","τρόπων","τρόπος"
"342",",",","
"343","ὄν","εἰμί"
"344",",",","
"345","εἰ","εἰ"
"346","καί","καί"
"347","τις","τίς"
"348","ἄλλος","ἄλλος"
"349","προὔφερεν","προὔφερω"
"350",",",","
"351","ἀγανακτεῖν","ἀγανακτέω"
"352","ἐχρῆν","χρή"
"353","καὶ","καί"
"354","δοκεῖν","δοκέω"
"355","ὑβρίσθαι","ὑβρίζω"
"356",";",";"
"357","περὶ","περί"
"358","ὧν","ὅς"
"359","ἐγὼ","ἐγώ"
"360","τοσοῦτον","τοσοῦτος"
"361","εἴποιμ","εἴποιμ"
"362","ἂν","ἄν"
"363","ὅτι","ὅτι"
"364","τούτων","οὗτος"
"365","οἱ","ὁ"
"366","μὲν","μέν"
"367","ὄντως","ὄντως"
"368","οὕτως","οὕτως"
"369","ἔχοντες","ἔχω"
"370","ἐλεεινοὶ","ἐλεεινός"
"371","τῆς","ὁ"
"372","νωθείας","νώθεια"
"373","καὶ","καί"
"374","νεκροῖς","νεκρός"
"375","ἐοικότες","ἔοικα"
"376",",",","
"377","ἀκίνητοι","ἀκίνητος"
"378","τὴν","ὁ"
"379","γνώ","γνώ"
"380","μην","μης"
"381",",",","
"382","οὐ","οὐ"
"383","πληττόμενοι","πληττόμενω"
"384","τοῖς","ὁ"
"385","ἑαυτῶν","ἑαυτοῦ"
"386","κακοῖς","κακός"
"387",",",","
"388","ἀτεχνῶς","ἀτεχνής"
"389","λίθινοί","λίθινός"
"390","τινες","τίς"
"391",",",","
"392","περὶ","περί"
"393","ὧν","ὅς"
"394","ἡ","ὁ"
"395","καλὴ","καλός"
"396","παροιμία","παροιμία"
"397","βοῦς","βοῦς"
"398","ἕβδο","ἕβδο"
"399","μος","μος"
"400",",",","
"401","οὗτοι","οὗτος"
"402","μὲν","μέν"
"403","οὖν","οὖν"
"404",",",","
"405","ὅπερ","ὅς"
"406","ἔφην","φημί"
"407",",",","
"408","ἄξιοι","ἄξιος"
"409","δακρύων","δάκρυον"
"410",",",","
"411","οἱ","ὁ"
"412","δ","δ"
"413","ἀγανακτοῦντες","ἀγανακτέω"
"414","μέν","μέν"
"415",",",","
"416","ὥσπερ","ὥσπερ"
"417","ἐγώ","ἐγώ"
"418",",",","
"419","κρύπτοντες","κρύπτω"
"420","δὲ","δέ"
"421","τὸν","ὁ"
"422","τρόπον","τρόπος"
"423","καὶ","καί"
"424","βουλόμενοι","βούλομαι"
"425","νομίζεσθαι","νομίζω"
"426","μὲν","μέν"
"427","ὅπερ","ὅς"
"428","οὔκ","οὐ"
"429","εἰσι","εἰμί"
"430",",",","
"431","μὴ","μή"
"432","δοκεῖν","δοκέω"
"433","δὲ","δέ"
"434","ὅπερ","ὅς"
"435","εἰσίν","εἰμί"
"436",",",","
"437","οὗτοι","οὗτος"
"438","μισοῖντο","μισέω"
"439","μὲν","μέν"
"440","ἄν","ἄν"
"441",",",","
"442","ὅτι","ὅτι"
"443","μὴ","μή"
"444","συζῶσιν","συζῶ"
"445","ἀδόλως","ἄδολος"
"446",",",","
"447","ἀλλ","ἀλλ"
"448","ἐν","ἐν"
"449","πεπλασμένῳ","πεπλαάσ"
"450","τῷ","ὁ"
"451","σχήματι","σχῆμα"
"452",",",","
"453","καὶ","καί"
"454","αὐτοὶ","αὐτός"
"455","δ","ΑΒΓ"
"456","ἂν","ἄν"
"457","ἐλεοῖντο","λεοῖμαι"
"458","δικαίως","δικαίως"
"459",",",","
"460","εἰ","εἰ"
"461","τῷ","ὁ"
"462","γεν","γεν"
"463","ναίῳ","ναῖος"
"464","τῆς","ὁ"
"465","φύσεως","φύσις"
"466","αἰσχύνονται","αἰσχύνω"
"467","δέον","δέον"
"468","ἀγάλλεσθαι","ἀγάλλομαι"
"469",".","."
"470","Ἐγὼ","ἐγώ"
"471","δὲ","δέ"
"472","ἄδικος","ἄδικος"
"473","μὲν","μέν"
"474","οὔκ","οὐ"
"475","εἰμι","εἰμί"
"476",",",","
"477","πόθεν","πόθεν"
"478",";",";"
"479","τοῖς","ὁ"
"480","θεοῖς","θεός"
"481","δὲ","δέ"
"482","ἀδικίαν","ἀδικία"
"483","ἐγκαλῶν","ἐγκαλέω"
"484","οὐκ","οὐ"
"485","ἐπαυσάμην","παύω"
"486",",",","
"487","οἳ","ὁ"
"488","καθάπερ","καθάπερ"
"489","ἀκρό","ἀκρό"
"490","πολιν","πολις"
"491","τύραννοι","τύραννος"
"492","κατειληφότες","καταλαμβάνω"
"493","οὐδὲν","οὐδείς"
"494","ἴσον","ἴσος"
"495","περὶ","περί"
"496","τῶν","ὁ"
"497","ἀνθρωπίνων","ἀνθρώπινος"
"498","φρονοῦσι","φρονέω"
"499","τοὺς","ὁ"
"500","μὲν","μέν"
"501","ποιοῦντες","ποιέω"
"502","ἀθλίους","ἄθλιος"
"503",",",","
"504","τοὺς","ὁ"
"505","δὲ","δέ"
"506","εὐδαίμονας","εὐδαίμων"
"507",".","."
"508","ἔδει","δεῖ"
"509","δὲ","δέ"
"510","μὴ","μή"
"511","μόνον","μόνος"
"512","αὐτοὺς","αὐτός"
"513","εἶναι","εἰμί"
"514","κυρίους","κύριος"
"515","ἐξ","ἐκ"
"516","οὐρανοῦ","οὐρανός"
"517","τὰ","ὁ"
"518","τῇδε","ὅδε"
"519","στρέφειν","στρέφω"
"520",".","."
"521","ἀλλὰ","ἀλλά"
"522","καὶ","καί"
"523","τοῖς","ὁ"
"524","ἠδικημένοις","ἀδικέω"
"525","τῶν","ὁ"
"526","ἀνθρώπων","ἄνθρωπος"
"527","λόγον","λόγος"
"528","ἐν","ἐν"
"529","δικαστηρίοις","δικαστήριον"
"530","ὑπέχειν","ὑπέχω"
"531",",",","
"532","καὶ","καί"
"533","οὐκ","οὐ"
"534","ἄν","ἄν"
"535",",",","
"536","ὥσπερ","ὥσπερ"
"537","νῦν","νῦν"
"538",",",","
"539","ἐτόλμων","τολμάω"
"540","τὸ","ὁ"
"541","παραστάν","παραστάν"
"542",".","."
"543","νῦν","νῦν"
"544","δὲ","δέ"
"545","ἐν","ἐν"
"546","τοῖς","ὁ"
"547","ἡμετέροις","ἡμέτερος"
"548","τρυφῶσι","τρυφάω"
"549","κακοῖς","κακός"
"550","πᾶν","πᾶς"
"551","τὸ","ὁ"
"552","δί","Ζεύς"
"553","καιον","καιος"
"554","ἀνελόντες","ἀναιρέω"
"555",".","."
"556","φέρε","φέρω"
"557","γάρ","γάρ"
"558",",",","
"559","εἴ","εἰ"
"560","πως","πως"
"561","αὐτοὺς","αὐτός"
"562","ἐδυνήθην","ἐδυνήθην"
"563","δεῦρο","δεῦρο"
"564","καταγαγὼν","κατάγω"
"565","διαλεχθῆναι","διαλέγομαι"
"566","βραχέα","βραχύς"
"567",",",","
"568","τί","τίς"
"569","ἂν","ἄν"
"570","ἀπεκρί","ἀπεκρί"
"571","ναντο","ναμαι"
"572",";",";"
"573","ὑμεῖς","ὑμεῖς"
"574","οἱ","ὁ"
"575","τιμᾶσθαι","τιμάω"
"576","βουλόμενοι","βούλομαι"
"577","καὶ","καί"
"578","θυ","θυ"
"579","σιῶν","σιός"
"580","ἀπολαύειν","ἀπολαύω"
"581","ᾠήθητε","οἴομαι"
"582","χρῆναι","χρή"
"583","καὶ","καί"
"584","τὸ","ὁ"
"585","τῶν","ὁ"
"586","ἀνθρώπων","ἄνθρωπος"
"587","ποιῆσαι","ποιέω"
"588","γένος","γένος"
"589","εἴτε","εἴτε"
"590","πηλῷ","πηλός"
"591","χρησάμε","χρησάμε"
"592","νοι","νοι"
"593","πρὸς","πρός"
"594","τὴν","ὁ"
"595","ποίησιν","ποίησις"
"596","εἴθ","εἴθ"
"597","ὅτῳ","ὅστις"
"598","δήποτε","δήποτε"
"599","ἄλλῳ","ἄλλος"
"600",".","."
"601","τέ","τε"
"602","οὖν","οὖν"
"603","μαθόντες","μανθάνω"
"604","εὐθὺς","εὐθύς"
"605","ἠδικεῖτε","ἠδικέω"
"606","περὶ","περί"
"607","τὰ","ὁ"
"608","πλατ","πλατ"
"609","τόμενα","τόμενα"
"610","τὸν","ὁ"
"611","μὲν","μέν"
"612","μείζω","μέγας"
"613","δημιουργοῦντες","δημιουργοῦντες"
"614",",",","
"615","τὸν","ὁ"
"616","δὲ","δέ"
"617","ἐλάττω","ἐλάσσων"
"618",",",","
"619","τὸν","ὁ"
"620","μὲν","μέν"
"621","ἰσχυρόν","ἰσχυρός"
"622",",",","
"623","τὸν","ὁ"
"624","δὲ","δέ"
"625","ἀσθενῆ","ἀσθενής"
"626",",",","
"627","τὸν","ὁ"
"628","μὲν","μέν"
"629","βραδύν","βραδύς"
"630",",",","
"631","τὸν","ὁ"
"632","δὲ","δέ"
"633","ποδώκη","ποδώκης"
"634",",",","
"635","τὸν","ὁ"
"636","μὲν","μέν"
"637","ὥρᾳ","ὥρα"
"638","λαμ","λαμ"
"639","πρόν","πρός"
"640",",",","
"641","ἕτερον","ἕτερος"
"642","δὲ","δέ"
"643","ἄμορφον","ἄμορφος"
"644",";",";"
"645","ἀλλ","ἀλλ"
"646","ἀφίημι","ἀφίημι"
"647","ταῦτα","οὗτος"
"648","καὶ","καί"
"649","μὴ","μή"
"650","ἔστωσαν","εἰμί"
"651","εὐθύναι","εὐθύναι"
"652","τῶν","ὁ"
"653","περὶ","περί"
"654","τὰ","ὁ"
"655","σώματα","σῶμα"
"656",".","."
"657","τί","τίς"
"658","οὗν","εἰμί"
"659","ἐγκα","ἐγκα"
"660","λέσαι","λέζω"
"661","τις","τίς"
"662","ἄν","ἄν"
"663",",",","
"664","ὦ","ὦ"
"665","βουλή","βουλή"
"666",",",","
"667","μάλιστα","μάλα"
"668",",",","
"669","καὶ","καί"
"670","τί","τίς"
"671","τὴν","ὁ"
"672","πολλὴν","πολύς"
"673","ἀδικίαν","ἀδικία"
"674","ἔχει","ἔχω"
"675","καὶ","καί"
"676","μέμψιν","μέμψις"
"677",";",";"
"678","ὅτι","ὅτι"
"679","κατασκευάσαντες","κατασκευάζω"
"680","ἡμῖν","ἡμεῖς"
"681","οὕτω","οὕτως"
"682","τά","ὁ"
"683","τε","τε"
"684","σώματα","σῶμα"
"685","καὶ","καί"
"686","τὸν","ὁ"
"687","βίον","βίος"
"688","ὥστε","ὥστε"
"689","καὶ","καί"
"690","χρημάτων","χρῆμα"
"691","δεῖν","δεῖ"
"692","εἰς","εἰς"
"693","σωτηρίαν","σωτηρία"
"694",",",","
"695","οἰκίας","οἰκία"
"696",",",","
"697","ἐσθῆτος","ἐσθής"
"698",",",","
"699","διακόνων","διάκονος"
"700",",",","
"701","ὑποζυ","ὑποζυ"
"702","γίων","γίων"
"703",",",","
"704","σκευῶν","σκευῶν"
"705",",",","
"706","ἀργυρίου","ἀργύριον"
"707",",",","
"708","χρυσίου","χρυσίον"
"709","τοῖς","ὁ"
"710","μὲν","μέν"
"711","πολλὰ","πολύς"
"712","ταῦτα","οὗτος"
"713","καὶ","καί"
"714","μεγάλα","μέγας"
"715","νέμουσι","νέμω"
"716",",",","
"717","τοὺς","ὁ"
"718","δ","δ"
"719","ἐν","ἐν"
"720","ἀχρηματίᾳ","ἀχρηματία"
"721","ζῆν","ζῶ"
"722","ἀναγκάζουσιν","ἀναγκάζω"
"723",".","."
"724","εἶτ","εἶτ"
"725","ὄνομα","ὄνομα"
"726","μὲν","μέν"
"727","κοινὸν","κοινός"
"728","ἐλεύθεροι","ἐλεύθερος"
"729",",",","
"730","τὰ","ὁ"
"731","δὲ","δέ"
"732","ἔργα","ἔργον"
"733","τῶν","ὁ"
"734","μὲν","μέν"
"735","ἃ","ὅς"
"736","δεσποτῶν","δεσπότης"
"737","ἐστι","εἰμί"
"738",",",","
"739","τῶν","ὁ"
"740","δὲ","δέ"
"741","ἃ","ὅς"
"742","δούλων","δοῦλος"
"743",".","."
"744","διὰ","διά"
"745","τί","τίς"
"746","οὐ","οὐ"
"747","δύο","δύο"
"748","χεῖρες","χείρ"
"749","ἅπασιν","ἅπας"
"750",",",","
"751","οὐ","οὐ"
"752","πόδες","πούς"
"753","δύο","δύο"
"754",",",","
"755","οὐκ","οὐ"
"756","ὧτα","ὧτα"
"757","καὶ","καί"
"758","ὀφθαλμοὶ","ὀφθαλμός"
"759","τοσοῦτοι","τοσοῦτος"
"760",";",";"
"761","τί","τίς"
"762","ποτ","ποτ"
"763","οὖν","οὖν"
"764","μὴ","μή"
"765","μιᾷ","εἷς"
"766","φύσει","φύσις"
"767","μίαν","εἷς"
"768","ἐπέστησαν","ἐφίστημι"
"769","τύχην","τύχη"
"770",";",";"
"771","ἆρ","ἆρ"
"772","οὐ","οὐ"
"773","πολλῷ","πολύς"
"774","μετριώ","μετριώ"
"775","τερον","τερος"
"776","κέχρηνται","χράω"
"777","τοῖς","ὁ"
"778","θηρίοις","θηρίον"
"779","ἢ","ἤ"
"780","ἡμῖν","ἡμεῖς"
"781",";",";"
"782","οὐ","οὐ"
"783","λέων","λέων"
"784","λέοντος","λέων"
"785","εὐπορώτερος","εὔπορος"
"786",",",","
"787","οὐ","οὐ"
"788","λύκου","λύκος"
"789","λύκος","λύκος"
"790",",",","
"791","οὐ","οὐ"
"792","τῶν","ὁ"
"793","ἄλλων","ἄλλος"
"794","οὐδὲν","οὐδείς"
"795","οὐδενός","οὐδείς"
"796",".","."
"797","πάντα","πᾶς"
"798","ἐν","ἐν"
"799","ὄρεσι","ὄρος"
"800","καθεύδει","καθεύδω"
"801",",",","
"802","πάντα","πᾶς"
"803","τοῖς","ὁ"
"804","αὐτοῖς","αὐτός"
"805","τρέφεται","τρέφω"
"806",",",","
"807","πάντα","πᾶς"
"808","ὕδωρ","ὕδωρ"
"809","πίνει","πίνω"
"810",".","."
"811","κοιναὶ","κοινός"
"812","μὲν","μέν"
"813","πηγαί","πηγή"
"814",",",","
"815","κοινοὶ","κοινός"
"816","δὲ","δέ"
"817","ποταμοί","ποταμός"
"818",".","."
"819","πένεσθαι","πένομαι"
"820","δὲ","δέ"
"821","καὶ","καί"
"822","πλουτεῖν","πλουτέω"
"823","παρ","παρ"
"824","ἐκείνοις","ἐκεῖνος"
"825","οὐκ","οὐ"
"826","ἔστι","εἰμί"
"827",",",","
"828","διόπερ","διόπερ"
"829","οὐδὲ","οὐδέ"
"830","φθονεῖν","φθονέω"
"831",".","."
"832","τὰ","ὁ"
"833","δὲ","δέ"
"834","ἡμέτερα","ἡμέτερος"
"835","πῶς","πῶς"
"836",";",";"
"837","Ἡράκλεις","Ἡρακλέης"
"838",",",","
"839","τῆς","ὁ"
"840","ἀνωμαλίας","ἀνωμαλία"
"841",".","."
"842","ὁ","ὁ"
"843","δεῖνα","δεῖνα"
"844","πλούσιος","πλούσιος"
"845","καὶ","καί"
"846","χρυσὸς","χρυσός"
"847","ἔνδον","ἔνδον"
"848","πολύς","πολύς"
"849",",",","
"850","ἕτερος","ἕτερος"
"851","ἐνδεὴς","ἐνδεής"
"852","καὶ","καί"
"853","περὶ","περί"
"854","τῶν","ὁ"
"855","ἀναγκαίων","ἀναγκαῖος"
"856","ἡ","ὁ"
"857","φροντίς","φροντίς"
"858",".","."
"859","ἔπειθ","ἔπειθ"
"860","οὗτος","οὗτος"
"861","αὐτὸς","αὐτός"
"862","ἐξαίφνης","ἐξαίφνης"
"863","εὔπορος","εὔπορος"
"864",",",","
"865","ἄλλος","ἄλλος"
"866","δὲ","δέ"
"867","πένης","πένης"
"868","ἔτι","ἔτι"
"869",".","."
"870","διὰ","διά"
"871","τί","τίς"
"872",";",";"
"873","πολλάκις","πολλάκις"
"874","γὰρ","γάρ"
"875","ἐρήσομαι","ἔρομαι"
"876",".","."
"877","οὐ","οὐ"
"878","τὴν","ὁ"
"879","αὐτὴν","αὐτός"
"880","οἰκοῦσι","οἰκέω"
"881","πόλιν","πόλις"
"882",";",";"
"883","οὐκ","οὐ"
"884","ἐν","ἐν"
"885","τοῖς","ὁ"
"886","αὐτοῖς","αὐτός"
"887","ζῶσι","ζῶ"
"888","νόμοις","νόμος"
"889",";",";"
"890","οὐ","οὐ"
"891","τὴν","ὁ"
"892","αὐτὴν","αὐτός"
"893","ἐπέρχονται","ἐπέρχομαι"
"894","γῆν","γῆ"
"895",";",";"
"896","οὐ","οὐ"
"897","τοῦ","ὁ"
"898","αὐτοῦ","αὐτός"
"899","μετέχουσιν","μετέχω"
"900","ἀέρος","ἀήρ"
"901",";",";"
"902","καὶ","καί"
"903","τί","τίς"
"904","λέγω","λέγω"
"905","πολίτας","πολίτης"
"906",";",";"
"907","ἐν","ἐν"
"908","τοῖς","ὁ"
"909","γένεσιν","γένεσις"
"910","ἡ","ὁ"
"911","Τύχη","τύχη"
"912","τοιαῦτα","τοιοῦτος"
"913","νεανιεύεται","νεανιεύω"
"914",",",","
"915","καὶ","καί"
"916","τὸ","ὁ"
"917","μὲν","μέν"
"918","αἷμα","αἷμα"
"919","ταὐτόν","αὐτός"
"920",",",","
"921","τὰ","ὁ"
"922","ὄντα","εἰμί"
"923","δὲ","δέ"
"924","οὐκ","οὐ"
"925","ἴσα","ἴσος"
"926",",",","
"927","ἀλλ","ἀλλ"
"928","οὕτω","οὕτως"
