"ID","TOKEN","NER"
"252","ἐμοὶ","O"
"253","καὶ","O"
"254","τῶν","O"
"255","ἴσων","O"
"256","χρῄζοντας","O"
"257","τυχεῖν","O"
"258","καὶ","O"
"259","δεομένους","O"
"260","ἀποθανεῖν","O"
"261","·","O"
"262","ἐπεὶ","O"
"263","δὲ","O"
"264","λίαν","O"
"265","ἀναισθήτως","O"
"266","ἔχουσι","O"
"267","καὶ","O"
"268","πρὸς","O"
"269","γείτονος","O"
"270","εὐτυχίαν","O"
"271","οὐ","O"
"272","μεμαθήκασιν","O"
"273","ἀλγεῖν","O"
"274",",","O"
"275","ἀλλ","O"
"276","ἐν","O"
"277","ἴσῳ","O"
"278","τοῖς","O"
"279","ἀνδραπόδοις","O"
"280","στέργουσιν","O"
"281","ὁρῶντες","O"
"282","ἕτερον","O"
"283","τοσαῦτα","O"
"284","κεκτημένον","O"
"285",",","O"
"286","ἐγὼ","O"
"287","πρόσειμι","O"
"288","μόνος","O"
"289",",","O"
"290","ὃν","O"
"291","οὐκ","O"
"292","ἐᾷ","O"
"293","τὸ","O"
"294","φρόνημα","O"
"295","τὰς","O"
"296","τῶν","O"
"297","πλησίον","O"
"298","εὐπραξίας","O"
"299","ἐνεγ","O"
"300","κεῖν","O"
"301",",","O"
"302","ἵν᾿","O"
"303",",","O"
"304","ἐπειδὴ","O"
"305","λείπομαι","O"
"306","τοῦ","O"
"307","πεπλουτηκότος","O"
"308","χρήμασιν","O"
"309",",","O"
"310","ἀμείνων","O"
"311","φανῶ","O"
"312","τῶν","O"
"313","ἄλλων","O"
"314","τῷ","O"
"315","μὴ","O"
"316","δύνασθαι","O"
"317","ζῆν","O"
"318",".","O"
"319","ὁρῶ","O"
"320","μὲν","O"
"321","οὖν","O"
"322","πολλοὺς","O"
"323","τῶν","O"
"324","περιεστηκότων","O"
"325","κακίζοντάς","O"
"326","μου","O"
"327","τὴν","O"
"328","φύσιν","O"
"329","καί","O"
"330","τινος","O"
"331","ἤκουσά","O"
"332","που","O"
"333","λέγοντος","O"
"334","·","O"
"335","τοῦτον","O"
"336","ἔδει","O"
"337","κηρύττειν","O"
"338","τὸ","O"
"339","νόσημα","O"
"340","τῶν","O"
"341","τρόπων","O"
"342",",","O"
"343","ὄν","O"
"344",",","O"
"345","εἰ","O"
"346","καί","O"
"347","τις","O"
"348","ἄλλος","O"
"349","προὔφερεν","O"
"350",",","O"
"351","ἀγανακτεῖν","O"
"352","ἐχρῆν","O"
"353","καὶ","O"
"354","δοκεῖν","O"
"355","ὑβρίσθαι","O"
"356",";","O"
"357","περὶ","O"
"358","ὧν","O"
"359","ἐγὼ","O"
"360","τοσοῦτον","O"
"361","εἴποιμ","O"
"362","ἂν","O"
"363","ὅτι","O"
"364","τούτων","O"
"365","οἱ","O"
"366","μὲν","O"
"367","ὄντως","O"
"368","οὕτως","O"
"369","ἔχοντες","O"
"370","ἐλεεινοὶ","O"
"371","τῆς","O"
"372","νωθείας","O"
"373","καὶ","O"
"374","νεκροῖς","O"
"375","ἐοικότες","O"
"376",",","O"
"377","ἀκίνητοι","O"
"378","τὴν","O"
"379","γνώ","O"
"380","μην","O"
"381",",","O"
"382","οὐ","O"
"383","πληττόμενοι","O"
"384","τοῖς","O"
"385","ἑαυτῶν","O"
"386","κακοῖς","O"
"387",",","O"
"388","ἀτεχνῶς","O"
"389","λίθινοί","O"
"390","τινες","O"
"391",",","O"
"392","περὶ","O"
"393","ὧν","O"
"394","ἡ","O"
"395","καλὴ","O"
"396","παροιμία","O"
"397","βοῦς","O"
"398","ἕβδο","O"
"399","μος","O"
"400",",","O"
"401","οὗτοι","O"
"402","μὲν","O"
"403","οὖν","O"
"404",",","O"
"405","ὅπερ","O"
"406","ἔφην","O"
"407",",","O"
"408","ἄξιοι","O"
"409","δακρύων","O"
"410",",","O"
"411","οἱ","O"
"412","δ","O"
"413","ἀγανακτοῦντες","O"
"414","μέν","O"
"415",",","O"
"416","ὥσπερ","O"
"417","ἐγώ","O"
"418",",","O"
"419","κρύπτοντες","O"
"420","δὲ","O"
"421","τὸν","O"
"422","τρόπον","O"
"423","καὶ","O"
"424","βουλόμενοι","O"
"425","νομίζεσθαι","O"
"426","μὲν","O"
"427","ὅπερ","O"
"428","οὔκ","O"
"429","εἰσι","O"
"430",",","O"
"431","μὴ","O"
"432","δοκεῖν","O"
"433","δὲ","O"
"434","ὅπερ","O"
"435","εἰσίν","O"
"436",",","O"
"437","οὗτοι","O"
"438","μισοῖντο","O"
"439","μὲν","O"
"440","ἄν","O"
"441",",","O"
"442","ὅτι","O"
"443","μὴ","O"
"444","συζῶσιν","O"
"445","ἀδόλως","O"
"446",",","O"
"447","ἀλλ","O"
"448","ἐν","O"
"449","πεπλασμένῳ","O"
"450","τῷ","O"
"451","σχήματι","O"
"452",",","O"
"453","καὶ","O"
"454","αὐτοὶ","O"
"455","δ","O"
"456","ἂν","O"
"457","ἐλεοῖντο","O"
"458","δικαίως","O"
"459",",","O"
"460","εἰ","O"
"461","τῷ","O"
"462","γεν","O"
"463","ναίῳ","O"
"464","τῆς","O"
"465","φύσεως","O"
"466","αἰσχύνονται","O"
"467","δέον","O"
"468","ἀγάλλεσθαι","O"
"469",".","O"
"470","Ἐγὼ","O"
"471","δὲ","O"
"472","ἄδικος","O"
"473","μὲν","O"
"474","οὔκ","O"
"475","εἰμι","O"
"476",",","O"
"477","πόθεν","O"
"478",";","O"
"479","τοῖς","O"
"480","θεοῖς","O"
"481","δὲ","O"
"482","ἀδικίαν","O"
"483","ἐγκαλῶν","O"
"484","οὐκ","O"
"485","ἐπαυσάμην","O"
"486",",","O"
"487","οἳ","O"
"488","καθάπερ","O"
"489","ἀκρό","O"
"490","πολιν","O"
"491","τύραννοι","O"
"492","κατειληφότες","O"
"493","οὐδὲν","O"
"494","ἴσον","O"
"495","περὶ","O"
"496","τῶν","O"
"497","ἀνθρωπίνων","O"
"498","φρονοῦσι","O"
"499","τοὺς","O"
"500","μὲν","O"
"501","ποιοῦντες","O"
"502","ἀθλίους","O"
"503",",","O"
"504","τοὺς","O"
"505","δὲ","O"
"506","εὐδαίμονας","O"
"507",".","O"
"508","ἔδει","O"
"509","δὲ","O"
"510","μὴ","O"
"511","μόνον","O"
"512","αὐτοὺς","O"
"513","εἶναι","O"
"514","κυρίους","O"
"515","ἐξ","O"
"516","οὐρανοῦ","O"
"517","τὰ","O"
"518","τῇδε","O"
"519","στρέφειν","O"
"520",".","O"
"521","ἀλλὰ","O"
"522","καὶ","O"
"523","τοῖς","O"
"524","ἠδικημένοις","O"
"525","τῶν","O"
"526","ἀνθρώπων","O"
"527","λόγον","O"
"528","ἐν","O"
"529","δικαστηρίοις","O"
"530","ὑπέχειν","O"
"531",",","O"
"532","καὶ","O"
"533","οὐκ","O"
"534","ἄν","O"
"535",",","O"
"536","ὥσπερ","O"
"537","νῦν","O"
"538",",","O"
"539","ἐτόλμων","O"
"540","τὸ","O"
"541","παραστάν","O"
"542",".","O"
"543","νῦν","O"
"544","δὲ","O"
"545","ἐν","O"
"546","τοῖς","O"
"547","ἡμετέροις","O"
"548","τρυφῶσι","O"
"549","κακοῖς","O"
"550","πᾶν","O"
"551","τὸ","O"
"552","δί","O"
"553","καιον","O"
"554","ἀνελόντες","O"
"555",".","O"
"556","φέρε","O"
"557","γάρ","O"
"558",",","O"
"559","εἴ","O"
"560","πως","O"
"561","αὐτοὺς","O"
"562","ἐδυνήθην","O"
"563","δεῦρο","O"
"564","καταγαγὼν","O"
"565","διαλεχθῆναι","O"
"566","βραχέα","O"
"567",",","O"
"568","τί","O"
"569","ἂν","O"
"570","ἀπεκρί","O"
"571","ναντο","O"
"572",";","O"
"573","ὑμεῖς","O"
"574","οἱ","O"
"575","τιμᾶσθαι","O"
"576","βουλόμενοι","O"
"577","καὶ","O"
"578","θυ","O"
"579","σιῶν","O"
"580","ἀπολαύειν","O"
"581","ᾠήθητε","O"
"582","χρῆναι","O"
"583","καὶ","O"
"584","τὸ","O"
"585","τῶν","O"
"586","ἀνθρώπων","O"
"587","ποιῆσαι","O"
"588","γένος","O"
"589","εἴτε","O"
"590","πηλῷ","O"
"591","χρησάμε","O"
"592","νοι","O"
"593","πρὸς","O"
"594","τὴν","O"
"595","ποίησιν","O"
"596","εἴθ","O"
"597","ὅτῳ","O"
"598","δήποτε","O"
"599","ἄλλῳ","O"
"600",".","O"
"601","τέ","O"
"602","οὖν","O"
"603","μαθόντες","O"
"604","εὐθὺς","O"
"605","ἠδικεῖτε","O"
"606","περὶ","O"
"607","τὰ","O"
"608","πλατ","O"
"609","τόμενα","O"
"610","τὸν","O"
"611","μὲν","O"
"612","μείζω","O"
"613","δημιουργοῦντες","O"
"614",",","O"
"615","τὸν","O"
"616","δὲ","O"
"617","ἐλάττω","O"
"618",",","O"
"619","τὸν","O"
"620","μὲν","O"
"621","ἰσχυρόν","O"
"622",",","O"
"623","τὸν","O"
"624","δὲ","O"
"625","ἀσθενῆ","O"
"626",",","O"
"627","τὸν","O"
"628","μὲν","O"
"629","βραδύν","O"
"630",",","O"
"631","τὸν","O"
"632","δὲ","O"
"633","ποδώκη","O"
"634",",","O"
"635","τὸν","O"
"636","μὲν","O"
"637","ὥρᾳ","O"
"638","λαμ","O"
"639","πρόν","O"
"640",",","O"
"641","ἕτερον","O"
"642","δὲ","O"
"643","ἄμορφον","O"
"644",";","O"
"645","ἀλλ","O"
"646","ἀφίημι","O"
"647","ταῦτα","O"
"648","καὶ","O"
"649","μὴ","O"
"650","ἔστωσαν","O"
"651","εὐθύναι","O"
"652","τῶν","O"
"653","περὶ","O"
"654","τὰ","O"
"655","σώματα","O"
"656",".","O"
"657","τί","O"
"658","οὗν","O"
"659","ἐγκα","O"
"660","λέσαι","O"
"661","τις","O"
"662","ἄν","O"
"663",",","O"
"664","ὦ","O"
"665","βουλή","O"
"666",",","O"
"667","μάλιστα","O"
"668",",","O"
"669","καὶ","O"
"670","τί","O"
"671","τὴν","O"
"672","πολλὴν","O"
"673","ἀδικίαν","O"
"674","ἔχει","O"
"675","καὶ","O"
"676","μέμψιν","O"
"677",";","O"
"678","ὅτι","O"
"679","κατασκευάσαντες","O"
"680","ἡμῖν","O"
"681","οὕτω","O"
"682","τά","O"
"683","τε","O"
"684","σώματα","O"
"685","καὶ","O"
"686","τὸν","O"
"687","βίον","O"
"688","ὥστε","O"
"689","καὶ","O"
"690","χρημάτων","O"
"691","δεῖν","O"
"692","εἰς","O"
"693","σωτηρίαν","O"
"694",",","O"
"695","οἰκίας","O"
"696",",","O"
"697","ἐσθῆτος","O"
"698",",","O"
"699","διακόνων","O"
"700",",","O"
"701","ὑποζυ","O"
"702","γίων","O"
"703",",","O"
"704","σκευῶν","O"
"705",",","O"
"706","ἀργυρίου","O"
"707",",","O"
"708","χρυσίου","O"
"709","τοῖς","O"
"710","μὲν","O"
"711","πολλὰ","O"
"712","ταῦτα","O"
"713","καὶ","O"
"714","μεγάλα","O"
"715","νέμουσι","O"
"716",",","O"
"717","τοὺς","O"
"718","δ","O"
"719","ἐν","O"
"720","ἀχρηματίᾳ","O"
"721","ζῆν","O"
"722","ἀναγκάζουσιν","O"
"723",".","O"
"724","εἶτ","O"
"725","ὄνομα","O"
"726","μὲν","O"
"727","κοινὸν","O"
"728","ἐλεύθεροι","O"
"729",",","O"
"730","τὰ","O"
"731","δὲ","O"
"732","ἔργα","O"
"733","τῶν","O"
"734","μὲν","O"
"735","ἃ","O"
"736","δεσποτῶν","O"
"737","ἐστι","O"
"738",",","O"
"739","τῶν","O"
"740","δὲ","O"
"741","ἃ","O"
"742","δούλων","O"
"743",".","O"
"744","διὰ","O"
"745","τί","O"
"746","οὐ","O"
"747","δύο","O"
"748","χεῖρες","O"
"749","ἅπασιν","O"
"750",",","O"
"751","οὐ","O"
"752","πόδες","O"
"753","δύο","O"
"754",",","O"
"755","οὐκ","O"
"756","ὧτα","O"
"757","καὶ","O"
"758","ὀφθαλμοὶ","O"
"759","τοσοῦτοι","O"
"760",";","O"
"761","τί","O"
"762","ποτ","O"
"763","οὖν","O"
"764","μὴ","O"
"765","μιᾷ","O"
"766","φύσει","O"
"767","μίαν","O"
"768","ἐπέστησαν","O"
"769","τύχην","O"
"770",";","O"
"771","ἆρ","O"
"772","οὐ","O"
"773","πολλῷ","O"
"774","μετριώ","O"
"775","τερον","O"
"776","κέχρηνται","O"
"777","τοῖς","O"
"778","θηρίοις","O"
"779","ἢ","O"
"780","ἡμῖν","O"
"781",";","O"
"782","οὐ","O"
"783","λέων","O"
"784","λέοντος","O"
"785","εὐπορώτερος","O"
"786",",","O"
"787","οὐ","O"
"788","λύκου","O"
"789","λύκος","O"
"790",",","O"
"791","οὐ","O"
"792","τῶν","O"
"793","ἄλλων","O"
"794","οὐδὲν","O"
"795","οὐδενός","O"
"796",".","O"
"797","πάντα","O"
"798","ἐν","O"
"799","ὄρεσι","O"
"800","καθεύδει","O"
"801",",","O"
"802","πάντα","O"
"803","τοῖς","O"
"804","αὐτοῖς","O"
"805","τρέφεται","O"
"806",",","O"
"807","πάντα","O"
"808","ὕδωρ","O"
"809","πίνει","O"
"810",".","O"
"811","κοιναὶ","O"
"812","μὲν","O"
"813","πηγαί","O"
"814",",","O"
"815","κοινοὶ","O"
"816","δὲ","O"
"817","ποταμοί","O"
"818",".","O"
"819","πένεσθαι","O"
"820","δὲ","O"
"821","καὶ","O"
"822","πλουτεῖν","O"
"823","παρ","O"
"824","ἐκείνοις","O"
"825","οὐκ","O"
"826","ἔστι","O"
"827",",","O"
"828","διόπερ","O"
"829","οὐδὲ","O"
"830","φθονεῖν","O"
"831",".","O"
"832","τὰ","O"
"833","δὲ","O"
"834","ἡμέτερα","O"
"835","πῶς","O"
"836",";","O"
"837","Ἡράκλεις","O"
"838",",","O"
"839","τῆς","O"
"840","ἀνωμαλίας","O"
"841",".","O"
"842","ὁ","O"
"843","δεῖνα","O"
"844","πλούσιος","O"
"845","καὶ","O"
"846","χρυσὸς","O"
"847","ἔνδον","O"
"848","πολύς","O"
"849",",","O"
"850","ἕτερος","O"
"851","ἐνδεὴς","O"
"852","καὶ","O"
"853","περὶ","O"
"854","τῶν","O"
"855","ἀναγκαίων","O"
"856","ἡ","O"
"857","φροντίς","O"
"858",".","O"
"859","ἔπειθ","O"
"860","οὗτος","O"
"861","αὐτὸς","O"
"862","ἐξαίφνης","O"
"863","εὔπορος","O"
"864",",","O"
"865","ἄλλος","O"
"866","δὲ","O"
"867","πένης","O"
"868","ἔτι","O"
"869",".","O"
"870","διὰ","O"
"871","τί","O"
"872",";","O"
"873","πολλάκις","O"
"874","γὰρ","O"
"875","ἐρήσομαι","O"
"876",".","O"
"877","οὐ","O"
"878","τὴν","O"
"879","αὐτὴν","O"
"880","οἰκοῦσι","O"
"881","πόλιν","O"
"882",";","O"
"883","οὐκ","O"
"884","ἐν","O"
"885","τοῖς","O"
"886","αὐτοῖς","O"
"887","ζῶσι","O"
"888","νόμοις","O"
"889",";","O"
"890","οὐ","O"
"891","τὴν","O"
"892","αὐτὴν","O"
"893","ἐπέρχονται","O"
"894","γῆν","O"
"895",";","O"
"896","οὐ","O"
"897","τοῦ","O"
"898","αὐτοῦ","O"
"899","μετέχουσιν","O"
"900","ἀέρος","O"
"901",";","O"
"902","καὶ","O"
"903","τί","O"
"904","λέγω","O"
"905","πολίτας","O"
"906",";","O"
"907","ἐν","O"
"908","τοῖς","O"
"909","γένεσιν","O"
"910","ἡ","O"
"911","Τύχη","O"
"912","τοιαῦτα","O"
"913","νεανιεύεται","O"
"914",",","O"
"915","καὶ","O"
"916","τὸ","O"
"917","μὲν","O"
"918","αἷμα","O"
"919","ταὐτόν","O"
"920",",","O"
"921","τὰ","O"
"922","ὄντα","O"
"923","δὲ","O"
"924","οὐκ","O"
"925","ἴσα","O"
"926",",","O"
"927","ἀλλ","O"
"928","οὕτω","O"
"929","τοὺς","O"
"930","μὲν","O"
"931","αἴρει","O"
"932",",","O"
"933","τοὺς","O"
"934","δὲ","O"
"935","καθαιροῦσα","O"
"936","τέρπεται","O"
"937","ὥσθ","O"
"938","οἶ","O"
"939","τοῦ","O"
"940","δεῖνος","O"
"941","οἰ","O"
"942","κέται","O"
"943","τῶν","O"
"944","οἰκείων","O"
"945","ἐκείνου","O"
"946","σεμνότεροι","O"
"947","καὶ","O"
"948","οἶ","O"
"949","μὲν","O"
"950","ἐπ","O"
"951","ἄκρων","O"
"952","πορεύονται","O"
"953","δακτύλων","O"
"954",",","O"
"955","οἱ","O"
"956","δὲ","O"
"957","ἐπτήχασιν","O"
"958",".","O"
"959","ἡ","O"
"960","δὲ","O"
"961","δὴ","O"
"962","τῶν","O"
"963","δικαιοτάτων","O"
"964","νομοθεσία","O"
"965","θεῶν","O"
"966","καὶ","O"
"967","περὶ","O"
"968","τὴν","O"
"969","φύσιν","O"
"970","τῆς","O"
"971","γῆς","O"
"972","τοιαῦτα","O"
"973","πλημμελεῖ","O"
"974",".","O"
"975","ἡ","O"
"976","μὲν","O"
"977","γὰρ","O"
"978","χρυσῖτις","O"
"979",",","O"
"980","ἀργυρῖτις","O"
"981","δὲ","O"
"982","ἄλλη","O"
"983",",","O"
"984","παρὰ","O"
"985","δὲ","O"
"986","τῆς","O"
"987","οὐδ","O"
"988","ἂν","O"
"989","σίδηρον","O"
"990","λά","O"
"991","βοις","O"
"992",".","O"
"993","ἡ","O"
"994","μὲν","O"
"995","πολύπυρος","O"
"996",",","O"
"997","ἡ","O"
"998","δὲ","O"
"999","πολύοινος","O"
"1000",",","O"
"1001","οἱ","O"
"1002","δέ","O"
"1003","τινες","O"
"1004","οἰκοῦσι","O"
"1005","πέτρας","O"
"1006",".","O"
"1007","ἐῶ","O"
"1008","τὴν","O"
"1009","γῆν","O"
"1010",".","O"
"1011","ἤδη","O"
"1012","τινὲς","O"
"1013","ἔμποροι","O"
"1014","δύο","O"
"1015","μιᾶς","O"
"1016","ἐπιβάντες","O"
"1017","νεώς","O"
"1018",",","O"
"1019","ὁ","O"
"1020","μὲν","O"
"1021","ἐπανῆκεν","O"
"1022","εὐδαίμων","O"
"1023",",","O"
"1024","ὁ","O"
"1025","δὲ","O"
"1026","σὺν","O"
"1027","ἐλάττοσιν","O"
"1028","ἢ","O"
"1029","μεθ","O"
"1030","ὅσων","O"
"1031","ἐξέπλευσεν","O"
"1032",".","O"
"1033","ὅστις","O"
"1034","οὖν","O"
"1035","οὕτω","O"
"1036","κακοῖς","O"
"1037","κεχρημένος","O"
"1038","προστάταις","O"
"1039","ἀγανακτεῖ","O"
"1040",",","O"
"1041","νοσεῖ","O"
"1042","τὴν","O"
"1043","ψυχὴν","O"
"1044","οὗτος","O"
"1045","λυπούμενος","O"
"1046","ἐφ","O"
"1047","οἷς","O"
"1048","ἄξιον;.","O"
"1049","Δοκιμασταὶ","O"
"1050","γάρ","O"
"1051","εἰσι","O"
"1052","τῶν","O"
"1053","πραττομένων","O"
"1054","οἱ","O"
"1055","θεοὶ","O"
"1056","καὶ","O"
"1057","τοὺς","O"
"1058","χρηστοὺς","O"
"1059","ἀμείβονται","O"
"1060","πλούτῳ","O"
"1061","καὶ","O"
"1062","τοὺς","O"
"1063","πονηροὺς","O"
"1064","κολάζουσι","O"
"1065","πενίᾳ","O"
"1066",".","O"
"1067","καὶ","O"
"1068","μὴν","O"
"1069","ἐνταῦθά","O"
"1070","γέ","O"
"1071","ἐστι","O"
"1072","τῆς","O"
"1073","ἀδικίας","O"
"1074","ὁ","O"
"1075","κολοφών","O"
"1076",".","O"
"1077","ὁρᾶτε","O"
"1078","τοὺς","O"
"1079","πονηροὺς","O"
"1080","εὖ","O"
"1081","πράττοντας","O"
"1082",",","O"
"1083","οὐ","O"
"1084","τοὺς","O"
"1085","βελτί","O"
"1086","στους","O"
"1087","ἀτυχοῦντας","O"
"1088",";","O"
"1089","πόσοι","O"
"1090","μὲν","O"
"1091","ὑβρισταὶ","O"
"1092","καὶ","O"
"1093","μοιχοὶ","O"
"1094","καὶ","O"
"1095","πατραλοῖαι","O"
"1096","καὶ","O"
"1097","φονεῖς","O"
"1098","καὶ","O"
"1099","προδόται","O"
"1100","ζάπλουτοι","O"
"1101",";","O"
"1102","πόσοι","O"
"1103","δὲ","O"
"1104","μέτριοι","O"
"1105","καὶ","O"
"1106","χρηστοὶ","O"
"1107","καὶ","O"
"1108","δίκαιοι","O"
"1109","καὶ","O"
"1110","θεοὺς","O"
"1111","φοβού","O"
"1112","μενοι","O"
"1113","καὶ","O"
"1114","φίλους","O"
"1115","αἰσχυνόμενοι","O"
"1116","καὶ","O"
"1117","νόμοις","O"
"1118","πειθόμενοι","O"
"1119","καὶ","O"
"1120","πατρίδος","O"
"1121","κηδόμενοι","O"
"1122","μόλις","O"
"1123","ἔχουσιν","O"
"1124","ὅσον","O"
"1125","ἀποζῆν","O"
"1126",";","O"
"1127","τί","O"
"1128","δὲ","O"
"1129","δεῖ","O"
"1130","πόρρωθεν","O"
"1131","ἀποδεικνύναι","O"
"1132","τὸν","O"
"1133","λόγον","O"
"1134",";","O"
"1135","ὑμεῖς","O"
"1136",",","O"
"1137","ὦ","O"
"1138","πεντακόσιοι","O"
"1139",",","O"
"1140","φαίητ","O"
"1141","ἂν","O"
"1142","εἶναι","O"
"1143","πονηροὶ","O"
"1144","καὶ","O"
"1145","πολλὰ","O"
"1146","ποιεῖν","O"
"1147","ὧν","O"
"1148","οἱ","O"
"1149","νόμοι","O"
"1150","κωλύουσι","O"
"1151","καὶ","O"
"1152","δίκην","O"
"1153","ὀφεί","O"
"1154","λειν","O"
"1155","τοῖς","O"
"1156","θεοῖς","O"
"1157",";","O"
"1158","οὔθ","O"
"1159","ὑμεῖς","O"
