"ID","TOKEN","IS_STOP"
"369","ἡ","TRUE"
"370","πρὸ","FALSE"
"371","τέλουϲ","FALSE"
"372","φύϲει","FALSE"
"373","μακρὰ","FALSE"
"374","εἴη","TRUE"
"375",",","FALSE"
"376","ἡ","TRUE"
"377","δὲ","TRUE"
"378","τελευταία","FALSE"
"379","ϲυϲτέλλοιτο","FALSE"
"380",",","FALSE"
"381","γένοϲ","FALSE"
"382","θηλυκὸν","FALSE"
"383","ὁρᾶται","FALSE"
"384",",","FALSE"
"385","πῖδαξ","FALSE"
"386",",","FALSE"
"387","κλῖμαξ","FALSE"
"388",",","FALSE"
"389","λεῖμαξ","FALSE"
"390",",","FALSE"
"391","βῶλαξ","FALSE"
"392",".","FALSE"
"393","διὸ","FALSE"
"394","καὶ","TRUE"
"395","τὸ","TRUE"
"396","μεῖραξ","FALSE"
"397","ἐπὶ","TRUE"
"398","θηλυκῷ","FALSE"
"399","τιθέμενον","FALSE"
"400","εὖ","FALSE"
"401","ἂν","TRUE"
"402","ἔχοι","FALSE"
"403",".","FALSE"
"404","οὐκ","TRUE"
"405","ἀγνοῶ","FALSE"
"406","δὲ","TRUE"
"407","ὡϲ","FALSE"
"408","ἔϲθ᾿","FALSE"
"409","ὅτε","FALSE"
"410","οἱ","TRUE"
"411","κωμικοὶ","FALSE"
"412","καὶ","TRUE"
"413","ἀρϲενικῷ","FALSE"
"414","γένει","FALSE"
"415","τὴν","TRUE"
"416","ϲύνταξιν","FALSE"
"417","ποιοῦνται","FALSE"
"418","·","FALSE"
"419","ἀλλ᾿","FALSE"
"420","εἰκὸϲ","FALSE"
"421","αὐτοὺϲ","FALSE"
"422","θηλυκῇ","FALSE"
"423","προϲηγορίᾳ","FALSE"
"424","ϲκώπτειν","FALSE"
"425","τοὺϲ","FALSE"
"426","παϲχητιῶνταϲ","FALSE"
"427",".","FALSE"
"428","ὅϲα","FALSE"
"429","μέντοι","FALSE"
"430","ἔχει","FALSE"
"431","τὴν","TRUE"
"432","πρὸ","FALSE"
"433","τέλουϲ","FALSE"
"434","φύϲει","FALSE"
"435","μακρὰν","FALSE"
"436","ἀρϲενικὰ","FALSE"
"437","ὄντα","TRUE"
"438","καὶ","TRUE"
"439","τὸ","TRUE"
"440","α","FALSE"
"441","θέλει","FALSE"
"442","ἔχειν","FALSE"
"443","ἐκτεταμένον","FALSE"
"444",",","FALSE"
"445","ὡϲ","FALSE"
"446","ἔχει","FALSE"
"447","τὸ","TRUE"
"448","Φαίαξ","FALSE"
"449",",","FALSE"
"450","θώραξ","FALSE"
"451",",","FALSE"
"452","οἴαξ","FALSE"
"453",",","FALSE"
"454","πλούταξ","FALSE"
"455",",","FALSE"
"456","βώμαξ","FALSE"
"457",",","FALSE"
"458","κνώδαξ","FALSE"
"459","·","FALSE"
"460","ϲημειούμεθα","FALSE"
"461","τὸ","TRUE"
"462","Γῦναξ","FALSE"
"463","καὶ","TRUE"
"464","Γῦλαξ","FALSE"
"465","ἔχοντα","FALSE"
"466","φύϲει","FALSE"
"467","μακρὰν","FALSE"
"468","τὴν","TRUE"
"469","παραλήγουϲαν","FALSE"
"470","καὶ","TRUE"
"471","ϲυϲτέλλοντα","FALSE"
"472","τὸ","TRUE"
"473","α","FALSE"
"474",",","FALSE"
"475","εἰϲὶ","FALSE"
"476","δὲ","TRUE"
"477","ταῦτα","TRUE"
"478","κύρια","FALSE"
"479","ὀνόματα","FALSE"
"480",",","FALSE"
"481","καὶ","TRUE"
"482","τὸ","TRUE"
"483","ϲαῦϲαξ","FALSE"
"484",",","FALSE"
"485","φαϲὶ","FALSE"
"486","δὲ","TRUE"
"487","εἶναι","TRUE"
"488","τοῦτο","TRUE"
"489","ὄϲπρεον","FALSE"
"490",",","FALSE"
"491","καὶ","TRUE"
"492","τὸ","TRUE"
"493","καύαξ","FALSE"
"494","διφορούμενον","FALSE"
"495","·","FALSE"
"496","τοῦτο","TRUE"
"497","γάρ","TRUE"
"498","ποτε","FALSE"
"499","μὲν","TRUE"
"500","ϲυϲτέλλει","FALSE"
"501","τὸ","TRUE"
"502","α","FALSE"
"503",",","FALSE"
"504","ποτὲ","FALSE"
"505","δὲ","TRUE"
"506","ἐκτείνει","FALSE"
"507","αὐτό","TRUE"
"508","·","FALSE"
"509","ἔϲτι","FALSE"
"510","δὲ","TRUE"
"511","ὄρνεον","FALSE"
"512",".","FALSE"
"513","Τὰ","TRUE"
"514","μέντοι","FALSE"
"515","ὑπὲρ","TRUE"
"516","δύο","FALSE"
"517","ϲυλλαβὰϲ","FALSE"
"518","ἐκτείνει","FALSE"
"519","τὸ","TRUE"
"520","α","FALSE"
"521","μὴ","TRUE"
"522","ὄντα","TRUE"
"523","ϲύνθετα","FALSE"
"524",",","FALSE"
"525","ἱέραξ","FALSE"
"526",",","FALSE"
"527","Ἐπιδαύραξ","FALSE"
"528",",","FALSE"
"529","ὀρθίαξ","FALSE"
"530",",","FALSE"
"531","θυμέλαξ","FALSE"
"532",".","FALSE"
"533","τὰ","TRUE"
"534","δὲ","TRUE"
"535","ϲύνθετα","FALSE"
"536","βαρύτονα","FALSE"
"537","καὶ","TRUE"
"538","τὸν","TRUE"
"539","τῶν","TRUE"
"540","ἁπλῶν","FALSE"
"541","χρόνον","FALSE"
"542","φυλάττει","FALSE"
"543",",","FALSE"
"544","Ἀχαρνοφαίαξ","FALSE"
"545",",","FALSE"
"546","Ἱππῶναξ","FALSE"
"547",",","FALSE"
"548","Ἀρχεάναξ","FALSE"
"549",",","FALSE"
"550","ἐριβῶλαξ","FALSE"
"551",",","FALSE"
"552","πολυπῖδαξ","FALSE"
"553","·","FALSE"
"554","τὰ","TRUE"
"555","δὲ","TRUE"
"556","ὀξύτονα","FALSE"
"557","ϲύνθετα","FALSE"
"558","ϲυϲτέλλει","FALSE"
"559","τὸ","TRUE"
"560","α","FALSE"
"561",",","FALSE"
"562","διαϲφάξ","FALSE"
"563",",","FALSE"
"564","βλεφαροϲπάξ","FALSE"
"565",".","FALSE"
"566","Τὰ","TRUE"
"567","μέντοι","FALSE"
"568","μονοϲύλλαβα","FALSE"
"569",",","FALSE"
"570","θηλυκὰ","FALSE"
"571","μὲν","TRUE"
"572","ὄντα","TRUE"
"573",",","FALSE"
"574","θέλει","FALSE"
"575","ϲυϲτέλλειν","FALSE"
"576","τὸ","TRUE"
"577","α","FALSE"
"578",",","FALSE"
"579","ϲπάξ","FALSE"
"580",",","FALSE"
"581","οὕτωϲ","FALSE"
"582","ἡ","TRUE"
"583","κύων","FALSE"
"584","παρὰ","TRUE"
"585","Πέρϲαιϲ","FALSE"
"586",",","FALSE"
"587","κλάξ","FALSE"
"588",",","FALSE"
"589","πλάξ","FALSE"
"590",",","FALSE"
"591","γλάξ","FALSE"
"592",",","FALSE"
"593","δράξ","FALSE"
"594",",","FALSE"
"595","ἡ","TRUE"
"596","δὲ","TRUE"
"597","ῥάξ","FALSE"
"598","ἐκτέταται","FALSE"
"599","·","FALSE"
"600","τὰ","TRUE"
"601","δὲ","TRUE"
"602","ἐκτείνοντα","FALSE"
"603","τὸ","TRUE"
"604","α","FALSE"
"605","ἀρϲενικά","FALSE"
"606","ἐϲτι","FALSE"
"607",",","FALSE"
"608","βλάξ","FALSE"
"609",",","FALSE"
"610","κράξ","FALSE"
"611",",","FALSE"
"612","πτάξ","FALSE"
"613","·","FALSE"
"614","τὸ","TRUE"
"615","δὲ","TRUE"
"616","Πράξ","FALSE"
"617","ἱϲτορεῖται","FALSE"
"618","μὲν","TRUE"
"619","ἐκτείνεϲθαι","FALSE"
"620","·","FALSE"
"621","ἐγένετο","FALSE"
"622","δὲ","TRUE"
"623","Ἀχιλλέωϲ","FALSE"
"624","ἀπόγονοϲ","FALSE"
"625",",","FALSE"
"626","ἔνθεν","FALSE"
"627","οἱ","TRUE"
"628","Πρᾶκεϲ","FALSE"
"629","·","FALSE"
"630","ϲυϲτέλλεται","FALSE"
"631","δὲ","TRUE"
"632","ἔϲθ᾿","FALSE"
"633","ὅτε","FALSE"
"634","τὸ","TRUE"
"635","α","FALSE"
"636",".","FALSE"
"637","Τὰ","TRUE"
"638","μέντοι","FALSE"
"639","εἰϲ","FALSE"
"640","ιξ","FALSE"
"641","μονοϲύλλαβα","FALSE"
"642","ϲυϲτέλλει","FALSE"
"643","τὸ","TRUE"
"644","ι","FALSE"
"645","ἔχοντα","FALSE"
"646","δύο","FALSE"
"647","ϲύμφωνα","FALSE"
"648","πρὸ","FALSE"
"649","τοῦ","TRUE"
"650","ι","FALSE"
"651",",","FALSE"
"652","ϲτίξ","FALSE"
"653",",","FALSE"
"654","φρίξ","FALSE"
"655",",","FALSE"
"656","θρίξ","FALSE"
"657",".","FALSE"
"658","τὸ","TRUE"
"659","μέντοι","FALSE"
"660","ἴξ","FALSE"
"661","καὶ","TRUE"
"662","Φίξ","FALSE"
"663","ἐκτείνεται","FALSE"
"664",".","FALSE"
"665","Τὰ","TRUE"
"666","μέντοι","FALSE"
"667","εἰϲ","FALSE"
"668","ιξ","FALSE"
"669","λήγοντα","FALSE"
"670","ὑπὲρ","TRUE"
"671","μίαν","FALSE"
"672","ϲυλλαβὴν","FALSE"
"673","πάντα","FALSE"
"674","ϲυϲτέλλει","FALSE"
"675","τὸ","TRUE"
"676","ι","FALSE"
"677",".","FALSE"
"678","ἐπὶ","TRUE"
"679","μέντοι","FALSE"
"680","γενικῇ","FALSE"
"681","πῇ","FALSE"
"682","μὲν","TRUE"
"683","φυλάττει","FALSE"
"684","τὸ","TRUE"
"685","ι","FALSE"
"686","ϲυνεϲταλμένον","FALSE"
"687",",","FALSE"
"688","πῇ","FALSE"
"689","δὲ","TRUE"
"690","ἐκτείνει","FALSE"
"691",".","FALSE"
"692","καί","TRUE"
"693","φαϲι","FALSE"
"694","τήρηϲίν","FALSE"
"695","τινα","TRUE"
"696","εἶναι","TRUE"
"697","τοιαύτην","TRUE"
"698",",","FALSE"
"699","ὡϲ","FALSE"
"700","τὰ","TRUE"
"701","ἔχοντα","FALSE"
"702","πρὸ","FALSE"
"703","τέλουϲ","FALSE"
"704","μακρὸν","FALSE"
"705","ἔχει","FALSE"
"706","ἐν","TRUE"
"707","τῇ","TRUE"
"708","γενικῇ","FALSE"
"709","ἐκτεινόμενον","FALSE"
"710","τὸ","TRUE"
"711","ι","FALSE"
"712",",","FALSE"
"713","φοῖνιξ","FALSE"
"714",",","FALSE"
"715","βέμβιξ","FALSE"
"716",",","FALSE"
"717","Τέμμιξ","FALSE"
"718",",","FALSE"
"719","πέμφιξ","FALSE"
"720",",","FALSE"
"721","τέττιξ","FALSE"
"722",",","FALSE"
"723","ϲκάνδιξ","FALSE"
"724",",","FALSE"
"725","πέρδιξ","FALSE"
"726",",","FALSE"
"727","χοῖνιξ","FALSE"
"728",".","FALSE"
"729","Πτολεμαῖοϲ","FALSE"
"730","δὲ","TRUE"
"731","ὁ","TRUE"
"732","φηϲὶν","FALSE"
"733","ὡϲ","FALSE"
"734","τῆϲ","FALSE"
"735","πέρδικοϲ","FALSE"
"736","καὶ","TRUE"
"737","χοίνικοϲ","FALSE"
"738","γενικῆϲ","FALSE"
"739","ἡ","TRUE"
"740","μέϲη","FALSE"
"741","ϲυϲτέλλεται","FALSE"
"742",",","FALSE"
"743","πειϲθεὶϲ","FALSE"
"744","Ἀριϲτοφάνει","FALSE"
"745","τῷ","TRUE"
"746","γραμματικῷ","FALSE"
"747","καὶ","TRUE"
"748","τοῖϲ","FALSE"
"749","οὕτω","TRUE"
"750",".","FALSE"
"751","χρηϲαμένοιϲ","FALSE"
"752","ποιηταῖϲ","FALSE"
"753","διὰ","TRUE"
"754","μέτρον","FALSE"
"755","·","FALSE"
"756","ἀλλὰ","TRUE"
"757","ταῦτα","TRUE"
"758","διὰ","TRUE"
"759","μέτρον","FALSE"
"760","ἐγένετο","FALSE"
"761",".","FALSE"
"762","ἔϲτι","FALSE"
"763","γὰρ","TRUE"
"764","αὐτὰ","TRUE"
"765","εὑρεῖν","FALSE"
"766","ἐκτεταμένα","FALSE"
"767","πολλάκιϲ","FALSE"
"768",".","FALSE"
"769","τὸ","TRUE"
"770","μέντοι","FALSE"
"771","Θρήϊκοϲ","FALSE"
"772","ϲυϲτέλλει","FALSE"
"773","τὸ","TRUE"
"774","ι","FALSE"
"775",",","FALSE"
"776","ἔχον","FALSE"
"777","διαλλαγήν","FALSE"
"778",".","FALSE"
"779","λέγεται","FALSE"
"780","γὰρ","TRUE"
"781","καὶ","TRUE"
"782","κατὰ","TRUE"
"783","ϲυναλοιφὴν","FALSE"
"784","Θρῃκόϲ","FALSE"
"785",".","FALSE"
"786","τὸ","TRUE"
"787","δὲ","TRUE"
"788","ἧλιξ","FALSE"
"789","ϲυνεξῆλθε","FALSE"
"790","τοῖϲ","FALSE"
"791","ἔχουϲι","FALSE"
"792","τὸ","TRUE"
"793","λ","FALSE"
"794","πρὸ","FALSE"
"795","τοῦ","TRUE"
"796","ι","FALSE"
"797",",","FALSE"
"798","χόλικοϲ","FALSE"
"799",",","FALSE"
"800","ἕλικοϲ","FALSE"
"801",",","FALSE"
"802","χάλικοϲ","FALSE"
"803",",","FALSE"
"804","κύλικοϲ","FALSE"
"805",".","FALSE"
"806","τὸ","TRUE"
"807","ϲύμμιγοϲ","FALSE"
"808","ϲύνθετόν","FALSE"
"809","ἐϲτι","FALSE"
"810",".","FALSE"
"811","Τὰ","TRUE"
"812","εἰϲ","FALSE"
"813","υξ","FALSE"
"814","μονοϲύλλαβα","FALSE"
"815","ϲυϲτέλλει","FALSE"
"816","τὸ","TRUE"
"817","υ","FALSE"
"818",",","FALSE"
"819","τρύξ","FALSE"
"820",",","FALSE"
"821","Φρύξ","FALSE"
"822",",","FALSE"
"823","πτύξ","FALSE"
"824",",","FALSE"
"825","Ϲτύξ","FALSE"
"826",".","FALSE"
"827","Χρόνοϲ","FALSE"
"828","ὁ","TRUE"
"829","αὐτὸϲ","FALSE"
"830","καὶ","TRUE"
"831","ἐπὶ","TRUE"
"832","γενικῆϲ","FALSE"
"833",".","FALSE"
"834","Τὰ","TRUE"
"835","εἰϲ","FALSE"
"836","υξ","FALSE"
"837","διϲύλλαβα","FALSE"
"838","καὶ","TRUE"
"839","αὐτὰ","TRUE"
"840","ϲυϲτέλλει","FALSE"
"841","τὸ","TRUE"
"842","υ","FALSE"
"843",",","FALSE"
"844","φυλάττει","FALSE"
"845","μέντοι","FALSE"
"846","τὸ","TRUE"
"847","υ","FALSE"
"848","ϲυνεϲταλμένον","FALSE"
"849",",","FALSE"
"850","ὁπότε","FALSE"
"851","τὸ","TRUE"
"852","χ","FALSE"
"853","ἢ","TRUE"
"854","τὸ","TRUE"
"855","γ","FALSE"
"856","ἐπὶ","TRUE"
"857","γενικῆϲ","FALSE"
"858","ἔχει","FALSE"
"859",",","FALSE"
"860","ϲτόνυχοϲ","FALSE"
"861",",","FALSE"
"862","ὄνυχοϲ","FALSE"
"863",",","FALSE"
"864","ὄρτυγοϲ","FALSE"
"865",",","FALSE"
"866","ἤλυγοϲ","FALSE"
"867",",","FALSE"
"868","δίζυγοϲ","FALSE"
"869",",","FALSE"
"870","φάρυγοϲ","FALSE"
"871",",","FALSE"
"872","τὸ","TRUE"
"873","δὲ","TRUE"
"874","κόκκυγοϲ","FALSE"
"875","ϲυϲτέλλουϲι","FALSE"
"876","καὶ","TRUE"
"877","ἐκτείνουϲιν","FALSE"
"878",".","FALSE"
"879","εἰ","TRUE"
"880","μέντοι","FALSE"
"881","διὰ","TRUE"
"882","τοῦ","TRUE"
"883","κ","TRUE"
"884","ἡ","TRUE"
"885","κλίϲιϲ","FALSE"
"886","ὑπάρχοι","FALSE"
"887",",","FALSE"
"888","πῇ","FALSE"
"889","μὲν","TRUE"
"890","φυλάττει","FALSE"
"891","τὸ","TRUE"
"892","υ","FALSE"
"893","ϲυνεϲταλμένον","FALSE"
"894",",","FALSE"
"895","πῇ","FALSE"
"896","δὲ","TRUE"
"897","ἐκτείνει","FALSE"
"898",".","FALSE"
"899","Ἔρυκοϲ","FALSE"
"900","γὰρ","TRUE"
"901","ϲυνεϲταλμένωϲ","FALSE"
"902","καὶ","TRUE"
"903","ἄμβυκοϲ","FALSE"
"904",",","FALSE"
"905","Βέβρυκοϲ","FALSE"
"906",",","FALSE"
"907","κάλυκοϲ","FALSE"
"908",",","FALSE"
"909","Γάνυκοϲ","FALSE"
"910",",","FALSE"
"911","ἴβυκοϲ","FALSE"
"912",",","FALSE"
"913","ἐκτεταμένωϲ","FALSE"
"914","δὲ","TRUE"
"915","βόμβυκοϲ","FALSE"
"916",",","FALSE"
