"ID","TOKEN","NER"
"157","ἢ","O"
"158","κλάϲ","O"
"159",".","O"
"160","μεταπλαϲμοὶ","O"
"161","γάρ","O"
"162","εἰϲι","O"
"163",",","O"
"164","τὸ","O"
"165","ἐξ","O"
"166","ὀρέων","O"
"167","ἐπὶ","O"
"168","κάρ","O"
"169","Π","O"
"170","κατὰ","O"
"171","πάθοϲ","O"
"172",".","O"
"173","ἀπὸ","O"
"174","γὰρ","O"
"175","τοῦ","O"
"176","κάρη","O"
"177","κατὰ","O"
"178","ἀποκοπὴν","O"
"179","τοῦ","O"
"180","η","O"
"181","γέγονεν","O"
"182",".","O"
"183","Πᾶν","O"
"184","εἰϲ","O"
"185","αν","O"
"186","λῆγον","O"
"187","ἀρϲενικὸν","O"
"188","ἐπ᾿","O"
"189","εὐθείαϲ","O"
"190","ἐκτείνεϲθαι","O"
"191","θέλει","O"
"192",",","O"
"193","Παιάν","GOD"
"194",",","O"
"195","Τιτάν","GOD"
"196",",","O"
"197","Ἀλκμάν","GOD"
"198",",","O"
"199","καὶ","O"
"200","ὅϲα","O"
"201","τοιαῦτα","O"
"202",".","O"
"203","Πᾶν","O"
"204","εἰϲ","O"
"205","αϲ","O"
"206","ἀρϲενικὸν","O"
"207","βαρύτονον","O"
"208","ἐπ᾿","O"
"209","εὐθείαϲ","O"
"210","ἐκτείνεϲθαι","O"
"211","θέλει","O"
"212",",","O"
"213","εἴτε","O"
"214","ὄνομα","O"
"215","εἴη","O"
"216","εἴτε","O"
"217","μετοχή","O"
"218",",","O"
"219","Αἴαϲ","O"
"220",",","O"
"221","Δρύαϲ","O"
"222",",","O"
"223","Θόαϲ","O"
"224",",","O"
"225","λέξαϲ","O"
"226",",","O"
"227","γράψαϲ","O"
"228",",","O"
"229","ποιήϲαϲ","O"
"230",".","O"
"231","διὸ","O"
"232","ϲημειούμεθα","O"
"233","τὸ","O"
"234","ποιητικὸν","O"
"235","προϲηγορικὸν","O"
"236","λᾶαϲ","O"
"237","ἀναιδήϲ","O"
"238","καὶ","O"
"239","μέγαϲ","O"
"240","ἐπίθετον","O"
"241",".","O"
"242","τὸ","O"
"243","δουρὶ","O"
"244","δὲ","O"
"245","ξυϲτῷ","O"
"246","μέμηνεν","O"
"247","Αἶαϲ","O"
"248","καὶ","O"
"249","ὅϲα","O"
"250","τοιαῦτα","O"
"251","κατὰ","O"
"252","διάλεκτον","O"
"253",",","O"
"254","δῆϲαϲ","O"
"255","ἀλυκτοπέδῃϲι","O"
"256",".","O"
"257","Τὰ","O"
"258","εἰϲ","O"
"259","αϲ","O"
"260","ὀξύτονα","NORP"
"261","ὀνόματα","O"
"262","διϲύλλαβα","O"
"263","διὰ","O"
"264","τοῦ","O"
"265","δοϲ","O"
"266","κλινόμενα","O"
"267","ϲυϲτέλλεϲθαι","O"
"268","θέλει","O"
"269",",","O"
"270","Ἀρκάϲ","O"
"271",",","O"
"272","φυγάϲ","O"
"273",",","O"
"274","ἐθάϲ","O"
"275",",","O"
"276","πολυδειράϲ","O"
"277",".","O"
"278","Τὰ","O"
"279","εἰϲ","O"
"280","αϲ","O"
"281","περιϲπώμενα","O"
"282","ἀναγκαίωϲ","O"
"283","ἔχει","O"
"284","τὸ","O"
"285","α","O"
"286","μακρόν","O"
"287",",","O"
"288","ἀλλᾶϲ","O"
"289",",","O"
"290","Ἡρᾶϲ","O"
"291",",","O"
"292","Βορρᾶϲ","O"
"293",",","O"
"294","πελεκᾶϲ","O"
"295",".","O"
"296","Τὰ","O"
"297","εἰϲ","O"
"298","αϲ","O"
"299","λήγοντα","O"
"300","οὐδέτερα","O"
"301","καὶ","O"
"302","βαρύνεται","O"
"303","καὶ","O"
"304","ϲυϲτέλλονται","O"
"305",",","O"
"306","κρέαϲ","O"
"307",",","O"
"308","τέραϲ","O"
"309",",","O"
"310","δέπαϲ","O"
"311",",","O"
"312","κέραϲ","O"
"313",".","O"
"314","Τὰ","O"
"315","εἰϲ","O"
"316","αξ","O"
"317","λήγοντα","O"
"318","καὶ","O"
"319","ἐκτείνει","O"
"320","τὸ","O"
"321","α","O"
"322","καὶ","O"
"323","ϲυϲτέλλει","O"
"324",".","O"
"325","ὅϲα","O"
"326","μὲν","O"
"327","οὖν","O"
"328","διϲύλλαβα","O"
"329","ὄντα","O"
"330","ἔχει","O"
"331","πρὸ","O"
"332","τέλουϲ","O"
"333","μὴ","O"
"334","φύϲει","O"
"335","μακράν","O"
"336",",","O"
"337","ἀλλ᾿","O"
"338","ἢ","O"
"339","βραχεῖαν","O"
"340","ἢ","O"
"341","θέϲει","O"
"342","μακράν","O"
"343",",","O"
"344","ἀδιάφορον","O"
"345","ἔχει","O"
"346","τὸν","O"
"347","χρόνον","O"
"348","τοῦ","O"
"349","α","O"
"350",",","O"
"351","κόραξ","O"
"352",",","O"
"353","κόλαξ","O"
"354",",","O"
"355","φύλαξ","O"
"356",",","O"
"357","ἄναξ","O"
"358",",","O"
"359","βόαξ","O"
"360",",","O"
"361","νέαξ","O"
"362",",","O"
"363","ὄμφαξ","O"
"364",",","O"
"365","φόρταξ","O"
"366","·","O"
"367","εἰ","O"
"368","μέντοι","O"
"369","ἡ","O"
"370","πρὸ","O"
"371","τέλουϲ","O"
"372","φύϲει","O"
"373","μακρὰ","O"
"374","εἴη","O"
"375",",","O"
"376","ἡ","O"
"377","δὲ","O"
"378","τελευταία","O"
"379","ϲυϲτέλλοιτο","O"
"380",",","O"
"381","γένοϲ","O"
"382","θηλυκὸν","O"
"383","ὁρᾶται","O"
"384",",","O"
"385","πῖδαξ","O"
"386",",","O"
"387","κλῖμαξ","O"
"388",",","O"
"389","λεῖμαξ","O"
"390",",","O"
"391","βῶλαξ","O"
"392",".","O"
"393","διὸ","O"
"394","καὶ","O"
"395","τὸ","O"
"396","μεῖραξ","O"
"397","ἐπὶ","O"
"398","θηλυκῷ","O"
"399","τιθέμενον","O"
"400","εὖ","O"
"401","ἂν","O"
"402","ἔχοι","O"
"403",".","O"
"404","οὐκ","O"
"405","ἀγνοῶ","O"
"406","δὲ","O"
"407","ὡϲ","O"
"408","ἔϲθ᾿","O"
"409","ὅτε","O"
"410","οἱ","O"
"411","κωμικοὶ","NORP"
"412","καὶ","O"
"413","ἀρϲενικῷ","NORP"
"414","γένει","O"
"415","τὴν","O"
"416","ϲύνταξιν","O"
"417","ποιοῦνται","O"
"418","·","O"
"419","ἀλλ᾿","O"
"420","εἰκὸϲ","O"
"421","αὐτοὺϲ","O"
"422","θηλυκῇ","O"
"423","προϲηγορίᾳ","O"
"424","ϲκώπτειν","O"
"425","τοὺϲ","O"
"426","παϲχητιῶνταϲ","O"
"427",".","O"
"428","ὅϲα","O"
"429","μέντοι","O"
"430","ἔχει","O"
"431","τὴν","O"
"432","πρὸ","O"
"433","τέλουϲ","O"
"434","φύϲει","O"
"435","μακρὰν","O"
"436","ἀρϲενικὰ","O"
"437","ὄντα","O"
"438","καὶ","O"
"439","τὸ","O"
"440","α","O"
"441","θέλει","O"
"442","ἔχειν","O"
"443","ἐκτεταμένον","O"
"444",",","O"
"445","ὡϲ","O"
"446","ἔχει","O"
"447","τὸ","O"
"448","Φαίαξ","O"
"449",",","O"
"450","θώραξ","O"
"451",",","O"
"452","οἴαξ","O"
"453",",","O"
"454","πλούταξ","PERSON"
"455",",","O"
"456","βώμαξ","O"
"457",",","O"
"458","κνώδαξ","O"
"459","·","O"
"460","ϲημειούμεθα","O"
"461","τὸ","O"
"462","Γῦναξ","O"
"463","καὶ","O"
"464","Γῦλαξ","O"
"465","ἔχοντα","O"
"466","φύϲει","O"
"467","μακρὰν","O"
"468","τὴν","O"
"469","παραλήγουϲαν","O"
"470","καὶ","O"
"471","ϲυϲτέλλοντα","O"
"472","τὸ","O"
"473","α","O"
"474",",","O"
"475","εἰϲὶ","O"
"476","δὲ","O"
"477","ταῦτα","O"
"478","κύρια","O"
"479","ὀνόματα","O"
"480",",","O"
"481","καὶ","O"
"482","τὸ","O"
"483","ϲαῦϲαξ","O"
"484",",","O"
"485","φαϲὶ","O"
"486","δὲ","O"
"487","εἶναι","O"
"488","τοῦτο","O"
"489","ὄϲπρεον","O"
"490",",","O"
"491","καὶ","O"
"492","τὸ","O"
"493","καύαξ","NORP"
"494","διφορούμενον","O"
"495","·","O"
"496","τοῦτο","O"
"497","γάρ","O"
"498","ποτε","O"
"499","μὲν","O"
"500","ϲυϲτέλλει","O"
"501","τὸ","O"
"502","α","O"
"503",",","O"
"504","ποτὲ","O"
"505","δὲ","O"
"506","ἐκτείνει","O"
"507","αὐτό","O"
"508","·","O"
"509","ἔϲτι","O"
"510","δὲ","O"
"511","ὄρνεον","O"
"512",".","O"
"513","Τὰ","O"
"514","μέντοι","O"
"515","ὑπὲρ","O"
"516","δύο","O"
"517","ϲυλλαβὰϲ","O"
"518","ἐκτείνει","O"
"519","τὸ","O"
"520","α","O"
"521","μὴ","O"
"522","ὄντα","O"
"523","ϲύνθετα","O"
"524",",","O"
"525","ἱέραξ","PERSON"
"526",",","O"
"527","Ἐπιδαύραξ","LOC"
"528",",","O"
"529","ὀρθίαξ","NORP"
"530",",","O"
"531","θυμέλαξ","NORP"
"532",".","O"
"533","τὰ","O"
"534","δὲ","O"
"535","ϲύνθετα","O"
"536","βαρύτονα","O"
"537","καὶ","O"
"538","τὸν","O"
"539","τῶν","O"
"540","ἁπλῶν","O"
"541","χρόνον","O"
"542","φυλάττει","O"
"543",",","O"
"544","Ἀχαρνοφαίαξ","NORP"
"545",",","O"
"546","Ἱππῶναξ","PERSON"
"547",",","O"
"548","Ἀρχεάναξ","PERSON"
"549",",","O"
"550","ἐριβῶλαξ","PERSON"
"551",",","O"
"552","πολυπῖδαξ","PERSON"
"553","·","O"
"554","τὰ","O"
"555","δὲ","O"
"556","ὀξύτονα","NORP"
"557","ϲύνθετα","O"
"558","ϲυϲτέλλει","O"
"559","τὸ","O"
"560","α","O"
"561",",","O"
"562","διαϲφάξ","O"
"563",",","O"
"564","βλεφαροϲπάξ","O"
"565",".","O"
"566","Τὰ","O"
"567","μέντοι","O"
"568","μονοϲύλλαβα","O"
"569",",","O"
"570","θηλυκὰ","O"
"571","μὲν","O"
"572","ὄντα","O"
"573",",","O"
"574","θέλει","O"
"575","ϲυϲτέλλειν","O"
"576","τὸ","O"
"577","α","O"
"578",",","O"
"579","ϲπάξ","O"
"580",",","O"
"581","οὕτωϲ","O"
"582","ἡ","O"
"583","κύων","O"
"584","παρὰ","O"
"585","Πέρϲαιϲ","O"
"586",",","O"
"587","κλάξ","O"
"588",",","O"
"589","πλάξ","O"
"590",",","O"
"591","γλάξ","O"
"592",",","O"
"593","δράξ","O"
"594",",","O"
"595","ἡ","O"
"596","δὲ","O"
"597","ῥάξ","O"
"598","ἐκτέταται","O"
"599","·","O"
"600","τὰ","O"
"601","δὲ","O"
"602","ἐκτείνοντα","O"
"603","τὸ","O"
"604","α","O"
"605","ἀρϲενικά","O"
"606","ἐϲτι","O"
"607",",","O"
"608","βλάξ","O"
"609",",","O"
"610","κράξ","O"
"611",",","O"
"612","πτάξ","O"
"613","·","O"
"614","τὸ","O"
"615","δὲ","O"
"616","Πράξ","O"
"617","ἱϲτορεῖται","O"
"618","μὲν","O"
"619","ἐκτείνεϲθαι","O"
"620","·","O"
"621","ἐγένετο","O"
"622","δὲ","O"
"623","Ἀχιλλέωϲ","PERSON"
"624","ἀπόγονοϲ","O"
"625",",","O"
"626","ἔνθεν","O"
"627","οἱ","O"
"628","Πρᾶκεϲ","O"
"629","·","O"
"630","ϲυϲτέλλεται","O"
"631","δὲ","O"
"632","ἔϲθ᾿","O"
"633","ὅτε","O"
"634","τὸ","O"
"635","α","O"
"636",".","O"
"637","Τὰ","O"
"638","μέντοι","O"
"639","εἰϲ","O"
"640","ιξ","O"
"641","μονοϲύλλαβα","O"
"642","ϲυϲτέλλει","O"
"643","τὸ","O"
"644","ι","O"
"645","ἔχοντα","O"
"646","δύο","O"
"647","ϲύμφωνα","O"
"648","πρὸ","O"
"649","τοῦ","O"
"650","ι","O"
"651",",","O"
"652","ϲτίξ","O"
"653",",","O"
"654","φρίξ","O"
"655",",","O"
"656","θρίξ","O"
"657",".","O"
"658","τὸ","O"
"659","μέντοι","O"
"660","ἴξ","O"
"661","καὶ","O"
"662","Φίξ","LOC"
"663","ἐκτείνεται","O"
"664",".","O"
"665","Τὰ","O"
"666","μέντοι","O"
"667","εἰϲ","O"
"668","ιξ","O"
"669","λήγοντα","O"
"670","ὑπὲρ","O"
"671","μίαν","O"
"672","ϲυλλαβὴν","O"
"673","πάντα","O"
"674","ϲυϲτέλλει","O"
"675","τὸ","O"
"676","ι","O"
"677",".","O"
"678","ἐπὶ","O"
"679","μέντοι","O"
"680","γενικῇ","O"
"681","πῇ","O"
"682","μὲν","O"
"683","φυλάττει","O"
"684","τὸ","O"
"685","ι","O"
"686","ϲυνεϲταλμένον","O"
"687",",","O"
"688","πῇ","O"
"689","δὲ","O"
"690","ἐκτείνει","O"
"691",".","O"
"692","καί","O"
"693","φαϲι","O"
"694","τήρηϲίν","O"
"695","τινα","O"
"696","εἶναι","O"
"697","τοιαύτην","O"
"698",",","O"
"699","ὡϲ","O"
"700","τὰ","O"
"701","ἔχοντα","O"
"702","πρὸ","O"
"703","τέλουϲ","O"
"704","μακρὸν","O"
"705","ἔχει","O"
"706","ἐν","O"
"707","τῇ","O"
"708","γενικῇ","O"
"709","ἐκτεινόμενον","O"
"710","τὸ","O"
"711","ι","O"
"712",",","O"
"713","φοῖνιξ","NORP"
"714",",","O"
"715","βέμβιξ","O"
"716",",","O"
"717","Τέμμιξ","NORP"
"718",",","O"
"719","πέμφιξ","O"
"720",",","O"
"721","τέττιξ","O"
"722",",","O"
"723","ϲκάνδιξ","O"
"724",",","O"
"725","πέρδιξ","O"
"726",",","O"
"727","χοῖνιξ","O"
"728",".","O"
"729","Πτολεμαῖοϲ","O"
"730","δὲ","O"
"731","ὁ","O"
"732","φηϲὶν","O"
"733","ὡϲ","O"
"734","τῆϲ","O"
"735","πέρδικοϲ","O"
"736","καὶ","O"
"737","χοίνικοϲ","O"
"738","γενικῆϲ","O"
"739","ἡ","O"
"740","μέϲη","O"
"741","ϲυϲτέλλεται","O"
"742",",","O"
"743","πειϲθεὶϲ","O"
"744","Ἀριϲτοφάνει","O"
"745","τῷ","O"
"746","γραμματικῷ","O"
"747","καὶ","O"
"748","τοῖϲ","O"
"749","οὕτω","O"
"750",".","O"
"751","χρηϲαμένοιϲ","O"
"752","ποιηταῖϲ","O"
"753","διὰ","O"
"754","μέτρον","O"
"755","·","O"
"756","ἀλλὰ","O"
"757","ταῦτα","O"
"758","διὰ","O"
"759","μέτρον","O"
"760","ἐγένετο","O"
"761",".","O"
"762","ἔϲτι","O"
"763","γὰρ","O"
"764","αὐτὰ","O"
"765","εὑρεῖν","O"
"766","ἐκτεταμένα","O"
"767","πολλάκιϲ","O"
"768",".","O"
"769","τὸ","O"
"770","μέντοι","O"
"771","Θρήϊκοϲ","O"
"772","ϲυϲτέλλει","O"
"773","τὸ","O"
"774","ι","O"
"775",",","O"
"776","ἔχον","O"
"777","διαλλαγήν","O"
"778",".","O"
"779","λέγεται","O"
"780","γὰρ","O"
"781","καὶ","O"
"782","κατὰ","O"
"783","ϲυναλοιφὴν","O"
"784","Θρῃκόϲ","O"
"785",".","O"
"786","τὸ","O"
"787","δὲ","O"
"788","ἧλιξ","O"
"789","ϲυνεξῆλθε","O"
"790","τοῖϲ","O"
"791","ἔχουϲι","O"
"792","τὸ","O"
"793","λ","O"
"794","πρὸ","O"
"795","τοῦ","O"
"796","ι","O"
"797",",","O"
"798","χόλικοϲ","O"
"799",",","O"
"800","ἕλικοϲ","O"
"801",",","O"
"802","χάλικοϲ","O"
"803",",","O"
"804","κύλικοϲ","O"
"805",".","O"
"806","τὸ","O"
"807","ϲύμμιγοϲ","O"
"808","ϲύνθετόν","O"
"809","ἐϲτι","O"
"810",".","O"
"811","Τὰ","O"
"812","εἰϲ","O"
"813","υξ","O"
"814","μονοϲύλλαβα","O"
"815","ϲυϲτέλλει","O"
"816","τὸ","O"
"817","υ","O"
"818",",","O"
"819","τρύξ","O"
"820",",","O"
"821","Φρύξ","NORP"
"822",",","O"
"823","πτύξ","O"
"824",",","O"
"825","Ϲτύξ","O"
"826",".","O"
"827","Χρόνοϲ","O"
"828","ὁ","O"
"829","αὐτὸϲ","O"
"830","καὶ","O"
"831","ἐπὶ","O"
"832","γενικῆϲ","O"
"833",".","O"
"834","Τὰ","O"
"835","εἰϲ","O"
"836","υξ","O"
"837","διϲύλλαβα","O"
"838","καὶ","O"
"839","αὐτὰ","O"
"840","ϲυϲτέλλει","O"
"841","τὸ","O"
"842","υ","O"
"843",",","O"
"844","φυλάττει","O"
"845","μέντοι","O"
"846","τὸ","O"
"847","υ","O"
"848","ϲυνεϲταλμένον","O"
"849",",","O"
"850","ὁπότε","O"
"851","τὸ","O"
"852","χ","O"
"853","ἢ","O"
"854","τὸ","O"
"855","γ","O"
"856","ἐπὶ","O"
"857","γενικῆϲ","O"
"858","ἔχει","O"
"859",",","O"
"860","ϲτόνυχοϲ","O"
"861",",","O"
"862","ὄνυχοϲ","O"
"863",",","O"
"864","ὄρτυγοϲ","O"
"865",",","O"
"866","ἤλυγοϲ","O"
"867",",","O"
"868","δίζυγοϲ","O"
"869",",","O"
"870","φάρυγοϲ","O"
"871",",","O"
"872","τὸ","O"
"873","δὲ","O"
"874","κόκκυγοϲ","O"
"875","ϲυϲτέλλουϲι","O"
"876","καὶ","O"
"877","ἐκτείνουϲιν","O"
"878",".","O"
"879","εἰ","O"
"880","μέντοι","O"
"881","διὰ","O"
"882","τοῦ","O"
"883","κ","O"
"884","ἡ","O"
"885","κλίϲιϲ","O"
"886","ὑπάρχοι","O"
"887",",","O"
"888","πῇ","O"
"889","μὲν","O"
"890","φυλάττει","O"
"891","τὸ","O"
"892","υ","O"
"893","ϲυνεϲταλμένον","O"
"894",",","O"
"895","πῇ","O"
"896","δὲ","O"
"897","ἐκτείνει","O"
"898",".","O"
"899","Ἔρυκοϲ","O"
"900","γὰρ","O"
"901","ϲυνεϲταλμένωϲ","O"
"902","καὶ","O"
"903","ἄμβυκοϲ","O"
"904",",","O"
"905","Βέβρυκοϲ","O"
"906",",","O"
"907","κάλυκοϲ","O"
"908",",","O"
"909","Γάνυκοϲ","O"
"910",",","O"
"911","ἴβυκοϲ","O"
"912",",","O"
"913","ἐκτεταμένωϲ","O"
"914","δὲ","O"
"915","βόμβυκοϲ","O"
"916",",","O"
"917","αἴθυκοϲ","O"
"918",",","O"
"919","κήρυκοϲ","O"
"920",".","O"
"921","τὸ","O"
"922","κήρυκι","O"
"923","Ἠπυτίδῃ","O"
"924","Ρ","O"
"925","διὰ","O"
"926","μέτρον","O"
"927","φαϲὶν","O"
"928","ἔχειν","O"
"929","ϲυϲτολήν","O"
"930",".","O"
"931","Τὰ","O"
"932","μέντοι","O"
"933","εἰϲ","O"
"934","υξ","O"
"935","ὑπὲρ","O"
"936","δύο","O"
"937","ϲυλλαβὰϲ","O"
"938","ἤτοι","O"
"939","ϲύνθετα","O"
"940","ἢ","O"
"941","καὶ","O"
"942","ἁπλᾶ","O"
"943","πρόδηλον","O"
"944","ἔχει","O"
"945","τὸν","O"
"946","χρόνον","O"
"947",",","O"
"948","ὡϲ","O"
"949","ἐν","O"
"950","τῇ","O"
"951","κλίϲει","O"
"952","παραδέδοται","O"
"953",".","O"
"954","Τὰ","O"
"955","εἰϲ","O"
"956","ιψ","O"
"957","μονοϲύλλαβα","O"
"958","ἐκτείνεται","O"
"959",".","O"
"960","ὁμοίωϲ","O"
"961","καὶ","O"
"962","ἐπὶ","O"
"963","γενικῆϲ","O"
"964",".","O"
"965","διὸ","O"
"966","ἡ","O"
"967","λιβόϲ","O"
"968","γενικὴ","O"
"969","ϲημειώδηϲ","O"
"970","·","O"
"971","τὰ","O"
"972","δὲ","O"
"973","ὑπὲρ","O"
"974","μίαν","O"
"975","ϲυλλαβὴν","O"
"976","ϲυϲτέλλεται","O"
"977",".","O"
"978","θέλουϲι","O"
"979","δὲ","O"
"980","πεδότριψ","O"
"981","ἐκτείνειν","O"
"982",",","O"
"983","πλανώμενοι","O"
"984","ἐκ","O"
"985","τοῦ","O"
"986","παῤ","O"
"987","Ἀρχιλόχῳ","PERSON"
"988","ἄνδραϲ","O"
"989","ἀμφιτρίβαϲ","O"
"990",".","O"
"991","Τὰ","O"
"992","εἰϲ","O"
"993","αψ","O"
"994","λήγοντα","O"
"995","ὑπὲρ","O"
"996","μίαν","O"
"997","ϲυλλαβήν","O"
"998","φαμεν","O"
"999","ϲυϲτέλλειν","O"
"1000","τὸ","O"
"1001","α","O"
"1002",",","O"
"1003","λαῖλαψ","O"
"1004",".","O"
"1005","ἐν","O"
"1006","δὲ","O"
"1007","μονοϲυλλάβοιϲ","O"
"1008","τὸ","O"
"1009","δράψ","O"
"1010","ἐκτείνεται","O"
"1011","κείμενον","O"
"1012","παρὰ","O"
"1013","Ἀριϲτοφάνει","O"
"1014",",","O"
"1015","καὶ","O"
"1016","τὸ","O"
"1017","λάψ","O"
"1018","παρὰ","O"
"1019","Ταραντίνοιϲ","O"
"1020",".","O"
"1021","ἡ","O"
"1022","δὲ","O"
"1023","γράψ","O"
"1024","καὶ","O"
"1025","φάψ","O"
"1026","θηλυκῷ","O"
"1027","γένει","O"
"1028","κατακλειόμενα","O"
"1029","ϲυϲτέλλεται","O"
"1030",".","O"
"1031","Τὰ","O"
"1032","διὰ","O"
"1033","τοῦ","O"
"1034","ανω","O"
"1035","ῥήματα","O"
"1036","ὑπὲρ","O"
"1037","δύο","O"
"1038","ϲυλλαβὰϲ","O"
"1039","βαρυνόμενα","O"
"1040","ἔχει","O"
"1041","τὸ","O"
"1042","α","O"
"1043","ϲυνεϲταλμένον","O"
"1044",",","O"
"1045","λιμπάνω","O"
"1046",",","O"
"1047","μανθάνω","O"
"1048",",","O"
"1049","λανθάνω","O"
"1050",",","O"
"1051","λαμβάνω","O"
"1052",".","O"
"1053","τὸ","O"
"1054","μέντοι","O"
"1055","ἱκάνω","O"
"1056","καὶ","O"
"1057","κιχάνω","O"
"1058","ἄλογον","O"
"1059","ἔχοντα","O"
"1060","τὸν","O"
"1061","πρῶτον","O"
"1062","χρόνον","O"
"1063","τοῦ","O"
"1064","ἀορίϲτου","O"
"1065","ἐκτείνει","O"
"1066","τὸν","O"
"1067","δεύτερον","O"
"1068",".","O"
"1069","Τὰ","O"
"1070","εἰϲ","O"
"1071","πτω","O"
"1072","λήγοντα","O"
"1073","ῥήματα","O"
"1074",",","O"
"1075","εἰ","O"
"1076","ἔχοι","O"
"1077","τὸ","O"
"1078","ι","O"
"1079","πρὸ","O"
"1080","τοῦ","O"
"1081","τέλουϲ","O"
"1082",",","O"
"1083","ϲυνεϲταλμένον","O"
"1084","αὐτὸ","O"
"1085","ἔχει","O"
"1086",",","O"
"1087","λίπτω","O"
"1088",",","O"
"1089","ἴπτω","O"
"1090",",","O"
"1091","χρίπτω","O"
"1092","·","O"
"1093","διὸ","O"
"1094","ϲημειούμεθα","O"
"1095","τὸ","O"
"1096","πίπτω","O"
"1097","καὶ","O"
"1098","ῥίπτω","O"
"1099",".","O"
"1100","Τὰ","O"
"1101","εἰϲ","O"
"1102","νοϲ","O"
"1103","λήγοντα","O"
"1104","διϲύλλαβα","O"
"1105","ἐπ᾿","O"
"1106","εὐθείαϲ","O"
"1107","καθαριεύοντοϲ","O"
"1108","τοῦ","O"
"1109","ν","O"
"1110","εἰ","O"
"1111","ἔχει","O"
"1112","πρὸ","O"
"1113","τέλουϲ","O"
"1114","τὸ","O"
"1115","υ","O"
"1116","ἐκτείνει","O"
"1117","αὐτό","O"
"1118",",","O"
"1119","ὡϲ","O"
"1120","ἔχει","O"
"1121","τὸ","O"
"1122","φρυνόϲ","O"
"1123",",","O"
