"ID","TOKEN","LEMMA"
"254","δῆϲαϲ","δῆϲαϲ"
"255","ἀλυκτοπέδῃϲι","ἀλυκτοπέδῃϲι"
"256",".","."
"257","Τὰ","ὁ"
"258","εἰϲ","εἰϲ"
"259","αϲ","αϲ"
"260","ὀξύτονα","ὀξύτων"
"261","ὀνόματα","ὄνομα"
"262","διϲύλλαβα","διϲύλλαβα"
"263","διὰ","διά"
"264","τοῦ","ὁ"
"265","δοϲ","δοϲ"
"266","κλινόμενα","κλινόμενα"
"267","ϲυϲτέλλεϲθαι","ϲυϲτέλλεϲθαι"
"268","θέλει","ἐθέλω"
"269",",",","
"270","Ἀρκάϲ","Ἀρκάϲ"
"271",",",","
"272","φυγάϲ","φυγάϲ"
"273",",",","
"274","ἐθάϲ","ἐθάϲ"
"275",",",","
"276","πολυδειράϲ","πολυδειράϲ"
"277",".","."
"278","Τὰ","ὁ"
"279","εἰϲ","εἰϲ"
"280","αϲ","αϲ"
"281","περιϲπώμενα","περιϲπώμενα"
"282","ἀναγκαίωϲ","ἀναγκαίωϲ"
"283","ἔχει","ἔχω"
"284","τὸ","ὁ"
"285","α","α"
"286","μακρόν","μακρός"
"287",",",","
"288","ἀλλᾶϲ","ἀλλᾶϲ"
"289",",",","
"290","Ἡρᾶϲ","Ἡρᾶϲ"
"291",",",","
"292","Βορρᾶϲ","Βορρᾶϲ"
"293",",",","
"294","πελεκᾶϲ","πελεκᾶϲ"
"295",".","."
"296","Τὰ","ὁ"
"297","εἰϲ","εἰϲ"
"298","αϲ","αϲ"
"299","λήγοντα","λήγω"
"300","οὐδέτερα","οὐδέτερος"
"301","καὶ","καί"
"302","βαρύνεται","βαρύνω"
"303","καὶ","καί"
"304","ϲυϲτέλλονται","ϲυϲτέλλονται"
"305",",",","
"306","κρέαϲ","κρέαϲ"
"307",",",","
"308","τέραϲ","τέραϲς"
"309",",",","
"310","δέπαϲ","δέπαϲ"
"311",",",","
"312","κέραϲ","κέραϲ"
"313",".","."
"314","Τὰ","ὁ"
"315","εἰϲ","εἰϲ"
"316","αξ","αξ"
"317","λήγοντα","λήγω"
"318","καὶ","καί"
"319","ἐκτείνει","ἐκτείνω"
"320","τὸ","ὁ"
"321","α","α"
"322","καὶ","καί"
"323","ϲυϲτέλλει","ϲυϲτέλλει"
"324",".","."
"325","ὅϲα","ὅϲα"
"326","μὲν","μέν"
"327","οὖν","οὖν"
"328","διϲύλλαβα","διϲύλλαβα"
"329","ὄντα","εἰμί"
"330","ἔχει","ἔχω"
"331","πρὸ","πρό"
"332","τέλουϲ","τέλουϲ"
"333","μὴ","μή"
"334","φύϲει","φύϲειμι"
"335","μακράν","μακράν"
"336",",",","
"337","ἀλλ᾿","ἀλλ"
"338","ἢ","ἤ"
"339","βραχεῖαν","βραχύς"
"340","ἢ","ἤ"
"341","θέϲει","θέϲει"
"342","μακράν","μακράν"
"343",",",","
"344","ἀδιάφορον","ἀδιάφορος"
"345","ἔχει","ἔχω"
"346","τὸν","ὁ"
"347","χρόνον","χρόνος"
"348","τοῦ","ὁ"
"349","α","α"
"350",",",","
"351","κόραξ","κόραξ"
"352",",",","
"353","κόλαξ","κόλαξ"
"354",",",","
"355","φύλαξ","φύλαξ"
"356",",",","
"357","ἄναξ","ἄναξ"
"358",",",","
"359","βόαξ","βόαξ"
"360",",",","
"361","νέαξ","νέαξς"
"362",",",","
"363","ὄμφαξ","ὄμφαξ"
"364",",",","
"365","φόρταξ","φόρταξς"
"366","·","·"
"367","εἰ","εἰ"
"368","μέντοι","μέντοι"
"369","ἡ","ὁ"
"370","πρὸ","πρό"
"371","τέλουϲ","τέλουϲ"
"372","φύϲει","φύϲει"
"373","μακρὰ","μακρός"
"374","εἴη","εἰμί"
"375",",",","
"376","ἡ","ὁ"
"377","δὲ","δέ"
"378","τελευταία","τελευταῖος"
"379","ϲυϲτέλλοιτο","ϲυϲτέλλομαι"
"380",",",","
"381","γένοϲ","γένοϲ"
"382","θηλυκὸν","θηλυκός"
"383","ὁρᾶται","ὁράω"
"384",",",","
"385","πῖδαξ","πῖδαξ"
"386",",",","
"387","κλῖμαξ","κλῖμαξ"
"388",",",","
"389","λεῖμαξ","λεῖμαξ"
"390",",",","
"391","βῶλαξ","βῶλαξ"
"392",".","."
"393","διὸ","διό"
"394","καὶ","καί"
"395","τὸ","ὁ"
"396","μεῖραξ","μεῖραξ"
"397","ἐπὶ","ἐπί"
"398","θηλυκῷ","θηλυκός"
"399","τιθέμενον","τίθημι"
"400","εὖ","εὖ"
"401","ἂν","ἄν"
"402","ἔχοι","ἔχω"
"403",".","."
"404","οὐκ","οὐ"
"405","ἀγνοῶ","ἀγνοέω"
"406","δὲ","δέ"
"407","ὡϲ","ὡϲ"
"408","ἔϲθ᾿","ἔϲθ"
"409","ὅτε","ὅτε"
"410","οἱ","ὁ"
"411","κωμικοὶ","κωμικός"
"412","καὶ","καί"
"413","ἀρϲενικῷ","ἀρϲενικός"
"414","γένει","γένος"
"415","τὴν","ὁ"
"416","ϲύνταξιν","ϲύνταξις"
"417","ποιοῦνται","ποιέω"
"418","·","·"
"419","ἀλλ᾿","ἀλλ"
"420","εἰκὸϲ","εἰκὸϲ"
"421","αὐτοὺϲ","αὐτοὺϲ"
"422","θηλυκῇ","θηλυκή"
"423","προϲηγορίᾳ","προϲηγορία"
"424","ϲκώπτειν","ϲκώπτω"
"425","τοὺϲ","τοὺϲ"
"426","παϲχητιῶνταϲ","παϲχητιῶνταϲ"
"427",".","."
"428","ὅϲα","ὅϲα"
"429","μέντοι","μέντοι"
"430","ἔχει","ἔχω"
"431","τὴν","ὁ"
"432","πρὸ","πρό"
"433","τέλουϲ","τέλουϲ"
"434","φύϲει","φύϲει"
"435","μακρὰν","μακράν"
"436","ἀρϲενικὰ","ἀρϲενικός"
"437","ὄντα","εἰμί"
"438","καὶ","καί"
"439","τὸ","ὁ"
"440","α","α"
"441","θέλει","ἐθέλω"
"442","ἔχειν","ἔχω"
"443","ἐκτεταμένον","ἐκτείνω"
"444",",",","
"445","ὡϲ","ὡϲ"
"446","ἔχει","ἔχω"
"447","τὸ","ὁ"
"448","Φαίαξ","Φαίαξ"
"449",",",","
"450","θώραξ","θώραξ"
"451",",",","
"452","οἴαξ","οἴαξ"
"453",",",","
"454","πλούταξ","πλούταξ"
"455",",",","
"456","βώμαξ","βώμαξ"
"457",",",","
"458","κνώδαξ","κνώδαξ"
"459","·","·"
"460","ϲημειούμεθα","ϲημειούμεθα"
"461","τὸ","ὁ"
"462","Γῦναξ","Γῦναξ"
"463","καὶ","καί"
"464","Γῦλαξ","Γῦλαξς"
"465","ἔχοντα","ἔχω"
"466","φύϲει","φύϲει"
"467","μακρὰν","μακράν"
"468","τὴν","ὁ"
"469","παραλήγουϲαν","παραλήγουϲαν"
"470","καὶ","καί"
"471","ϲυϲτέλλοντα","ϲυϲτέλλω"
"472","τὸ","ὁ"
"473","α","α"
"474",",",","
"475","εἰϲὶ","εἰϲὶ"
"476","δὲ","δέ"
"477","ταῦτα","οὗτος"
"478","κύρια","κύριος"
"479","ὀνόματα","ὄνομα"
"480",",",","
"481","καὶ","καί"
"482","τὸ","ὁ"
"483","ϲαῦϲαξ","ϲαῦϲαξ"
"484",",",","
"485","φαϲὶ","φαϲὶ"
"486","δὲ","δέ"
"487","εἶναι","εἰμί"
"488","τοῦτο","οὗτος"
"489","ὄϲπρεον","ὄϲπρεος"
"490",",",","
"491","καὶ","καί"
"492","τὸ","ὁ"
"493","καύαξ","καύαξ"
"494","διφορούμενον","διφορούμενον"
"495","·","·"
"496","τοῦτο","οὗτος"
"497","γάρ","γάρ"
"498","ποτε","ποτε"
"499","μὲν","μέν"
"500","ϲυϲτέλλει","ϲυϲτέλλει"
"501","τὸ","ὁ"
"502","α","α"
"503",",",","
"504","ποτὲ","ποτε"
"505","δὲ","δέ"
"506","ἐκτείνει","ἐκτείνω"
"507","αὐτό","αὐτός"
"508","·","·"
"509","ἔϲτι","ἔϲτι"
"510","δὲ","δέ"
"511","ὄρνεον","ὄρνεον"
"512",".","."
"513","Τὰ","ὁ"
"514","μέντοι","μέντοι"
"515","ὑπὲρ","ὑπέρ"
"516","δύο","δύο"
"517","ϲυλλαβὰϲ","ϲυλλαβὰϲ"
"518","ἐκτείνει","ἐκτείνω"
"519","τὸ","ὁ"
"520","α","α"
"521","μὴ","μή"
"522","ὄντα","εἰμί"
"523","ϲύνθετα","ϲύνθετα"
"524",",",","
"525","ἱέραξ","ἱέραξ"
"526",",",","
"527","Ἐπιδαύραξ","Ἐπιδαύραξ"
"528",",",","
"529","ὀρθίαξ","ὀρθίαξ"
"530",",",","
"531","θυμέλαξ","θυμέλαξ"
"532",".","."
"533","τὰ","ὁ"
"534","δὲ","δέ"
"535","ϲύνθετα","ϲύνθετος"
"536","βαρύτονα","βαρύτων"
"537","καὶ","καί"
"538","τὸν","ὁ"
"539","τῶν","ὁ"
"540","ἁπλῶν","ἁπλόος"
"541","χρόνον","χρόνος"
"542","φυλάττει","φυλάσσω"
"543",",",","
"544","Ἀχαρνοφαίαξ","Ἀχαρνοφαίαξ"
"545",",",","
"546","Ἱππῶναξ","Ἱππῶναξ"
"547",",",","
"548","Ἀρχεάναξ","Ἀρχεάναξ"
"549",",",","
"550","ἐριβῶλαξ","ἐριβῶλαξ"
"551",",",","
"552","πολυπῖδαξ","πολυπῖδαξ"
"553","·","·"
"554","τὰ","ὁ"
"555","δὲ","δέ"
"556","ὀξύτονα","ὀξύτων"
"557","ϲύνθετα","ϲύνθετος"
"558","ϲυϲτέλλει","ϲυϲτέλλει"
"559","τὸ","ὁ"
"560","α","α"
"561",",",","
"562","διαϲφάξ","διαϲφάξ"
"563",",",","
"564","βλεφαροϲπάξ","βλεφαροϲπάξ"
"565",".","."
"566","Τὰ","ὁ"
"567","μέντοι","μέντοι"
"568","μονοϲύλλαβα","μονοϲύλλαβα"
"569",",",","
"570","θηλυκὰ","θηλυκὰ"
"571","μὲν","μέν"
"572","ὄντα","εἰμί"
"573",",",","
"574","θέλει","ἐθέλω"
"575","ϲυϲτέλλειν","ϲυϲτέλλω"
"576","τὸ","ὁ"
"577","α","α"
"578",",",","
"579","ϲπάξ","ϲπάξ"
"580",",",","
"581","οὕτωϲ","οὕτωϲ"
"582","ἡ","ὁ"
"583","κύων","κύων"
"584","παρὰ","παρά"
"585","Πέρϲαιϲ","Πέρϲαιϲ"
"586",",",","
"587","κλάξ","κλάξ"
"588",",",","
"589","πλάξ","πλάξ"
"590",",",","
"591","γλάξ","γλάξ"
"592",",",","
"593","δράξ","δράξ"
"594",",",","
"595","ἡ","ὁ"
"596","δὲ","δέ"
"597","ῥάξ","ῥάξ"
"598","ἐκτέταται","ἐκτείνω"
"599","·","·"
"600","τὰ","ὁ"
"601","δὲ","δέ"
"602","ἐκτείνοντα","ἐκτείνω"
"603","τὸ","ὁ"
"604","α","α"
"605","ἀρϲενικά","ἀρϲενικός"
"606","ἐϲτι","ἐϲτι"
"607",",",","
"608","βλάξ","βλάξ"
"609",",",","
"610","κράξ","κράξ"
"611",",",","
"612","πτάξ","πτάξ"
"613","·","·"
"614","τὸ","ὁ"
"615","δὲ","δέ"
"616","Πράξ","Πράξ"
"617","ἱϲτορεῖται","ἱϲτορέω"
"618","μὲν","μέν"
"619","ἐκτείνεϲθαι","ἐκτείνεϲθαι"
"620","·","·"
"621","ἐγένετο","γίγνομαι"
"622","δὲ","δέ"
"623","Ἀχιλλέωϲ","Ἀχιλλέωϲ"
"624","ἀπόγονοϲ","ἀπόγονοϲ"
"625",",",","
"626","ἔνθεν","ἔνθεν"
"627","οἱ","ὁ"
"628","Πρᾶκεϲ","Πρᾶκεϲ"
"629","·","·"
"630","ϲυϲτέλλεται","ϲυϲτέλλω"
"631","δὲ","δέ"
"632","ἔϲθ᾿","ἔϲθ"
"633","ὅτε","ὅτε"
"634","τὸ","ὁ"
"635","α","α"
"636",".","."
"637","Τὰ","ὁ"
"638","μέντοι","μέντοι"
"639","εἰϲ","εἰϲ"
"640","ιξ","ιξ"
"641","μονοϲύλλαβα","μονοϲύλλαβα"
"642","ϲυϲτέλλει","ϲυϲτέλλει"
"643","τὸ","ὁ"
"644","ι","ι"
"645","ἔχοντα","ἔχω"
"646","δύο","δύο"
"647","ϲύμφωνα","ϲύμφωνα"
"648","πρὸ","πρό"
"649","τοῦ","ὁ"
"650","ι","ι"
"651",",",","
"652","ϲτίξ","ϲτίξ"
"653",",",","
"654","φρίξ","φρίξ"
"655",",",","
"656","θρίξ","θρίξ"
"657",".","."
"658","τὸ","ὁ"
"659","μέντοι","μέντοι"
"660","ἴξ","ἴξ"
"661","καὶ","καί"
"662","Φίξ","Φίξς"
"663","ἐκτείνεται","ἐκτείνω"
"664",".","."
"665","Τὰ","ὁ"
"666","μέντοι","μέντοι"
"667","εἰϲ","εἰϲ"
"668","ιξ","ιξ"
"669","λήγοντα","λήγω"
"670","ὑπὲρ","ὑπέρ"
"671","μίαν","εἷς"
"672","ϲυλλαβὴν","ϲυλλαβή"
"673","πάντα","πᾶς"
"674","ϲυϲτέλλει","ϲυϲτέλλει"
"675","τὸ","ὁ"
"676","ι","ι"
"677",".","."
"678","ἐπὶ","ἐπί"
"679","μέντοι","μέντοι"
"680","γενικῇ","γενικός"
"681","πῇ","πῆ"
"682","μὲν","μέν"
"683","φυλάττει","φυλάσσω"
"684","τὸ","ὁ"
"685","ι","ι"
"686","ϲυνεϲταλμένον","ϲυνεϲταλμένον"
"687",",",","
"688","πῇ","πῆ"
"689","δὲ","δέ"
"690","ἐκτείνει","ἐκτείνω"
"691",".","."
"692","καί","καί"
"693","φαϲι","φαϲι"
"694","τήρηϲίν","τήρηϲίς"
"695","τινα","τίς"
"696","εἶναι","εἰμί"
"697","τοιαύτην","τοιοῦτος"
"698",",",","
"699","ὡϲ","ὡϲ"
"700","τὰ","ὁ"
"701","ἔχοντα","ἔχω"
"702","πρὸ","πρό"
"703","τέλουϲ","τέλουϲ"
"704","μακρὸν","μακρός"
"705","ἔχει","ἔχω"
"706","ἐν","ἐν"
"707","τῇ","ὁ"
"708","γενικῇ","γενικός"
"709","ἐκτεινόμενον","ἐκτείνω"
"710","τὸ","ὁ"
"711","ι","ι"
"712",",",","
"713","φοῖνιξ","φοῖνιξ"
"714",",",","
"715","βέμβιξ","βέμβιξ"
"716",",",","
"717","Τέμμιξ","Τέμμιξ"
"718",",",","
"719","πέμφιξ","πέμφιξ"
"720",",",","
"721","τέττιξ","τέττιξ"
"722",",",","
"723","ϲκάνδιξ","ϲκάνδιξ"
"724",",",","
"725","πέρδιξ","πέρδιξ"
"726",",",","
"727","χοῖνιξ","χοῖνιξ"
"728",".","."
"729","Πτολεμαῖοϲ","πτολεμαῖοϲ"
"730","δὲ","δέ"
"731","ὁ","ὁ"
"732","φηϲὶν","φηϲὶν"
"733","ὡϲ","ὡϲ"
"734","τῆϲ","τῆϲ"
"735","πέρδικοϲ","πέρδικοϲ"
"736","καὶ","καί"
"737","χοίνικοϲ","χοίνικοϲ"
"738","γενικῆϲ","γενικῆϲ"
"739","ἡ","ὁ"
"740","μέϲη","μέϲη"
"741","ϲυϲτέλλεται","ϲυϲτέλλω"
"742",",",","
"743","πειϲθεὶϲ","πειϲθεὶϲ"
"744","Ἀριϲτοφάνει","Ἀριϲτοφάνης"
"745","τῷ","ὁ"
"746","γραμματικῷ","γραμματικός"
"747","καὶ","καί"
"748","τοῖϲ","τοῖϲ"
"749","οὕτω","οὕτως"
"750",".","."
"751","χρηϲαμένοιϲ","χρηϲαμένοιϲ"
"752","ποιηταῖϲ","ποιηταῖϲ"
"753","διὰ","διά"
"754","μέτρον","μέτρον"
"755","·","·"
"756","ἀλλὰ","ἀλλά"
"757","ταῦτα","οὗτος"
"758","διὰ","διά"
"759","μέτρον","μέτρον"
"760","ἐγένετο","γίγνομαι"
"761",".","."
"762","ἔϲτι","ἔϲτι"
"763","γὰρ","γάρ"
"764","αὐτὰ","αὐτός"
"765","εὑρεῖν","εὑρίσκω"
"766","ἐκτεταμένα","ἐκτείνω"
"767","πολλάκιϲ","πολλάκιϲ"
"768",".","."
"769","τὸ","ὁ"
"770","μέντοι","μέντοι"
"771","Θρήϊκοϲ","Θρήϊκοϲς"
"772","ϲυϲτέλλει","ϲυϲτέλλει"
"773","τὸ","ὁ"
"774","ι","ι"
"775",",",","
"776","ἔχον","ἔχω"
"777","διαλλαγήν","διαλλαγή"
"778",".","."
"779","λέγεται","λέγω"
"780","γὰρ","γάρ"
"781","καὶ","καί"
"782","κατὰ","κατά"
"783","ϲυναλοιφὴν","ϲυναλοιφή"
"784","Θρῃκόϲ","Θρῃκόϲ"
"785",".","."
"786","τὸ","ὁ"
"787","δὲ","δέ"
"788","ἧλιξ","ἧλιξ"
"789","ϲυνεξῆλθε","ϲυνεξέρχομαι"
"790","τοῖϲ","τοῖϲ"
"791","ἔχουϲι","ἔχουϲι"
"792","τὸ","ὁ"
"793","λ","ΑΒΓ"
"794","πρὸ","πρό"
"795","τοῦ","ὁ"
"796","ι","ι"
"797",",",","
"798","χόλικοϲ","χόλικοϲ"
"799",",",","
"800","ἕλικοϲ","ἕλικοϲ"
"801",",",","
"802","χάλικοϲ","χάλικοϲ"
"803",",",","
"804","κύλικοϲ","κύλικοϲ"
"805",".","."
"806","τὸ","ὁ"
"807","ϲύμμιγοϲ","ϲύμμιγοϲ"
"808","ϲύνθετόν","ϲύνθετός"
"809","ἐϲτι","ἐϲτι"
"810",".","."
"811","Τὰ","ὁ"
"812","εἰϲ","εἰϲ"
"813","υξ","υξ"
"814","μονοϲύλλαβα","μονοϲύλλαβα"
"815","ϲυϲτέλλει","ϲυϲτέλλει"
"816","τὸ","ὁ"
"817","υ","υ"
"818",",",","
"819","τρύξ","τρύξ"
"820",",",","
"821","Φρύξ","Φρύξ"
"822",",",","
"823","πτύξ","πτύξ"
"824",",",","
"825","Ϲτύξ","Ϲτύξ"
"826",".","."
"827","Χρόνοϲ","Χρόνοϲς"
"828","ὁ","ὁ"
"829","αὐτὸϲ","αὐτὸϲ"
"830","καὶ","καί"
"831","ἐπὶ","ἐπί"
"832","γενικῆϲ","γενικῆϲ"
"833",".","."
"834","Τὰ","ὁ"
"835","εἰϲ","εἰϲ"
"836","υξ","υξ"
"837","διϲύλλαβα","διϲύλλαβα"
"838","καὶ","καί"
"839","αὐτὰ","αὐτός"
"840","ϲυϲτέλλει","ϲυϲτέλλει"
"841","τὸ","ὁ"
"842","υ","υ"
"843",",",","
"844","φυλάττει","φυλάσσω"
"845","μέντοι","μέντοι"
"846","τὸ","ὁ"
"847","υ","υ"
"848","ϲυνεϲταλμένον","ϲυνεϲταλμένον"
"849",",",","
"850","ὁπότε","ὁπότε"
"851","τὸ","ὁ"
"852","χ","χ"
"853","ἢ","ἤ"
"854","τὸ","ὁ"
"855","γ","ΑΒΓ"
"856","ἐπὶ","ἐπί"
"857","γενικῆϲ","γενικῆϲ"
"858","ἔχει","ἔχω"
"859",",",","
"860","ϲτόνυχοϲ","ϲτόνυχοϲ"
"861",",",","
"862","ὄνυχοϲ","ὄνυχοϲ"
"863",",",","
"864","ὄρτυγοϲ","ὄρτυγοϲ"
"865",",",","
"866","ἤλυγοϲ","ἤλυγοϲ"
"867",",",","
"868","δίζυγοϲ","δίζυγοϲ"
"869",",",","
"870","φάρυγοϲ","φάρυγοϲ"
"871",",",","
"872","τὸ","ὁ"
"873","δὲ","δέ"
"874","κόκκυγοϲ","κόκκυγοϲ"
"875","ϲυϲτέλλουϲι","ϲυϲτέλλουϲι"
