"ID","TOKEN","UPOS"
"200","ὅϲα","PROPN"
"201","τοιαῦτα","ADJ"
"202",".","PUNCT"
"203","Πᾶν","ADJ"
"204","εἰϲ","SCONJ"
"205","αϲ","DET"
"206","ἀρϲενικὸν","ADJ"
"207","βαρύτονον","ADJ"
"208","ἐπ᾿","ADP"
"209","εὐθείαϲ","ADJ"
"210","ἐκτείνεϲθαι","VERB"
"211","θέλει","VERB"
"212",",","PUNCT"
"213","εἴτε","CCONJ"
"214","ὄνομα","NOUN"
"215","εἴη","AUX"
"216","εἴτε","CCONJ"
"217","μετοχή","NOUN"
"218",",","PUNCT"
"219","Αἴαϲ","X"
"220",",","PUNCT"
"221","Δρύαϲ","NOUN"
"222",",","PUNCT"
"223","Θόαϲ","PROPN"
"224",",","PUNCT"
"225","λέξαϲ","PROPN"
"226",",","PUNCT"
"227","γράψαϲ","X"
"228",",","PUNCT"
"229","ποιήϲαϲ","PROPN"
"230",".","PUNCT"
"231","διὸ","ADV"
"232","ϲημειούμεθα","VERB"
"233","τὸ","DET"
"234","ποιητικὸν","ADJ"
"235","προϲηγορικὸν","ADJ"
"236","λᾶαϲ","NOUN"
"237","ἀναιδήϲ","ADJ"
"238","καὶ","CCONJ"
"239","μέγαϲ","ADJ"
"240","ἐπίθετον","NOUN"
"241",".","PUNCT"
"242","τὸ","DET"
"243","δουρὶ","NOUN"
"244","δὲ","ADV"
"245","ξυϲτῷ","VERB"
"246","μέμηνεν","VERB"
"247","Αἶαϲ","PROPN"
"248","καὶ","CCONJ"
"249","ὅϲα","PROPN"
"250","τοιαῦτα","ADJ"
"251","κατὰ","ADP"
"252","διάλεκτον","NOUN"
"253",",","PUNCT"
"254","δῆϲαϲ","PROPN"
"255","ἀλυκτοπέδῃϲι","NOUN"
"256",".","PUNCT"
"257","Τὰ","DET"
"258","εἰϲ","SCONJ"
"259","αϲ","DET"
"260","ὀξύτονα","ADJ"
"261","ὀνόματα","NOUN"
"262","διϲύλλαβα","ADJ"
"263","διὰ","ADP"
"264","τοῦ","DET"
"265","δοϲ","ADJ"
"266","κλινόμενα","VERB"
"267","ϲυϲτέλλεϲθαι","PROPN"
"268","θέλει","VERB"
"269",",","PUNCT"
"270","Ἀρκάϲ","PROPN"
"271",",","PUNCT"
"272","φυγάϲ","NOUN"
"273",",","PUNCT"
"274","ἐθάϲ","NOUN"
"275",",","PUNCT"
"276","πολυδειράϲ","ADJ"
"277",".","PUNCT"
"278","Τὰ","DET"
"279","εἰϲ","SCONJ"
"280","αϲ","DET"
"281","περιϲπώμενα","VERB"
"282","ἀναγκαίωϲ","ADJ"
"283","ἔχει","VERB"
"284","τὸ","DET"
"285","α","NOUN"
"286","μακρόν","ADJ"
"287",",","PUNCT"
"288","ἀλλᾶϲ","CCONJ"
"289",",","PUNCT"
"290","Ἡρᾶϲ","NOUN"
"291",",","PUNCT"
"292","Βορρᾶϲ","NOUN"
"293",",","PUNCT"
"294","πελεκᾶϲ","PROPN"
"295",".","PUNCT"
"296","Τὰ","DET"
"297","εἰϲ","SCONJ"
"298","αϲ","DET"
"299","λήγοντα","VERB"
"300","οὐδέτερα","ADJ"
"301","καὶ","CCONJ"
"302","βαρύνεται","VERB"
"303","καὶ","CCONJ"
"304","ϲυϲτέλλονται","VERB"
"305",",","PUNCT"
"306","κρέαϲ","NOUN"
"307",",","PUNCT"
"308","τέραϲ","NOUN"
"309",",","PUNCT"
"310","δέπαϲ","ADJ"
"311",",","PUNCT"
"312","κέραϲ","NOUN"
"313",".","PUNCT"
"314","Τὰ","DET"
"315","εἰϲ","SCONJ"
"316","αξ","VERB"
"317","λήγοντα","VERB"
"318","καὶ","CCONJ"
"319","ἐκτείνει","VERB"
"320","τὸ","DET"
"321","α","NOUN"
"322","καὶ","CCONJ"
"323","ϲυϲτέλλει","VERB"
"324",".","PUNCT"
"325","ὅϲα","PROPN"
"326","μὲν","ADV"
"327","οὖν","ADV"
"328","διϲύλλαβα","ADJ"
"329","ὄντα","AUX"
"330","ἔχει","VERB"
"331","πρὸ","ADP"
"332","τέλουϲ","NOUN"
"333","μὴ","ADV"
"334","φύϲει","VERB"
"335","μακράν","ADJ"
"336",",","PUNCT"
"337","ἀλλ᾿","CCONJ"
"338","ἢ","CCONJ"
"339","βραχεῖαν","ADJ"
"340","ἢ","CCONJ"
"341","θέϲει","VERB"
"342","μακράν","ADJ"
"343",",","PUNCT"
"344","ἀδιάφορον","ADJ"
"345","ἔχει","VERB"
"346","τὸν","DET"
"347","χρόνον","NOUN"
"348","τοῦ","DET"
"349","α","NOUN"
"350",",","PUNCT"
"351","κόραξ","NOUN"
"352",",","PUNCT"
"353","κόλαξ","NOUN"
"354",",","PUNCT"
"355","φύλαξ","NOUN"
"356",",","PUNCT"
"357","ἄναξ","NOUN"
"358",",","PUNCT"
"359","βόαξ","NOUN"
"360",",","PUNCT"
"361","νέαξ","NOUN"
"362",",","PUNCT"
"363","ὄμφαξ","NOUN"
"364",",","PUNCT"
"365","φόρταξ","NOUN"
"366","·","PUNCT"
"367","εἰ","SCONJ"
"368","μέντοι","ADV"
"369","ἡ","DET"
"370","πρὸ","ADP"
"371","τέλουϲ","NOUN"
"372","φύϲει","VERB"
"373","μακρὰ","ADJ"
"374","εἴη","AUX"
"375",",","PUNCT"
"376","ἡ","DET"
"377","δὲ","ADV"
"378","τελευταία","ADJ"
"379","ϲυϲτέλλοιτο","VERB"
"380",",","PUNCT"
"381","γένοϲ","X"
"382","θηλυκὸν","ADJ"
"383","ὁρᾶται","VERB"
"384",",","PUNCT"
"385","πῖδαξ","NOUN"
"386",",","PUNCT"
"387","κλῖμαξ","NOUN"
"388",",","PUNCT"
"389","λεῖμαξ","NOUN"
"390",",","PUNCT"
"391","βῶλαξ","NOUN"
"392",".","PUNCT"
"393","διὸ","ADV"
"394","καὶ","ADV"
"395","τὸ","DET"
"396","μεῖραξ","NOUN"
"397","ἐπὶ","ADP"
"398","θηλυκῷ","ADJ"
"399","τιθέμενον","VERB"
"400","εὖ","ADV"
"401","ἂν","ADV"
"402","ἔχοι","VERB"
"403",".","PUNCT"
"404","οὐκ","ADV"
"405","ἀγνοῶ","VERB"
"406","δὲ","ADV"
"407","ὡϲ","INTJ"
"408","ἔϲθ᾿","X"
"409","ὅτε","SCONJ"
"410","οἱ","DET"
"411","κωμικοὶ","ADJ"
"412","καὶ","CCONJ"
"413","ἀρϲενικῷ","PROPN"
"414","γένει","NOUN"
"415","τὴν","DET"
"416","ϲύνταξιν","NOUN"
"417","ποιοῦνται","VERB"
"418","·","PUNCT"
"419","ἀλλ᾿","ADV"
"420","εἰκὸϲ","X"
"421","αὐτοὺϲ","PRON"
"422","θηλυκῇ","ADJ"
"423","προϲηγορίᾳ","ADP"
"424","ϲκώπτειν","VERB"
"425","τοὺϲ","DET"
"426","παϲχητιῶνταϲ","ADJ"
"427",".","PUNCT"
"428","ὅϲα","PROPN"
"429","μέντοι","ADV"
"430","ἔχει","VERB"
"431","τὴν","DET"
"432","πρὸ","ADP"
"433","τέλουϲ","NOUN"
"434","φύϲει","VERB"
"435","μακρὰν","ADV"
"436","ἀρϲενικὰ","ADJ"
"437","ὄντα","AUX"
"438","καὶ","CCONJ"
"439","τὸ","DET"
"440","α","PRON"
"441","θέλει","VERB"
"442","ἔχειν","VERB"
"443","ἐκτεταμένον","VERB"
"444",",","PUNCT"
"445","ὡϲ","INTJ"
"446","ἔχει","VERB"
"447","τὸ","DET"
"448","Φαίαξ","ADJ"
"449",",","PUNCT"
"450","θώραξ","NOUN"
"451",",","PUNCT"
"452","οἴαξ","NOUN"
"453",",","PUNCT"
"454","πλούταξ","NOUN"
"455",",","PUNCT"
"456","βώμαξ","PROPN"
"457",",","PUNCT"
"458","κνώδαξ","NOUN"
"459","·","PUNCT"
"460","ϲημειούμεθα","VERB"
"461","τὸ","DET"
"462","Γῦναξ","NOUN"
"463","καὶ","CCONJ"
"464","Γῦλαξ","NOUN"
"465","ἔχοντα","VERB"
"466","φύϲει","VERB"
"467","μακρὰν","ADV"
"468","τὴν","DET"
"469","παραλήγουϲαν","VERB"
"470","καὶ","CCONJ"
"471","ϲυϲτέλλοντα","PROPN"
"472","τὸ","DET"
"473","α","NOUN"
"474",",","PUNCT"
"475","εἰϲὶ","SCONJ"
"476","δὲ","ADV"
"477","ταῦτα","DET"
"478","κύρια","ADJ"
"479","ὀνόματα","NOUN"
"480",",","PUNCT"
"481","καὶ","CCONJ"
"482","τὸ","DET"
"483","ϲαῦϲαξ","X"
"484",",","PUNCT"
"485","φαϲὶ","VERB"
"486","δὲ","ADV"
"487","εἶναι","AUX"
"488","τοῦτο","ADJ"
"489","ὄϲπρεον","PROPN"
"490",",","PUNCT"
"491","καὶ","CCONJ"
"492","τὸ","DET"
"493","καύαξ","ADV"
"494","διφορούμενον","VERB"
"495","·","PUNCT"
"496","τοῦτο","ADJ"
"497","γάρ","ADV"
"498","ποτε","ADV"
"499","μὲν","ADV"
"500","ϲυϲτέλλει","VERB"
"501","τὸ","DET"
"502","α","NOUN"
"503",",","PUNCT"
"504","ποτὲ","ADV"
"505","δὲ","ADV"
"506","ἐκτείνει","VERB"
"507","αὐτό","PRON"
"508","·","PUNCT"
"509","ἔϲτι","NOUN"
"510","δὲ","ADV"
"511","ὄρνεον","NOUN"
"512",".","PUNCT"
"513","Τὰ","DET"
"514","μέντοι","ADV"
"515","ὑπὲρ","ADP"
"516","δύο","NUM"
"517","ϲυλλαβὰϲ","ADJ"
"518","ἐκτείνει","VERB"
"519","τὸ","DET"
"520","α","NOUN"
"521","μὴ","ADV"
"522","ὄντα","AUX"
"523","ϲύνθετα","ADJ"
"524",",","PUNCT"
"525","ἱέραξ","NOUN"
"526",",","PUNCT"
"527","Ἐπιδαύραξ","PROPN"
"528",",","PUNCT"
"529","ὀρθίαξ","NOUN"
"530",",","PUNCT"
"531","θυμέλαξ","PROPN"
"532",".","PUNCT"
"533","τὰ","DET"
"534","δὲ","ADV"
"535","ϲύνθετα","ADJ"
"536","βαρύτονα","ADJ"
"537","καὶ","CCONJ"
"538","τὸν","DET"
"539","τῶν","DET"
"540","ἁπλῶν","ADJ"
"541","χρόνον","NOUN"
"542","φυλάττει","VERB"
"543",",","PUNCT"
"544","Ἀχαρνοφαίαξ","PROPN"
"545",",","PUNCT"
"546","Ἱππῶναξ","PROPN"
"547",",","PUNCT"
"548","Ἀρχεάναξ","PROPN"
"549",",","PUNCT"
"550","ἐριβῶλαξ","PROPN"
"551",",","PUNCT"
"552","πολυπῖδαξ","NOUN"
"553","·","PUNCT"
"554","τὰ","DET"
"555","δὲ","ADV"
"556","ὀξύτονα","ADJ"
"557","ϲύνθετα","ADJ"
"558","ϲυϲτέλλει","VERB"
"559","τὸ","DET"
"560","α","NOUN"
"561",",","PUNCT"
"562","διαϲφάξ","PROPN"
"563",",","PUNCT"
"564","βλεφαροϲπάξ","NOUN"
"565",".","PUNCT"
"566","Τὰ","DET"
"567","μέντοι","ADV"
"568","μονοϲύλλαβα","ADJ"
"569",",","PUNCT"
"570","θηλυκὰ","ADJ"
"571","μὲν","ADV"
"572","ὄντα","AUX"
"573",",","PUNCT"
"574","θέλει","VERB"
"575","ϲυϲτέλλειν","VERB"
"576","τὸ","DET"
"577","α","NOUN"
"578",",","PUNCT"
"579","ϲπάξ","ADV"
"580",",","PUNCT"
"581","οὕτωϲ","ADV"
"582","ἡ","DET"
"583","κύων","NOUN"
"584","παρὰ","ADV"
"585","Πέρϲαιϲ","PROPN"
"586",",","PUNCT"
"587","κλάξ","NOUN"
"588",",","PUNCT"
"589","πλάξ","NOUN"
"590",",","PUNCT"
"591","γλάξ","NOUN"
"592",",","PUNCT"
"593","δράξ","NOUN"
"594",",","PUNCT"
"595","ἡ","DET"
"596","δὲ","ADV"
"597","ῥάξ","PROPN"
"598","ἐκτέταται","VERB"
"599","·","PUNCT"
"600","τὰ","DET"
"601","δὲ","ADV"
"602","ἐκτείνοντα","VERB"
"603","τὸ","DET"
"604","α","PRON"
"605","ἀρϲενικά","ADJ"
"606","ἐϲτι","PROPN"
"607",",","PUNCT"
"608","βλάξ","NOUN"
"609",",","PUNCT"
"610","κράξ","NOUN"
"611",",","PUNCT"
"612","πτάξ","PROPN"
"613","·","PUNCT"
"614","τὸ","DET"
"615","δὲ","ADV"
"616","Πράξ","NOUN"
"617","ἱϲτορεῖται","VERB"
"618","μὲν","ADV"
"619","ἐκτείνεϲθαι","VERB"
"620","·","PUNCT"
"621","ἐγένετο","VERB"
"622","δὲ","ADV"
"623","Ἀχιλλέωϲ","PROPN"
"624","ἀπόγονοϲ","ADV"
"625",",","PUNCT"
"626","ἔνθεν","ADV"
"627","οἱ","PRON"
"628","Πρᾶκεϲ","NOUN"
"629","·","PUNCT"
"630","ϲυϲτέλλεται","VERB"
"631","δὲ","ADV"
"632","ἔϲθ᾿","X"
"633","ὅτε","SCONJ"
"634","τὸ","DET"
"635","α","NOUN"
"636",".","PUNCT"
"637","Τὰ","DET"
"638","μέντοι","ADV"
"639","εἰϲ","SCONJ"
"640","ιξ","PROPN"
"641","μονοϲύλλαβα","ADJ"
"642","ϲυϲτέλλει","VERB"
"643","τὸ","DET"
"644","ι","NOUN"
"645","ἔχοντα","VERB"
"646","δύο","NUM"
"647","ϲύμφωνα","ADJ"
"648","πρὸ","ADP"
"649","τοῦ","DET"
"650","ι","VERB"
"651",",","PUNCT"
"652","ϲτίξ","X"
"653",",","PUNCT"
"654","φρίξ","NOUN"
"655",",","PUNCT"
"656","θρίξ","NOUN"
"657",".","PUNCT"
"658","τὸ","DET"
"659","μέντοι","ADV"
"660","ἴξ","PROPN"
"661","καὶ","CCONJ"
"662","Φίξ","NOUN"
"663","ἐκτείνεται","VERB"
"664",".","PUNCT"
"665","Τὰ","DET"
"666","μέντοι","ADV"
"667","εἰϲ","SCONJ"
"668","ιξ","PROPN"
"669","λήγοντα","VERB"
"670","ὑπὲρ","ADP"
"671","μίαν","NUM"
"672","ϲυλλαβὴν","NOUN"
"673","πάντα","DET"
"674","ϲυϲτέλλει","VERB"
"675","τὸ","DET"
"676","ι","NOUN"
"677",".","PUNCT"
"678","ἐπὶ","ADP"
"679","μέντοι","ADV"
"680","γενικῇ","NOUN"
"681","πῇ","ADV"
"682","μὲν","ADV"
"683","φυλάττει","VERB"
"684","τὸ","DET"
"685","ι","NOUN"
"686","ϲυνεϲταλμένον","VERB"
"687",",","PUNCT"
"688","πῇ","ADV"
"689","δὲ","ADV"
"690","ἐκτείνει","VERB"
"691",".","PUNCT"
"692","καί","CCONJ"
"693","φαϲι","PROPN"
"694","τήρηϲίν","NOUN"
"695","τινα","DET"
"696","εἶναι","AUX"
"697","τοιαύτην","DET"
"698",",","PUNCT"
"699","ὡϲ","INTJ"
"700","τὰ","DET"
"701","ἔχοντα","VERB"
"702","πρὸ","ADP"
"703","τέλουϲ","NOUN"
"704","μακρὸν","ADJ"
"705","ἔχει","VERB"
"706","ἐν","ADP"
"707","τῇ","DET"
"708","γενικῇ","NOUN"
"709","ἐκτεινόμενον","VERB"
"710","τὸ","DET"
"711","ι","NOUN"
"712",",","PUNCT"
"713","φοῖνιξ","NOUN"
"714",",","PUNCT"
"715","βέμβιξ","NOUN"
"716",",","PUNCT"
"717","Τέμμιξ","NOUN"
"718",",","PUNCT"
"719","πέμφιξ","NOUN"
"720",",","PUNCT"
"721","τέττιξ","NOUN"
"722",",","PUNCT"
"723","ϲκάνδιξ","NOUN"
"724",",","PUNCT"
"725","πέρδιξ","NOUN"
"726",",","PUNCT"
"727","χοῖνιξ","NOUN"
"728",".","PUNCT"
"729","Πτολεμαῖοϲ","NOUN"
"730","δὲ","ADV"
"731","ὁ","DET"
"732","φηϲὶν","PROPN"
"733","ὡϲ","INTJ"
"734","τῆϲ","DET"
"735","πέρδικοϲ","NOUN"
"736","καὶ","CCONJ"
"737","χοίνικοϲ","NOUN"
"738","γενικῆϲ","NOUN"
"739","ἡ","CCONJ"
"740","μέϲη","PROPN"
"741","ϲυϲτέλλεται","VERB"
"742",",","PUNCT"
"743","πειϲθεὶϲ","X"
"744","Ἀριϲτοφάνει","X"
"745","τῷ","DET"
"746","γραμματικῷ","ADJ"
"747","καὶ","CCONJ"
"748","τοῖϲ","PRON"
"749","οὕτω","ADV"
"750",".","PUNCT"
"751","χρηϲαμένοιϲ","NOUN"
"752","ποιηταῖϲ","NOUN"
"753","διὰ","ADP"
"754","μέτρον","NOUN"
"755","·","PUNCT"
"756","ἀλλὰ","CCONJ"
"757","ταῦτα","ADJ"
"758","διὰ","ADP"
"759","μέτρον","NOUN"
"760","ἐγένετο","VERB"
"761",".","PUNCT"
"762","ἔϲτι","ADV"
"763","γὰρ","ADV"
"764","αὐτὰ","PRON"
"765","εὑρεῖν","VERB"
"766","ἐκτεταμένα","VERB"
"767","πολλάκιϲ","ADV"
"768",".","PUNCT"
"769","τὸ","DET"
"770","μέντοι","ADV"
"771","Θρήϊκοϲ","NOUN"
"772","ϲυϲτέλλει","VERB"
"773","τὸ","DET"
"774","ι","NOUN"
"775",",","PUNCT"
"776","ἔχον","VERB"
"777","διαλλαγήν","NOUN"
"778",".","PUNCT"
"779","λέγεται","VERB"
"780","γὰρ","ADV"
"781","καὶ","ADV"
"782","κατὰ","ADP"
"783","ϲυναλοιφὴν","NOUN"
"784","Θρῃκόϲ","NOUN"
"785",".","PUNCT"
"786","τὸ","DET"
"787","δὲ","ADV"
"788","ἧλιξ","ADV"
"789","ϲυνεξῆλθε","X"
"790","τοῖϲ","PRON"
"791","ἔχουϲι","VERB"
"792","τὸ","DET"
"793","λ","NOUN"
"794","πρὸ","ADP"
"795","τοῦ","DET"
"796","ι","NOUN"
"797",",","PUNCT"
"798","χόλικοϲ","X"
"799",",","PUNCT"
"800","ἕλικοϲ","NOUN"
"801",",","PUNCT"
"802","χάλικοϲ","X"
"803",",","PUNCT"
"804","κύλικοϲ","X"
"805",".","PUNCT"
"806","τὸ","DET"
"807","ϲύμμιγοϲ","VERB"
"808","ϲύνθετόν","ADJ"
"809","ἐϲτι","NOUN"
"810",".","PUNCT"
"811","Τὰ","DET"
"812","εἰϲ","SCONJ"
"813","υξ","ADV"
"814","μονοϲύλλαβα","ADJ"
"815","ϲυϲτέλλει","VERB"
"816","τὸ","DET"
"817","υ","NOUN"
"818",",","PUNCT"
"819","τρύξ","NOUN"
"820",",","PUNCT"
"821","Φρύξ","NOUN"
"822",",","PUNCT"
"823","πτύξ","NOUN"
"824",",","PUNCT"
"825","Ϲτύξ","PROPN"
"826",".","PUNCT"
"827","Χρόνοϲ","X"
"828","ὁ","DET"
"829","αὐτὸϲ","PRON"
"830","καὶ","CCONJ"
"831","ἐπὶ","ADP"
"832","γενικῆϲ","NOUN"
"833",".","PUNCT"
"834","Τὰ","DET"
"835","εἰϲ","SCONJ"
"836","υξ","NOUN"
"837","διϲύλλαβα","ADJ"
"838","καὶ","ADV"
"839","αὐτὰ","DET"
"840","ϲυϲτέλλει","VERB"
"841","τὸ","DET"
"842","υ","NOUN"
"843",",","PUNCT"
"844","φυλάττει","VERB"
"845","μέντοι","ADV"
"846","τὸ","DET"
"847","υ","NOUN"
"848","ϲυνεϲταλμένον","VERB"
"849",",","PUNCT"
"850","ὁπότε","SCONJ"
"851","τὸ","DET"
"852","χ","NOUN"
"853","ἢ","CCONJ"
"854","τὸ","DET"
"855","γ","PROPN"
"856","ἐπὶ","ADP"
"857","γενικῆϲ","NOUN"
"858","ἔχει","VERB"
"859",",","PUNCT"
"860","ϲτόνυχοϲ","VERB"
"861",",","PUNCT"
"862","ὄνυχοϲ","NOUN"
"863",",","PUNCT"
"864","ὄρτυγοϲ","NOUN"
"865",",","PUNCT"
"866","ἤλυγοϲ","VERB"
"867",",","PUNCT"
"868","δίζυγοϲ","NOUN"
"869",",","PUNCT"
"870","φάρυγοϲ","NOUN"
"871",",","PUNCT"
"872","τὸ","DET"
"873","δὲ","ADV"
"874","κόκκυγοϲ","ADV"
"875","ϲυϲτέλλουϲι","VERB"
"876","καὶ","CCONJ"
"877","ἐκτείνουϲιν","VERB"
"878",".","PUNCT"
"879","εἰ","SCONJ"
"880","μέντοι","ADV"
"881","διὰ","ADP"
"882","τοῦ","DET"
"883","κ","ADV"
"884","ἡ","DET"
"885","κλίϲιϲ","NOUN"
"886","ὑπάρχοι","VERB"
"887",",","PUNCT"
"888","πῇ","ADV"
"889","μὲν","ADV"
"890","φυλάττει","VERB"
"891","τὸ","DET"
"892","υ","NOUN"
"893","ϲυνεϲταλμένον","VERB"
"894",",","PUNCT"
"895","πῇ","ADV"
"896","δὲ","ADV"
"897","ἐκτείνει","VERB"
"898",".","PUNCT"
"899","Ἔρυκοϲ","VERB"
"900","γὰρ","ADV"
"901","ϲυνεϲταλμένωϲ","VERB"
"902","καὶ","CCONJ"
"903","ἄμβυκοϲ","X"
"904",",","PUNCT"
"905","Βέβρυκοϲ","NOUN"
"906",",","PUNCT"
"907","κάλυκοϲ","NOUN"
"908",",","PUNCT"
"909","Γάνυκοϲ","VERB"
"910",",","PUNCT"
"911","ἴβυκοϲ","X"
"912",",","PUNCT"
"913","ἐκτεταμένωϲ","VERB"
"914","δὲ","ADV"
"915","βόμβυκοϲ","NOUN"
"916",",","PUNCT"
"917","αἴθυκοϲ","X"
"918",",","PUNCT"
"919","κήρυκοϲ","NOUN"
"920",".","PUNCT"
"921","τὸ","DET"
"922","κήρυκι","NOUN"
"923","Ἠπυτίδῃ","PROPN"
"924","Ρ","PROPN"
"925","διὰ","ADP"
"926","μέτρον","NOUN"
"927","φαϲὶν","NOUN"
"928","ἔχειν","VERB"
"929","ϲυϲτολήν","NOUN"
"930",".","PUNCT"
"931","Τὰ","DET"
"932","μέντοι","ADV"
"933","εἰϲ","SCONJ"
