"ID","TOKEN","NER"
"411","αὐτοῖς","O"
"412","ἐκοινώνουν","O"
"413","ἐρήσομαι","O"
"414","·","O"
"415","οἶμαι","O"
"416","μὲν","O"
"417","οὐ","O"
"418","Σάμιοι","NORP"
"419",",","O"
"420","ἀλλʼ","O"
"421","οἷς","O"
"422","ὡς","O"
"423","ἀναμαρτήτοις","O"
"424","βοηθεῖν","O"
"425","ἀξιώσει","O"
"426",".","O"
"427","εἰ","O"
"428","μὲν","O"
"429","οὖν","O"
"430","καιρῷ","O"
"431","τινι","O"
"432","καὶ","O"
"433","φιλανθρωπίᾳ","O"
"434","ταῦτα","O"
"435","δεδόσθαι","O"
"436","δεῖ","O"
"437",",","O"
"438","κοινὴν","O"
"439","ἀμφοῖν","O"
"440","δίκαιον","O"
"441","ὑπάρχειν","O"
"442","τὴν","O"
"443","λήθην","O"
"444",",","O"
"445","οὐ","O"
"446","τοῖς","O"
"447","μὲν","O"
"448","καὶ","O"
"449","ἐξ","O"
"450","ἀρχῆς","O"
"451","ὑπʼ","O"
"452","ἐκείνων","O"
"453","ἀναπεισθεῖσι","O"
"454","καὶ","O"
"455","καταλῦσαι","O"
"456","μεταξὺ","O"
"457","σπουδάσασι","O"
"458",",","O"
"459","κ","O"
"460","ᾆτα","O"
"461","κωλυθεῖσι","O"
"462","μνησικακεῖν","O"
"463",",","O"
"464","τοῖς","O"
"465","δὲ","O"
"466","διὰ","O"
"467","τέλους","O"
"468","ἀγνώμοσι","O"
"469","παρεικέναι","O"
"470","χρὴ","O"
"471","τὴν","O"
"472","μέμψιν","O"
"473","·","O"
"474","εἰ","O"
"475","δʼ","O"
"476","ἀμφοτέροις","O"
"477","ἐγκαλεῖν","O"
"478","χρὴ","O"
"479",",","O"
"480","ὡς","O"
"481","ἔγωγε","O"
"482","μὰ","O"
"483","τοὺς","O"
"484","θεοὺς","O"
"485","οὐκέτʼ","O"
"486","ἂν","O"
"487","ἀξιοίην","O"
"488",",","O"
"489","εἰ","O"
"490","μή","O"
"491","τις","O"
"492","ἔχοι","O"
"493","με","O"
"494","πεῖσαι","O"
"495",",","O"
"496","τί","O"
"497","δεῖ","O"
"498","ταῦτα","O"
"499","κατηγορεῖν","O"
"500","ὧν","O"
"501","ἀποκρῖναι","O"
"502","τοὺς","O"
"503","ἑτέρους","O"
"504","οὐκ","O"
"505","ἔστιν","O"
"506",";","O"
"507","ἁπάντων","O"
"508","γὰρ","O"
"509","τῶν","O"
"510","ὡς","O"
"511","ὁ","O"
"512","μάλιστʼ","O"
"513","ἂν","O"
"514","ἐξετάζων","O"
"515","εἴποι","O"
"516","χειρίστων","O"
"517","οἵδε","O"
"518","αὐτοῖς","O"
"519","ἐκοινώνουν","O"
"520",".","O"
"521","καὶ","O"
"522","μὴν","O"
"523","εἴ","O"
"524","τινα","O"
"525","καὶ","O"
"526","ἐκλέξαντα","O"
"527","εἰπεῖν","O"
"528","δεῖ","O"
"529","παρέντα","O"
"530","τὰ","O"
"531","τοῦ","O"
"532","πολέμου","O"
"533","κοινὰ","O"
"534",",","O"
"535","σκοπῶμεν","O"
"536","τὰ","O"
"537","μετὰ","O"
"538","ταῦτα","O"
"539","πραχθέντα","O"
"540","καὶ","O"
"541","βουλευθέντα","O"
"542","ἑκατέροις","O"
"543",".","O"
"544","εὑρήσομεν","O"
"545","γὰρ","O"
"546","τὰ","O"
"547","μὲν","O"
"548","Θηβαίοις","NORP"
"549","δόξαντα","O"
"550",",","O"
"551","ἀναίρεσιν","O"
"552","τῆς","O"
"553","πόλεως","O"
"554","ἡμῶν","O"
"555","καὶ","O"
"556","ἀνδραποδισμὸν","O"
"557","καὶ","O"
"558","μηδένα","O"
"559","μηδαμοῦ","O"
"560","λοιπὸν","O"
"561","εἶναι","O"
"562","·","O"
"563","φεύγω","O"
"564","τοὔ","O"
"565","νομα","O"
"566","προσθεῖναι","O"
"567","τῇ","O"
"568","βλασφημίᾳ","O"
"569","—","O"
"570","καίτοι","O"
"571","ταῦτά","O"
"572","γε","O"
"573","οὐδʼ","O"
"574","ὁ","O"
"575","Πέρσης","NORP"
"576","ἔγνω","O"
"577","πρότερον","O"
"578","περὶ","O"
"579","ἡμῶν","O"
"580",",","O"
"581","ἀλλʼ","O"
"582","ἀποχρῆν","O"
"583","ᾤετο","O"
"584",",","O"
"585","ἐὰν","O"
"586","τὸ","O"
"587","κελευόμενον","O"
"588","ποιεῖν","O"
"589","ἐθέλοντας","O"
"590","ἔχῃ","O"
"591","—","O"
"592","τὰ","O"
"593","δʼ","O"
"594","αὖ","O"
"595","Λακεδαιμονίοις","NORP"
"596","δόξαντα","O"
"597","ταῦτʼ","O"
"598","ὄντα","O"
"599",",","O"
"600","ἃ","O"
"601","νῦν","O"
"602","αὐτοῖς","O"
"603","ἀξιοῦσιν","O"
"604","ὑπάρξαι","O"
"605","παρʼ","O"
"606","ὑμῶν","O"
"607",",","O"
"608","τὴν","O"
"609","αὑτῶν","O"
"610","οἰκεῖν","O"
"611","καὶ","O"
"612","μηδὲν","O"
"613","ἀνήκεστον","O"
"614","παθεῖν","O"
"615",".","O"
"616","καὶ","O"
"617","δῆτα","O"
"618","ἔγωγε","O"
"619","σκοπῶ","O"
"620","πρὸς","O"
"621","ἐμαυτὸν","O"
"622",",","O"
"623","εἰ","O"
"624","τότε","O"
"625","τοῖς","O"
"626","Λακεδαιμονίοις","NORP"
"627","συνέδοξεν","O"
"628","ἅπερ","O"
"629","τοῖς","O"
"630","Θηβαίοις","NORP"
"631","καὶ","O"
"632","ὑπέστησαν","O"
"633","τοῦτο","O"
"634","τὸ","O"
"635","ἔργον","O"
"636",",","O"
"637","καὶ","O"
"638","μὴ","O"
"639","θεῶν","O"
"640","τις","O"
"641","χεῖρα","O"
"642","ὑπερέσχε","O"
"643","τοῦ","O"
"644","τοιούτου","O"
"645","πράγματος","O"
"646",",","O"
"647","τί","O"
"648","λοιπὸν","O"
"649","ἦν","O"
"650","ἐν","O"
"651","μέσῳ","O"
"652","ἢ","O"
"653","ζητεῖν","O"
"654","νῦν","O"
"655","τοὺς","O"
"656","Θηβαίους","NORP"
"657","οὕστινας","O"
"658","καλέσουσι","O"
"659","κατὰ","O"
"660","τούτων","O"
"661",";","O"
"662","καίτοι","O"
"663",",","O"
"664","δοθήτω","O"
"665","γάρ","O"
"666","μοι","O"
"667","καὶ","O"
"668","τοῦτʼ","O"
"669","εἰπεῖν","O"
"670","ἄνευ","O"
"671","φιλονεικίας","O"
"672",",","O"
"673","Λακεδαιμονίοις","NORP"
"674","μὲν","O"
"675",",","O"
"676","ἂν","O"
"677","ἐπὶ","O"
"678","πᾶσι","O"
"679","δικαίοις","O"
"680","σκοπῇ","O"
"681","τις","O"
"682",",","O"
"683","συγγνώμης","O"
"684","ἴσως","O"
"685","μετὸν","O"
"686","εὑρήσει","O"
"687","καὶ","O"
"688","τῶν","O"
"689","ἐπὶ","O"
"690","τοῦ","O"
"691","πολέμου","O"
"692","πραχθέντων","O"
"693","καὶ","O"
"694","εἴ","O"
"695","τι","O"
"696","ὕστερον","O"
"697","ἠγνωμόνησαν","O"
"698",".","O"
"699","διὰ","O"
"700","τί","O"
"701",";","O"
"702","ὅτι","O"
"703","τοῖς","O"
"704","μὲν","O"
"705","ὑπὲρ","O"
"706","ἀρχῆς","O"
"707","καὶ","O"
"708","ἡγεμονίας","O"
"709","φιλονεικοῦσιν","O"
"710","αὐτὸ","O"
"711","τὸ","O"
"712","σχῆμα","O"
"713","τοῦ","O"
"714","πολέμου","O"
"715","δίδωσι","O"
"716","παραίτησιν","O"
"717",",","O"
"718","ἐάν","O"
"719","τι","O"
"720","προαχθῶσι","O"
"721",",","O"
"722","τοῖς","O"
"723","δὲ","O"
"724","ὑπὲρ","O"
"725","τοιαύτης","O"
"726","μὲν","O"
"727","οὐδεμιᾶς","O"
"728","φιλοτιμίας","O"
"729",",","O"
"730","ἄλλως","O"
"731","δὲ","O"
"732","ἐγκειμένοις","O"
"733","καὶ","O"
"734","πλεονάζουσιν","O"
"735",",","O"
"736","ἃ","O"
"737","οἱ","O"
"738","Θηβαῖοι","NORP"
"739","τότʼ","O"
"740","ἐποίουν","O"
"741",",","O"
"742","πᾶς","O"
"743","ὁστισοῦν","O"
"744","ἂν","O"
"745","νεμεσήσαι","O"
"746","δικαίως","O"
"747","ὅτι","O"
"748","τὴν","O"
"749","ἀγνωμοσύνην","O"
"750","ἀπρόσωπον","O"
"751","ἔχουσι","O"
"752","καὶ","O"
"753","φύσει","O"
"754","πονηρῷ","O"
"755","τρόπῳ","O"
"756","χρῶνται","O"
"757",".","O"
"758","καὶ","O"
"759","μὴν","O"
"760","εἴ","O"
"761","τις","O"
"762","τούτων","O"
"763","μὲν","O"
"764","παρεληλυθέναι","O"
"765","τὴν","O"
"766","ἐξέτασιν","O"
"767","ἡγεῖται","O"
"768",",","O"
"769","τὴν","O"
"770","δὲ","O"
"771","τοῦ","O"
"772","νῦν","O"
"773","παρόντος","O"
"774","πολέμου","O"
"775","πρόφασιν","O"
"776","ἀκριβῶς","O"
"777","ζητεῖ","O"
"778",",","O"
"779","ἀδικεῖν","O"
"780","τοὺς","O"
"781","Λακεδαιμονίους","NORP"
"782","οἶδʼ","O"
"783","ὅτι","O"
"784","κρίνει","O"
"785","καὶ","O"
"786","μετὰ","O"
"787","τῶν","O"
"788","Θηβαίων","NORP"
"789","γίγνεσθαι","O"
"790","δεῖν","O"
"791","οἴεται","O"
"792",".","O"
"793","ἐγὼ","O"
"794","δʼ","O"
"795","ὅτι","O"
"796","μὲν","O"
"797","Φοιβίδας","PERSON"
"798","ὁ","O"
"799","ταῦτα","O"
"800","πράξας","O"
"801","ἦν","O"
"802","καὶ","O"
"803","οὐδὲν","O"
"804","ἐπράχθη","O"
"805","τούτων","O"
"806","ἀπὸ","O"
"807","τῆς","O"
"808","κοινῆς","O"
"809","γνώμης","O"
"810",",","O"
"811","ἀλλʼ","O"
"812","αὐτῶν","O"
"813","Θηβαίων","NORP"
"814","οἷς","O"
"815","οὐκ","O"
"816","ἤρεσκε","O"
"817","τὰ","O"
"818","παρόντα","O"
"819","καλούντων","O"
"820","εἰσῆλθεν","O"
"821","ὁ","O"
"822","Φοιβίδας","PERSON"
"823","παριὼν","O"
"824","καὶ","O"
"825","κατέλαβε","O"
"826","τὴν","O"
"827","Καδμείαν","LOC"
"828","οὔτε","O"
"829","πάνυ","O"
"830","τι","O"
"831","πιστεύω","O"
"832","οὔτʼ","O"
"833","ἂν","O"
"834","εἴποιμι","O"
"835","·","O"
"836","ἐξῆν","O"
"837","γὰρ","O"
"838","τοῖς","O"
"839","οἴκοι","O"
"840","δή","O"
"841","που","O"
"842","ταῦτα","O"
"843","ἀκούσασι","O"
"844","καλεῖν","O"
"845","ὀπίσω","O"
"846",",","O"
"847","ζημιοῦν","O"
"848",",","O"
"849","ἐξάγειν","O"
"850",",","O"
"851","ἀγανακτοῦντας","O"
"852","ὁρᾶσθαι","O"
"853",",","O"
"854","ὃ","O"
"855","πολλοῦ","O"
"856","δέουσι","O"
"857","πεποιηκέναι","O"
"858",".","O"
"859","οὐ","O"
"860","μὴν","O"
"861","ἀλλʼ","O"
"862","εἰ","O"
"863","μὲν","O"
"864","δίκην","O"
"865","λαβεῖν","O"
"866","βουλομένοις","O"
"867","τοῖς","O"
"868","Θηβαίοις","NORP"
"869","ἐμποδὼν","O"
"870","ἱστάμεθα","O"
"871",",","O"
"872","ἠδικοῦμεν","O"
"873","ἂν","O"
"874","ὡς","O"
"875","ἀληθῶς","O"
"876","καὶ","O"
"877","οὐχ","O"
"878","ἡμῶν","O"
"879","ἐποιοῦμεν","O"
"880","·","O"
"881","ἐπεὶ","O"
"882","δὲ","O"
"883","ταύτην","O"
"884","μὲν","O"
"885","εἰλήφασι","O"
"886",",","O"
"887","τοῦ","O"
"888","πρόσω","O"
"889","δὲ","O"
"890","γλίχονται","O"
"891",",","O"
"892","οὐχ","O"
"893","ἡγοῦμαι","O"
"894","δεῖν","O"
"895","ἐπὶ","O"
"896","τῇ","O"
"897","τοῦ","O"
"898","δικαίου","O"
"899","προφάσει","O"
"900","πρᾶγμα","O"
"901","ἀδικώτατον","O"
"902","αὐτοῖς","O"
"903","συγχωρῆσαι","O"
"904",",","O"
"905","τήν","O"
"906","τε","O"
"907","Πελοπόννησον","LOC"
"908","καὶ","O"
"909","τοὺς","O"
"910","ἄλλους","O"
"911","Ἕλληνας","NORP"
"912","καταδουλώσασθαι","O"
"913",",","O"
"914","τὸ","O"
"915","γὰρ","O"
"916","Λακεδαιμονίους","NORP"
"917","ἀνελεῖν","O"
"918","τοῦτο","O"
"919","δύναται","O"
"920",".","O"
"921","εἰ","O"
"922","μὲν","O"
"923","οὖν","O"
"924","πρὸ","O"
"925","τῆς","O"
"926","μάχης","O"
"927","ἐπεπόμφεσαν","O"
"928","ἀμφότεροι","O"
"929",",","O"
"930","βοηθεῖν","O"
"931","ὁμοίως","O"
"932","ὥσπερ","O"
"933","νυνὶ","O"
"934","δεόμενοι","O"
"935",",","O"
"936","τοῖς","O"
"937","Θηβαίοις","NORP"
"938","ἔγωγε","O"
"939","συνεῖπον","O"
"940","ἂν","O"
"941",",","O"
"942","οὐ","O"
"943","βουλευσάμενος","O"
"944","λέγω","O"
"945",".","O"
"946","διὰ","O"
"947","τί","O"
"948",";","O"
"949","ὅτι","O"
"950","τὴν","O"
"951","μὲν","O"
"952","Λακεδαιμονίων","NORP"
"953","παράκλησιν","O"
"954","συγκαταδουλοῦσθαι","O"
"955","Θηβαίους","NORP"
"956","ἂν","O"
"957","ᾤμην","O"
"958","εἶναι","O"
"959",",","O"
"960","τὴν","O"
"961","δὲ","O"
"962","Θηβαίων","NORP"
"963","λαβεῖν","O"
"964","τὰ","O"
"965","δίκαια","O"
"966","παρὰ","O"
"967","Λακεδαιμονίων","NORP"
"968",".","O"
"969","τοῦτο","O"
"970","δʼ","O"
"971","ἐκείνου","O"
"972","πολὺ","O"
"973","κρείττω","O"
"974","λόγον","O"
"975","ἔχειν","O"
"976","ἡγούμην","O"
"977","ἄν","O"
"978",".","O"
"979","τηνικαῦτα","O"
"980","δὲ","O"
"981","ἀφιγμένης","O"
"982","τῆς","O"
"983","πρεσβείας","O"
"984",",","O"
"985","ἡνίχʼ","O"
"986","ὃ","O"
"987","ζητοῦσι","O"
"988","προέχουσιν","O"
"989",",","O"
"990","οὐχ","O"
"991","ὁρῶ","O"
"992","τὸν","O"
"993","τρόπον","O"
"994","τῆς","O"
"995","βοηθείας","O"
"996",".","O"
"997","ἀλλʼ","O"
"998","ἔγωγε","O"
"999",",","O"
"1000","καὶ","O"
"1001","μηδεὶς","O"
"1002","δυσχεράνῃ","O"
"1003","τὴν","O"
"1004","ἀτοπίαν","O"
"1005",",","O"
"1006","εἰ","O"
"1007","καὶ","O"
"1008","κατʼ","O"
"1009","ἀρχὰς","O"
"1010","πεμψάντων","O"
"1011","ἀμφοτέρων","O"
"1012","τοῖς","O"
"1013","Θηβαίοις","NORP"
"1014","συνεῖπον","O"
"1015",",","O"
"1016","ἔπειτα","O"
"1017","πάλιν","O"
"1018","μετὰ","O"
"1019","τὴν","O"
"1020","μάχην","O"
"1021","ἔπεμψαν","O"
"1022","ὥσπερ","O"
"1023","νῦν","O"
"1024","ἀμφότεροι","O"
"1025",",","O"
"1026","θαρρῶν","O"
"1027","ἐκέλευον","O"
"1028","ἂν","O"
"1029","ἀνταλλάττεσθαι","O"
"1030",".","O"
"1031","ὅτε","O"
"1032","μὲν","O"
"1033","γὰρ","O"
"1034","καθίστατο","O"
"1035","ὁ","O"
"1036","πόλεμος","O"
"1037",",","O"
"1038","τοῖς","O"
"1039","ἀδικουμένοις","O"
"1040","συλλαμβάνειν","O"
"1041","ἐκέλευον","O"
"1042","ἂν","O"
"1043",",","O"
"1044","ὅτε","O"
"1045","δʼ","O"
"1046","οὗ","O"
"1047","χάριν","O"
"1048","ἂν","O"
"1049","συνηράμεθα","O"
"1050","αὐτοῖς","O"
"1051","ἐξεπεπλήρωτο","O"
"1052",",","O"
"1053","δυοῖν","O"
"1054","θάτερον","O"
"1055",",","O"
"1056","ἢ","O"
"1057","πεπαῦσθαι","O"
"1058","δεῖν","O"
"1059","ἂν","O"
"1060","αὐτοὺς","O"
"1061","ᾤμην","O"
"1062",",","O"
"1063","ἢ","O"
"1064","πλεονάζοντας","O"
"1065","ὑφʼ","O"
"1066","ἡμῶν","O"
"1067","πάλιν","O"
"1068","κατέχεσθαι","O"
"1069","·","O"
"1070","καὶ","O"
"1071","ὅσῳ","O"
"1072","γε","O"
"1073","προθυμότερον","O"
"1074","πρότερον","O"
"1075","βεβοηθηκότες","O"
"1076","αὐτοῖς","O"
"1077","ἦμεν","O"
"1078","ἂν","O"
"1079",",","O"
"1080","τοσούτῳ","O"
"1081","μᾶλλον","O"
"1082","νῦν","O"
"1083","ἀντιστῆναί","O"
"1084","φημι","O"
"1085","δεῖν","O"
"1086",".","O"
"1087","ἐπειδὴ","O"
"1088","γὰρ","O"
"1089","τυχόντες","O"
"1090","τῶν","O"
"1091","δικαίων","O"
"1092","ὧν","O"
"1093","προΐσταντο","O"
"1094","σπουδάζειν","O"
"1095","οὐχὶ","O"
"1096","παύονται","O"
"1097",",","O"
"1098","πάρεισιν","O"
"1099","εἰς","O"
"1100","τὸ","O"
"1101","τῶν","O"
"1102","Λακεδαιμονίων","NORP"
"1103","ἔγκλημα","O"
"1104","αὐτοὶ","O"
