"ID","TOKEN","LEMMA"
"111","Λακεδαιμονίους","Λακεδαιμόνιος"
"112","ὑπάρχειν","ὑπάρχω"
"113",",",","
"114","Λακεδαιμονίους","Λακεδαιμόνιος"
"115","δʼ","δέ"
"116","ἐπὶ","ἐπί"
"117","Θηβαίους","Θηβαῖος"
"118","πάλιν","πάλιν"
"119",",",","
"120","καὶ","καί"
"121","μηδετέρους","μηδέτερος"
"122","πράττειν","πράσσω"
"123","εὐτυχέστερον","εὐτυχής"
"124","ἢ","ἤ"
"125","τῇ","ὁ"
"126","πόλει","πόλις"
"127","συμφέρει","συμφέρω"
"128",".","."
"129","εἰ","εἰ"
"130","μὲν","μέν"
"131","οὖν","οὖν"
"132","ἐν","ἐν"
"133","ἴσῳ","ἴσος"
"134","καθειστήκεσαν","καθίστημι"
"135","καὶ","καί"
"136","περὶ","περί"
"137","τῶν","ὁ"
"138","αὐτῶν","αὐτός"
"139","ἦν","εἰμί"
"140","ὁ","ὁ"
"141","λόγος","λόγος"
"142","ἀμφοτέροις","ἀμφότεροι"
"143",",",","
"144","οὐδὲν","οὐδείς"
"145","ἂν","ἄν"
"146","ᾤμην","οἴομαι"
"147","εἶναι","εἰμί"
"148","πρᾶγμα","πρᾶγμα"
"149","·","·"
"150","ῥοπῆς","ῥοπή"
"151","δὲ","δέ"
"152","τοσαύτης","τοσοῦτος"
"153","ἐπὶ","ἐπί"
"154","τοὺς","ὁ"
"155","Θηβαίους","Θηβαῖος"
"156","γεγονυίας","γίγνομαι"
"157","τῶν","ὁ"
"158","μὲν","μέν"
"159","τὴν","ὁ"
"160","ἀσθένειαν","ἀσθένεια"
"161",",",","
"162","τῶν","ὁ"
"163","δὲ","δέ"
"164","τὴν","ὁ"
"165","δύναμιν","δύναμις"
"166","φοβοῦμαι","φοβέω"
"167",".","."
"168","εἰ","εἰ"
"169","μὲν","μέν"
"170","οὖν","οὖν"
"171","ἄλλο","ἄλλος"
"172","μέν","μέν"
"173","τι","τίς"
"174","ποιοῦντας","ποιέω"
"175","ἐκείνην","ἐκεῖνος"
"176","ἐπανορθοῦν","ἐπανορθέω"
"177",",",","
"178","ἄλλο","ἄλλος"
"179","δὲ","δέ"
"180","ταύτην","οὗτος"
"181","καταλύειν","καταλύω"
"182","ἔδει","δεῖ"
"183",",",","
"184","πρῶτον","πρῶτος"
"185","μὲν","μέν"
"186","διπλᾶ","διπλόος"
"187","πράγματα","πρᾶγμα"
"188","ἂν","ἄν"
"189","εἴχομεν","ἔχω"
"190",",",","
"191","ἔπειτα","ἔπειτα"
"192","δὲ","δέ"
"193","ἑκάτερον","ἑκάτερος"
"194","κατὰ","κατά"
"195","καιρὸν","καιρός"
"196","ἔδει","δεῖ"
"197","τὸν","ὁ"
"198","αὑτοῦ","ἑαυτοῦ"
"199","ποιεῖν","ποιέω"
"200","·","·"
"201","συμπεπτωκότων","συμπίπτω"
"202","δὲ","δέ"
"203","εἰς","εἰς"
"204","ταυτὸν","ταυτός"
"205","ἀμφοῖν","ἄμφω"
"206","χρήσασθαι","χράω"
"207","τῇ","ὁ"
"208","τοῦ","ὁ"
"209","καιροῦ","καιρός"
"210","συνόδῳ","σύνοδος"
"211","δοκεῖ","δοκέω"
"212","μοι","ἐγώ"
"213","καὶ","καί"
"214","τοσοῦτον","τοσοῦτος"
"215","ἐκείνοις","ἐκεῖνος"
"216","εἰσενεγκεῖν","εἰσφέρω"
"217",",",","
"218","ὅσονπερ","ὅσος"
"219","τούτων","οὗτος"
"220","ἀφελεῖν","ἀφαιρέω"
"221","συμφέρει","συμφέρω"
"222",".","."
"223","ἡγοῦμαι","ἡγέομαι"
"224","γὰρ","γάρ"
"225","ἐξισωθέντας","ἐξισωθέντης"
"226","μὲν","μέν"
"227","αὐτοὺς","αὐτός"
"228","ὑφʼ","ὑπό"
"229","ἡμῶν","ἡμεῖς"
"230","τοῖς","ὁ"
"231","πρὸς","πρός"
"232","αὑτοὺς","ἑαυτοῦ"
"233","πράγμασι","πρᾶγμα"
"234","συνέξεσθαι","συνέξω"
"235",",",","
"236","ἀναιρεθέντων","ἀναιρόε"
"237","δὲ","δέ"
"238","τῶν","ὁ"
"239","ἑτέρων","ἕτερος"
"240","πρὸς","πρός"
"241","ἡμᾶς","ἡμεῖς"
"242","ἤδη","ἤδη"
"243","τὸν","ὁ"
"244","λόγον","λόγος"
"245","τοῖς","ὁ"
"246","κρατήσασιν","κρατέω"
"247","ἔσεσθαι","εἰμί"
"248",".","."
"249","ἐκ","ἐκ"
"250","δὲ","δέ"
"251","τούτων","οὗτος"
"252","ἀποφαίνω","ἀποφαίνω"
"253","τῶν","ὁ"
"254","λογισμῶν","λογισμός"
"255","ὅ","ὅς"
"256","τις","τίς"
"257","ἂν","ἄν"
"258","δόξειεν","δοκέω"
"259","ἄτοπον","ἄτοπος"
"260",",",","
"261","τοῦτο","οὗτος"
"262","συμβησόμενον","συμβαίνω"
"263",",",","
"264","ἐκποδὼν","ἐκποδών"
"265","μὲν","μέν"
"266","ἡμᾶς","ἡμεῖς"
"267","ἀμφοτέροις","ἀμφότεροι"
"268","γενομένους","γίγνομαι"
"269","κινδυνεύσειν","κινδυνεύω"
"270","πρὸς","πρός"
"271","τοὺς","ὁ"
"272","ἑτέρους","ἕτερος"
"273",",",","
"274","βοηθήσοντας","βοηθήσω"
"275","δὲ","δέ"
"276","τοῖς","ὁ"
"277","ἐλάττοσιν","ἐλάσσων"
"278","ἐκ","ἐκ"
"279","μέσου","μέσος"
"280","τὸ","ὁ"
"281","λοιπὸν","λοιπός"
"282","ἀμφοῖν","ἄμφω"
"283","ἑστήξειν","ἑστήξω"
"284",".","."
"285","ἃ","ὅς"
"286","μὲν","μέν"
"287","οὖν","οὖν"
"288","λογιζόμενος","λογίζομαι"
"289","πέπαυμαι","παύω"
"290","μέσος","μέσος"
"291","ὢν","εἰμί"
"292","καὶ","καί"
"293","διʼ","διά"
"294","ἃ","ὅς"
"295","τοὺς","ὁ"
"296","Λακεδαιμονίους","Λακεδαιμόνιος"
"297","ᾕρημαι","ᾕρημαι"
"298",",",","
"299","ταῦτʼ","οὗτος"
"300","ἐστί","εἰμί"
"301","·","·"
"302","τὸ","ὁ"
"303","δʼ","δέ"
"304","ὑμέτερον","ὑμέτερος"
"305","πρόχειρον","πρόχειρος"
"306","εἰς","εἰς"
"307","φιλανθρωπίαν","φιλανθρωπία"
"308","καὶ","καί"
"309","τὸ","ὁ"
"310","φθάνειν","φθάνω"
"311","τοὺς","ὁ"
"312","ἀτυχοῦντας","ἀτυχέω"
"313","οἰκτείροντας","οἰκτείρω"
"314","ἢ","ἤ"
"315","ʼκείνους","ἐκεῖνος"
"316","δεομένους","δέω"
"317",",",","
"318","τάχʼ","τάχα"
"319","ἂν","ἄν"
"320","οὐκ","οὐ"
"321","ἐάσειε","ἐάω"
"322","ταῦτʼ","οὗτος"
"323","ἀκριβῶς","ἀκριβῶς"
"324","ἐξετασθῆναι","ἐξετασθαίνω"
"325",".","."
"326","σύνοιδα","σύνοιδα"
"327","γὰρ","γάρ"
"328","ὑμῖν","ὑμεῖς"
"329","καὶ","καί"
"330","ὅτε","ὅτε"
"331","πρῶτον","πρῶτος"
"332","ὁ","ὁ"
"333","κήρυξ","κήρυξ"
"334","ἦλθε","ἔρχομαι"
"335","τὴν","ὁ"
"336","μάχην","μάχη"
"337","ἀγγέλλων","ἀγγέλλω"
"338",",",","
"339","ὃν","ὅς"
"340","ἐστεφανωμένον","στεφανόω"
"341","ὡς","ὡς"
"342","ὑμᾶς","ὑμεῖς"
"343","ἔπεμψαν","πέμπω"
"344","οἱ","ὁ"
"345","Θηραῖοι","Θηραῖοι"
"346",",",","
"347","πρὸς","πρός"
"348","ἀηδίαν","ἀηδία"
"349","καὶ","καί"
"350","λύπην","λύπη"
"351","ἀκούσασι","ἀκούω"
"352","καὶ","καί"
"353","οὕτω","οὕτως"
"354","πόρρω","πόρρω"
"355","τοῦ","ὁ"
"356","συνησθῆναι","συνηόσ"
"357","γενομένοις","γίγνομαι"
"358",",",","
"359","ὥστε","ὥστε"
"360","μήτε","μήτε"
"361","εἰς","εἰς"
"362","τὸ","ὁ"
"363","πρυτανεῖον","πρυτανεῖον"
"364","καλέσαι","καλέω"
"365","μήτʼ","μήτε"
"366","ἄλλο","ἄλλος"
"367","μηδὲν","μηδείς"
"368","φιλάνθρωπον","φιλάνθρωπον"
"369","ἐνδείξασθαι","ἐνδείκνυμι"
"370",".","."
"371","οὕτως","οὕτως"
"372","ὁ","ὁ"
"373","παλαιὸς","παλαιός"
"374","λόγος","λόγος"
"375","ἔστʼ","ἔστε"
"376","ἀληθὴς","ἀληθής"
"377","ὅτι","ὅτι"
"378","τοῖς","ὁ"
"379","καθʼ","κατά"
"380","ἑκάστους","ἕκαστος"
"381","ἀτυχοῦσι","ἀτυχέω"
"382","κοινὴ","κοινός"
"383","πᾶσιν","πᾶς"
"384","ὕπεστιν","ὕπεστις"
"385","εὐτυχία","εὐτυχία"
"386","τὸ","ὁ"
"387","τῆς","ὁ"
"388","πόλεως","πόλις"
"389","ταύτης","οὗτος"
"390","ἦθος","ἦθος"
"391","ὑφʼ","ὑπό"
"392","οὗ","ὅς"
"393","σώζονται","σῴζω"
"394",".","."
"395","ἀλλὰ","ἀλλά"
"396","μὴν","μείς"
"397","τόν","ὁ"
"398","γʼ","γε"
"399","ἀναμνήσοντα","ἀναμνήσω"
"400","ἂν","ἄν"
"401","ὑμᾶς","ὑμεῖς"
"402","τῶν","ὁ"
"403","ἐπὶ","ἐπί"
"404","τοῦ","ὁ"
"405","Δεκελεικοῦ","Δεκελεικός"
"406","πολέμου","πόλεμος"
"407","πεπραγμένων","πράσσω"
"408","τοῖς","ὁ"
"409","Λακεδαιμονίοις","Λακεδαιμόνιος"
"410","τίνες","τίς"
"411","αὐτοῖς","αὐτός"
"412","ἐκοινώνουν","κοινωνέω"
"413","ἐρήσομαι","ἔρομαι"
"414","·","·"
"415","οἶμαι","οἴομαι"
"416","μὲν","μέν"
"417","οὐ","οὐ"
"418","Σάμιοι","Σάμιος"
"419",",",","
"420","ἀλλʼ","ἀλλά"
"421","οἷς","ὅς"
"422","ὡς","ὡς"
"423","ἀναμαρτήτοις","ἀναμαρτήτοις"
"424","βοηθεῖν","βοηθέω"
"425","ἀξιώσει","ἀξιόω"
"426",".","."
"427","εἰ","εἰ"
"428","μὲν","μέν"
"429","οὖν","οὖν"
"430","καιρῷ","καιρός"
"431","τινι","τίς"
"432","καὶ","καί"
"433","φιλανθρωπίᾳ","φιλανθρωπία"
"434","ταῦτα","οὗτος"
"435","δεδόσθαι","δίδωμι"
"436","δεῖ","δεῖ"
"437",",",","
"438","κοινὴν","κοινός"
"439","ἀμφοῖν","ἄμφω"
"440","δίκαιον","δίκαιος"
"441","ὑπάρχειν","ὑπάρχω"
"442","τὴν","ὁ"
"443","λήθην","λήθη"
"444",",",","
"445","οὐ","οὐ"
"446","τοῖς","ὁ"
"447","μὲν","μέν"
"448","καὶ","καί"
"449","ἐξ","ἐκ"
"450","ἀρχῆς","ἀρχή"
"451","ὑπʼ","ὑπό"
"452","ἐκείνων","ἐκεῖνος"
"453","ἀναπεισθεῖσι","ἀναπεισθεῖσι"
"454","καὶ","καί"
"455","καταλῦσαι","καταλύω"
"456","μεταξὺ","μεταξύ"
"457","σπουδάσασι","σπουδάζω"
"458",",",","
"459","κ","κ"
"460","ᾆτα","ᾆτα"
"461","κωλυθεῖσι","κωλυθείς"
"462","μνησικακεῖν","μνησικακέω"
"463",",",","
"464","τοῖς","ὁ"
"465","δὲ","δέ"
"466","διὰ","διά"
"467","τέλους","τέλος"
"468","ἀγνώμοσι","ἀγνώμων"
"469","παρεικέναι","παρεικέναι"
"470","χρὴ","χρή"
"471","τὴν","ὁ"
"472","μέμψιν","μέμψις"
"473","·","·"
"474","εἰ","εἰ"
"475","δʼ","δέ"
"476","ἀμφοτέροις","ἀμφότεροι"
"477","ἐγκαλεῖν","ἐγκαλέω"
"478","χρὴ","χρή"
"479",",",","
"480","ὡς","ὡς"
"481","ἔγωγε","ἐγώ"
"482","μὰ","μά"
"483","τοὺς","ὁ"
"484","θεοὺς","θεός"
"485","οὐκέτʼ","οὐκέτι"
"486","ἂν","ἄν"
"487","ἀξιοίην","ἀξιοῖος"
"488",",",","
"489","εἰ","εἰ"
"490","μή","μή"
"491","τις","τίς"
"492","ἔχοι","ἔχω"
"493","με","ἐγώ"
"494","πεῖσαι","πείθω"
"495",",",","
"496","τί","τίς"
"497","δεῖ","δεῖ"
"498","ταῦτα","οὗτος"
"499","κατηγορεῖν","κατηγορέω"
"500","ὧν","ὅς"
"501","ἀποκρῖναι","ἀποκρίνω"
"502","τοὺς","ὁ"
"503","ἑτέρους","ἕτερος"
"504","οὐκ","οὐ"
"505","ἔστιν","εἰμί"
"506",";",";"
"507","ἁπάντων","ἅπας"
"508","γὰρ","γάρ"
"509","τῶν","ὁ"
"510","ὡς","ὡς"
"511","ὁ","ὁ"
"512","μάλιστʼ","μάλιστα"
"513","ἂν","ἄν"
"514","ἐξετάζων","ἐξετάζω"
"515","εἴποι","λέγω"
"516","χειρίστων","χείρων"
"517","οἵδε","ὅδε"
"518","αὐτοῖς","αὐτός"
"519","ἐκοινώνουν","κοινωνέω"
"520",".","."
"521","καὶ","καί"
"522","μὴν","μείς"
"523","εἴ","εἰ"
"524","τινα","τίς"
"525","καὶ","καί"
"526","ἐκλέξαντα","ἐκλέξω"
"527","εἰπεῖν","λέγω"
"528","δεῖ","δεῖ"
"529","παρέντα","πείρω"
"530","τὰ","ὁ"
"531","τοῦ","ὁ"
"532","πολέμου","πόλεμος"
"533","κοινὰ","κοινός"
"534",",",","
"535","σκοπῶμεν","σκοπέω"
"536","τὰ","ὁ"
"537","μετὰ","μετά"
"538","ταῦτα","οὗτος"
"539","πραχθέντα","πράσσω"
"540","καὶ","καί"
"541","βουλευθέντα","βουλεύω"
"542","ἑκατέροις","ἑκάτερος"
"543",".","."
"544","εὑρήσομεν","εὑρίσκω"
"545","γὰρ","γάρ"
"546","τὰ","ὁ"
"547","μὲν","μέν"
"548","Θηβαίοις","Θηβαῖος"
"549","δόξαντα","δοκέω"
"550",",",","
"551","ἀναίρεσιν","ἀναίρεσις"
"552","τῆς","ὁ"
"553","πόλεως","πόλις"
"554","ἡμῶν","ἡμεῖς"
"555","καὶ","καί"
"556","ἀνδραποδισμὸν","ἀνδραποδισμός"
"557","καὶ","καί"
"558","μηδένα","μηδείς"
"559","μηδαμοῦ","μηδαμοῦ"
"560","λοιπὸν","λοιπός"
"561","εἶναι","εἰμί"
"562","·","·"
"563","φεύγω","φεύγω"
"564","τοὔ","τοὔμι"
"565","νομα","νομα"
"566","προσθεῖναι","προστίθημι"
"567","τῇ","ὁ"
"568","βλασφημίᾳ","βλασφημία"
"569","—","—"
"570","καίτοι","καίτοι"
"571","ταῦτά","οὗτος"
"572","γε","γε"
"573","οὐδʼ","οὐδέ"
"574","ὁ","ὁ"
"575","Πέρσης","Πέρσης"
"576","ἔγνω","γιγνώσκω"
"577","πρότερον","πρότερος"
"578","περὶ","περί"
"579","ἡμῶν","ἡμεῖς"
"580",",",","
"581","ἀλλʼ","ἀλλά"
"582","ἀποχρῆν","ἀποχράω"
"583","ᾤετο","οἴομαι"
"584",",",","
"585","ἐὰν","ἐάν"
"586","τὸ","ὁ"
"587","κελευόμενον","κελεύω"
"588","ποιεῖν","ποιέω"
"589","ἐθέλοντας","ἐθέλω"
"590","ἔχῃ","ἔχω"
"591","—","—"
"592","τὰ","ὁ"
"593","δʼ","δέ"
"594","αὖ","αὗ"
"595","Λακεδαιμονίοις","Λακεδαιμόνιος"
"596","δόξαντα","δοκέω"
"597","ταῦτʼ","οὗτος"
"598","ὄντα","εἰμί"
"599",",",","
"600","ἃ","ὅς"
"601","νῦν","νῦν"
"602","αὐτοῖς","αὐτός"
"603","ἀξιοῦσιν","ἀξιόω"
"604","ὑπάρξαι","ὑπάρχω"
"605","παρʼ","παρά"
"606","ὑμῶν","ὑμεῖς"
"607",",",","
"608","τὴν","ὁ"
"609","αὑτῶν","αὐτός"
"610","οἰκεῖν","οἰκέω"
"611","καὶ","καί"
"612","μηδὲν","μηδείς"
"613","ἀνήκεστον","ἀνήκεστος"
"614","παθεῖν","πάσχω"
"615",".","."
"616","καὶ","καί"
"617","δῆτα","δῆτα"
"618","ἔγωγε","ἐγώ"
"619","σκοπῶ","σκοπέω"
"620","πρὸς","πρός"
"621","ἐμαυτὸν","ἐμαυτοῦ"
"622",",",","
"623","εἰ","εἰ"
"624","τότε","τότε"
"625","τοῖς","ὁ"
"626","Λακεδαιμονίοις","Λακεδαιμόνιος"
"627","συνέδοξεν","συνέδοξεν"
"628","ἅπερ","ὅς"
"629","τοῖς","ὁ"
"630","Θηβαίοις","Θηβαῖος"
"631","καὶ","καί"
"632","ὑπέστησαν","ὑφίστημι"
"633","τοῦτο","οὗτος"
"634","τὸ","ὁ"
"635","ἔργον","ἔργον"
"636",",",","
"637","καὶ","καί"
"638","μὴ","μή"
"639","θεῶν","θεός"
"640","τις","τίς"
"641","χεῖρα","χείρ"
"642","ὑπερέσχε","ὑπερέχω"
"643","τοῦ","ὁ"
"644","τοιούτου","τοιοῦτος"
"645","πράγματος","πρᾶγμα"
"646",",",","
"647","τί","τίς"
"648","λοιπὸν","λοιπός"
"649","ἦν","εἰμί"
"650","ἐν","ἐν"
"651","μέσῳ","μέσος"
"652","ἢ","ἤ"
"653","ζητεῖν","ζητέω"
"654","νῦν","νῦν"
"655","τοὺς","ὁ"
"656","Θηβαίους","Θηβαῖος"
"657","οὕστινας","ὅστις"
"658","καλέσουσι","καλέσω"
"659","κατὰ","κατά"
"660","τούτων","οὗτος"
"661",";",";"
"662","καίτοι","καίτοι"
"663",",",","
"664","δοθήτω","δοθήτω"
"665","γάρ","γάρ"
"666","μοι","ἐγώ"
"667","καὶ","καί"
"668","τοῦτʼ","οὗτος"
"669","εἰπεῖν","λέγω"
"670","ἄνευ","ἄνευ"
"671","φιλονεικίας","φιλονικία"
"672",",",","
"673","Λακεδαιμονίοις","Λακεδαιμόνιος"
"674","μὲν","μέν"
"675",",",","
"676","ἂν","ἄν"
"677","ἐπὶ","ἐπί"
"678","πᾶσι","πᾶς"
"679","δικαίοις","δίκαιος"
"680","σκοπῇ","σκοπή"
"681","τις","τίς"
"682",",",","
"683","συγγνώμης","συγγνώμη"
"684","ἴσως","ἴσως"
"685","μετὸν","μέτειμι"
"686","εὑρήσει","εὑρίσκω"
"687","καὶ","καί"
"688","τῶν","ὁ"
"689","ἐπὶ","ἐπί"
"690","τοῦ","ὁ"
"691","πολέμου","πόλεμος"
"692","πραχθέντων","πράσσω"
"693","καὶ","καί"
"694","εἴ","εἰ"
"695","τι","τίς"
"696","ὕστερον","ὕστερος"
"697","ἠγνωμόνησαν","ἠγνωμόνησαν"
"698",".","."
"699","διὰ","διά"
"700","τί","τίς"
"701",";",";"
"702","ὅτι","ὅτι"
"703","τοῖς","ὁ"
"704","μὲν","μέν"
"705","ὑπὲρ","ὑπέρ"
"706","ἀρχῆς","ἀρχή"
"707","καὶ","καί"
"708","ἡγεμονίας","ἡγεμονία"
"709","φιλονεικοῦσιν","φιλονικέω"
"710","αὐτὸ","αὐτός"
"711","τὸ","ὁ"
"712","σχῆμα","σχῆμα"
"713","τοῦ","ὁ"
"714","πολέμου","πόλεμος"
"715","δίδωσι","δίδωμι"
"716","παραίτησιν","παραίτησις"
"717",",",","
"718","ἐάν","ἐάν"
"719","τι","τίς"
"720","προαχθῶσι","προαχθάω"
"721",",",","
"722","τοῖς","ὁ"
"723","δὲ","δέ"
"724","ὑπὲρ","ὑπέρ"
"725","τοιαύτης","τοιοῦτος"
"726","μὲν","μέν"
"727","οὐδεμιᾶς","οὐδείς"
"728","φιλοτιμίας","φιλοτιμία"
"729",",",","
"730","ἄλλως","ἄλλως"
"731","δὲ","δέ"
"732","ἐγκειμένοις","ἐγκειμένοις"
"733","καὶ","καί"
"734","πλεονάζουσιν","πλεονάζω"
"735",",",","
"736","ἃ","ὅς"
"737","οἱ","ὁ"
"738","Θηβαῖοι","Θηβαῖος"
"739","τότʼ","τότε"
"740","ἐποίουν","ποιέω"
"741",",",","
"742","πᾶς","πᾶς"
"743","ὁστισοῦν","ὁστισοῦν"
"744","ἂν","ἄν"
"745","νεμεσήσαι","νεμεσήζω"
"746","δικαίως","δικαίως"
"747","ὅτι","ὅτι"
"748","τὴν","ὁ"
"749","ἀγνωμοσύνην","ἀγνωμοσύνη"
"750","ἀπρόσωπον","ἀπρόσωπος"
"751","ἔχουσι","ἔχω"
"752","καὶ","καί"
"753","φύσει","φύσις"
"754","πονηρῷ","πονηρός"
"755","τρόπῳ","τρόπος"
"756","χρῶνται","χράω"
"757",".","."
"758","καὶ","καί"
"759","μὴν","μείς"
"760","εἴ","εἰ"
"761","τις","τίς"
"762","τούτων","οὗτος"
"763","μὲν","μέν"
"764","παρεληλυθέναι","παρέρχομαι"
"765","τὴν","ὁ"
"766","ἐξέτασιν","ἐξέτασις"
"767","ἡγεῖται","ἡγέομαι"
"768",",",","
"769","τὴν","ὁ"
"770","δὲ","δέ"
"771","τοῦ","ὁ"
"772","νῦν","νῦν"
"773","παρόντος","πάρειμι"
"774","πολέμου","πόλεμος"
"775","πρόφασιν","πρόφασις"
"776","ἀκριβῶς","ἀκριβῶς"
"777","ζητεῖ","ζητέω"
"778",",",","
"779","ἀδικεῖν","ἀδικέω"
"780","τοὺς","ὁ"
"781","Λακεδαιμονίους","Λακεδαιμόνιος"
"782","οἶδʼ","οἶδα"
"783","ὅτι","ὅτι"
"784","κρίνει","κρίνω"
"785","καὶ","καί"
"786","μετὰ","μετά"
"787","τῶν","ὁ"
"788","Θηβαίων","Θηβαῖος"
"789","γίγνεσθαι","γίγνομαι"
"790","δεῖν","δεῖ"
"791","οἴεται","οἴομαι"
"792",".","."
"793","ἐγὼ","ἐγώ"
"794","δʼ","δέ"
"795","ὅτι","ὅτι"
"796","μὲν","μέν"
"797","Φοιβίδας","Φοιβίδας"
"798","ὁ","ὁ"
"799","ταῦτα","οὗτος"
"800","πράξας","πράσσω"
"801","ἦν","εἰμί"
"802","καὶ","καί"
"803","οὐδὲν","οὐδείς"
"804","ἐπράχθη","πράσσω"
"805","τούτων","οὗτος"
"806","ἀπὸ","ἀπό"
"807","τῆς","ὁ"
"808","κοινῆς","κοινός"
"809","γνώμης","γνώμη"
"810",",",","
"811","ἀλλʼ","ἀλλά"
"812","αὐτῶν","αὐτός"
"813","Θηβαίων","Θηβαῖος"
"814","οἷς","ὅς"
"815","οὐκ","οὐ"
"816","ἤρεσκε","ἀρέσκω"
"817","τὰ","ὁ"
"818","παρόντα","πάρειμι"
"819","καλούντων","καλέω"
"820","εἰσῆλθεν","εἰσέρχομαι"
"821","ὁ","ὁ"
"822","Φοιβίδας","Φοιβίδας"
"823","παριὼν","πάρειμι"
"824","καὶ","καί"
"825","κατέλαβε","καταλαμβάνω"
"826","τὴν","ὁ"
"827","Καδμείαν","Καδμεῖος"
"828","οὔτε","οὔτε"
"829","πάνυ","πάνυ"
"830","τι","τίς"
"831","πιστεύω","πιστεύω"
"832","οὔτʼ","οὔτε"
"833","ἂν","ἄν"
"834","εἴποιμι","λέγω"
"835","·","·"
"836","ἐξῆν","ἔξεστι"
"837","γὰρ","γάρ"
"838","τοῖς","ὁ"
"839","οἴκοι","οἶκος"
"840","δή","δή"
"841","που","ποῦ"
"842","ταῦτα","οὗτος"
"843","ἀκούσασι","ἀκούω"
"844","καλεῖν","καλέω"
"845","ὀπίσω","ὀπίσω"
"846",",",","
"847","ζημιοῦν","ζημιόω"
"848",",",","
"849","ἐξάγειν","ἐξάγω"
"850",",",","
"851","ἀγανακτοῦντας","ἀγανακτέω"
"852","ὁρᾶσθαι","ὁράω"
"853",",",","
"854","ὃ","ὁ"
"855","πολλοῦ","πολύς"
"856","δέουσι","δέω"
"857","πεποιηκέναι","ποιέω"
"858",".","."
"859","οὐ","οὐ"
"860","μὴν","μείς"
"861","ἀλλʼ","ἀλλά"
"862","εἰ","εἰ"
"863","μὲν","μέν"
"864","δίκην","δίκη"
