"ID","TOKEN","UPOS"
"97","κεφάλαιον","NOUN"
"98","εἰς","ADP"
"99","μέσον","ADJ"
"100","θεὶς","VERB"
"101","πρῶτον","ADJ"
"102","ἀμφοῖν","ADJ"
"103",".","PUNCT"
"104","ἐγὼ","PRON"
"105","δὴ","ADV"
"106","βούλομαι","VERB"
"107","Θηβαίους","ADJ"
"108","μὲν","ADV"
"109","ὑμῖν","PRON"
"110","ἐπὶ","ADP"
"111","Λακεδαιμονίους","ADJ"
"112","ὑπάρχειν","VERB"
"113",",","PUNCT"
"114","Λακεδαιμονίους","ADJ"
"115","δʼ","ADV"
"116","ἐπὶ","ADP"
"117","Θηβαίους","ADJ"
"118","πάλιν","ADV"
"119",",","PUNCT"
"120","καὶ","CCONJ"
"121","μηδετέρους","ADJ"
"122","πράττειν","VERB"
"123","εὐτυχέστερον","ADJ"
"124","ἢ","ADV"
"125","τῇ","DET"
"126","πόλει","NOUN"
"127","συμφέρει","VERB"
"128",".","PUNCT"
"129","εἰ","SCONJ"
"130","μὲν","ADV"
"131","οὖν","ADV"
"132","ἐν","ADP"
"133","ἴσῳ","ADJ"
"134","καθειστήκεσαν","VERB"
"135","καὶ","CCONJ"
"136","περὶ","ADP"
"137","τῶν","DET"
"138","αὐτῶν","PRON"
"139","ἦν","AUX"
"140","ὁ","DET"
"141","λόγος","NOUN"
"142","ἀμφοτέροις","ADJ"
"143",",","PUNCT"
"144","οὐδὲν","DET"
"145","ἂν","ADV"
"146","ᾤμην","VERB"
"147","εἶναι","AUX"
"148","πρᾶγμα","NOUN"
"149","·","PUNCT"
"150","ῥοπῆς","NOUN"
"151","δὲ","ADV"
"152","τοσαύτης","DET"
"153","ἐπὶ","ADP"
"154","τοὺς","DET"
"155","Θηβαίους","ADJ"
"156","γεγονυίας","VERB"
"157","τῶν","PRON"
"158","μὲν","ADV"
"159","τὴν","DET"
"160","ἀσθένειαν","NOUN"
"161",",","PUNCT"
"162","τῶν","PRON"
"163","δὲ","ADV"
"164","τὴν","DET"
"165","δύναμιν","NOUN"
"166","φοβοῦμαι","VERB"
"167",".","PUNCT"
"168","εἰ","SCONJ"
"169","μὲν","ADV"
"170","οὖν","ADV"
"171","ἄλλο","ADJ"
"172","μέν","ADV"
"173","τι","DET"
"174","ποιοῦντας","VERB"
"175","ἐκείνην","ADJ"
"176","ἐπανορθοῦν","VERB"
"177",",","PUNCT"
"178","ἄλλο","ADJ"
"179","δὲ","ADV"
"180","ταύτην","ADJ"
"181","καταλύειν","VERB"
"182","ἔδει","VERB"
"183",",","PUNCT"
"184","πρῶτον","ADJ"
"185","μὲν","ADV"
"186","διπλᾶ","ADJ"
"187","πράγματα","NOUN"
"188","ἂν","ADV"
"189","εἴχομεν","VERB"
"190",",","PUNCT"
"191","ἔπειτα","ADV"
"192","δὲ","ADV"
"193","ἑκάτερον","ADJ"
"194","κατὰ","ADP"
"195","καιρὸν","NOUN"
"196","ἔδει","VERB"
"197","τὸν","DET"
"198","αὑτοῦ","PRON"
"199","ποιεῖν","VERB"
"200","·","PUNCT"
"201","συμπεπτωκότων","VERB"
"202","δὲ","ADV"
"203","εἰς","ADP"
"204","ταυτὸν","NUM"
"205","ἀμφοῖν","ADJ"
"206","χρήσασθαι","VERB"
"207","τῇ","DET"
"208","τοῦ","DET"
"209","καιροῦ","NOUN"
"210","συνόδῳ","NOUN"
"211","δοκεῖ","VERB"
"212","μοι","PRON"
"213","καὶ","CCONJ"
"214","τοσοῦτον","ADJ"
"215","ἐκείνοις","ADJ"
"216","εἰσενεγκεῖν","VERB"
"217",",","PUNCT"
"218","ὅσονπερ","PRON"
"219","τούτων","ADJ"
"220","ἀφελεῖν","VERB"
"221","συμφέρει","VERB"
"222",".","PUNCT"
"223","ἡγοῦμαι","VERB"
"224","γὰρ","ADV"
"225","ἐξισωθέντας","VERB"
"226","μὲν","ADV"
"227","αὐτοὺς","PRON"
"228","ὑφʼ","ADP"
"229","ἡμῶν","PRON"
"230","τοῖς","DET"
"231","πρὸς","ADP"
"232","αὑτοὺς","PRON"
"233","πράγμασι","NOUN"
"234","συνέξεσθαι","VERB"
"235",",","PUNCT"
"236","ἀναιρεθέντων","VERB"
"237","δὲ","ADV"
"238","τῶν","DET"
"239","ἑτέρων","ADJ"
"240","πρὸς","ADP"
"241","ἡμᾶς","PRON"
"242","ἤδη","ADV"
"243","τὸν","DET"
"244","λόγον","NOUN"
"245","τοῖς","DET"
"246","κρατήσασιν","VERB"
"247","ἔσεσθαι","AUX"
"248",".","PUNCT"
"249","ἐκ","ADP"
"250","δὲ","ADV"
"251","τούτων","DET"
"252","ἀποφαίνω","VERB"
"253","τῶν","DET"
"254","λογισμῶν","NOUN"
"255","ὅ","PRON"
"256","τις","ADJ"
"257","ἂν","ADV"
"258","δόξειεν","VERB"
"259","ἄτοπον","ADJ"
"260",",","PUNCT"
"261","τοῦτο","ADJ"
"262","συμβησόμενον","VERB"
"263",",","PUNCT"
"264","ἐκποδὼν","ADV"
"265","μὲν","ADV"
"266","ἡμᾶς","PRON"
"267","ἀμφοτέροις","ADJ"
"268","γενομένους","VERB"
"269","κινδυνεύσειν","VERB"
"270","πρὸς","ADP"
"271","τοὺς","DET"
"272","ἑτέρους","ADJ"
"273",",","PUNCT"
"274","βοηθήσοντας","VERB"
"275","δὲ","ADV"
"276","τοῖς","DET"
"277","ἐλάττοσιν","ADJ"
"278","ἐκ","ADP"
"279","μέσου","ADJ"
"280","τὸ","DET"
"281","λοιπὸν","ADJ"
"282","ἀμφοῖν","ADJ"
"283","ἑστήξειν","VERB"
"284",".","PUNCT"
"285","ἃ","PRON"
"286","μὲν","ADV"
"287","οὖν","ADV"
"288","λογιζόμενος","VERB"
"289","πέπαυμαι","VERB"
"290","μέσος","ADJ"
"291","ὢν","AUX"
"292","καὶ","CCONJ"
"293","διʼ","ADP"
"294","ἃ","PRON"
"295","τοὺς","DET"
"296","Λακεδαιμονίους","ADJ"
"297","ᾕρημαι","VERB"
"298",",","PUNCT"
"299","ταῦτʼ","ADJ"
"300","ἐστί","AUX"
"301","·","PUNCT"
"302","τὸ","DET"
"303","δʼ","ADV"
"304","ὑμέτερον","ADJ"
"305","πρόχειρον","ADJ"
"306","εἰς","ADP"
"307","φιλανθρωπίαν","NOUN"
"308","καὶ","CCONJ"
"309","τὸ","DET"
"310","φθάνειν","VERB"
"311","τοὺς","DET"
"312","ἀτυχοῦντας","VERB"
"313","οἰκτείροντας","VERB"
"314","ἢ","CCONJ"
"315","ʼκείνους","VERB"
"316","δεομένους","VERB"
"317",",","PUNCT"
"318","τάχʼ","ADV"
"319","ἂν","ADV"
"320","οὐκ","ADV"
"321","ἐάσειε","VERB"
"322","ταῦτʼ","ADJ"
"323","ἀκριβῶς","ADV"
"324","ἐξετασθῆναι","VERB"
"325",".","PUNCT"
"326","σύνοιδα","VERB"
"327","γὰρ","ADV"
"328","ὑμῖν","PRON"
"329","καὶ","ADV"
"330","ὅτε","SCONJ"
"331","πρῶτον","ADJ"
"332","ὁ","DET"
"333","κήρυξ","NOUN"
"334","ἦλθε","VERB"
"335","τὴν","DET"
"336","μάχην","NOUN"
"337","ἀγγέλλων","VERB"
"338",",","PUNCT"
"339","ὃν","PRON"
"340","ἐστεφανωμένον","VERB"
"341","ὡς","SCONJ"
"342","ὑμᾶς","PRON"
"343","ἔπεμψαν","VERB"
"344","οἱ","DET"
"345","Θηραῖοι","ADJ"
"346",",","PUNCT"
"347","πρὸς","ADP"
"348","ἀηδίαν","NOUN"
"349","καὶ","CCONJ"
"350","λύπην","NOUN"
"351","ἀκούσασι","VERB"
"352","καὶ","CCONJ"
"353","οὕτω","ADV"
"354","πόρρω","ADV"
"355","τοῦ","DET"
"356","συνησθῆναι","VERB"
"357","γενομένοις","VERB"
"358",",","PUNCT"
"359","ὥστε","SCONJ"
"360","μήτε","CCONJ"
"361","εἰς","ADP"
"362","τὸ","DET"
"363","πρυτανεῖον","NOUN"
"364","καλέσαι","VERB"
"365","μήτʼ","CCONJ"
"366","ἄλλο","DET"
"367","μηδὲν","DET"
"368","φιλάνθρωπον","ADJ"
"369","ἐνδείξασθαι","VERB"
"370",".","PUNCT"
"371","οὕτως","ADV"
"372","ὁ","DET"
"373","παλαιὸς","ADJ"
"374","λόγος","NOUN"
"375","ἔστʼ","AUX"
"376","ἀληθὴς","ADJ"
"377","ὅτι","SCONJ"
"378","τοῖς","DET"
"379","καθʼ","ADP"
"380","ἑκάστους","ADJ"
"381","ἀτυχοῦσι","VERB"
"382","κοινὴ","ADJ"
"383","πᾶσιν","DET"
"384","ὕπεστιν","VERB"
"385","εὐτυχία","NOUN"
"386","τὸ","DET"
"387","τῆς","DET"
"388","πόλεως","NOUN"
"389","ταύτης","DET"
"390","ἦθος","NOUN"
"391","ὑφʼ","ADP"
"392","οὗ","PRON"
"393","σώζονται","VERB"
"394",".","PUNCT"
"395","ἀλλὰ","CCONJ"
"396","μὴν","ADV"
"397","τόν","DET"
"398","γʼ","ADV"
"399","ἀναμνήσοντα","VERB"
"400","ἂν","ADV"
"401","ὑμᾶς","PRON"
"402","τῶν","DET"
"403","ἐπὶ","ADP"
"404","τοῦ","DET"
"405","Δεκελεικοῦ","ADJ"
"406","πολέμου","NOUN"
"407","πεπραγμένων","VERB"
"408","τοῖς","DET"
"409","Λακεδαιμονίοις","ADJ"
"410","τίνες","PRON"
"411","αὐτοῖς","PRON"
"412","ἐκοινώνουν","VERB"
"413","ἐρήσομαι","VERB"
"414","·","PUNCT"
"415","οἶμαι","VERB"
"416","μὲν","ADV"
"417","οὐ","ADV"
"418","Σάμιοι","ADJ"
"419",",","PUNCT"
"420","ἀλλʼ","CCONJ"
"421","οἷς","PRON"
"422","ὡς","ADV"
"423","ἀναμαρτήτοις","ADJ"
"424","βοηθεῖν","VERB"
"425","ἀξιώσει","VERB"
"426",".","PUNCT"
"427","εἰ","SCONJ"
"428","μὲν","ADV"
"429","οὖν","ADV"
"430","καιρῷ","NOUN"
"431","τινι","DET"
"432","καὶ","CCONJ"
"433","φιλανθρωπίᾳ","NOUN"
"434","ταῦτα","ADJ"
"435","δεδόσθαι","VERB"
"436","δεῖ","VERB"
"437",",","PUNCT"
"438","κοινὴν","ADJ"
"439","ἀμφοῖν","ADJ"
"440","δίκαιον","ADJ"
"441","ὑπάρχειν","VERB"
"442","τὴν","DET"
"443","λήθην","NOUN"
"444",",","PUNCT"
"445","οὐ","ADV"
"446","τοῖς","DET"
"447","μὲν","ADV"
"448","καὶ","CCONJ"
"449","ἐξ","ADP"
"450","ἀρχῆς","NOUN"
"451","ὑπʼ","ADP"
"452","ἐκείνων","ADJ"
"453","ἀναπεισθεῖσι","VERB"
"454","καὶ","CCONJ"
"455","καταλῦσαι","VERB"
"456","μεταξὺ","ADV"
"457","σπουδάσασι","VERB"
"458",",","PUNCT"
"459","κ","ADP"
"460","ᾆτα","ADP"
"461","κωλυθεῖσι","VERB"
"462","μνησικακεῖν","VERB"
"463",",","PUNCT"
"464","τοῖς","DET"
"465","δὲ","ADV"
"466","διὰ","ADP"
"467","τέλους","NOUN"
"468","ἀγνώμοσι","VERB"
"469","παρεικέναι","VERB"
"470","χρὴ","VERB"
"471","τὴν","DET"
"472","μέμψιν","NOUN"
"473","·","PUNCT"
"474","εἰ","SCONJ"
"475","δʼ","ADV"
"476","ἀμφοτέροις","ADJ"
"477","ἐγκαλεῖν","VERB"
"478","χρὴ","VERB"
"479",",","PUNCT"
"480","ὡς","ADV"
"481","ἔγωγε","PRON"
"482","μὰ","INTJ"
"483","τοὺς","DET"
"484","θεοὺς","NOUN"
"485","οὐκέτʼ","ADV"
"486","ἂν","ADV"
"487","ἀξιοίην","VERB"
"488",",","PUNCT"
"489","εἰ","SCONJ"
"490","μή","ADV"
"491","τις","ADJ"
"492","ἔχοι","VERB"
"493","με","PRON"
"494","πεῖσαι","VERB"
"495",",","PUNCT"
"496","τί","PRON"
"497","δεῖ","VERB"
"498","ταῦτα","ADJ"
"499","κατηγορεῖν","VERB"
"500","ὧν","PRON"
"501","ἀποκρῖναι","VERB"
"502","τοὺς","DET"
"503","ἑτέρους","ADJ"
"504","οὐκ","ADV"
"505","ἔστιν","AUX"
"506",";","PUNCT"
"507","ἁπάντων","ADJ"
"508","γὰρ","ADV"
"509","τῶν","DET"
"510","ὡς","ADV"
"511","ὁ","DET"
"512","μάλιστʼ","ADV"
"513","ἂν","ADV"
"514","ἐξετάζων","VERB"
"515","εἴποι","VERB"
"516","χειρίστων","ADJ"
"517","οἵδε","ADJ"
"518","αὐτοῖς","PRON"
"519","ἐκοινώνουν","VERB"
"520",".","PUNCT"
"521","καὶ","CCONJ"
"522","μὴν","ADV"
"523","εἴ","SCONJ"
"524","τινα","ADJ"
"525","καὶ","CCONJ"
"526","ἐκλέξαντα","VERB"
"527","εἰπεῖν","VERB"
"528","δεῖ","VERB"
"529","παρέντα","VERB"
"530","τὰ","DET"
"531","τοῦ","DET"
"532","πολέμου","NOUN"
"533","κοινὰ","ADJ"
"534",",","PUNCT"
"535","σκοπῶμεν","VERB"
"536","τὰ","DET"
"537","μετὰ","ADP"
"538","ταῦτα","DET"
"539","πραχθέντα","VERB"
"540","καὶ","CCONJ"
"541","βουλευθέντα","VERB"
"542","ἑκατέροις","ADJ"
"543",".","PUNCT"
"544","εὑρήσομεν","VERB"
"545","γὰρ","ADV"
"546","τὰ","DET"
"547","μὲν","ADV"
"548","Θηβαίοις","ADJ"
"549","δόξαντα","VERB"
"550",",","PUNCT"
"551","ἀναίρεσιν","NOUN"
"552","τῆς","DET"
"553","πόλεως","NOUN"
"554","ἡμῶν","PRON"
"555","καὶ","CCONJ"
"556","ἀνδραποδισμὸν","NOUN"
"557","καὶ","CCONJ"
"558","μηδένα","ADJ"
"559","μηδαμοῦ","ADV"
"560","λοιπὸν","ADJ"
"561","εἶναι","AUX"
"562","·","PUNCT"
"563","φεύγω","VERB"
"564","τοὔ","NOUN"
"565","νομα","NOUN"
"566","προσθεῖναι","VERB"
"567","τῇ","DET"
"568","βλασφημίᾳ","NOUN"
"569","—","SCONJ"
"570","καίτοι","ADV"
"571","ταῦτά","ADJ"
"572","γε","ADV"
"573","οὐδʼ","ADV"
"574","ὁ","DET"
"575","Πέρσης","NOUN"
"576","ἔγνω","VERB"
"577","πρότερον","ADJ"
"578","περὶ","ADP"
"579","ἡμῶν","PRON"
"580",",","PUNCT"
"581","ἀλλʼ","CCONJ"
"582","ἀποχρῆν","VERB"
"583","ᾤετο","VERB"
"584",",","PUNCT"
"585","ἐὰν","SCONJ"
"586","τὸ","DET"
"587","κελευόμενον","VERB"
"588","ποιεῖν","VERB"
"589","ἐθέλοντας","VERB"
"590","ἔχῃ","VERB"
"591","—","ADV"
"592","τὰ","DET"
"593","δʼ","ADV"
"594","αὖ","ADV"
"595","Λακεδαιμονίοις","ADJ"
"596","δόξαντα","VERB"
"597","ταῦτʼ","ADJ"
"598","ὄντα","AUX"
"599",",","PUNCT"
"600","ἃ","PRON"
"601","νῦν","ADV"
"602","αὐτοῖς","PRON"
"603","ἀξιοῦσιν","VERB"
"604","ὑπάρξαι","VERB"
"605","παρʼ","ADP"
"606","ὑμῶν","PRON"
"607",",","PUNCT"
"608","τὴν","DET"
"609","αὑτῶν","PRON"
"610","οἰκεῖν","VERB"
"611","καὶ","CCONJ"
"612","μηδὲν","ADJ"
"613","ἀνήκεστον","ADJ"
"614","παθεῖν","VERB"
"615",".","PUNCT"
"616","καὶ","CCONJ"
"617","δῆτα","ADV"
"618","ἔγωγε","PRON"
"619","σκοπῶ","VERB"
"620","πρὸς","ADP"
"621","ἐμαυτὸν","PRON"
"622",",","PUNCT"
"623","εἰ","SCONJ"
"624","τότε","ADV"
"625","τοῖς","DET"
"626","Λακεδαιμονίοις","ADJ"
"627","συνέδοξεν","VERB"
"628","ἅπερ","PRON"
"629","τοῖς","DET"
"630","Θηβαίοις","ADJ"
"631","καὶ","CCONJ"
"632","ὑπέστησαν","VERB"
"633","τοῦτο","DET"
"634","τὸ","DET"
"635","ἔργον","NOUN"
"636",",","PUNCT"
"637","καὶ","CCONJ"
"638","μὴ","ADV"
"639","θεῶν","NOUN"
"640","τις","ADJ"
"641","χεῖρα","NOUN"
"642","ὑπερέσχε","VERB"
"643","τοῦ","DET"
"644","τοιούτου","DET"
"645","πράγματος","NOUN"
"646",",","PUNCT"
"647","τί","PRON"
"648","λοιπὸν","ADJ"
"649","ἦν","AUX"
"650","ἐν","ADP"
"651","μέσῳ","ADJ"
"652","ἢ","ADV"
"653","ζητεῖν","VERB"
"654","νῦν","ADV"
"655","τοὺς","DET"
"656","Θηβαίους","ADJ"
"657","οὕστινας","PRON"
"658","καλέσουσι","VERB"
"659","κατὰ","ADP"
"660","τούτων","ADJ"
"661",";","PUNCT"
"662","καίτοι","ADV"
"663",",","PUNCT"
"664","δοθήτω","VERB"
"665","γάρ","ADV"
"666","μοι","PRON"
"667","καὶ","ADV"
"668","τοῦτʼ","ADJ"
"669","εἰπεῖν","VERB"
"670","ἄνευ","ADP"
"671","φιλονεικίας","NOUN"
"672",",","PUNCT"
"673","Λακεδαιμονίοις","ADJ"
"674","μὲν","ADV"
"675",",","PUNCT"
"676","ἂν","SCONJ"
"677","ἐπὶ","ADP"
"678","πᾶσι","DET"
"679","δικαίοις","ADJ"
"680","σκοπῇ","VERB"
"681","τις","ADJ"
"682",",","PUNCT"
"683","συγγνώμης","NOUN"
"684","ἴσως","ADV"
"685","μετὸν","VERB"
"686","εὑρήσει","VERB"
"687","καὶ","CCONJ"
"688","τῶν","DET"
"689","ἐπὶ","ADP"
"690","τοῦ","DET"
"691","πολέμου","NOUN"
"692","πραχθέντων","VERB"
"693","καὶ","CCONJ"
"694","εἴ","SCONJ"
"695","τι","DET"
"696","ὕστερον","ADJ"
"697","ἠγνωμόνησαν","VERB"
"698",".","PUNCT"
"699","διὰ","ADP"
"700","τί","PRON"
"701",";","PUNCT"
"702","ὅτι","SCONJ"
"703","τοῖς","DET"
"704","μὲν","ADV"
"705","ὑπὲρ","ADP"
"706","ἀρχῆς","NOUN"
"707","καὶ","CCONJ"
"708","ἡγεμονίας","NOUN"
"709","φιλονεικοῦσιν","VERB"
"710","αὐτὸ","DET"
"711","τὸ","DET"
"712","σχῆμα","NOUN"
"713","τοῦ","DET"
"714","πολέμου","NOUN"
"715","δίδωσι","VERB"
"716","παραίτησιν","NOUN"
"717",",","PUNCT"
"718","ἐάν","SCONJ"
"719","τι","ADJ"
"720","προαχθῶσι","VERB"
"721",",","PUNCT"
"722","τοῖς","DET"
"723","δὲ","ADV"
"724","ὑπὲρ","ADP"
"725","τοιαύτης","ADJ"
"726","μὲν","ADV"
"727","οὐδεμιᾶς","DET"
"728","φιλοτιμίας","NOUN"
"729",",","PUNCT"
"730","ἄλλως","ADV"
"731","δὲ","ADV"
"732","ἐγκειμένοις","VERB"
"733","καὶ","CCONJ"
"734","πλεονάζουσιν","VERB"
"735",",","PUNCT"
"736","ἃ","PRON"
"737","οἱ","DET"
"738","Θηβαῖοι","ADJ"
"739","τότʼ","ADV"
"740","ἐποίουν","VERB"
"741",",","PUNCT"
"742","πᾶς","ADJ"
"743","ὁστισοῦν","ADJ"
"744","ἂν","ADV"
"745","νεμεσήσαι","VERB"
"746","δικαίως","ADV"
"747","ὅτι","SCONJ"
"748","τὴν","DET"
"749","ἀγνωμοσύνην","NOUN"
"750","ἀπρόσωπον","ADJ"
"751","ἔχουσι","VERB"
"752","καὶ","CCONJ"
"753","φύσει","NOUN"
"754","πονηρῷ","ADJ"
"755","τρόπῳ","NOUN"
"756","χρῶνται","VERB"
"757",".","PUNCT"
"758","καὶ","CCONJ"
"759","μὴν","ADV"
"760","εἴ","SCONJ"
"761","τις","ADJ"
"762","τούτων","ADJ"
"763","μὲν","ADV"
"764","παρεληλυθέναι","VERB"
"765","τὴν","DET"
"766","ἐξέτασιν","NOUN"
"767","ἡγεῖται","VERB"
"768",",","PUNCT"
"769","τὴν","DET"
"770","δὲ","ADV"
"771","τοῦ","DET"
"772","νῦν","ADV"
"773","παρόντος","VERB"
"774","πολέμου","NOUN"
"775","πρόφασιν","NOUN"
"776","ἀκριβῶς","ADV"
"777","ζητεῖ","VERB"
"778",",","PUNCT"
"779","ἀδικεῖν","VERB"
"780","τοὺς","DET"
"781","Λακεδαιμονίους","ADJ"
"782","οἶδʼ","ADP"
"783","ὅτι","SCONJ"
"784","κρίνει","VERB"
"785","καὶ","CCONJ"
"786","μετὰ","ADP"
"787","τῶν","DET"
"788","Θηβαίων","ADJ"
"789","γίγνεσθαι","VERB"
"790","δεῖν","VERB"
"791","οἴεται","VERB"
"792",".","PUNCT"
"793","ἐγὼ","PRON"
"794","δʼ","ADV"
"795","ὅτι","SCONJ"
"796","μὲν","ADV"
"797","Φοιβίδας","PROPN"
"798","ὁ","DET"
"799","ταῦτα","ADJ"
"800","πράξας","VERB"
"801","ἦν","AUX"
"802","καὶ","CCONJ"
"803","οὐδὲν","ADJ"
"804","ἐπράχθη","VERB"
"805","τούτων","ADJ"
"806","ἀπὸ","ADP"
"807","τῆς","DET"
"808","κοινῆς","ADJ"
"809","γνώμης","NOUN"
"810",",","PUNCT"
"811","ἀλλʼ","CCONJ"
"812","αὐτῶν","DET"
"813","Θηβαίων","ADJ"
"814","οἷς","PRON"
"815","οὐκ","ADV"
"816","ἤρεσκε","VERB"
"817","τὰ","DET"
"818","παρόντα","VERB"
"819","καλούντων","VERB"
"820","εἰσῆλθεν","VERB"
"821","ὁ","DET"
"822","Φοιβίδας","PROPN"
"823","παριὼν","VERB"
"824","καὶ","CCONJ"
"825","κατέλαβε","VERB"
"826","τὴν","DET"
"827","Καδμείαν","PROPN"
"828","οὔτε","CCONJ"
"829","πάνυ","ADV"
"830","τι","DET"
"831","πιστεύω","VERB"
"832","οὔτʼ","CCONJ"
"833","ἂν","ADV"
"834","εἴποιμι","VERB"
"835","·","PUNCT"
"836","ἐξῆν","VERB"
"837","γὰρ","ADV"
"838","τοῖς","DET"
"839","οἴκοι","ADV"
"840","δή","ADV"
"841","που","ADV"
"842","ταῦτα","ADJ"
"843","ἀκούσασι","VERB"
"844","καλεῖν","VERB"
"845","ὀπίσω","ADV"
"846",",","PUNCT"
"847","ζημιοῦν","VERB"
"848",",","PUNCT"
"849","ἐξάγειν","VERB"
"850",",","PUNCT"
"851","ἀγανακτοῦντας","VERB"
"852","ὁρᾶσθαι","VERB"
"853",",","PUNCT"
"854","ὃ","PRON"
"855","πολλοῦ","ADJ"
"856","δέουσι","VERB"
"857","πεποιηκέναι","VERB"
"858",".","PUNCT"
"859","οὐ","ADV"
"860","μὴν","ADV"
"861","ἀλλʼ","CCONJ"
"862","εἰ","SCONJ"
"863","μὲν","ADV"
"864","δίκην","NOUN"
"865","λαβεῖν","VERB"
"866","βουλομένοις","VERB"
"867","τοῖς","DET"
"868","Θηβαίοις","ADJ"
"869","ἐμποδὼν","ADV"
"870","ἱστάμεθα","VERB"
"871",",","PUNCT"
"872","ἠδικοῦμεν","VERB"
"873","ἂν","ADV"
"874","ὡς","ADV"
"875","ἀληθῶς","ADV"
"876","καὶ","CCONJ"
"877","οὐχ","ADV"
"878","ἡμῶν","PRON"
"879","ἐποιοῦμεν","VERB"
"880","·","PUNCT"
"881","ἐπεὶ","SCONJ"
"882","δὲ","ADV"
"883","ταύτην","ADJ"
"884","μὲν","ADV"
"885","εἰλήφασι","VERB"
"886",",","PUNCT"
"887","τοῦ","DET"
"888","πρόσω","ADV"
"889","δὲ","ADV"
"890","γλίχονται","VERB"
"891",",","PUNCT"
"892","οὐχ","ADV"
"893","ἡγοῦμαι","VERB"
"894","δεῖν","VERB"
"895","ἐπὶ","ADP"
"896","τῇ","DET"
"897","τοῦ","DET"
"898","δικαίου","ADJ"
"899","προφάσει","NOUN"
"900","πρᾶγμα","NOUN"
"901","ἀδικώτατον","ADJ"
"902","αὐτοῖς","PRON"
"903","συγχωρῆσαι","VERB"
"904",",","PUNCT"
"905","τήν","DET"
"906","τε","CCONJ"
"907","Πελοπόννησον","PROPN"
"908","καὶ","CCONJ"
"909","τοὺς","DET"
"910","ἄλλους","DET"
"911","Ἕλληνας","NOUN"
"912","καταδουλώσασθαι","VERB"
"913",",","PUNCT"
"914","τὸ","DET"
"915","γὰρ","ADV"
"916","Λακεδαιμονίους","ADJ"
"917","ἀνελεῖν","VERB"
"918","τοῦτο","ADJ"
"919","δύναται","VERB"
"920",".","PUNCT"
"921","εἰ","SCONJ"
"922","μὲν","ADV"
"923","οὖν","ADV"
"924","πρὸ","ADP"
"925","τῆς","DET"
"926","μάχης","NOUN"
"927","ἐπεπόμφεσαν","VERB"
"928","ἀμφότεροι","ADJ"
"929",",","PUNCT"
"930","βοηθεῖν","VERB"
"931","ὁμοίως","ADV"
"932","ὥσπερ","ADV"
"933","νυνὶ","ADV"
"934","δεόμενοι","VERB"
