"ID","TOKEN","UPOS"
"275","τὸ","DET"
"276","πάγκρεας","PROPN"
"277",",","PUNCT"
"278","ὅπερ","PRON"
"279","ἔνιοι","ADJ"
"280","καλλίκρεας","PROPN"
"281","ὀνομάζουσι","VERB"
"282",".","PUNCT"
"283","ἀδὴν","PROPN"
"284","δ","ADV"
"285","ἐστὶν","AUX"
"286","οὗτος","ADJ"
"287","ὑποβεβλημένος","VERB"
"288","ταῖς","DET"
"289","ἐνταῦθα","ADV"
"290","κατασχιζομέναις","VERB"
"291","ἀρτηρίαις","NOUN"
"292","καὶ","CCONJ"
"293","φλεψίν","NOUN"
"294",".","PUNCT"
"295","καὶ","ADV"
"296","ἄλλη","ADJ"
"297","δέ","ADV"
"298","τις","DET"
"299","φλὲψ","NOUN"
"300","μικρὰ","ADJ"
"301","πρὸς","ADP"
"302","τὸν","DET"
"303","πυλωρὸν","NOUN"
"304","ἀναφερομένη","VERB"
"305","τῷ","DET"
"306","περὶ","ADP"
"307","τοῦτον","ADJ"
"308","καὶ","CCONJ"
"309","πρὸ","ADP"
"310","τούτου","DET"
"311","μέρει","NOUN"
"312","τῆς","DET"
"313","γαστρὸς","NOUN"
"314","διασπείρεται","VERB"
"315",".","PUNCT"
"316","τῶν","DET"
"317","δὲ","ADV"
"318","ἀξιολόγων","ADJ"
"319","ἀποφύσεων","NOUN"
"320","τῆς","DET"
"321","ἐπὶ","ADP"
"322","πύλας","NOUN"
"323","φλεβὸς","NOUN"
"324","πρώτη","ADJ"
"325","μέν","ADV"
"326","ἐστιν","AUX"
"327","ἡ","DET"
"328","εἰς","ADP"
"329","τὸ","DET"
"330","σιμὸν","ADJ"
"331","τῆς","DET"
"332","γαστρὸς","NOUN"
"333","φερομένη","VERB"
"334",",","PUNCT"
"335","δευτέρα","ADJ"
"336","δὲ","ADV"
"337","ἡ","DET"
"338","εἰς","ADP"
"339","τὸν","DET"
"340","σπλῆνα","PROPN"
"341",".","PUNCT"
"342","τισὶ","ADJ"
"343","μέντοι","ADV"
"344","τῶν","DET"
"345","πιθήκων","NOUN"
"346","ἡ","DET"
"347","μὲν","ADV"
"348","ἀπόφυσίς","NOUN"
"349","ἐστι","AUX"
"350","μία","NUM"
"351",",","PUNCT"
"352","σχίζεται","VERB"
"353","δὲ","ADV"
"354","αὐτίκα","ADV"
"355","δίχα","ADV"
"356",",","PUNCT"
"357","καὶ","CCONJ"
"358","τὸ","DET"
"359","μὲν","ADV"
"360","ἕτερον","ADJ"
"361","ἐπὶ","ADP"
"362","τὴν","DET"
"363","γαστέρα","NOUN"
"364",",","PUNCT"
"365","τὸ","DET"
"366","δὲ","ADV"
"367","ἕτερον","ADJ"
"368","ἐπὶ","ADP"
"369","τὸν","DET"
"370","σπλῆνα","NOUN"
"371","φέρεται","VERB"
"372",".","PUNCT"
"373","καὶ","CCONJ"
"374","μὴν","ADV"
"375","ὁπότε","SCONJ"
"376","δύο","NUM"
"377","εἰσὶν","AUX"
"378","αἱ","DET"
"379","φλέβες","NOUN"
"380",",","PUNCT"
"381","αὗται","DET"
"382","καὶ","ADV"
"383","τότε","ADV"
"384","ψαύουσιν","VERB"
"385","ἀλλήλων","PRON"
"386","κατὰ","ADP"
"387","τὴν","DET"
"388","ἔκφυσιν","NOUN"
"389",".","PUNCT"
"390","ἡ","DET"
"391","μὲν","ADV"
"392","οὖν","ADV"
"393","ἐπὶ","ADP"
"394","τὸ","DET"
"395","σιμὸν","ADJ"
"396","τῆς","DET"
"397","γαστρὸς","NOUN"
"398","ἰοῦσα","VERB"
"399","πλησίον","ADV"
"400","ἐκφύεται","VERB"
"401","τοῦ","DET"
"402","πυλωροῦ","NOUN"
"403",".","PUNCT"
"404","καλεῖται","VERB"
"405","δ","ADV"
"406","οὕτω","ADV"
"407","τὸ","DET"
"408","κάτω","ADV"
"409","πέρας","NOUN"
"410","αὐτῆς","PRON"
"411",",","PUNCT"
"412","ἐν","ADP"
"413","τοῖς","DET"
"414","δεξιοῖς","ADJ"
"415","μέρεσι","NOUN"
"416","κείμενον","VERB"
"417","ἐγγὺς","ADP"
"418","τοῦ","DET"
"419","ἥπατος","PROPN"
"420","·","PUNCT"
"421","ἱκανῶς","ADV"
"422","γάρ","ADV"
"423","ἐστι","AUX"
"424","λοξὴ","ADJ"
"425","τὴν","DET"
"426","θέσιν","NOUN"
"427","ἐν","ADP"
"428","τοῖς","DET"
"429","ζώοις","NOUN"
"430","τούτοις","DET"
"431","ἡ","DET"
"432","κοιλία","NOUN"
"433",".","PUNCT"
"434","κατασχίζεται","VERB"
"435","δὲ","ADV"
"436","οὐκ","ADV"
"437","ἔτ","ADV"
"438","εἴσω","ADV"
"439","παρ","ADP"
"440","αὐτῆς","PRON"
"441","τὸ","DET"
"442","σιμὸν","ADJ"
"443","ἡ","DET"
"444","φλὲψ","NOUN"
"445","ἥδε","DET"
"446",".","PUNCT"
"447","τὰ","DET"
"448","γὰρ","ADV"
"449","ἐν","ADP"
"450","τοῖς","DET"
"451","ἀριστεροῖς","ADJ"
"452","πάντα","DET"
"453","μέχρι","ADP"
"454","τῆς","DET"
"455","κατὰ","ADP"
"456","τὸν","DET"
"457","στόμαχον","PROPN"
"458","ἐκφύσεως","NOUN"
"459","ἕτεραι","ADJ"
"460","διαπλέκουσι","VERB"
"461","φλέβες","NOUN"
"462","ἀπεσχισμέναι","VERB"
"463","τῆς","DET"
"464","ἐπὶ","ADP"
"465","τὸν","DET"
"466","σπλῆνα","PROPN"
"467","φερομένης","VERB"
"468",".","PUNCT"
"469","ἱκανῶς","ADV"
"470","γὰρ","ADV"
"471","αὕτη","PRON"
"472","μικρὰς","ADJ"
"473","καὶ","CCONJ"
"474","πολλὰς","ADJ"
"475","ἐν","ADP"
"476","τῇ","DET"
"477","διόδῳ","NOUN"
"478","τριχοειδεῖς","ADJ"
"479","φλέβας","NOUN"
"480","εἰς","ADP"
"481","τὸ","DET"
"482","πάγκρεας","PROPN"
"483","ἐκφύει","VERB"
"484",".","PUNCT"
"485","ἔπειτα","ADV"
"486",",","PUNCT"
"487","ἂν","SCONJ"
"488","ἤδη","ADV"
"489","πλησίον","ADV"
"490","ᾖ","AUX"
"491","τοῦ","DET"
"492","σπληνὸς","PROPN"
"493",",","PUNCT"
"494","ἀξιόλογον","ADJ"
"495","ἀπόφυσιν","NOUN"
"496","ἑαυτῆς","PRON"
"497","ἐπὶ","ADP"
"498","τὰ","DET"
"499","σιμὰ","ADJ"
"500","πέμπει","VERB"
"501","τῆς","DET"
"502","γαστρός","NOUN"
"503",".","PUNCT"
"504","ὅσον","PRON"
"505","δὲ","ADV"
"506","αὐτῆς","PRON"
"507","ἐπιβαίνει","VERB"
"508","τῷ","DET"
"509","σπληνὶ","PROPN"
"510",",","PUNCT"
"511","κατὰ","ADP"
"512","τὸ","DET"
"513","μέσον","ADJ"
"514","αὐτοῦ","PRON"
"515","μάλιστα","ADV"
"516","τὴν","DET"
"517","θέσιν","NOUN"
"518","ἔχει","VERB"
"519",",","PUNCT"
"520","κᾄπειτα","CCONJ"
"521","ἐνταῦθα","ADV"
"522","διασχιζόμενον","VERB"
"523","ὅλῳ","ADJ"
"524","τῷ","DET"
"525","σιμῷ","NOUN"
"526","τοῦ","DET"
"527","σπλάγχνου","NOUN"
"528","μετέωρον","ADJ"
"529","ὑποφέρεται","VERB"
"530",",","PUNCT"
"531","πολλὰς","ADJ"
"532","εἰς","ADP"
"533","αὐτὸν","PRON"
"534","οἷον","ADV"
"535","ῥίζας","NOUN"
"536","τινὰς","DET"
"537","ἐμβαλών","VERB"
"538",".","PUNCT"
"539","οὐ","ADV"
"540","μὴν","ADV"
"541","ἐνταῦθά","ADV"
"542","γε","ADV"
"543","κατασχίζεται","VERB"
"544","πᾶν","ADJ"
"545",",","PUNCT"
"546","ἀλλ","CCONJ"
"547","ἱκανῶς","ADV"
"548","ἀξιόλογον","ADJ"
"549","ἑκάτερόν","ADJ"
"550","ἐστι","AUX"
"551","τῶν","DET"
"552","περάτων","NOUN"
"553","αὐτοῦ","PRON"
"554",".","PUNCT"
"555","καὶ","CCONJ"
"556","τοίνυν","ADV"
"557","καὶ","ADV"
"558","φέρεται","VERB"
"559","τὸ","DET"
"560","μὲν","ADV"
"561","ἀπὸ","ADP"
"562","τῆς","DET"
"563","κεφαλῆς","NOUN"
"564","τοῦ","DET"
"565","σπληνὸς","PROPN"
"566","ἐπὶ","ADP"
"567","τὰ","DET"
"568","κυρτὰ","ADJ"
"569","τῆς","DET"
"570","γαστρὸς","NOUN"
"571",",","PUNCT"
"572","τὸ","DET"
"573","δὲ","ADV"
"574","ἀπὸ","ADP"
"575","τῆς","DET"
"576","τελευτῆς","NOUN"
"577","εἰς","ADP"
"578","τὴν","DET"
"579","ἀριστερὰν","ADJ"
"580","ἐπιπλόου","NOUN"
"581","μοῖραν","NOUN"
"582","·","PUNCT"
"583","ἐπίπλουν","NOUN"
"584","δὲ","ADV"
"585","λέγειν","VERB"
"586","ἢ","CCONJ"
"587","ἐπίπλοον","NOUN"
"588","οὐ","ADV"
"589","διοίσει","VERB"
"590",".","PUNCT"
"591","ταῦτα","ADJ"
"592","μὲν","ADV"
"593","οὖν","ADV"
"594","ὡς","ADV"
"595","τὸ","DET"
"596","πολὺ","ADJ"
"597","φαίνεται","VERB"
"598",".","PUNCT"
"599","σπανίως","ADV"
"600","δέ","ADV"
"601","ποτε","ADV"
"602",",","PUNCT"
"603","καὶ","ADV"
"604","πρὶν","SCONJ"
"605","ἐπὶ","ADP"
"606","τὴν","DET"
"607","κεφαλὴν","NOUN"
"608","ἐλθεῖν","VERB"
"609","τοῦ","DET"
"610","σπληνὸς","NOUN"
"611",",","PUNCT"
"612","ἡ","DET"
"613","μεγάλη","ADJ"
"614","φλὲψ","NOUN"
"615","ἀναφέρεται","VERB"
"616","πρὸς","ADP"
"617","τὰ","DET"
"618","κυρτὰ","ADJ"
"619","τῆς","DET"
"620","γαστρὸς","NOUN"
"621",",","PUNCT"
"622","ἀποφύσεις","NOUN"
"623","ἑαυτῆς","PRON"
"624","πρός","ADP"
"625","τε","CCONJ"
"626","τοὐπίλοιπον","ADJ"
"627","τοῦ","DET"
"628","σπληνὸς","PROPN"
"629","φέρουσα","VERB"
"630","καὶ","CCONJ"
"631","πρὸς","ADP"
"632","τὰ","DET"
"633","σιμὰ","ADJ"
"634","τῆς","DET"
"635","γαστρὸς","NOUN"
"636","ἄχρι","ADP"
"637","τοῦ","DET"
"638","στόματος","NOUN"
"639","αὐτῆς","PRON"
"640",".","PUNCT"
"641","τρίτη","ADJ"
"642","δ","ADV"
"643","ἐπὶ","ADP"
"644","ταῖς","DET"
"645","εἰρημέναις","VERB"
"646","ἀποφύεται","VERB"
"647","τῆς","DET"
"648","μεγάλης","ADJ"
"649","φλεβὸς","NOUN"
"650",",","PUNCT"
"651","ὁμοίως","ADV"
"652","ἐκείναις","ADJ"
"653","εἰς","ADP"
"654","τὰ","DET"
"655","ἀριστερὰ","ADJ"
"656","μέρη","NOUN"
"657","διαπλέκουσα","VERB"
"658","τὸ","DET"
"659","τελευταῖον","ADJ"
"660","μεσεντέριον","NOUN"
"661","τῶν","DET"
"662","μεγάλων","ADJ"
"663","ἐντέρων","NOUN"
"664","ἄχρι","ADP"
"665","τῆς","DET"
"666","ἕδρας","NOUN"
"667",",","PUNCT"
"668","ὥσπερ","ADV"
"669","γε","ADV"
"670","καὶ","ADV"
"671","μετ","ADP"
"672","αὐτὴν","PRON"
"673","ἑτέρα","ADJ"
"674","τις","DET"
"675","ἐκ","ADP"
"676","τῶν","DET"
"677","δεξιῶν","ADJ"
"678","μερῶν","NOUN"
"679","τῆς","DET"
"680","μεγάλης","ADJ"
"681","φλεβὸς","NOUN"
"682","ἀποφυομένη","VERB"
"683","παρὰ","ADP"
"684","τὸν","DET"
"685","πυλωρὸν","NOUN"
"686","ἀναφέρεται","VERB"
"687","πρὸς","ADP"
"688","τὸ","DET"
"689","κυρτὸν","ADJ"
"690","τῆς","DET"
"691","γαστρός","NOUN"
"692",".","PUNCT"
"693","ἀποφύσεις","NOUN"
"694","δὲ","ADV"
"695","αὐτῆς","PRON"
"696","ἀνιούσης","VERB"
"697","εἰς","ADP"
"698","τοὐπίπλοον","NOUN"
"699","γίνονται","VERB"
"700","κατὰ","ADP"
"701","τὸ","DET"
"702","δεξιὸν","ADJ"
"703","αὐτοῦ","PRON"
"704","μέρος","NOUN"
"705",",","PUNCT"
"706","ὁποῖόν","PRON"
"707","τε","CCONJ"
"708","μάλιστα","ADV"
"709","θέσιν","NOUN"
"710","ἀντικειμένην","ADJ"
"711","ἔχουσαι","VERB"
"712","τῇ","DET"
"713","μικρὸν","ADJ"
"714","ἔμπροσθεν","ADV"
"715","ἀπὸ","ADP"
"716","τῆς","DET"
"717","τελευτῆς","NOUN"
"718","τοῦ","DET"
"719","σπληνὸς","NOUN"
"720","εἰς","ADP"
"721","αὐτὸ","PRON"
"722","φέρεσθαι","VERB"
"723","λελεγμένῃ","VERB"
"724",".","PUNCT"
"725","καὶ","CCONJ"
"726","μετ","ADP"
"727","αὐτὴν","PRON"
"728","δὲ","ADV"
"729","φλὲψ","NOUN"
"730","ἄλλη","ADJ"
"731","τῆς","DET"
"732","μεγάλης","ADJ"
"733","ἀποφύεται","VERB"
"734","φλεβὸς","NOUN"
"735","ἐν","ADP"
"736","τοῖς","DET"
"737","δεξιοῖς","ADJ"
"738","μέρεσιν","NOUN"
"739","αὐτῆς","PRON"
"740",",","PUNCT"
"741","εἰς","ADP"
"742","τὸ","DET"
"743","ταύτῃ","ADV"
"744","τοῦ","DET"
"745","κώλου","NOUN"
"746","μεσεντέριον","NOUN"
"747","κατασχιζομένη","VERB"
"748",".","PUNCT"
"749","τὸ","DET"
"750","δ","ADV"
"751","ὑπόλοιπον","ADJ"
"752","ἅπαν","DET"
"753","τῆς","DET"
"754","φλεβὸς","NOUN"
"755",",","PUNCT"
"756","ἣν","PRON"
"757","ἀπὸ","ADP"
"758","τῶν","DET"
"759","πυλῶν","NOUN"
"760","ἔφην","VERB"
"761","﻿","CCONJ"
"762","ὁρμᾶσθαι","VERB"
"763",",","PUNCT"
"764","πρὸς","ADP"
"765","τὸ","DET"
"766","μέσον","ADJ"
"767","ἥκει","VERB"
"768","τῶν","DET"
"769","προειρημένων","VERB"
"770","δύο","NUM"
"771","μεσεντερίων","NOUN"
"772",",","PUNCT"
"773","ὃ","PRON"
"774","δὴ","ADV"
"775","καὶ","ADV"
"776","πλείστας","ADJ"
"777","ἔχει","VERB"
"778","φλέβας","NOUN"
"779",",","PUNCT"
"780","εἰς","ADP"
"781","πρώτην","ADJ"
"782","μὲν","ADV"
"783","τὴν","DET"
"784","νῆστιν","NOUN"
"785",",","PUNCT"
"786","εἶθ","ADV"
"787","ἑξῆς","ADV"
"788","τὸ","DET"
"789","λεπτὸν","ADJ"
"790","ἔντερον","NOUN"
"791","ἅπαν","ADJ"
"792","κατασχιζόμενον","VERB"
"793",".","PUNCT"
"794","ἡ","DET"
"795","τελευτὴ","NOUN"
"796","δ","ADV"
"797","αὐτοῦ","PRON"
"798","τό","DET"
"799","τε","CCONJ"
"800","τυφλὸν","ADJ"
"801","ἔντερον","NOUN"
"802","διαπλέκει","VERB"
"803","καί","CCONJ"
"804","τι","DET"
"805","μέρος","NOUN"
"806","μικρὸν","ADJ"
"807","τοῦ","DET"
"808","συνάπτοντος","VERB"
"809","αὐτῷ","PRON"
"810","κώλου","NOUN"
"811",".","PUNCT"
"812","αὕτη","ADJ"
"813","μὲν","ADV"
"814","ἡ","DET"
"815","νομὴ","NOUN"
"816","τῆς","DET"
"817","ἀπὸ","ADP"
"818","πυλῶν","NOUN"
"819","φλεβὸς","NOUN"
"820","εἰς","ADP"
"821","ἔντερα","NOUN"
"822","καὶ","CCONJ"
"823","σπλῆνα","NOUN"
"824","καὶ","CCONJ"
"825","γαστέρα","NOUN"
"826",".","PUNCT"
"827","καὶ","CCONJ"
"828","μὲν","ADV"
"829","δὴ","ADV"
"830","καὶ","ADV"
"831","αἱ","DET"
"832","τοῦ","DET"
"833","ἐπιπλόου","NOUN"
"834","φλέβες","NOUN"
"835","ἅπασαι","DET"
"836","τούτων","DET"
"837","τῶν","DET"
"838","φλεβῶν","NOUN"
"839","ἀποβλαστήματά","NOUN"
"840","εἰσιν","AUX"
"841",",","PUNCT"
"842","αἱ","PRON"
"843","μὲν","ADV"
"844","ἐν","ADP"
"845","τοῖς","DET"
"846","ἀριστεροῖς","ADJ"
"847","αὐτοῦ","PRON"
"848","καὶ","CCONJ"
"849","δεξιοῖς","ADJ"
"850","μέρεσιν","NOUN"
"851",",","PUNCT"
"852","ὡς","ADV"
"853","ὀλίγον","ADJ"
"854","ἔμπροσθεν","ADV"
"855","εἶπον","VERB"
"856",",","PUNCT"
"857","αἱ","PRON"
"858","δὲ","ADV"
"859","τῆς","DET"
"860","ἐμπροσθίας","ADJ"
"861","τε","CCONJ"
"862","καὶ","CCONJ"
"863","μέσης","ADJ"
"864","χώρας","NOUN"
"865",",","PUNCT"
"866","ἐκ","ADP"
"867","τῶν","DET"
"868","κατὰ","ADP"
"869","τὰ","DET"
"870","κυρτὰ","ADJ"
"871","τῆς","DET"
"872","γαστρός","NOUN"
"873",".","PUNCT"
"874","αἱ","DET"
"875","δὲ","ADV"
"876","τῆς","DET"
"877","ὑποβεβλημένης","VERB"
"878","ταύτῃ","ADJ"
"879",",","PUNCT"
"880","μικραὶ","ADJ"
"881","παντελῶς","ADV"
"882","ὑπάρχουσαι","VERB"
"883",",","PUNCT"
"884","τὴν","DET"
"885","γένεσιν","NOUN"
"886","ἐκ","ADP"
"887","τῶν","DET"
"888","κατὰ","ADP"
"889","τὰ","DET"
"890","σιμὰ","ADJ"
"891","τῆς","DET"
"892","γαστρὸς","NOUN"
"893","ἔχουσι","VERB"
"894","φλεβῶν","NOUN"
"895",".","PUNCT"
"896","ἀναμιμνήσκω","VERB"
"897","δέ","ADV"
"898","σε","PRON"
"899","καὶ","ADV"
"900","ὅτι","SCONJ"
"901","τῶν","DET"
"902","τὸ","DET"
"903","κυρτὸν","ADJ"
"904","τῆς","DET"
"905","γαστρὸς","NOUN"
"906","διαπλεκουσῶν","VERB"
"907","φλεβῶν","NOUN"
"908","δύο","NUM"
"909","οὐσῶν","AUX"
"910","ὡς","ADV"
"911","ὀλίγον","ADJ"
"912","ἔμπροσθεν","ADV"
"913","εἴρηται","VERB"
"914",",","PUNCT"
"915","τὰ","DET"
"916","πέρατα","NOUN"
"917","συνάπτεται","VERB"
"918","πρὸς","ADP"
"919","ἄλληλα","PRON"
"920",",","PUNCT"
"921","καὶ","CCONJ"
"922","ὅτι","SCONJ"
"923","μετέωρος","ADJ"
"924","ἑκατέρα","ADJ"
"925","τῶνδε","DET"
"926","τῶν","DET"
"927","φλεβῶν","NOUN"
"928","ὑμέσιν","NOUN"
"929","ἐποχουμένη","VERB"
"930","τισὶν","ADJ"
"931","ἐκπεριέρχεται","VERB"
"932","τὸ","DET"
"933","κυρτὸν","ADJ"
"934","τῆς","DET"
"935","γαστρός","NOUN"
"936",".","PUNCT"
"937","οὐ","ADV"
"938","μὴν","ADV"
"939","αἵ","DET"
"940","γε","ADV"
"941","κατὰ","ADP"
"942","τὸ","DET"
"943","σιμὸν","ADJ"
"944","αὐτῆς","PRON"
"945",",","PUNCT"
"946","ἀλλ","CCONJ"
"947","ἄντικρυς","ADV"
"948","αὐτῷ","DET"
"949","τῷ","DET"
"950","τῆς","DET"
"951","γαστρὸς","PROPN"
"952","ἐκφυόμεναι","VERB"
"953","σώματι","NOUN"
