"ID","TOKEN","NER"
"113","εἰσίν","O"
"114","·","O"
"115","ἣν","O"
"116","δὲ","O"
"117","ὀνομάζουσιν","O"
"118","ἡπατῖτίν","O"
"119","τε","O"
"120","καὶ","O"
"121","κοίλην","O"
"122",",","O"
"123","οἷόν","O"
"124","τι","O"
"125","πρέμνον","O"
"126","ἁπασῶν","O"
"127","ὑπάρχει","O"
"128","τῶν","O"
"129","καθ","O"
"130","ὅλον","O"
"131","τὸ","O"
"132","σῶμα","O"
"133","φλεβῶν","O"
"134",".","O"
"135","οὕτω","O"
"136","δὲ","O"
"137","καὶ","O"
"138","τῶν","O"
"139","ἀρτηριῶν","O"
"140","ἐκ","O"
"141","τῆς","O"
"142","καρδίας","O"
"143","πεφυκυιῶν","O"
"144","αἱ","O"
"145","μὲν","O"
"146","εἰς","O"
"147","τὸν","O"
"148","πνεύμονα","O"
"149","κατασχιζόμεναι","O"
"150","ῥίζαις","O"
"151","τισὶν","O"
"152","ἐοίκασιν","O"
"153","·","O"
"154","ἣν","O"
"155","δὲ","O"
"156","Ἀριστοτέλης","PERSON"
"157","μὲν","O"
"158","ἀορτὴν","O"
"159",",","O"
"160","οἱ","O"
"161","δὲ","O"
"162","ἄλλοι","O"
"163","ἀρτηρίαν","O"
"164","μεγάλην","O"
"165","ὀνομάζουσιν","O"
"166",",","O"
"167","ἀνάλογός","O"
"168","ἐστι","O"
"169","καὶ","O"
"170","αὐτὴ","O"
"171","στελέχει","O"
"172","φυτοῦ","O"
"173",".","O"
"174","πρῶτον","O"
"175","οὖν","O"
"176","σε","O"
"177","τῶν","O"
"178","ἑπτὰ","O"
"179","κατὰ","O"
"180","τὴν","O"
"181","γαστέρα","O"
"182","καθηκουσῶν","O"
"183","ἀναμνήσω","O"
"184",",","O"
"185","μίαν","O"
"186","ἀρχὴν","O"
"187","ἐχουσῶν","O"
"188","ἁπασῶν","O"
"189","ἐκεῖνο","O"
"190","τὸ","O"
"191","μέρος","O"
"192","τοῦ","O"
"193","ἥπατος","O"
"194",",","O"
"195","ὃ","O"
"196","καλοῦσι","O"
"197","πύλας","O"
"198",".","O"
"199","ἐντεῦθεν","O"
"200","γὰρ","O"
"201","ἐκφυομένη","O"
"202","μεγάλη","O"
"203","τις","O"
"204","φλὲψ","O"
"205","ἀποτείνεται","O"
"206","λοξὴ","O"
"207","πρός","O"
"208","τε","O"
"209","τὰ","O"
"210","κάτω","O"
"211","καὶ","O"
"212","ἄλλα","O"
"213","τοῦ","O"
"214","ζώου","O"
"215","μόρια","O"
"216",",","O"
"217","κατὰ","O"
"218","μέσην","O"
"219","πως","O"
"220","μάλιστα","O"
"221","τὴν","O"
"222","δωδεκαδάκτυλον","O"
"223","ὑπὸ","O"
"224","Ἡροφίλου","PERSON"
"225","καλουμένην","O"
"226","ἔκφυσιν","O"
"227",".","O"
"228","ὀνομάζει","O"
"229","δ","O"
"230","οὕτως","O"
"231","ἐκεῖνος","O"
"232","τὴν","O"
"233","ἀρχὴν","O"
"234","τοῦ","O"
"235","ἐντέρου","O"
"236",",","O"
"237","πρὶν","O"
"238","εἰς","O"
"239","ἕλικας","O"
"240","ἑλίττεσθαι","O"
"241",".","O"
"242","καὶ","O"
"243","μὲν","O"
"244","δὴ","O"
"245","καὶ","O"
"246","δίδωσι","O"
"247","ταύτῃ","O"
"248","πρώτην","O"
"249","βραχεῖάν","O"
"250","τινα","O"
"251","φλέβα","O"
"252",",","O"
"253","μόνην","O"
"254","ἐπ","O"
"255","ἐνίων","O"
"256","φαινομένην","O"
"257",",","O"
"258","ὡς","O"
"259","τὸ","O"
"260","πολὺ","O"
"261","δὲ","O"
"262","καὶ","O"
"263","σὺν","O"
"264","ἄλλαις","O"
"265","τριχοειδέσι","O"
"266","τῇ","O"
"267","λεπτότητι","O"
"268",",","O"
"269","πρός","O"
"270","τε","O"
"271","τὴν","O"
"272","ἔκφυσιν","O"
"273","ἰούσαις","O"
"274","καὶ","O"
"275","τὸ","O"
"276","πάγκρεας","O"
"277",",","O"
"278","ὅπερ","O"
"279","ἔνιοι","O"
"280","καλλίκρεας","NORP"
"281","ὀνομάζουσι","O"
"282",".","O"
"283","ἀδὴν","O"
"284","δ","O"
"285","ἐστὶν","O"
"286","οὗτος","O"
"287","ὑποβεβλημένος","O"
"288","ταῖς","O"
"289","ἐνταῦθα","O"
"290","κατασχιζομέναις","O"
"291","ἀρτηρίαις","O"
"292","καὶ","O"
"293","φλεψίν","O"
"294",".","O"
"295","καὶ","O"
"296","ἄλλη","O"
"297","δέ","O"
"298","τις","O"
"299","φλὲψ","O"
"300","μικρὰ","O"
"301","πρὸς","O"
"302","τὸν","O"
"303","πυλωρὸν","O"
"304","ἀναφερομένη","O"
"305","τῷ","O"
"306","περὶ","O"
"307","τοῦτον","O"
"308","καὶ","O"
"309","πρὸ","O"
"310","τούτου","O"
"311","μέρει","O"
"312","τῆς","O"
"313","γαστρὸς","O"
"314","διασπείρεται","O"
"315",".","O"
"316","τῶν","O"
"317","δὲ","O"
"318","ἀξιολόγων","O"
"319","ἀποφύσεων","O"
"320","τῆς","O"
"321","ἐπὶ","O"
"322","πύλας","O"
"323","φλεβὸς","O"
"324","πρώτη","O"
"325","μέν","O"
"326","ἐστιν","O"
"327","ἡ","O"
"328","εἰς","O"
"329","τὸ","O"
"330","σιμὸν","O"
"331","τῆς","O"
"332","γαστρὸς","O"
"333","φερομένη","O"
"334",",","O"
"335","δευτέρα","O"
"336","δὲ","O"
"337","ἡ","O"
"338","εἰς","O"
"339","τὸν","O"
"340","σπλῆνα","O"
"341",".","O"
"342","τισὶ","O"
"343","μέντοι","O"
"344","τῶν","O"
"345","πιθήκων","NORP"
"346","ἡ","O"
"347","μὲν","O"
"348","ἀπόφυσίς","O"
"349","ἐστι","O"
"350","μία","O"
"351",",","O"
"352","σχίζεται","O"
"353","δὲ","O"
"354","αὐτίκα","O"
"355","δίχα","O"
"356",",","O"
"357","καὶ","O"
"358","τὸ","O"
"359","μὲν","O"
"360","ἕτερον","O"
"361","ἐπὶ","O"
"362","τὴν","O"
"363","γαστέρα","O"
"364",",","O"
"365","τὸ","O"
"366","δὲ","O"
"367","ἕτερον","O"
"368","ἐπὶ","O"
"369","τὸν","O"
"370","σπλῆνα","O"
"371","φέρεται","O"
"372",".","O"
"373","καὶ","O"
"374","μὴν","O"
"375","ὁπότε","O"
"376","δύο","O"
"377","εἰσὶν","O"
"378","αἱ","O"
"379","φλέβες","O"
"380",",","O"
"381","αὗται","O"
"382","καὶ","O"
"383","τότε","O"
"384","ψαύουσιν","O"
"385","ἀλλήλων","O"
"386","κατὰ","O"
"387","τὴν","O"
"388","ἔκφυσιν","O"
"389",".","O"
"390","ἡ","O"
"391","μὲν","O"
"392","οὖν","O"
"393","ἐπὶ","O"
"394","τὸ","O"
"395","σιμὸν","O"
"396","τῆς","O"
"397","γαστρὸς","O"
"398","ἰοῦσα","O"
"399","πλησίον","O"
"400","ἐκφύεται","O"
"401","τοῦ","O"
"402","πυλωροῦ","O"
"403",".","O"
"404","καλεῖται","O"
"405","δ","O"
"406","οὕτω","O"
"407","τὸ","O"
"408","κάτω","O"
"409","πέρας","O"
"410","αὐτῆς","O"
"411",",","O"
"412","ἐν","O"
"413","τοῖς","O"
"414","δεξιοῖς","O"
"415","μέρεσι","O"
"416","κείμενον","O"
"417","ἐγγὺς","O"
"418","τοῦ","O"
"419","ἥπατος","O"
"420","·","O"
"421","ἱκανῶς","O"
"422","γάρ","O"
"423","ἐστι","O"
"424","λοξὴ","O"
"425","τὴν","O"
"426","θέσιν","O"
"427","ἐν","O"
"428","τοῖς","O"
"429","ζώοις","O"
"430","τούτοις","O"
"431","ἡ","O"
"432","κοιλία","O"
"433",".","O"
"434","κατασχίζεται","O"
"435","δὲ","O"
"436","οὐκ","O"
"437","ἔτ","O"
"438","εἴσω","O"
"439","παρ","O"
"440","αὐτῆς","O"
"441","τὸ","O"
"442","σιμὸν","O"
"443","ἡ","O"
"444","φλὲψ","O"
"445","ἥδε","O"
"446",".","O"
"447","τὰ","O"
"448","γὰρ","O"
"449","ἐν","O"
"450","τοῖς","O"
"451","ἀριστεροῖς","O"
"452","πάντα","O"
"453","μέχρι","O"
"454","τῆς","O"
"455","κατὰ","O"
"456","τὸν","O"
"457","στόμαχον","O"
"458","ἐκφύσεως","O"
"459","ἕτεραι","O"
"460","διαπλέκουσι","O"
"461","φλέβες","O"
"462","ἀπεσχισμέναι","O"
"463","τῆς","O"
"464","ἐπὶ","O"
"465","τὸν","O"
"466","σπλῆνα","O"
"467","φερομένης","O"
"468",".","O"
"469","ἱκανῶς","O"
"470","γὰρ","O"
"471","αὕτη","O"
"472","μικρὰς","O"
"473","καὶ","O"
"474","πολλὰς","O"
"475","ἐν","O"
"476","τῇ","O"
"477","διόδῳ","O"
"478","τριχοειδεῖς","O"
"479","φλέβας","O"
"480","εἰς","O"
"481","τὸ","O"
"482","πάγκρεας","O"
"483","ἐκφύει","O"
"484",".","O"
"485","ἔπειτα","O"
"486",",","O"
"487","ἂν","O"
"488","ἤδη","O"
"489","πλησίον","O"
"490","ᾖ","O"
"491","τοῦ","O"
"492","σπληνὸς","O"
"493",",","O"
"494","ἀξιόλογον","O"
"495","ἀπόφυσιν","O"
"496","ἑαυτῆς","O"
"497","ἐπὶ","O"
"498","τὰ","O"
"499","σιμὰ","O"
"500","πέμπει","O"
"501","τῆς","O"
"502","γαστρός","O"
"503",".","O"
"504","ὅσον","O"
"505","δὲ","O"
"506","αὐτῆς","O"
"507","ἐπιβαίνει","O"
"508","τῷ","O"
"509","σπληνὶ","O"
"510",",","O"
"511","κατὰ","O"
"512","τὸ","O"
"513","μέσον","O"
"514","αὐτοῦ","O"
"515","μάλιστα","O"
"516","τὴν","O"
"517","θέσιν","O"
"518","ἔχει","O"
"519",",","O"
"520","κᾄπειτα","O"
"521","ἐνταῦθα","O"
"522","διασχιζόμενον","O"
"523","ὅλῳ","O"
"524","τῷ","O"
"525","σιμῷ","O"
"526","τοῦ","O"
"527","σπλάγχνου","O"
"528","μετέωρον","O"
"529","ὑποφέρεται","O"
"530",",","O"
"531","πολλὰς","O"
"532","εἰς","O"
"533","αὐτὸν","O"
"534","οἷον","O"
"535","ῥίζας","O"
"536","τινὰς","O"
"537","ἐμβαλών","O"
"538",".","O"
"539","οὐ","O"
"540","μὴν","O"
"541","ἐνταῦθά","O"
"542","γε","O"
"543","κατασχίζεται","O"
"544","πᾶν","O"
"545",",","O"
"546","ἀλλ","O"
"547","ἱκανῶς","O"
"548","ἀξιόλογον","O"
"549","ἑκάτερόν","O"
"550","ἐστι","O"
"551","τῶν","O"
"552","περάτων","O"
"553","αὐτοῦ","O"
"554",".","O"
"555","καὶ","O"
"556","τοίνυν","O"
"557","καὶ","O"
"558","φέρεται","O"
"559","τὸ","O"
"560","μὲν","O"
"561","ἀπὸ","O"
"562","τῆς","O"
"563","κεφαλῆς","O"
"564","τοῦ","O"
"565","σπληνὸς","O"
"566","ἐπὶ","O"
"567","τὰ","O"
"568","κυρτὰ","O"
"569","τῆς","O"
"570","γαστρὸς","O"
"571",",","O"
"572","τὸ","O"
"573","δὲ","O"
"574","ἀπὸ","O"
"575","τῆς","O"
"576","τελευτῆς","O"
"577","εἰς","O"
"578","τὴν","O"
"579","ἀριστερὰν","O"
"580","ἐπιπλόου","O"
"581","μοῖραν","O"
"582","·","O"
"583","ἐπίπλουν","O"
"584","δὲ","O"
"585","λέγειν","O"
"586","ἢ","O"
"587","ἐπίπλοον","O"
"588","οὐ","O"
"589","διοίσει","O"
"590",".","O"
"591","ταῦτα","O"
"592","μὲν","O"
"593","οὖν","O"
"594","ὡς","O"
"595","τὸ","O"
"596","πολὺ","O"
"597","φαίνεται","O"
"598",".","O"
"599","σπανίως","O"
"600","δέ","O"
"601","ποτε","O"
"602",",","O"
"603","καὶ","O"
"604","πρὶν","O"
"605","ἐπὶ","O"
"606","τὴν","O"
"607","κεφαλὴν","O"
"608","ἐλθεῖν","O"
"609","τοῦ","O"
"610","σπληνὸς","LOC"
"611",",","LOC"
"612","ἡ","O"
"613","μεγάλη","O"
"614","φλὲψ","O"
"615","ἀναφέρεται","O"
"616","πρὸς","O"
"617","τὰ","O"
"618","κυρτὰ","O"
"619","τῆς","O"
"620","γαστρὸς","O"
"621",",","O"
"622","ἀποφύσεις","O"
"623","ἑαυτῆς","O"
"624","πρός","O"
"625","τε","O"
"626","τοὐπίλοιπον","O"
"627","τοῦ","O"
"628","σπληνὸς","LOC"
"629","φέρουσα","LOC"
"630","καὶ","O"
"631","πρὸς","O"
"632","τὰ","O"
"633","σιμὰ","O"
"634","τῆς","O"
"635","γαστρὸς","O"
"636","ἄχρι","O"
"637","τοῦ","O"
"638","στόματος","O"
"639","αὐτῆς","O"
"640",".","O"
"641","τρίτη","O"
"642","δ","O"
"643","ἐπὶ","O"
"644","ταῖς","O"
"645","εἰρημέναις","O"
"646","ἀποφύεται","O"
"647","τῆς","O"
"648","μεγάλης","O"
"649","φλεβὸς","O"
"650",",","O"
"651","ὁμοίως","O"
"652","ἐκείναις","O"
"653","εἰς","O"
"654","τὰ","O"
"655","ἀριστερὰ","O"
"656","μέρη","O"
"657","διαπλέκουσα","O"
"658","τὸ","O"
"659","τελευταῖον","O"
"660","μεσεντέριον","O"
"661","τῶν","O"
"662","μεγάλων","O"
"663","ἐντέρων","O"
"664","ἄχρι","O"
"665","τῆς","O"
"666","ἕδρας","O"
"667",",","O"
"668","ὥσπερ","O"
"669","γε","O"
"670","καὶ","O"
"671","μετ","O"
"672","αὐτὴν","O"
"673","ἑτέρα","O"
"674","τις","O"
"675","ἐκ","O"
"676","τῶν","O"
"677","δεξιῶν","O"
"678","μερῶν","O"
"679","τῆς","O"
"680","μεγάλης","O"
"681","φλεβὸς","O"
"682","ἀποφυομένη","O"
"683","παρὰ","O"
"684","τὸν","O"
"685","πυλωρὸν","O"
"686","ἀναφέρεται","O"
"687","πρὸς","O"
"688","τὸ","O"
"689","κυρτὸν","O"
"690","τῆς","O"
"691","γαστρός","O"
"692",".","O"
"693","ἀποφύσεις","O"
"694","δὲ","O"
"695","αὐτῆς","O"
"696","ἀνιούσης","O"
"697","εἰς","O"
"698","τοὐπίπλοον","O"
"699","γίνονται","O"
"700","κατὰ","O"
"701","τὸ","O"
"702","δεξιὸν","O"
"703","αὐτοῦ","O"
"704","μέρος","O"
"705",",","O"
"706","ὁποῖόν","O"
"707","τε","O"
"708","μάλιστα","O"
"709","θέσιν","O"
"710","ἀντικειμένην","O"
"711","ἔχουσαι","O"
"712","τῇ","O"
"713","μικρὸν","O"
"714","ἔμπροσθεν","O"
"715","ἀπὸ","O"
"716","τῆς","O"
"717","τελευτῆς","O"
"718","τοῦ","O"
"719","σπληνὸς","O"
"720","εἰς","O"
"721","αὐτὸ","O"
"722","φέρεσθαι","O"
"723","λελεγμένῃ","O"
"724",".","O"
"725","καὶ","O"
"726","μετ","O"
"727","αὐτὴν","O"
"728","δὲ","O"
"729","φλὲψ","O"
"730","ἄλλη","O"
"731","τῆς","O"
"732","μεγάλης","O"
"733","ἀποφύεται","O"
"734","φλεβὸς","O"
"735","ἐν","O"
"736","τοῖς","O"
"737","δεξιοῖς","O"
"738","μέρεσιν","O"
"739","αὐτῆς","O"
"740",",","O"
"741","εἰς","O"
"742","τὸ","O"
"743","ταύτῃ","O"
"744","τοῦ","O"
"745","κώλου","O"
"746","μεσεντέριον","O"
"747","κατασχιζομένη","O"
"748",".","O"
"749","τὸ","O"
"750","δ","O"
"751","ὑπόλοιπον","O"
"752","ἅπαν","O"
"753","τῆς","O"
"754","φλεβὸς","O"
"755",",","O"
"756","ἣν","O"
"757","ἀπὸ","O"
"758","τῶν","O"
"759","πυλῶν","O"
"760","ἔφην","O"
"761","﻿","O"
"762","ὁρμᾶσθαι","O"
"763",",","O"
"764","πρὸς","O"
"765","τὸ","O"
"766","μέσον","O"
"767","ἥκει","O"
"768","τῶν","O"
"769","προειρημένων","O"
"770","δύο","O"
"771","μεσεντερίων","O"
"772",",","O"
"773","ὃ","O"
"774","δὴ","O"
"775","καὶ","O"
"776","πλείστας","O"
"777","ἔχει","O"
"778","φλέβας","O"
"779",",","O"
"780","εἰς","O"
"781","πρώτην","O"
"782","μὲν","O"
"783","τὴν","O"
"784","νῆστιν","O"
"785",",","O"
"786","εἶθ","O"
"787","ἑξῆς","O"
"788","τὸ","O"
"789","λεπτὸν","O"
"790","ἔντερον","O"
"791","ἅπαν","O"
"792","κατασχιζόμενον","O"
"793",".","O"
"794","ἡ","O"
"795","τελευτὴ","O"
"796","δ","O"
"797","αὐτοῦ","O"
"798","τό","O"
"799","τε","O"
"800","τυφλὸν","O"
"801","ἔντερον","O"
"802","διαπλέκει","O"
"803","καί","O"
"804","τι","O"
"805","μέρος","O"
"806","μικρὸν","O"
"807","τοῦ","O"
"808","συνάπτοντος","O"
"809","αὐτῷ","O"
"810","κώλου","O"
"811",".","O"
"812","αὕτη","O"
"813","μὲν","O"
"814","ἡ","O"
"815","νομὴ","O"
"816","τῆς","O"
"817","ἀπὸ","O"
"818","πυλῶν","O"
"819","φλεβὸς","O"
"820","εἰς","O"
"821","ἔντερα","O"
"822","καὶ","O"
"823","σπλῆνα","O"
"824","καὶ","O"
"825","γαστέρα","O"
"826",".","O"
"827","καὶ","O"
"828","μὲν","O"
"829","δὴ","O"
"830","καὶ","O"
"831","αἱ","O"
"832","τοῦ","O"
"833","ἐπιπλόου","O"
"834","φλέβες","O"
"835","ἅπασαι","O"
"836","τούτων","O"
"837","τῶν","O"
"838","φλεβῶν","O"
"839","ἀποβλαστήματά","O"
"840","εἰσιν","O"
"841",",","O"
"842","αἱ","O"
"843","μὲν","O"
"844","ἐν","O"
"845","τοῖς","O"
"846","ἀριστεροῖς","O"
"847","αὐτοῦ","O"
"848","καὶ","O"
"849","δεξιοῖς","O"
"850","μέρεσιν","O"
"851",",","O"
"852","ὡς","O"
"853","ὀλίγον","O"
"854","ἔμπροσθεν","O"
"855","εἶπον","O"
"856",",","O"
"857","αἱ","O"
"858","δὲ","O"
"859","τῆς","O"
"860","ἐμπροσθίας","O"
"861","τε","O"
"862","καὶ","O"
"863","μέσης","O"
"864","χώρας","O"
"865",",","O"
"866","ἐκ","O"
"867","τῶν","O"
"868","κατὰ","O"
"869","τὰ","O"
"870","κυρτὰ","O"
"871","τῆς","O"
"872","γαστρός","O"
"873",".","O"
"874","αἱ","O"
"875","δὲ","O"
"876","τῆς","O"
"877","ὑποβεβλημένης","O"
"878","ταύτῃ","O"
"879",",","O"
"880","μικραὶ","O"
"881","παντελῶς","O"
"882","ὑπάρχουσαι","O"
"883",",","O"
"884","τὴν","O"
"885","γένεσιν","O"
"886","ἐκ","O"
"887","τῶν","O"
"888","κατὰ","O"
"889","τὰ","O"
"890","σιμὰ","O"
"891","τῆς","O"
"892","γαστρὸς","O"
"893","ἔχουσι","O"
"894","φλεβῶν","O"
"895",".","O"
"896","ἀναμιμνήσκω","O"
"897","δέ","O"
"898","σε","O"
"899","καὶ","O"
"900","ὅτι","O"
"901","τῶν","O"
"902","τὸ","O"
"903","κυρτὸν","O"
"904","τῆς","O"
"905","γαστρὸς","O"
"906","διαπλεκουσῶν","O"
"907","φλεβῶν","O"
"908","δύο","O"
"909","οὐσῶν","O"
"910","ὡς","O"
"911","ὀλίγον","O"
"912","ἔμπροσθεν","O"
"913","εἴρηται","O"
"914",",","O"
"915","τὰ","O"
"916","πέρατα","O"
"917","συνάπτεται","O"
"918","πρὸς","O"
"919","ἄλληλα","O"
"920",",","O"
"921","καὶ","O"
"922","ὅτι","O"
"923","μετέωρος","O"
"924","ἑκατέρα","O"
"925","τῶνδε","O"
"926","τῶν","O"
"927","φλεβῶν","O"
"928","ὑμέσιν","O"
"929","ἐποχουμένη","O"
"930","τισὶν","O"
"931","ἐκπεριέρχεται","O"
"932","τὸ","O"
"933","κυρτὸν","O"
"934","τῆς","O"
"935","γαστρός","O"
"936",".","O"
"937","οὐ","O"
"938","μὴν","O"
"939","αἵ","O"
"940","γε","O"
"941","κατὰ","O"
"942","τὸ","O"
"943","σιμὸν","O"
"944","αὐτῆς","O"
"945",",","O"
"946","ἀλλ","O"
"947","ἄντικρυς","O"
"948","αὐτῷ","O"
"949","τῷ","O"
"950","τῆς","O"
"951","γαστρὸς","O"
"952","ἐκφυόμεναι","O"
"953","σώματι","O"
"954","τὴν","O"
"955","σχέσιν","O"
"956","ἐν","O"
"957","ἐκείνῳ","O"
"958","ποιοῦνται","O"
"959",".","O"
"960","τοῦ","O"
"961","μέντοι","O"
"962","σπληνὸς","O"
"963","ἡ","O"
"964","φλὲψ","O"
"965","ὁμοίως","O"
"966","ταῖς","O"
"967","κατὰ","O"
"968","τὰ","O"
"969","κυρτὰ","O"
"970","τῆς","O"
"971","γαστρὸς","O"
"972","ὑμέσιν","O"
"973","ὀχουμένη","O"
"974","τὸ","O"
"975","σιμὸν","O"
"976","πᾶν","O"
"977","ὑπελήλυθεν","O"
"978",".","O"
"979","εἰσὶ","O"
"980","δὲ","O"
"981","καὶ","O"
"982","ἄλλαι","O"
"983","φλέβες","O"
"984","ἐν","O"
"985","τῷ","O"
"986","τῶν","O"
"987","μικρῶν","O"
"988","ἐντέρων","O"
"989","μεσεντερίῳ","O"
"990","τῷ","O"
"991","μέσῳ","O"
"992",",","O"
"993","περαίνουσαι","O"
"994","πρὸς","O"
"995","ἀδένας","O"
"996","τινὰς","O"
"997","ἐνταυθοῖ","O"
"998","κειμένους","O"
"999",".","O"
"1000","τῆς","O"
"1001","δὲ","O"
"1002","μεγάλης","O"
"1003","φλεβὸς","O"
"1004","τῆς","O"
"1005","ἐπὶ","O"
"1006","πύλας","O"
"1007",",","O"
"1008","ἧς","O"
"1009","ἀποβλαστήματά","O"
"1010","εἰσιν","O"
"1011","αἱ","O"
"1012","προειρημέναι","O"
"1013","πᾶσαι","O"
"1014",",","O"
"1015","καὶ","O"
"1016","ἄλλαι","O"
"1017","τινὲς","O"
"1018","ἀποφύονται","O"
"1019",",","O"
"1020","τοσαῦται","O"
"1021","τὸν","O"
"1022","ἀριθμὸν","O"
"1023",",","O"
"1024","ὅσοι","O"
"1025","περ","O"
"1026","ἂν","O"
"1027","ὦσιν","O"
"1028","οἱ","O"
"1029","λοβοὶ","O"
"1030","τοῦ","O"
"1031","ἥπατος","O"
"1032","·","O"
"1033","εἰς","O"
"1034","ἕκαστον","O"
"1035","γὰρ","O"
"1036","αὐτῶν","O"
"1037","κατασχίζεται","O"
"1038","μία","O"
"1039",".","O"
"1040","καὶ","O"
"1041","τοίνυν","O"
"1042","ἡ","O"
"1043","τροφὴ","O"
"1044","διὰ","O"
"1045","μὲν","O"
"1046","τῶν","O"
"1047","εἰς","O"
"1048","τὴν","O"
"1049","γαστέρα","O"
"1050","καὶ","O"
"1051","τὰ","O"
"1052","ἔντερα","O"
"1053","καθηκουσῶν","O"
"1054","φλεβῶν","O"
"1055","ἐπὶ","O"
"1056","τὰς","O"
"1057","πύλας","O"
"1058","ἀναφέρεται","O"
"1059","ταύτας","O"
"1060","·","O"
"1061","διό","O"
"1062","μοι","O"
"1063","καὶ","O"
"1064","δοκοῦσιν","O"
"1065","οἱ","O"
"1066","ἀρχαῖοι","O"
"1067","προσαγορεῦσαι","O"
"1068","τὸ","O"
"1069","χωρίον","O"
"1070","οὕτως","O"
"1071","·","O"
"1072","ἐντεῦθεν","O"
"1073","δὲ","O"
"1074","εἰς","O"
"1075","ὅλον","O"
"1076","τὸ","O"
"1077","ἧπαρ","O"
"1078","ἀφικνεῖται","O"
"1079","φερομένη","O"
"1080","διὰ","O"
"1081","τῶν","O"
"1082","εἰς","O"
"1083","τοὺς","O"
"1084","λοβοὺς","O"
"1085","αὐτοῦ","O"
"1086","κατασχιζομένων","O"
"1087","φλεβῶν","O"
"1088",".","O"
"1089","Ἐντεῦθεν","O"
"1090","δὲ","O"
"1091","αὖθις","O"
"1092","εἰς","O"
"1093","ἑτέρας","O"
"1094","μεταλαμβάνεται","O"
"1095","φλέβας","O"
"1096",",","O"
"1097","ἐν","O"
"1098","μὲν","O"
"1099","τοῖς","O"
"1100","κυρτοῖς","O"
"1101","τοῦ","O"
"1102","ἥπατος","O"
"1103","τεταγμένας","O"
"1104",",","O"
"1105","ἀποφυομένας","O"
"1106","δὲ","O"
"1107","ἄλλης","O"
"1108","μεγίστης","O"
"1109","φλεβὸς","O"
"1110",",","O"
"1111","ἣν","O"
"1112","δι","O"
"1113","αὐτὸ","O"
"1114","τοῦτο","O"
"1115","κοίλην","O"
"1116","ὀνομάζουσιν","O"
"1117",".","O"
"1118","ἀπὸ","O"
"1119","ταύτης","O"
"1120","δὲ","O"
"1121","καὶ","O"
"1122","αἱ","O"
"1123","εἰς","O"
"1124","ὅλον","O"
"1125","τὸ","O"
"1126","σῶμα","O"
"1127","παράγουσαι","O"
