"ID","TOKEN","IS_STOP"
"74","εἰς","TRUE"
"75","πολλὰς","FALSE"
"76","ῥίζας","FALSE"
"77",",","FALSE"
"78","ἄνω","FALSE"
"79","δὲ","TRUE"
"80","εἰς","TRUE"
"81","ἀκρέμονας","FALSE"
"82","σχιζομένου","FALSE"
"83",".","FALSE"
"84","οὕτω","TRUE"
"85","γὰρ","TRUE"
"86","οὐχ","TRUE"
"87","Ἱπποκράτης","FALSE"
"88","μόνος","FALSE"
"89",",","FALSE"
"90","ἀλλὰ","TRUE"
"91","καὶ","TRUE"
"92","οἱ","TRUE"
"93","μετ","FALSE"
"94","αὐτὸν","TRUE"
"95","οἱ","TRUE"
"96","δοκιμώτατοι","FALSE"
"97","τῶν","TRUE"
"98","ἀνατομικῶν","FALSE"
"99","εἰκάζουσιν","FALSE"
"100",".","FALSE"
"101","αἱ","TRUE"
"102","μὲν","TRUE"
"103","οὖν","TRUE"
"104","εἰς","TRUE"
"105","τὴν","TRUE"
"106","γαστέρα","FALSE"
"107","καὶ","TRUE"
"108","ἔντερα","FALSE"
"109","καθήκουσαι","FALSE"
"110","φλέβες","FALSE"
"111","ἀνάλογοι","FALSE"
"112","ῥίζαις","FALSE"
"113","εἰσίν","TRUE"
"114","·","FALSE"
"115","ἣν","TRUE"
"116","δὲ","TRUE"
"117","ὀνομάζουσιν","FALSE"
"118","ἡπατῖτίν","FALSE"
"119","τε","TRUE"
"120","καὶ","TRUE"
"121","κοίλην","FALSE"
"122",",","FALSE"
"123","οἷόν","FALSE"
"124","τι","TRUE"
"125","πρέμνον","FALSE"
"126","ἁπασῶν","FALSE"
"127","ὑπάρχει","FALSE"
"128","τῶν","TRUE"
"129","καθ","FALSE"
"130","ὅλον","FALSE"
"131","τὸ","TRUE"
"132","σῶμα","FALSE"
"133","φλεβῶν","FALSE"
"134",".","FALSE"
"135","οὕτω","TRUE"
"136","δὲ","TRUE"
"137","καὶ","TRUE"
"138","τῶν","TRUE"
"139","ἀρτηριῶν","FALSE"
"140","ἐκ","TRUE"
"141","τῆς","TRUE"
"142","καρδίας","FALSE"
"143","πεφυκυιῶν","FALSE"
"144","αἱ","TRUE"
"145","μὲν","TRUE"
"146","εἰς","TRUE"
"147","τὸν","TRUE"
"148","πνεύμονα","FALSE"
"149","κατασχιζόμεναι","FALSE"
"150","ῥίζαις","FALSE"
"151","τισὶν","FALSE"
"152","ἐοίκασιν","FALSE"
"153","·","FALSE"
"154","ἣν","TRUE"
"155","δὲ","TRUE"
"156","Ἀριστοτέλης","FALSE"
"157","μὲν","TRUE"
"158","ἀορτὴν","FALSE"
"159",",","FALSE"
"160","οἱ","TRUE"
"161","δὲ","TRUE"
"162","ἄλλοι","TRUE"
"163","ἀρτηρίαν","FALSE"
"164","μεγάλην","FALSE"
"165","ὀνομάζουσιν","FALSE"
"166",",","FALSE"
"167","ἀνάλογός","FALSE"
"168","ἐστι","TRUE"
"169","καὶ","TRUE"
"170","αὐτὴ","TRUE"
"171","στελέχει","FALSE"
"172","φυτοῦ","FALSE"
"173",".","FALSE"
"174","πρῶτον","FALSE"
"175","οὖν","TRUE"
"176","σε","TRUE"
"177","τῶν","TRUE"
"178","ἑπτὰ","FALSE"
"179","κατὰ","TRUE"
"180","τὴν","TRUE"
"181","γαστέρα","FALSE"
"182","καθηκουσῶν","FALSE"
"183","ἀναμνήσω","FALSE"
"184",",","FALSE"
"185","μίαν","FALSE"
"186","ἀρχὴν","FALSE"
"187","ἐχουσῶν","FALSE"
"188","ἁπασῶν","FALSE"
"189","ἐκεῖνο","FALSE"
"190","τὸ","TRUE"
"191","μέρος","FALSE"
"192","τοῦ","TRUE"
"193","ἥπατος","FALSE"
"194",",","FALSE"
"195","ὃ","TRUE"
"196","καλοῦσι","FALSE"
"197","πύλας","FALSE"
"198",".","FALSE"
"199","ἐντεῦθεν","FALSE"
"200","γὰρ","TRUE"
"201","ἐκφυομένη","FALSE"
"202","μεγάλη","FALSE"
"203","τις","TRUE"
"204","φλὲψ","FALSE"
"205","ἀποτείνεται","FALSE"
"206","λοξὴ","FALSE"
"207","πρός","TRUE"
"208","τε","TRUE"
"209","τὰ","TRUE"
"210","κάτω","FALSE"
"211","καὶ","TRUE"
"212","ἄλλα","TRUE"
"213","τοῦ","TRUE"
"214","ζώου","FALSE"
"215","μόρια","FALSE"
"216",",","FALSE"
"217","κατὰ","TRUE"
"218","μέσην","FALSE"
"219","πως","FALSE"
"220","μάλιστα","FALSE"
"221","τὴν","TRUE"
"222","δωδεκαδάκτυλον","FALSE"
"223","ὑπὸ","TRUE"
"224","Ἡροφίλου","FALSE"
"225","καλουμένην","FALSE"
"226","ἔκφυσιν","FALSE"
"227",".","FALSE"
"228","ὀνομάζει","FALSE"
"229","δ","FALSE"
"230","οὕτως","TRUE"
"231","ἐκεῖνος","FALSE"
"232","τὴν","TRUE"
"233","ἀρχὴν","FALSE"
"234","τοῦ","TRUE"
"235","ἐντέρου","FALSE"
"236",",","FALSE"
"237","πρὶν","FALSE"
"238","εἰς","TRUE"
"239","ἕλικας","FALSE"
"240","ἑλίττεσθαι","FALSE"
"241",".","FALSE"
"242","καὶ","TRUE"
"243","μὲν","TRUE"
"244","δὴ","TRUE"
"245","καὶ","TRUE"
"246","δίδωσι","FALSE"
"247","ταύτῃ","TRUE"
"248","πρώτην","FALSE"
"249","βραχεῖάν","FALSE"
"250","τινα","TRUE"
"251","φλέβα","FALSE"
"252",",","FALSE"
"253","μόνην","FALSE"
"254","ἐπ","FALSE"
"255","ἐνίων","FALSE"
"256","φαινομένην","FALSE"
"257",",","FALSE"
"258","ὡς","TRUE"
"259","τὸ","TRUE"
"260","πολὺ","FALSE"
"261","δὲ","TRUE"
"262","καὶ","TRUE"
"263","σὺν","TRUE"
"264","ἄλλαις","TRUE"
"265","τριχοειδέσι","FALSE"
"266","τῇ","TRUE"
"267","λεπτότητι","FALSE"
"268",",","FALSE"
"269","πρός","TRUE"
"270","τε","TRUE"
"271","τὴν","TRUE"
"272","ἔκφυσιν","FALSE"
"273","ἰούσαις","FALSE"
"274","καὶ","TRUE"
"275","τὸ","TRUE"
"276","πάγκρεας","FALSE"
"277",",","FALSE"
"278","ὅπερ","FALSE"
"279","ἔνιοι","FALSE"
"280","καλλίκρεας","FALSE"
"281","ὀνομάζουσι","FALSE"
"282",".","FALSE"
"283","ἀδὴν","FALSE"
"284","δ","FALSE"
"285","ἐστὶν","TRUE"
"286","οὗτος","TRUE"
"287","ὑποβεβλημένος","FALSE"
"288","ταῖς","TRUE"
"289","ἐνταῦθα","FALSE"
"290","κατασχιζομέναις","FALSE"
"291","ἀρτηρίαις","FALSE"
"292","καὶ","TRUE"
"293","φλεψίν","FALSE"
"294",".","FALSE"
"295","καὶ","TRUE"
"296","ἄλλη","TRUE"
"297","δέ","TRUE"
"298","τις","TRUE"
"299","φλὲψ","FALSE"
"300","μικρὰ","FALSE"
"301","πρὸς","TRUE"
"302","τὸν","TRUE"
"303","πυλωρὸν","FALSE"
"304","ἀναφερομένη","FALSE"
"305","τῷ","TRUE"
"306","περὶ","TRUE"
"307","τοῦτον","TRUE"
"308","καὶ","TRUE"
"309","πρὸ","FALSE"
"310","τούτου","TRUE"
"311","μέρει","FALSE"
"312","τῆς","TRUE"
"313","γαστρὸς","FALSE"
"314","διασπείρεται","FALSE"
"315",".","FALSE"
"316","τῶν","TRUE"
"317","δὲ","TRUE"
"318","ἀξιολόγων","FALSE"
"319","ἀποφύσεων","FALSE"
"320","τῆς","TRUE"
"321","ἐπὶ","TRUE"
"322","πύλας","FALSE"
"323","φλεβὸς","FALSE"
"324","πρώτη","FALSE"
"325","μέν","TRUE"
"326","ἐστιν","TRUE"
"327","ἡ","TRUE"
"328","εἰς","TRUE"
"329","τὸ","TRUE"
"330","σιμὸν","FALSE"
"331","τῆς","TRUE"
"332","γαστρὸς","FALSE"
"333","φερομένη","FALSE"
"334",",","FALSE"
"335","δευτέρα","FALSE"
"336","δὲ","TRUE"
"337","ἡ","TRUE"
"338","εἰς","TRUE"
"339","τὸν","TRUE"
"340","σπλῆνα","FALSE"
"341",".","FALSE"
"342","τισὶ","TRUE"
"343","μέντοι","FALSE"
"344","τῶν","TRUE"
"345","πιθήκων","FALSE"
"346","ἡ","TRUE"
"347","μὲν","TRUE"
"348","ἀπόφυσίς","FALSE"
"349","ἐστι","TRUE"
"350","μία","FALSE"
"351",",","FALSE"
"352","σχίζεται","FALSE"
"353","δὲ","TRUE"
"354","αὐτίκα","FALSE"
"355","δίχα","FALSE"
"356",",","FALSE"
"357","καὶ","TRUE"
"358","τὸ","TRUE"
"359","μὲν","TRUE"
"360","ἕτερον","FALSE"
"361","ἐπὶ","TRUE"
"362","τὴν","TRUE"
"363","γαστέρα","FALSE"
"364",",","FALSE"
"365","τὸ","TRUE"
"366","δὲ","TRUE"
"367","ἕτερον","FALSE"
"368","ἐπὶ","TRUE"
"369","τὸν","TRUE"
"370","σπλῆνα","FALSE"
"371","φέρεται","FALSE"
"372",".","FALSE"
"373","καὶ","TRUE"
"374","μὴν","FALSE"
"375","ὁπότε","FALSE"
"376","δύο","FALSE"
"377","εἰσὶν","TRUE"
"378","αἱ","TRUE"
"379","φλέβες","FALSE"
"380",",","FALSE"
"381","αὗται","TRUE"
"382","καὶ","TRUE"
"383","τότε","FALSE"
"384","ψαύουσιν","FALSE"
"385","ἀλλήλων","FALSE"
"386","κατὰ","TRUE"
"387","τὴν","TRUE"
"388","ἔκφυσιν","FALSE"
"389",".","FALSE"
"390","ἡ","TRUE"
"391","μὲν","TRUE"
"392","οὖν","TRUE"
"393","ἐπὶ","TRUE"
"394","τὸ","TRUE"
"395","σιμὸν","FALSE"
"396","τῆς","TRUE"
"397","γαστρὸς","FALSE"
"398","ἰοῦσα","FALSE"
"399","πλησίον","FALSE"
"400","ἐκφύεται","FALSE"
"401","τοῦ","TRUE"
"402","πυλωροῦ","FALSE"
"403",".","FALSE"
"404","καλεῖται","FALSE"
"405","δ","FALSE"
"406","οὕτω","TRUE"
"407","τὸ","TRUE"
"408","κάτω","FALSE"
"409","πέρας","FALSE"
"410","αὐτῆς","TRUE"
"411",",","FALSE"
"412","ἐν","TRUE"
"413","τοῖς","TRUE"
"414","δεξιοῖς","FALSE"
"415","μέρεσι","FALSE"
"416","κείμενον","FALSE"
"417","ἐγγὺς","FALSE"
"418","τοῦ","TRUE"
"419","ἥπατος","FALSE"
"420","·","FALSE"
"421","ἱκανῶς","FALSE"
"422","γάρ","TRUE"
"423","ἐστι","TRUE"
"424","λοξὴ","FALSE"
"425","τὴν","TRUE"
"426","θέσιν","FALSE"
"427","ἐν","TRUE"
"428","τοῖς","TRUE"
"429","ζώοις","FALSE"
"430","τούτοις","TRUE"
"431","ἡ","TRUE"
"432","κοιλία","FALSE"
"433",".","FALSE"
"434","κατασχίζεται","FALSE"
"435","δὲ","TRUE"
"436","οὐκ","TRUE"
"437","ἔτ","FALSE"
"438","εἴσω","FALSE"
"439","παρ","FALSE"
"440","αὐτῆς","TRUE"
"441","τὸ","TRUE"
"442","σιμὸν","FALSE"
"443","ἡ","TRUE"
"444","φλὲψ","FALSE"
"445","ἥδε","TRUE"
"446",".","FALSE"
"447","τὰ","TRUE"
"448","γὰρ","TRUE"
"449","ἐν","TRUE"
"450","τοῖς","TRUE"
"451","ἀριστεροῖς","FALSE"
"452","πάντα","FALSE"
"453","μέχρι","FALSE"
"454","τῆς","TRUE"
"455","κατὰ","TRUE"
"456","τὸν","TRUE"
"457","στόμαχον","FALSE"
"458","ἐκφύσεως","FALSE"
"459","ἕτεραι","FALSE"
"460","διαπλέκουσι","FALSE"
"461","φλέβες","FALSE"
"462","ἀπεσχισμέναι","FALSE"
"463","τῆς","TRUE"
"464","ἐπὶ","TRUE"
"465","τὸν","TRUE"
"466","σπλῆνα","FALSE"
"467","φερομένης","FALSE"
"468",".","FALSE"
"469","ἱκανῶς","FALSE"
"470","γὰρ","TRUE"
"471","αὕτη","TRUE"
"472","μικρὰς","FALSE"
"473","καὶ","TRUE"
"474","πολλὰς","FALSE"
"475","ἐν","TRUE"
"476","τῇ","TRUE"
"477","διόδῳ","FALSE"
"478","τριχοειδεῖς","FALSE"
"479","φλέβας","FALSE"
"480","εἰς","TRUE"
"481","τὸ","TRUE"
"482","πάγκρεας","FALSE"
"483","ἐκφύει","FALSE"
"484",".","FALSE"
"485","ἔπειτα","FALSE"
"486",",","FALSE"
"487","ἂν","TRUE"
"488","ἤδη","FALSE"
"489","πλησίον","FALSE"
"490","ᾖ","TRUE"
"491","τοῦ","TRUE"
"492","σπληνὸς","FALSE"
"493",",","FALSE"
"494","ἀξιόλογον","FALSE"
"495","ἀπόφυσιν","FALSE"
"496","ἑαυτῆς","TRUE"
"497","ἐπὶ","TRUE"
"498","τὰ","TRUE"
"499","σιμὰ","FALSE"
"500","πέμπει","FALSE"
"501","τῆς","TRUE"
"502","γαστρός","FALSE"
"503",".","FALSE"
"504","ὅσον","FALSE"
"505","δὲ","TRUE"
"506","αὐτῆς","TRUE"
"507","ἐπιβαίνει","FALSE"
"508","τῷ","TRUE"
"509","σπληνὶ","FALSE"
"510",",","FALSE"
"511","κατὰ","TRUE"
"512","τὸ","TRUE"
"513","μέσον","FALSE"
"514","αὐτοῦ","TRUE"
"515","μάλιστα","FALSE"
"516","τὴν","TRUE"
"517","θέσιν","FALSE"
"518","ἔχει","FALSE"
"519",",","FALSE"
"520","κᾄπειτα","FALSE"
"521","ἐνταῦθα","FALSE"
"522","διασχιζόμενον","FALSE"
"523","ὅλῳ","FALSE"
"524","τῷ","TRUE"
"525","σιμῷ","FALSE"
"526","τοῦ","TRUE"
"527","σπλάγχνου","FALSE"
"528","μετέωρον","FALSE"
"529","ὑποφέρεται","FALSE"
"530",",","FALSE"
"531","πολλὰς","FALSE"
"532","εἰς","TRUE"
"533","αὐτὸν","TRUE"
"534","οἷον","FALSE"
"535","ῥίζας","FALSE"
"536","τινὰς","TRUE"
"537","ἐμβαλών","FALSE"
"538",".","FALSE"
"539","οὐ","TRUE"
"540","μὴν","FALSE"
"541","ἐνταῦθά","FALSE"
"542","γε","TRUE"
"543","κατασχίζεται","FALSE"
"544","πᾶν","FALSE"
"545",",","FALSE"
"546","ἀλλ","FALSE"
"547","ἱκανῶς","FALSE"
"548","ἀξιόλογον","FALSE"
"549","ἑκάτερόν","FALSE"
"550","ἐστι","TRUE"
"551","τῶν","TRUE"
"552","περάτων","FALSE"
"553","αὐτοῦ","TRUE"
"554",".","FALSE"
"555","καὶ","TRUE"
"556","τοίνυν","FALSE"
"557","καὶ","TRUE"
"558","φέρεται","FALSE"
"559","τὸ","TRUE"
"560","μὲν","TRUE"
"561","ἀπὸ","TRUE"
"562","τῆς","TRUE"
"563","κεφαλῆς","FALSE"
"564","τοῦ","TRUE"
"565","σπληνὸς","FALSE"
"566","ἐπὶ","TRUE"
"567","τὰ","TRUE"
"568","κυρτὰ","FALSE"
"569","τῆς","TRUE"
"570","γαστρὸς","FALSE"
"571",",","FALSE"
"572","τὸ","TRUE"
"573","δὲ","TRUE"
"574","ἀπὸ","TRUE"
"575","τῆς","TRUE"
"576","τελευτῆς","FALSE"
"577","εἰς","TRUE"
"578","τὴν","TRUE"
"579","ἀριστερὰν","FALSE"
"580","ἐπιπλόου","FALSE"
"581","μοῖραν","FALSE"
"582","·","FALSE"
"583","ἐπίπλουν","FALSE"
"584","δὲ","TRUE"
"585","λέγειν","FALSE"
"586","ἢ","TRUE"
"587","ἐπίπλοον","FALSE"
"588","οὐ","TRUE"
"589","διοίσει","FALSE"
"590",".","FALSE"
"591","ταῦτα","TRUE"
"592","μὲν","TRUE"
"593","οὖν","TRUE"
"594","ὡς","TRUE"
"595","τὸ","TRUE"
"596","πολὺ","FALSE"
"597","φαίνεται","FALSE"
"598",".","FALSE"
"599","σπανίως","FALSE"
"600","δέ","TRUE"
"601","ποτε","FALSE"
"602",",","FALSE"
"603","καὶ","TRUE"
"604","πρὶν","FALSE"
"605","ἐπὶ","TRUE"
"606","τὴν","TRUE"
"607","κεφαλὴν","FALSE"
"608","ἐλθεῖν","FALSE"
"609","τοῦ","TRUE"
"610","σπληνὸς","FALSE"
"611",",","FALSE"
"612","ἡ","TRUE"
"613","μεγάλη","FALSE"
"614","φλὲψ","FALSE"
"615","ἀναφέρεται","FALSE"
"616","πρὸς","TRUE"
"617","τὰ","TRUE"
"618","κυρτὰ","FALSE"
"619","τῆς","TRUE"
"620","γαστρὸς","FALSE"
"621",",","FALSE"
"622","ἀποφύσεις","FALSE"
"623","ἑαυτῆς","TRUE"
"624","πρός","TRUE"
"625","τε","TRUE"
"626","τοὐπίλοιπον","FALSE"
"627","τοῦ","TRUE"
"628","σπληνὸς","FALSE"
"629","φέρουσα","FALSE"
"630","καὶ","TRUE"
"631","πρὸς","TRUE"
"632","τὰ","TRUE"
"633","σιμὰ","FALSE"
"634","τῆς","TRUE"
"635","γαστρὸς","FALSE"
"636","ἄχρι","FALSE"
"637","τοῦ","TRUE"
"638","στόματος","FALSE"
"639","αὐτῆς","TRUE"
"640",".","FALSE"
"641","τρίτη","FALSE"
"642","δ","FALSE"
"643","ἐπὶ","TRUE"
"644","ταῖς","TRUE"
"645","εἰρημέναις","FALSE"
"646","ἀποφύεται","FALSE"
"647","τῆς","TRUE"
"648","μεγάλης","FALSE"
"649","φλεβὸς","FALSE"
"650",",","FALSE"
"651","ὁμοίως","FALSE"
"652","ἐκείναις","FALSE"
"653","εἰς","TRUE"
"654","τὰ","TRUE"
"655","ἀριστερὰ","FALSE"
"656","μέρη","FALSE"
"657","διαπλέκουσα","FALSE"
"658","τὸ","TRUE"
"659","τελευταῖον","FALSE"
"660","μεσεντέριον","FALSE"
"661","τῶν","TRUE"
"662","μεγάλων","FALSE"
"663","ἐντέρων","FALSE"
"664","ἄχρι","FALSE"
"665","τῆς","TRUE"
"666","ἕδρας","FALSE"
"667",",","FALSE"
"668","ὥσπερ","FALSE"
"669","γε","TRUE"
"670","καὶ","TRUE"
"671","μετ","FALSE"
"672","αὐτὴν","TRUE"
"673","ἑτέρα","FALSE"
"674","τις","TRUE"
"675","ἐκ","TRUE"
"676","τῶν","TRUE"
"677","δεξιῶν","FALSE"
"678","μερῶν","FALSE"
"679","τῆς","TRUE"
"680","μεγάλης","FALSE"
"681","φλεβὸς","FALSE"
"682","ἀποφυομένη","FALSE"
"683","παρὰ","TRUE"
"684","τὸν","TRUE"
"685","πυλωρὸν","FALSE"
"686","ἀναφέρεται","FALSE"
"687","πρὸς","TRUE"
"688","τὸ","TRUE"
"689","κυρτὸν","FALSE"
"690","τῆς","TRUE"
"691","γαστρός","FALSE"
"692",".","FALSE"
"693","ἀποφύσεις","FALSE"
"694","δὲ","TRUE"
"695","αὐτῆς","TRUE"
"696","ἀνιούσης","FALSE"
"697","εἰς","TRUE"
"698","τοὐπίπλοον","FALSE"
"699","γίνονται","FALSE"
"700","κατὰ","TRUE"
"701","τὸ","TRUE"
"702","δεξιὸν","FALSE"
"703","αὐτοῦ","TRUE"
"704","μέρος","FALSE"
"705",",","FALSE"
"706","ὁποῖόν","FALSE"
"707","τε","TRUE"
"708","μάλιστα","FALSE"
"709","θέσιν","FALSE"
"710","ἀντικειμένην","FALSE"
"711","ἔχουσαι","FALSE"
"712","τῇ","TRUE"
"713","μικρὸν","FALSE"
"714","ἔμπροσθεν","FALSE"
"715","ἀπὸ","TRUE"
"716","τῆς","TRUE"
"717","τελευτῆς","FALSE"
"718","τοῦ","TRUE"
"719","σπληνὸς","FALSE"
"720","εἰς","TRUE"
"721","αὐτὸ","TRUE"
"722","φέρεσθαι","FALSE"
"723","λελεγμένῃ","FALSE"
"724",".","FALSE"
"725","καὶ","TRUE"
"726","μετ","FALSE"
"727","αὐτὴν","TRUE"
"728","δὲ","TRUE"
"729","φλὲψ","FALSE"
"730","ἄλλη","TRUE"
"731","τῆς","TRUE"
"732","μεγάλης","FALSE"
"733","ἀποφύεται","FALSE"
"734","φλεβὸς","FALSE"
"735","ἐν","TRUE"
"736","τοῖς","TRUE"
"737","δεξιοῖς","FALSE"
"738","μέρεσιν","FALSE"
"739","αὐτῆς","TRUE"
"740",",","FALSE"
"741","εἰς","TRUE"
"742","τὸ","TRUE"
"743","ταύτῃ","TRUE"
"744","τοῦ","TRUE"
"745","κώλου","FALSE"
"746","μεσεντέριον","FALSE"
"747","κατασχιζομένη","FALSE"
"748",".","FALSE"
"749","τὸ","TRUE"
"750","δ","FALSE"
"751","ὑπόλοιπον","FALSE"
"752","ἅπαν","FALSE"
"753","τῆς","TRUE"
"754","φλεβὸς","FALSE"
"755",",","FALSE"
"756","ἣν","TRUE"
"757","ἀπὸ","TRUE"
"758","τῶν","TRUE"
"759","πυλῶν","FALSE"
"760","ἔφην","FALSE"
"761","﻿","FALSE"
"762","ὁρμᾶσθαι","FALSE"
"763",",","FALSE"
"764","πρὸς","TRUE"
"765","τὸ","TRUE"
"766","μέσον","FALSE"
"767","ἥκει","FALSE"
"768","τῶν","TRUE"
"769","προειρημένων","FALSE"
"770","δύο","FALSE"
"771","μεσεντερίων","FALSE"
"772",",","FALSE"
"773","ὃ","TRUE"
"774","δὴ","TRUE"
"775","καὶ","TRUE"
"776","πλείστας","FALSE"
"777","ἔχει","FALSE"
"778","φλέβας","FALSE"
"779",",","FALSE"
"780","εἰς","TRUE"
"781","πρώτην","FALSE"
"782","μὲν","TRUE"
"783","τὴν","TRUE"
"784","νῆστιν","FALSE"
"785",",","FALSE"
"786","εἶθ","FALSE"
"787","ἑξῆς","FALSE"
"788","τὸ","TRUE"
"789","λεπτὸν","FALSE"
"790","ἔντερον","FALSE"
"791","ἅπαν","FALSE"
"792","κατασχιζόμενον","FALSE"
"793",".","FALSE"
"794","ἡ","TRUE"
"795","τελευτὴ","FALSE"
"796","δ","FALSE"
"797","αὐτοῦ","TRUE"
"798","τό","TRUE"
"799","τε","TRUE"
"800","τυφλὸν","FALSE"
"801","ἔντερον","FALSE"
"802","διαπλέκει","FALSE"
"803","καί","TRUE"
"804","τι","TRUE"
"805","μέρος","FALSE"
"806","μικρὸν","FALSE"
"807","τοῦ","TRUE"
"808","συνάπτοντος","FALSE"
"809","αὐτῷ","TRUE"
"810","κώλου","FALSE"
"811",".","FALSE"
"812","αὕτη","TRUE"
"813","μὲν","TRUE"
"814","ἡ","TRUE"
"815","νομὴ","FALSE"
"816","τῆς","TRUE"
"817","ἀπὸ","TRUE"
"818","πυλῶν","FALSE"
"819","φλεβὸς","FALSE"
"820","εἰς","TRUE"
"821","ἔντερα","FALSE"
"822","καὶ","TRUE"
"823","σπλῆνα","FALSE"
"824","καὶ","TRUE"
"825","γαστέρα","FALSE"
"826",".","FALSE"
"827","καὶ","TRUE"
"828","μὲν","TRUE"
"829","δὴ","TRUE"
"830","καὶ","TRUE"
"831","αἱ","TRUE"
"832","τοῦ","TRUE"
"833","ἐπιπλόου","FALSE"
"834","φλέβες","FALSE"
"835","ἅπασαι","FALSE"
"836","τούτων","TRUE"
"837","τῶν","TRUE"
"838","φλεβῶν","FALSE"
"839","ἀποβλαστήματά","FALSE"
"840","εἰσιν","TRUE"
"841",",","FALSE"
"842","αἱ","TRUE"
"843","μὲν","TRUE"
"844","ἐν","TRUE"
"845","τοῖς","TRUE"
"846","ἀριστεροῖς","FALSE"
"847","αὐτοῦ","TRUE"
"848","καὶ","TRUE"
"849","δεξιοῖς","FALSE"
"850","μέρεσιν","FALSE"
"851",",","FALSE"
"852","ὡς","TRUE"
"853","ὀλίγον","FALSE"
"854","ἔμπροσθεν","FALSE"
"855","εἶπον","FALSE"
"856",",","FALSE"
"857","αἱ","TRUE"
"858","δὲ","TRUE"
"859","τῆς","TRUE"
"860","ἐμπροσθίας","FALSE"
"861","τε","TRUE"
"862","καὶ","TRUE"
"863","μέσης","FALSE"
"864","χώρας","FALSE"
"865",",","FALSE"
"866","ἐκ","TRUE"
"867","τῶν","TRUE"
"868","κατὰ","TRUE"
"869","τὰ","TRUE"
"870","κυρτὰ","FALSE"
"871","τῆς","TRUE"
"872","γαστρός","FALSE"
"873",".","FALSE"
"874","αἱ","TRUE"
"875","δὲ","TRUE"
"876","τῆς","TRUE"
"877","ὑποβεβλημένης","FALSE"
"878","ταύτῃ","TRUE"
"879",",","FALSE"
"880","μικραὶ","FALSE"
"881","παντελῶς","FALSE"
"882","ὑπάρχουσαι","FALSE"
"883",",","FALSE"
"884","τὴν","TRUE"
"885","γένεσιν","FALSE"
"886","ἐκ","TRUE"
"887","τῶν","TRUE"
"888","κατὰ","TRUE"
"889","τὰ","TRUE"
"890","σιμὰ","FALSE"
"891","τῆς","TRUE"
"892","γαστρὸς","FALSE"
"893","ἔχουσι","FALSE"
"894","φλεβῶν","FALSE"
"895",".","FALSE"
"896","ἀναμιμνήσκω","FALSE"
"897","δέ","TRUE"
"898","σε","TRUE"
"899","καὶ","TRUE"
"900","ὅτι","TRUE"
"901","τῶν","TRUE"
"902","τὸ","TRUE"
"903","κυρτὸν","FALSE"
"904","τῆς","TRUE"
"905","γαστρὸς","FALSE"
"906","διαπλεκουσῶν","FALSE"
"907","φλεβῶν","FALSE"
"908","δύο","FALSE"
"909","οὐσῶν","FALSE"
"910","ὡς","TRUE"
"911","ὀλίγον","FALSE"
"912","ἔμπροσθεν","FALSE"
"913","εἴρηται","FALSE"
"914",",","FALSE"
"915","τὰ","TRUE"
"916","πέρατα","FALSE"
