"ID","TOKEN","LEMMA"
"77",",",","
"78","ἄνω","ἄνω"
"79","δὲ","δέ"
"80","εἰς","εἰς"
"81","ἀκρέμονας","ἀκρέμονη"
"82","σχιζομένου","σχιζομένος"
"83",".","."
"84","οὕτω","οὕτως"
"85","γὰρ","γάρ"
"86","οὐχ","οὐ"
"87","Ἱπποκράτης","Ἱπποκράτης"
"88","μόνος","μόνος"
"89",",",","
"90","ἀλλὰ","ἀλλά"
"91","καὶ","καί"
"92","οἱ","ὁ"
"93","μετ","μετ"
"94","αὐτὸν","αὐτός"
"95","οἱ","ὁ"
"96","δοκιμώτατοι","δόκιμος"
"97","τῶν","ὁ"
"98","ἀνατομικῶν","ἀνατομικός"
"99","εἰκάζουσιν","εἰκάζω"
"100",".","."
"101","αἱ","ὁ"
"102","μὲν","μέν"
"103","οὖν","οὖν"
"104","εἰς","εἰς"
"105","τὴν","ὁ"
"106","γαστέρα","γαστήρ"
"107","καὶ","καί"
"108","ἔντερα","ἔντερον"
"109","καθήκουσαι","καθήκουσαι"
"110","φλέβες","φλέψ"
"111","ἀνάλογοι","ἀνάλογος"
"112","ῥίζαις","ῥίζα"
"113","εἰσίν","εἰμί"
"114","·","·"
"115","ἣν","ὅς"
"116","δὲ","δέ"
"117","ὀνομάζουσιν","ὀνομάζω"
"118","ἡπατῖτίν","ἡπατῖτι"
"119","τε","τε"
"120","καὶ","καί"
"121","κοίλην","κοῖλος"
"122",",",","
"123","οἷόν","οἷος"
"124","τι","τίς"
"125","πρέμνον","πρέμνον"
"126","ἁπασῶν","ἅπας"
"127","ὑπάρχει","ὑπάρχω"
"128","τῶν","ὁ"
"129","καθ","καθ"
"130","ὅλον","ὅλος"
"131","τὸ","ὁ"
"132","σῶμα","σῶμα"
"133","φλεβῶν","φλέψ"
"134",".","."
"135","οὕτω","οὕτως"
"136","δὲ","δέ"
"137","καὶ","καί"
"138","τῶν","ὁ"
"139","ἀρτηριῶν","ἀρτηριός"
"140","ἐκ","ἐκ"
"141","τῆς","ὁ"
"142","καρδίας","καρδία"
"143","πεφυκυιῶν","πεφυκυιός"
"144","αἱ","ὁ"
"145","μὲν","μέν"
"146","εἰς","εἰς"
"147","τὸν","ὁ"
"148","πνεύμονα","πλεύμων"
"149","κατασχιζόμεναι","κατασχιζόμεναι"
"150","ῥίζαις","ῥίζα"
"151","τισὶν","τίς"
"152","ἐοίκασιν","ἔοικα"
"153","·","·"
"154","ἣν","ὅς"
"155","δὲ","δέ"
"156","Ἀριστοτέλης","Ἀριστοτέλης"
"157","μὲν","μέν"
"158","ἀορτὴν","ἀορτής"
"159",",",","
"160","οἱ","ὁ"
"161","δὲ","δέ"
"162","ἄλλοι","ἄλλος"
"163","ἀρτηρίαν","ἀρτηρία"
"164","μεγάλην","μέγας"
"165","ὀνομάζουσιν","ὀνομάζω"
"166",",",","
"167","ἀνάλογός","ἀνάλογος"
"168","ἐστι","εἰμί"
"169","καὶ","καί"
"170","αὐτὴ","αὐτός"
"171","στελέχει","στέλεχος"
"172","φυτοῦ","φυτόν"
"173",".","."
"174","πρῶτον","πρῶτος"
"175","οὖν","οὖν"
"176","σε","σύ"
"177","τῶν","ὁ"
"178","ἑπτὰ","ἑπτά"
"179","κατὰ","κατά"
"180","τὴν","ὁ"
"181","γαστέρα","γαστήρ"
"182","καθηκουσῶν","καθηκουσός"
"183","ἀναμνήσω","ἀναμιμνήσκω"
"184",",",","
"185","μίαν","εἷς"
"186","ἀρχὴν","ἀρχή"
"187","ἐχουσῶν","ἔχω"
"188","ἁπασῶν","ἅπας"
"189","ἐκεῖνο","ἐκεῖνος"
"190","τὸ","ὁ"
"191","μέρος","μέρος"
"192","τοῦ","ὁ"
"193","ἥπατος","ἧπαρ"
"194",",",","
"195","ὃ","ὁ"
"196","καλοῦσι","καλέω"
"197","πύλας","πύλη"
"198",".","."
"199","ἐντεῦθεν","ἐντεῦθεν"
"200","γὰρ","γάρ"
"201","ἐκφυομένη","ἐκφύω"
"202","μεγάλη","μέγας"
"203","τις","τίς"
"204","φλὲψ","φλέψ"
"205","ἀποτείνεται","ἀποτείνω"
"206","λοξὴ","λοξὴ"
"207","πρός","πρός"
"208","τε","τε"
"209","τὰ","ὁ"
"210","κάτω","κάτω"
"211","καὶ","καί"
"212","ἄλλα","ἄλλος"
"213","τοῦ","ὁ"
"214","ζώου","ζῷον"
"215","μόρια","μόριον"
"216",",",","
"217","κατὰ","κατά"
"218","μέσην","μέσος"
"219","πως","πως"
"220","μάλιστα","μάλα"
"221","τὴν","ὁ"
"222","δωδεκαδάκτυλον","δωδεκαδάκτυλος"
"223","ὑπὸ","ὑπό"
"224","Ἡροφίλου","Ἡροφίλου"
"225","καλουμένην","καλέω"
"226","ἔκφυσιν","ἔκφυσις"
"227",".","."
"228","ὀνομάζει","ὀνομάζω"
"229","δ","δ"
"230","οὕτως","οὕτως"
"231","ἐκεῖνος","ἐκεῖνος"
"232","τὴν","ὁ"
"233","ἀρχὴν","ἀρχή"
"234","τοῦ","ὁ"
"235","ἐντέρου","ἔντερον"
"236",",",","
"237","πρὶν","πρίν"
"238","εἰς","εἰς"
"239","ἕλικας","ἕλιξ"
"240","ἑλίττεσθαι","ἑλίττεσθαι"
"241",".","."
"242","καὶ","καί"
"243","μὲν","μέν"
"244","δὴ","δή"
"245","καὶ","καί"
"246","δίδωσι","δίδωμι"
"247","ταύτῃ","ταύτῃ"
"248","πρώτην","πρῶτος"
"249","βραχεῖάν","βραχύς"
"250","τινα","τίς"
"251","φλέβα","φλέψ"
"252",",",","
"253","μόνην","μόνος"
"254","ἐπ","ἐπ"
"255","ἐνίων","ἔνιοι"
"256","φαινομένην","φαίνω"
"257",",",","
"258","ὡς","ὡς"
"259","τὸ","ὁ"
"260","πολὺ","πολύς"
"261","δὲ","δέ"
"262","καὶ","καί"
"263","σὺν","σύν"
"264","ἄλλαις","ἄλλος"
"265","τριχοειδέσι","τριχοειδής"
"266","τῇ","ὁ"
"267","λεπτότητι","λεπτότης"
"268",",",","
"269","πρός","πρός"
"270","τε","τε"
"271","τὴν","ὁ"
"272","ἔκφυσιν","ἔκφυσις"
"273","ἰούσαις","ἰούσα"
"274","καὶ","καί"
"275","τὸ","ὁ"
"276","πάγκρεας","πάγκρης"
"277",",",","
"278","ὅπερ","ὅς"
"279","ἔνιοι","ἔνιοι"
"280","καλλίκρεας","καλλίκρης"
"281","ὀνομάζουσι","ὀνομάζω"
"282",".","."
"283","ἀδὴν","ἀδή"
"284","δ","δ"
"285","ἐστὶν","εἰμί"
"286","οὗτος","οὗτος"
"287","ὑποβεβλημένος","ὑποβάλλω"
"288","ταῖς","ὁ"
"289","ἐνταῦθα","ἐνταῦθα"
"290","κατασχιζομέναις","κατασχιζομένα"
"291","ἀρτηρίαις","ἀρτηρία"
"292","καὶ","καί"
"293","φλεψίν","φλέψ"
"294",".","."
"295","καὶ","καί"
"296","ἄλλη","ἄλλος"
"297","δέ","δέ"
"298","τις","τίς"
"299","φλὲψ","φλέψ"
"300","μικρὰ","μικρός"
"301","πρὸς","πρός"
"302","τὸν","ὁ"
"303","πυλωρὸν","πυλωρός"
"304","ἀναφερομένη","ἀναφέρω"
"305","τῷ","ὁ"
"306","περὶ","περί"
"307","τοῦτον","οὗτος"
"308","καὶ","καί"
"309","πρὸ","πρό"
"310","τούτου","οὗτος"
"311","μέρει","μέρος"
"312","τῆς","ὁ"
"313","γαστρὸς","γαστήρ"
"314","διασπείρεται","διασπείρεται"
"315",".","."
"316","τῶν","ὁ"
"317","δὲ","δέ"
"318","ἀξιολόγων","ἀξιόλογος"
"319","ἀποφύσεων","ἀπόφυσις"
"320","τῆς","ὁ"
"321","ἐπὶ","ἐπί"
"322","πύλας","πύλη"
"323","φλεβὸς","φλέψ"
"324","πρώτη","πρῶτος"
"325","μέν","μέν"
"326","ἐστιν","εἰμί"
"327","ἡ","ὁ"
"328","εἰς","εἰς"
"329","τὸ","ὁ"
"330","σιμὸν","σιμός"
"331","τῆς","ὁ"
"332","γαστρὸς","γαστήρ"
"333","φερομένη","φέρω"
"334",",",","
"335","δευτέρα","δεύτερος"
"336","δὲ","δέ"
"337","ἡ","ὁ"
"338","εἰς","εἰς"
"339","τὸν","ὁ"
"340","σπλῆνα","σπλήν"
"341",".","."
"342","τισὶ","τίς"
"343","μέντοι","μέντοι"
"344","τῶν","ὁ"
"345","πιθήκων","πίθηκος"
"346","ἡ","ὁ"
"347","μὲν","μέν"
"348","ἀπόφυσίς","ἀπόφυσις"
"349","ἐστι","εἰμί"
"350","μία","εἷς"
"351",",",","
"352","σχίζεται","σχίζω"
"353","δὲ","δέ"
"354","αὐτίκα","αὐτίκα"
"355","δίχα","δίχα"
"356",",",","
"357","καὶ","καί"
"358","τὸ","ὁ"
"359","μὲν","μέν"
"360","ἕτερον","ἕτερος"
"361","ἐπὶ","ἐπί"
"362","τὴν","ὁ"
"363","γαστέρα","γαστήρ"
"364",",",","
"365","τὸ","ὁ"
"366","δὲ","δέ"
"367","ἕτερον","ἕτερος"
"368","ἐπὶ","ἐπί"
"369","τὸν","ὁ"
"370","σπλῆνα","σπλήν"
"371","φέρεται","φέρω"
"372",".","."
"373","καὶ","καί"
"374","μὴν","μείς"
"375","ὁπότε","ὁπότε"
"376","δύο","δύο"
"377","εἰσὶν","εἰμί"
"378","αἱ","ὁ"
"379","φλέβες","φλέψ"
"380",",",","
"381","αὗται","οὗτος"
"382","καὶ","καί"
"383","τότε","τότε"
"384","ψαύουσιν","ψαύω"
"385","ἀλλήλων","ἀλλήλων"
"386","κατὰ","κατά"
"387","τὴν","ὁ"
"388","ἔκφυσιν","ἔκφυσις"
"389",".","."
"390","ἡ","ὁ"
"391","μὲν","μέν"
"392","οὖν","οὖν"
"393","ἐπὶ","ἐπί"
"394","τὸ","ὁ"
"395","σιμὸν","σιμός"
"396","τῆς","ὁ"
"397","γαστρὸς","γαστήρ"
"398","ἰοῦσα","εἶμι"
"399","πλησίον","πλησίος"
"400","ἐκφύεται","ἐκφύω"
"401","τοῦ","ὁ"
"402","πυλωροῦ","πυλωρός"
"403",".","."
"404","καλεῖται","καλέω"
"405","δ","δ"
"406","οὕτω","οὕτως"
"407","τὸ","ὁ"
"408","κάτω","κάτω"
"409","πέρας","πέρας"
"410","αὐτῆς","αὐτός"
"411",",",","
"412","ἐν","ἐν"
"413","τοῖς","ὁ"
"414","δεξιοῖς","δεξιός"
"415","μέρεσι","μέρος"
"416","κείμενον","κεῖμαι"
"417","ἐγγὺς","ἐγγύς"
"418","τοῦ","ὁ"
"419","ἥπατος","ἧπαρ"
"420","·","·"
"421","ἱκανῶς","ἱκανός"
"422","γάρ","γάρ"
"423","ἐστι","εἰμί"
"424","λοξὴ","λοξὴ"
"425","τὴν","ὁ"
"426","θέσιν","θέσις"
"427","ἐν","ἐν"
"428","τοῖς","ὁ"
"429","ζώοις","ζῶος"
"430","τούτοις","οὗτος"
"431","ἡ","ὁ"
"432","κοιλία","κοιλία"
"433",".","."
"434","κατασχίζεται","κατασχίζομαι"
"435","δὲ","δέ"
"436","οὐκ","οὐ"
"437","ἔτ","ἔτ"
"438","εἴσω","εἴσω"
"439","παρ","παρ"
"440","αὐτῆς","αὐτός"
"441","τὸ","ὁ"
"442","σιμὸν","σιμόν"
"443","ἡ","ὁ"
"444","φλὲψ","φλέψ"
"445","ἥδε","ὅδε"
"446",".","."
"447","τὰ","ὁ"
"448","γὰρ","γάρ"
"449","ἐν","ἐν"
"450","τοῖς","ὁ"
"451","ἀριστεροῖς","ἀριστερός"
"452","πάντα","πᾶς"
"453","μέχρι","μέχρι"
"454","τῆς","ὁ"
"455","κατὰ","κατά"
"456","τὸν","ὁ"
"457","στόμαχον","στόμαχος"
"458","ἐκφύσεως","ἔκφυσις"
"459","ἕτεραι","ἕτερος"
"460","διαπλέκουσι","διαπλέκω"
"461","φλέβες","φλέψ"
"462","ἀπεσχισμέναι","ἀπεσχισμέναι"
"463","τῆς","ὁ"
"464","ἐπὶ","ἐπί"
"465","τὸν","ὁ"
"466","σπλῆνα","σπλήν"
"467","φερομένης","φέρω"
"468",".","."
"469","ἱκανῶς","ἱκανός"
"470","γὰρ","γάρ"
"471","αὕτη","οὗτος"
"472","μικρὰς","μικρός"
"473","καὶ","καί"
"474","πολλὰς","πολύς"
"475","ἐν","ἐν"
"476","τῇ","ὁ"
"477","διόδῳ","δίοδος"
"478","τριχοειδεῖς","τριχοειίημδ"
"479","φλέβας","φλέψ"
"480","εἰς","εἰς"
"481","τὸ","ὁ"
"482","πάγκρεας","πάγκρης"
"483","ἐκφύει","ἐκφύω"
"484",".","."
"485","ἔπειτα","ἔπειτα"
"486",",",","
"487","ἂν","ἄν"
"488","ἤδη","ἤδη"
"489","πλησίον","πλησίος"
"490","ᾖ","εἰμί"
"491","τοῦ","ὁ"
"492","σπληνὸς","σπλήν"
"493",",",","
"494","ἀξιόλογον","ἀξιόλογος"
"495","ἀπόφυσιν","ἀπόφυσις"
"496","ἑαυτῆς","ἑαυτοῦ"
"497","ἐπὶ","ἐπί"
"498","τὰ","ὁ"
"499","σιμὰ","σιμός"
"500","πέμπει","πέμπω"
"501","τῆς","ὁ"
"502","γαστρός","γαστήρ"
"503",".","."
"504","ὅσον","ὅσος"
"505","δὲ","δέ"
"506","αὐτῆς","αὐτός"
"507","ἐπιβαίνει","ἐπιβαίνω"
"508","τῷ","ὁ"
"509","σπληνὶ","σπληνὶ"
"510",",",","
"511","κατὰ","κατά"
"512","τὸ","ὁ"
"513","μέσον","μέσος"
"514","αὐτοῦ","αὐτός"
"515","μάλιστα","μάλα"
"516","τὴν","ὁ"
"517","θέσιν","θέσις"
"518","ἔχει","ἔχω"
"519",",",","
"520","κᾄπειτα","κᾄπειτος"
"521","ἐνταῦθα","ἐνταῦθα"
"522","διασχιζόμενον","διασχιζόμενος"
"523","ὅλῳ","ὅλος"
"524","τῷ","ὁ"
"525","σιμῷ","σιμός"
"526","τοῦ","ὁ"
"527","σπλάγχνου","σπλάγχνος"
"528","μετέωρον","μετέωρος"
"529","ὑποφέρεται","ὑποφέρετης"
"530",",",","
"531","πολλὰς","πολύς"
"532","εἰς","εἰς"
"533","αὐτὸν","αὐτός"
"534","οἷον","οἷος"
"535","ῥίζας","ῥίζα"
"536","τινὰς","τίς"
"537","ἐμβαλών","ἐμβάλλω"
"538",".","."
"539","οὐ","οὐ"
"540","μὴν","μείς"
"541","ἐνταῦθά","ἐνταῦθα"
"542","γε","γε"
"543","κατασχίζεται","κατασχίζομαι"
"544","πᾶν","πᾶς"
"545",",",","
"546","ἀλλ","ἀλλ"
"547","ἱκανῶς","ἱκανός"
"548","ἀξιόλογον","ἀξιόλογος"
"549","ἑκάτερόν","ἑκάτερος"
"550","ἐστι","εἰμί"
"551","τῶν","ὁ"
"552","περάτων","πέρας"
"553","αὐτοῦ","αὐτός"
"554",".","."
"555","καὶ","καί"
"556","τοίνυν","τοίνυν"
"557","καὶ","καί"
"558","φέρεται","φέρω"
"559","τὸ","ὁ"
"560","μὲν","μέν"
"561","ἀπὸ","ἀπό"
"562","τῆς","ὁ"
"563","κεφαλῆς","κεφαλή"
"564","τοῦ","ὁ"
"565","σπληνὸς","σπλήν"
"566","ἐπὶ","ἐπί"
"567","τὰ","ὁ"
"568","κυρτὰ","κυρτόν"
"569","τῆς","ὁ"
"570","γαστρὸς","γαστήρ"
"571",",",","
"572","τὸ","ὁ"
"573","δὲ","δέ"
"574","ἀπὸ","ἀπό"
"575","τῆς","ὁ"
"576","τελευτῆς","τελευτή"
"577","εἰς","εἰς"
"578","τὴν","ὁ"
"579","ἀριστερὰν","ἀριστερά"
"580","ἐπιπλόου","ἐπίπλοος"
"581","μοῖραν","μοῖρα"
"582","·","·"
"583","ἐπίπλουν","ἐπίπλοος"
"584","δὲ","δέ"
"585","λέγειν","λέγω"
"586","ἢ","ἤ"
"587","ἐπίπλοον","ἐπίπλοος"
"588","οὐ","οὐ"
"589","διοίσει","διαφέρω"
"590",".","."
"591","ταῦτα","οὗτος"
"592","μὲν","μέν"
"593","οὖν","οὖν"
"594","ὡς","ὡς"
"595","τὸ","ὁ"
"596","πολὺ","πολύς"
"597","φαίνεται","φαίνω"
"598",".","."
"599","σπανίως","σπάνιος"
"600","δέ","δέ"
"601","ποτε","ποτε"
"602",",",","
"603","καὶ","καί"
"604","πρὶν","πρίν"
"605","ἐπὶ","ἐπί"
"606","τὴν","ὁ"
"607","κεφαλὴν","κεφαλή"
"608","ἐλθεῖν","ἔρχομαι"
"609","τοῦ","ὁ"
"610","σπληνὸς","σπλήν"
"611",",",","
"612","ἡ","ὁ"
"613","μεγάλη","μέγας"
"614","φλὲψ","φλέψ"
"615","ἀναφέρεται","ἀναφέρω"
"616","πρὸς","πρός"
"617","τὰ","ὁ"
"618","κυρτὰ","κυρτόν"
"619","τῆς","ὁ"
"620","γαστρὸς","γαστήρ"
"621",",",","
"622","ἀποφύσεις","ἀποφυσάω"
"623","ἑαυτῆς","ἑαυτοῦ"
"624","πρός","πρός"
"625","τε","τε"
"626","τοὐπίλοιπον","τοὐπίλοιπος"
"627","τοῦ","ὁ"
"628","σπληνὸς","σπλήν"
"629","φέρουσα","φέρω"
"630","καὶ","καί"
"631","πρὸς","πρός"
"632","τὰ","ὁ"
"633","σιμὰ","σιμός"
"634","τῆς","ὁ"
"635","γαστρὸς","γαστήρ"
"636","ἄχρι","ἄχρι"
"637","τοῦ","ὁ"
"638","στόματος","στόμα"
"639","αὐτῆς","αὐτός"
"640",".","."
"641","τρίτη","τρίτος"
"642","δ","δ"
"643","ἐπὶ","ἐπί"
"644","ταῖς","ὁ"
"645","εἰρημέναις","λέγω"
"646","ἀποφύεται","ἀποφγύομαι"
"647","τῆς","ὁ"
"648","μεγάλης","μέγας"
"649","φλεβὸς","φλέψ"
"650",",",","
"651","ὁμοίως","ὁμοίως"
"652","ἐκείναις","ἐκεῖνος"
"653","εἰς","εἰς"
"654","τὰ","ὁ"
"655","ἀριστερὰ","ἀριστερός"
"656","μέρη","μέρος"
"657","διαπλέκουσα","διαπλέκω"
"658","τὸ","ὁ"
"659","τελευταῖον","τελευταῖος"
"660","μεσεντέριον","μεσεντέριος"
"661","τῶν","ὁ"
"662","μεγάλων","μέγας"
"663","ἐντέρων","ἔντερον"
"664","ἄχρι","ἄχρι"
"665","τῆς","ὁ"
"666","ἕδρας","ἕδρα"
"667",",",","
"668","ὥσπερ","ὥσπερ"
"669","γε","γε"
"670","καὶ","καί"
"671","μετ","μετ"
"672","αὐτὴν","αὐτός"
"673","ἑτέρα","ἕτερος"
"674","τις","τίς"
"675","ἐκ","ἐκ"
"676","τῶν","ὁ"
"677","δεξιῶν","δεξιός"
"678","μερῶν","μέρος"
"679","τῆς","ὁ"
"680","μεγάλης","μέγας"
"681","φλεβὸς","φλέψ"
"682","ἀποφυομένη","ἀποφυάο"
"683","παρὰ","παρά"
"684","τὸν","ὁ"
"685","πυλωρὸν","πυλωρός"
"686","ἀναφέρεται","ἀναφέρω"
"687","πρὸς","πρός"
"688","τὸ","ὁ"
"689","κυρτὸν","κυρτός"
"690","τῆς","ὁ"
"691","γαστρός","γαστήρ"
"692",".","."
"693","ἀποφύσεις","ἀποφυσάω"
"694","δὲ","δέ"
"695","αὐτῆς","αὐτός"
"696","ἀνιούσης","ἀνιέω"
"697","εἰς","εἰς"
"698","τοὐπίπλοον","τοὐπίπλοος"
"699","γίνονται","γίγνομαι"
"700","κατὰ","κατά"
"701","τὸ","ὁ"
"702","δεξιὸν","δεξιός"
"703","αὐτοῦ","αὐτός"
"704","μέρος","μέρος"
"705",",",","
"706","ὁποῖόν","ὁποῖος"
"707","τε","τε"
"708","μάλιστα","μάλα"
"709","θέσιν","θέσις"
"710","ἀντικειμένην","ἀντίκειμαι"
"711","ἔχουσαι","ἔχω"
"712","τῇ","ὁ"
"713","μικρὸν","μικρός"
"714","ἔμπροσθεν","ἔμπροσθεν"
"715","ἀπὸ","ἀπό"
"716","τῆς","ὁ"
"717","τελευτῆς","τελευτή"
"718","τοῦ","ὁ"
"719","σπληνὸς","σπλήν"
"720","εἰς","εἰς"
"721","αὐτὸ","αὐτός"
"722","φέρεσθαι","φέρω"
"723","λελεγμένῃ","λελεγμένῃ"
"724",".","."
"725","καὶ","καί"
"726","μετ","μετ"
"727","αὐτὴν","αὐτός"
"728","δὲ","δέ"
"729","φλὲψ","φλέψ"
"730","ἄλλη","ἄλλος"
"731","τῆς","ὁ"
"732","μεγάλης","μέγας"
"733","ἀποφύεται","ἀποφγύομαι"
"734","φλεβὸς","φλέψ"
"735","ἐν","ἐν"
"736","τοῖς","ὁ"
"737","δεξιοῖς","δεξιός"
"738","μέρεσιν","μέρος"
"739","αὐτῆς","αὐτός"
"740",",",","
"741","εἰς","εἰς"
"742","τὸ","ὁ"
"743","ταύτῃ","ταύτῃ"
"744","τοῦ","ὁ"
"745","κώλου","κώλος"
"746","μεσεντέριον","μεσεντέριος"
"747","κατασχιζομένη","κατασχίζομαι"
"748",".","."
"749","τὸ","ὁ"
"750","δ","δ"
"751","ὑπόλοιπον","ὑπόλοιπος"
"752","ἅπαν","ἅπας"
"753","τῆς","ὁ"
"754","φλεβὸς","φλέψ"
"755",",",","
"756","ἣν","ὅς"
"757","ἀπὸ","ἀπό"
"758","τῶν","ὁ"
"759","πυλῶν","πύλη"
"760","ἔφην","φημί"
"761","﻿","﻿"
"762","ὁρμᾶσθαι","ὁρμάω"
"763",",",","
"764","πρὸς","πρός"
"765","τὸ","ὁ"
"766","μέσον","μέσος"
"767","ἥκει","ἥκω"
"768","τῶν","ὁ"
"769","προειρημένων","προαγορεύω"
"770","δύο","δύο"
"771","μεσεντερίων","μεσεντερίος"
"772",",",","
"773","ὃ","ὁ"
"774","δὴ","δή"
"775","καὶ","καί"
"776","πλείστας","πολύς"
"777","ἔχει","ἔχω"
"778","φλέβας","φλέψ"
"779",",",","
"780","εἰς","εἰς"
"781","πρώτην","πρῶτος"
"782","μὲν","μέν"
"783","τὴν","ὁ"
"784","νῆστιν","νῆστις"
"785",",",","
"786","εἶθ","εἶθ"
"787","ἑξῆς","ἑξῆς"
"788","τὸ","ὁ"
"789","λεπτὸν","λεπτός"
"790","ἔντερον","ἔντερον"
"791","ἅπαν","ἅπας"
"792","κατασχιζόμενον","κατασχιζόμενος"
"793",".","."
"794","ἡ","ὁ"
"795","τελευτὴ","τελευτή"
"796","δ","δ"
"797","αὐτοῦ","αὐτός"
"798","τό","ὁ"
"799","τε","τε"
"800","τυφλὸν","τυφλός"
"801","ἔντερον","ἔντερον"
"802","διαπλέκει","διαπλέκω"
"803","καί","καί"
"804","τι","τίς"
"805","μέρος","μέρος"
"806","μικρὸν","μικρός"
"807","τοῦ","ὁ"
"808","συνάπτοντος","συνάπτω"
"809","αὐτῷ","αὐτός"
"810","κώλου","κώλουν"
"811",".","."
"812","αὕτη","οὗτος"
"813","μὲν","μέν"
"814","ἡ","ὁ"
"815","νομὴ","νομή"
"816","τῆς","ὁ"
"817","ἀπὸ","ἀπό"
"818","πυλῶν","πύλη"
"819","φλεβὸς","φλέψ"
"820","εἰς","εἰς"
"821","ἔντερα","ἔντερον"
"822","καὶ","καί"
"823","σπλῆνα","σπλήν"
"824","καὶ","καί"
"825","γαστέρα","γαστήρ"
"826",".","."
"827","καὶ","καί"
"828","μὲν","μέν"
"829","δὴ","δή"
"830","καὶ","καί"
"831","αἱ","ὁ"
"832","τοῦ","ὁ"
"833","ἐπιπλόου","ἐπιπλόος"
"834","φλέβες","φλέψ"
"835","ἅπασαι","ἅπας"
"836","τούτων","οὗτος"
"837","τῶν","ὁ"
"838","φλεβῶν","φλέψ"
"839","ἀποβλαστήματά","ἀποβλαστήμα"
"840","εἰσιν","εἰμί"
"841",",",","
"842","αἱ","ὁ"
"843","μὲν","μέν"
"844","ἐν","ἐν"
"845","τοῖς","ὁ"
"846","ἀριστεροῖς","ἀριστερός"
"847","αὐτοῦ","αὐτός"
"848","καὶ","καί"
"849","δεξιοῖς","δεξιός"
"850","μέρεσιν","μέρος"
"851",",",","
"852","ὡς","ὡς"
"853","ὀλίγον","ὀλίγος"
"854","ἔμπροσθεν","ἔμπροσθεν"
"855","εἶπον","λέγω"
"856",",",","
"857","αἱ","ὁ"
"858","δὲ","δέ"
"859","τῆς","ὁ"
"860","ἐμπροσθίας","ἐμπροσθία"
"861","τε","τε"
"862","καὶ","καί"
"863","μέσης","μέσος"
"864","χώρας","χώρα"
"865",",",","
"866","ἐκ","ἐκ"
"867","τῶν","ὁ"
"868","κατὰ","κατά"
"869","τὰ","ὁ"
"870","κυρτὰ","κυρτόν"
"871","τῆς","ὁ"
"872","γαστρός","γαστήρ"
"873",".","."
"874","αἱ","ὁ"
"875","δὲ","δέ"
"876","τῆς","ὁ"
"877","ὑποβεβλημένης","ὑποβεβλημένη"
"878","ταύτῃ","οὗτος"
"879",",",","
"880","μικραὶ","μικρός"
"881","παντελῶς","παντελής"
"882","ὑπάρχουσαι","ὑπάρχω"
"883",",",","
"884","τὴν","ὁ"
"885","γένεσιν","γένεσις"
"886","ἐκ","ἐκ"
"887","τῶν","ὁ"
"888","κατὰ","κατά"
