"ID","TOKEN","UPOS"
"202","τε","CCONJ"
"203","τὸ","DET"
"204","βάθος","NOUN"
"205","τῆς","DET"
"206","συρίγγος","NOUN"
"207","τῇ","DET"
"208","φύσιγγι","NOUN"
"209",",","PUNCT"
"210","καὶ","CCONJ"
"211","σεσέλιος","NOUN"
"212","δὲ","ADV"
"213","Ῥίζαν","NOUN"
"214","κόψας","VERB"
"215","ὡς","ADV"
"216","λεπτοτάτην","ADJ"
"217",",","PUNCT"
"218","ὕδωρ","NOUN"
"219","ἐπιχέας","VERB"
"220",",","PUNCT"
"221","βρέχειν","VERB"
"222","τέσσαρας","NUM"
"223","ἡμέρας","NOUN"
"224","·","PUNCT"
"225","καὶ","CCONJ"
"226","προνηστεύσας","VERB"
"227","πινέτω","VERB"
"228","μέλιτι","NOUN"
"229","παραμίσγων","VERB"
"230","τὸ","DET"
"231","ὕδωρ","NOUN"
"232","κατὰ","ADP"
"233","τρεῖς","NUM"
"234","κυάθους","NOUN"
"235","·","PUNCT"
"236","ἐν","ADP"
"237","τούτῳ","ADJ"
"238","κάθαιρε","VERB"
"239","καὶ","ADV"
"240","τὰς","DET"
"241","ἀσκαρίδας","NOUN"
"242",".","PUNCT"
"243","ὁκόσοι","PRON"
"244","δʼ","ADV"
"245","ἂν","ADV"
"246","καταλείφθωσιν","VERB"
"247","ἀθεράπευτοι","ADJ"
"248",",","PUNCT"
"249","θνήσκουσιν","VERB"
"250",".","PUNCT"
"251","ἔπειτα","ADV"
"252","ὀθόνιον","NOUN"
"253","βύσσινον","ADJ"
"254","τιθυμάλλου","NOUN"
"255","ὀπῷ","NOUN"
"256","τοῦ","DET"
"257","μεγάλου","ADJ"
"258","δεύσας","VERB"
"259",",","PUNCT"
"260","καταπάσσων","VERB"
"261","ἄνθος","NOUN"
"262","χαλκοῦ","NOUN"
"263","ὀπτὸν","ADJ"
"264","τετριμμένον","VERB"
"265",",","PUNCT"
"266","στροβίλην","NOUN"
"267","ποιήσας","VERB"
"268","ἴσην","ADJ"
"269","τῇ","DET"
"270","σύριγγι","NOUN"
"271","τὸ","DET"
"272","μῆκος","NOUN"
"273",",","PUNCT"
"274","Ῥάμμα","NOUN"
"275","διεὶς","VERB"
"276","διʼ","ADP"
"277","ἄκρας","ADJ"
"278","τῆς","DET"
"279","στροβίλης","NOUN"
"280","καὶ","CCONJ"
"281","αὖθις","ADV"
"282","διὰ","ADP"
"283","τῆς","DET"
"284","φύσιγγος","NOUN"
"285",",","PUNCT"
"286","ὕπτιον","ADJ"
"287","κατακλίνας","VERB"
"288","τὸν","DET"
"289","ἄνθρωπον","NOUN"
"290",",","PUNCT"
"291","κατοπτῆρι","NOUN"
"292","κατιδὼν","VERB"
"293","τὸ","DET"
"294","διαβεβρωμένον","VERB"
"295","τοῦ","DET"
"296","ἀρχοῦ","NOUN"
"297",",","PUNCT"
"298","ταύτῃ","ADV"
"299","τὴν","DET"
"300","φύσιγγα","NOUN"
"301","διεῖναι","VERB"
"302","·","PUNCT"
"303","καὶ","CCONJ"
"304","ὁκόταν","SCONJ"
"305","παρακύψῃ","VERB"
"306","ες","ADP"
"307","τὸν","DET"
"308","ἀοχὸν","NOUN"
"309",",","PUNCT"
"310","ἐπιλαμβανόμενος","VERB"
"311","ἕλκειν","VERB"
"312",",","PUNCT"
"313","ἄχρις","SCONJ"
"314","οὗ","PRON"
"315","ἡ","DET"
"316","στροβίλη","NOUN"
"317","διωσθῇ","VERB"
"318","καὶ","CCONJ"
"319","ἰσωθῇ","VERB"
"320","τῷ","DET"
"321","τε","CCONJ"
"322","ἄνω","ADV"
"323","καὶ","CCONJ"
"324","τῷ","DET"
"325","κάτω","ADV"
"326","·","PUNCT"
"327","ἐπὴν","SCONJ"
"328","δὲ","ADV"
"329","ἐσωσθῇ","VERB"
"330",",","PUNCT"
"331","βάλανον","NOUN"
"332","ἐνθεὶς","VERB"
"333","κερατίνην","ADJ"
"334","ἐς","ADP"
"335","τὸν","DET"
"336","ἀρχὸν","NOUN"
"337",",","PUNCT"
"338","γῆ","NOUN"
"339","διαχρίσας","VERB"
"340","σμηκτρίδι","NOUN"
"341",",","PUNCT"
"342","τὸν","DET"
"343","ἀρχον","NOUN"
"344","ἐᾷν","VERB"
"345","·","PUNCT"
"346","ἐπὴν","SCONJ"
"347","δὲ","ADV"
"348","ἀποπατέη","VERB"
"349",",","PUNCT"
"350","ἐξαιρέειν","VERB"
"351","καὶ","CCONJ"
"352","αὖθις","ADV"
"353","προστιθέναι","VERB"
"354",",","PUNCT"
"355","ἕως","SCONJ"
"356","ἂν","ADV"
"357","πεμπταίη","ADJ"
"358","γένηται","VERB"
"359","·","PUNCT"
"360","ἕκτῃ","ADJ"
"361","δὲ","ADV"
"362","ἡμέρῃ","NOUN"
"363","ἐξαιρέειν","VERB"
"364",",","PUNCT"
"365","ἕλκων","VERB"
"366","τὴν","DET"
"367","στροβίλην","NOUN"
"368","ἔξω","ADP"
"369","τῆς","DET"
"370","σαρκός","NOUN"
"371","·","PUNCT"
"372","καὶ","CCONJ"
"373","τρίψαι","VERB"
"374","στυπτηρίην","ADJ"
"375","μετὰ","ADP"
"376","ταῦτα","ADJ"
"377",",","PUNCT"
"378","καὶ","CCONJ"
"379","πλήσας","VERB"
"380","τὴν","DET"
"381","βάλανον","NOUN"
"382","καὶ","CCONJ"
"383","ἐς","ADP"
"384","τὸν","DET"
"385","ἀρχὸν","NOUN"
"386","ἐμβαλὼν","VERB"
"387",",","PUNCT"
"388","ἐᾷν","SCONJ"
"389","ἄχρις","SCONJ"
"390","οὗ","PRON"
"391","ἡ","DET"
"392","στυπτηρίη","NOUN"
"393","ὑγρὴ","ADJ"
"394","γένηται","VERB"
"395","·","PUNCT"
"396","τὸν","DET"
"397","δὲ","ADV"
"398","ἀρχὸν","NOUN"
"399","σμύρνῃ","NOUN"
"400","ἀλείφειν","VERB"
"401",",","PUNCT"
"402","ἄχρις","SCONJ"
"403","οὗ","PRON"
"404","ἂν","ADV"
"405","δοκέῃ","VERB"
"406","ξυμπεφυκέναι·.","VERB"
"407","ἑτέρη","ADJ"
"408","θεραπείη","NOUN"
"409","·","PUNCT"
"410","ὠμόλινον","NOUN"
"411","λαβὼν","VERB"
"412","ὡς","ADV"
"413","λεπτότατον","ADJ"
"414",",","PUNCT"
"415","συμβάλλειν","VERB"
"416","ὅσον","PRON"
"417","σπιθαμιαῖον","ADJ"
"418","πεντάπλουν","ADJ"
"419",",","PUNCT"
"420","καὶ","CCONJ"
"421","ξυμπεριλαβεῖν","VERB"
"422","ἱππείην","ADJ"
"423","τρίχα","NOUN"
"424","·","PUNCT"
"425","ἔπειτα","ADV"
"426","ποιησάμενος","VERB"
"427","μήλην","NOUN"
"428","κασσιτερίνην","ADJ"
"429","ἐπʼ","ADP"
"430","ἄκρου","NOUN"
"431","τετρημένην","VERB"
"432",",","PUNCT"
"433","ἐνείρας","VERB"
"434","ἐς","ADP"
"435","τὴν","DET"
"436","μήλην","PROPN"
"437","τὴν","DET"
"438","ἀρχὴν","NOUN"
"439","τοῦ","DET"
"440","ὠμολίνου","NOUN"
"441","συμβεβλημένου","VERB"
"442",",","PUNCT"
"443","καθιέναι","VERB"
"444","τὴν","DET"
"445","μήλην","NOUN"
"446","ἐς","ADP"
"447","τὴν","DET"
"448","σύριγγα","NOUN"
"449",",","PUNCT"
"450","καὶ","CCONJ"
"451","ἅμα","ADV"
"452","τῆς","DET"
"453","ἀριστερῆς","ADJ"
"454","χειρὸς","NOUN"
"455","τὸν","DET"
"456","δάκτυλον","NOUN"
"457","τὸν","DET"
"458","λιχανὸν","ADJ"
"459","καθιέναι","VERB"
"460","ἐς","ADP"
"461","τὴν","DET"
"462","ἕδρην","NOUN"
"463","·","PUNCT"
"464","ἐπὴν","SCONJ"
"465","δὲ","ADV"
"466","ψαύσῃ","VERB"
"467","ἡ","DET"
"468","μήλη","NOUN"
"469","τοῦ","DET"
"470","δακτύλου","NOUN"
"471",",","PUNCT"
"472","ἄγειν","VERB"
"473","ἔξω","ADV"
"474","τῷ","DET"
"475","δακτύλῳ","NOUN"
"476",",","PUNCT"
"477","ἀποκάμψας","VERB"
"478","τῆς","DET"
"479","μήλης","NOUN"
"480","τὸ","DET"
"481","ἄκρον","NOUN"
"482","καὶ","CCONJ"
"483","τὴν","DET"
"484","ἀρχὴν","NOUN"
"485","τὴν","DET"
"486","ἐν","ADP"
"487","τῇ","DET"
"488","μήλῃ","NOUN"
"489","·","PUNCT"
"490","καὶ","CCONJ"
"491","τὴν","DET"
"492","μὲν","ADV"
"493","μήλην","NOUN"
"494","πάλιν","ADV"
"495","ἐξαιρέειν","VERB"
"496",",","PUNCT"
"497","τοῦ","DET"
"498","δὲ","ADV"
"499","ὠμολίνου","NOUN"
"500","τὰς","DET"
"501","ἀρχὰς","NOUN"
"502","ἀφάψαι","VERB"
"503","δὶς","ADV"
"504","ἢ","CCONJ"
"505","τρίς","ADV"
"506","·","PUNCT"
"507","καὶ","CCONJ"
"508","τὸ","DET"
"509","λοιπὸν","ADJ"
"510","τοῦ","DET"
"511","ὠμολίνου","NOUN"
"512","ἐπιστρέψας","VERB"
"513",",","PUNCT"
"514","ἐπιδῆσαι","VERB"
"515","πρὸς","ADP"
"516","τὸ","DET"
"517","ἄμμα","NOUN"
"518","·","PUNCT"
"519","ἔπειτα","ADV"
"520","κελεύειν","VERB"
"521","ἀπελθόντα","VERB"
"522","διαπρήσσεσθαι","VERB"
"523","τὰ","DET"
"524","ἑωυτοῦ","PRON"
"525",".","PUNCT"
"526","ὁκόσον","PRON"
"527","δὴ","ADV"
"528",",","PUNCT"
"529","σηπομένης","VERB"
"530","τῆς","DET"
"531","σύριγγος","NOUN"
"532",",","PUNCT"
"533","χαλᾶτα","VERB"
"534","τοῦ","DET"
"535","ὠμολίνου","NOUN"
"536",",","PUNCT"
"537","τοῦτο","ADJ"
"538","ἐπιτείνειν","VERB"
"539","καὶ","CCONJ"
"540","ἐπιστρέφειν","VERB"
"541","αἰεὶ","ADV"
"542","καθʼ","ADP"
"543","ἑκάστην","ADJ"
"544","ἡμέρην","NOUN"
"545","·","PUNCT"
"546","ἢν","SCONJ"
"547","δέ","ADV"
"548","σοι","PRON"
"549","τὸ","DET"
"550","ὠμόλινον","NOUN"
"551","διασαπῇ","VERB"
"552","πρόσθεν","ADV"
"553","ἢ","ADV"
"554","τὴν","DET"
"555","σύριγγα","NOUN"
"556","διαβρωθῆναι","VERB"
"557",",","PUNCT"
"558","πρὸς","ADP"
"559","τὴν","DET"
"560","τρίχα","NOUN"
"561","προσάψας","VERB"
"562","ἕτερον","ADJ"
"563","ὠμόλινον","ADJ"
"564","διεῖναι","VERB"
"565","καὶ","CCONJ"
"566","ἀφάψαι","VERB"
"567","ἡ","DET"
"568","γὰρ","ADV"
"569","θρὶξ","NOUN"
"570","διὰ","ADP"
"571","τοῦτο","ADJ"
"572","παραβάλλεται","VERB"
"573","τῷ","DET"
"574","ὠμολίνῳ","ADJ"
"575","ὅτι","SCONJ"
"576","ἄσηπτός","ADJ"
"577","ἐστιν","AUX"
"578","·","PUNCT"
"579","ἐπὴν","SCONJ"
"580","δὲ","ADV"
"581","διασαπῇ","VERB"
"582","ἡ","DET"
"583","σύριγξ","NOUN"
"584",",","PUNCT"
"585","τάμνεσθαι","VERB"
"586","χρὴ","VERB"
"587","σπόγγον","NOUN"
"588","μαλακὸν","ADJ"
"589","ὡς","ADV"
"590","λεπτότατον","ADJ"
"591","προστεθέντα","VERB"
"592","·","PUNCT"
"593","ἔπειτα","ADV"
"594","ἐς","ADP"
"595","μὲν","ADV"
"596","τὴν","DET"
"597","σύριγγα","NOUN"
"598","ἄνθος","NOUN"
"599","χαλκοῦ","NOUN"
"600","ὀπτὸν","ADJ"
"601","συχνὸν","ADJ"
"602","τῇ","DET"
"603","μήλῃ","NOUN"
"604","ἐνθεῖναι","VERB"
"605",",","PUNCT"
"606","τὸν","DET"
"607","δὲ","ADV"
"608","σπόγγον","NOUN"
"609","ἀλεῖψαι","VERB"
"610","μέλιτι","NOUN"
"611",",","PUNCT"
"612","καὶ","CCONJ"
"613","ὑποβαλὼν","VERB"
"614","μέσον","ADJ"
"615","τῷ","DET"
"616","λιχανῷ","ADJ"
"617","δακτύλῳ","NOUN"
"618","τῆς","DET"
"619","ἀριστερῆς","ADJ"
"620","χειρὸς","NOUN"
"621","ὦσαι","VERB"
"622","πρόσω","ADV"
"623",",","PUNCT"
"624","καὶ","CCONJ"
"625","προσθεὶς","VERB"
"626","ἕτερον","ADJ"
"627","σπόγγον","NOUN"
"628","ἀναδῆσαι","VERB"
"629","τὸν","DET"
"630","αὐτὸν","DET"
"631","τρόπον","NOUN"
"632",",","PUNCT"
"633","ὅν","PRON"
"634","περ","ADV"
"635","καὶ","ADV"
"636","ἐπὶ","ADP"
"637","τῇσιν","DET"
"638","αἱμοῤῬοΐσιν","NOUN"
"639","·","PUNCT"
"640","τῇ","DET"
"641","δὲ","ADV"
"642","αὔριον","ADV"
"643","ἀπολύσας","VERB"
"644",",","PUNCT"
"645","περινίψαι","VERB"
"646","ὕδατι","NOUN"
"647","θερμῷ","ADJ"
"648",",","PUNCT"
"649","καὶ","CCONJ"
"650","σπόγγῳ","NOUN"
"651","τῷ","DET"
"652","δακτύλῳ","NOUN"
"653","τῆς","DET"
"654","ἀριστερῆς","ADJ"
"655","χειρὸς","NOUN"
"656","πειρᾷν","VERB"
"657","διακαθαίρειν","VERB"
"658","τὴν","DET"
"659","σύριγγα","NOUN"
"660",",","PUNCT"
"661","καὶ","CCONJ"
"662","αὖθις","ADV"
"663","πάλιν","ADV"
"664","τὸ","DET"
"665","ἄνθος","NOUN"
"666","ἐπιδῆσαι","VERB"
"667","·","PUNCT"
"668","ταῦτα","ADJ"
"669","ποιέειν","VERB"
"670","ἑπτὰ","NUM"
"671","ἡμέρας","NOUN"
"672",",","PUNCT"
"673","ἐν","ADP"
"674","ταύτῃσι","ADJ"
"675","γὰρ","ADV"
"676","μάλιστα","ADV"
"677","ὁ","DET"
"678","χιτὼν","NOUN"
"679","τῆς","DET"
"680","σύριγγος","NOUN"
"681","ἐκσήπεται","VERB"
"682","·","PUNCT"
"683","τὸ","DET"
"684","δὲ","ADV"
"685","λοιπὸν","ADJ"
"686",",","PUNCT"
"687","ἔστʼ","SCONJ"
"688","ἂν","ADV"
"689","ὑγιανθῇ","VERB"
"690",",","PUNCT"
"691","τουτέῳ","ADJ"
"692","ἐπιδεῖν","VERB"
"693","·","PUNCT"
"694","κατὰ","ADP"
"695","γὰρ","ADV"
"696","τοῦτον","DET"
"697","τὸν","DET"
"698","τρόπον","NOUN"
"699","ὑπὸ","ADP"
"700","τοῦ","DET"
"701","σπόγγου","NOUN"
"702","διαναγκαζομένη","VERB"
"703","καὶ","CCONJ"
"704","ἀναπτυσσομένη","VERB"
"705","ἡ","DET"
"706","σύριγξ","NOUN"
"707","οὔτε","CCONJ"
"708","πάλιν","ADV"
"709","ξυμπέσοι","VERB"
"710","ἂν","ADV"
"711",",","PUNCT"
"712","οὔτε","CCONJ"
"713","τὸ","DET"
"714","μὲν","ADV"
"715","αὐτῆς","PRON"
"716","ὑγιανθείη","VERB"
"717","ἂν","ADV"
"718",",","PUNCT"
"719","τὸ","PRON"
"720","δὲ","ADV"
"721","πάλιν","ADV"
"722","ξυμπληρωθείη","VERB"
"723",",","PUNCT"
"724","ἀλλʼ","CCONJ"
"725","ἐν","ADP"
"726","ἑωυτῇ","PRON"
"727","πᾶσα","ADJ"
"728","ὑγιὴς","ADJ"
"729","ἔσται","AUX"
"730",".","PUNCT"
"731","ἐν","ADP"
"732","τῇ","DET"
"733","θεραπείῃ","NOUN"
"734","δὲ","ADV"
"735","προσαιονᾷν","VERB"
"736","ὕδατι","NOUN"
"737","πολλλῷ","ADJ"
"738","θερμῷ","ADJ"
"739",",","PUNCT"
"740","καὶ","CCONJ"
"741","λιμοκτονέειν","VERB"
"742",".","PUNCT"
"743","ἢν","SCONJ"
"744","δὲ","ADV"
"745","μὴ","ADV"
"746","διαβεβρώκῃ","VERB"
"747","ἡ","DET"
"748","σύριγξ","NOUN"
"749",",","PUNCT"
"750","προμηλώσας","VERB"
"751","μήλῃ","NOUN"
"752",",","PUNCT"
"753","τέμνε","VERB"
"754","ἕως","SCONJ"
"755","ἂν","ADV"
"756","διέλθῃ","VERB"
"757",",","PUNCT"
"758","καὶ","CCONJ"
"759","ἐπίπασσε","VERB"
"760","ἄνθος","NOUN"
"761","χαλκοῦ","NOUN"
"762",",","PUNCT"
"763","καὶ","CCONJ"
"764","ἐᾷν","ADV"
"765","ἐπὶ","ADP"
"766","πέντε","NUM"
"767","ἡμέρας","NOUN"
"768","·","PUNCT"
"769","κατάχεε","VERB"
"770","δὲ","ADV"
"771","ὕδωρ","NOUN"
"772","θερμόν","ADJ"
"773","·","PUNCT"
"774","καὶ","CCONJ"
"775","ἐπάνω","ADP"
"776","ὕδατι","NOUN"
"777","φυρῶν","VERB"
"778","ἄλφιτον","NOUN"
"779","κατάπασσε","VERB"
"780",",","PUNCT"
"781","καὶ","CCONJ"
"782","φύλλα","NOUN"
"783","τεύτλων","NOUN"
"784","ἐπίδει","VERB"
"785","·","PUNCT"
"786","ἐπὴν","SCONJ"
"787","δὲ","ADV"
"788","ἐκπέσῃ","VERB"
"789","τὸ","DET"
"790","ἄνθος","NOUN"
"791","τοῦ","DET"
"792","χαλκοῦ","NOUN"
"793",",","PUNCT"
"794","καὶ","CCONJ"
"795","καθαρὸν","ADJ"
"796","ᾖ","AUX"
"797","τὸ","DET"
"798","ἕλκος","NOUN"
"799","τῆς","DET"
"800","σύριγγος","NOUN"
"801",",","PUNCT"
"802","ἰῶ","VERB"
"803","ὥσπερ","ADV"
"804","τὴν","DET"
"805","ἔμπροσθεν","ADV"
"806",".","PUNCT"
"807","ἢν","SCONJ"
"808","δὲ","ADV"
"809","ἐν","ADP"
"810","χωρίῳ","NOUN"
"811","ᾖ","AUX"
"812",",","PUNCT"
"813","ὃ","PRON"
"814","μὴ","ADV"
"815","οἷόν","ADJ"
"816","τε","ADV"
"817","τάμνειν","VERB"
"818",",","PUNCT"
"819","βαθείη","ADJ"
"820","δὲ","ADV"
"821","καὶ","ADV"
"822","ἡ","DET"
"823","σύριγξ","NOUN"
"824",",","PUNCT"
"825","ἄνθει","NOUN"
"826","χαλκοῦ","NOUN"
"827","καὶ","CCONJ"
"828","σμύρνῃ","NOUN"
"829","καὶ","CCONJ"
"830","λίτρῳ","NOUN"
"831","οὔρῳ","NOUN"
"832","διεὶς","VERB"
"833",",","PUNCT"
"834","κλύζειν","VERB"
"835",",","PUNCT"
"836","καὶ","CCONJ"
"837","ἐς","ADP"
"838","τὸ","DET"
"839","στόμα","NOUN"
"840","τῆς","DET"
"841","σύριγγος","NOUN"
"842","μολύβδιον","NOUN"
"843","ἐντιθέναι","VERB"
"844",",","PUNCT"
"845","ὅπως","SCONJ"
"846","μὴ","ADV"
"847","ξυμφύηται","VERB"
"848","·","PUNCT"
"849","κλύζειν","VERB"
"850","δὲ","ADV"
"851","πτεροῦ","ADJ"
"852","σύριγγα","NOUN"
"853","προσδήσας","VERB"
"854","πρὸς","ADP"
"855","κύστιν","NOUN"
"856",",","PUNCT"
"857","καὶ","CCONJ"
"858","καθεὶς","VERB"
"859","ἐς","ADP"
"860","τὴν","DET"
"861","σύριγγα","NOUN"
"862",",","PUNCT"
"863","πρὸς","ADP"
"864","τοῦτο","ADJ"
"865","διάγειν","VERB"
"866","κλύζων","VERB"
"867",".","PUNCT"
"868","ὑγιὴς","ADJ"
"869","δὲ","ADV"
"870","οὐ","ADV"
"871","γίνεται","VERB"
"872",",","PUNCT"
"873","ἢν","SCONJ"
"874","μὴ","ADV"
"875","τμηθῇ","VERB"
"876",".","PUNCT"
"877","ἢν","SCONJ"
"878","ὁ","DET"
"879","ἀρχὸς","NOUN"
"880","φλεγμήνῃ","VERB"
"881",",","PUNCT"
"882","καὶ","CCONJ"
"883","ὀδύνη","NOUN"
"884","ἔχῃ","VERB"
"885","καὶ","CCONJ"
"886","πυρετὸς","NOUN"
"887",",","PUNCT"
"888","καὶ","CCONJ"
"889","ἐς","ADP"
"890","ἄφοδον","NOUN"
"891","θαμινὰ","ADV"
"892","καθίζῃ","VERB"
"893","καὶ","CCONJ"
"894","μηδὲν","ADJ"
"895","ὑποχωρεῃ","VERB"
"896",",","PUNCT"
"897","καὶ","CCONJ"
"898","ὑπὸ","ADP"
"899","τοῦ","DET"
"900","φλέγματος","NOUN"
"901","δοκέῃ","VERB"
"902","ἐξιέναι","VERB"
"903","ἡ","DET"
"904","ἕδρη","NOUN"
"905",",","PUNCT"
"906","καὶ","CCONJ"
"907","ἐνίοτε","ADV"
"908","στραγγουρίη","NOUN"
"909","ἐπιλαμβάνῃ","VERB"
"910",",","PUNCT"
"911","τοῦτο","DET"
"912","τὸ","DET"
"913","νόσημα","NOUN"
"914","γίνεται","VERB"
"915",",","PUNCT"
"916","ὅταν","ADV"
"917","φλέγμα","NOUN"
"918","ἐς","ADP"
"919","τὸν","DET"
"920","ἀρχὸν","NOUN"
"921","καταστηρίξῃ","VERB"
"922","ἐκ","ADP"
"923","τοῦ","DET"
"924","σώματος","NOUN"
"925",".","PUNCT"
"926","ξυμφέρει","VERB"
"927","δὲ","ADV"
"928","τὰ","DET"
"929","θερμά","ADJ"
"930","δύναται","VERB"
"931","γὰρ","ADV"
"932","τάδε","ADJ"
"933","προσφερόμενα","VERB"
"934","λεπτύνειν","VERB"
"935","καὶ","CCONJ"
"936","ἐκτήκειν","VERB"
"937","τὸ","DET"
"938","φλέγμα","NOUN"
"939",",","PUNCT"
"940","καὶ","CCONJ"
"941","ἅμα","ADP"
"942","τῷ","DET"
"943","δριμεῖ","ADJ"
"944","τὸ","DET"
"945","ἁλμυρὸν","ADJ"
