"ID","TOKEN","LEMMA"
"76",",",","
"77","καὶ","καί"
"78","κόπρος","κόπρος"
"79","Ῥεῖ","Ῥεῖ"
"80","διʼ","διά"
"81","αὐτῆς","αὐτός"
"82","καὶ","καί"
"83","φῦσα","φῦσα"
"84","καὶ","καί"
"85","βδελυγμίη","βδελυγμίη"
"86","πολλή","πολύς"
"87",".","."
"88","ὑπὸ","ὑπό"
"89","μὲν","μέν"
"90","οὖν","οὖν"
"91","τῶν","ὁ"
"92","φλασμάτων","φλασμάτων"
"93","γίνεται","γίγνομαι"
"94",",",","
"95","ὁκόταν","ὁκότης"
"96","τι","τίς"
"97","τῶν","ὁ"
"98","περὶ","περί"
"99","τὸν","ὁ"
"100","ἀρχὸν","ἄρχω"
"101","χωρίων","χωρίον"
"102","φλασθῇ","φλάζω"
"103","ὑπὸ","ὑπό"
"104","πληγῆς","πληγή"
"105",",",","
"106","ἢ","ἤ"
"107","ὑπὸ","ὑπό"
"108","πτώματος","πτῶμα"
"109",",",","
"110","ἢ","ἤ"
"111","ὑπὸ","ὑπό"
"112","τρώματος","τραῦμα"
"113",",",","
"114","ἢ","ἤ"
"115","ἱππασίης","ἱππασία"
"116",",",","
"117","ἢ","ἤ"
"118","ἐρεσίης","ἐρεσίνω"
"119",",",","
"120","ἢ","ἤ"
"121","ὅσα","ὅσος"
"122","τοιουτότροπά","τοιουτότροπα"
"123","ἐστι","εἰμί"
"124","·","·"
"125","ξυνίσταται","συνίστημι"
"126","γὰρ","γάρ"
"127","αἷμα","αἷμα"
"128","·","·"
"129","σηπόμενον","σηπόμενος"
"130","δὲ","δέ"
"131","ἐκπυΐσκεται","ἐκπυΐσκω"
"132","·","·"
"133","ὑπὸ","ὑπό"
"134","δὲ","δέ"
"135","τοῦ","ὁ"
"136","ἐκπυϊσκομένου","ἐκπυϊσκομένου"
"137","πάσχει","πάσχω"
"138","ἅπερ","ὅς"
"139","ἐπὶ","ἐπί"
"140","τῶν","ὁ"
"141","φυμάτων","φυμάτων"
"142","εἴρηται","λέγω"
"143",".","."
"144","πρῶτον","πρῶτος"
"145","μὲν","μέν"
"146","οὖν","οὖν"
"147","ὅταν","ὅταν"
"148","τι","τίς"
"149","τοιοῦτον","τοιοῦτος"
"150","αἴσθῃ","αἰσθάνομαι"
"151","φυόμενον","φύω"
"152","φῦμα","φῦμα"
"153",",",","
"154","τάμνειν","τάμνω"
"155","ὡς","ὡς"
"156","τάχιστα","ταχύς"
"157","ὠμὸν","ὠμός"
"158","πρὶν","πρίν"
"159","ἢ","ἤ"
"160","διαπυῆσαι","διαπυέω"
"161","ἐς","εἰς"
"162","τὸν","ὁ"
"163","ἀρχόν","ἀρχός"
"164",".","."
"165","ἢν","ἐάν"
"166","δὲ","δέ"
"167","νοσέοντα","νοσέω"
"168","ἤδη","ἤδη"
"169","τὴν","ὁ"
"170","σύριγγα","σῦριγξ"
"171","παραλάβῃς","παραλαμβάνω"
"172",",",","
"173","λαβὼν","λαμβάνω"
"174","σκορόδου","σκορόδης"
"175","φύσιγγα","φύσιγξ"
"176","νεαρὴν","νεαρός"
"177",",",","
"178","ἀνακλίνας","ἀνακλίνω"
"179","τὸν","ὁ"
"180","ἄνθρωπον","ἄνθρωπος"
"181","ὕπτιον","ὕπτιος"
"182",",",","
"183","τὰ","ὁ"
"184","σκέλεα","σκέλος"
"185","διαγαγὼν","διάγω"
"186","τὸ","ὁ"
"187","μὲν","μέν"
"188","ἔνθα","ἔνθα"
"189",",",","
"190","τὸ","ὁ"
"191","δὲ","δέ"
"192","ἔνθα","ἔνθα"
"193",",",","
"194","τὴν","ὁ"
"195","φύσιγγα","φύσιγξ"
"196","καθιέναι","καθίημι"
"197","ἔστʼ","ἔστε"
"198","ἂν","ἄν"
"199","προσκόψῃ","προσκόπτω"
"200",",",","
"201","μετρῆσαί","μετρέω"
"202","τε","τε"
"203","τὸ","ὁ"
"204","βάθος","βάθος"
"205","τῆς","ὁ"
"206","συρίγγος","συρίγξ"
"207","τῇ","ὁ"
"208","φύσιγγι","φύσιγξ"
"209",",",","
"210","καὶ","καί"
"211","σεσέλιος","σεσέλιος"
"212","δὲ","δέ"
"213","Ῥίζαν","Ῥίζα"
"214","κόψας","κόπτω"
"215","ὡς","ὡς"
"216","λεπτοτάτην","λεπτοτάτης"
"217",",",","
"218","ὕδωρ","ὕδωρ"
"219","ἐπιχέας","ἐπιχέω"
"220",",",","
"221","βρέχειν","βρέχω"
"222","τέσσαρας","τέσσαρες"
"223","ἡμέρας","ἡμέρα"
"224","·","·"
"225","καὶ","καί"
"226","προνηστεύσας","προνηστεύω"
"227","πινέτω","πίνω"
"228","μέλιτι","μέλι"
"229","παραμίσγων","παραμίσγω"
"230","τὸ","ὁ"
"231","ὕδωρ","ὕδωρ"
"232","κατὰ","κατά"
"233","τρεῖς","τρεῖς"
"234","κυάθους","κύαθος"
"235","·","·"
"236","ἐν","ἐν"
"237","τούτῳ","οὗτος"
"238","κάθαιρε","καθαίρω"
"239","καὶ","καί"
"240","τὰς","ὁ"
"241","ἀσκαρίδας","ἀσκαρίς"
"242",".","."
"243","ὁκόσοι","ὁπόσος"
"244","δʼ","δέ"
"245","ἂν","ἄν"
"246","καταλείφθωσιν","καταλείφθω"
"247","ἀθεράπευτοι","ἀθεράπευτος"
"248",",",","
"249","θνήσκουσιν","θνήσκω"
"250",".","."
"251","ἔπειτα","ἔπειτα"
"252","ὀθόνιον","ὀθόνιος"
"253","βύσσινον","βύσσινος"
"254","τιθυμάλλου","τιθυμάλλου"
"255","ὀπῷ","ὀπῷς"
"256","τοῦ","ὁ"
"257","μεγάλου","μέγας"
"258","δεύσας","δεύω"
"259",",",","
"260","καταπάσσων","καταπάσσω"
"261","ἄνθος","ἄνθος"
"262","χαλκοῦ","χαλκός"
"263","ὀπτὸν","ὀπτός"
"264","τετριμμένον","τρίβω"
"265",",",","
"266","στροβίλην","στροβίλη"
"267","ποιήσας","ποιέω"
"268","ἴσην","ἴσος"
"269","τῇ","ὁ"
"270","σύριγγι","σύριγξ"
"271","τὸ","ὁ"
"272","μῆκος","μῆκος"
"273",",",","
"274","Ῥάμμα","Ῥάμμα"
"275","διεὶς","διΐημι"
"276","διʼ","διά"
"277","ἄκρας","ἄκρα"
"278","τῆς","ὁ"
"279","στροβίλης","στροβίλη"
"280","καὶ","καί"
"281","αὖθις","αὖθις"
"282","διὰ","διά"
"283","τῆς","ὁ"
"284","φύσιγγος","φύσιγξ"
"285",",",","
"286","ὕπτιον","ὕπτιος"
"287","κατακλίνας","κατακλίνω"
"288","τὸν","ὁ"
"289","ἄνθρωπον","ἄνθρωπος"
"290",",",","
"291","κατοπτῆρι","κατοπτήρ"
"292","κατιδὼν","καθοράω"
"293","τὸ","ὁ"
"294","διαβεβρωμένον","διαβεβρωμένον"
"295","τοῦ","ὁ"
"296","ἀρχοῦ","ἀρχός"
"297",",",","
"298","ταύτῃ","ταύτῃ"
"299","τὴν","ὁ"
"300","φύσιγγα","φύσιγξ"
"301","διεῖναι","διΐημι"
"302","·","·"
"303","καὶ","καί"
"304","ὁκόταν","ὁκότης"
"305","παρακύψῃ","παρακύπτω"
"306","ες","ες"
"307","τὸν","ὁ"
"308","ἀοχὸν","ἀοχός"
"309",",",","
"310","ἐπιλαμβανόμενος","ἐπιλαμβάνω"
"311","ἕλκειν","ἕλκω"
"312",",",","
"313","ἄχρις","ἄχρι"
"314","οὗ","ὅς"
"315","ἡ","ὁ"
"316","στροβίλη","στροβίλη"
"317","διωσθῇ","διγιώσκω"
"318","καὶ","καί"
"319","ἰσωθῇ","ἰσόω"
"320","τῷ","ὁ"
"321","τε","τε"
"322","ἄνω","ἄνω"
"323","καὶ","καί"
"324","τῷ","ὁ"
"325","κάτω","κάτω"
"326","·","·"
"327","ἐπὴν","ἐπήν"
"328","δὲ","δέ"
"329","ἐσωσθῇ","ἐσωσθῇ"
"330",",",","
"331","βάλανον","βάλανος"
"332","ἐνθεὶς","ἐντίθημι"
"333","κερατίνην","κερατίνη"
"334","ἐς","εἰς"
"335","τὸν","ὁ"
"336","ἀρχὸν","ἄρχω"
"337",",",","
"338","γῆ","γῆ"
"339","διαχρίσας","διαχρίννυμι"
"340","σμηκτρίδι","σμηκτρίς"
"341",",",","
"342","τὸν","ὁ"
"343","ἀρχον","ἀρχος"
"344","ἐᾷν","ἐᾷ"
"345","·","·"
"346","ἐπὴν","ἐπήν"
"347","δὲ","δέ"
"348","ἀποπατέη","ἀποπατέη"
"349",",",","
"350","ἐξαιρέειν","ἐξαιρέω"
"351","καὶ","καί"
"352","αὖθις","αὖθις"
"353","προστιθέναι","προστίθημι"
"354",",",","
"355","ἕως","ἕως"
"356","ἂν","ἄν"
"357","πεμπταίη","πεμπταίνω"
"358","γένηται","γίγνομαι"
"359","·","·"
"360","ἕκτῃ","ἕκτος"
"361","δὲ","δέ"
"362","ἡμέρῃ","ἡμέρα"
"363","ἐξαιρέειν","ἐξαιρέω"
"364",",",","
"365","ἕλκων","ἕλκω"
"366","τὴν","ὁ"
"367","στροβίλην","στροβίλη"
"368","ἔξω","ἔξω"
"369","τῆς","ὁ"
"370","σαρκός","σάρξ"
"371","·","·"
"372","καὶ","καί"
"373","τρίψαι","τρίφω"
"374","στυπτηρίην","στυπτηρία"
"375","μετὰ","μετά"
"376","ταῦτα","οὗτος"
"377",",",","
"378","καὶ","καί"
"379","πλήσας","πίμπλημι"
"380","τὴν","ὁ"
"381","βάλανον","βάλανος"
"382","καὶ","καί"
"383","ἐς","εἰς"
"384","τὸν","ὁ"
"385","ἀρχὸν","ἄρχω"
"386","ἐμβαλὼν","ἐμβάλλω"
"387",",",","
"388","ἐᾷν","ἐᾷ"
"389","ἄχρις","ἄχρι"
"390","οὗ","ὅς"
"391","ἡ","ὁ"
"392","στυπτηρίη","στυπτηρία"
"393","ὑγρὴ","ὑγρὴ"
"394","γένηται","γίγνομαι"
"395","·","·"
"396","τὸν","ὁ"
"397","δὲ","δέ"
"398","ἀρχὸν","ἄρχω"
"399","σμύρνῃ","σμύρνα"
"400","ἀλείφειν","ἀλείφω"
"401",",",","
"402","ἄχρις","ἄχρι"
"403","οὗ","ὅς"
"404","ἂν","ἄν"
"405","δοκέῃ","δοκέω"
"406","ξυμπεφυκέναι·.","ξυμπεφυκέναι·."
"407","ἑτέρη","ἕτερος"
"408","θεραπείη","θεραπείη"
"409","·","·"
"410","ὠμόλινον","ὠμόλινος"
"411","λαβὼν","λαμβάνω"
"412","ὡς","ὡς"
"413","λεπτότατον","λεπτός"
"414",",",","
"415","συμβάλλειν","συμβάλλω"
"416","ὅσον","ὅσος"
"417","σπιθαμιαῖον","σπιθαμιαῖος"
"418","πεντάπλουν","πεντάπλοος"
"419",",",","
"420","καὶ","καί"
"421","ξυμπεριλαβεῖν","συμπεριλαβέω"
"422","ἱππείην","ἱππεία"
"423","τρίχα","θρίξ"
"424","·","·"
"425","ἔπειτα","ἔπειτα"
"426","ποιησάμενος","ποιέω"
"427","μήλην","μήλη"
"428","κασσιτερίνην","κασσιτερίνη"
"429","ἐπʼ","ἐπί"
"430","ἄκρου","ἄκρον"
"431","τετρημένην","τετρημένην"
"432",",",","
"433","ἐνείρας","ἐνείρω"
"434","ἐς","εἰς"
"435","τὴν","ὁ"
"436","μήλην","μήλη"
"437","τὴν","ὁ"
"438","ἀρχὴν","ἀρχή"
"439","τοῦ","ὁ"
"440","ὠμολίνου","ὠμολίνος"
"441","συμβεβλημένου","συμβεβλημένου"
"442",",",","
"443","καθιέναι","καθίημι"
"444","τὴν","ὁ"
"445","μήλην","μήλη"
"446","ἐς","εἰς"
"447","τὴν","ὁ"
"448","σύριγγα","σῦριγξ"
"449",",",","
"450","καὶ","καί"
"451","ἅμα","ἅμα"
"452","τῆς","ὁ"
"453","ἀριστερῆς","ἀριστερός"
"454","χειρὸς","χείρ"
"455","τὸν","ὁ"
"456","δάκτυλον","δάκτυλος"
"457","τὸν","ὁ"
"458","λιχανὸν","λιχανός"
"459","καθιέναι","καθίημι"
"460","ἐς","εἰς"
"461","τὴν","ὁ"
"462","ἕδρην","ἕδρα"
"463","·","·"
"464","ἐπὴν","ἐπήν"
"465","δὲ","δέ"
"466","ψαύσῃ","ψαύω"
"467","ἡ","ὁ"
"468","μήλη","μήλης"
"469","τοῦ","ὁ"
"470","δακτύλου","δάκτυλος"
"471",",",","
"472","ἄγειν","ἄγω"
"473","ἔξω","ἔξω"
"474","τῷ","ὁ"
"475","δακτύλῳ","δάκτυλος"
"476",",",","
"477","ἀποκάμψας","ἀποκάμπτω"
"478","τῆς","ὁ"
"479","μήλης","μήλη"
"480","τὸ","ὁ"
"481","ἄκρον","ἄκρον"
"482","καὶ","καί"
"483","τὴν","ὁ"
"484","ἀρχὴν","ἀρχή"
"485","τὴν","ὁ"
"486","ἐν","ἐν"
"487","τῇ","ὁ"
"488","μήλῃ","μήλη"
"489","·","·"
"490","καὶ","καί"
"491","τὴν","ὁ"
"492","μὲν","μέν"
"493","μήλην","μήλη"
"494","πάλιν","πάλιν"
"495","ἐξαιρέειν","ἐξαιρέω"
"496",",",","
"497","τοῦ","ὁ"
"498","δὲ","δέ"
"499","ὠμολίνου","ὠμολίνου"
"500","τὰς","ὁ"
"501","ἀρχὰς","ἀρχή"
"502","ἀφάψαι","ἀφάφω"
"503","δὶς","δίς"
"504","ἢ","ἤ"
"505","τρίς","τρίς"
"506","·","·"
"507","καὶ","καί"
"508","τὸ","ὁ"
"509","λοιπὸν","λοιπός"
"510","τοῦ","ὁ"
"511","ὠμολίνου","ὠμολίνος"
"512","ἐπιστρέψας","ἐπιστρέφω"
"513",",",","
"514","ἐπιδῆσαι","ἐπιδῆζω"
"515","πρὸς","πρός"
"516","τὸ","ὁ"
"517","ἄμμα","ἄμμα"
"518","·","·"
"519","ἔπειτα","ἔπειτα"
"520","κελεύειν","κελεύω"
"521","ἀπελθόντα","ἀπέρχομαι"
"522","διαπρήσσεσθαι","διαπρήσσομαι"
"523","τὰ","ὁ"
"524","ἑωυτοῦ","ἑαυτοῦ"
"525",".","."
"526","ὁκόσον","ὁπόσος"
"527","δὴ","δή"
"528",",",","
"529","σηπομένης","σήπω"
"530","τῆς","ὁ"
"531","σύριγγος","σῦριγξ"
"532",",",","
"533","χαλᾶτα","χαλατύς"
"534","τοῦ","ὁ"
"535","ὠμολίνου","ὠμολίνος"
"536",",",","
"537","τοῦτο","οὗτος"
"538","ἐπιτείνειν","ἐπιτείνω"
"539","καὶ","καί"
"540","ἐπιστρέφειν","ἐπιστρέφω"
"541","αἰεὶ","ἀεί"
"542","καθʼ","κατά"
"543","ἑκάστην","ἕκαστος"
"544","ἡμέρην","ἡμέρα"
"545","·","·"
"546","ἢν","ἐάν"
"547","δέ","δέ"
"548","σοι","σύ"
"549","τὸ","ὁ"
"550","ὠμόλινον","ὠμόλινος"
"551","διασαπῇ","διασέπω"
"552","πρόσθεν","πρόσθεν"
"553","ἢ","ἤ"
"554","τὴν","ὁ"
"555","σύριγγα","σῦριγξ"
"556","διαβρωθῆναι","διαβρωθαίνω"
"557",",",","
"558","πρὸς","πρός"
"559","τὴν","ὁ"
"560","τρίχα","θρίξ"
"561","προσάψας","προσάπω"
"562","ἕτερον","ἕτερος"
"563","ὠμόλινον","ὠμόλινος"
"564","διεῖναι","διΐημι"
"565","καὶ","καί"
"566","ἀφάψαι","ἀφάπτω"
"567","ἡ","ὁ"
"568","γὰρ","γάρ"
"569","θρὶξ","θρίξ"
"570","διὰ","διά"
"571","τοῦτο","οὗτος"
"572","παραβάλλεται","παραβάλλω"
"573","τῷ","ὁ"
"574","ὠμολίνῳ","ὠμόλινος"
"575","ὅτι","ὅτι"
"576","ἄσηπτός","ἄσηπτος"
"577","ἐστιν","εἰμί"
"578","·","·"
"579","ἐπὴν","ἐπήν"
"580","δὲ","δέ"
"581","διασαπῇ","διασέπω"
"582","ἡ","ὁ"
"583","σύριγξ","σύριγξ"
"584",",",","
"585","τάμνεσθαι","τάμνομαι"
"586","χρὴ","χρή"
"587","σπόγγον","σπόγγος"
"588","μαλακὸν","μαλακός"
"589","ὡς","ὡς"
"590","λεπτότατον","λεπτός"
"591","προστεθέντα","προστίθημι"
"592","·","·"
"593","ἔπειτα","ἔπειτα"
"594","ἐς","εἰς"
"595","μὲν","μέν"
"596","τὴν","ὁ"
"597","σύριγγα","σῦριγξ"
"598","ἄνθος","ἄνθος"
"599","χαλκοῦ","χαλκός"
"600","ὀπτὸν","ὀπτός"
"601","συχνὸν","συχνός"
"602","τῇ","ὁ"
"603","μήλῃ","μήλη"
"604","ἐνθεῖναι","ἐνθεῖναι"
"605",",",","
"606","τὸν","ὁ"
"607","δὲ","δέ"
"608","σπόγγον","σπόγγος"
"609","ἀλεῖψαι","ἀλείφω"
"610","μέλιτι","μέλι"
"611",",",","
"612","καὶ","καί"
"613","ὑποβαλὼν","ὑποβάλλω"
"614","μέσον","μέσος"
"615","τῷ","ὁ"
"616","λιχανῷ","λιχανός"
"617","δακτύλῳ","δάκτυλος"
"618","τῆς","ὁ"
"619","ἀριστερῆς","ἀριστερός"
"620","χειρὸς","χείρ"
"621","ὦσαι","ὠθέω"
"622","πρόσω","πρόσω"
"623",",",","
"624","καὶ","καί"
"625","προσθεὶς","προστίθημι"
"626","ἕτερον","ἕτερος"
"627","σπόγγον","σπόγγος"
"628","ἀναδῆσαι","ἀναδάω"
"629","τὸν","ὁ"
"630","αὐτὸν","αὐτός"
"631","τρόπον","τρόπος"
"632",",",","
"633","ὅν","ὅς"
"634","περ","πέρ"
"635","καὶ","καί"
"636","ἐπὶ","ἐπί"
"637","τῇσιν","ὁ"
"638","αἱμοῤῬοΐσιν","αἱμοῤῬοΐσιν"
"639","·","·"
"640","τῇ","ὁ"
"641","δὲ","δέ"
"642","αὔριον","αὔριον"
"643","ἀπολύσας","ἀπολύω"
"644",",",","
"645","περινίψαι","περινίπω"
"646","ὕδατι","ὕδωρ"
"647","θερμῷ","θερμός"
"648",",",","
"649","καὶ","καί"
"650","σπόγγῳ","σπόγγῳ"
"651","τῷ","ὁ"
"652","δακτύλῳ","δάκτυλος"
"653","τῆς","ὁ"
"654","ἀριστερῆς","ἀριστερός"
"655","χειρὸς","χείρ"
"656","πειρᾷν","πειρᾷν"
"657","διακαθαίρειν","διακαθαίρω"
"658","τὴν","ὁ"
"659","σύριγγα","σῦριγξ"
"660",",",","
"661","καὶ","καί"
"662","αὖθις","αὖθις"
"663","πάλιν","πάλιν"
"664","τὸ","ὁ"
"665","ἄνθος","ἄνθος"
"666","ἐπιδῆσαι","ἐπιδῆζω"
"667","·","·"
"668","ταῦτα","οὗτος"
"669","ποιέειν","ποιέω"
"670","ἑπτὰ","ἑπτά"
"671","ἡμέρας","ἡμέρα"
"672",",",","
"673","ἐν","ἐν"
"674","ταύτῃσι","οὗτος"
"675","γὰρ","γάρ"
"676","μάλιστα","μάλα"
"677","ὁ","ὁ"
"678","χιτὼν","χιτών"
"679","τῆς","ὁ"
"680","σύριγγος","σῦριγξ"
"681","ἐκσήπεται","ἐκσήπω"
"682","·","·"
"683","τὸ","ὁ"
"684","δὲ","δέ"
"685","λοιπὸν","λοιπός"
"686",",",","
"687","ἔστʼ","ἔστε"
"688","ἂν","ἄν"
"689","ὑγιανθῇ","ὑγιαίνω"
"690",",",","
"691","τουτέῳ","τουτέῳ"
"692","ἐπιδεῖν","ἐπιδέω"
"693","·","·"
"694","κατὰ","κατά"
"695","γὰρ","γάρ"
"696","τοῦτον","οὗτος"
"697","τὸν","ὁ"
"698","τρόπον","τρόπος"
"699","ὑπὸ","ὑπό"
"700","τοῦ","ὁ"
"701","σπόγγου","σπόγγος"
"702","διαναγκαζομένη","διαναγκάζω"
"703","καὶ","καί"
"704","ἀναπτυσσομένη","ἀναπτυσσομένη"
"705","ἡ","ὁ"
"706","σύριγξ","σύριγξ"
"707","οὔτε","οὔτε"
"708","πάλιν","πάλιν"
"709","ξυμπέσοι","συμπίπτω"
"710","ἂν","ἄν"
"711",",",","
"712","οὔτε","οὔτε"
"713","τὸ","ὁ"
"714","μὲν","μέν"
"715","αὐτῆς","αὐτός"
"716","ὑγιανθείη","ὑγιανίθω"
"717","ἂν","ἄν"
"718",",",","
"719","τὸ","ὁ"
"720","δὲ","δέ"
"721","πάλιν","πάλιν"
"722","ξυμπληρωθείη","ξυμπληρωίθω"
"723",",",","
"724","ἀλλʼ","ἀλλά"
"725","ἐν","ἐν"
"726","ἑωυτῇ","ἑαυτοῦ"
"727","πᾶσα","πᾶς"
"728","ὑγιὴς","ὑγιής"
"729","ἔσται","εἰμί"
"730",".","."
"731","ἐν","ἐν"
"732","τῇ","ὁ"
"733","θεραπείῃ","θεράπεια"
"734","δὲ","δέ"
"735","προσαιονᾷν","προσαιονᾷς"
"736","ὕδατι","ὕδωρ"
"737","πολλλῷ","πολλλῷ"
"738","θερμῷ","θερμός"
"739",",",","
"740","καὶ","καί"
"741","λιμοκτονέειν","λιμοκτονέω"
"742",".","."
"743","ἢν","ἐάν"
"744","δὲ","δέ"
"745","μὴ","μή"
"746","διαβεβρώκῃ","διαβεβρώκω"
"747","ἡ","ὁ"
"748","σύριγξ","σύριγξ"
"749",",",","
"750","προμηλώσας","προμηλώζω"
"751","μήλῃ","μήλῃ"
"752",",",","
"753","τέμνε","τέμνω"
"754","ἕως","ἕως"
"755","ἂν","ἄν"
"756","διέλθῃ","διέρχομαι"
"757",",",","
"758","καὶ","καί"
"759","ἐπίπασσε","ἐπίπασσε"
"760","ἄνθος","ἄνθος"
"761","χαλκοῦ","χαλκός"
"762",",",","
"763","καὶ","καί"
"764","ἐᾷν","ἐᾷ"
"765","ἐπὶ","ἐπί"
"766","πέντε","πέντε"
"767","ἡμέρας","ἡμέρα"
"768","·","·"
"769","κατάχεε","καταχέω"
"770","δὲ","δέ"
"771","ὕδωρ","ὕδωρ"
"772","θερμόν","θερμός"
"773","·","·"
"774","καὶ","καί"
"775","ἐπάνω","ἐπάνω"
"776","ὕδατι","ὕδωρ"
"777","φυρῶν","φυρός"
"778","ἄλφιτον","ἄλφιτος"
"779","κατάπασσε","κατάπασσε"
"780",",",","
"781","καὶ","καί"
"782","φύλλα","φύλλον"
"783","τεύτλων","τεῦτλον"
"784","ἐπίδει","ἐπίδω"
"785","·","·"
"786","ἐπὴν","ἐπήν"
"787","δὲ","δέ"
"788","ἐκπέσῃ","ἐκπίπτω"
"789","τὸ","ὁ"
"790","ἄνθος","ἄνθος"
"791","τοῦ","ὁ"
"792","χαλκοῦ","χαλκός"
"793",",",","
"794","καὶ","καί"
"795","καθαρὸν","καθαρός"
"796","ᾖ","εἰμί"
"797","τὸ","ὁ"
"798","ἕλκος","ἕλκος"
"799","τῆς","ὁ"
"800","σύριγγος","σῦριγξ"
"801",",",","
"802","ἰῶ","ἰῶ"
"803","ὥσπερ","ὥσπερ"
"804","τὴν","ὁ"
"805","ἔμπροσθεν","ἔμπροσθεν"
"806",".","."
"807","ἢν","ἐάν"
"808","δὲ","δέ"
"809","ἐν","ἐν"
"810","χωρίῳ","χωρίον"
"811","ᾖ","εἰμί"
"812",",",","
"813","ὃ","ὁ"
"814","μὴ","μή"
"815","οἷόν","οἷος"
"816","τε","τε"
"817","τάμνειν","τάμνω"
"818",",",","
"819","βαθείη","βαόειθς"
"820","δὲ","δέ"
"821","καὶ","καί"
"822","ἡ","ὁ"
"823","σύριγξ","σύριγξ"
"824",",",","
"825","ἄνθει","ἄνθος"
"826","χαλκοῦ","χαλκός"
"827","καὶ","καί"
"828","σμύρνῃ","σμύρνα"
"829","καὶ","καί"
"830","λίτρῳ","νίτρον"
"831","οὔρῳ","οὖρος"
"832","διεὶς","διΐημι"
"833",",",","
"834","κλύζειν","κλύζω"
"835",",",","
"836","καὶ","καί"
"837","ἐς","εἰς"
"838","τὸ","ὁ"
"839","στόμα","στόμα"
"840","τῆς","ὁ"
"841","σύριγγος","σῦριγξ"
"842","μολύβδιον","μολύβδιον"
"843","ἐντιθέναι","ἐντίθημι"
"844",",",","
"845","ὅπως","ὅπως"
"846","μὴ","μή"
"847","ξυμφύηται","ξυμφύηται"
"848","·","·"
"849","κλύζειν","κλύζω"
"850","δὲ","δέ"
"851","πτεροῦ","πτερόν"
"852","σύριγγα","σῦριγξ"
"853","προσδήσας","προσδέω"
"854","πρὸς","πρός"
"855","κύστιν","κύστις"
"856",",",","
"857","καὶ","καί"
"858","καθεὶς","καθίημι"
"859","ἐς","εἰς"
"860","τὴν","ὁ"
"861","σύριγγα","σῦριγξ"
"862",",",","
"863","πρὸς","πρός"
"864","τοῦτο","οὗτος"
"865","διάγειν","διάγω"
"866","κλύζων","κλύζω"
"867",".","."
"868","ὑγιὴς","ὑγιής"
"869","δὲ","δέ"
"870","οὐ","οὐ"
"871","γίνεται","γίγνομαι"
"872",",",","
"873","ἢν","ἐάν"
"874","μὴ","μή"
"875","τμηθῇ","τμέω"
"876",".","."
"877","ἢν","ἐάν"
"878","ὁ","ὁ"
"879","ἀρχὸς","ἀρχός"
"880","φλεγμήνῃ","φλεγμαίνω"
"881",",",","
"882","καὶ","καί"
"883","ὀδύνη","ὀδύνη"
"884","ἔχῃ","ἔχω"
"885","καὶ","καί"
"886","πυρετὸς","πυρετός"
"887",",",","
"888","καὶ","καί"
"889","ἐς","εἰς"
"890","ἄφοδον","ἄφοδος"
"891","θαμινὰ","θαμινός"
"892","καθίζῃ","καθίζω"
