"ID","TOKEN","NER"
"329","ἐσωσθῇ","O"
"330",",","O"
"331","βάλανον","O"
"332","ἐνθεὶς","O"
"333","κερατίνην","O"
"334","ἐς","O"
"335","τὸν","O"
"336","ἀρχὸν","O"
"337",",","O"
"338","γῆ","O"
"339","διαχρίσας","O"
"340","σμηκτρίδι","O"
"341",",","O"
"342","τὸν","O"
"343","ἀρχον","O"
"344","ἐᾷν","O"
"345","·","O"
"346","ἐπὴν","O"
"347","δὲ","O"
"348","ἀποπατέη","O"
"349",",","O"
"350","ἐξαιρέειν","O"
"351","καὶ","O"
"352","αὖθις","O"
"353","προστιθέναι","O"
"354",",","O"
"355","ἕως","O"
"356","ἂν","O"
"357","πεμπταίη","O"
"358","γένηται","O"
"359","·","O"
"360","ἕκτῃ","O"
"361","δὲ","O"
"362","ἡμέρῃ","O"
"363","ἐξαιρέειν","O"
"364",",","O"
"365","ἕλκων","O"
"366","τὴν","O"
"367","στροβίλην","O"
"368","ἔξω","O"
"369","τῆς","O"
"370","σαρκός","O"
"371","·","O"
"372","καὶ","O"
"373","τρίψαι","O"
"374","στυπτηρίην","O"
"375","μετὰ","O"
"376","ταῦτα","O"
"377",",","O"
"378","καὶ","O"
"379","πλήσας","O"
"380","τὴν","O"
"381","βάλανον","O"
"382","καὶ","O"
"383","ἐς","O"
"384","τὸν","O"
"385","ἀρχὸν","O"
"386","ἐμβαλὼν","O"
"387",",","O"
"388","ἐᾷν","O"
"389","ἄχρις","O"
"390","οὗ","O"
"391","ἡ","O"
"392","στυπτηρίη","O"
"393","ὑγρὴ","O"
"394","γένηται","O"
"395","·","O"
"396","τὸν","O"
"397","δὲ","O"
"398","ἀρχὸν","O"
"399","σμύρνῃ","O"
"400","ἀλείφειν","O"
"401",",","O"
"402","ἄχρις","O"
"403","οὗ","O"
"404","ἂν","O"
"405","δοκέῃ","O"
"406","ξυμπεφυκέναι·.","O"
"407","ἑτέρη","O"
"408","θεραπείη","O"
"409","·","O"
"410","ὠμόλινον","O"
"411","λαβὼν","O"
"412","ὡς","O"
"413","λεπτότατον","O"
"414",",","O"
"415","συμβάλλειν","O"
"416","ὅσον","O"
"417","σπιθαμιαῖον","O"
"418","πεντάπλουν","O"
"419",",","O"
"420","καὶ","O"
"421","ξυμπεριλαβεῖν","O"
"422","ἱππείην","O"
"423","τρίχα","O"
"424","·","O"
"425","ἔπειτα","O"
"426","ποιησάμενος","O"
"427","μήλην","O"
"428","κασσιτερίνην","O"
"429","ἐπʼ","O"
"430","ἄκρου","O"
"431","τετρημένην","O"
"432",",","O"
"433","ἐνείρας","O"
"434","ἐς","O"
"435","τὴν","O"
"436","μήλην","O"
"437","τὴν","O"
"438","ἀρχὴν","O"
"439","τοῦ","O"
"440","ὠμολίνου","O"
"441","συμβεβλημένου","O"
"442",",","O"
"443","καθιέναι","O"
"444","τὴν","O"
"445","μήλην","O"
"446","ἐς","O"
"447","τὴν","O"
"448","σύριγγα","O"
"449",",","O"
"450","καὶ","O"
"451","ἅμα","O"
"452","τῆς","O"
"453","ἀριστερῆς","O"
"454","χειρὸς","O"
"455","τὸν","O"
"456","δάκτυλον","O"
"457","τὸν","O"
"458","λιχανὸν","O"
"459","καθιέναι","O"
"460","ἐς","O"
"461","τὴν","O"
"462","ἕδρην","O"
"463","·","O"
"464","ἐπὴν","O"
"465","δὲ","O"
"466","ψαύσῃ","O"
"467","ἡ","O"
"468","μήλη","O"
"469","τοῦ","O"
"470","δακτύλου","O"
"471",",","O"
"472","ἄγειν","O"
"473","ἔξω","O"
"474","τῷ","O"
"475","δακτύλῳ","O"
"476",",","O"
"477","ἀποκάμψας","O"
"478","τῆς","O"
"479","μήλης","O"
"480","τὸ","O"
"481","ἄκρον","O"
"482","καὶ","O"
"483","τὴν","O"
"484","ἀρχὴν","O"
"485","τὴν","O"
"486","ἐν","O"
"487","τῇ","O"
"488","μήλῃ","O"
"489","·","O"
"490","καὶ","O"
"491","τὴν","O"
"492","μὲν","O"
"493","μήλην","O"
"494","πάλιν","O"
"495","ἐξαιρέειν","O"
"496",",","O"
"497","τοῦ","O"
"498","δὲ","O"
"499","ὠμολίνου","O"
"500","τὰς","O"
"501","ἀρχὰς","O"
"502","ἀφάψαι","O"
"503","δὶς","O"
"504","ἢ","O"
"505","τρίς","O"
"506","·","O"
"507","καὶ","O"
"508","τὸ","O"
"509","λοιπὸν","O"
"510","τοῦ","O"
"511","ὠμολίνου","O"
"512","ἐπιστρέψας","O"
"513",",","O"
"514","ἐπιδῆσαι","O"
"515","πρὸς","O"
"516","τὸ","O"
"517","ἄμμα","O"
"518","·","O"
"519","ἔπειτα","O"
"520","κελεύειν","O"
"521","ἀπελθόντα","O"
"522","διαπρήσσεσθαι","O"
"523","τὰ","O"
"524","ἑωυτοῦ","O"
"525",".","O"
"526","ὁκόσον","O"
"527","δὴ","O"
"528",",","O"
"529","σηπομένης","O"
"530","τῆς","O"
"531","σύριγγος","O"
"532",",","O"
"533","χαλᾶτα","O"
"534","τοῦ","O"
"535","ὠμολίνου","O"
"536",",","O"
"537","τοῦτο","O"
"538","ἐπιτείνειν","O"
"539","καὶ","O"
"540","ἐπιστρέφειν","O"
"541","αἰεὶ","O"
"542","καθʼ","O"
"543","ἑκάστην","O"
"544","ἡμέρην","O"
"545","·","O"
"546","ἢν","O"
"547","δέ","O"
"548","σοι","O"
"549","τὸ","O"
"550","ὠμόλινον","O"
"551","διασαπῇ","O"
"552","πρόσθεν","O"
"553","ἢ","O"
"554","τὴν","O"
"555","σύριγγα","O"
"556","διαβρωθῆναι","O"
"557",",","O"
"558","πρὸς","O"
"559","τὴν","O"
"560","τρίχα","O"
"561","προσάψας","O"
"562","ἕτερον","O"
"563","ὠμόλινον","O"
"564","διεῖναι","O"
"565","καὶ","O"
"566","ἀφάψαι","O"
"567","ἡ","O"
"568","γὰρ","O"
"569","θρὶξ","O"
"570","διὰ","O"
"571","τοῦτο","O"
"572","παραβάλλεται","O"
"573","τῷ","O"
"574","ὠμολίνῳ","O"
"575","ὅτι","O"
"576","ἄσηπτός","O"
"577","ἐστιν","O"
"578","·","O"
"579","ἐπὴν","O"
"580","δὲ","O"
"581","διασαπῇ","O"
"582","ἡ","O"
"583","σύριγξ","O"
"584",",","O"
"585","τάμνεσθαι","O"
"586","χρὴ","O"
"587","σπόγγον","O"
"588","μαλακὸν","O"
"589","ὡς","O"
"590","λεπτότατον","O"
"591","προστεθέντα","O"
"592","·","O"
"593","ἔπειτα","O"
"594","ἐς","O"
"595","μὲν","O"
"596","τὴν","O"
"597","σύριγγα","O"
"598","ἄνθος","O"
"599","χαλκοῦ","O"
"600","ὀπτὸν","O"
"601","συχνὸν","O"
"602","τῇ","O"
"603","μήλῃ","O"
"604","ἐνθεῖναι","O"
"605",",","O"
"606","τὸν","O"
"607","δὲ","O"
"608","σπόγγον","O"
"609","ἀλεῖψαι","O"
"610","μέλιτι","O"
"611",",","O"
"612","καὶ","O"
"613","ὑποβαλὼν","O"
"614","μέσον","O"
"615","τῷ","O"
"616","λιχανῷ","O"
"617","δακτύλῳ","O"
"618","τῆς","O"
"619","ἀριστερῆς","O"
"620","χειρὸς","O"
"621","ὦσαι","O"
"622","πρόσω","O"
"623",",","O"
"624","καὶ","O"
"625","προσθεὶς","O"
"626","ἕτερον","O"
"627","σπόγγον","O"
"628","ἀναδῆσαι","O"
"629","τὸν","O"
"630","αὐτὸν","O"
"631","τρόπον","O"
"632",",","O"
"633","ὅν","O"
"634","περ","O"
"635","καὶ","O"
"636","ἐπὶ","O"
"637","τῇσιν","O"
"638","αἱμοῤῬοΐσιν","O"
"639","·","O"
"640","τῇ","O"
"641","δὲ","O"
"642","αὔριον","O"
"643","ἀπολύσας","O"
"644",",","O"
"645","περινίψαι","O"
"646","ὕδατι","O"
"647","θερμῷ","O"
"648",",","O"
"649","καὶ","O"
"650","σπόγγῳ","O"
"651","τῷ","O"
"652","δακτύλῳ","O"
"653","τῆς","O"
"654","ἀριστερῆς","O"
"655","χειρὸς","O"
"656","πειρᾷν","O"
"657","διακαθαίρειν","O"
"658","τὴν","O"
"659","σύριγγα","O"
"660",",","O"
"661","καὶ","O"
"662","αὖθις","O"
"663","πάλιν","O"
"664","τὸ","O"
"665","ἄνθος","O"
"666","ἐπιδῆσαι","O"
"667","·","O"
"668","ταῦτα","O"
"669","ποιέειν","O"
"670","ἑπτὰ","O"
"671","ἡμέρας","O"
"672",",","O"
"673","ἐν","O"
"674","ταύτῃσι","O"
"675","γὰρ","O"
"676","μάλιστα","O"
"677","ὁ","O"
"678","χιτὼν","O"
"679","τῆς","O"
"680","σύριγγος","O"
"681","ἐκσήπεται","O"
"682","·","O"
"683","τὸ","O"
"684","δὲ","O"
"685","λοιπὸν","O"
"686",",","O"
"687","ἔστʼ","O"
"688","ἂν","O"
"689","ὑγιανθῇ","O"
"690",",","O"
"691","τουτέῳ","O"
"692","ἐπιδεῖν","O"
"693","·","O"
"694","κατὰ","O"
"695","γὰρ","O"
"696","τοῦτον","O"
"697","τὸν","O"
"698","τρόπον","O"
"699","ὑπὸ","O"
"700","τοῦ","O"
"701","σπόγγου","O"
"702","διαναγκαζομένη","O"
"703","καὶ","O"
"704","ἀναπτυσσομένη","O"
"705","ἡ","O"
"706","σύριγξ","O"
"707","οὔτε","O"
"708","πάλιν","O"
"709","ξυμπέσοι","O"
"710","ἂν","O"
"711",",","O"
"712","οὔτε","O"
"713","τὸ","O"
"714","μὲν","O"
"715","αὐτῆς","O"
"716","ὑγιανθείη","O"
"717","ἂν","O"
"718",",","O"
"719","τὸ","O"
"720","δὲ","O"
"721","πάλιν","O"
"722","ξυμπληρωθείη","O"
"723",",","O"
"724","ἀλλʼ","O"
"725","ἐν","O"
"726","ἑωυτῇ","O"
"727","πᾶσα","O"
"728","ὑγιὴς","O"
"729","ἔσται","O"
"730",".","O"
"731","ἐν","O"
"732","τῇ","O"
"733","θεραπείῃ","O"
"734","δὲ","O"
"735","προσαιονᾷν","O"
"736","ὕδατι","O"
"737","πολλλῷ","O"
"738","θερμῷ","O"
"739",",","O"
"740","καὶ","O"
"741","λιμοκτονέειν","O"
"742",".","O"
"743","ἢν","O"
"744","δὲ","O"
"745","μὴ","O"
"746","διαβεβρώκῃ","O"
"747","ἡ","O"
"748","σύριγξ","O"
"749",",","O"
"750","προμηλώσας","O"
"751","μήλῃ","O"
"752",",","O"
"753","τέμνε","O"
"754","ἕως","O"
"755","ἂν","O"
"756","διέλθῃ","O"
"757",",","O"
"758","καὶ","O"
"759","ἐπίπασσε","O"
"760","ἄνθος","O"
"761","χαλκοῦ","O"
"762",",","O"
"763","καὶ","O"
"764","ἐᾷν","O"
"765","ἐπὶ","O"
"766","πέντε","O"
"767","ἡμέρας","O"
"768","·","O"
"769","κατάχεε","O"
"770","δὲ","O"
"771","ὕδωρ","O"
"772","θερμόν","O"
"773","·","O"
"774","καὶ","O"
"775","ἐπάνω","O"
"776","ὕδατι","O"
"777","φυρῶν","O"
"778","ἄλφιτον","O"
"779","κατάπασσε","O"
"780",",","O"
"781","καὶ","O"
"782","φύλλα","O"
"783","τεύτλων","O"
"784","ἐπίδει","O"
"785","·","O"
"786","ἐπὴν","O"
"787","δὲ","O"
"788","ἐκπέσῃ","O"
"789","τὸ","O"
"790","ἄνθος","O"
"791","τοῦ","O"
"792","χαλκοῦ","O"
"793",",","O"
"794","καὶ","O"
"795","καθαρὸν","O"
"796","ᾖ","O"
"797","τὸ","O"
"798","ἕλκος","O"
"799","τῆς","O"
"800","σύριγγος","O"
"801",",","O"
"802","ἰῶ","O"
"803","ὥσπερ","O"
"804","τὴν","O"
"805","ἔμπροσθεν","O"
"806",".","O"
"807","ἢν","O"
"808","δὲ","O"
"809","ἐν","O"
"810","χωρίῳ","O"
"811","ᾖ","O"
"812",",","O"
"813","ὃ","O"
"814","μὴ","O"
"815","οἷόν","O"
"816","τε","O"
"817","τάμνειν","O"
"818",",","O"
"819","βαθείη","O"
"820","δὲ","O"
"821","καὶ","O"
"822","ἡ","O"
"823","σύριγξ","O"
"824",",","O"
"825","ἄνθει","O"
"826","χαλκοῦ","O"
"827","καὶ","O"
"828","σμύρνῃ","O"
"829","καὶ","O"
"830","λίτρῳ","O"
"831","οὔρῳ","O"
"832","διεὶς","O"
"833",",","O"
"834","κλύζειν","O"
"835",",","O"
"836","καὶ","O"
"837","ἐς","O"
"838","τὸ","O"
"839","στόμα","O"
"840","τῆς","O"
"841","σύριγγος","O"
"842","μολύβδιον","O"
"843","ἐντιθέναι","O"
"844",",","O"
"845","ὅπως","O"
"846","μὴ","O"
"847","ξυμφύηται","O"
"848","·","O"
"849","κλύζειν","O"
"850","δὲ","O"
"851","πτεροῦ","O"
"852","σύριγγα","O"
"853","προσδήσας","O"
"854","πρὸς","O"
"855","κύστιν","O"
"856",",","O"
"857","καὶ","O"
"858","καθεὶς","O"
"859","ἐς","O"
"860","τὴν","O"
"861","σύριγγα","O"
"862",",","O"
"863","πρὸς","O"
"864","τοῦτο","O"
"865","διάγειν","O"
"866","κλύζων","O"
"867",".","O"
"868","ὑγιὴς","O"
"869","δὲ","O"
"870","οὐ","O"
"871","γίνεται","O"
"872",",","O"
"873","ἢν","O"
"874","μὴ","O"
"875","τμηθῇ","O"
"876",".","O"
"877","ἢν","O"
"878","ὁ","O"
"879","ἀρχὸς","O"
"880","φλεγμήνῃ","O"
"881",",","O"
"882","καὶ","O"
"883","ὀδύνη","O"
"884","ἔχῃ","O"
"885","καὶ","O"
"886","πυρετὸς","O"
"887",",","O"
"888","καὶ","O"
"889","ἐς","O"
"890","ἄφοδον","O"
"891","θαμινὰ","O"
"892","καθίζῃ","O"
"893","καὶ","O"
"894","μηδὲν","O"
"895","ὑποχωρεῃ","O"
"896",",","O"
"897","καὶ","O"
"898","ὑπὸ","O"
"899","τοῦ","O"
"900","φλέγματος","O"
"901","δοκέῃ","O"
"902","ἐξιέναι","O"
"903","ἡ","O"
"904","ἕδρη","O"
"905",",","O"
"906","καὶ","O"
"907","ἐνίοτε","O"
"908","στραγγουρίη","O"
"909","ἐπιλαμβάνῃ","O"
"910",",","O"
"911","τοῦτο","O"
"912","τὸ","O"
"913","νόσημα","O"
"914","γίνεται","O"
"915",",","O"
"916","ὅταν","O"
"917","φλέγμα","O"
"918","ἐς","O"
"919","τὸν","O"
"920","ἀρχὸν","O"
"921","καταστηρίξῃ","O"
"922","ἐκ","O"
"923","τοῦ","O"
"924","σώματος","O"
"925",".","O"
"926","ξυμφέρει","O"
"927","δὲ","O"
"928","τὰ","O"
"929","θερμά","O"
"930","δύναται","O"
"931","γὰρ","O"
"932","τάδε","O"
"933","προσφερόμενα","O"
"934","λεπτύνειν","O"
"935","καὶ","O"
"936","ἐκτήκειν","O"
"937","τὸ","O"
"938","φλέγμα","O"
"939",",","O"
"940","καὶ","O"
"941","ἅμα","O"
"942","τῷ","O"
"943","δριμεῖ","O"
"944","τὸ","O"
"945","ἁλμυρὸν","O"
"946","ἐξυδατοῦν","O"
"947",",","O"
"948","ὥστε","O"
"949","μὴ","O"
"950","εἶναι","O"
"951","τὸ","O"
"952","καῦμα","O"
"953","μηδὲ","O"
"954","δῆξίν","O"
"955","τινα","O"
"956","ἐν","O"
"957","τῷ","O"
"958","ἐντέρῳ","O"
"959",".","O"
"960","θεραπεύειν","O"
"961","οὖν","O"
"962","χρὴ","O"
"963","ὧδε","O"
"964","·","O"
"965","καθίζειν","O"
"966","ἐς","O"
"967","ὕδωρ","O"
"968","θερμὸν","O"
"969",",","O"
"970","καὶ","O"
"971","τρίψαντα","O"
"972","τοῦ","O"
"973","κόκκου","O"
"974","τοῦ","O"
"975","κνιδίου","NORP"
"976","ἑξήκοντα","O"
"977","κόκκους","O"
"978","διεῖναι","O"
"979","ἐν","O"
"980","οἴνου","O"
"981","κοτύλῃ","O"
"982","καὶ","O"
"983","ἐλαίου","O"
"984","ἡμικοτυλίῳ","O"
"985",",","O"
"986","χλιήνας","O"
"987",",","O"
"988","κλύσον","O"
"989",".","O"
"990","ἄγει","O"
"991","δὲ","O"
"992","ταῦτα","O"
"993","φλέγμα","O"
"994","καὶ","O"
"995","κόπρον","O"
"996",".","O"
"997","ὅταν","O"
"998","δὲ","O"
"999","μὴ","O"
"1000","ἐν","O"
"1001","τῷ","O"
"1002","ὕδατι","O"
"1003","καθίζῃ","O"
"1004",",","O"
"1005","ὠὰ","O"
"1006","ἑψήσας","O"
"1007","ἐν","O"
"1008","οἴνῳ","O"
"1009","μέλανι","O"
"1010","εὐώδει","O"
"1011","προστιθέναι","O"
"1012","πρὸς","O"
"1013","τὴν","O"
"1014","ἕδρην","O"
"1015",",","O"
"1016","ὑποπετάσας","O"
"1017","τι","O"
"1018","κάτωθεν","O"
"1019","θερμὸν","O"
"1020",",","O"
"1021","ἢ","O"
"1022","κύστιν","O"
"1023","ὕδατος","O"
"1024","θερμοῦ","O"
"1025","πλήσας","O"
"1026",",","O"
"1027","ἢ","O"
"1028","λίνου","O"
"1029","σπέρμα","O"
"1030","πεφωσμένον","O"
"1031","ἀλέσας","O"
"1032",",","O"
"1033","τρίψας","O"
"1034","καὶ","O"
"1035","μίξας","O"
"1036","ἴσον","O"
"1037","ἄλητον","O"
"1038","ἐν","O"
"1039","οἴνῳ","O"
"1040","μέλανι","O"
"1041","καὶ","O"
"1042","εὐώδει","O"
"1043","καὶ","O"
"1044","ἐλαίῳ","O"
"1045",",","O"
"1046","καταπλάσσειν","O"
"1047","ὡς","O"
"1048","θερμοτάτῳ","O"
"1049","·","O"
"1050","ἢ","O"
"1051","κριθὰς","O"
"1052","μίξας","O"
"1053",",","O"
"1054","ἢ","O"
"1055","στυπτηρίην","O"
"1056","αἰγυπτίην","NORP"
"1057","τετριμμένην","O"
"1058",",","O"
"1059","καταπλάσσειν","O"
"1060","τε","O"
"1061","καὶ","O"
"1062","πυριῇν","O"
"1063","·","O"
"1064","ἔπειτα","O"
"1065","πλάσας","O"
"1066","βάλανον","O"
"1067","μακρὴν","O"
"1068",",","O"
"1069","καὶ","O"
"1070","χλιαίνων","O"
"1071","πρὸς","O"
"1072","πυρὸς","O"
"1073",",","O"
"1074","τοῖσι","O"
"1075","δακτύλοισι","O"
"1076","προσπλάσσειν","O"
"1077","·","O"
"1078","ἔπειτα","O"
"1079","ἀκροχλίηρον","O"
"1080","ποιέων","O"
"1081",",","O"
"1082","ἐντιθέναι","O"
"1083","ἐς","O"
"1084","τὴν","O"
"1085","ἕδρην","O"
"1086","·","O"
"1087","τὰ","O"
"1088","ἔξωθεν","O"
"1089","δὲ","O"
"1090","κηρωτῇ","O"
"1091","περιαλεῖψαι","O"
"1092",",","O"
"1093","καὶ","O"
"1094","καταπλάσσειν","O"
"1095","σκορόδοισιν","O"
"1096","ἑφθοῖσιν","O"
"1097","ἐν","O"
"1098","οἴνῳ","O"
"1099","μέλανι","O"
"1100","κεκρημένῳ","O"
"1101",".","O"
"1102","ἐπὴν","O"
"1103","δὲ","O"
"1104","ἐξαιρέῃς","O"
"1105",",","O"
"1106","ἐς","O"
"1107","ὕδωρ","O"
"1108","θ","O"
"1109","ρμὸν","O"
"1110","ἐφίζειν","O"
"1111",",","O"
"1112","καὶ","O"
"1113","συμμίξας","O"
"1114","χυλὸν","O"
"1115","στρύχνου","O"
"1116","καὶ","O"
"1117","χηνὸς","O"
"1118","καὶ","O"
"1119","ὑὸς","O"
"1120","στέαρ","O"
"1121","καὶ","O"
"1122","χρυσοκόλλαν","O"
"1123","καὶ","O"
"1124","Ῥητίνην","O"
"1125","καὶ","O"
"1126","κηρὸν","O"
"1127","λευκὸν","O"
"1128",",","O"
"1129","ἔπειτα","O"
"1130","διατήξας","O"
"1131","ἐν","O"
"1132","τῷ","O"
"1133","αὐτῷ","O"
"1134","καὶ","O"
"1135","ξυμμίξας","O"
"1136",",","O"
