"ID","TOKEN","IS_STOP"
"1","ΜΟΝΟΒΙΒΛΟΝ","FALSE"
"2","ΠΕΡΙ","FALSE"
"3","ΗΝ","FALSE"
"4",".","FALSE"
"5","λέγει","FALSE"
"6","ὁ","TRUE"
"7","Ἡρωδιανὸϲ","FALSE"
"8","ἐν","TRUE"
"9","τῷ","TRUE"
"10","περὶ","TRUE"
"11","τοῦ","TRUE"
"12","ἦν","TRUE"
"13","μονοβίβλ","FALSE"
"14","ῳ","FALSE"
"15",",","FALSE"
"16","ὅτι","TRUE"
"17","τὸ","TRUE"
"18","ἦν","TRUE"
"19","εὑρίϲκεται","FALSE"
"20","καὶ","TRUE"
"21","πρώτου","FALSE"
"22","προϲώπου","FALSE"
"23","ἑνικοῦ","FALSE"
"24","οἷον","FALSE"
"25","ἤν","TRUE"
"26","ἐγώ","TRUE"
"27",",","FALSE"
"28","ὡϲ","FALSE"
"29","παρ","FALSE"
"30","Ἀριϲτοφάνει","FALSE"
"31","ἐν","TRUE"
"32","Πλούτῳ","FALSE"
"33","ἐγὼ","TRUE"
"34","θεοϲεβὴϲ","FALSE"
"35","καὶ","TRUE"
"36","δίκαιοϲ","FALSE"
"37","ὢν","TRUE"
"38","ἀνὴρ","FALSE"
"39","κακῶϲ","FALSE"
"40","ἔπραττον","FALSE"
"41","καὶ","TRUE"
"42","πένηϲ","FALSE"
"43","ἦν","TRUE"
"44","ἀντὶ","FALSE"
"45","τοῦ","TRUE"
"46","ὑπῆρχον","FALSE"
"47",".","FALSE"
"48","εὑρίϲκεται","FALSE"
"49","καὶ","TRUE"
"50","τρίτον","FALSE"
"51","πρόϲωπον","FALSE"
"52","ἑνικοῦ","FALSE"
"53","ἦν","TRUE"
"54","ἐκεῖνοϲ","FALSE"
"55",",","FALSE"
"56","εὑρέθη","FALSE"
"57","δὲ","TRUE"
"58","καὶ","TRUE"
"59","πρῶτον","FALSE"
"60","πρόϲωπον","FALSE"
"61","τῶν","TRUE"
"62","πληθυντικῶν","FALSE"
"63","οἰον","FALSE"
"64","ἦν","TRUE"
"65","ἡμεῖϲ","FALSE"
"66","ἀντὶ","FALSE"
"67","τοῦ","TRUE"
"68","ἦμεν","TRUE"
"69","·","FALSE"
"70","εἰκότωϲ","FALSE"
"71","οὖν","TRUE"
"72","καὶ","TRUE"
"73","τὸ","TRUE"
"74","τρίτον","FALSE"
"75","πρόϲωπον","FALSE"
"76","τῶν","TRUE"
"77","πληθυντικῶν","FALSE"
"78","οὐκ","TRUE"
"79","ἐνήλλαξε","FALSE"
"80","πρὸϲ","FALSE"
"81","τὸ","TRUE"
"82","ἴδιον","FALSE"
"83","πρῶτον","FALSE"
"84","πρόϲωπον","FALSE"
"85",",","FALSE"
"86","ἀλλ","FALSE"
"87","ἐγένετο","FALSE"
"88","καὶ","TRUE"
"89","αὐτὸ","TRUE"
"90","διὰ","TRUE"
"91","τοῦ","TRUE"
"92","ῆ","FALSE"
"93","τῆϲ","FALSE"
"94","δ","FALSE"
"95","ἦν","TRUE"
"96","τρεῖϲ","FALSE"
"97","κεφαλαί","FALSE"
"98","Η","FALSE"
"99",".","FALSE"
"100","ἀντὶ","FALSE"
"101","τοῦ","TRUE"
"102","ἦϲαν","FALSE"
"103",",","FALSE"
"104","ἵνα","FALSE"
"105","ὥϲπερ","FALSE"
"106","ἐν","TRUE"
"107","τοῖϲἑικοῖϲ","FALSE"
"108","τὸ","TRUE"
"109","πρῶτον","FALSE"
"110","καὶ","TRUE"
"111","τρίτον","FALSE"
"112","ὁμοφωνῇ","FALSE"
"113",".","FALSE"
