"ID","TOKEN","LEMMA"
"246","ἔμπροσθεν","ἔμπροσθεν"
"247","τῶν","ὁ"
"248","ἀνθρώπων","ἄνθρωπος"
"249",".","."
"250","καὶ","καί"
"251","μετὰ","μετά"
"252","τὴν","ὁ"
"253","ἀνάστασιν","ἀνάστασις"
"254","ἐμφυσῶν","ἐμφυσέω"
"255","τὸ","ὁ"
"256","πνεῦμα","πνεῦμα"
"257","τοῖς","ὁ"
"258","ἀποστόλοις","ἀπόστολος"
"259","τὸν","ὁ"
"260","μὲν","μέν"
"261","χοῦν","χοῦς"
"262",",",","
"263","καθάπερ","καθάπερ"
"264","τέφραν","τέφρα"
"265",",",","
"266","ἀπεφύσα","ἀπεφύσα"
"267","καὶ","καί"
"268","ἐχώριζεν","ἐχορίζω"
"269",",",","
"270","ἐξῆπτε","ἐξάπτω"
"271","δὲ","δέ"
"272","τὸν","ὁ"
"273","σπινθῆρα","σπινθήρ"
"274","καὶ","καί"
"275","ἐζωπύρει","ἐζωπύρω"
"276",".","."
"277","Ὁ","ὁ"
"278","κύριος","κύριος"
"279","διὰ","διά"
"280","πολλὴν","πολύς"
"281","ταπεινοφροσύνην","ταπεινοφροσύνη"
"282","οὐχ","οὐ"
"283","ὡς","ὡς"
"284","ἄγγελος","ἄγγελος"
"285","ὤφθη","ὁράω"
"286",",",","
"287","ἀλλ᾿","ἀλλ"
"288","ὡς","ὡς"
"289","ἄνθρωπος","ἄνθρωπος"
"290",",",","
"291","καὶ","καί"
"292","ὅτε","ὅτε"
"293","ἐν","ἐν"
"294","δόξῃ","δόξα"
"295","ὤφθη","ὁράω"
"296","τοῖς","ὁ"
"297","ἀποστόλοις","ἀπόστολος"
"298","ἐπὶ","ἐπί"
"299","τοῦ","ὁ"
"300","ὄρους","ὄρος"
"301",",",","
"302","οὐ","οὐ"
"303","δι᾿","δι᾿"
"304","ἑαυτὸν","ἑαυτοῦ"
"305","ἐποίησεν","ποιέω"
"306","δεικνὺς","δείκνυμι"
"307","ἑαυτόν","ἑαυτοῦ"
"308",",",","
"309","ἀλλὰ","ἀλλά"
"310","τὴν","ὁ"
"311","ἐκκλησίαν","ἐκκλησία"
"312",",",","
"313","ἥτις","ὅστις"
"314","ἐστὶ","εἰμί"
"315","τὸ","ὁ"
"316","γένος","γένος"
"317","τὸ","ὁ"
"318","ἐκλεκτόν","ἐκλεκτός"
"319",",",","
"320","ἵνα","ἵνα"
"321","μάθῃ","μανθάνω"
"322","τὴν","ὁ"
"323","προκοπὴν","προκοπή"
"324","αὐτοῦ","αὐτός"
"325","μετὰ","μετά"
"326","τὴν","ὁ"
"327","ἐκ","ἐκ"
"328","τῆς","ὁ"
"329","σαρκὸς","σάρξ"
"330","ἔξοδον","ἔξοδος"
"331",".","."
"332","αὐτὸς","αὐτός"
"333","γὰρ","γάρ"
"334","καὶ","καί"
"335","ἄνω","ἄνω"
"336","φῶς","φῶς"
"337","ἦν","εἰμί"
"338","καὶ","καί"
"339","ἐστὶ","εἰμί"
"340","τὸ","ὁ"
"341","ἐπιφανὲν","ἐπιφανὲν"
"342","ἐν","ἐν"
"343","σαρκὶ","σάρξ"
"344","καὶ","καί"
"345","τὸ","ὁ"
"346","ἐνταῦθα","ἐνταῦθα"
"347","ὀφθὲν","ὀφθὲν"
"348","οὐχ","οὐ"
"349","ὕστερον","ὕστερος"
"350","τοῦ","ὁ"
"351","ἄνω","ἄνω"
"352",".","."
"353","οὐδὲ","οὐδέ"
"354","διεκέκοπτο","διεκέκοπτο"
"355","ᾗ","ὅς"
"356","ἄνωθεν","ἄνωθεν"
"357","μετέστη","μεθίστημι"
"358","δεῦρο","δεῦρο"
"359",",",","
"360","τόπον","τόπος"
"361","ἐκ","ἐκ"
"362","τόπου","τόπος"
"363","ἀμεῖβον","ἀμείβω"
"364",",",","
"365","ὡς","ὡς"
"366","τὸν","ὁ"
"367","μὲν","μέν"
"368","ἐπιλαβεῖν","ἐπιλαβέω"
"369",",",","
"370","τὸν","ὁ"
"371","δὲ","δέ"
"372","ἀπολιπεῖν","ἀπολείπω"
"373","·","·"
"374","ἀλλ᾿","ἀλλ"
"375","ἦν","εἰμί"
"376","τὸ","ὁ"
"377","πάντῃ","πάντῃ"
"378","ὂν","εἰμί"
"379","καὶ","καί"
"380","παρὰ","παρά"
"381","τῷ","ὁ"
"382","πατρὶ","πατήρ"
"383","κἀνταῦθα","ἐνταῦθα"
"384","·","·"
"385","δύναμις","δύναμις"
"386","γὰρ","γάρ"
"387","ἦν","εἰμί"
"388","τοῦ","ὁ"
"389","πατρός","πατήρ"
"390",".","."
"391","ἄλλως","ἄλλως"
"392","τε","τε"
"393","ἐχρῆν","χρή"
"394","κἀκεῖνον","ἐκεῖνος"
"395","πληρωθῆναι","πληρόω"
"396","τὸν","ὁ"
"397","λόγον","λόγος"
"398","τοῦ","ὁ"
"399","σωτῆρος","σωτήρ"
"400",",",","
"401","ὃν","ὅς"
"402","εἶπεν","λέγω"
"403","·","·"
"404","εἰσί","εἰμί"
"405","τινες","τίς"
"406","τῶν","ὁ"
"407","ὧδε","ὧδε"
"408","ἑστηκότων","ἵστημι"
"409",",",","
"410","οἳ","ὁ"
"411","οὐ","οὐ"
"412","μὴ","μή"
"413","γεύσονται","γεύσομαι"
"414","θανάτου","θάνατος"
"415",",",","
"416","ἕως","ἕως"
"417","ἂν","ἄν"
"418","ἴδωσι","ὁράω"
"419","τὸν","ὁ"
"420","υἱὸν","υἱός"
"421","τοῦ","ὁ"
"422","ἀνθρώπου","ἄνθρωπος"
"423","ἐν","ἐν"
"424","δόξῃ","δόξα"
"425",".","."
"426","εἶδον","ὁράω"
"427","οὖν","οὖν"
"428","καὶ","καί"
"429","ἐκοιμήθησαν","κοιμάομαι"
"430","ὅ","ὅς"
"431","τε","τε"
"432","Πέτρος","Πέτρος"
"433","καὶ","καί"
"434","Ἰάκωβος","Ἰάκωβος"
"435","καὶ","καί"
"436","Ἰωάννης","Ἰωάννης"
"437",".","."
"438","Πῶς","πῶς"
"439","οὖν","οὖν"
"440","τὴν","ὁ"
"441","μὲν","μέν"
"442","ὄψιν","ὄψις"
"443","τὴν","ὁ"
"444","φωτεινὴν","φωτεινή"
"445","ἰδόντες","ὁράω"
"446","οὐκ","οὐ"
"447","ἐξεπλάγησαν","ἐκπλήσσω"
"448",",",","
"449","τὴν","ὁ"
"450","δὲ","δέ"
"451","φωνὴν","φωνή"
"452","ἀκούσαντες","ἀκούω"
"453","ἔπεσον","πίπτω"
"454","ἐπὶ","ἐπί"
"455","γῆν","γῆ"
"456",";",";"
"457","ὅτι","ὅτι"
"458","ὦτα","οὖς"
"459","τυγχάνει","τυγχάνω"
"460","ἀπιστότερα","ἀπιστότεροι"
"461","ὀφθαλμῶν","ὀφθαλμός"
"462","καὶ","καί"
"463","ἡ","ὁ"
"464","παρὰ","παρά"
"465","δόξαν","δόξα"
"466","φωνὴ","φωνή"
"467","μᾶλλον","μᾶλλον"
"468","ἐκπλήσσει","ἐκπλήσζω"
"469",".","."
"470","ὁ","ὁ"
"471","δὲ","δέ"
"472","Ἰωάννης","Ἰωάννης"
"473","ὁ","ὁ"
"474","βαπτιστὴς","βαπτιστής"
"475","τῆς","ὁ"
"476","φωνῆς","φωνή"
"477","ἀκούσας","ἀκούω"
"478","οὐκ","οὐ"
"479","ἐφοβήθη","φοβέω"
"480",",",","
"481","ὡς","ὡς"
"482","ἂν","ἄν"
"483","ἐν","ἐν"
"484","πνεύματι","πνεῦμα"
"485","ἀκούσας","ἀκούω"
"486","συνήθει","συνήθης"
"487","τῆς","ὁ"
"488","τοιαύτης","τοιοῦτος"
"489","φωνῆς","φωνή"
"490","·","·"
"491","καθὸ","καθό"
"492","δὲ","δέ"
"493","ἄνθρωπός","ἄνθρωπος"
"494","τίς","τίς"
"495","ἐστι","εἰμί"
"496","μόνον","μόνος"
"497",",",","
"498","ἀκούσας","ἀκούω"
"499","κατεπλάγη","καταπλήσσω"
"500","·","·"
"501","διὸ","διό"
"502","καὶ","καί"
"503","λέγει","λέγω"
"504","αὐτοῖς","αὐτός"
"505","ὁ","ὁ"
"506","σωτήρ","σωτήρ"
"507","·","·"
"508","μηδενὶ","μηδείς"
"509","εἴπητε","λέγω"
"510","ὃ","ὁ"
"511","εἴδετε","ὁράω"
"512",".","."
"513","καίτοι","καίτοι"
"514","οὐδὲ","οὐδέ"
"515","σαρκικοῖς","σαρκικέω"
"516","ὀφθαλμοῖς","ὀφθαλμός"
"517","τὸ","ὁ"
"518","φῶς","φῶς"
"519","ἑωράκεισαν","ἑωράκειζω"
"520","οὐδὲν","οὐδείς"
"521","γὰρ","γάρ"
"522","συγγενὲς","συγγενής"
"523","καὶ","καί"
"524","οἰκεῖον","οἰκεῖος"
"525","ἐκείνῳ","ἐκεῖνος"
"526","τῷ","ὁ"
"527","φωτὶ","φῶς"
"528","καὶ","καί"
"529","τῇδε","ὅδε"
"530","τῇ","ὁ"
"531","σαρκί","σάρξ"
"532",",",","
"533","ἀλλ᾿","ἀλλ"
"534","ὡς","ὡς"
"535","ἡ","ὁ"
"536","δύναμις","δύναμις"
"537","καὶ","καί"
"538","ἡ","ὁ"
"539","βούλησις","βούλησις"
"540","τοῦ","ὁ"
"541","σωτῆρος","σωτήρ"
"542","ἐνεδυνάμωσεν","ἐνεδυνάμωσεν"
"543","τὴν","ὁ"
"544","σάρκα","σάρξ"
"545","εἰς","εἰς"
"546","τὸ","ὁ"
"547","θεάσασθαι","θεάομαι"
"548","·","·"
"549","ἄλλως","ἄλλως"
"550","τε","τε"
"551","καὶ","καί"
"552","ὃ","ὅς"
"553","ἡ","ὁ"
"554","ψυχὴ","ψυχή"
"555","εἶδεν","ὁράω"
"556",",",","
"557","μετέδωκεν","μεταδίδωμι"
"558","κοινωνούσῃ","κοινωνούω"
"559","τῇ","ὁ"
"560","σαρκὶ","σάρξ"
"561","διὰ","διά"
"562","τὸ","ὁ"
"563","συμπεπλέχθαι","συμπλέκω"
"564","αὐτῇ","αὐτός"
"565",".","."
"566","τὸ","ὁ"
"567","δὲ","δέ"
"568","μηδενὶ","μηδείς"
"569","εἴπητε","λέγω"
"570",",",","
"571","ἵνα","ἵνα"
"572","μὴ","μή"
"573","ὅ","ὅς"
"574","ἐστιν","εἰμί"
"575","ὁ","ὁ"
"576","κύριος","κύριος"
"577","νοήσαντες","νοέω"
"578",",",","
"579","ἀπόσχωνται","ἀπέχω"
"580","τοῦ","ὁ"
"581","ἐπιβάλλειν","ἐπιβάλλω"
"582","τῷ","ὁ"
"583","κυρίῳ","κύριος"
"584","τὰς","ὁ"
"585","χεῖρας","χείρ"
"586","καὶ","καί"
"587","ἀτελὴς","ἀτελής"
"588","ἡ","ὁ"
"589","οἰκονομία","οἰκονομία"
"590","γένηται","γίγνομαι"
"591","καὶ","καί"
"592","ὁ","ὁ"
"593","θάνατος","θάνατος"
"594","ἀπόσχηται","ἀπόσχηται"
"595","τοῦ","ὁ"
"596","κυρίου","κύριος"
"597",",",","
"598","ὡς","ὡς"
"599","μάτην","μάτην"
"600","πειράζων","πειράζω"
"601","ἐπὶ","ἐπί"
"602","ἀνηνύτῳ","ἀνήνυτος"
"603",".","."
"604","καὶ","καί"
"605","ἔτι","ἔτι"
"606","ἡ","ὁ"
"607","μὲν","μέν"
"608","ἐν","ἐν"
"609","τῷ","ὁ"
"610","ὄρει","ὄρος"
"611","φωνὴ","φωνή"
"612","τοῖς","ὁ"
"613","ἤδη","ἤδη"
"614","συνιεῖσιν","συνιεῖ"
"615","ἐκλεκτοῖς","ἐκλεκτός"
"616","ἐγένετο","γίγνομαι"
"617",",",","
"618","διὸ","διό"
"619","καὶ","καί"
"620","ἐθαύμασαν","θαυμάζω"
"621","μαρτυρουμένου","μαρτυρουμένου"
"622","τοῦ","ὁ"
"623","πιστευομένου","πιστευάο"
"624",",",","
"625","ἡ","ὁ"
"626","δὲ","δέ"
"627","ἐπὶ","ἐπί"
"628","τῷ","ὁ"
"629","ποταμῷ","ποταμός"
"630","τοῖς","ὁ"
"631","μέλλουσι","μέλλω"
"632","πιστεύειν","πιστεύω"
"633",".","."
"634","διὸ","διό"
"635","καὶ","καί"
"636","ἠμελήθη","ἀμελέω"
"637","ἡ","ὁ"
"638","φωνὴ","φωνή"
"639","αὐτοῖς","αὐτός"
"640","προκατεχομένοις","προκατεχομένος"
"641","ἐπὶ","ἐπί"
"642","τῇ","ὁ"
"643","τῶν","ὁ"
"644","νομοδιδασκάλων","νομοδιδασκάλος"
"645","ἀγωγῇ","ἀγωγή"
"646",".","."
"647","Τὸ","ὁ"
"648","ἐν","ἐν"
"649","ἀρχῇ","ἀρχή"
"650","ἦν","εἰμί"
"651","ὁ","ὁ"
"652","λόγος","λόγος"
"653","καὶ","καί"
"654","ὁ","ὁ"
"655","λόγος","λόγος"
"656","ἦν","εἰμί"
"657","πρὸς","πρός"
"658","τὸν","ὁ"
"659","θεὸν","θεός"
"660","καὶ","καί"
"661","θεὸς","θεός"
"662","ἦν","εἰμί"
"663","ὁ","ὁ"
"664","λόγος","λόγος"
"665","οἱ","ὁ"
"666","ἀπὸ","ἀπό"
"667","Οὐαλεντίνου","Οὐαλεντίνος"
"668","οὕτως","οὕτως"
"669","ἐκδέχονται","ἐκδέχονται"
"670",".","."
"671","ἀρχὴν","ἀρχή"
"672","μὲν","μέν"
"673","γὰρ","γάρ"
"674","τὸν","ὁ"
"675","Μονογενῆ","Μονογενής"
"676","λέγουσιν","λέγω"
"677",",",","
"678","ὃν","ὅς"
"679","καὶ","καί"
"680","θεὸν","θεός"
"681","προσαγορεύεσθαι","προσαγορεύω"
"682",",",","
"683","ὡς","ὡς"
"684","καὶ","καί"
"685","ἐν","ἐν"
"686","τοῖς","ὁ"
"687","ἑξῆς","ἑξῆς"
"688","ἄντικρυς","ἄντικρυς"
"689","θεὸν","θεός"
"690","αὐτὸν","αὐτός"
"691","δηλοῖ","δηλόω"
"692","λέγων","λέγω"
"693","·","·"
"694","ὁ","ὁ"
"695","μονογενὴς","μονογενής"
"696","θεὸς","θεός"
"697","ὁ","ὁ"
"698","ὢν","εἰμί"
"699","εἰς","εἰς"
"700","τὸν","ὁ"
"701","κόλπον","κόλπος"
"702","τοῦ","ὁ"
"703","πατρός","πατήρ"
"704",",",","
"705","ἐκεῖνος","ἐκεῖνος"
"706","ἐξηγήσατο","ἐξηγέομαι"
"707",".","."
"708","τῷ","ὁ"
"709","δὲ","δέ"
"710","λόγῳ","λόγος"
"711","τῷ","ὁ"
"712","ἐν","ἐν"
"713","τῇ","ὁ"
"714","ἀρχῇ","ἀρχή"
"715",",",","
"716","τοῦτ᾿","τοῦτ᾿"
"717","ἐστὶν","εἰμί"
"718","ἐν","ἐν"
"719","τῷ","ὁ"
"720","Μονογενεῖ","Μονογενεύς"
"721",",",","
"722","ἐν","ἐν"
"723","τῷ","ὁ"
"724","Νῷ","Νῷ"
"725","καὶ","καί"
"726","τῇ","ὁ"
"727","Ἀληθείᾳ","ἀλήθεια"
"728",",",","
"729","μηνύει","μηνύω"
"730","τὸν","ὁ"
"731","Χριστόν","Χριστός"
"732",",",","
"733","τὸν","ὁ"
"734","Λόγον","Λόγος"
"735","καὶ","καί"
"736","τὴν","ὁ"
"737","Ζωήν","Ζωή"
"738","·","·"
"739","ὅθεν","ὅθεν"
"740","εἰκότως","εἰκός"
"741","καὶ","καί"
"742","αὐτὸν","αὐτός"
"743","θεὸν","θεός"
"744","λέγει","λέγω"
"745","τὸν","ὁ"
"746","ἐν","ἐν"
"747","τῷ","ὁ"
"748","θεῷ","θεός"
"749","τῷ","ὁ"
"750","Νῷ","Νῷ"
"751","ὄντα","εἰμί"
"752",".","."
"753","ὃ","ὁ"
"754","γέγονεν","γίγνομαι"
"755","ἐν","ἐν"
"756","αὐτῷ","αὐτός"
"757","τῷ","ὁ"
"758","λόγῳ","λόγος"
"759",",",","
"760","ζωὴ","ζωή"
"761","ἦν","εἰμί"
"762",",",","
"763","ἡ","ὁ"
"764","σύζυγος","σύζυγος"
"765","·","·"
"766","διὸ","διό"
"767","καὶ","καί"
"768","φησιν","φημί"
"769","ὁ","ὁ"
"770","κύριος","κύριος"
"771","·","·"
"772","ἐγώ","ἐγώ"
"773","εἰμι","εἰμί"
"774","ἡ","ὁ"
"775","ζωή","ζωή"
"776",".","."
"777","Ἄγνωστος","Ἄγνωστος"
"778","οὖν","οὖν"
"779","ὁ","ὁ"
"780","πατὴρ","πατήρ"
"781","ὤν","οὖν"
"782","ἠθέλησεν","ἐθέλω"
"783","γνωσθῆναι","γιγνώσκω"
"784","τοῖς","ὁ"
"785","αἰῶσι","αἰάω"
"786",",",","
"787","καὶ","καί"
"788","διὰ","διά"
"789","τῆς","ὁ"
"790","ἐνθυμήσεως","ἐνθίμησυς"
"791","τῆς","ὁ"
"792","ἑαυτοῦ","ἑαυτοῦ"
"793",",",","
"794","ὡς","ὡς"
"795","ἂν","ἄν"
"796","ἑαυτὸν","ἑαυτοῦ"
"797","ἐγνωκώς","ἐγνωκώς"
"798",",",","
"799","πνεῦμα","πνεῦμα"
"800","γνώσεως","γνῶσις"
"801","οὔσης","εἰμί"
"802","ἐν","ἐν"
"803","γνώσει","γνῶσις"
"804","προέβαλε","προαβάλλω"
"805","τὸν","ὁ"
"806","Μονογενῆ","Μονογενής"
"807",".","."
"808","γέγονεν","γίγνομαι"
"809","οὖν","οὖν"
"810","καὶ","καί"
"811","ὁ","ὁ"
"812","ἀπὸ","ἀπό"
"813","γνώσεως","γνῶσις"
"814",",",","
"815","τουτέστι","τουτέστι"
"816","τῆς","ὁ"
"817","πατρικῆς","πατρικός"
"818","ἐνθυμήσεως","ἐνθίμησυς"
"819",".","."
"820","προελθὼν","προέρχομαι"
"821","γνῶσις","γνῶσις"
"822",".","."
"823","τουτέστιν","τουτέστι"
"824","ὁ","ὁ"
"825","υἱὸς","υἱός"
"826",".","."
"827","ὅτι","ὅτι"
"828","δι᾿","δι᾿"
"829","υἱοῦ","υἱός"
"830","ὁ","ὁ"
"831","πατὴρ","πατήρ"
"832","ἐγνώσθη","γιγνώσκω"
"833",".","."
"834","τὸ","ὁ"
"835","δὲ","δέ"
"836","τῆς","ὁ"
"837","ἀγάπης","ἀγάπη"
"838","πνεῦμα","πνεῦμα"
"839","κέκραται","κεράννυμι"
"840","τῷ","ὁ"
"841","τῆς","ὁ"
"842","γνώσεως","γνῶσις"
"843",",",","
"844","ὡς","ὡς"
"845","πατὴρ","πατήρ"
"846","υἱῷ","υἱός"
"847","καὶ","καί"
"848","ἐνθύμησις","ἐνθύμησις"
"849","ἀληθείᾳ","ἀλήθεια"
"850",".","."
"851","ἀπ᾿","ἀπ᾿"
"852","ἀληθείας","ἀλήθεια"
"853","προελθὸν","προελθός"
"854","ὡς","ὡς"
"855","ἀπὸ","ἀπό"
"856","ἐνθυμήσεως","ἐνθίμησυς"
"857","ἡ","ὁ"
"858","γνῶσις","γνῶσις"
"859",".","."
"860","καὶ","καί"
"861","ὁ","ὁ"
"862","μὲν","μέν"
"863","μείνας","μένω"
"864","μονογενὴς","μονογενής"
"865","υἱὸς","υἱός"
"866","εἰς","εἰς"
"867","τὸν","ὁ"
"868","κόλπον","κόλπος"
"869","τοῦ","ὁ"
"870","πατρὸς","πατήρ"
"871","τὴν","ὁ"
"872","ἐνθύμησιν","ἐνθύμησις"
"873","διὰ","διά"
"874","τῆς","ὁ"
"875","γνώσεως","γνῶσις"
"876","ἐξηγεῖται","ἐξηγέομαι"
"877","τοῖς","ὁ"
"878","αἰῶσιν","αἰών"
"879",",",","
