"ID","TOKEN","UPOS"
"195","τὸ","DET"
"196","σπέρμα","NOUN"
"197","δ᾿","ADV"
"198","ἀπόρροια","NOUN"
"199","ἦν","AUX"
"200","τοῦ","DET"
"201","ἄρρενος","ADJ"
"202","καὶ","CCONJ"
"203","ἀγγελικοῦ","ADJ"
"204",".","PUNCT"
"205","διὰ","ADP"
"206","τοῦτο","ADJ"
"207","λέγει","VERB"
"208","ὁ","DET"
"209","Σωτήρ","NOUN"
"210","·","PUNCT"
"211","σώζου","VERB"
"212","σὺ","PRON"
"213","καὶ","CCONJ"
"214","ἡ","DET"
"215","ψυχή","NOUN"
"216","σου","PRON"
"217",".","PUNCT"
"218","ἐλθὼν","VERB"
"219","οὖν","ADV"
"220","ὁ","DET"
"221","Σωτὴρ","NOUN"
"222","τὴν","DET"
"223","ψυχὴν","NOUN"
"224","ἐξύπνισεν","VERB"
"225",",","PUNCT"
"226","ἐξῆψεν","VERB"
"227","δὲ","ADV"
"228","τὸν","DET"
"229","σπινθῆρα","NOUN"
"230","·","PUNCT"
"231","δύναμις","NOUN"
"232","γὰρ","ADV"
"233","οἱ","DET"
"234","λόγοι","NOUN"
"235","τοῦ","DET"
"236","κυρίου","NOUN"
"237",".","PUNCT"
"238","διὰ","ADP"
"239","τοῦτο","ADJ"
"240","εἴρηκεν","VERB"
"241","·","PUNCT"
"242","λαμψάτω","VERB"
"243","τὸ","DET"
"244","φῶς","NOUN"
"245","ὑμῶν","PRON"
"246","ἔμπροσθεν","ADP"
"247","τῶν","DET"
"248","ἀνθρώπων","NOUN"
"249",".","PUNCT"
"250","καὶ","CCONJ"
"251","μετὰ","ADP"
"252","τὴν","DET"
"253","ἀνάστασιν","NOUN"
"254","ἐμφυσῶν","VERB"
"255","τὸ","DET"
"256","πνεῦμα","NOUN"
"257","τοῖς","DET"
"258","ἀποστόλοις","NOUN"
"259","τὸν","DET"
"260","μὲν","ADV"
"261","χοῦν","NOUN"
"262",",","PUNCT"
"263","καθάπερ","ADV"
"264","τέφραν","NOUN"
"265",",","PUNCT"
"266","ἀπεφύσα","VERB"
"267","καὶ","CCONJ"
"268","ἐχώριζεν","VERB"
"269",",","PUNCT"
"270","ἐξῆπτε","VERB"
"271","δὲ","ADV"
"272","τὸν","DET"
"273","σπινθῆρα","NOUN"
"274","καὶ","CCONJ"
"275","ἐζωπύρει","VERB"
"276",".","PUNCT"
"277","Ὁ","DET"
"278","κύριος","NOUN"
"279","διὰ","ADP"
"280","πολλὴν","ADJ"
"281","ταπεινοφροσύνην","NOUN"
"282","οὐχ","ADV"
"283","ὡς","ADV"
"284","ἄγγελος","NOUN"
"285","ὤφθη","VERB"
"286",",","PUNCT"
"287","ἀλλ᾿","CCONJ"
"288","ὡς","ADV"
"289","ἄνθρωπος","NOUN"
"290",",","PUNCT"
"291","καὶ","CCONJ"
"292","ὅτε","SCONJ"
"293","ἐν","ADP"
"294","δόξῃ","NOUN"
"295","ὤφθη","VERB"
"296","τοῖς","DET"
"297","ἀποστόλοις","NOUN"
"298","ἐπὶ","ADP"
"299","τοῦ","DET"
"300","ὄρους","NOUN"
"301",",","PUNCT"
"302","οὐ","ADV"
"303","δι᾿","ADP"
"304","ἑαυτὸν","PRON"
"305","ἐποίησεν","VERB"
"306","δεικνὺς","VERB"
"307","ἑαυτόν","PRON"
"308",",","PUNCT"
"309","ἀλλὰ","CCONJ"
"310","τὴν","DET"
"311","ἐκκλησίαν","NOUN"
"312",",","PUNCT"
"313","ἥτις","PRON"
"314","ἐστὶ","AUX"
"315","τὸ","DET"
"316","γένος","NOUN"
"317","τὸ","DET"
"318","ἐκλεκτόν","ADJ"
"319",",","PUNCT"
"320","ἵνα","SCONJ"
"321","μάθῃ","VERB"
"322","τὴν","DET"
"323","προκοπὴν","NOUN"
"324","αὐτοῦ","PRON"
"325","μετὰ","ADP"
"326","τὴν","DET"
"327","ἐκ","ADP"
"328","τῆς","DET"
"329","σαρκὸς","NOUN"
"330","ἔξοδον","NOUN"
"331",".","PUNCT"
"332","αὐτὸς","PRON"
"333","γὰρ","ADV"
"334","καὶ","CCONJ"
"335","ἄνω","ADV"
"336","φῶς","NOUN"
"337","ἦν","AUX"
"338","καὶ","CCONJ"
"339","ἐστὶ","AUX"
"340","τὸ","DET"
"341","ἐπιφανὲν","VERB"
"342","ἐν","ADP"
"343","σαρκὶ","NOUN"
"344","καὶ","CCONJ"
"345","τὸ","DET"
"346","ἐνταῦθα","ADV"
"347","ὀφθὲν","VERB"
"348","οὐχ","ADV"
"349","ὕστερον","ADJ"
"350","τοῦ","DET"
"351","ἄνω","ADV"
"352",".","PUNCT"
"353","οὐδὲ","CCONJ"
"354","διεκέκοπτο","VERB"
"355","ᾗ","CCONJ"
"356","ἄνωθεν","ADV"
"357","μετέστη","VERB"
"358","δεῦρο","PROPN"
"359",",","PUNCT"
"360","τόπον","NOUN"
"361","ἐκ","ADP"
"362","τόπου","NOUN"
"363","ἀμεῖβον","VERB"
"364",",","PUNCT"
"365","ὡς","ADV"
"366","τὸν","PRON"
"367","μὲν","ADV"
"368","ἐπιλαβεῖν","VERB"
"369",",","PUNCT"
"370","τὸν","PRON"
"371","δὲ","ADV"
"372","ἀπολιπεῖν","VERB"
"373","·","PUNCT"
"374","ἀλλ᾿","CCONJ"
"375","ἦν","AUX"
"376","τὸ","DET"
"377","πάντῃ","ADV"
"378","ὂν","AUX"
"379","καὶ","CCONJ"
"380","παρὰ","ADP"
"381","τῷ","DET"
"382","πατρὶ","NOUN"
"383","κἀνταῦθα","ADV"
"384","·","PUNCT"
"385","δύναμις","NOUN"
"386","γὰρ","ADV"
"387","ἦν","AUX"
"388","τοῦ","DET"
"389","πατρός","NOUN"
"390",".","PUNCT"
"391","ἄλλως","ADV"
"392","τε","CCONJ"
"393","ἐχρῆν","VERB"
"394","κἀκεῖνον","ADJ"
"395","πληρωθῆναι","VERB"
"396","τὸν","DET"
"397","λόγον","NOUN"
"398","τοῦ","DET"
"399","σωτῆρος","NOUN"
"400",",","PUNCT"
"401","ὃν","PRON"
"402","εἶπεν","VERB"
"403","·","PUNCT"
"404","εἰσί","AUX"
"405","τινες","ADJ"
"406","τῶν","DET"
"407","ὧδε","ADV"
"408","ἑστηκότων","VERB"
"409",",","PUNCT"
"410","οἳ","PRON"
"411","οὐ","ADV"
"412","μὴ","ADV"
"413","γεύσονται","VERB"
"414","θανάτου","NOUN"
"415",",","PUNCT"
"416","ἕως","SCONJ"
"417","ἂν","ADV"
"418","ἴδωσι","VERB"
"419","τὸν","DET"
"420","υἱὸν","NOUN"
"421","τοῦ","DET"
"422","ἀνθρώπου","NOUN"
"423","ἐν","ADP"
"424","δόξῃ","NOUN"
"425",".","PUNCT"
"426","εἶδον","VERB"
"427","οὖν","ADV"
"428","καὶ","CCONJ"
"429","ἐκοιμήθησαν","VERB"
"430","ὅ","DET"
"431","τε","CCONJ"
"432","Πέτρος","PROPN"
"433","καὶ","CCONJ"
"434","Ἰάκωβος","PROPN"
"435","καὶ","CCONJ"
"436","Ἰωάννης","PROPN"
"437",".","PUNCT"
"438","Πῶς","ADV"
"439","οὖν","ADV"
"440","τὴν","DET"
"441","μὲν","ADV"
"442","ὄψιν","NOUN"
"443","τὴν","DET"
"444","φωτεινὴν","ADJ"
"445","ἰδόντες","VERB"
"446","οὐκ","ADV"
"447","ἐξεπλάγησαν","VERB"
"448",",","PUNCT"
"449","τὴν","DET"
"450","δὲ","ADV"
"451","φωνὴν","NOUN"
"452","ἀκούσαντες","VERB"
"453","ἔπεσον","VERB"
"454","ἐπὶ","ADP"
"455","γῆν","NOUN"
"456",";","PUNCT"
"457","ὅτι","SCONJ"
"458","ὦτα","NOUN"
"459","τυγχάνει","VERB"
"460","ἀπιστότερα","ADJ"
"461","ὀφθαλμῶν","NOUN"
"462","καὶ","CCONJ"
"463","ἡ","DET"
"464","παρὰ","ADP"
"465","δόξαν","NOUN"
"466","φωνὴ","NOUN"
"467","μᾶλλον","ADV"
"468","ἐκπλήσσει","VERB"
"469",".","PUNCT"
"470","ὁ","DET"
"471","δὲ","ADV"
"472","Ἰωάννης","PROPN"
"473","ὁ","DET"
"474","βαπτιστὴς","NOUN"
"475","τῆς","DET"
"476","φωνῆς","NOUN"
"477","ἀκούσας","VERB"
"478","οὐκ","ADV"
"479","ἐφοβήθη","VERB"
"480",",","PUNCT"
"481","ὡς","ADV"
"482","ἂν","ADV"
"483","ἐν","ADP"
"484","πνεύματι","NOUN"
"485","ἀκούσας","VERB"
"486","συνήθει","ADJ"
"487","τῆς","DET"
"488","τοιαύτης","DET"
"489","φωνῆς","NOUN"
"490","·","PUNCT"
"491","καθὸ","ADV"
"492","δὲ","ADV"
"493","ἄνθρωπός","NOUN"
"494","τίς","DET"
"495","ἐστι","AUX"
"496","μόνον","ADJ"
"497",",","PUNCT"
"498","ἀκούσας","VERB"
"499","κατεπλάγη","VERB"
"500","·","PUNCT"
"501","διὸ","ADV"
"502","καὶ","CCONJ"
"503","λέγει","VERB"
"504","αὐτοῖς","PRON"
"505","ὁ","DET"
"506","σωτήρ","NOUN"
"507","·","PUNCT"
"508","μηδενὶ","ADJ"
"509","εἴπητε","VERB"
"510","ὃ","PRON"
"511","εἴδετε","VERB"
"512",".","PUNCT"
"513","καίτοι","ADV"
"514","οὐδὲ","ADV"
"515","σαρκικοῖς","ADJ"
"516","ὀφθαλμοῖς","NOUN"
"517","τὸ","DET"
"518","φῶς","NOUN"
"519","ἑωράκεισαν","VERB"
"520","οὐδὲν","DET"
"521","γὰρ","ADV"
"522","συγγενὲς","ADJ"
"523","καὶ","CCONJ"
"524","οἰκεῖον","ADJ"
"525","ἐκείνῳ","DET"
"526","τῷ","DET"
"527","φωτὶ","NOUN"
"528","καὶ","CCONJ"
"529","τῇδε","DET"
"530","τῇ","DET"
"531","σαρκί","NOUN"
"532",",","PUNCT"
"533","ἀλλ᾿","CCONJ"
"534","ὡς","ADV"
"535","ἡ","DET"
"536","δύναμις","NOUN"
"537","καὶ","CCONJ"
"538","ἡ","DET"
"539","βούλησις","NOUN"
"540","τοῦ","DET"
"541","σωτῆρος","NOUN"
"542","ἐνεδυνάμωσεν","VERB"
"543","τὴν","DET"
"544","σάρκα","NOUN"
"545","εἰς","ADP"
"546","τὸ","DET"
"547","θεάσασθαι","VERB"
"548","·","PUNCT"
"549","ἄλλως","ADV"
"550","τε","CCONJ"
"551","καὶ","ADV"
"552","ὃ","PRON"
"553","ἡ","DET"
"554","ψυχὴ","NOUN"
"555","εἶδεν","VERB"
"556",",","PUNCT"
"557","μετέδωκεν","VERB"
"558","κοινωνούσῃ","VERB"
"559","τῇ","DET"
"560","σαρκὶ","NOUN"
"561","διὰ","ADP"
"562","τὸ","DET"
"563","συμπεπλέχθαι","VERB"
"564","αὐτῇ","PRON"
"565",".","PUNCT"
"566","τὸ","DET"
"567","δὲ","ADV"
"568","μηδενὶ","ADJ"
"569","εἴπητε","VERB"
"570",",","PUNCT"
"571","ἵνα","SCONJ"
"572","μὴ","ADV"
"573","ὅ","PRON"
"574","ἐστιν","AUX"
"575","ὁ","DET"
"576","κύριος","NOUN"
"577","νοήσαντες","VERB"
"578",",","PUNCT"
"579","ἀπόσχωνται","VERB"
"580","τοῦ","DET"
"581","ἐπιβάλλειν","VERB"
"582","τῷ","DET"
"583","κυρίῳ","NOUN"
"584","τὰς","DET"
"585","χεῖρας","NOUN"
"586","καὶ","CCONJ"
"587","ἀτελὴς","ADJ"
"588","ἡ","DET"
"589","οἰκονομία","NOUN"
"590","γένηται","VERB"
"591","καὶ","CCONJ"
"592","ὁ","DET"
"593","θάνατος","NOUN"
"594","ἀπόσχηται","VERB"
"595","τοῦ","DET"
"596","κυρίου","NOUN"
"597",",","PUNCT"
"598","ὡς","ADV"
"599","μάτην","ADV"
"600","πειράζων","VERB"
"601","ἐπὶ","ADP"
"602","ἀνηνύτῳ","ADJ"
"603",".","PUNCT"
"604","καὶ","CCONJ"
"605","ἔτι","ADV"
"606","ἡ","DET"
"607","μὲν","ADV"
"608","ἐν","ADP"
"609","τῷ","DET"
"610","ὄρει","NOUN"
"611","φωνὴ","NOUN"
"612","τοῖς","DET"
"613","ἤδη","ADV"
"614","συνιεῖσιν","VERB"
"615","ἐκλεκτοῖς","ADJ"
"616","ἐγένετο","VERB"
"617",",","PUNCT"
"618","διὸ","ADV"
"619","καὶ","ADV"
"620","ἐθαύμασαν","VERB"
"621","μαρτυρουμένου","VERB"
"622","τοῦ","DET"
"623","πιστευομένου","VERB"
"624",",","PUNCT"
"625","ἡ","DET"
"626","δὲ","ADV"
"627","ἐπὶ","ADP"
"628","τῷ","DET"
"629","ποταμῷ","NOUN"
"630","τοῖς","DET"
"631","μέλλουσι","VERB"
"632","πιστεύειν","VERB"
"633",".","PUNCT"
"634","διὸ","ADV"
"635","καὶ","ADV"
"636","ἠμελήθη","VERB"
"637","ἡ","DET"
"638","φωνὴ","NOUN"
"639","αὐτοῖς","PRON"
"640","προκατεχομένοις","VERB"
"641","ἐπὶ","ADP"
"642","τῇ","DET"
"643","τῶν","DET"
"644","νομοδιδασκάλων","NOUN"
"645","ἀγωγῇ","NOUN"
"646",".","PUNCT"
"647","Τὸ","DET"
"648","ἐν","ADP"
"649","ἀρχῇ","NOUN"
"650","ἦν","AUX"
"651","ὁ","DET"
"652","λόγος","NOUN"
"653","καὶ","CCONJ"
"654","ὁ","DET"
"655","λόγος","NOUN"
"656","ἦν","AUX"
"657","πρὸς","ADP"
"658","τὸν","DET"
"659","θεὸν","NOUN"
"660","καὶ","CCONJ"
"661","θεὸς","NOUN"
"662","ἦν","AUX"
"663","ὁ","DET"
"664","λόγος","NOUN"
"665","οἱ","DET"
"666","ἀπὸ","ADP"
"667","Οὐαλεντίνου","PROPN"
"668","οὕτως","ADV"
"669","ἐκδέχονται","VERB"
"670",".","PUNCT"
"671","ἀρχὴν","NOUN"
"672","μὲν","ADV"
"673","γὰρ","ADV"
"674","τὸν","DET"
"675","Μονογενῆ","ADJ"
"676","λέγουσιν","VERB"
"677",",","PUNCT"
"678","ὃν","PRON"
"679","καὶ","ADV"
"680","θεὸν","NOUN"
"681","προσαγορεύεσθαι","VERB"
"682",",","PUNCT"
"683","ὡς","ADV"
"684","καὶ","ADV"
"685","ἐν","ADP"
"686","τοῖς","DET"
"687","ἑξῆς","ADV"
"688","ἄντικρυς","ADV"
"689","θεὸν","NOUN"
"690","αὐτὸν","PRON"
"691","δηλοῖ","VERB"
"692","λέγων","VERB"
"693","·","PUNCT"
"694","ὁ","DET"
"695","μονογενὴς","ADJ"
"696","θεὸς","NOUN"
"697","ὁ","DET"
"698","ὢν","AUX"
"699","εἰς","ADP"
"700","τὸν","DET"
"701","κόλπον","NOUN"
"702","τοῦ","DET"
"703","πατρός","NOUN"
"704",",","PUNCT"
"705","ἐκεῖνος","ADJ"
"706","ἐξηγήσατο","VERB"
"707",".","PUNCT"
"708","τῷ","DET"
"709","δὲ","ADV"
"710","λόγῳ","NOUN"
"711","τῷ","DET"
"712","ἐν","ADP"
"713","τῇ","DET"
"714","ἀρχῇ","NOUN"
"715",",","PUNCT"
"716","τοῦτ᾿","ADJ"
"717","ἐστὶν","AUX"
"718","ἐν","ADP"
"719","τῷ","DET"
"720","Μονογενεῖ","ADJ"
"721",",","PUNCT"
"722","ἐν","ADP"
"723","τῷ","DET"
"724","Νῷ","NOUN"
"725","καὶ","CCONJ"
"726","τῇ","DET"
"727","Ἀληθείᾳ","NOUN"
"728",",","PUNCT"
"729","μηνύει","VERB"
"730","τὸν","DET"
"731","Χριστόν","PROPN"
"732",",","PUNCT"
"733","τὸν","DET"
"734","Λόγον","NOUN"
"735","καὶ","CCONJ"
"736","τὴν","DET"
"737","Ζωήν","NOUN"
"738","·","PUNCT"
"739","ὅθεν","ADV"
"740","εἰκότως","ADV"
"741","καὶ","ADV"
"742","αὐτὸν","PRON"
"743","θεὸν","NOUN"
"744","λέγει","VERB"
"745","τὸν","DET"
"746","ἐν","ADP"
"747","τῷ","DET"
"748","θεῷ","NOUN"
"749","τῷ","DET"
"750","Νῷ","NOUN"
"751","ὄντα","AUX"
"752",".","PUNCT"
"753","ὃ","PRON"
"754","γέγονεν","VERB"
"755","ἐν","ADP"
"756","αὐτῷ","PRON"
"757","τῷ","DET"
"758","λόγῳ","NOUN"
"759",",","PUNCT"
"760","ζωὴ","NOUN"
"761","ἦν","AUX"
"762",",","PUNCT"
"763","ἡ","DET"
"764","σύζυγος","NOUN"
"765","·","PUNCT"
"766","διὸ","ADV"
"767","καὶ","CCONJ"
"768","φησιν","VERB"
"769","ὁ","DET"
"770","κύριος","NOUN"
"771","·","PUNCT"
"772","ἐγώ","PRON"
"773","εἰμι","AUX"
"774","ἡ","DET"
"775","ζωή","NOUN"
"776",".","PUNCT"
"777","Ἄγνωστος","ADJ"
"778","οὖν","ADV"
"779","ὁ","DET"
"780","πατὴρ","NOUN"
"781","ὤν","AUX"
"782","ἠθέλησεν","VERB"
"783","γνωσθῆναι","VERB"
"784","τοῖς","DET"
"785","αἰῶσι","NOUN"
"786",",","PUNCT"
"787","καὶ","CCONJ"
"788","διὰ","ADP"
"789","τῆς","DET"
"790","ἐνθυμήσεως","NOUN"
"791","τῆς","DET"
"792","ἑαυτοῦ","PRON"
"793",",","PUNCT"
"794","ὡς","ADV"
"795","ἂν","ADV"
"796","ἑαυτὸν","PRON"
"797","ἐγνωκώς","VERB"
"798",",","PUNCT"
"799","πνεῦμα","NOUN"
"800","γνώσεως","NOUN"
"801","οὔσης","AUX"
"802","ἐν","ADP"
"803","γνώσει","NOUN"
"804","προέβαλε","VERB"
"805","τὸν","DET"
"806","Μονογενῆ","ADJ"
"807",".","PUNCT"
"808","γέγονεν","VERB"
"809","οὖν","ADV"
"810","καὶ","ADV"
"811","ὁ","DET"
"812","ἀπὸ","ADP"
"813","γνώσεως","NOUN"
"814",",","PUNCT"
"815","τουτέστι","ADV"
"816","τῆς","DET"
"817","πατρικῆς","ADJ"
"818","ἐνθυμήσεως","NOUN"
"819",".","PUNCT"
"820","προελθὼν","VERB"
"821","γνῶσις","NOUN"
"822",".","PUNCT"
"823","τουτέστιν","VERB"
"824","ὁ","DET"
"825","υἱὸς","NOUN"
"826",".","PUNCT"
"827","ὅτι","ADV"
"828","δι᾿","ADP"
"829","υἱοῦ","NOUN"
"830","ὁ","DET"
"831","πατὴρ","NOUN"
"832","ἐγνώσθη","VERB"
"833",".","PUNCT"
"834","τὸ","DET"
"835","δὲ","ADV"
"836","τῆς","DET"
"837","ἀγάπης","NOUN"
"838","πνεῦμα","NOUN"
"839","κέκραται","VERB"
"840","τῷ","DET"
"841","τῆς","DET"
"842","γνώσεως","NOUN"
"843",",","PUNCT"
"844","ὡς","ADV"
"845","πατὴρ","NOUN"
"846","υἱῷ","NOUN"
"847","καὶ","CCONJ"
"848","ἐνθύμησις","NOUN"
"849","ἀληθείᾳ","NOUN"
"850",".","PUNCT"
"851","ἀπ᾿","ADP"
"852","ἀληθείας","NOUN"
"853","προελθὸν","VERB"
"854","ὡς","ADV"
"855","ἀπὸ","ADP"
"856","ἐνθυμήσεως","NOUN"
"857","ἡ","DET"
"858","γνῶσις","NOUN"
"859",".","PUNCT"
"860","καὶ","CCONJ"
"861","ὁ","DET"
"862","μὲν","ADV"
"863","μείνας","VERB"
"864","μονογενὴς","ADJ"
"865","υἱὸς","NOUN"
"866","εἰς","ADP"
"867","τὸν","DET"
"868","κόλπον","NOUN"
"869","τοῦ","DET"
"870","πατρὸς","NOUN"
"871","τὴν","DET"
"872","ἐνθύμησιν","NOUN"
"873","διὰ","ADP"
"874","τῆς","DET"
"875","γνώσεως","NOUN"
"876","ἐξηγεῖται","VERB"
"877","τοῖς","DET"
"878","αἰῶσιν","NOUN"
"879",",","PUNCT"
"880","ὡς","ADV"
"881","ἂν","ADV"
"882","καὶ","ADV"
"883","ὑπὸ","ADP"
"884","τοῦ","DET"
"885","κόλπου","NOUN"
"886","αὐτοῦ","PRON"
"887","προβληθείς","VERB"
"888",",","PUNCT"
"889","ὁ","DET"
"890","δὲ","ADV"
"891","ἐνταῦθα","ADV"
"892","ὀφθεὶς","VERB"
"893","οὐκέτι","ADV"
"894","μονογενής","ADJ"
"895",",","PUNCT"
"896","ἀλλ᾿","CCONJ"
"897","ὡς","ADV"
"898","μονογενὴς","ADJ"
"899","πρὸς","ADP"
"900","τοῦ","DET"
"901","ἀποστόλου","NOUN"
"902","προσαγορεύεται","VERB"
"903",",","PUNCT"
"904","δόξαν","NOUN"
"905","ὡς","ADV"
"906","μονο","ADJ"
"907","γενοῦς","NOUN"
"908",",","PUNCT"
"909","ὅτι","SCONJ"
"910","εἷς","NUM"
"911","καὶ","CCONJ"
"912","ὁ","DET"
"913","αὐτὸς","ADJ"
"914","ὢν","AUX"
"915","ἐν","ADP"
"916","μὲν","ADV"
"917","τῇ","DET"
"918","κτίσει","NOUN"
"919","πρωτότοκός","ADJ"
"920","ἐστιν","AUX"
"921","Ἰησοῦς","PROPN"
"922",",","PUNCT"
"923","ἐν","ADP"
"924","δὲ","ADV"
"925","πληρώματι","NOUN"
"926","μονογενής","ADJ"
"927","·","PUNCT"
"928","ὁ","DET"
"929","δὲ","ADV"
"930","αὐτός","ADJ"
"931","ἐστι","AUX"
"932","τοιοῦτος","ADJ"
"933","ὢν","AUX"
"934","ἑκάστῳ","ADJ"
"935","τόπῳ","NOUN"
"936","οἷος","PRON"
"937","κεχωρῆσθαι","VERB"
"938","δύναται","VERB"
"939",".","PUNCT"
"940","καὶ","CCONJ"
"941","οὐδέποτε","ADV"
"942","τοῦ","DET"
"943","μείναντος","VERB"
"944","ὁ","DET"
"945","καταβὰς","VERB"
"946","μερίζεται","VERB"
"947",".","PUNCT"
