"ID","TOKEN","NER"
"146","καὶ","O"
"147","τοῦτο","O"
"148","ἐζύμωσεν","O"
"149",".","O"
"150","τὰ","O"
"151","δόξαντα","O"
"152","καταδιῃρῆσθαι","O"
"153","ἑνοποιοῦν","O"
"154",",","O"
"155","τὴν","O"
"156","ψυχὴν","O"
"157","καὶ","O"
"158","τὴν","O"
"159","σάρκα","O"
"160",".","O"
"161","ἃ","O"
"162","καὶ","O"
"163","ἐν","O"
"164","μερισμῷ","O"
"165","ὑπὸ","O"
"166","τῆς","O"
"167","Σοφίας","O"
"168","προηνέχθη","O"
"169","·","O"
"170","ὕπνος","O"
"171","δὲ","O"
"172","ἦν","O"
"173","Ἀδὰμ","O"
"174","ἦν","O"
"175","λήθη","O"
"176","τῆς","O"
"177","ψυχῆς","O"
"178",",","O"
"179","ἣ","O"
"180","συνεῖχε","O"
"181","μὴ","O"
"182","διαλυθῆναι","O"
"183","τὸ","O"
"184","σπέρμα","O"
"185","τὸ","O"
"186","πνευματικόν","O"
"187",",","O"
"188","ὅπερ","O"
"189","ἐνέθηκεν","O"
"190","τῇ","O"
"191","ψυχῇ","O"
"192","ὁ","O"
"193","Σωτήρ","O"
"194",".","O"
"195","τὸ","O"
"196","σπέρμα","O"
"197","δ᾿","O"
"198","ἀπόρροια","O"
"199","ἦν","O"
"200","τοῦ","O"
"201","ἄρρενος","O"
"202","καὶ","O"
"203","ἀγγελικοῦ","O"
"204",".","O"
"205","διὰ","O"
"206","τοῦτο","O"
"207","λέγει","O"
"208","ὁ","O"
"209","Σωτήρ","O"
"210","·","O"
"211","σώζου","O"
"212","σὺ","O"
"213","καὶ","O"
"214","ἡ","O"
"215","ψυχή","O"
"216","σου","O"
"217",".","O"
"218","ἐλθὼν","O"
"219","οὖν","O"
"220","ὁ","O"
"221","Σωτὴρ","O"
"222","τὴν","O"
"223","ψυχὴν","O"
"224","ἐξύπνισεν","O"
"225",",","O"
"226","ἐξῆψεν","O"
"227","δὲ","O"
"228","τὸν","O"
"229","σπινθῆρα","O"
"230","·","O"
"231","δύναμις","O"
"232","γὰρ","O"
"233","οἱ","O"
"234","λόγοι","O"
"235","τοῦ","O"
"236","κυρίου","O"
"237",".","O"
"238","διὰ","O"
"239","τοῦτο","O"
"240","εἴρηκεν","O"
"241","·","O"
"242","λαμψάτω","O"
"243","τὸ","O"
"244","φῶς","O"
"245","ὑμῶν","O"
"246","ἔμπροσθεν","O"
"247","τῶν","O"
"248","ἀνθρώπων","O"
"249",".","O"
"250","καὶ","O"
"251","μετὰ","O"
"252","τὴν","O"
"253","ἀνάστασιν","O"
"254","ἐμφυσῶν","O"
"255","τὸ","O"
"256","πνεῦμα","O"
"257","τοῖς","O"
"258","ἀποστόλοις","O"
"259","τὸν","O"
"260","μὲν","O"
"261","χοῦν","O"
"262",",","O"
"263","καθάπερ","O"
"264","τέφραν","O"
"265",",","O"
"266","ἀπεφύσα","O"
"267","καὶ","O"
"268","ἐχώριζεν","O"
"269",",","O"
"270","ἐξῆπτε","O"
"271","δὲ","O"
"272","τὸν","O"
"273","σπινθῆρα","O"
"274","καὶ","O"
"275","ἐζωπύρει","O"
"276",".","O"
"277","Ὁ","O"
"278","κύριος","O"
"279","διὰ","O"
"280","πολλὴν","O"
"281","ταπεινοφροσύνην","O"
"282","οὐχ","O"
"283","ὡς","O"
"284","ἄγγελος","O"
"285","ὤφθη","O"
"286",",","O"
"287","ἀλλ᾿","O"
"288","ὡς","O"
"289","ἄνθρωπος","O"
"290",",","O"
"291","καὶ","O"
"292","ὅτε","O"
"293","ἐν","O"
"294","δόξῃ","O"
"295","ὤφθη","O"
"296","τοῖς","O"
"297","ἀποστόλοις","O"
"298","ἐπὶ","O"
"299","τοῦ","O"
"300","ὄρους","O"
"301",",","O"
"302","οὐ","O"
"303","δι᾿","O"
"304","ἑαυτὸν","O"
"305","ἐποίησεν","O"
"306","δεικνὺς","O"
"307","ἑαυτόν","O"
"308",",","O"
"309","ἀλλὰ","O"
"310","τὴν","O"
"311","ἐκκλησίαν","O"
"312",",","O"
"313","ἥτις","O"
"314","ἐστὶ","O"
"315","τὸ","O"
"316","γένος","O"
"317","τὸ","O"
"318","ἐκλεκτόν","O"
"319",",","O"
"320","ἵνα","O"
"321","μάθῃ","O"
"322","τὴν","O"
"323","προκοπὴν","O"
"324","αὐτοῦ","O"
"325","μετὰ","O"
"326","τὴν","O"
"327","ἐκ","O"
"328","τῆς","O"
"329","σαρκὸς","O"
"330","ἔξοδον","O"
"331",".","O"
"332","αὐτὸς","O"
"333","γὰρ","O"
"334","καὶ","O"
"335","ἄνω","O"
"336","φῶς","O"
"337","ἦν","O"
"338","καὶ","O"
"339","ἐστὶ","O"
"340","τὸ","O"
"341","ἐπιφανὲν","O"
"342","ἐν","O"
"343","σαρκὶ","O"
"344","καὶ","O"
"345","τὸ","O"
"346","ἐνταῦθα","O"
"347","ὀφθὲν","O"
"348","οὐχ","O"
"349","ὕστερον","O"
"350","τοῦ","O"
"351","ἄνω","O"
"352",".","O"
"353","οὐδὲ","O"
"354","διεκέκοπτο","O"
"355","ᾗ","O"
"356","ἄνωθεν","O"
"357","μετέστη","O"
"358","δεῦρο","O"
"359",",","O"
"360","τόπον","O"
"361","ἐκ","O"
"362","τόπου","O"
"363","ἀμεῖβον","O"
"364",",","O"
"365","ὡς","O"
"366","τὸν","O"
"367","μὲν","O"
"368","ἐπιλαβεῖν","O"
"369",",","O"
"370","τὸν","O"
"371","δὲ","O"
"372","ἀπολιπεῖν","O"
"373","·","O"
"374","ἀλλ᾿","O"
"375","ἦν","O"
"376","τὸ","O"
"377","πάντῃ","O"
"378","ὂν","O"
"379","καὶ","O"
"380","παρὰ","O"
"381","τῷ","O"
"382","πατρὶ","O"
"383","κἀνταῦθα","O"
"384","·","O"
"385","δύναμις","O"
"386","γὰρ","O"
"387","ἦν","O"
"388","τοῦ","O"
"389","πατρός","O"
"390",".","O"
"391","ἄλλως","O"
"392","τε","O"
"393","ἐχρῆν","O"
"394","κἀκεῖνον","O"
"395","πληρωθῆναι","O"
"396","τὸν","O"
"397","λόγον","O"
"398","τοῦ","O"
"399","σωτῆρος","O"
"400",",","O"
"401","ὃν","O"
"402","εἶπεν","O"
"403","·","O"
"404","εἰσί","O"
"405","τινες","O"
"406","τῶν","O"
"407","ὧδε","O"
"408","ἑστηκότων","O"
"409",",","O"
"410","οἳ","O"
"411","οὐ","O"
"412","μὴ","O"
"413","γεύσονται","O"
"414","θανάτου","O"
"415",",","O"
"416","ἕως","O"
"417","ἂν","O"
"418","ἴδωσι","O"
"419","τὸν","O"
"420","υἱὸν","O"
"421","τοῦ","O"
"422","ἀνθρώπου","O"
"423","ἐν","O"
"424","δόξῃ","O"
"425",".","O"
"426","εἶδον","O"
"427","οὖν","O"
"428","καὶ","O"
"429","ἐκοιμήθησαν","O"
"430","ὅ","O"
"431","τε","O"
"432","Πέτρος","PERSON"
"433","καὶ","O"
"434","Ἰάκωβος","PERSON"
"435","καὶ","O"
"436","Ἰωάννης","PERSON"
"437",".","O"
"438","Πῶς","O"
"439","οὖν","O"
"440","τὴν","O"
"441","μὲν","O"
"442","ὄψιν","O"
"443","τὴν","O"
"444","φωτεινὴν","O"
"445","ἰδόντες","O"
"446","οὐκ","O"
"447","ἐξεπλάγησαν","O"
"448",",","O"
"449","τὴν","O"
"450","δὲ","O"
"451","φωνὴν","O"
"452","ἀκούσαντες","O"
"453","ἔπεσον","O"
"454","ἐπὶ","O"
"455","γῆν","O"
"456",";","O"
"457","ὅτι","O"
"458","ὦτα","O"
"459","τυγχάνει","O"
"460","ἀπιστότερα","O"
"461","ὀφθαλμῶν","O"
"462","καὶ","O"
"463","ἡ","O"
"464","παρὰ","O"
"465","δόξαν","O"
"466","φωνὴ","O"
"467","μᾶλλον","O"
"468","ἐκπλήσσει","O"
"469",".","O"
"470","ὁ","O"
"471","δὲ","O"
"472","Ἰωάννης","PERSON"
"473","ὁ","O"
"474","βαπτιστὴς","O"
"475","τῆς","O"
"476","φωνῆς","O"
"477","ἀκούσας","O"
"478","οὐκ","O"
"479","ἐφοβήθη","O"
"480",",","O"
"481","ὡς","O"
"482","ἂν","O"
"483","ἐν","O"
"484","πνεύματι","O"
"485","ἀκούσας","O"
"486","συνήθει","O"
"487","τῆς","O"
"488","τοιαύτης","O"
"489","φωνῆς","O"
"490","·","O"
"491","καθὸ","O"
"492","δὲ","O"
"493","ἄνθρωπός","O"
"494","τίς","O"
"495","ἐστι","O"
"496","μόνον","O"
"497",",","O"
"498","ἀκούσας","O"
"499","κατεπλάγη","O"
"500","·","O"
"501","διὸ","O"
"502","καὶ","O"
"503","λέγει","O"
"504","αὐτοῖς","O"
"505","ὁ","O"
"506","σωτήρ","O"
"507","·","O"
"508","μηδενὶ","O"
"509","εἴπητε","O"
"510","ὃ","O"
"511","εἴδετε","O"
"512",".","O"
"513","καίτοι","O"
"514","οὐδὲ","O"
"515","σαρκικοῖς","O"
"516","ὀφθαλμοῖς","O"
"517","τὸ","O"
"518","φῶς","O"
"519","ἑωράκεισαν","O"
"520","οὐδὲν","O"
"521","γὰρ","O"
"522","συγγενὲς","O"
"523","καὶ","O"
"524","οἰκεῖον","O"
"525","ἐκείνῳ","O"
"526","τῷ","O"
"527","φωτὶ","O"
"528","καὶ","O"
"529","τῇδε","O"
"530","τῇ","O"
"531","σαρκί","O"
"532",",","O"
"533","ἀλλ᾿","O"
"534","ὡς","O"
"535","ἡ","O"
"536","δύναμις","O"
"537","καὶ","O"
"538","ἡ","O"
"539","βούλησις","O"
"540","τοῦ","O"
"541","σωτῆρος","O"
"542","ἐνεδυνάμωσεν","O"
"543","τὴν","O"
"544","σάρκα","O"
"545","εἰς","O"
"546","τὸ","O"
"547","θεάσασθαι","O"
"548","·","O"
"549","ἄλλως","O"
"550","τε","O"
"551","καὶ","O"
"552","ὃ","O"
"553","ἡ","O"
"554","ψυχὴ","O"
"555","εἶδεν","O"
"556",",","O"
"557","μετέδωκεν","O"
"558","κοινωνούσῃ","O"
"559","τῇ","O"
"560","σαρκὶ","O"
"561","διὰ","O"
"562","τὸ","O"
"563","συμπεπλέχθαι","O"
"564","αὐτῇ","O"
"565",".","O"
"566","τὸ","O"
"567","δὲ","O"
"568","μηδενὶ","O"
"569","εἴπητε","O"
"570",",","O"
"571","ἵνα","O"
"572","μὴ","O"
"573","ὅ","O"
"574","ἐστιν","O"
"575","ὁ","O"
"576","κύριος","O"
"577","νοήσαντες","O"
"578",",","O"
"579","ἀπόσχωνται","O"
"580","τοῦ","O"
"581","ἐπιβάλλειν","O"
"582","τῷ","O"
"583","κυρίῳ","O"
"584","τὰς","O"
"585","χεῖρας","O"
"586","καὶ","O"
"587","ἀτελὴς","O"
"588","ἡ","O"
"589","οἰκονομία","O"
"590","γένηται","O"
"591","καὶ","O"
"592","ὁ","O"
"593","θάνατος","O"
"594","ἀπόσχηται","O"
"595","τοῦ","O"
"596","κυρίου","O"
"597",",","O"
"598","ὡς","O"
"599","μάτην","O"
"600","πειράζων","O"
"601","ἐπὶ","O"
"602","ἀνηνύτῳ","O"
"603",".","O"
"604","καὶ","O"
"605","ἔτι","O"
"606","ἡ","O"
"607","μὲν","O"
"608","ἐν","O"
"609","τῷ","O"
"610","ὄρει","O"
"611","φωνὴ","O"
"612","τοῖς","O"
"613","ἤδη","O"
"614","συνιεῖσιν","O"
"615","ἐκλεκτοῖς","O"
"616","ἐγένετο","O"
"617",",","O"
"618","διὸ","O"
"619","καὶ","O"
"620","ἐθαύμασαν","O"
"621","μαρτυρουμένου","O"
"622","τοῦ","O"
"623","πιστευομένου","O"
"624",",","O"
"625","ἡ","O"
"626","δὲ","O"
"627","ἐπὶ","O"
"628","τῷ","O"
"629","ποταμῷ","O"
"630","τοῖς","O"
"631","μέλλουσι","O"
"632","πιστεύειν","O"
"633",".","O"
"634","διὸ","O"
"635","καὶ","O"
"636","ἠμελήθη","O"
"637","ἡ","O"
"638","φωνὴ","O"
"639","αὐτοῖς","O"
"640","προκατεχομένοις","O"
"641","ἐπὶ","O"
"642","τῇ","O"
"643","τῶν","O"
"644","νομοδιδασκάλων","O"
"645","ἀγωγῇ","O"
"646",".","O"
"647","Τὸ","O"
"648","ἐν","O"
"649","ἀρχῇ","O"
"650","ἦν","O"
"651","ὁ","O"
"652","λόγος","O"
"653","καὶ","O"
"654","ὁ","O"
"655","λόγος","O"
"656","ἦν","O"
"657","πρὸς","O"
"658","τὸν","O"
"659","θεὸν","O"
"660","καὶ","O"
"661","θεὸς","O"
"662","ἦν","O"
"663","ὁ","O"
"664","λόγος","O"
"665","οἱ","O"
"666","ἀπὸ","O"
"667","Οὐαλεντίνου","NORP"
"668","οὕτως","O"
"669","ἐκδέχονται","O"
"670",".","O"
"671","ἀρχὴν","O"
"672","μὲν","O"
"673","γὰρ","O"
"674","τὸν","O"
"675","Μονογενῆ","O"
"676","λέγουσιν","O"
"677",",","O"
"678","ὃν","O"
"679","καὶ","O"
"680","θεὸν","O"
"681","προσαγορεύεσθαι","O"
"682",",","O"
"683","ὡς","O"
"684","καὶ","O"
"685","ἐν","O"
"686","τοῖς","O"
"687","ἑξῆς","O"
"688","ἄντικρυς","O"
"689","θεὸν","O"
"690","αὐτὸν","O"
"691","δηλοῖ","O"
"692","λέγων","O"
"693","·","O"
"694","ὁ","O"
"695","μονογενὴς","O"
"696","θεὸς","O"
"697","ὁ","O"
"698","ὢν","O"
"699","εἰς","O"
"700","τὸν","O"
"701","κόλπον","O"
"702","τοῦ","O"
"703","πατρός","O"
"704",",","O"
"705","ἐκεῖνος","O"
"706","ἐξηγήσατο","O"
"707",".","O"
"708","τῷ","O"
"709","δὲ","O"
"710","λόγῳ","O"
"711","τῷ","O"
"712","ἐν","O"
"713","τῇ","O"
"714","ἀρχῇ","O"
"715",",","O"
"716","τοῦτ᾿","O"
"717","ἐστὶν","O"
"718","ἐν","O"
"719","τῷ","O"
"720","Μονογενεῖ","O"
"721",",","O"
"722","ἐν","O"
"723","τῷ","O"
"724","Νῷ","O"
"725","καὶ","O"
"726","τῇ","O"
"727","Ἀληθείᾳ","O"
"728",",","O"
"729","μηνύει","O"
"730","τὸν","O"
"731","Χριστόν","O"
"732",",","O"
"733","τὸν","O"
"734","Λόγον","O"
"735","καὶ","O"
"736","τὴν","O"
"737","Ζωήν","O"
"738","·","O"
"739","ὅθεν","O"
"740","εἰκότως","O"
"741","καὶ","O"
"742","αὐτὸν","O"
"743","θεὸν","O"
"744","λέγει","O"
"745","τὸν","O"
"746","ἐν","O"
"747","τῷ","O"
"748","θεῷ","O"
"749","τῷ","O"
"750","Νῷ","O"
"751","ὄντα","O"
"752",".","O"
"753","ὃ","O"
"754","γέγονεν","O"
"755","ἐν","O"
"756","αὐτῷ","O"
"757","τῷ","O"
"758","λόγῳ","O"
"759",",","O"
"760","ζωὴ","O"
"761","ἦν","O"
"762",",","O"
"763","ἡ","O"
"764","σύζυγος","O"
"765","·","O"
"766","διὸ","O"
"767","καὶ","O"
"768","φησιν","O"
"769","ὁ","O"
"770","κύριος","O"
"771","·","O"
"772","ἐγώ","O"
"773","εἰμι","O"
"774","ἡ","O"
"775","ζωή","O"
"776",".","O"
"777","Ἄγνωστος","O"
"778","οὖν","O"
"779","ὁ","O"
"780","πατὴρ","O"
"781","ὤν","O"
"782","ἠθέλησεν","O"
"783","γνωσθῆναι","O"
"784","τοῖς","O"
"785","αἰῶσι","O"
"786",",","O"
"787","καὶ","O"
"788","διὰ","O"
"789","τῆς","O"
"790","ἐνθυμήσεως","O"
"791","τῆς","O"
"792","ἑαυτοῦ","O"
"793",",","O"
"794","ὡς","O"
"795","ἂν","O"
"796","ἑαυτὸν","O"
"797","ἐγνωκώς","O"
"798",",","O"
"799","πνεῦμα","O"
"800","γνώσεως","O"
"801","οὔσης","O"
"802","ἐν","O"
"803","γνώσει","O"
"804","προέβαλε","O"
"805","τὸν","O"
"806","Μονογενῆ","O"
"807",".","O"
"808","γέγονεν","O"
"809","οὖν","O"
"810","καὶ","O"
"811","ὁ","O"
"812","ἀπὸ","O"
"813","γνώσεως","O"
"814",",","O"
"815","τουτέστι","O"
"816","τῆς","O"
"817","πατρικῆς","O"
"818","ἐνθυμήσεως","O"
"819",".","O"
"820","προελθὼν","O"
"821","γνῶσις","O"
"822",".","O"
"823","τουτέστιν","O"
"824","ὁ","O"
"825","υἱὸς","O"
"826",".","O"
"827","ὅτι","O"
"828","δι᾿","O"
"829","υἱοῦ","O"
"830","ὁ","O"
"831","πατὴρ","O"
"832","ἐγνώσθη","O"
"833",".","O"
"834","τὸ","O"
"835","δὲ","O"
"836","τῆς","O"
"837","ἀγάπης","O"
"838","πνεῦμα","O"
"839","κέκραται","O"
"840","τῷ","O"
"841","τῆς","O"
"842","γνώσεως","O"
"843",",","O"
"844","ὡς","O"
"845","πατὴρ","O"
"846","υἱῷ","O"
"847","καὶ","O"
"848","ἐνθύμησις","O"
"849","ἀληθείᾳ","O"
"850",".","O"
"851","ἀπ᾿","O"
"852","ἀληθείας","O"
"853","προελθὸν","O"
"854","ὡς","O"
"855","ἀπὸ","O"
"856","ἐνθυμήσεως","O"
"857","ἡ","O"
"858","γνῶσις","O"
"859",".","O"
"860","καὶ","O"
"861","ὁ","O"
"862","μὲν","O"
"863","μείνας","O"
"864","μονογενὴς","O"
"865","υἱὸς","O"
"866","εἰς","O"
"867","τὸν","O"
"868","κόλπον","O"
"869","τοῦ","O"
"870","πατρὸς","O"
"871","τὴν","O"
"872","ἐνθύμησιν","O"
"873","διὰ","O"
"874","τῆς","O"
"875","γνώσεως","O"
"876","ἐξηγεῖται","O"
"877","τοῖς","O"
"878","αἰῶσιν","O"
"879",",","O"
"880","ὡς","O"
"881","ἂν","O"
"882","καὶ","O"
"883","ὑπὸ","O"
"884","τοῦ","O"
"885","κόλπου","O"
"886","αὐτοῦ","O"
"887","προβληθείς","O"
"888",",","O"
"889","ὁ","O"
"890","δὲ","O"
"891","ἐνταῦθα","O"
"892","ὀφθεὶς","O"
"893","οὐκέτι","O"
"894","μονογενής","O"
"895",",","O"
"896","ἀλλ᾿","O"
"897","ὡς","O"
"898","μονογενὴς","O"
"899","πρὸς","O"
"900","τοῦ","O"
"901","ἀποστόλου","O"
"902","προσαγορεύεται","O"
"903",",","O"
"904","δόξαν","O"
"905","ὡς","O"
"906","μονο","O"
"907","γενοῦς","O"
"908",",","O"
"909","ὅτι","O"
"910","εἷς","O"
"911","καὶ","O"
"912","ὁ","O"
"913","αὐτὸς","O"
"914","ὢν","O"
"915","ἐν","O"
"916","μὲν","O"
"917","τῇ","O"
"918","κτίσει","O"
"919","πρωτότοκός","O"
"920","ἐστιν","O"
"921","Ἰησοῦς","O"
"922",",","O"
"923","ἐν","O"
"924","δὲ","O"
"925","πληρώματι","O"
"926","μονογενής","O"
"927","·","O"
"928","ὁ","O"
"929","δὲ","O"
"930","αὐτός","O"
"931","ἐστι","O"
"932","τοιοῦτος","O"
"933","ὢν","O"
"934","ἑκάστῳ","O"
"935","τόπῳ","O"
"936","οἷος","O"
"937","κεχωρῆσθαι","O"
"938","δύναται","O"
"939",".","O"
"940","καὶ","O"
"941","οὐδέποτε","O"
"942","τοῦ","O"
"943","μείναντος","O"
"944","ὁ","O"
"945","καταβὰς","O"
"946","μερίζεται","O"
"947",".","O"
"948","φησὶ","O"
"949","γὰρ","O"
"950","ὁ","O"
"951","ἀπόστολος","O"
"952","·","O"
"953","ὁ","O"
"954","γὰρ","O"
"955","ἀναβὰς","O"
"956","αὐτός","O"
"957","ἐστι","O"
"958","καὶ","O"
"959","ὁ","O"
"960","καταβάς","O"
"961",".","O"
"962","εἰκόνα","O"
"963","δὲ","O"
"964","τοῦ","O"
"965","Μονογενοῦς","O"
"966","τὸν","O"
"967","Δημιουργὸν","O"
"968","λέγουσιν","O"
"969",".","O"
"970","διὸ","O"
"971","καὶ","O"
"972","λυτὰ","O"
"973","τῆς","O"
"974","εἰκόνος","O"
"975","τὰ","O"
"976","ἔργα","O"
"977",",","O"
"978","ὅθεν","O"
"979","καὶ","O"
"980","ὁ","O"
"981","κύριος","O"
"982","εἰκόνα","O"
"983","τῆς","O"
"984","πνευματικῆς","O"
"985","ἀναστάσεως","O"
"986","ποιήσας","O"
"987","τοὺς","O"
"988","νεκροὺς","O"
"989","οὓς","O"
"990","ἤγειρεν","O"
"991",",","O"
"992","οὐκ","O"
"993","ἀφθάρτους","O"
"994","τὴν","O"
"995","σάρκα","O"
"996",".","O"
"997","ἀλλ᾿","O"
"998","ὡς","O"
"999","αὖθις","O"
"1000","ἀποθανουμένους","O"
"1001","ἤγειρεν","O"
"1002",".","O"
"1003","Ἡμεῖς","O"
"1004","δὲ","O"
"1005","τὸν","O"
"1006","ἐν","O"
"1007","ταὐτότητι","O"
"1008","λόγον","O"
"1009","θεὸν","O"
"1010","ἐν","O"
"1011","θεῷ","O"
"1012","φαμεν","O"
"1013",",","O"
"1014","ὃς","O"
"1015","καὶ","O"
"1016","εἰς","O"
"1017","τὸν","O"
"1018","κόλπον","O"
"1019","τοῦ","O"
"1020","πατρὸς","O"
"1021","εἶναι","O"
"1022","λέγεται","O"
"1023",",","O"
"1024","ἀδιάστατος","O"
"1025",",","O"
"1026","ἀμέριστος","O"
"1027",",","O"
"1028","εἷς","O"
"1029","θεός","O"
"1030",".","O"
"1031","πάντα","O"
"1032","δι᾿","O"
"1033","αὐτοῦ","O"
"1034","ἐγένετο","O"
"1035",".","O"
"1036","κατὰ","O"
"1037","τὴν","O"
"1038","προσεχῆ","O"
"1039","ἐνέργειαν","O"
"1040","τοῦ","O"
"1041","ἐν","O"
"1042","ταὐτότητι","O"
"1043","λόγου","O"
"1044",",","O"
"1045","τά","O"
"1046","τε","O"
"1047","πνευματικὰ","O"
"1048","καὶ","O"
"1049","νοητὰ","O"
"1050","καὶ","O"
"1051","αἰσθητά","O"
"1052",".","O"
"1053","οὗτος","O"
"1054","τὸν","O"
"1055","κόλπον","O"
"1056","τοῦ","O"
"1057","πατρὸς","O"
"1058","ἐξηγή","O"
"1059","σατο","O"
"1060",".","O"
"1061","ὁ","O"
"1062","σωτὴρ","O"
"1063","καὶ","O"
"1064","Ἡσαΐας","PERSON"
"1065","καὶ","O"
"1066","ἀνταποδώσω","O"
"1067","τὰ","O"
"1068","ἔργα","O"
"1069","αὐτῶν","O"
"1070","εἰς","O"
"1071","τὸν","O"
"1072","κόλπον","O"
"1073","αὐτῶν","O"
"1074",",","O"
"1075","εἰς","O"
"1076","τὴν","O"
"1077","ἔννοιαν","O"
"1078","αὐτῶν","O"
"1079","τὴν","O"
"1080","ἐν","O"
"1081","τῇ","O"
"1082","ψυχῇ","O"
"1083",",","O"
"1084","ἀφ᾿","O"
"1085","ἧς","O"
"1086","πρώτης","O"
"1087","ἐνεργεῖται","O"
"1088","πρωτότοκος","O"
"1089","πάσης","O"
"1090","κτίσεως","O"
"1091",".","O"
"1092","ὁ","O"
"1093","δὲ","O"
"1094","ἐν","O"
"1095","ταὐτότητι","O"
"1096","μονογενής","O"
"1097",",","O"
"1098","οὗ","O"
"1099","κατὰ","O"
"1100","δύναμιν","O"
"1101","ἀδιάστατον","O"
"1102","ὁ","O"
"1103","σωτὴρ","O"
"1104","ἐνεργεῖ","O"
"1105",",","O"
"1106","οὗτός","O"
"1107","ἐστι","O"
"1108","τὸ","O"
"1109","φῶς","O"
"1110","τῆς","O"
"1111","ἐκκλησίας","O"
"1112","τῆς","O"
"1113","πρότερον","O"
"1114","ἐν","O"
"1115","σκότῳ","O"
"1116","καὶ","O"
"1117","ἐν","O"
"1118","ἀγνοίᾳ","O"
"1119","οὔσης","O"
"1120",".","O"
"1121","καὶ","O"
"1122","ἡ","O"
"1123","σκοτία","O"
"1124","αὐτὸν","O"
"1125","οὐ","O"
"1126","κατέλαβεν","O"
"1127",",","O"
"1128","οἱ","O"
