"ID","TOKEN","IS_STOP"
"1","ΕΚ","FALSE"
"2","ΤΩΝ","FALSE"
"3","ΘΕΟΛΟΤΟΥ","FALSE"
"4","ΚΑΙ","FALSE"
"5","ΤΗΣ","FALSE"
"6","ΑΝΑΤΟΛΙΚΗΣ","FALSE"
"7","ΚΑΛΟΥΜΕΝΗΣ","FALSE"
"8","ΛΙΛΑΣΚΑΛΙΑΣ","FALSE"
"9","ΚΑΤΑ","FALSE"
"10","ΤΟΥΣ","FALSE"
"11","ΟΥΑΛΕΝΤΙΝΟΥ","FALSE"
"12","ΧΡΟΝΟΥΣ","FALSE"
"13","ΕΠΙΤΟΜΑΙ","FALSE"
"14","Πάτερ","FALSE"
"15",",","FALSE"
"16","φησί","FALSE"
"17",",","FALSE"
"18","παρατίθεμαί","FALSE"
"19","σοι","TRUE"
"20","εἰς","TRUE"
"21","χεῖρας","FALSE"
"22","τὸ","TRUE"
"23","πνεῦμά","FALSE"
"24","μου","TRUE"
"25",".","FALSE"
"26","ὃ","TRUE"
"27","προέβαλε","FALSE"
"28",",","FALSE"
"29","φησί","FALSE"
"30",",","FALSE"
"31","σαρκίον","FALSE"
"32","τῷ","TRUE"
"33","Λόγῳ","FALSE"
"34","ἡ","TRUE"
"35","Σοφία","FALSE"
"36",",","FALSE"
"37","τὸ","TRUE"
"38","πνευματικὸν","FALSE"
"39","σπέρμα","FALSE"
"40",",","FALSE"
"41","τοῦτο","TRUE"
"42","στολισάμενος","FALSE"
"43","κατῆλθεν","FALSE"
"44","ὁ","TRUE"
"45","Σωτήρ","FALSE"
"46",".","FALSE"
"47","ὅθεν","FALSE"
"48","ἐν","TRUE"
"49","τῷ","TRUE"
"50","πάθει","FALSE"
"51","τὴν","TRUE"
"52","Σοφίαν","FALSE"
"53","παρατίθεται","FALSE"
"54","τῷ","TRUE"
"55","πατρί","FALSE"
"56",",","FALSE"
"57","ἵνα","FALSE"
"58","αὐτὴν","TRUE"
"59","ἀπολάβῃ","FALSE"
"60","παρὰ","TRUE"
"61","τοῦ","TRUE"
"62","πατρὸς","FALSE"
"63","καὶ","TRUE"
"64","μὴ","TRUE"
"65","κατασχεθῇ","FALSE"
"66","ἐνταῦθα","FALSE"
"67","ὑπὸ","TRUE"
"68","τῶν","TRUE"
"69","στερίσκειν","FALSE"
"70","δυναμένων","FALSE"
"71","·","FALSE"
"72","οὕτως","TRUE"
"73","πᾶν","FALSE"
"74","πνευματικὸν","FALSE"
"75","σπέρμα","FALSE"
"76",",","FALSE"
"77","τοὺς","TRUE"
"78","ἐκλεκτούς","FALSE"
"79",",","FALSE"
"80","διὰ","TRUE"
"81","τῆς","TRUE"
"82","προειρημένης","FALSE"
"83","φωνῆς","FALSE"
"84","παρατίθεται","FALSE"
"85",".","FALSE"
"86","Τὸ","TRUE"
"87","ἐκλεκτὸν","FALSE"
"88","σπέρμα","FALSE"
"89","φαμὲν","FALSE"
"90","καὶ","TRUE"
"91","σπινθῆρα","FALSE"
"92","ζωπυρούμενον","FALSE"
"93","ὑπὸ","TRUE"
"94","τοῦ","TRUE"
"95","Λόγου","FALSE"
"96","καὶ","TRUE"
"97","κόρην","FALSE"
"98","ὀφθαλμοῦ","FALSE"
"99","καὶ","TRUE"
"100","κόκκον","FALSE"
"101","σινάπεως","FALSE"
"102","καὶ","TRUE"
"103","ζύμην","FALSE"
"104","τὰ","TRUE"
"105","δόξαντα","FALSE"
"106","καταδιῃρῆσθαι","FALSE"
"107","γένη","FALSE"
"108","ἑνοποιοῦσα","FALSE"
"109","ν","FALSE"
"110","εἰς","TRUE"
"111","πίστιν","FALSE"
"112",".","FALSE"
"113","οἱ","TRUE"
"114","δ᾿","FALSE"
"115","ἀπὸ","TRUE"
"116","Οὐαλεντίνου","FALSE"
"117","πλασθέντος","FALSE"
"118","φασὶ","FALSE"
"119","τοῦ","TRUE"
"120","ψυχικοῦ","FALSE"
"121","σώματος","FALSE"
"122","τῇ","TRUE"
"123","ἐκλεκτῇ","FALSE"
"124","ψυχῇ","FALSE"
"125","οὔσῃ","FALSE"
"126","ἐν","TRUE"
"127","ὕπνῳ","FALSE"
"128","ἐντεθῆναι","FALSE"
"129","ὑπὸ","TRUE"
"130","τοῦ","TRUE"
"131","Λόγου","FALSE"
"132","σπέρμα","FALSE"
"133","ἀρρενικόν","FALSE"
"134",".","FALSE"
"135","ὅπερ","FALSE"
"136","ἐστὶν","TRUE"
"137","ἀπόρροια","FALSE"
"138","τοῦ","TRUE"
"139","ἀγγελικοῦ","FALSE"
"140",",","FALSE"
"141","ἵνα","FALSE"
"142","μὴ","TRUE"
"143","ὑστέρημα","FALSE"
"144","ᾖ","TRUE"
"145",".","FALSE"
"146","καὶ","TRUE"
"147","τοῦτο","TRUE"
"148","ἐζύμωσεν","FALSE"
"149",".","FALSE"
"150","τὰ","TRUE"
"151","δόξαντα","FALSE"
"152","καταδιῃρῆσθαι","FALSE"
"153","ἑνοποιοῦν","FALSE"
"154",",","FALSE"
"155","τὴν","TRUE"
"156","ψυχὴν","FALSE"
"157","καὶ","TRUE"
"158","τὴν","TRUE"
"159","σάρκα","FALSE"
"160",".","FALSE"
"161","ἃ","TRUE"
"162","καὶ","TRUE"
"163","ἐν","TRUE"
"164","μερισμῷ","FALSE"
"165","ὑπὸ","TRUE"
"166","τῆς","TRUE"
"167","Σοφίας","FALSE"
"168","προηνέχθη","FALSE"
"169","·","FALSE"
"170","ὕπνος","FALSE"
"171","δὲ","TRUE"
"172","ἦν","TRUE"
"173","Ἀδὰμ","FALSE"
"174","ἦν","TRUE"
"175","λήθη","FALSE"
"176","τῆς","TRUE"
"177","ψυχῆς","FALSE"
"178",",","FALSE"
"179","ἣ","TRUE"
"180","συνεῖχε","FALSE"
"181","μὴ","TRUE"
"182","διαλυθῆναι","FALSE"
"183","τὸ","TRUE"
"184","σπέρμα","FALSE"
"185","τὸ","TRUE"
"186","πνευματικόν","FALSE"
"187",",","FALSE"
"188","ὅπερ","FALSE"
"189","ἐνέθηκεν","FALSE"
"190","τῇ","TRUE"
"191","ψυχῇ","FALSE"
"192","ὁ","TRUE"
"193","Σωτήρ","FALSE"
"194",".","FALSE"
"195","τὸ","TRUE"
"196","σπέρμα","FALSE"
"197","δ᾿","FALSE"
"198","ἀπόρροια","FALSE"
"199","ἦν","TRUE"
"200","τοῦ","TRUE"
"201","ἄρρενος","FALSE"
"202","καὶ","TRUE"
"203","ἀγγελικοῦ","FALSE"
"204",".","FALSE"
"205","διὰ","TRUE"
"206","τοῦτο","TRUE"
"207","λέγει","FALSE"
"208","ὁ","TRUE"
"209","Σωτήρ","FALSE"
"210","·","FALSE"
"211","σώζου","FALSE"
"212","σὺ","TRUE"
"213","καὶ","TRUE"
"214","ἡ","TRUE"
"215","ψυχή","FALSE"
"216","σου","TRUE"
"217",".","FALSE"
"218","ἐλθὼν","FALSE"
"219","οὖν","TRUE"
"220","ὁ","TRUE"
"221","Σωτὴρ","FALSE"
"222","τὴν","TRUE"
"223","ψυχὴν","FALSE"
"224","ἐξύπνισεν","FALSE"
"225",",","FALSE"
"226","ἐξῆψεν","FALSE"
"227","δὲ","TRUE"
"228","τὸν","TRUE"
"229","σπινθῆρα","FALSE"
"230","·","FALSE"
"231","δύναμις","FALSE"
"232","γὰρ","TRUE"
"233","οἱ","TRUE"
"234","λόγοι","FALSE"
"235","τοῦ","TRUE"
"236","κυρίου","FALSE"
"237",".","FALSE"
"238","διὰ","TRUE"
"239","τοῦτο","TRUE"
"240","εἴρηκεν","FALSE"
"241","·","FALSE"
"242","λαμψάτω","FALSE"
"243","τὸ","TRUE"
"244","φῶς","FALSE"
"245","ὑμῶν","TRUE"
"246","ἔμπροσθεν","FALSE"
"247","τῶν","TRUE"
"248","ἀνθρώπων","FALSE"
"249",".","FALSE"
"250","καὶ","TRUE"
"251","μετὰ","TRUE"
"252","τὴν","TRUE"
"253","ἀνάστασιν","FALSE"
"254","ἐμφυσῶν","FALSE"
"255","τὸ","TRUE"
"256","πνεῦμα","FALSE"
"257","τοῖς","TRUE"
"258","ἀποστόλοις","FALSE"
"259","τὸν","TRUE"
"260","μὲν","TRUE"
"261","χοῦν","FALSE"
"262",",","FALSE"
"263","καθάπερ","FALSE"
"264","τέφραν","FALSE"
"265",",","FALSE"
"266","ἀπεφύσα","FALSE"
"267","καὶ","TRUE"
"268","ἐχώριζεν","FALSE"
"269",",","FALSE"
"270","ἐξῆπτε","FALSE"
"271","δὲ","TRUE"
"272","τὸν","TRUE"
"273","σπινθῆρα","FALSE"
"274","καὶ","TRUE"
"275","ἐζωπύρει","FALSE"
"276",".","FALSE"
"277","Ὁ","TRUE"
"278","κύριος","FALSE"
"279","διὰ","TRUE"
"280","πολλὴν","FALSE"
"281","ταπεινοφροσύνην","FALSE"
"282","οὐχ","TRUE"
"283","ὡς","TRUE"
"284","ἄγγελος","FALSE"
"285","ὤφθη","FALSE"
"286",",","FALSE"
"287","ἀλλ᾿","FALSE"
"288","ὡς","TRUE"
"289","ἄνθρωπος","FALSE"
"290",",","FALSE"
"291","καὶ","TRUE"
"292","ὅτε","FALSE"
"293","ἐν","TRUE"
"294","δόξῃ","FALSE"
"295","ὤφθη","FALSE"
"296","τοῖς","TRUE"
"297","ἀποστόλοις","FALSE"
"298","ἐπὶ","TRUE"
"299","τοῦ","TRUE"
"300","ὄρους","FALSE"
"301",",","FALSE"
"302","οὐ","TRUE"
"303","δι᾿","FALSE"
"304","ἑαυτὸν","TRUE"
"305","ἐποίησεν","FALSE"
"306","δεικνὺς","FALSE"
"307","ἑαυτόν","FALSE"
"308",",","FALSE"
"309","ἀλλὰ","TRUE"
"310","τὴν","TRUE"
"311","ἐκκλησίαν","FALSE"
"312",",","FALSE"
"313","ἥτις","TRUE"
"314","ἐστὶ","TRUE"
"315","τὸ","TRUE"
"316","γένος","FALSE"
"317","τὸ","TRUE"
"318","ἐκλεκτόν","FALSE"
"319",",","FALSE"
"320","ἵνα","FALSE"
"321","μάθῃ","FALSE"
"322","τὴν","TRUE"
"323","προκοπὴν","FALSE"
"324","αὐτοῦ","TRUE"
"325","μετὰ","TRUE"
"326","τὴν","TRUE"
"327","ἐκ","TRUE"
"328","τῆς","TRUE"
"329","σαρκὸς","FALSE"
"330","ἔξοδον","FALSE"
"331",".","FALSE"
"332","αὐτὸς","TRUE"
"333","γὰρ","TRUE"
"334","καὶ","TRUE"
"335","ἄνω","FALSE"
"336","φῶς","FALSE"
"337","ἦν","TRUE"
"338","καὶ","TRUE"
"339","ἐστὶ","TRUE"
"340","τὸ","TRUE"
"341","ἐπιφανὲν","FALSE"
"342","ἐν","TRUE"
"343","σαρκὶ","FALSE"
"344","καὶ","TRUE"
"345","τὸ","TRUE"
"346","ἐνταῦθα","FALSE"
"347","ὀφθὲν","FALSE"
"348","οὐχ","TRUE"
"349","ὕστερον","FALSE"
"350","τοῦ","TRUE"
"351","ἄνω","FALSE"
"352",".","FALSE"
"353","οὐδὲ","TRUE"
"354","διεκέκοπτο","FALSE"
"355","ᾗ","TRUE"
"356","ἄνωθεν","FALSE"
"357","μετέστη","FALSE"
"358","δεῦρο","FALSE"
