"ID","TOKEN","IS_STOP"
"1","Π","FALSE"
"2","ΜΑΡΤΥΡΩ","FALSE"
"3","ΛΟΓΩΝ","FALSE"
"4","Οὕτω","TRUE"
"5","γὰρ","TRUE"
"6","θαυμαστὸν","FALSE"
"7","καὶ","TRUE"
"8","περισπούσαστόν","FALSE"
"9","ἐστι","TRUE"
"10","τὸ","TRUE"
"11","μαρτύριον","FALSE"
"12",",","FALSE"
"13","ὅτι","TRUE"
"14","αὐτὸς","TRUE"
"15","ὁ","TRUE"
"16","κύριος","FALSE"
"17","Ἰησοῦς","FALSE"
"18","Χριστός","FALSE"
"19",",","FALSE"
"20","ὁ","TRUE"
"21","υἱὸς","FALSE"
"22","τοῦ","TRUE"
"23","θεοῦ","FALSE"
"24",",","FALSE"
"25","τιμῶν","FALSE"
"26","αὐτὸ","TRUE"
"27","ἐμαρτύρησεν","FALSE"
"28",",","FALSE"
"29","οὐχ","TRUE"
"30","ἁρπαγμὸν","FALSE"
"31","ἡγησάμενος","FALSE"
"32","τὸ","TRUE"
"33","εἶναι","TRUE"
"34","ἴσα","FALSE"
"35","θεῷ","FALSE"
"36",",","FALSE"
"37","ἴνα","FALSE"
"38","καὶ","TRUE"
"39","τούτῳ","TRUE"
"40","τὸν","TRUE"
"41","ἄνθρωπον","FALSE"
"42","τῷ","TRUE"
"43","χαρίσματι","FALSE"
"44","εἰς","TRUE"
"45","ὅν","TRUE"
"46","κατέγβη","FALSE"
"47","στέφῃ","FALSE"
"48",".","FALSE"
"49","Πάσης","FALSE"
"50","ἀγαθῆς","FALSE"
"51","ἡ","TRUE"
"52","καταρχὴ","FALSE"
"53","πράξεως","FALSE"
"54","ἐν","TRUE"
"55","τῇ","TRUE"
"56","ἡμετέρᾳ","FALSE"
"57","βουλῇ","FALSE"
"58","τὴν","TRUE"
"59","ὑπόστασιν","FALSE"
"60","κέκτηται","FALSE"
"61",",","FALSE"
"62","τὸ","TRUE"
"63","δὲ","TRUE"
"64","συμπέρασμα","FALSE"
"65","ἐν","TRUE"
"66","τῷ","TRUE"
"67","θεῷ","FALSE"
"68",".","FALSE"
