"ID","TOKEN","UPOS"
"71","κνα","ADJ"
"72",",","PUNCT"
"73","εἰ","SCONJ"
"74","φιλοσοφίας","NOUN"
"75","τῆς","DET"
"76","ὀρθῆς","ADJ"
"77","ἀντιλάβοιτό","VERB"
"78","ποτε","ADV"
"79","ὑφʼ","ADP"
"80","ἡμῖν","PRON"
"81","ἀνατρεφόμενα","VERB"
"82","·","PUNCT"
"83","οὔτε","CCONJ"
"84","μὴν","ADV"
"85","διὰ","ADP"
"86","χρημάτων","NOUN"
"87","περιου","VERB"
"88","σίαν","NOUN"
"89","ἢ","CCONJ"
"90","ὑμῖν","PRON"
"91","ἢ","CCONJ"
"92","ἐμοὶ","PRON"
"93","προσοῦσαν","VERB"
"94","·","PUNCT"
"95","ἀγαπητὸν","ADJ"
"96","γὰρ","ADV"
"97","καὶ","CCONJ"
"98","τῶν","DET"
"99","ἀναγκαίων","ADJ"
"100","τὸ","DET"
"101","τυχὸν","VERB"
"102","οὖσιν","AUX"
"103","ἀκτήμοσιν","ADJ"
"104","·","PUNCT"
"105","οὔτε","CCONJ"
"106","ἀπὸ","ADP"
"107","τῆς","DET"
"108","ἄλλης","ADJ"
"109","διακονίας","NOUN"
"110","ῥᾳστώνην","NOUN"
"111","τινά","DET"
"112","μοι","PRON"
"113","προσδοκήσας","VERB"
"114","εἰς","ADP"
"115","τὸ","DET"
"116","γῆρας","NOUN"
"117","ἀποκλίναντι","VERB"
"118","ἔσεσθα","AUX"
"119","·","PUNCT"
"120","ἐπίνοσον","VERB"
"121","γάρ","ADV"
"122","σοι","PRON"
"123","τὸ","DET"
"124","σῶμα","NOUN"
"125","καὶ","CCONJ"
"126","ἰατρείας","NOUN"
"127","μᾶλλον","ADV"
"128","τῆς","DET"
"129","παρὰ","ADP"
"130","τῶν","DET"
"131","ἄλ","NOUN"
"132","λων","NOUN"
"133","δεόμενον","VERB"
"134","ἢ","ADV"
"135","ἄλλοις","ADJ"
"136","ἐπικουρεῖν","VERB"
"137","τι","ADJ"
"138","ἢ","CCONJ"
"139","παραστατεῖν","VERB"
"140","ἐπιτήδειον","ADJ"
"141","·","PUNCT"
"142","οὔτε","CCONJ"
"143","δι᾿","ADP"
"144","ἄλλην","ADJ"
"145","οἰκονομίαν","NOUN"
"146","ἢ","CCONJ"
"147","θήραν","NOUN"
"148","δόξης","NOUN"
"149","καὶ","CCONJ"
"150","ἐπαίνων","NOUN"
"151","παρὰ","ADP"
"152","τῶν","DET"
"153","ἀνυποστάτων","ADJ"
"154","ἐθελοντὶ","VERB"
"155","τὸ","DET"
"156","τοι","PRON"
"157","οῦτον","ADJ"
"158","βαστάσαι","VERB"
"159","ψιλῆς","ADJ"
"160","ἕνεκα","ADP"
"161","τῆς","DET"
"162","εἰς","ADP"
"163","τὸ","DET"
"164","εὖ","ADV"
"165","ποιεῖν","VERB"
"166","προ","ADP"
"167","θυμίας","NOUN"
"168","·","PUNCT"
"169","τοὐναντίον","ADJ"
"170","γὰρ","ADV"
"171","ὑπ᾿","ADP"
"172","ἀβελτηρίας","NOUN"
"173","τῶν","DET"
"174","πολι","NOUN"
"175","τῶν","DET"
"176","σου","PRON"
"177","καὶ","CCONJ"
"178","τῷ","DET"
"179","πρὸς","ADP"
"180","ἡμὰς","PRON"
"181","φθόνῳ","NOUN"
"182","βλασφημίαις","NOUN"
"183","τε","CCONJ"
"184","πολλαῖς","ADJ"
"185","περιπέπτωκα","VERB"
"186","καὶ","CCONJ"
"187","παρὰ","ADP"
"188","πᾶσαν","DET"
"189","προσδοκίαν","NOUN"
"190","εἰς","ADP"
"191","θανάτου","NOUN"
"192","κίνδυνον","NOUN"
"193","ὑπʼ","ADP"
"194","αὐτῶν","PRON"
"195","διʼ","ADP"
"196","ὑμὰς","PRON"
"197","περιέστην","VERB"
"198",".","PUNCT"
"199","τούτων","ADJ"
"200","οὖν","ADV"
"201","χάριν","ADP"
"202","οὐδενὸς","ADJ"
"203","κοινωνὸν","NOUN"
"204","ἕτερον","ADJ"
"205","τοῦ","DET"
"206","βίου","NOUN"
"207","πεποίηκα","VERB"
"208",",","PUNCT"
"209","διττῆς","ADJ"
"210","δὲ","ADV"
"211","μᾶλλον","ADV"
"212","ἕνεκα","ADP"
"213","εὐλόγου","ADJ"
"214","αἰτίας","NOUN"
"215",".","PUNCT"
"216","μιᾶς","NUM"
"217","μέν","ADV"
"218",",","PUNCT"
"219","καθʼ","ADP"
"220","ἣν","PRON"
"221","ἀπομειλίξασθαι","VERB"
"222","κρίνας","VERB"
"223","τοὺς","DET"
"224","γε","ADV"
"225","νεθλίους","ADJ"
"226","θεούς","NOUN"
"227","κατὰ","ADP"
"228","τὸν","DET"
"229","ἐν","ADP"
"230","τῷ","DET"
"231","δεσμωτηρίῳ","NOUN"
"232","Σωκρά","PROPN"
"233","την","PRON"
"234",",","PUNCT"
"235","δημιώδη","PROPN"
"236","μουσικὴν","NOUN"
"237","πρὸ","ADP"
"238","τῆς","DET"
"239","ἐν","ADP"
"240","φιλοσοφίᾳ","NOUN"
"241","συνή","VERB"
"242","θους","PROPN"
"243","ἐνεργείας","NOUN"
"244","διαθεῖναι","VERB"
"245","ἑλόμενον","VERB"
"246",",","PUNCT"
"247","ἀσφαλείας","NOUN"
"248","ἕνεκα","ADP"
"249","τῆς","DET"
"250","ἐκ","ADP"
"251","τοῦ","DET"
"252","βίου","NOUN"
"253","ἀπαλλαγῆς","NOUN"
"254","·","PUNCT"
"255","οὑτωσὶ","ADV"
"256","γὰρ","ADV"
"257","καὶ","ADV"
"258","αὐτὸς","ADJ"
"259","ἀπομειλιττόμενος","VERB"
"260","τούς","DET"
"261","ἐν","ADP"
"262","τῇ","DET"
"263","κωμῳδοτραγῳδίᾳ","NOUN"
"264","προ","ADP"
"265","στάτας","VERB"
"266","δαίμονας","NOUN"
"267","τὸν","DET"
"268","γαμικὸν","ADJ"
"269","ὕμνον","NOUN"
"270","ἀγωνίσασθαι","VERB"
"271","οὐκ","ADV"
"272","ὤκνησα","VERB"
"273","ἀσμενέστατα","ADV"
"274",",","PUNCT"
"275","καὶ","CCONJ"
"276","πλήθει","NOUN"
"277","τῶν","DET"
"278","σῶν","ADJ"
"279","τέκνων","NOUN"
"280","συντυχὼν","VERB"
"281","καὶ","CCONJ"
"282","τῇ","DET"
"283","προσούσῃ","VERB"
"284","περισκελείᾳ","NOUN"
"285","τῶν","DET"
"286","ἀναγ","VERB"
"287","καίων","VERB"
"288","τῇ","DET"
"289","τε","CCONJ"
"290","πονηρίᾳ","NOUN"
"291","τῶν","DET"
"292","ἐνυβρισάντων","VERB"
"293",".","PUNCT"
"294","οὐδὲν","ADJ"
"295","γὰρ","ADV"
"296","παρεῖται","VERB"
"297","τῶν","DET"
"298","εἰς","ADP"
"299","τὸ","DET"
"300","δρᾶμα","NOUN"
"301","συμβαίνειν","VERB"
"302","εἰωθότων","VERB"
"303",",","PUNCT"
"304","οὐ","ADV"
"305","ζηλοτυπία","NOUN"
"306",",","PUNCT"
"307","οὐ","ADV"
"308","μῖσος","NOUN"
"309",",","PUNCT"
"310","οὐ","ADV"
"311","γέλως","NOUN"
"312",",","PUNCT"
"313","οὐ","ADV"
"314","διαπληκτισμός","NOUN"
"315","τε","CCONJ"
"316","καὶ","CCONJ"
"317","ὀργαί","NOUN"
"318","·","PUNCT"
"319","πλήν","ADV"
"320","γε","ADV"
"321","ὅτι","SCONJ"
"322","οὐ","ADV"
"323","περὶ","ADP"
"324","ἡμὰς","PRON"
"325",",","PUNCT"
"326","περὶ","ADP"
"327","δὲ","ADV"
"328","τούς","DET"
"329","ἄλλους","ADJ"
"330","ὑπουργοῦντας","VERB"
"331","τοῖς","DET"
"332","δαίμοσι","NOUN"
"333","τουτὶ","DET"
"334","τὸ","DET"
"335","θέατρον","NOUN"
"336","ἡμεῖς","PRON"
"337","ὑπεκρίθημεν","VERB"
"338",".","PUNCT"
"339","ἑτέρας","ADJ"
"340","δὲ","ADV"
"341","θειοτέρας","ADJ"
"342","καὶ","CCONJ"
"343","οὐδὲν","ADJ"
"344","τῇ","DET"
"345","δημώδει","ADJ"
"346","ταύτῃ","DET"
"347","ἐοικυίας","ADJ"
"348",",","PUNCT"
"349","καθ᾿","ADP"
"350","ἣν","PRON"
"351","ἀγασθείς","VERB"
"352","σου","PRON"
"353","τὴν","DET"
"354","πρὸς","ADP"
"355","τὴν","DET"
"356","ὀρθὴν","ADJ"
"357","φιλοσοφίαν","NOUN"
"358","ἐπιτηδειότητα","NOUN"
"359","τῆς","DET"
"360","φύσεως","NOUN"
"361",",","PUNCT"
"362","οὐκ","ADV"
"363","ᾠήθην","VERB"
"364","προσήκειν","VERB"
"365","ἀνδρὸς","NOUN"
"366","φίλου","NOUN"
"367","μοι","PRON"
"368","στερηθεῖσαν","VERB"
"369","συλλήπτορος","NOUN"
"370","ἔρημόν","ADJ"
"371","σε","PRON"
"372","καταλι","VERB"
"373","πεῖν","VERB"
"374","καὶ","CCONJ"
"375","προστάτου","NOUN"
"376","σώφρονος","ADJ"
"377","καὶ","CCONJ"
"378","τῷ","DET"
"379","σῷ","ADJ"
"380","τρόπῳ","NOUN"
"381","ἐπιτηδείου","ADJ"
"382",".","PUNCT"
"383","ἀποσοβήσας","VERB"
"384","δὲ","ADV"
"385","πάντας","DET"
"386","τοὺς","DET"
"387","ἐπηρεάζειν","VERB"
"388","μέλλοντας","VERB"
"389","ἐν","ADP"
"390","προσποιήσει","NOUN"
"391",",","PUNCT"
"392","ἤνεγκα","VERB"
"393","μὲν","ADV"
"394","τὰς","DET"
"395","παραλό","ADJ"
"396","γους","ADJ"
"397","ὕβρεις","NOUN"
"398",",","PUNCT"
"399","ἐβάστασα","VERB"
"400","δὲ","ADV"
"401","τὰς","DET"
"402","ἐπιβουλὰς","NOUN"
"403","εὐσχημόνως","ADV"
"404","·","PUNCT"
"405","ἐλευθερῶν","VERB"
"406","δὲ","ADV"
"407","τὸ","DET"
"408","εἰς","ADP"
"409","ἐμὲ","PRON"
"410","περιῆκον","VERB"
"411","παντὸς","DET"
"412","τοῦ","DET"
"413","δεσπό","NOUN"
"414","ζειν","VERB"
"415","ἐπιχειροῦντος","VERB"
"416","ἀνεκαλεσάμην","VERB"
"417","εἰς","ADP"
"418","τὸν","DET"
"419","ἑαυτῆς","PRON"
"420","τρό","NOUN"
"421","πον","NOUN"
"422",",","PUNCT"
"423","μεταδιδοὺς","VERB"
"424","φιλοσοφίας","NOUN"
"425","ἀκόλουθόν","ADJ"
"426","τε","CCONJ"
"427","τῷ","DET"
"428","βίῳ","NOUN"
"429","λόγον","NOUN"
"430","ἐπιδεικνύμενος","VERB"
"431",".","PUNCT"
"432","καὶ","CCONJ"
"433","τίς","DET"
"434","γὰρ","ADV"
"435","ἂν","ADV"
"436","ἄλλος","ADJ"
"437","μοι","PRON"
"438","πρό","ADP"
"439","γε","ADV"
"440","σοῦ","PRON"
"441","μάρτυς","NOUN"
"442","ἂν","ADV"
"443","εἴη","AUX"
"444","ἀκριβέστερος","ADJ"
"445",",","PUNCT"
"446","ἣν","SCONJ"
"447","αἰσχυνοίμην","VERB"
"448","ἀφοσιούμενος","VERB"
"449","ἢ","CCONJ"
"450","τὰ","DET"
"451","κατʼ","ADP"
"452","ἐμαυτὸν","PRON"
"453","ἀποκρύπτων","VERB"
"454",",","PUNCT"
"455","ἀλλ᾿","CCONJ"
"456","οὐχὶ","ADV"
"457","πρὸς","ADP"
"458","ἀλήθειαν","NOUN"
"459","ἀπʼ","ADP"
"460","ἀρχῆς","NOUN"
"461","εἰς","ADP"
"462","τέλος","NOUN"
"463","τῇ","DET"
"464","μάλιστά","ADV"
"465","τὴν","DET"
"466","ἀλήθειαν","NOUN"
"467","προτιμώσῃ","VERB"
"468","καὶ","CCONJ"
"469","διὰ","ADP"
"470","ταύτην","DET"
"471","ἕρμαιον","NOUN"
"472","ἡγη","VERB"
"473","σαμένῃ","VERB"
"474","τὴν","DET"
"475","συνοίκησιν","NOUN"
"476",",","PUNCT"
"477","πάντα","DET"
"478","τὰ","DET"
"479","εἰς","ADP"
"480","αὐτὴν","PRON"
"481","καὶ","CCONJ"
"482","διʼ","ADP"
"483","αὐτῆς","PRON"
"484","πραχθέντα","VERB"
"485","ὑπομιμνῆσκον","VERB"
"486",".","PUNCT"
"487","συγχωρούντων","VERB"
"488","οὖν","ADV"
"489","τῶν","DET"
"490","πραγμάτων","NOUN"
"491","ἐπὶ","ADP"
"492","πλέον","ADJ"
"493","αὐτόθι","ADV"
"494","διατρίβειν","VERB"
"495","ἐπ᾿","ADP"
"496","ἐξου","NOUN"
"497","σίας","NOUN"
"498","ἂν","ADV"
"499","ἦν","AUX"
"500","σοι","PRON"
"501","ὥσπερ","ADV"
"502","ἐκ","ADP"
"503","παρακειμένων","VERB"
"504","πηγαίων","ADJ"
"505","να","NOUN"
"506","μάτων","NOUN"
"507","τὸ","DET"
"508","ποτὸν","NOUN"
"509","ἀπαρύεσθαι","VERB"
"510","δαψιλέστερόν","ADV"
"511","τε","CCONJ"
"512","καὶ","CCONJ"
"513","πρόσφατον","ADJ"
"514",",","PUNCT"
"515","καὶ","CCONJ"
"516","μὴ","ADV"
"517","ἀγαπᾶν","VERB"
"518","ὅσον","PRON"
"519","ἂν","ADV"
"520","τῆς","DET"
"521","δόσεως","NOUN"
"522","συν","ADP"
"523","τείνοι","VERB"
"524","πρὸς","ADP"
"525","τὸ","DET"
"526","χρήσιμον","ADJ"
"527",",","PUNCT"
"528","θαρρεῖν","VERB"
"529","δὲ","ADV"
"530","καὶ","CCONJ"
"531","διαναπαυ","VERB"
"532","σαμένῃ","VERB"
"533","παρέχεσθαι","VERB"
"534","ἐκ","ADP"
"535","τοῦ","DET"
"536","ῥᾴστου","ADJ"
"537","δι᾿","ADP"
"538","ἐξουσίας","NOUN"
"539","τὴν","DET"
"540","ἀνάκτησιν","NOUN"
"541",".","PUNCT"
"542","καλούσης","VERB"
"543","δὲ","ADV"
"544","τῆς","DET"
"545","τῶν","DET"
"546","Ἑλλήνων","NOUN"
"547","χρείας","NOUN"
"548","καὶ","CCONJ"
"549","τῶν","DET"
"550","θεῶν","NOUN"
"551","συνεπειγόντων","VERB"
"552","αὐτοῖς","PRON"
"553","ὑπακούειν","VERB"
"554","μὲν","ADV"
"555","σὲ","PRON"
"556","καίπερ","ADV"
"557","οὖσαν","AUX"
"558","προθυμοτάτην","ADJ"
"559","μετὰ","ADP"
"560","τοσαύτης","DET"
"561","ἀκο","NOUN"
"562","λουθίας","NOUN"
"563","θυγατέρων","NOUN"
"564","ἀδύνατον","ADJ"
"565","ἦν","AUX"
"566",".","PUNCT"
"567","ἄνευ","ADP"
"568","δὲ","ADV"
"569","σοῦ","PRON"
"570","ταύ","PROPN"
"571","τας","PRON"
"572","ῥίπτειν","VERB"
"573","οὕτως","ADV"
"574","ἐν","ADP"
"575","σκαιοῖς","ADJ"
"576","ἀνθρώποις","NOUN"
"577","ἀβουλίας","NOUN"
"578","εἶναι","AUX"
"579","ὁμοῦ","ADV"
"580","καὶ","CCONJ"
"581","ἀδικίας","NOUN"
"582","ἔργον","NOUN"
"583","ὑπείληφα","VERB"
"584",".","PUNCT"
"585","μένειν","VERB"
"586","δὲ","ADV"
"587","ἐνταυθοῖ","ADV"
"588","βιαζόμενος","VERB"
"589","τήν","DET"
"590","τε","CCONJ"
"591","τοῦ","DET"
"592","αὖθις","ADV"
"593","ἐντυχεῖν","VERB"
"594","ἐλ","NOUN"
"595","πίδα","PROPN"
"596","προϊσχόμενος","VERB"
"597","εἰκότως","ADV"
"598","σοι","PRON"
"599","παραινέσαιμι᾿","VERB"
"600","ἂν","ADV"
"601","ἀντ","ADP"
"602","ἐχομένῃ","VERB"
"603","τῶν","DET"
"604","δοθέντων","VERB"
"605","ἐν","ADP"
"606","τοῖς","DET"
"607","δέκα","NUM"
"608","μησὶν","NOUN"
"609","οἷς","PRON"
"610","μοι","PRON"
"611","συνῴκησας","VERB"
"612","μὴ","ADV"
"613","πόθῳ","NOUN"
"614","καὶ","CCONJ"
"615","ἐπιθυμίᾳ","NOUN"
"616","τοῦ","DET"
"617","πλείονος","ADJ"
"618","καὶ","CCONJ"
"619","τὸ","DET"
"620","ὂν","AUX"
"621","ἤδη","ADV"
"622","ἐκβαλεῖν","VERB"
"623",".","PUNCT"
"624","σπεύδω","VERB"
"625","μὲν","ADV"
"626","γὰρ","ADV"
"627","ὃν","PRON"
"628","ἂν","ADV"
"629","δύνω","VERB"
"630","μαι","VERB"
"631","τρόπον","NOUN"
"632","τὴν","DET"
"633","ταχίστην","ADJ"
"634","πάλιν","ADV"
"635","ἀναλαβεῖν","VERB"
"636",".","PUNCT"
"637","ἀδήλου","ADJ"
"638","δὲ","ADV"
"639","ἐν","ADP"
"640","ταῖς","DET"
"641","ἀποδημίαις","NOUN"
"642","τοῦ","DET"
"643","μέλλοντος","VERB"
"644","ὄντος","AUX"
"645","ἀναγκαῖόν","ADJ"
"646","σοι","PRON"
"647","παραμυθούμενον","VERB"
"648","τῷ","DET"
"649","λόγῳ","NOUN"
"650","ἅμα","ADV"
"651","ἐπισκήπτειν","VERB"
"652",",","PUNCT"
"653","οἰ","PRON"
"654","κειότερον","ADJ"
"655","δ᾿","ADV"
"656","εἴποιμ᾿","VERB"
"657","ἂν","ADV"
"658","τοῦ","DET"
"659","σαυτῆς","PRON"
"660","καὶ","CCONJ"
"661","ἐν","ADP"
"662","σεαυ","ADJ"
"663","τῇ","DET"
"664","οἴκου","NOUN"
"665","κήδεσθαι","VERB"
"666","καὶ","CCONJ"
"667","ἔμπεδα","ADJ"
"668","πάντα","ADJ"
"669","φυλάσσειν","VERB"
"670",",","PUNCT"
"671","καταλειπόμενος","VERB"
"672","οὐδὲν","ADJ"
"673","ἀπεικότως","ADV"
"674","τοῦ","DET"
"675","ἐν","ADP"
"676","τραγῳδίαις","NOUN"
"677","Φιλοκτήτου","PROPN"
"678","ἕλκεϊ","NOUN"
"679","μοχθίζοντος","VERB"
"680",",","PUNCT"
"681","πλὴν","ADP"
"682","ὅτι","SCONJ"
"683","τῷ","PRON"
"684","μὲν","ADV"
"685","τὸ","DET"
"686","ἕλκος","NOUN"
"687","ὑπὸ","ADP"
"688","ὀλοόφρονος","ADJ"
"689","ὕδρου","NOUN"
"690",",","PUNCT"
"691","σοὶ","PRON"
"692","δʼ","ADV"
"693","ἐπιγνούσῃ","VERB"
"694","τὸ","DET"
"695","εἰς","ADP"
"696","τὴν","DET"
"697","γένεσιν","NOUN"
"698","πτῷμα","NOUN"
"699","ὅσον","PRON"
"700","καὶ","CCONJ"
"701","οἷον","PRON"
"702","ἡμῖν","PRON"
"703","τῆς","DET"
"704","ψυχῆς","NOUN"
"705","περιέστη","VERB"
"706",",","PUNCT"
"707","οὐ","ADV"
"708","τῶν","DET"
"709","θεῶν","NOUN"
"710","ἡμᾶς","PRON"
"711","ὑπεριδόντων","VERB"
"712",",","PUNCT"
"713","ὡς","ADV"
"714","ἐκεῖ","ADV"
"715","νον","VERB"
"716","οἱ","DET"
"717","Ἀτρεῖδαι","NOUN"
"718",",","PUNCT"
"719","ἀλλὰ","CCONJ"
"720","σωτήρων","ADJ"
"721","γενομένων","VERB"
"722","καὶ","CCONJ"
"723","οὐκ","ADV"
"724","ἐπιλαθομένων","VERB"
"725",".","PUNCT"
"726","πολλοῖς","ADJ"
"727","δή","ADV"
"728","σε","PRON"
"729","παλαίσμασι","NOUN"
"730","καὶ","CCONJ"
"731","ἐπω","NOUN"
"732","δύνοις","VERB"
"733","εἰς","ADP"
"734","ἀγῶνα","NOUN"
"735","ἐμπεσοῦσαν","VERB"
"736","νῦν","ADV"
"737","μάλιστα","ADV"
"738","φιλοσο","VERB"
"739","φίας","NOUN"
"740","τοῦ","DET"
"741","μόνου","ADJ"
"742","ἀσφαλοῦς","ADJ"
"743","πείσματος","NOUN"
"744","ἀντεχομένην","VERB"
"745","παρακαλῶ","VERB"
"746","μὴ","ADV"
"747","ταῖς","DET"
"748","ἀμηχανίαις","NOUN"
"749","ταῖς","DET"
"750","ἐκ","ADP"
"751","τῆς","DET"
"752","ἡμετέρας","ADJ"
"753","ἀπουσίας","NOUN"
"754","πλέον","ADJ"
"755","ἐνδοῦναι","VERB"
"756","τοῦ","DET"
"757","προσήκοντος","VERB"
"758","μηδὲ","CCONJ"
"759","πόθῳ","NOUN"
"760","τῆς","DET"
"761","παῤ","ADP"
"762","ἡμῖν","PRON"
"763","διδασκαλίας","NOUN"
"764","καὶ","CCONJ"
"765","τὸ","DET"
"766","δοθὲν","VERB"
"767","ἤδη","ADV"
"768","ἐκκροῦ","VERB"
"769","σαι","VERB"
"770",",","PUNCT"
"771","μηδὲ","CCONJ"
"772","πρὸς","ADP"
"773","τὸ","DET"
"774","πλῆθος","NOUN"
"775","τῶν","DET"
"776","περιεστώτων","VERB"
"777","ἀλλοτρί","NOUN"
"778","ων","PRON"
"779","ἀπαυδήσασαν","VERB"
"780","ἔκδοτον","ADJ"
"781","σεαυτὴν","PRON"
"782","τῷ","DET"
"783","σύροντι","VERB"
"784","ποτα","PRON"
"785","μῷ","PROPN"
"786","τῶν","DET"
"787","πραγμάτων","NOUN"
"788","ἐᾶσαι","VERB"
"789",",","PUNCT"
"790","ἀλλὰ","CCONJ"
"791","λογισαμένην","VERB"
"792","ὡς","SCONJ"
"793","οὐ","ADV"
"794","διὰ","ADP"
"795","ῥᾳστώνης","NOUN"
"796","ἡ","DET"
"797","τῶν","DET"
"798","ὄντως","ADV"
"799","ἀγαθῶν","ADJ"
"800","κτῆσις","NOUN"
"801","τοῖς","DET"
"802","ἀν","ADV"
"803","θρώποις","NOUN"
"804","περιγίνεται","VERB"
"805",",","PUNCT"
"806","αὐτοῖς","DET"
"807","τούτοις","DET"
"808","τοῖς","DET"
"809","συγκυρή","VERB"
"810","μασιν","NOUN"
"811","εἰς","ADP"
"812","ἄσκησιν","NOUN"
"813","τοῦ","DET"
"814","προσδοκωμένου","VERB"
"815","χρήσασθαι","VERB"
"816","βίου","NOUN"
"817",",","PUNCT"
"818","ὅσα","PRON"
"819","καὶ","ADV"
"820","μόνα","ADJ"
"821","τῶν","DET"
"822","ἄλλων","ADJ"
"823","ἀντίπαλα","ADJ"
"824","τῆς","DET"
"825","σῆς","ADJ"
"826","καρτερίας","NOUN"
"827","εἰς","ADP"
"828","τὸ","DET"
"829","παρατρέψαι","VERB"
"830","σε","PRON"
"831","καὶ","CCONJ"
"832","βιάσαι","VERB"
"833","εἶναι","AUX"
"834","δύ","NOUN"
"835","ναται","NOUN"
"836",".","PUNCT"
"837","τὰ","DET"
"838","μὲν","ADV"
"839","γὰρ","ADV"
"840","τῶν","DET"
"841","ἐπιβουλῶν","NOUN"
"842","εὐκαταφρόνητα","ADJ"
"843","πάντῃ","ADV"
"844","τοῖς","DET"
"845","ὧν","PRON"
"846","οὐχ","ADV"
"847","ἡμεῖς","PRON"
"848","κύριοι","NOUN"
"849","ἐθίσασιν","VERB"
"850","ἀτιμάζειν","VERB"
"851","καὶ","CCONJ"
"852","μᾶλλον","ADV"
"853","εἰς","ADP"
"854","ἐκείνους","ADJ"
"855","κεκρικόσι","VERB"
"856","τὴν","DET"
"857","ἀδικίαν","NOUN"
"858","ἀνα","ADV"
"859","στρέφειν","VERB"
"860","ἢ","ADV"
"861","βλάπτειν","VERB"
"862","γε","ADV"
"863","τούτους","ADJ"
"864","οἷς","PRON"
"865","τῶν","DET"
"866","μάλιστα","ADV"
"867","παῤ","ADP"
"868","ἑαυτοῖς","PRON"
"869","δρωμένων","VERB"
"870","ἐναντίων","ADJ"
"871","οὐ","ADV"
"872","μεγάλη","ADJ"
"873","τῆς","DET"
"874","ζημίας","NOUN"
"875","ἡ","DET"
"876","ἐλάττωσις","NOUN"
"877","εἶναι","AUX"
"878","ὑπελήφθη","VERB"
"879",".","PUNCT"
"880","τὴν","DET"
"881","δὲ","ADV"
"882","τοῦ","DET"
"883","ἐπωφελοῦν","VERB"
"884","τος","VERB"
"885","τὴν","DET"
"886","ψυχὴν","NOUN"
"887","ἀπουσίαν","NOUN"
"888",",","PUNCT"
"889","πατρός","NOUN"
"890","τε","CCONJ"
"891","ὁμοῦ","ADV"
"892","καὶ","CCONJ"
"893","ἀνδρὸς","NOUN"
"894","καὶ","CCONJ"
"895","διδασκάλου","NOUN"
"896","καὶ","CCONJ"
"897","συγγενῶν","ADJ"
"898",",","PUNCT"
"899","εἰ","SCONJ"
"900","δὲ","ADV"
"901","βούλει","VERB"
"902",",","PUNCT"
"903","καὶ","ADV"
"904","τῆς","DET"
"905","πατρίδος","NOUN"
"906","τὴν","DET"
"907","εὔνοιαν","NOUN"
"908","εἰς","ADP"
"909","αὑτὸν","PRON"
"910","συνῃρηκότος","VERB"
"911",",","PUNCT"
"912","δοκοῦ","VERB"
"913","σαν","VERB"
"914","περιέχειν","VERB"
"915","εὔλογον","ADJ"
"916","τῆς","DET"
"917","δυσχερείας","NOUN"
"918","τὴν","DET"
"919","αἰτίαν","NOUN"
"920",",","PUNCT"
"921","παρηγοροίης","VERB"
"922","ἂν","ADV"
"923","θεωρὸν","NOUN"
"924","προστησαμένη","VERB"
"925","τὸν","DET"
"926","λόγον","NOUN"
"927",",","PUNCT"
"928","οὐ","ADV"
"929","τὸ","DET"
"930","πάθος","NOUN"
"931",".","PUNCT"
"932","πρῶτον","ADJ"
"933","μὲν","ADV"
"934","ὡς","SCONJ"
"935","οὐκ","ADV"
"936","ἦν","AUX"
"937","ἄλλως","ADV"
"938",",","PUNCT"
"939","ὅπερ","PRON"
"940","ἔφην","VERB"
"941",",","PUNCT"
"942","πρὸς","ADP"
"943","τῶν","DET"
