"ID","TOKEN","NER"
"617","πλείονος","O"
"618","καὶ","O"
"619","τὸ","O"
"620","ὂν","O"
"621","ἤδη","O"
"622","ἐκβαλεῖν","O"
"623",".","O"
"624","σπεύδω","O"
"625","μὲν","O"
"626","γὰρ","O"
"627","ὃν","O"
"628","ἂν","O"
"629","δύνω","O"
"630","μαι","O"
"631","τρόπον","O"
"632","τὴν","O"
"633","ταχίστην","O"
"634","πάλιν","O"
"635","ἀναλαβεῖν","O"
"636",".","O"
"637","ἀδήλου","O"
"638","δὲ","O"
"639","ἐν","O"
"640","ταῖς","O"
"641","ἀποδημίαις","O"
"642","τοῦ","O"
"643","μέλλοντος","O"
"644","ὄντος","O"
"645","ἀναγκαῖόν","O"
"646","σοι","O"
"647","παραμυθούμενον","O"
"648","τῷ","O"
"649","λόγῳ","O"
"650","ἅμα","O"
"651","ἐπισκήπτειν","O"
"652",",","O"
"653","οἰ","O"
"654","κειότερον","O"
"655","δ᾿","O"
"656","εἴποιμ᾿","O"
"657","ἂν","O"
"658","τοῦ","O"
"659","σαυτῆς","O"
"660","καὶ","O"
"661","ἐν","O"
"662","σεαυ","O"
"663","τῇ","O"
"664","οἴκου","O"
"665","κήδεσθαι","O"
"666","καὶ","O"
"667","ἔμπεδα","O"
"668","πάντα","O"
"669","φυλάσσειν","O"
"670",",","O"
"671","καταλειπόμενος","O"
"672","οὐδὲν","O"
"673","ἀπεικότως","O"
"674","τοῦ","O"
"675","ἐν","O"
"676","τραγῳδίαις","O"
"677","Φιλοκτήτου","PERSON"
"678","ἕλκεϊ","O"
"679","μοχθίζοντος","O"
"680",",","O"
"681","πλὴν","O"
"682","ὅτι","O"
"683","τῷ","O"
"684","μὲν","O"
"685","τὸ","O"
"686","ἕλκος","O"
"687","ὑπὸ","O"
"688","ὀλοόφρονος","O"
"689","ὕδρου","O"
"690",",","O"
"691","σοὶ","O"
"692","δʼ","O"
"693","ἐπιγνούσῃ","O"
"694","τὸ","O"
"695","εἰς","O"
"696","τὴν","O"
"697","γένεσιν","O"
"698","πτῷμα","O"
"699","ὅσον","O"
"700","καὶ","O"
"701","οἷον","O"
"702","ἡμῖν","O"
"703","τῆς","O"
"704","ψυχῆς","O"
"705","περιέστη","O"
"706",",","O"
"707","οὐ","O"
"708","τῶν","O"
"709","θεῶν","O"
"710","ἡμᾶς","O"
"711","ὑπεριδόντων","O"
"712",",","O"
"713","ὡς","O"
"714","ἐκεῖ","O"
"715","νον","O"
"716","οἱ","O"
"717","Ἀτρεῖδαι","NORP"
"718",",","O"
"719","ἀλλὰ","O"
"720","σωτήρων","O"
"721","γενομένων","O"
"722","καὶ","O"
"723","οὐκ","O"
"724","ἐπιλαθομένων","O"
"725",".","O"
"726","πολλοῖς","O"
"727","δή","O"
"728","σε","O"
"729","παλαίσμασι","O"
"730","καὶ","O"
"731","ἐπω","O"
"732","δύνοις","O"
"733","εἰς","O"
"734","ἀγῶνα","O"
"735","ἐμπεσοῦσαν","O"
"736","νῦν","O"
"737","μάλιστα","O"
"738","φιλοσο","O"
"739","φίας","O"
"740","τοῦ","O"
"741","μόνου","O"
"742","ἀσφαλοῦς","O"
"743","πείσματος","O"
"744","ἀντεχομένην","O"
"745","παρακαλῶ","O"
"746","μὴ","O"
"747","ταῖς","O"
"748","ἀμηχανίαις","O"
"749","ταῖς","O"
"750","ἐκ","O"
"751","τῆς","O"
"752","ἡμετέρας","O"
"753","ἀπουσίας","O"
"754","πλέον","O"
"755","ἐνδοῦναι","O"
"756","τοῦ","O"
"757","προσήκοντος","O"
"758","μηδὲ","O"
"759","πόθῳ","O"
"760","τῆς","O"
"761","παῤ","O"
"762","ἡμῖν","O"
"763","διδασκαλίας","O"
"764","καὶ","O"
"765","τὸ","O"
"766","δοθὲν","O"
"767","ἤδη","O"
"768","ἐκκροῦ","O"
"769","σαι","O"
"770",",","O"
"771","μηδὲ","O"
"772","πρὸς","O"
"773","τὸ","O"
"774","πλῆθος","O"
"775","τῶν","O"
"776","περιεστώτων","O"
"777","ἀλλοτρί","O"
"778","ων","O"
"779","ἀπαυδήσασαν","O"
"780","ἔκδοτον","O"
"781","σεαυτὴν","O"
"782","τῷ","O"
"783","σύροντι","O"
"784","ποτα","O"
"785","μῷ","O"
"786","τῶν","O"
"787","πραγμάτων","O"
"788","ἐᾶσαι","O"
"789",",","O"
"790","ἀλλὰ","O"
"791","λογισαμένην","O"
"792","ὡς","O"
"793","οὐ","O"
"794","διὰ","O"
"795","ῥᾳστώνης","O"
"796","ἡ","O"
"797","τῶν","O"
"798","ὄντως","O"
"799","ἀγαθῶν","O"
"800","κτῆσις","O"
"801","τοῖς","O"
"802","ἀν","O"
"803","θρώποις","O"
"804","περιγίνεται","O"
"805",",","O"
"806","αὐτοῖς","O"
"807","τούτοις","O"
"808","τοῖς","O"
"809","συγκυρή","O"
"810","μασιν","O"
"811","εἰς","O"
"812","ἄσκησιν","O"
"813","τοῦ","O"
"814","προσδοκωμένου","O"
"815","χρήσασθαι","O"
"816","βίου","O"
"817",",","O"
"818","ὅσα","O"
"819","καὶ","O"
"820","μόνα","O"
"821","τῶν","O"
"822","ἄλλων","O"
"823","ἀντίπαλα","O"
"824","τῆς","O"
"825","σῆς","O"
"826","καρτερίας","O"
"827","εἰς","O"
"828","τὸ","O"
"829","παρατρέψαι","O"
"830","σε","O"
"831","καὶ","O"
"832","βιάσαι","O"
"833","εἶναι","O"
"834","δύ","O"
"835","ναται","O"
"836",".","O"
"837","τὰ","O"
"838","μὲν","O"
"839","γὰρ","O"
"840","τῶν","O"
"841","ἐπιβουλῶν","O"
"842","εὐκαταφρόνητα","O"
"843","πάντῃ","O"
"844","τοῖς","O"
"845","ὧν","O"
"846","οὐχ","O"
"847","ἡμεῖς","O"
"848","κύριοι","O"
"849","ἐθίσασιν","O"
"850","ἀτιμάζειν","O"
"851","καὶ","O"
"852","μᾶλλον","O"
"853","εἰς","O"
"854","ἐκείνους","O"
"855","κεκρικόσι","O"
"856","τὴν","O"
"857","ἀδικίαν","O"
"858","ἀνα","O"
"859","στρέφειν","O"
"860","ἢ","O"
"861","βλάπτειν","O"
"862","γε","O"
"863","τούτους","O"
"864","οἷς","O"
"865","τῶν","O"
"866","μάλιστα","O"
"867","παῤ","O"
"868","ἑαυτοῖς","O"
"869","δρωμένων","O"
"870","ἐναντίων","O"
"871","οὐ","O"
"872","μεγάλη","O"
"873","τῆς","O"
"874","ζημίας","O"
"875","ἡ","O"
"876","ἐλάττωσις","O"
"877","εἶναι","O"
"878","ὑπελήφθη","O"
"879",".","O"
"880","τὴν","O"
"881","δὲ","O"
"882","τοῦ","O"
"883","ἐπωφελοῦν","O"
"884","τος","O"
"885","τὴν","O"
"886","ψυχὴν","O"
"887","ἀπουσίαν","O"
"888",",","O"
"889","πατρός","O"
"890","τε","O"
"891","ὁμοῦ","O"
"892","καὶ","O"
"893","ἀνδρὸς","O"
"894","καὶ","O"
"895","διδασκάλου","O"
"896","καὶ","O"
"897","συγγενῶν","O"
"898",",","O"
"899","εἰ","O"
"900","δὲ","O"
"901","βούλει","O"
"902",",","O"
"903","καὶ","O"
"904","τῆς","O"
"905","πατρίδος","O"
"906","τὴν","O"
"907","εὔνοιαν","O"
"908","εἰς","O"
"909","αὑτὸν","O"
"910","συνῃρηκότος","O"
"911",",","O"
"912","δοκοῦ","O"
"913","σαν","O"
"914","περιέχειν","O"
"915","εὔλογον","O"
"916","τῆς","O"
"917","δυσχερείας","O"
"918","τὴν","O"
"919","αἰτίαν","O"
"920",",","O"
"921","παρηγοροίης","O"
"922","ἂν","O"
"923","θεωρὸν","O"
"924","προστησαμένη","O"
"925","τὸν","O"
"926","λόγον","O"
"927",",","O"
"928","οὐ","O"
"929","τὸ","O"
"930","πάθος","O"
"931",".","O"
"932","πρῶτον","O"
"933","μὲν","O"
"934","ὡς","O"
"935","οὐκ","O"
"936","ἦν","O"
"937","ἄλλως","O"
"938",",","O"
"939","ὅπερ","O"
"940","ἔφην","O"
"941",",","O"
"942","πρὸς","O"
"943","τῶν","O"
"944","μελλόντων","O"
"945","νόστου","O"
"946","δὴ","O"
"947","μιμνήσκεσθαι","O"
"948","ἐκ","O"
"949","τῆς","O"
"950","ἐνταυθοῖ","O"
"951","ξένης","O"
"952","καταγωγῆς","O"
"953","τὸ","O"
"954","δι᾿","O"
"955","ἡδονῆς","O"
"956","καθάπερ","O"
"957","ἱππήλατόν","O"
"958","τι","O"
"959","χωρίον","O"
"960","καὶ","O"
"961","ῥᾳστώνης","O"
"962","ποιεῖσθαι","O"
"963","τὴν","O"
"964","ἐπάνοδον","O"
"965",".","O"
"966","αὐτὸ","O"
"967","γὰρ","O"
"968","τὸ","O"
"969","πρᾶγμα","O"
"970","ὡς","O"
"971","οὐδὲν","O"
"972","ἄλλο","O"
"973","ἄλλῳ","O"
"974","ἀντίκειται","O"
"975","πράγματι","O"
"976",",","O"
"977","ἡδονή","O"
"978","τε","O"
"979","καὶ","O"
"980","ῥᾳθυμία","O"
"981","τῇ","O"
"982","πρὸς","O"
"983","θεούς","O"
"984","ἀνόδῳ","O"
"985",".","O"
"986","ἐπεὶ","O"
"987","οὐδὲ","O"
"988","τὰ","O"
"989","ὑψηλότερα","O"
"990","τῶν","O"
"991","ὀρῶν","O"
"992","ἀκινδύνως","O"
"993","καὶ","O"
"994","πόνων","O"
"995","ἄνευ","O"
"996","ἦν","O"
"997","ἀναβαίνειν","O"
"998",",","O"
"999","οὐδ᾿","O"
"1000","ἀπὸ","O"
"1001","τῶν","O"
"1002","μυχῶν","O"
"1003","τοῦ","O"
"1004","σώματος","O"
"1005","διὰ","O"
"1006","τῶν","O"
"1007","εἰς","O"
"1008","τὸ","O"
"1009","σῶμα","O"
"1010","καταγωγῶν","O"
"1011",",","O"
"1012","ἡδονῆς","O"
"1013","τε","O"
"1014","καὶ","O"
"1015","ῥᾳθυμίας","O"
"1016",",","O"
"1017","ἀνακύπτειν","O"
"1018",".","O"
"1019","διὰ","O"
"1020","γὰρ","O"
"1021","μερίμνης","O"
"1022","ἡ","O"
"1023","ὁδὸς","O"
"1024","καὶ","O"
"1025","τῆς","O"
"1026","ἀναμνήσεως","O"
"1027","τοῦ","O"
"1028","πτώματος","O"
"1029",".","O"
"1030","κἂν","O"
"1031","ᾖ","O"
"1032","τὰ","O"
"1033","συμβαίνοντα","O"
"1034","δυσχερῆ","O"
"1035",",","O"
"1036","τὸ","O"
"1037","δύσκολον","O"
"1038","πρὸς","O"
"1039","ἀνάβασιν","O"
"1040","οἰκεῖον","O"
"1041","·","O"
"1042","ὅτι","O"
"1043","καὶ","O"
"1044","τὸ","O"
"1045","ῥεῖα","O"
"1046","ζώειν","O"
"1047","παρὰ","O"
"1048","θεοῖς","O"
"1049",",","O"
"1050","πεπτωκόσι","O"
"1051","δὲ","O"
"1052","εἰς","O"
"1053","τὴν","O"
"1054","ἔγερσιν","O"
"1055","ἐναντιώτατον","O"
"1056","ὡς","O"
"1057","ἂν","O"
"1058","εἰς","O"
"1059","λήθην","O"
"1060","ἄγον","O"
"1061","τῷ","O"
"1062","ἀλλοτρίῳ","O"
"1063","καὶ","O"
"1064","τῷ","O"
"1065","ὕπνῳ","O"
"1066","συντελοῦν","O"
"1067",",","O"
"1068","ἂν","O"
"1069","καθεύδωμεν","O"
"1070","ὑπὸ","O"
"1071","τῶν","O"
"1072","ψυχα","O"
"1073","γωγούντων","O"
"1074","ἡμὰς","O"
"1075","ἐνυπνίων","O"
"1076","βουκολούμενοι","O"
"1077",".","O"
"1078","ἐπεὶ","O"
"1079","καὶ","O"
"1080","τῶν","O"
"1081","πεδῶν","O"
"1082","αἱ","O"
"1083","μὲν","O"
"1084","ἐκ","O"
"1085","χρυσοῦ","O"
"1086","βαρυτάτου","O"
"1087","ὄντος","O"
"1088","διὰ","O"
"1089","τὴν","O"
"1090","εὐπρέπειαν","O"
"1091","εἰς","O"
"1092","κόσμον","O"
"1093","μᾶλλον","O"
"1094","συντελοῦσι","O"
"1095","καὶ","O"
"1096","φέρειν","O"
"1097","τὸν","O"
"1098","δεσμὸν","O"
"1099","δι᾿","O"
"1100","αὐτῶν","O"
"1101","ἐνήγαγον","O"
"1102","τῷ","O"
"1103","κούφῳ","O"
"1104","τὰς","O"
"1105","δι᾿","O"
"1106","ἀφροσύνην","O"
"1107","τοῦ","O"
"1108","βάρους","O"
"1109","ἀναισθήτους","O"
"1110","γυναῖκας","O"
"1111","·","O"
"1112","αἱ","O"
"1113","δὲ","O"
"1114","τοῦ","O"
"1115","σιδήρου","O"
