"ID","TOKEN","LEMMA"
"175","τῶν","ὁ"
"176","σου","σύ"
"177","καὶ","καί"
"178","τῷ","ὁ"
"179","πρὸς","πρός"
"180","ἡμὰς","ἡμή"
"181","φθόνῳ","φθόνος"
"182","βλασφημίαις","βλασφημία"
"183","τε","τε"
"184","πολλαῖς","πολύς"
"185","περιπέπτωκα","περιπίπτω"
"186","καὶ","καί"
"187","παρὰ","παρά"
"188","πᾶσαν","πᾶς"
"189","προσδοκίαν","προσδοκία"
"190","εἰς","εἰς"
"191","θανάτου","θάνατος"
"192","κίνδυνον","κίνδυνος"
"193","ὑπʼ","ὑπό"
"194","αὐτῶν","αὐτός"
"195","διʼ","διά"
"196","ὑμὰς","ὑμή"
"197","περιέστην","περιέστης"
"198",".","."
"199","τούτων","οὗτος"
"200","οὖν","οὖν"
"201","χάριν","χάρις"
"202","οὐδενὸς","οὐδείς"
"203","κοινωνὸν","κοινωνός"
"204","ἕτερον","ἕτερος"
"205","τοῦ","ὁ"
"206","βίου","βίος"
"207","πεποίηκα","ποιέω"
"208",",",","
"209","διττῆς","διττός"
"210","δὲ","δέ"
"211","μᾶλλον","μᾶλλον"
"212","ἕνεκα","ἕνεκα"
"213","εὐλόγου","εὔλογος"
"214","αἰτίας","αἰτία"
"215",".","."
"216","μιᾶς","εἷς"
"217","μέν","μέν"
"218",",",","
"219","καθʼ","κατά"
"220","ἣν","ὅς"
"221","ἀπομειλίξασθαι","ἀπομειλίξασθαι"
"222","κρίνας","κρίνω"
"223","τοὺς","ὁ"
"224","γε","γε"
"225","νεθλίους","νεθλίος"
"226","θεούς","θεός"
"227","κατὰ","κατά"
"228","τὸν","ὁ"
"229","ἐν","ἐν"
"230","τῷ","ὁ"
"231","δεσμωτηρίῳ","δεσμωτήριον"
"232","Σωκρά","Σωκράς"
"233","την","την"
"234",",",","
"235","δημιώδη","δημιώδης"
"236","μουσικὴν","μουσικός"
"237","πρὸ","πρό"
"238","τῆς","ὁ"
"239","ἐν","ἐν"
"240","φιλοσοφίᾳ","φιλοσοφία"
"241","συνή","συνή"
"242","θους","θος"
"243","ἐνεργείας","ἐνέργεια"
"244","διαθεῖναι","διατίθημι"
"245","ἑλόμενον","ἑλόμενος"
"246",",",","
"247","ἀσφαλείας","ἀσφάλεια"
"248","ἕνεκα","ἕνεκα"
"249","τῆς","ὁ"
"250","ἐκ","ἐκ"
"251","τοῦ","ὁ"
"252","βίου","βίος"
"253","ἀπαλλαγῆς","ἀπαλλαγή"
"254","·","·"
"255","οὑτωσὶ","οὕτως"
"256","γὰρ","γάρ"
"257","καὶ","καί"
"258","αὐτὸς","αὐτός"
"259","ἀπομειλιττόμενος","ἀπομειλιττόμενος"
"260","τούς","ὁ"
"261","ἐν","ἐν"
"262","τῇ","ὁ"
"263","κωμῳδοτραγῳδίᾳ","κωμῳδοτραγῳδία"
"264","προ","προ"
"265","στάτας","στάτας"
"266","δαίμονας","δαίμων"
"267","τὸν","ὁ"
"268","γαμικὸν","γαμικός"
"269","ὕμνον","ὕμνος"
"270","ἀγωνίσασθαι","ἀγωνίζομαι"
"271","οὐκ","οὐ"
"272","ὤκνησα","ὀκνέω"
"273","ἀσμενέστατα","ἄσμενος"
"274",",",","
"275","καὶ","καί"
"276","πλήθει","πλῆθος"
"277","τῶν","ὁ"
"278","σῶν","σός"
"279","τέκνων","τέκνον"
"280","συντυχὼν","συντυγχάνω"
"281","καὶ","καί"
"282","τῇ","ὁ"
"283","προσούσῃ","προσέω"
"284","περισκελείᾳ","περισκέλεια"
"285","τῶν","ὁ"
"286","ἀναγ","ἀναγ"
"287","καίων","καίω"
"288","τῇ","ὁ"
"289","τε","τε"
"290","πονηρίᾳ","πονηρία"
"291","τῶν","ὁ"
"292","ἐνυβρισάντων","ἐνυβρισάντων"
"293",".","."
"294","οὐδὲν","οὐδείς"
"295","γὰρ","γάρ"
"296","παρεῖται","παρίημι"
"297","τῶν","ὁ"
"298","εἰς","εἰς"
"299","τὸ","ὁ"
"300","δρᾶμα","δρᾶμα"
"301","συμβαίνειν","συμβαίνω"
"302","εἰωθότων","εἴωθα"
"303",",",","
"304","οὐ","οὐ"
"305","ζηλοτυπία","ζηλοτυπία"
"306",",",","
"307","οὐ","οὐ"
"308","μῖσος","μῖσος"
"309",",",","
"310","οὐ","οὐ"
"311","γέλως","γέλως"
"312",",",","
"313","οὐ","οὐ"
"314","διαπληκτισμός","διαπληκτισμος"
"315","τε","τε"
"316","καὶ","καί"
"317","ὀργαί","ὀργαί"
"318","·","·"
"319","πλήν","πλήν"
"320","γε","γε"
"321","ὅτι","ὅτι"
"322","οὐ","οὐ"
"323","περὶ","περί"
"324","ἡμὰς","ἡμή"
"325",",",","
"326","περὶ","περί"
"327","δὲ","δέ"
"328","τούς","ὁ"
"329","ἄλλους","ἄλλος"
"330","ὑπουργοῦντας","ὑπουργέω"
"331","τοῖς","ὁ"
"332","δαίμοσι","δαίμων"
"333","τουτὶ","οὗτος"
"334","τὸ","ὁ"
"335","θέατρον","θέατρον"
"336","ἡμεῖς","ἡμεῖς"
"337","ὑπεκρίθημεν","ὑπεκρίθημεν"
"338",".","."
"339","ἑτέρας","ἕτερος"
"340","δὲ","δέ"
"341","θειοτέρας","θεῖος"
"342","καὶ","καί"
"343","οὐδὲν","οὐδείς"
"344","τῇ","ὁ"
"345","δημώδει","δημώδης"
"346","ταύτῃ","ταύτῃ"
"347","ἐοικυίας","ἔοικα"
"348",",",","
"349","καθ᾿","καθ"
"350","ἣν","ὅς"
"351","ἀγασθείς","ἄγαμαι"
"352","σου","σύ"
"353","τὴν","ὁ"
"354","πρὸς","πρός"
"355","τὴν","ὁ"
"356","ὀρθὴν","ὀρθός"
"357","φιλοσοφίαν","φιλοσοφία"
"358","ἐπιτηδειότητα","ἐπιτηδειότης"
"359","τῆς","ὁ"
"360","φύσεως","φύσις"
"361",",",","
"362","οὐκ","οὐ"
"363","ᾠήθην","οἴομαι"
"364","προσήκειν","προσήκω"
"365","ἀνδρὸς","ἀνήρ"
"366","φίλου","φίλος"
"367","μοι","ἐγώ"
"368","στερηθεῖσαν","στερηθεῖσαν"
"369","συλλήπτορος","συλλήπτωρ"
"370","ἔρημόν","ἔρημος"
"371","σε","σύ"
"372","καταλι","καταλι"
"373","πεῖν","πίνω"
"374","καὶ","καί"
"375","προστάτου","προστάτης"
"376","σώφρονος","σώφρων"
"377","καὶ","καί"
"378","τῷ","ὁ"
"379","σῷ","σός"
"380","τρόπῳ","τρόπος"
"381","ἐπιτηδείου","ἐπιτήδειος"
"382",".","."
"383","ἀποσοβήσας","ἀποσοβήω"
"384","δὲ","δέ"
"385","πάντας","πᾶς"
"386","τοὺς","ὁ"
"387","ἐπηρεάζειν","ἐπηρεάζω"
"388","μέλλοντας","μέλλω"
"389","ἐν","ἐν"
"390","προσποιήσει","προσποιέω"
"391",",",","
"392","ἤνεγκα","φέρω"
"393","μὲν","μέν"
"394","τὰς","ὁ"
"395","παραλό","παραλό"
"396","γους","γης"
"397","ὕβρεις","ὕβρις"
"398",",",","
"399","ἐβάστασα","ἐβάστασα"
"400","δὲ","δέ"
"401","τὰς","ὁ"
"402","ἐπιβουλὰς","ἐπιβουλή"
"403","εὐσχημόνως","εὐσχημόνως"
"404","·","·"
"405","ἐλευθερῶν","ἐλευθερέω"
"406","δὲ","δέ"
"407","τὸ","ὁ"
"408","εἰς","εἰς"
"409","ἐμὲ","ἐγώ"
"410","περιῆκον","περιῆκος"
"411","παντὸς","πᾶς"
"412","τοῦ","ὁ"
"413","δεσπό","δεσπός"
"414","ζειν","ζω"
"415","ἐπιχειροῦντος","ἐπιχειρέω"
"416","ἀνεκαλεσάμην","ἀνεκαλεσάμη"
"417","εἰς","εἰς"
"418","τὸν","ὁ"
"419","ἑαυτῆς","ἑαυτοῦ"
"420","τρό","τρό"
"421","πον","πος"
"422",",",","
"423","μεταδιδοὺς","μεταδιδός"
"424","φιλοσοφίας","φιλοσοφία"
"425","ἀκόλουθόν","ἀκόλουθός"
"426","τε","τε"
"427","τῷ","ὁ"
"428","βίῳ","βίος"
"429","λόγον","λόγος"
"430","ἐπιδεικνύμενος","ἐπιδείκνυμι"
"431",".","."
"432","καὶ","καί"
"433","τίς","τίς"
"434","γὰρ","γάρ"
"435","ἂν","ἄν"
"436","ἄλλος","ἄλλος"
"437","μοι","ἐγώ"
"438","πρό","πρό"
"439","γε","γε"
"440","σοῦ","σύ"
"441","μάρτυς","μάρτυς"
"442","ἂν","ἄν"
"443","εἴη","εἰμί"
"444","ἀκριβέστερος","ἀκριβέστερος"
"445",",",","
"446","ἣν","ὅς"
"447","αἰσχυνοίμην","αἰσχύνω"
"448","ἀφοσιούμενος","ἀφοσιούω"
"449","ἢ","ἤ"
"450","τὰ","ὁ"
"451","κατʼ","κατά"
"452","ἐμαυτὸν","ἐμαυτοῦ"
"453","ἀποκρύπτων","ἀποκρύπτω"
"454",",",","
"455","ἀλλ᾿","ἀλλ"
"456","οὐχὶ","οὐχί"
"457","πρὸς","πρός"
"458","ἀλήθειαν","ἀλήθεια"
"459","ἀπʼ","ἀπό"
"460","ἀρχῆς","ἀρχή"
"461","εἰς","εἰς"
"462","τέλος","τέλος"
"463","τῇ","ὁ"
"464","μάλιστά","μάλα"
"465","τὴν","ὁ"
"466","ἀλήθειαν","ἀλήθεια"
"467","προτιμώσῃ","προτιμόω"
"468","καὶ","καί"
"469","διὰ","διά"
"470","ταύτην","οὗτος"
"471","ἕρμαιον","ἕρμαιον"
"472","ἡγη","ἡγη"
"473","σαμένῃ","σαμίγνομαι"
"474","τὴν","ὁ"
"475","συνοίκησιν","συνοίκησις"
"476",",",","
"477","πάντα","πᾶς"
"478","τὰ","ὁ"
"479","εἰς","εἰς"
"480","αὐτὴν","αὐτός"
"481","καὶ","καί"
"482","διʼ","διά"
"483","αὐτῆς","αὐτός"
"484","πραχθέντα","πράσσω"
"485","ὑπομιμνῆσκον","ὑπομιμνῆσκος"
"486",".","."
"487","συγχωρούντων","συγχωρούντω"
"488","οὖν","οὖν"
"489","τῶν","ὁ"
"490","πραγμάτων","πρᾶγμα"
"491","ἐπὶ","ἐπί"
"492","πλέον","πολύς"
"493","αὐτόθι","αὐτόθι"
"494","διατρίβειν","διατρίβω"
"495","ἐπ᾿","ἐπ᾿"
"496","ἐξου","ἐξον"
"497","σίας","σία"
"498","ἂν","ἄν"
"499","ἦν","εἰμί"
"500","σοι","σύ"
"501","ὥσπερ","ὥσπερ"
"502","ἐκ","ἐκ"
"503","παρακειμένων","παράκειμαι"
"504","πηγαίων","πηγαίω"
"505","να","να"
"506","μάτων","ματάω"
"507","τὸ","ὁ"
"508","ποτὸν","ποτός"
"509","ἀπαρύεσθαι","ἀπαρύομαι"
"510","δαψιλέστερόν","δαψιλέστερον"
"511","τε","τε"
"512","καὶ","καί"
"513","πρόσφατον","πρόσφατος"
"514",",",","
"515","καὶ","καί"
"516","μὴ","μή"
"517","ἀγαπᾶν","ἀγαπάω"
"518","ὅσον","ὅσος"
"519","ἂν","ἄν"
"520","τῆς","ὁ"
"521","δόσεως","δόσις"
"522","συν","συν"
"523","τείνοι","τείνω"
"524","πρὸς","πρός"
"525","τὸ","ὁ"
"526","χρήσιμον","χρήσιμος"
"527",",",","
"528","θαρρεῖν","θαρσέω"
"529","δὲ","δέ"
"530","καὶ","καί"
"531","διαναπαυ","διαναπαυ"
"532","σαμένῃ","σαμίγνομαι"
"533","παρέχεσθαι","παρέχω"
"534","ἐκ","ἐκ"
"535","τοῦ","ὁ"
"536","ῥᾴστου","ῥᾴδιος"
"537","δι᾿","δι᾿"
"538","ἐξουσίας","ἐξουσία"
"539","τὴν","ὁ"
"540","ἀνάκτησιν","ἀνάκτησις"
"541",".","."
"542","καλούσης","καλέω"
"543","δὲ","δέ"
"544","τῆς","ὁ"
"545","τῶν","ὁ"
"546","Ἑλλήνων","Ἕλλην"
"547","χρείας","χρεία"
"548","καὶ","καί"
"549","τῶν","ὁ"
"550","θεῶν","θεός"
"551","συνεπειγόντων","συνεπειγόντων"
"552","αὐτοῖς","αὐτός"
"553","ὑπακούειν","ὑπακούω"
"554","μὲν","μέν"
"555","σὲ","σύ"
"556","καίπερ","καίπερ"
"557","οὖσαν","εἰμί"
"558","προθυμοτάτην","προθυμοτάτης"
"559","μετὰ","μετά"
"560","τοσαύτης","τοσοῦτος"
"561","ἀκο","ἀκο"
"562","λουθίας","λουθία"
"563","θυγατέρων","θυγάτηρ"
"564","ἀδύνατον","ἀδύνατος"
"565","ἦν","εἰμί"
"566",".","."
"567","ἄνευ","ἄνευ"
"568","δὲ","δέ"
"569","σοῦ","σύ"
"570","ταύ","ταύ"
"571","τας","τας"
"572","ῥίπτειν","ῥίπτω"
"573","οὕτως","οὕτως"
"574","ἐν","ἐν"
"575","σκαιοῖς","σκαιός"
"576","ἀνθρώποις","ἄνθρωπος"
"577","ἀβουλίας","ἀβουλία"
"578","εἶναι","εἰμί"
"579","ὁμοῦ","ὁμοῦ"
"580","καὶ","καί"
"581","ἀδικίας","ἀδικία"
"582","ἔργον","ἔργον"
"583","ὑπείληφα","ὑπολαμβάνω"
"584",".","."
"585","μένειν","μένω"
"586","δὲ","δέ"
"587","ἐνταυθοῖ","ἐνταυθοῖ"
"588","βιαζόμενος","βιάζω"
"589","τήν","ὁ"
"590","τε","τε"
"591","τοῦ","ὁ"
"592","αὖθις","αὖθις"
"593","ἐντυχεῖν","ἐντυγχάνω"
"594","ἐλ","ἐλ"
"595","πίδα","πίς"
"596","προϊσχόμενος","προϊσχόμενος"
"597","εἰκότως","εἰκός"
"598","σοι","σύ"
"599","παραινέσαιμι᾿","παραινέσαιμι᾿"
"600","ἂν","ἄν"
"601","ἀντ","ἀντ"
"602","ἐχομένῃ","ἔχω"
"603","τῶν","ὁ"
"604","δοθέντων","δίδωμι"
"605","ἐν","ἐν"
"606","τοῖς","ὁ"
"607","δέκα","δέκα"
"608","μησὶν","μείς"
"609","οἷς","ὅς"
"610","μοι","ἐγώ"
"611","συνῴκησας","συνῴκηζω"
"612","μὴ","μή"
"613","πόθῳ","πόθος"
"614","καὶ","καί"
"615","ἐπιθυμίᾳ","ἐπιθυμία"
"616","τοῦ","ὁ"
"617","πλείονος","πολύς"
"618","καὶ","καί"
"619","τὸ","ὁ"
"620","ὂν","εἰμί"
"621","ἤδη","ἤδη"
"622","ἐκβαλεῖν","ἐκβάλλω"
"623",".","."
"624","σπεύδω","σπεύδω"
"625","μὲν","μέν"
"626","γὰρ","γάρ"
"627","ὃν","ὅς"
"628","ἂν","ἄν"
"629","δύνω","δύνω"
"630","μαι","μαι"
"631","τρόπον","τρόπος"
"632","τὴν","ὁ"
"633","ταχίστην","ταχύς"
"634","πάλιν","πάλιν"
"635","ἀναλαβεῖν","ἀναλαμβάνω"
"636",".","."
"637","ἀδήλου","ἀδηλόω"
"638","δὲ","δέ"
"639","ἐν","ἐν"
"640","ταῖς","ὁ"
"641","ἀποδημίαις","ἀποδημία"
"642","τοῦ","ὁ"
"643","μέλλοντος","μέλλω"
"644","ὄντος","εἰμί"
"645","ἀναγκαῖόν","ἀναγκαῖος"
"646","σοι","σύ"
"647","παραμυθούμενον","παραμυθέομαι"
"648","τῷ","ὁ"
"649","λόγῳ","λόγος"
"650","ἅμα","ἅμα"
"651","ἐπισκήπτειν","ἐπισκήπτω"
"652",",",","
"653","οἰ","οἰ"
"654","κειότερον","κειότερον"
"655","δ᾿","δ"
"656","εἴποιμ᾿","εἴποιμ᾿"
"657","ἂν","ἄν"
"658","τοῦ","ὁ"
"659","σαυτῆς","σεαυτοῦ"
"660","καὶ","καί"
"661","ἐν","ἐν"
"662","σεαυ","σεαυ"
"663","τῇ","ὁ"
"664","οἴκου","οἶκος"
"665","κήδεσθαι","κήδω"
"666","καὶ","καί"
"667","ἔμπεδα","ἔμπεδος"
"668","πάντα","πᾶς"
"669","φυλάσσειν","φυλάσσω"
"670",",",","
"671","καταλειπόμενος","ἐκαταλειπόμενος"
"672","οὐδὲν","οὐδείς"
"673","ἀπεικότως","ἀπεικότως"
"674","τοῦ","ὁ"
"675","ἐν","ἐν"
"676","τραγῳδίαις","τραγῳδία"
"677","Φιλοκτήτου","Φιλοκτήτης"
"678","ἕλκεϊ","ἕλκος"
"679","μοχθίζοντος","μοχθίζω"
"680",",",","
"681","πλὴν","πλήν"
"682","ὅτι","ὅτι"
"683","τῷ","ὁ"
"684","μὲν","μέν"
"685","τὸ","ὁ"
"686","ἕλκος","ἕλκος"
"687","ὑπὸ","ὑπό"
"688","ὀλοόφρονος","ὀλοόφρων"
"689","ὕδρου","ὕδρος"
"690",",",","
"691","σοὶ","σύ"
"692","δʼ","δέ"
"693","ἐπιγνούσῃ","ἐπιγνούω"
"694","τὸ","ὁ"
"695","εἰς","εἰς"
"696","τὴν","ὁ"
"697","γένεσιν","γένεσις"
"698","πτῷμα","πτῷμα"
"699","ὅσον","ὅσος"
"700","καὶ","καί"
"701","οἷον","οἷος"
"702","ἡμῖν","ἡμεῖς"
"703","τῆς","ὁ"
"704","ψυχῆς","ψυχή"
"705","περιέστη","περιίστημι"
"706",",",","
"707","οὐ","οὐ"
"708","τῶν","ὁ"
"709","θεῶν","θεός"
"710","ἡμᾶς","ἡμεῖς"
"711","ὑπεριδόντων","ὑπερίδω"
"712",",",","
"713","ὡς","ὡς"
"714","ἐκεῖ","ἐκεῖ"
"715","νον","νον"
"716","οἱ","ὁ"
"717","Ἀτρεῖδαι","Ἀτρείδης"
"718",",",","
"719","ἀλλὰ","ἀλλά"
"720","σωτήρων","σωτήρων"
"721","γενομένων","γίγνομαι"
"722","καὶ","καί"
"723","οὐκ","οὐ"
"724","ἐπιλαθομένων","ἐπιλαθομένω"
"725",".","."
"726","πολλοῖς","πολύς"
"727","δή","δή"
"728","σε","σύ"
"729","παλαίσμασι","παλαίσμα"
"730","καὶ","καί"
"731","ἐπω","ἐπω"
"732","δύνοις","δύνω"
"733","εἰς","εἰς"
"734","ἀγῶνα","ἀγών"
"735","ἐμπεσοῦσαν","ἐμπίπτω"
"736","νῦν","νῦν"
"737","μάλιστα","μάλα"
"738","φιλοσο","φιλοσο"
"739","φίας","φία"
"740","τοῦ","ὁ"
"741","μόνου","μόνος"
"742","ἀσφαλοῦς","ἀσφαλής"
"743","πείσματος","πεῖσμα"
"744","ἀντεχομένην","ἀντέχω"
"745","παρακαλῶ","παρακαλέω"
"746","μὴ","μή"
"747","ταῖς","ὁ"
"748","ἀμηχανίαις","ἀμηχανία"
"749","ταῖς","ὁ"
"750","ἐκ","ἐκ"
"751","τῆς","ὁ"
"752","ἡμετέρας","ἡμέτερος"
"753","ἀπουσίας","ἀπουσία"
"754","πλέον","πολύς"
"755","ἐνδοῦναι","ἐνδίδωμι"
"756","τοῦ","ὁ"
"757","προσήκοντος","προσήκω"
"758","μηδὲ","μηδέ"
"759","πόθῳ","πόθος"
"760","τῆς","ὁ"
"761","παῤ","παῤ"
"762","ἡμῖν","ἡμεῖς"
"763","διδασκαλίας","διδασκαλία"
"764","καὶ","καί"
"765","τὸ","ὁ"
"766","δοθὲν","δίδωμι"
"767","ἤδη","ἤδη"
"768","ἐκκροῦ","ἐκκρός"
"769","σαι","σαι"
"770",",",","
"771","μηδὲ","μηδέ"
"772","πρὸς","πρός"
"773","τὸ","ὁ"
"774","πλῆθος","πλῆθος"
"775","τῶν","ὁ"
"776","περιεστώτων","περιίστημι"
"777","ἀλλοτρί","ἀλλοτρί"
"778","ων","ων"
"779","ἀπαυδήσασαν","ἀπαυδήσασαν"
"780","ἔκδοτον","ἔκδοτος"
"781","σεαυτὴν","σεαυτοῦ"
"782","τῷ","ὁ"
"783","σύροντι","σύρω"
"784","ποτα","ποτα"
"785","μῷ","μῷ"
"786","τῶν","ὁ"
"787","πραγμάτων","πρᾶγμα"
"788","ἐᾶσαι","ἐάω"
"789",",",","
"790","ἀλλὰ","ἀλλά"
"791","λογισαμένην","λογισαμένη"
"792","ὡς","ὡς"
"793","οὐ","οὐ"
"794","διὰ","διά"
"795","ῥᾳστώνης","ῥᾳστώνη"
"796","ἡ","ὁ"
"797","τῶν","ὁ"
"798","ὄντως","ὄντως"
"799","ἀγαθῶν","ἀγαθός"
"800","κτῆσις","κτῆσις"
"801","τοῖς","ὁ"
"802","ἀν","ἀνά"
"803","θρώποις","θρώπω"
"804","περιγίνεται","περιγίγνομαι"
"805",",",","
"806","αὐτοῖς","αὐτός"
"807","τούτοις","οὗτος"
"808","τοῖς","ὁ"
"809","συγκυρή","συγκυρή"
"810","μασιν","μασις"
"811","εἰς","εἰς"
"812","ἄσκησιν","ἄσκησις"
"813","τοῦ","ὁ"
"814","προσδοκωμένου","προσδοκωμένου"
"815","χρήσασθαι","χράω"
"816","βίου","βίος"
"817",",",","
"818","ὅσα","ὅσος"
"819","καὶ","καί"
"820","μόνα","μόνος"
"821","τῶν","ὁ"
"822","ἄλλων","ἄλλος"
"823","ἀντίπαλα","ἀντίπαλος"
"824","τῆς","ὁ"
"825","σῆς","σός"
"826","καρτερίας","καρτερία"
"827","εἰς","εἰς"
"828","τὸ","ὁ"
"829","παρατρέψαι","παρατρέπω"
"830","σε","σύ"
"831","καὶ","καί"
"832","βιάσαι","βιάζω"
"833","εἶναι","εἰμί"
"834","δύ","δύ"
"835","ναται","ναται"
"836",".","."
"837","τὰ","ὁ"
"838","μὲν","μέν"
"839","γὰρ","γάρ"
"840","τῶν","ὁ"
"841","ἐπιβουλῶν","ἐπιβουλή"
"842","εὐκαταφρόνητα","εὐκαταφρόνης"
"843","πάντῃ","πάντῃ"
"844","τοῖς","ὁ"
"845","ὧν","ὅς"
"846","οὐχ","οὐ"
"847","ἡμεῖς","ἡμεῖς"
"848","κύριοι","κύριος"
"849","ἐθίσασιν","ἐθίσα"
"850","ἀτιμάζειν","ἀτιμάζω"
"851","καὶ","καί"
"852","μᾶλλον","μᾶλλον"
"853","εἰς","εἰς"
"854","ἐκείνους","ἐκεῖνος"
"855","κεκρικόσι","κεκρικών"
"856","τὴν","ὁ"
"857","ἀδικίαν","ἀδικία"
"858","ἀνα","ἀνα"
"859","στρέφειν","στρέφω"
"860","ἢ","ἤ"
"861","βλάπτειν","βλάπτω"
