"ID","TOKEN","IS_STOP"
"127","μᾶλλον","FALSE"
"128","τῆς","TRUE"
"129","παρὰ","TRUE"
"130","τῶν","TRUE"
"131","ἄλ","FALSE"
"132","λων","FALSE"
"133","δεόμενον","FALSE"
"134","ἢ","TRUE"
"135","ἄλλοις","TRUE"
"136","ἐπικουρεῖν","FALSE"
"137","τι","TRUE"
"138","ἢ","TRUE"
"139","παραστατεῖν","FALSE"
"140","ἐπιτήδειον","FALSE"
"141","·","FALSE"
"142","οὔτε","TRUE"
"143","δι᾿","FALSE"
"144","ἄλλην","TRUE"
"145","οἰκονομίαν","FALSE"
"146","ἢ","TRUE"
"147","θήραν","FALSE"
"148","δόξης","FALSE"
"149","καὶ","TRUE"
"150","ἐπαίνων","FALSE"
"151","παρὰ","TRUE"
"152","τῶν","TRUE"
"153","ἀνυποστάτων","FALSE"
"154","ἐθελοντὶ","FALSE"
"155","τὸ","TRUE"
"156","τοι","TRUE"
"157","οῦτον","FALSE"
"158","βαστάσαι","FALSE"
"159","ψιλῆς","FALSE"
"160","ἕνεκα","FALSE"
"161","τῆς","TRUE"
"162","εἰς","TRUE"
"163","τὸ","TRUE"
"164","εὖ","FALSE"
"165","ποιεῖν","FALSE"
"166","προ","FALSE"
"167","θυμίας","FALSE"
"168","·","FALSE"
"169","τοὐναντίον","FALSE"
"170","γὰρ","TRUE"
"171","ὑπ᾿","FALSE"
"172","ἀβελτηρίας","FALSE"
"173","τῶν","TRUE"
"174","πολι","FALSE"
"175","τῶν","TRUE"
"176","σου","TRUE"
"177","καὶ","TRUE"
"178","τῷ","TRUE"
"179","πρὸς","TRUE"
"180","ἡμὰς","FALSE"
"181","φθόνῳ","FALSE"
"182","βλασφημίαις","FALSE"
"183","τε","TRUE"
"184","πολλαῖς","FALSE"
"185","περιπέπτωκα","FALSE"
"186","καὶ","TRUE"
"187","παρὰ","TRUE"
"188","πᾶσαν","FALSE"
"189","προσδοκίαν","FALSE"
"190","εἰς","TRUE"
"191","θανάτου","FALSE"
"192","κίνδυνον","FALSE"
"193","ὑπʼ","FALSE"
"194","αὐτῶν","TRUE"
"195","διʼ","FALSE"
"196","ὑμὰς","FALSE"
"197","περιέστην","FALSE"
"198",".","FALSE"
"199","τούτων","TRUE"
"200","οὖν","TRUE"
"201","χάριν","FALSE"
"202","οὐδενὸς","TRUE"
"203","κοινωνὸν","FALSE"
"204","ἕτερον","FALSE"
"205","τοῦ","TRUE"
"206","βίου","FALSE"
"207","πεποίηκα","FALSE"
"208",",","FALSE"
"209","διττῆς","FALSE"
"210","δὲ","TRUE"
"211","μᾶλλον","FALSE"
"212","ἕνεκα","FALSE"
"213","εὐλόγου","FALSE"
"214","αἰτίας","FALSE"
"215",".","FALSE"
"216","μιᾶς","FALSE"
"217","μέν","TRUE"
"218",",","FALSE"
"219","καθʼ","FALSE"
"220","ἣν","TRUE"
"221","ἀπομειλίξασθαι","FALSE"
"222","κρίνας","FALSE"
"223","τοὺς","TRUE"
"224","γε","TRUE"
"225","νεθλίους","FALSE"
"226","θεούς","FALSE"
"227","κατὰ","TRUE"
"228","τὸν","TRUE"
"229","ἐν","TRUE"
"230","τῷ","TRUE"
"231","δεσμωτηρίῳ","FALSE"
"232","Σωκρά","FALSE"
"233","την","FALSE"
"234",",","FALSE"
"235","δημιώδη","FALSE"
"236","μουσικὴν","FALSE"
"237","πρὸ","FALSE"
"238","τῆς","TRUE"
"239","ἐν","TRUE"
"240","φιλοσοφίᾳ","FALSE"
"241","συνή","FALSE"
"242","θους","FALSE"
"243","ἐνεργείας","FALSE"
"244","διαθεῖναι","FALSE"
"245","ἑλόμενον","FALSE"
"246",",","FALSE"
"247","ἀσφαλείας","FALSE"
"248","ἕνεκα","FALSE"
"249","τῆς","TRUE"
"250","ἐκ","TRUE"
"251","τοῦ","TRUE"
"252","βίου","FALSE"
"253","ἀπαλλαγῆς","FALSE"
"254","·","FALSE"
"255","οὑτωσὶ","FALSE"
"256","γὰρ","TRUE"
"257","καὶ","TRUE"
"258","αὐτὸς","TRUE"
"259","ἀπομειλιττόμενος","FALSE"
"260","τούς","TRUE"
"261","ἐν","TRUE"
"262","τῇ","TRUE"
"263","κωμῳδοτραγῳδίᾳ","FALSE"
"264","προ","FALSE"
"265","στάτας","FALSE"
"266","δαίμονας","FALSE"
"267","τὸν","TRUE"
"268","γαμικὸν","FALSE"
"269","ὕμνον","FALSE"
"270","ἀγωνίσασθαι","FALSE"
"271","οὐκ","TRUE"
"272","ὤκνησα","FALSE"
"273","ἀσμενέστατα","FALSE"
"274",",","FALSE"
"275","καὶ","TRUE"
"276","πλήθει","FALSE"
"277","τῶν","TRUE"
"278","σῶν","TRUE"
"279","τέκνων","FALSE"
"280","συντυχὼν","FALSE"
"281","καὶ","TRUE"
"282","τῇ","TRUE"
"283","προσούσῃ","FALSE"
"284","περισκελείᾳ","FALSE"
"285","τῶν","TRUE"
"286","ἀναγ","FALSE"
"287","καίων","FALSE"
"288","τῇ","TRUE"
"289","τε","TRUE"
"290","πονηρίᾳ","FALSE"
"291","τῶν","TRUE"
"292","ἐνυβρισάντων","FALSE"
"293",".","FALSE"
"294","οὐδὲν","TRUE"
"295","γὰρ","TRUE"
"296","παρεῖται","FALSE"
"297","τῶν","TRUE"
"298","εἰς","TRUE"
"299","τὸ","TRUE"
"300","δρᾶμα","FALSE"
"301","συμβαίνειν","FALSE"
"302","εἰωθότων","FALSE"
"303",",","FALSE"
"304","οὐ","TRUE"
"305","ζηλοτυπία","FALSE"
"306",",","FALSE"
"307","οὐ","TRUE"
"308","μῖσος","FALSE"
"309",",","FALSE"
"310","οὐ","TRUE"
"311","γέλως","FALSE"
"312",",","FALSE"
"313","οὐ","TRUE"
"314","διαπληκτισμός","FALSE"
"315","τε","TRUE"
"316","καὶ","TRUE"
"317","ὀργαί","FALSE"
"318","·","FALSE"
"319","πλήν","FALSE"
"320","γε","TRUE"
"321","ὅτι","TRUE"
"322","οὐ","TRUE"
"323","περὶ","TRUE"
"324","ἡμὰς","FALSE"
"325",",","FALSE"
"326","περὶ","TRUE"
"327","δὲ","TRUE"
"328","τούς","TRUE"
"329","ἄλλους","TRUE"
"330","ὑπουργοῦντας","FALSE"
"331","τοῖς","TRUE"
"332","δαίμοσι","FALSE"
"333","τουτὶ","FALSE"
"334","τὸ","TRUE"
"335","θέατρον","FALSE"
"336","ἡμεῖς","TRUE"
"337","ὑπεκρίθημεν","FALSE"
"338",".","FALSE"
"339","ἑτέρας","FALSE"
"340","δὲ","TRUE"
"341","θειοτέρας","FALSE"
"342","καὶ","TRUE"
"343","οὐδὲν","TRUE"
"344","τῇ","TRUE"
"345","δημώδει","FALSE"
"346","ταύτῃ","TRUE"
"347","ἐοικυίας","FALSE"
"348",",","FALSE"
"349","καθ᾿","FALSE"
"350","ἣν","TRUE"
"351","ἀγασθείς","FALSE"
"352","σου","TRUE"
"353","τὴν","TRUE"
"354","πρὸς","TRUE"
"355","τὴν","TRUE"
"356","ὀρθὴν","FALSE"
"357","φιλοσοφίαν","FALSE"
"358","ἐπιτηδειότητα","FALSE"
"359","τῆς","TRUE"
"360","φύσεως","FALSE"
"361",",","FALSE"
"362","οὐκ","TRUE"
"363","ᾠήθην","FALSE"
"364","προσήκειν","FALSE"
"365","ἀνδρὸς","FALSE"
"366","φίλου","FALSE"
"367","μοι","TRUE"
"368","στερηθεῖσαν","FALSE"
"369","συλλήπτορος","FALSE"
"370","ἔρημόν","FALSE"
"371","σε","TRUE"
"372","καταλι","FALSE"
"373","πεῖν","FALSE"
"374","καὶ","TRUE"
"375","προστάτου","FALSE"
"376","σώφρονος","FALSE"
"377","καὶ","TRUE"
"378","τῷ","TRUE"
"379","σῷ","TRUE"
"380","τρόπῳ","FALSE"
"381","ἐπιτηδείου","FALSE"
"382",".","FALSE"
"383","ἀποσοβήσας","FALSE"
"384","δὲ","TRUE"
"385","πάντας","FALSE"
"386","τοὺς","TRUE"
"387","ἐπηρεάζειν","FALSE"
"388","μέλλοντας","FALSE"
"389","ἐν","TRUE"
"390","προσποιήσει","FALSE"
"391",",","FALSE"
"392","ἤνεγκα","FALSE"
"393","μὲν","TRUE"
"394","τὰς","TRUE"
"395","παραλό","FALSE"
"396","γους","FALSE"
"397","ὕβρεις","FALSE"
"398",",","FALSE"
"399","ἐβάστασα","FALSE"
"400","δὲ","TRUE"
"401","τὰς","TRUE"
"402","ἐπιβουλὰς","FALSE"
"403","εὐσχημόνως","FALSE"
"404","·","FALSE"
"405","ἐλευθερῶν","FALSE"
"406","δὲ","TRUE"
"407","τὸ","TRUE"
"408","εἰς","TRUE"
"409","ἐμὲ","TRUE"
"410","περιῆκον","FALSE"
"411","παντὸς","FALSE"
"412","τοῦ","TRUE"
"413","δεσπό","FALSE"
"414","ζειν","FALSE"
"415","ἐπιχειροῦντος","FALSE"
"416","ἀνεκαλεσάμην","FALSE"
"417","εἰς","TRUE"
"418","τὸν","TRUE"
"419","ἑαυτῆς","TRUE"
"420","τρό","FALSE"
"421","πον","FALSE"
"422",",","FALSE"
"423","μεταδιδοὺς","FALSE"
"424","φιλοσοφίας","FALSE"
"425","ἀκόλουθόν","FALSE"
"426","τε","TRUE"
"427","τῷ","TRUE"
"428","βίῳ","FALSE"
"429","λόγον","FALSE"
"430","ἐπιδεικνύμενος","FALSE"
"431",".","FALSE"
"432","καὶ","TRUE"
"433","τίς","TRUE"
"434","γὰρ","TRUE"
"435","ἂν","TRUE"
"436","ἄλλος","TRUE"
"437","μοι","TRUE"
"438","πρό","FALSE"
"439","γε","TRUE"
"440","σοῦ","TRUE"
"441","μάρτυς","FALSE"
"442","ἂν","TRUE"
"443","εἴη","TRUE"
"444","ἀκριβέστερος","FALSE"
"445",",","FALSE"
"446","ἣν","TRUE"
"447","αἰσχυνοίμην","FALSE"
"448","ἀφοσιούμενος","FALSE"
"449","ἢ","TRUE"
"450","τὰ","TRUE"
"451","κατʼ","FALSE"
"452","ἐμαυτὸν","FALSE"
"453","ἀποκρύπτων","FALSE"
"454",",","FALSE"
"455","ἀλλ᾿","FALSE"
"456","οὐχὶ","TRUE"
"457","πρὸς","TRUE"
"458","ἀλήθειαν","FALSE"
"459","ἀπʼ","FALSE"
"460","ἀρχῆς","FALSE"
"461","εἰς","TRUE"
"462","τέλος","FALSE"
"463","τῇ","TRUE"
"464","μάλιστά","FALSE"
"465","τὴν","TRUE"
"466","ἀλήθειαν","FALSE"
"467","προτιμώσῃ","FALSE"
"468","καὶ","TRUE"
"469","διὰ","TRUE"
"470","ταύτην","TRUE"
"471","ἕρμαιον","FALSE"
"472","ἡγη","FALSE"
"473","σαμένῃ","FALSE"
"474","τὴν","TRUE"
"475","συνοίκησιν","FALSE"
"476",",","FALSE"
"477","πάντα","FALSE"
"478","τὰ","TRUE"
"479","εἰς","TRUE"
"480","αὐτὴν","TRUE"
"481","καὶ","TRUE"
"482","διʼ","FALSE"
"483","αὐτῆς","TRUE"
"484","πραχθέντα","FALSE"
"485","ὑπομιμνῆσκον","FALSE"
"486",".","FALSE"
"487","συγχωρούντων","FALSE"
"488","οὖν","TRUE"
"489","τῶν","TRUE"
"490","πραγμάτων","FALSE"
"491","ἐπὶ","TRUE"
"492","πλέον","FALSE"
"493","αὐτόθι","FALSE"
"494","διατρίβειν","FALSE"
"495","ἐπ᾿","FALSE"
"496","ἐξου","FALSE"
"497","σίας","FALSE"
"498","ἂν","TRUE"
"499","ἦν","TRUE"
"500","σοι","TRUE"
"501","ὥσπερ","FALSE"
"502","ἐκ","TRUE"
"503","παρακειμένων","FALSE"
"504","πηγαίων","FALSE"
"505","να","FALSE"
"506","μάτων","FALSE"
"507","τὸ","TRUE"
"508","ποτὸν","FALSE"
"509","ἀπαρύεσθαι","FALSE"
"510","δαψιλέστερόν","FALSE"
"511","τε","TRUE"
"512","καὶ","TRUE"
"513","πρόσφατον","FALSE"
"514",",","FALSE"
"515","καὶ","TRUE"
"516","μὴ","TRUE"
"517","ἀγαπᾶν","FALSE"
"518","ὅσον","FALSE"
"519","ἂν","TRUE"
"520","τῆς","TRUE"
"521","δόσεως","FALSE"
"522","συν","FALSE"
"523","τείνοι","FALSE"
"524","πρὸς","TRUE"
"525","τὸ","TRUE"
"526","χρήσιμον","FALSE"
"527",",","FALSE"
"528","θαρρεῖν","FALSE"
"529","δὲ","TRUE"
"530","καὶ","TRUE"
"531","διαναπαυ","FALSE"
"532","σαμένῃ","FALSE"
"533","παρέχεσθαι","FALSE"
"534","ἐκ","TRUE"
"535","τοῦ","TRUE"
"536","ῥᾴστου","FALSE"
"537","δι᾿","FALSE"
"538","ἐξουσίας","FALSE"
"539","τὴν","TRUE"
"540","ἀνάκτησιν","FALSE"
"541",".","FALSE"
"542","καλούσης","FALSE"
"543","δὲ","TRUE"
"544","τῆς","TRUE"
"545","τῶν","TRUE"
"546","Ἑλλήνων","FALSE"
"547","χρείας","FALSE"
"548","καὶ","TRUE"
"549","τῶν","TRUE"
"550","θεῶν","FALSE"
"551","συνεπειγόντων","FALSE"
"552","αὐτοῖς","TRUE"
"553","ὑπακούειν","FALSE"
"554","μὲν","TRUE"
"555","σὲ","TRUE"
"556","καίπερ","FALSE"
"557","οὖσαν","TRUE"
"558","προθυμοτάτην","FALSE"
"559","μετὰ","TRUE"
"560","τοσαύτης","FALSE"
"561","ἀκο","FALSE"
"562","λουθίας","FALSE"
"563","θυγατέρων","FALSE"
"564","ἀδύνατον","FALSE"
"565","ἦν","TRUE"
"566",".","FALSE"
"567","ἄνευ","FALSE"
"568","δὲ","TRUE"
"569","σοῦ","TRUE"
"570","ταύ","FALSE"
"571","τας","FALSE"
"572","ῥίπτειν","FALSE"
"573","οὕτως","TRUE"
"574","ἐν","TRUE"
"575","σκαιοῖς","FALSE"
"576","ἀνθρώποις","FALSE"
"577","ἀβουλίας","FALSE"
"578","εἶναι","TRUE"
"579","ὁμοῦ","FALSE"
"580","καὶ","TRUE"
"581","ἀδικίας","FALSE"
"582","ἔργον","FALSE"
"583","ὑπείληφα","FALSE"
"584",".","FALSE"
"585","μένειν","FALSE"
"586","δὲ","TRUE"
"587","ἐνταυθοῖ","FALSE"
"588","βιαζόμενος","FALSE"
"589","τήν","TRUE"
"590","τε","TRUE"
"591","τοῦ","TRUE"
"592","αὖθις","FALSE"
"593","ἐντυχεῖν","FALSE"
"594","ἐλ","FALSE"
"595","πίδα","FALSE"
"596","προϊσχόμενος","FALSE"
"597","εἰκότως","FALSE"
"598","σοι","TRUE"
"599","παραινέσαιμι᾿","FALSE"
"600","ἂν","TRUE"
"601","ἀντ","FALSE"
"602","ἐχομένῃ","FALSE"
"603","τῶν","TRUE"
"604","δοθέντων","FALSE"
"605","ἐν","TRUE"
"606","τοῖς","TRUE"
"607","δέκα","FALSE"
"608","μησὶν","FALSE"
"609","οἷς","TRUE"
"610","μοι","TRUE"
"611","συνῴκησας","FALSE"
"612","μὴ","TRUE"
"613","πόθῳ","FALSE"
"614","καὶ","TRUE"
"615","ἐπιθυμίᾳ","FALSE"
"616","τοῦ","TRUE"
"617","πλείονος","FALSE"
"618","καὶ","TRUE"
"619","τὸ","TRUE"
"620","ὂν","TRUE"
"621","ἤδη","FALSE"
"622","ἐκβαλεῖν","FALSE"
"623",".","FALSE"
"624","σπεύδω","FALSE"
"625","μὲν","TRUE"
"626","γὰρ","TRUE"
"627","ὃν","TRUE"
"628","ἂν","TRUE"
"629","δύνω","FALSE"
"630","μαι","FALSE"
"631","τρόπον","FALSE"
"632","τὴν","TRUE"
"633","ταχίστην","FALSE"
"634","πάλιν","FALSE"
"635","ἀναλαβεῖν","FALSE"
"636",".","FALSE"
"637","ἀδήλου","FALSE"
"638","δὲ","TRUE"
"639","ἐν","TRUE"
"640","ταῖς","TRUE"
"641","ἀποδημίαις","FALSE"
"642","τοῦ","TRUE"
"643","μέλλοντος","FALSE"
"644","ὄντος","TRUE"
"645","ἀναγκαῖόν","FALSE"
"646","σοι","TRUE"
"647","παραμυθούμενον","FALSE"
"648","τῷ","TRUE"
"649","λόγῳ","FALSE"
"650","ἅμα","FALSE"
"651","ἐπισκήπτειν","FALSE"
"652",",","FALSE"
"653","οἰ","FALSE"
"654","κειότερον","FALSE"
"655","δ᾿","FALSE"
"656","εἴποιμ᾿","FALSE"
"657","ἂν","TRUE"
"658","τοῦ","TRUE"
"659","σαυτῆς","FALSE"
"660","καὶ","TRUE"
"661","ἐν","TRUE"
"662","σεαυ","FALSE"
"663","τῇ","TRUE"
"664","οἴκου","FALSE"
"665","κήδεσθαι","FALSE"
"666","καὶ","TRUE"
"667","ἔμπεδα","FALSE"
"668","πάντα","FALSE"
"669","φυλάσσειν","FALSE"
"670",",","FALSE"
"671","καταλειπόμενος","FALSE"
"672","οὐδὲν","TRUE"
"673","ἀπεικότως","FALSE"
"674","τοῦ","TRUE"
"675","ἐν","TRUE"
"676","τραγῳδίαις","FALSE"
"677","Φιλοκτήτου","FALSE"
"678","ἕλκεϊ","FALSE"
"679","μοχθίζοντος","FALSE"
"680",",","FALSE"
"681","πλὴν","FALSE"
"682","ὅτι","TRUE"
"683","τῷ","TRUE"
"684","μὲν","TRUE"
"685","τὸ","TRUE"
"686","ἕλκος","FALSE"
"687","ὑπὸ","TRUE"
"688","ὀλοόφρονος","FALSE"
"689","ὕδρου","FALSE"
"690",",","FALSE"
"691","σοὶ","TRUE"
"692","δʼ","FALSE"
"693","ἐπιγνούσῃ","FALSE"
"694","τὸ","TRUE"
"695","εἰς","TRUE"
"696","τὴν","TRUE"
"697","γένεσιν","FALSE"
"698","πτῷμα","FALSE"
"699","ὅσον","FALSE"
"700","καὶ","TRUE"
"701","οἷον","FALSE"
"702","ἡμῖν","TRUE"
"703","τῆς","TRUE"
"704","ψυχῆς","FALSE"
"705","περιέστη","FALSE"
"706",",","FALSE"
"707","οὐ","TRUE"
"708","τῶν","TRUE"
"709","θεῶν","FALSE"
"710","ἡμᾶς","TRUE"
"711","ὑπεριδόντων","FALSE"
"712",",","FALSE"
"713","ὡς","TRUE"
"714","ἐκεῖ","FALSE"
"715","νον","FALSE"
"716","οἱ","TRUE"
"717","Ἀτρεῖδαι","FALSE"
"718",",","FALSE"
"719","ἀλλὰ","TRUE"
"720","σωτήρων","FALSE"
"721","γενομένων","FALSE"
"722","καὶ","TRUE"
"723","οὐκ","TRUE"
"724","ἐπιλαθομένων","FALSE"
"725",".","FALSE"
"726","πολλοῖς","FALSE"
"727","δή","TRUE"
"728","σε","TRUE"
"729","παλαίσμασι","FALSE"
"730","καὶ","TRUE"
"731","ἐπω","FALSE"
"732","δύνοις","FALSE"
"733","εἰς","TRUE"
"734","ἀγῶνα","FALSE"
"735","ἐμπεσοῦσαν","FALSE"
"736","νῦν","FALSE"
"737","μάλιστα","FALSE"
"738","φιλοσο","FALSE"
"739","φίας","FALSE"
"740","τοῦ","TRUE"
"741","μόνου","FALSE"
"742","ἀσφαλοῦς","FALSE"
"743","πείσματος","FALSE"
"744","ἀντεχομένην","FALSE"
"745","παρακαλῶ","FALSE"
"746","μὴ","TRUE"
"747","ταῖς","TRUE"
"748","ἀμηχανίαις","FALSE"
"749","ταῖς","TRUE"
"750","ἐκ","TRUE"
"751","τῆς","TRUE"
"752","ἡμετέρας","FALSE"
"753","ἀπουσίας","FALSE"
"754","πλέον","FALSE"
"755","ἐνδοῦναι","FALSE"
"756","τοῦ","TRUE"
"757","προσήκοντος","FALSE"
"758","μηδὲ","FALSE"
"759","πόθῳ","FALSE"
"760","τῆς","TRUE"
"761","παῤ","FALSE"
"762","ἡμῖν","TRUE"
"763","διδασκαλίας","FALSE"
"764","καὶ","TRUE"
"765","τὸ","TRUE"
"766","δοθὲν","FALSE"
"767","ἤδη","FALSE"
"768","ἐκκροῦ","FALSE"
"769","σαι","FALSE"
"770",",","FALSE"
"771","μηδὲ","FALSE"
"772","πρὸς","TRUE"
"773","τὸ","TRUE"
"774","πλῆθος","FALSE"
"775","τῶν","TRUE"
"776","περιεστώτων","FALSE"
"777","ἀλλοτρί","FALSE"
"778","ων","FALSE"
"779","ἀπαυδήσασαν","FALSE"
"780","ἔκδοτον","FALSE"
"781","σεαυτὴν","FALSE"
"782","τῷ","TRUE"
"783","σύροντι","FALSE"
"784","ποτα","FALSE"
"785","μῷ","FALSE"
"786","τῶν","TRUE"
"787","πραγμάτων","FALSE"
"788","ἐᾶσαι","FALSE"
"789",",","FALSE"
"790","ἀλλὰ","TRUE"
"791","λογισαμένην","FALSE"
"792","ὡς","TRUE"
"793","οὐ","TRUE"
"794","διὰ","TRUE"
"795","ῥᾳστώνης","FALSE"
"796","ἡ","TRUE"
"797","τῶν","TRUE"
"798","ὄντως","FALSE"
"799","ἀγαθῶν","FALSE"
"800","κτῆσις","FALSE"
"801","τοῖς","TRUE"
"802","ἀν","FALSE"
"803","θρώποις","FALSE"
"804","περιγίνεται","FALSE"
"805",",","FALSE"
"806","αὐτοῖς","TRUE"
"807","τούτοις","TRUE"
"808","τοῖς","TRUE"
"809","συγκυρή","FALSE"
"810","μασιν","FALSE"
"811","εἰς","TRUE"
"812","ἄσκησιν","FALSE"
"813","τοῦ","TRUE"
"814","προσδοκωμένου","FALSE"
"815","χρήσασθαι","FALSE"
"816","βίου","FALSE"
"817",",","FALSE"
"818","ὅσα","FALSE"
"819","καὶ","TRUE"
"820","μόνα","FALSE"
"821","τῶν","TRUE"
"822","ἄλλων","TRUE"
"823","ἀντίπαλα","FALSE"
"824","τῆς","TRUE"
"825","σῆς","TRUE"
"826","καρτερίας","FALSE"
"827","εἰς","TRUE"
"828","τὸ","TRUE"
"829","παρατρέψαι","FALSE"
"830","σε","TRUE"
"831","καὶ","TRUE"
"832","βιάσαι","FALSE"
"833","εἶναι","TRUE"
"834","δύ","FALSE"
"835","ναται","FALSE"
"836",".","FALSE"
"837","τὰ","TRUE"
"838","μὲν","TRUE"
"839","γὰρ","TRUE"
"840","τῶν","TRUE"
"841","ἐπιβουλῶν","FALSE"
"842","εὐκαταφρόνητα","FALSE"
"843","πάντῃ","FALSE"
"844","τοῖς","TRUE"
"845","ὧν","TRUE"
"846","οὐχ","TRUE"
"847","ἡμεῖς","TRUE"
"848","κύριοι","FALSE"
"849","ἐθίσασιν","FALSE"
"850","ἀτιμάζειν","FALSE"
"851","καὶ","TRUE"
"852","μᾶλλον","FALSE"
"853","εἰς","TRUE"
"854","ἐκείνους","FALSE"
"855","κεκρικόσι","FALSE"
"856","τὴν","TRUE"
"857","ἀδικίαν","FALSE"
"858","ἀνα","FALSE"
"859","στρέφειν","FALSE"
"860","ἢ","TRUE"
"861","βλάπτειν","FALSE"
"862","γε","TRUE"
"863","τούτους","TRUE"
"864","οἷς","TRUE"
"865","τῶν","TRUE"
"866","μάλιστα","FALSE"
"867","παῤ","FALSE"
"868","ἑαυτοῖς","TRUE"
"869","δρωμένων","FALSE"
"870","ἐναντίων","FALSE"
"871","οὐ","TRUE"
"872","μεγάλη","FALSE"
"873","τῆς","TRUE"
"874","ζημίας","FALSE"
"875","ἡ","TRUE"
"876","ἐλάττωσις","FALSE"
"877","εἶναι","TRUE"
"878","ὑπελήφθη","FALSE"
"879",".","FALSE"
"880","τὴν","TRUE"
"881","δὲ","TRUE"
"882","τοῦ","TRUE"
"883","ἐπωφελοῦν","FALSE"
"884","τος","FALSE"
"885","τὴν","TRUE"
"886","ψυχὴν","FALSE"
"887","ἀπουσίαν","FALSE"
"888",",","FALSE"
"889","πατρός","FALSE"
"890","τε","TRUE"
"891","ὁμοῦ","FALSE"
"892","καὶ","TRUE"
"893","ἀνδρὸς","FALSE"
"894","καὶ","TRUE"
"895","διδασκάλου","FALSE"
"896","καὶ","TRUE"
"897","συγγενῶν","FALSE"
"898",",","FALSE"
"899","εἰ","TRUE"
"900","δὲ","TRUE"
"901","βούλει","FALSE"
"902",",","FALSE"
"903","καὶ","TRUE"
"904","τῆς","TRUE"
"905","πατρίδος","FALSE"
