"ID","TOKEN","NER"
"270","ἀλλὰ","O"
"271","καὶ","O"
"272","περὶ","O"
"273","τούτου","O"
"274","νῦν","O"
"275","αὐτίκα","O"
"276","δὴ","O"
"277","λέγειν","O"
"278","ἐξέσται","O"
"279","ἀρξαμένῳ","O"
"280","τῆς","O"
"281","ὑποθέσεως","O"
"282",",","O"
"283","ὅπερ","O"
"284","εἴωθα","O"
"285","ποιεῖν","O"
"286",",","O"
"287","καὶ","O"
"288","οὕτως","O"
"289","εἰς","O"
"290","τὸν","O"
"291","περὶ","O"
"292","αὐτῶν","O"
"293","τρέψομαι","O"
"294","λόγον","O"
"295","δόξαν","O"
"296","διδοὺς","O"
"297","τῷ","O"
"298","πανσόφῳ","O"
"299","θεῷ","O"
"300",".","O"
"301","Ζητοῦμεν","O"
"302","δὴ","O"
"303","τοίνυν","O"
"304","εἰ","O"
"305","αὐτοκράτωρ","O"
"306","ἐστὶν","O"
"307","τῶν","O"
"308","παθῶν","O"
"309","ὁ","O"
"310","λογισμός","O"
"311",".","O"
"312","διακρίνομεν","O"
"313","τί","O"
"314","ποτέ","O"
"315","ἐστιν","O"
"316","λογισμὸς","O"
"317","καὶ","O"
"318","τί","O"
"319","πάθος","O"
"320",",","O"
"321","καὶ","O"
"322","πόσαι","O"
"323","παθῶν","O"
"324","ἰδέαι","O"
"325",",","O"
"326","καὶ","O"
"327","εἰ","O"
"328","πάντων","O"
"329","ἐπικρατεῖ","O"
"330","τούτων","O"
"331","ὁ","O"
"332","λογισμός","O"
"333",".","O"
"334","λογισμὸς","O"
"335","μὲν","O"
"336","δὴ","O"
"337","τοίνυν","O"
"338","ἐστὶν","O"
"339","νοῦς","O"
"340","μετὰ","O"
"341","ὀρθοῦ","O"
"342","λόγου","O"
"343","προτιμῶν","O"
"344","τὸν","O"
"345","σοφίας","O"
"346","βίον","O"
"347",".","O"
"348","σοφία","O"
"349","δὴ","O"
"350","τοίνυν","O"
"351","ἐστὶν","O"
"352","γνῶσις","O"
"353","θείων","O"
"354","καὶ","O"
"355","ἀνθρωπίνων","O"
"356","πραγμάτων","O"
"357","καὶ","O"
"358","τῶν","O"
"359","τούτων","O"
"360","αἰτιῶν","O"
"361",".","O"
"362","αὕτη","O"
"363","δὴ","O"
"364","τοίνυν","O"
"365","ἐστὶν","O"
"366","ἡ","O"
"367","τοῦ","O"
"368","νόμου","O"
"369","παιδεία","O"
"370",",","O"
"371","δι᾽","O"
"372","ἧς","O"
"373","τὰ","O"
"374","θεῖα","O"
"375","σεμνῶς","O"
"376","καὶ","O"
"377","τὰ","O"
"378","ἀνθρώπινα","O"
"379","συμφερόντως","O"
"380","μανθάνομεν","O"
"381",".","O"
"382","τῆς","O"
"383","δὲ","O"
"384","σοφίας","O"
"385","ἰδέαι","O"
"386","καθεστήκασιν","O"
"387","φρόνησις","O"
"388","καὶ","O"
"389","δικαιοσύνη","O"
"390","καὶ","O"
"391","ἀνδρεία","O"
"392","καὶ","O"
"393","σωφροσύνη","O"
"394","·","O"
"395","κυριωτάτη","O"
"396","δὲ","O"
"397","πάντων","O"
"398","ἡ","O"
"399","φρόνησις","O"
"400",",","O"
"401","ἐξ","O"
"402","ἧς","O"
"403","δὴ","O"
"404","τῶν","O"
"405","παθῶν","O"
"406","ὁ","O"
"407","λογισμὸς","O"
"408","ἐπικρατεῖ","O"
"409",".","O"
"410","παθῶν","O"
"411","δὲ","O"
"412","φύσεις","O"
"413","εἰσὶν","O"
"414","αἱ","O"
"415","περιεκτικώταται","O"
"416","δύο","O"
"417","ἡδονή","O"
"418","τε","O"
"419","καὶ","O"
"420","πόνος","O"
"421","·","O"
"422","τούτων","O"
"423","δὲ","O"
"424","ἑκάτερον","O"
"425","καὶ","O"
"426","περὶ","O"
"427","τὸ","O"
"428","σῶμα","O"
"429","καὶ","O"
"430","περὶ","O"
"431","τὴν","O"
"432","ψυχὴν","O"
"433","πέφυκεν","O"
"434",".","O"
"435","πολλαὶ","O"
"436","δὲ","O"
"437","καὶ","O"
"438","περὶ","O"
"439","τὴν","O"
"440","ἡδονὴν","O"
"441","καὶ","O"
"442","τὸν","O"
"443","πόνον","O"
"444","παθῶν","O"
"445","εἰσιν","O"
"446","ἀκολουθίαι","O"
"447",".","O"
"448","πρὸ","O"
"449","μὲν","O"
"450","οὖν","O"
"451","τῆς","O"
"452","ἡδονῆς","O"
"453","ἐστιν","O"
"454","ἐπιθυμία","O"
"455",",","O"
"456","μετὰ","O"
"457","δὲ","O"
"458","τὴν","O"
"459","ἡδονὴν","O"
"460","χαρά","O"
"461",".","O"
"462","πρὸ","O"
"463","δὲ","O"
"464","τοῦ","O"
"465","πόνου","O"
"466","ἐστὶν","O"
"467","φόβος","O"
"468",",","O"
"469","μετὰ","O"
"470","δὲ","O"
"471","τὸν","O"
"472","πόνον","O"
"473","λύπη","O"
"474",".","O"
"475","θυμὸς","O"
"476","δὲ","O"
"477","κοινὸν","O"
"478","πάθος","O"
"479","ἐστὶν","O"
"480","ἡδονῆς","O"
"481","καὶ","O"
"482","πόνου","O"
"483",",","O"
"484","ἐὰν","O"
"485","ἐννοηθῇ","O"
"486","τις","O"
"487","ὅτι","O"
"488","αὐτῷ","O"
"489","περιέπεσεν","O"
"490",".","O"
"491","ἐν","O"
"492","τῇ","O"
"493","ἡδονῇ","O"
"494","δὲ","O"
"495","ἔνεστιν","O"
"496","καὶ","O"
"497","ἡ","O"
"498","κακοήθης","O"
"499","διάθεσις","O"
"500",",","O"
"501","πολυτροπωτάτη","O"
"502","πάντων","O"
"503","οὖσα","O"
"504","τῶν","O"
"505","παθῶν","O"
"506",",","O"
"507","καὶ","O"
"508","τὰ","O"
"509","μὲν","O"
"510","ψυχῆς","O"
"511","ἀλαζονεία","O"
"512","καὶ","O"
"513","φιλαργυρία","O"
"514","καὶ","O"
"515","φιλοδοξία","O"
"516","καὶ","O"
"517","φιλονεικία","O"
"518","καὶ","O"
"519","βασκανία","O"
"520",",","O"
"521","κατὰ","O"
"522","δὲ","O"
"523","τὸ","O"
"524","σῶμα","O"
"525","παντοφαγία","O"
"526","καὶ","O"
"527","λαιμαργία","O"
"528","καὶ","O"
"529","μονοφαγία","O"
"530",".","O"
"531","καθάπερ","O"
"532","οὖν","O"
"533","δυεῖν","O"
"534","τοῦ","O"
"535","σώματος","O"
"536","καὶ","O"
"537","τῆς","O"
"538","ψυχῆς","O"
"539","φυτῶν","O"
"540","ὄντων","O"
"541","ἡδονῆς","O"
"542","τε","O"
"543","καὶ","O"
"544","πόνου","O"
"545","πολλαὶ","O"
"546","τούτων","O"
"547","τῶν","O"
"548","φυτῶν","O"
"549","εἰσιν","O"
"550","παραφυάδες","O"
"551",",","O"
"552","ὧν","O"
"553","ἑκάστην","O"
"554","ὁ","O"
"555","παγγέωργος","O"
"556","λογισμὸς","O"
"557","περικαθαίρων","O"
"558","καὶ","O"
"559","ἀποκνίζων","O"
"560","καὶ","O"
"561","περιπλέκων","O"
"562","καὶ","O"
"563","ἐπάρδων","O"
"564","καὶ","O"
"565","πάντα","O"
"566","τρόπον","O"
"567","μεταχέων","O"
"568","ἐξημεροῖ","O"
"569","τὰς","O"
"570","τῶν","O"
"571","ἠθῶν","O"
"572","καὶ","O"
"573","παθῶν","O"
"574","ὕλας","O"
"575",".","O"
"576","ὁ","O"
"577","γὰρ","O"
"578","λογισμὸς","O"
"579","τῶν","O"
"580","μὲν","O"
"581","ἀρετῶν","O"
"582","ἐστιν","O"
"583","ἡγεμών","O"
"584",",","O"
"585","τῶν","O"
"586","δὲ","O"
"587","παθῶν","O"
"588","αὐτοκράτωρ","O"
"589",".","O"
"590","Ἐπιθεωρεῖτε","O"
"591","τοίνυν","O"
"592","πρῶτον","O"
"593","διὰ","O"
"594","τῶν","O"
"595","κωλυτικῶν","O"
"596","τῆς","O"
"597","σωφροσύνης","O"
"598","ἔργων","O"
"599","ὅτι","O"
"600","αὐτοδέσποτός","O"
"601","ἐστιν","O"
"602","τῶν","O"
"603","παθῶν","O"
"604","ὁ","O"
"605","λογισμός","O"
"606",".","O"
"607","σωφροσύνη","O"
"608","δὴ","O"
"609","τοίνυν","O"
"610","ἐστὶν","O"
"611","ἐπικράτεια","O"
"612","τῶν","O"
"613","ἐπιθυμιῶν","O"
"614",",","O"
"615","τῶν","O"
"616","δὲ","O"
"617","ἐπιθυμιῶν","O"
"618","αἱ","O"
"619","μέν","O"
"620","εἰσιν","O"
"621","ψυχικαί","O"
"622",",","O"
"623","αἱ","O"
"624","δὲ","O"
"625","σωματικαί","O"
"626",",","O"
"627","καὶ","O"
"628","τούτων","O"
"629","ἀμφοτέρων","O"
"630","ἐπικρατεῖν","O"
"631","ὁ","O"
"632","λογισμὸς","O"
"633","φαίνεται","O"
"634",".","O"
"635","ἐπεὶ","O"
"636","πόθεν","O"
"637","κινούμενοι","O"
"638","πρὸς","O"
"639","τὰς","O"
"640","ἀπειρημένας","O"
"641","τροφὰς","O"
"642","ἀποστρεφόμεθα","O"
"643","τὰς","O"
"644","ἐξ","O"
"645","αὐτῶν","O"
"646","ἡδονάς","O"
"647",";","O"
"648","οὐχ","O"
"649","ὅτι","O"
"650","δύναται","O"
"651","τῶν","O"
"652","ὀρέξεων","O"
"653","ἐπικρατεῖν","O"
"654","ὁ","O"
"655","λογισμός","O"
"656",";","O"
"657","ἐγὼ","O"
"658","μὲν","O"
"659","οἶμαι","O"
"660",".","O"
"661","τοιγαροῦν","O"
"662","ἐνύδρων","O"
"663","ἐπιθυμοῦντες","O"
"664","καὶ","O"
"665","ὀρνέων","O"
"666","καὶ","O"
"667","τετραπόδων","O"
"668","καὶ","O"
"669","παντοίων","O"
"670","βρωμάτων","O"
"671","τῶν","O"
"672","ἀπηγορευμένων","O"
"673","ἡμῖν","O"
"674","κατὰ","O"
"675","τὸν","O"
"676","νόμον","O"
"677","ἀπεχόμεθα","O"
"678","διὰ","O"
"679","τὴν","O"
"680","τοῦ","O"
"681","λογισμοῦ","O"
"682","ἐπικράτειαν","O"
"683",".","O"
"684","ἀνέχεται","O"
"685","γὰρ","O"
"686","τὰ","O"
"687","τῶν","O"
"688","ὀρέξεων","O"
"689","πάθη","O"
"690","ὑπὸ","O"
"691","τοῦ","O"
"692","σώφρονος","O"
"693","νοὸς","O"
"694","ἀνακοπτόμενα","O"
"695",",","O"
"696","καὶ","O"
"697","φιμοῦται","O"
"698","πάντα","O"
"699","τὰ","O"
"700","τοῦ","O"
"701","σώματος","O"
"702","κινήματα","O"
"703","ὑπὸ","O"
"704","τοῦ","O"
"705","λογισμοῦ","O"
"706",".","O"
"707","Καὶ","O"
"708","τί","O"
"709","θαυμαστόν","O"
"710",",","O"
"711","εἰ","O"
"712","αἱ","O"
"713","τῆς","O"
"714","ψυχῆς","O"
"715","ἐπιθυμίαι","O"
"716","πρὸς","O"
"717","τὴν","O"
"718","τοῦ","O"
"719","κάλλους","O"
"720","μετουσίαν","O"
"721","ἀκυροῦνται","O"
"722",";","O"
"723","ταύτῃ","O"
"724","γοῦν","O"
"725","ὁ","O"
"726","σώφρων","O"
"727","Ιωσηφ","PERSON"
"728","ἐπαινεῖται","O"
"729",",","O"
"730","ὅτι","O"
"731","διανοίᾳ","O"
"732","περιεκράτησεν","O"
"733","τῆς","O"
"734","ἡδυπαθείας","O"
"735",".","O"
"736","νέος","O"
"737","γὰρ","O"
"738","ὢν","O"
"739","καὶ","O"
"740","ἀκμάζων","O"
"741","πρὸς","O"
"742","συνουσιασμὸν","O"
"743","ἠκύρωσε","O"
"744","τῷ","O"
"745","λογισμῷ","O"
"746","τὸν","O"
"747","τῶν","O"
"748","παθῶν","O"
"749","οἶστρον","O"
"750",".","O"
"751","καὶ","O"
"752","οὐ","O"
"753","μόνον","O"
"754","δὲ","O"
"755","τὴν","O"
"756","τῆς","O"
"757","ἡδυπαθείας","O"
"758","οἰστρηλασίαν","O"
"759","ὁ","O"
"760","λογισμὸς","O"
"761","ἐπικρατεῖν","O"
"762","φαίνεται","O"
"763",",","O"
"764","ἀλλὰ","O"
"765","καὶ","O"
"766","πάσης","O"
"767","ἐπιθυμίας","O"
"768",".","O"
"769","λέγει","O"
"770","γοῦν","O"
"771","ὁ","O"
"772","νόμος","O"
"773","Οὐκ","O"
"774","ἐπιθυμήσεις","O"
"775","τὴν","O"
"776","γυναῖκα","O"
"777","τοῦ","O"
"778","πλησίον","O"
"779","σου","O"
"780","οὐδὲ","O"
"781","ὅσα","O"
"782","τῷ","O"
"783","πλησίον","O"
"784","σού","O"
"785","ἐστιν","O"
"786",".","O"
"787","καίτοι","O"
"788","ὅτε","O"
"789","μὴ","O"
"790","ἐπιθυμεῖν","O"
"791","εἴρηκεν","O"
"792","ἡμᾶς","O"
"793","ὁ","O"
"794","νόμος","O"
"795",",","O"
"796","πολὺ","O"
"797","πλέον","O"
"798","πείσαιμ᾽","O"
"799","ἂν","O"
"800","ὑμᾶς","O"
"801","ὅτι","O"
"802","τῶν","O"
"803","ἐπιθυμιῶν","O"
"804","κρατεῖν","O"
"805","δύναται","O"
"806","ὁ","O"
"807","λογισμός","O"
"808",".","O"
"809","Ὥσπερ","O"
"810","καὶ","O"
"811","τῶν","O"
"812","κωλυτικῶν","O"
"813","τῆς","O"
"814","δικαιοσύνης","O"
"815","παθῶν","O"
"816","·","O"
"817","ἐπεὶ","O"
"818","τίνα","O"
"819","τις","O"
"820","τρόπον","O"
"821","μονοφάγος","O"
"822","ὢν","O"
"823","τὸ","O"
"824","ἦθος","O"
"825","καὶ","O"
"826","γαστρίμαργος","O"
"827","ἢ","O"
"828","καὶ","O"
"829","μέθυσος","O"
"830","μεταπαιδεύεται","O"
"831",",","O"
"832","εἰ","O"
"833","μὴ","O"
"834","δῆλον","O"
"835","ὅτι","O"
"836","κύριός","O"
"837","ἐστιν","O"
"838","τῶν","O"
"839","παθῶν","O"
"840","ὁ","O"
"841","λογισμός","O"
"842",";","O"
"843","αὐτίκα","O"
"844","γοῦν","O"
"845","τῷ","O"
"846","νόμῳ","O"
"847","πολιτευόμενος","O"
"848",",","O"
"849","κἂν","O"
"850","φιλάργυρός","O"
"851","τις","O"
"852","ἦͺ","O"
"853",",","O"
"854","βιάζεται","O"
"855","τὸν","O"
"856","αὑτοῦ","O"
"857","τρόπον","O"
"858","τοῖς","O"
"859","δεομένοις","O"
"860","δανείζων","O"
"861","χωρὶς","O"
"862","τόκων","O"
"863","καὶ","O"
"864","τὸ","O"
"865","δάνειον","O"
"866","τῶν","O"
"867","ἑβδομάδων","O"
"868","ἐνστασῶν","O"
"869","χρεοκοπούμενος","O"
"870","·","O"
"871","κἂν","O"
"872","φειδωλός","O"
"873","τις","O"
"874","ἦͺ","O"
"875",",","O"
"876","ὑπὸ","O"
"877","τοῦ","O"
"878","νόμου","O"
"879","κρατεῖται","O"
"880","διὰ","O"
"881","τὸν","O"
"882","λογισμὸν","O"
"883","μήτε","O"
"884","ἐπικαρπολογούμενος","O"
"885","τοὺς","O"
"886","ἀμητοὺς","O"
"887","μήτε","O"
"888","ἐπιρρωγολογούμενος","O"
"889","τοὺς","O"
"890","ἀμπελῶνας","O"
"891",".","O"
"892","Καὶ","O"
"893","ἐπὶ","O"
"894","τῶν","O"
"895","ἑτέρων","O"
"896","δὲ","O"
"897","ἔστιν","O"
"898","ἐπιγνῶναι","O"
"899","τοῦτο","O"
"900",",","O"
"901","ὅτι","O"
"902","τῶν","O"
"903","παθῶν","O"
"904","ἐστιν","O"
"905","ὁ","O"
"906","λογισμὸς","O"
"907","κρατῶν","O"
"908","·","O"
"909","ὁ","O"
"910","γὰρ","O"
"911","νόμος","O"
"912","καὶ","O"
"913","τῆς","O"
"914","πρὸς","O"
"915","γονεῖς","O"
"916","εὐνοίας","O"
"917","κρατεῖ","O"
"918","μὴ","O"
"919","καταπροδιδοὺς","O"
"920","τὴν","O"
"921","ἀρετὴν","O"
"922","δι᾽","O"
"923","αὐτοὺς","O"
"924","καὶ","O"
"925","τῆς","O"
"926","πρὸς","O"
"927","γαμετὴν","O"
"928","φιλίας","O"
"929","ἐπικρατεῖ","O"
"930","διὰ","O"
"931","τὴν","O"
"932","παρανομίαν","O"
"933","αὐτὴν","O"
"934","ἀπελέγχων","O"
"935","καὶ","O"
"936","τῆς","O"
"937","τέκνων","O"
"938","φιλίας","O"
"939","κυριεύει","O"
"940","διὰ","O"
"941","κακίαν","O"
"942","αὐτὰ","O"
"943","κολάζων","O"
"944","καὶ","O"
"945","τῆς","O"
"946","φίλων","O"
"947","συνηθείας","O"
"948","δεσπόζει","O"
"949","διὰ","O"
"950","πονηρίαν","O"
"951","αὐτοὺς","O"
"952","ἐξελέγχων","O"
"953",".","O"
"954","καὶ","O"
"955","μὴ","O"
"956","νομίσητε","O"
"957","παράδοξον","O"
"958","εἶναι","O"
"959",",","O"
"960","ὅπου","O"
"961","καὶ","O"
"962","ἔχθρας","O"
"963","ἐπικρατεῖν","O"
"964","ὁ","O"
"965","λογισμὸς","O"
"966","δύναται","O"
"967","διὰ","O"
"968","τὸν","O"
"969","νόμον","O"
"970","μήτε","O"
"971","δενδροτομῶν","O"
"972","τὰ","O"
"973","ἥμερα","O"
"974","τῶν","O"
"975","πολεμίων","O"
"976","φυτά","O"
"977",",","O"
"978","τὰ","O"
"979","δὲ","O"
"980","τῶν","O"
"981","ἐχθρῶν","O"
"982","τοῖς","O"
"983","ἀπολέσασι","O"
"984","διασῴζων","O"
"985","καὶ","O"
"986","τὰ","O"
"987","πεπτωκότα","O"
"988","συνεγείρων","O"
"989",".","O"
"990","Καὶ","O"
"991","τῶν","O"
"992","βιαιοτέρων","O"
"993","δὲ","O"
"994","παθῶν","O"
"995","κρατεῖν","O"
"996","ὁ","O"
"997","λογισμὸς","O"
"998","φαίνεται","O"
"999",",","O"
"1000","φιλαρχίας","O"
"1001","καὶ","O"
"1002","κενοδοξίας","O"
"1003","καὶ","O"
"1004","ἀλαζονείας","O"
"1005","καὶ","O"
"1006","μεγαλαυχίας","O"
"1007","καὶ","O"
"1008","βασκανίας","O"
"1009","·","O"
"1010","πάντα","O"
"1011","γὰρ","O"
"1012","ταῦτα","O"
"1013","τὰ","O"
"1014","κακοήθη","O"
"1015","πάθη","O"
"1016","ὁ","O"
"1017","σώφρων","O"
"1018","νοῦς","O"
"1019","ἀπωθεῖται","O"
"1020",",","O"
"1021","ὥσπερ","O"
"1022","καὶ","O"
"1023","τὸν","O"
"1024","θυμόν","O"
"1025","·","O"
"1026","καὶ","O"
"1027","γὰρ","O"
"1028","τούτου","O"
"1029","δεσπόζει","O"
"1030",".","O"
"1031","θυμούμενός","O"
"1032","γέ","O"
"1033","τοι","O"
"1034","Μωυσῆς","PERSON"
"1035","κατὰ","O"
"1036","Δαθαν","O"
"1037","καὶ","O"
"1038","Αβιρων","O"
"1039","οὐ","O"
"1040","θυμῷ","O"
"1041","τι","O"
"1042","κατ᾽","O"
"1043","αὐτῶν","O"
"1044","ἐποίησεν","O"
"1045",",","O"
"1046","ἀλλὰ","O"
"1047","λογισμῷ","O"
"1048","τὸν","O"
"1049","θυμὸν","O"
"1050","διήͺτησεν","O"
"1051",".","O"
"1052","δυνατὸς","O"
"1053","γὰρ","O"
"1054","ὁ","O"
"1055","σώφρων","O"
"1056","νοῦς","O"
"1057",",","O"
"1058","ὡς","O"
"1059","ἔφην","O"
"1060",",","O"
"1061","κατὰ","O"
"1062","τῶν","O"
"1063","παθῶν","O"
"1064","ἀριστεῦσαι","O"
"1065","καὶ","O"
"1066","τὰ","O"
"1067","μὲν","O"
"1068","αὐτῶν","O"
"1069","μεταθεῖναι","O"
"1070",",","O"
"1071","τὰ","O"
"1072","δὲ","O"
"1073","καὶ","O"
"1074","ἀκυρῶσαι","O"
"1075",".","O"
"1076","ἐπεὶ","O"
"1077","διὰ","O"
"1078","τί","O"
"1079","ὁ","O"
"1080","πάνσοφος","O"
"1081","ἡμῶν","O"
"1082","πατὴρ","O"
"1083","Ιακωβ","PERSON"
"1084","τοὺς","O"
"1085","περὶ","O"
"1086","Συμεων","PERSON"
"1087","καὶ","O"
"1088","Λευιν","PERSON"
"1089","αἰτιᾶται","O"
"1090","μὴ","O"
"1091","λογισμῷ","O"
"1092","τοὺς","O"
"1093","Σικιμίτας","NORP"
"1094","ἐθνηδὸν","O"
"1095","ἀποσφάξαντας","O"
"1096","λέγων","O"
"1097","Ἐπικατάρατος","O"
"1098","ὁ","O"
"1099","θυμὸς","O"
"1100","αὐτῶν","O"
"1101",";","O"
"1102","εἰ","O"
"1103","μὴ","O"
"1104","γὰρ","O"
"1105","ἐδύνατο","O"
"1106","τοῦ","O"
"1107","θυμοῦ","O"
"1108","ὁ","O"
"1109","λογισμὸς","O"
"1110","κρατεῖν","O"
"1111",",","O"
"1112","οὐκ","O"
"1113","ἂν","O"
"1114","εἶπεν","O"
"1115","οὕτως","O"
"1116",".","O"
"1117","ὁπηνίκα","O"
"1118","γὰρ","O"
"1119","ὁ","O"
"1120","θεὸς","O"
"1121","τὸν","O"
"1122","ἄνθρωπον","O"
