"ID","TOKEN","LEMMA"
"2290","ὑμῶν","ὑμεῖς"
"2291","καὶ","καί"
"2292","ἀποσκεδάσεις","ἀποσκεδάσω"
"2293","τῶν","ὁ"
"2294","λογισμῶν","λογισμός"
"2295","σου","σύ"
"2296","τὸν","ὁ"
"2297","λῆρον","λῆρος"
"2298","καὶ","καί"
"2299","ἄξιον","ἄξιος"
"2300","τῆς","ὁ"
"2301","ἡλικίας","ἡλικία"
"2302","ἀναλαβὼν","ἀναλαμβάνω"
"2303","νοῦν","νόος"
"2304","φιλοσοφήσεις","φιλοσοφήσω"
"2305","τὴν","ὁ"
"2306","τοῦ","ὁ"
"2307","συμφέροντος","συμφέρω"
"2308","ἀλήθειαν","ἀλήθεια"
"2309","καὶ","καί"
"2310","προσκυνήσας","προσκυνέω"
"2311","μου","ἐγώ"
"2312","τὴν","ὁ"
"2313","φιλάνθρωπον","φιλάνθρωπον"
"2314","παρηγορίαν","παρηγορία"
"2315","οἰκτιρήσεις","οἰκτιρήσω"
"2316","τὸ","ὁ"
"2317","σεαυτοῦ","σεαυτοῦ"
"2318","γῆρας","γῆρας"
"2319",";",";"
"2320","καὶ","καί"
"2321","γὰρ","γάρ"
"2322","ἐνθυμήθητι","ἐνθυμέομαι"
"2323","ὡς","ὡς"
"2324",",",","
"2325","εἰ","εἰ"
"2326","καί","καί"
"2327","τίς","τίς"
"2328","ἐστιν","εἰμί"
"2329","τῆσδε","ὅδε"
"2330","τῆς","ὁ"
"2331","θρησκείας","θρησκεία"
"2332","ὑμῶν","ὑμεῖς"
"2333","ἐποπτικὴ","ἐποπτικός"
"2334","δύναμις","δύναμις"
"2335",",",","
"2336","συγγνωμονήσειεν","συγγνωμονήω"
"2337","ἄν","ἄν"
"2338","σοι","σύ"
"2339","ἐπὶ","ἐπί"
"2340","πάσῃ","πᾶς"
"2341","δι᾽","δι᾽"
"2342","ἀνάγκην","ἀνάγκη"
"2343","παρανομίᾳ","παρανομία"
"2344","γινομένῃ","γινομένω"
"2345",".","."
"2346","Τοῦτον","οὗτος"
"2347","τὸν","ὁ"
"2348","τρόπον","τρόπος"
"2349","ἐπὶ","ἐπί"
"2350","τὴν","ὁ"
"2351","ἔκθεσμον","ἔκθεσμος"
"2352","σαρκοφαγίαν","σαρκοφαγία"
"2353","ἐποτρύνοντος","ἐποτρύνω"
"2354","τοῦ","ὁ"
"2355","τυράννου","τύραννος"
"2356","λόγον","λόγος"
"2357","ἤͺτησεν","ἀͺτέω"
"2358","ὁ","ὁ"
"2359","Ελεαζαρος","Ελεαζαρος"
"2360","καὶ","καί"
"2361","λαβὼν","λαμβάνω"
"2362","τοῦ","ὁ"
"2363","λέγειν","λέγω"
"2364","ἐξουσίαν","ἐξουσία"
"2365","ἤρξατο","ἄρχω"
"2366","δημηγορεῖν","δημηγορέω"
"2367","οὕτως","οὕτως"
"2368","Ἡμεῖς","ἡμεῖς"
"2369",",",","
"2370","Ἀντίοχε","Ἀντίοχος"
"2371",",",","
"2372","θείῳ","θεῖον"
"2373","πεπεισμένοι","πείθω"
"2374","νόμῳ","νόμος"
"2375","πολιτεύεσθαι","πολιτεύω"
"2376","οὐδεμίαν","οὐδείς"
"2377","ἀνάγκην","ἀνάγκη"
"2378","βιαιοτέραν","βιαιός"
"2379","εἶναι","εἰμί"
"2380","νομίζομεν","νομίζω"
"2381","τῆς","ὁ"
"2382","πρὸς","πρός"
"2383","τὸν","ὁ"
"2384","νόμον","νόμος"
"2385","ἡμῶν","ἡμεῖς"
"2386","εὐπειθείας","εὐπειθεία"
"2387","·","·"
"2388","διὸ","διό"
"2389","δὴ","δή"
"2390","κατ᾽","κατ᾽"
"2391","οὐδένα","οὐδείς"
"2392","τρόπον","τρόπος"
"2393","παρανομεῖν","παρανομέω"
"2394","ἀξιοῦμεν","ἀξιόω"
"2395",".","."
"2396","καίτοι","καίτοι"
"2397","εἰ","εἰ"
"2398","κατὰ","κατά"
"2399","ἀλήθειαν","ἀλήθεια"
"2400","μὴ","μή"
"2401","ἦν","εἰμί"
"2402","ὁ","ὁ"
"2403","νόμος","νόμος"
"2404","ἡμῶν","ἡμεῖς"
"2405",",",","
"2406","ὡς","ὡς"
"2407","ὑπολαμβάνεις","ὑπολαμβάνω"
"2408",",",","
"2409","θεῖος","θεῖος"
"2410",",",","
"2411","ἄλλως","ἄλλως"
"2412","δὲ","δέ"
"2413","ἐνομίζομεν","νομίζω"
"2414","αὐτὸν","αὐτός"
"2415","εἶναι","εἰμί"
"2416","θεῖον","θεῖον"
"2417",",",","
"2418","οὐδὲ","οὐδέ"
"2419","οὕτως","οὕτως"
"2420","ἐξὸν","ἔξεστι"
"2421","ἦν","εἰμί"
"2422","ἡμῖν","ἡμεῖς"
"2423","τὴν","ὁ"
"2424","ἐπὶ","ἐπί"
"2425","τῇ","ὁ"
"2426","εὐσεβείᾳ","εὐσέβεια"
"2427","δόξαν","δόξα"
"2428","ἀκυρῶσαι","ἀκυρῶσαι"
"2429",".","."
"2430","μὴ","μή"
"2431","μικρὰν","μικρός"
"2432","οὖν","οὖν"
"2433","εἶναι","εἰμί"
"2434","νομίσῃς","νομίζω"
"2435","ταύτην","οὗτος"
"2436",",",","
"2437","εἰ","εἰ"
"2438","μιαροφαγήσαιμεν","μιαροφαγήσαλι"
"2439",",",","
"2440","ἁμαρτίαν","ἁμαρτία"
"2441","·","·"
"2442","τὸ","ὁ"
"2443","γὰρ","γάρ"
"2444","ἐπὶ","ἐπί"
"2445","μικροῖς","μικρός"
"2446","καὶ","καί"
"2447","μεγάλοις","μέγας"
"2448","παρανομεῖν","παρανομέω"
"2449","ἰσοδύναμόν","ἰσοδύναμος"
"2450","ἐστιν","εἰμί"
"2451",",",","
"2452","δι᾽","δι᾽"
"2453","ἑκατέρου","ἑκάτερος"
"2454","γὰρ","γάρ"
"2455","ὡς","ὡς"
"2456","ὁμοίως","ὁμοίως"
"2457","ὁ","ὁ"
"2458","νόμος","νόμος"
"2459","ὑπερηφανεῖται","ὑπερηφανεῖται"
"2460",".","."
"2461","χλευάζεις","χλευάζω"
"2462","δὲ","δέ"
"2463","ἡμῶν","ἡμεῖς"
"2464","τὴν","ὁ"
"2465","φιλοσοφίαν","φιλοσοφία"
"2466","ὥσπερ","ὥσπερ"
"2467","οὐ","οὐ"
"2468","μετὰ","μετά"
"2469","εὐλογιστίας","εὐλογιστία"
"2470","ἐν","ἐν"
"2471","αὐτῇ","αὐτός"
"2472","βιούντων","βιόω"
"2473","·","·"
"2474","σωφροσύνην","σωφροσύνη"
"2475","τε","τε"
"2476","γὰρ","γάρ"
"2477","ἡμᾶς","ἡμεῖς"
"2478","ἐκδιδάσκει","ἐκδιδάσκω"
"2479","ὥστε","ὥστε"
"2480","πασῶν","πᾶς"
"2481","τῶν","ὁ"
"2482","ἡδονῶν","ἡδονή"
"2483","καὶ","καί"
"2484","ἐπιθυμιῶν","ἐπιθυμία"
"2485","κρατεῖν","κρατέω"
"2486","καὶ","καί"
"2487","ἀνδρείαν","ἀνδρεία"
"2488","ἐξασκεῖ","ἐξασκέω"
"2489","ὥστε","ὥστε"
"2490","πάντα","πᾶς"
"2491","πόνον","πόνος"
"2492","ἑκουσίως","ἑκούσιος"
"2493","ὑπομένειν","ὑπομένω"
"2494","καὶ","καί"
"2495","δικαιοσύνην","δικαιοσύνη"
"2496","παιδεύει","παιδεύω"
"2497","ὥστε","ὥστε"
"2498","·","·"
"2499","διὰ","διά"
"2500","πάντων","πᾶς"
"2501","τῶν","ὁ"
"2502","ἠθῶν","ἦθος"
"2503","ἰσονομεῖν","ἰσονομέω"
"2504","καὶ","καί"
"2505","εὐσέβειαν","εὐσέβεια"
"2506","ἐκδιδάσκει","ἐκδιδάσκω"
"2507","ὥστε","ὥστε"
"2508","μόνον","μόνος"
"2509","τὸν","ὁ"
"2510","ὄντα","εἰμί"
"2511","θεὸν","θεός"
"2512","σέβειν","σέβομαι"
"2513","μεγαλοπρεπῶς","μεγαλοπρεπής"
"2514",".","."
"2515","διὸ","διό"
"2516","οὐ","οὐ"
"2517","μιαροφαγοῦμεν","μιαροφαγοῦμεν"
"2518","·","·"
"2519","πιστεύοντες","πιστεύω"
"2520","γὰρ","γάρ"
"2521","θεοῦ","θεός"
"2522","καθεστάναι","καθίστημι"
"2523","τὸν","ὁ"
"2524","νόμον","νόμος"
"2525","οἴδαμεν","οἶδα"
"2526","ὅτι","ὅτι"
"2527","κατὰ","κατά"
"2528","φύσιν","φύσις"
"2529","ἡμῖν","ἡμεῖς"
"2530","συμπαθεῖ","συμπαθέω"
"2531","νομοθετῶν","νομοθετέω"
"2532","ὁ","ὁ"
"2533","τοῦ","ὁ"
"2534","κόσμου","κόσμος"
"2535","κτίστης","κτίστης"
"2536","·","·"
"2537","τὰ","ὁ"
"2538","μὲν","μέν"
"2539","οἰκειωθησόμενα","οἰκειωθησόμην"
"2540","ἡμῶν","ἡμεῖς"
"2541","ταῖς","ὁ"
"2542","ψυχαῖς","ψυχή"
"2543","ἐπέτρεψεν","ἐπιτρέπω"
"2544","ἐσθίειν","ἐσθίω"
"2545",",",","
"2546","τὰ","ὁ"
"2547","δὲ","δέ"
"2548","ἐναντιωθησόμενα","ἐναντιωθησόμενα"
"2549","ἐκώλυσεν","κωλύω"
"2550","σαρκοφαγεῖν","σαρκοφαγέω"
"2551",".","."
"2552","τυραννικὸν","τυραννικός"
"2553","δὲ","δέ"
"2554","οὐ","οὐ"
"2555","μόνον","μόνος"
"2556","ἀναγκάζειν","ἀναγκάζω"
"2557","ἡμᾶς","ἡμεῖς"
"2558","παρανομεῖν","παρανομέω"
"2559",",",","
"2560","ἀλλὰ","ἀλλά"
"2561","καὶ","καί"
"2562","ἐσθίειν","ἐσθίω"
"2563",",",","
"2564","ὅπως","ὅπως"
"2565","τῇ","ὁ"
"2566","ἐχθίστῃ","ἐχθίστω"
"2567","ἡμῶν","ἡμεῖς"
"2568","μιαροφαγίᾳ","μιαροφαγία"
"2569","ταύτῃ","ταύτῃ"
"2570","ἐπεγγελάσῃς","ἐπεγγελάζω"
"2571",".","."
"2572","ἀλλ᾽","ἀλλ᾽"
"2573","οὐ","οὐ"
"2574","γελάσεις","γελάσω"
"2575","κατ᾽","κατ᾽"
"2576","ἐμοῦ","ἐμός"
"2577","τοῦτον","οὗτος"
"2578","τὸν","ὁ"
"2579","γέλωτα","γέλως"
"2580",",",","
"2581","οὔτε","οὔτε"
"2582","τοὺς","ὁ"
"2583","ἱεροὺς","ἱερός"
"2584","τῶν","ὁ"
"2585","προγόνων","πρόγονος"
"2586","περὶ","περί"
"2587","τοῦ","ὁ"
"2588","φυλάξαι","φυλάσσω"
"2589","τὸν","ὁ"
"2590","νόμον","νόμος"
"2591","ὅρκους","ὅρκος"
"2592","οὐ","οὐ"
"2593","παρήσω","παρίημι"
"2594",",",","
"2595","οὐδ᾽","οὐδ᾽"
"2596","ἂν","ἄν"
"2597","ἐκκόψειάς","ἐκκόψειάς"
"2598","μου","ἐγώ"
"2599","τὰ","ὁ"
"2600","ὄμματα","ὄμμα"
"2601","καὶ","καί"
"2602","τὰ","ὁ"
"2603","σπλάγχνα","σπλάγχνον"
"2604","μου","ἐγώ"
"2605","τήξειας","τήξεις"
"2606",".","."
"2607","οὐχ","οὐ"
"2608","οὕτως","οὕτως"
"2609","εἰμὶ","εἰμί"
"2610","γέρων","γέρων"
"2611","ἐγὼ","ἐγώ"
"2612","καὶ","καί"
"2613","ἄνανδρος","ἄνανδρος"
"2614","ὥστε","ὥστε"
"2615","μοι","ἐγώ"
"2616","διὰ","διά"
"2617","τὴν","ὁ"
"2618","εὐσέβειαν","εὐσέβεια"
"2619","μὴ","μή"
"2620","νεάζειν","νεάζω"
"2621","τὸν","ὁ"
"2622","λογισμόν","λογισμός"
"2623",".","."
"2624","πρὸς","πρός"
"2625","ταῦτα","οὗτος"
"2626","τροχοὺς","τροχός"
"2627","εὐτρέπιζε","εὐτρεπίζω"
"2628","καὶ","καί"
"2629","τὸ","ὁ"
"2630","πῦρ","πῦρ"
"2631","ἐκφύσα","κφυσάω"
"2632","σφοδρότερον","σφοδρός"
"2633",".","."
"2634","οὐχ","οὐ"
"2635","οὕτως","οὕτως"
"2636","οἰκτίρομαι","οἰκτίρομαι"
"2637","τὸ","ὁ"
"2638","ἐμαυτοῦ","ἐμαυτοῦ"
"2639","γῆρας","γῆρας"
"2640","ὥστε","ὥστε"
"2641","δι᾽","δι᾽"
"2642","ἐμαυτοῦ","ἐμαυτοῦ"
"2643","τὸν","ὁ"
"2644","πάτριον","πάτριος"
"2645","καταλῦσαι","καταλύω"
"2646","νόμον","νόμος"
"2647",".","."
"2648","οὐ","οὐ"
"2649","ψεύσομαί","ψεύσομαι"
"2650","σε","σύ"
"2651",",",","
"2652","παιδευτὰ","παιδευτός"
"2653","νόμε","νόμε"
"2654",",",","
"2655","οὐδὲ","οὐδέ"
"2656","ἐξομοῦμαί","ἐξομοῦμαι"
"2657","σε","σύ"
"2658",",",","
"2659","φίλη","φίλος"
"2660","ἐγκράτεια","ἐγκράτεια"
"2661",",",","
"2662","οὐδὲ","οὐδέ"
"2663","καταισχυνῶ","καταισχύνω"
"2664","σε","σύ"
"2665",",",","
"2666","φιλόσοφε","φιλόσοφω"
"2667","λόγε","λόγε"
"2668",",",","
"2669","οὐδὲ","οὐδέ"
"2670","ἐξαρνήσομαί","ἐξαρνέω"
"2671","σε","σύ"
"2672",",",","
"2673","ἱερωσύνη","ἱερωσύνη"
"2674","τιμία","τιμία"
"2675","καὶ","καί"
"2676","νομοθεσίας","νομοθεσία"
"2677","ἐπιστήμη","ἐπιστήμη"
"2678","·","·"
"2679","οὐδὲ","οὐδέ"
"2680","μιανεῖς","μιανέω"
"2681","μου","ἐγώ"
"2682","τὸ","ὁ"
"2683","σεμνὸν","σεμνός"
"2684","γήρως","γῆρας"
"2685","στόμα","στόμα"
"2686","οὐδὲ","οὐδέ"
"2687","νομίμου","νομίμος"
"2688","βίου","βίος"
"2689","ἡλικίαν","ἡλικία"
"2690",".","."
"2691","ἁγνόν","ἁγνός"
"2692","με","ἐγώ"
"2693","οἱ","ὁ"
"2694","πατέρες","πατήρ"
"2695","εἰσδέξονται","εἰσδέξω"
"2696","μὴ","μή"
"2697","φοβηθέντα","φοβέω"
"2698","σου","σύ"
"2699","τὰς","ὁ"
"2700","μέχρι","μέχρι"
"2701","θανάτου","θάνατος"
"2702","ἀνάγκας","ἀνάγκη"
"2703",".","."
"2704","ἀσεβῶν","ἀσεβέω"
"2705","μὲν","μέν"
"2706","γὰρ","γάρ"
"2707","τυραννήσεις","τυραννήσω"
"2708",",",","
"2709","τῶν","ὁ"
"2710","δὲ","δέ"
"2711","ἐμῶν","ἐμός"
"2712","ὑπὲρ","ὑπέρ"
"2713","τῆς","ὁ"
"2714","εὐσεβείας","εὐσέβεια"
"2715","λογισμῶν","λογισμός"
"2716","οὔτε","οὔτε"
"2717","λόγοις","λόγος"
"2718","δεσπόσεις","δεσπόσω"
"2719","οὔτε","οὔτε"
"2720","δι᾽","δι᾽"
"2721","ἔργων","ἔργον"
"2722",".","."
"2723","Τοῦτον","οὗτος"
"2724","τὸν","ὁ"
"2725","τρόπον","τρόπος"
"2726","ἀντιρρητορεύσαντα","ἀντιρρητορεύω"
"2727","ταῖς","ὁ"
"2728","τοῦ","ὁ"
"2729","τυράννου","τύραννος"
"2730","παρηγορίαις","παρηγορίη"
"2731","παραστάντες","παρίστημι"
"2732","οἱ","ὁ"
"2733","δορυφόροι","δορυφόρος"
"2734","πικρῶς","πικρῶς"
"2735","ἔσυραν","σύρω"
"2736","ἐπὶ","ἐπί"
"2737","τὰ","ὁ"
"2738","βασανιστήρια","βασανιστήριον"
"2739","τὸν","ὁ"
"2740","Ελεαζαρον","Ελεαζαρος"
"2741",".","."
"2742","καὶ","καί"
"2743","πρῶτον","πρῶτος"
"2744","μὲν","μέν"
"2745","περιέδυσαν","περιέδυσαν"
"2746","τὸν","ὁ"
"2747","γεραιὸν","γεραιός"
"2748","ἐγκοσμούμενον","ἐγκοσμούμενον"
"2749","τῇ","ὁ"
"2750","περὶ","περί"
"2751","τὴν","ὁ"
"2752","εὐσέβειαν","εὐσέβεια"
"2753","εὐσχημοσύνῃ","εὐσχημοσύνω"
"2754","·","·"
"2755","ἔπειτα","ἔπειτα"
"2756","περιαγκωνίσαντες","περιαγκωνίσαντες"
"2757","ἑκατέρωθεν","ἑκατέρωθεν"
"2758","μάστιξιν","μάστιξις"
"2759","κατήͺκιζον","κατήͺκιζω"
"2760",",",","
"2761","Πείσθητι","Πείσθης"
"2762","ταῖς","ὁ"
"2763","τοῦ","ὁ"
"2764","βασιλέως","βασιλεύς"
"2765","ἐντολαῖς","ἐντολή"
"2766",",",","
"2767","ἑτέρωθεν","ἑτέρωθεν"
"2768","κήρυκος","κῆρυξ"
"2769","ἐπιβοῶντος","ἐπιβοάω"
"2770",".","."
"2771","ὁ","ὁ"
"2772","δὲ","δέ"
"2773","μεγαλόφρων","μεγαλόφρων"
"2774","καὶ","καί"
"2775","εὐγενὴς","εὐγενής"
"2776","ὡς","ὡς"
"2777","ἀληθῶς","ἀληθῶς"
"2778","Ελεαζαρος","Ελεαζαρος"
"2779","ὥσπερ","ὥσπερ"
"2780","ἐν","ἐν"
"2781","ὀνείρῳ","ὄνειρος"
"2782","βασανιζόμενος","βασανίζω"
"2783","κατ᾽","κατ᾽"
"2784","οὐδένα","οὐδείς"
"2785","τρόπον","τρόπος"
"2786","μετετρέπετο","μετετρέπομαι"
"2787",",",","
"2788","ἀλλὰ","ἀλλά"
"2789","ὑψηλοὺς","ὑψηλός"
"2790","ἀνατείνας","ἀνατείνω"
"2791","εἰς","εἰς"
"2792","οὐρανὸν","οὐρανός"
"2793","τοὺς","ὁ"
"2794","ὀφθαλμοὺς","ὀφθαλμός"
"2795","ἀπεξαίνετο","ἀπαξαίνω"
"2796","ταῖς","ὁ"
"2797","μάστιξιν","μάστιξ"
"2798","τὰς","ὁ"
"2799","σάρκας","σάρξ"
"2800","ὁ","ὁ"
"2801","γέρων","γέρων"
"2802","καὶ","καί"
"2803","κατερρεῖτο","κατερρέομαι"
"2804","τῷ","ὁ"
"2805","αἵματι","αἷμα"
"2806","καὶ","καί"
"2807","τὰ","ὁ"
"2808","πλευρὰ","πλευρόν"
"2809","κατετιτρώσκετο","κατετιτρώσκω"
"2810",".","."
"2811","καὶ","καί"
"2812","πίπτων","πίπτω"
"2813","εἰς","εἰς"
"2814","τὸ","ὁ"
"2815","ἔδαφος","ἔδαφος"
"2816","ἀπὸ","ἀπό"
"2817","τοῦ","ὁ"
"2818","μὴ","μή"
"2819","φέρειν","φέρω"
"2820","τὸ","ὁ"
"2821","σῶμα","σῶμα"
"2822","τὰς","ὁ"
"2823","ἀλγηδόνας","ἀλγηδών"
"2824","ὀρθὸν","ὀρθός"
"2825","εἶχεν","ἔχω"
"2826","καὶ","καί"
"2827","ἀκλινῆ","ἀκλινής"
"2828","τὸν","ὁ"
"2829","λογισμόν","λογισμός"
"2830",".","."
"2831","λάξ","λάξ"
"2832","γέ","γε"
"2833","τοι","σύ"
"2834","τῶν","ὁ"
"2835","πικρῶν","πικρός"
"2836","τις","τίς"
"2837","δορυφόρων","δορύφορος"
"2838","εἰς","εἰς"
"2839","τοὺς","ὁ"
"2840","κενεῶνας","κενεών"
"2841","ἐναλλόμενος","ἐναλλόμενος"
"2842","ἔτυπτεν","τύπτω"
"2843",",",","
"2844","ὅπως","ὅπως"
"2845","ἐξανίσταιτο","ἐξανίστημι"
"2846","πίπτων","πίπτω"
"2847",".","."
"2848","ὁ","ὁ"
"2849","δὲ","δέ"
"2850","ὑπέμενε","ὑπομένω"
"2851","τοὺς","ὁ"
"2852","πόνους","πόνος"
"2853","καὶ","καί"
"2854","περιεφρόνει","περιεφρόνω"
"2855","τῆς","ὁ"
"2856","ἀνάγκης","ἀνάγκη"
"2857","καὶ","καί"
"2858","διεκαρτέρει","διεκαρτέρω"
"2859","τοὺς","ὁ"
"2860","αἰκισμούς","αἰκισμός"
"2861",",",","
"2862","καὶ","καί"
"2863","καθάπερ","καθάπερ"
"2864","γενναῖος","γενναῖος"
"2865","ἀθλητὴς","ἀθλητής"
"2866","τυπτόμενος","τύπτω"
"2867","ἐνίκα","νικάω"
"2868","τοὺς","ὁ"
"2869","βασανίζοντας","βασανίζω"
"2870","ὁ","ὁ"
"2871","γέρων","γέρων"
"2872","·","·"
"2873","ἱδρῶν","ἱδρός"
"2874","γέ","γε"
"2875","τοι","σύ"
"2876","τὸ","ὁ"
"2877","πρόσωπον","πρόσωπον"
"2878","καὶ","καί"
"2879","ἐπασθμαίνων","ἐπασθμαίνω"
"2880","σφοδρῶς","σφοδρῶς"
"2881","καὶ","καί"
"2882","ὑπ᾽","ὑπ᾽"
"2883","αὐτῶν","αὐτός"
"2884","τῶν","ὁ"
"2885","βασανιζόντων","βασανίζω"
"2886","ἐθαυμάζετο","θαυμάζω"
"2887","ἐπὶ","ἐπί"
"2888","τῇ","ὁ"
"2889","εὐψυχίᾳ","εὐψυχία"
"2890",".","."
"2891","Ὅθεν","ὅθεν"
"2892","τὰ","ὁ"
"2893","μὲν","μέν"
"2894","ἐλεῶντες","ἐλεῶντες"
"2895","τὰ","ὁ"
"2896","τοῦ","ὁ"
"2897","γήρως","γῆρας"
"2898","αὐτοῦ","αὐτός"
"2899",",",","
"2900","τὰ","ὁ"
"2901","δὲ","δέ"
"2902","ἐν","ἐν"
"2903","συμπαθείᾳ","συμπαθεία"
"2904","τῆς","ὁ"
"2905","συνηθείας","συνήθεια"
"2906","ὄντες","εἰμί"
"2907",",",","
"2908","τὰ","ὁ"
"2909","δὲ","δέ"
"2910","ἐν","ἐν"
"2911","θαυμασμῷ","θαυμασμός"
"2912","τῆς","ὁ"
"2913","καρτερίας","καρτερία"
"2914","προσιόντες","πρόσειμι"
"2915","αὐτῷ","αὐτός"
"2916","τινες","τίς"
"2917","τοῦ","ὁ"
"2918","βασιλέως","βασιλεύς"
"2919","ἔλεγον","λέγω"
"2920","Τί","τίς"
"2921","τοῖς","ὁ"
"2922","κακοῖς","κακός"
"2923","τούτοις","οὗτος"
"2924","σεαυτὸν","σεαυτοῦ"
"2925","ἀλογίστως","ἀλόγιστος"
"2926","ἀπόλλεις","ἀπόλλω"
"2927",",",","
"2928","Ελεαζαρ","Ελεαζαρ"
"2929",";",";"
"2930","ἡμεῖς","ἡμεῖς"
"2931","μέν","μέν"
"2932","τοι","σύ"
"2933","τῶν","ὁ"
"2934","ἡψημένων","ἡψημένων"
"2935","βρωμάτων","βρῶμα"
"2936","παραθήσομεν","παραθήσλο"
"2937",",",","
"2938","σὺ","σύ"
"2939","δὲ","δέ"
"2940","ὑποκρινόμενος","ὑποκρίνω"
"2941","τῶν","ὁ"
"2942","ὑείων","ὑείον"
"2943","ἀπογεύεσθαι","ἀπογεύω"
"2944","σώθητι","σῴζω"
"2945",".","."
"2946","Καὶ","καί"
"2947","ὁ","ὁ"
"2948","Ελεαζαρος","Ελεαζαρος"
"2949","ὥσπερ","ὥσπερ"
"2950","πικρότερον","πικρός"
"2951","διὰ","διά"
"2952","τῆς","ὁ"
"2953","συμβουλίας","συμβουλία"
"2954","αἰκισθεὶς","αἰκίζω"
"2955","ἀνεβόησεν","ἀναβοάω"
"2956","Μὴ","μή"
"2957","οὕτως","οὕτως"
"2958","κακῶς","κακῶς"
"2959","φρονήσαιμεν","φρονήσαιμεν"
"2960","οἱ","ὁ"
"2961","Αβρααμ","Αβρααμ"
"2962","παῖδες","παῖς"
"2963","ὥστε","ὥστε"
"2964","μαλακοψυχήσαντας","μαλακοψυχέω"
"2965","ἀπρεπὲς","ἀπρεπής"
"2966","ἡμῖν","ἡμεῖς"
"2967","δρᾶμα","δρᾶμα"
"2968","ὑποκρίνασθαι","ὑποκρίνω"
"2969",".","."
"2970","καὶ","καί"
"2971","γὰρ","γάρ"
"2972","ἀλόγιστον","ἀλόγιστος"
"2973","εἰ","εἰ"
"2974","πρὸς","πρός"
"2975","ἀλήθειαν","ἀλήθεια"
"2976","ζήσαντες","ζέω"
"2977","τὸν","ὁ"
"2978","μέχρι","μέχρι"
"2979","γήρως","γῆρας"
"2980","βίον","βίος"
"2981","καὶ","καί"
"2982","τὴν","ὁ"
"2983","ἐπ᾽","ἐπ᾽"
"2984","αὐτῷ","αὐτός"
"2985","δόξαν","δόξα"
"2986","νομίμως","νομίμως"
"2987","φυλάσσοντες","φυλάσσω"
"2988","νῦν","νῦν"
"2989","μεταβαλοίμεθα","μεταβαλοίμεθα"
"2990","καὶ","καί"
"2991","αὐτοὶ","αὐτός"
"2992","μὲν","μέν"
"2993","ἡμεῖς","ἡμεῖς"
"2994","γενοίμεθα","γίγνομαι"
"2995","τοῖς","ὁ"
"2996","νέοις","νέος"
"2997","ἀσεβείας","ἀσέβεια"
"2998","τύπος","τύπος"
"2999",",",","
"3000","ἵνα","ἵνα"
"3001","παράδειγμα","παράδειγμα"
"3002","γενώμεθα","γίγνομαι"
"3003","τῆς","ὁ"
"3004","μιαροφαγίας","μιαροφαγία"
"3005",".","."
"3006","αἰσχρὸν","αἰσχρός"
"3007","δὲ","δέ"
"3008","εἰ","εἰ"
"3009","ἐπιβιώσομεν","ἐπιβιώσο"
"3010","ὀλίγον","ὀλίγος"
"3011","χρόνον","χρόνος"
"3012","καὶ","καί"
"3013","τοῦτον","οὗτος"
"3014","καταγελώμενοι","καταγελάομαι"
"3015","πρὸς","πρός"
"3016","ἁπάντων","ἅπας"
"3017","ἐπὶ","ἐπί"
"3018","δειλίᾳ","δειλία"
"3019","καὶ","καί"
"3020","ὑπὸ","ὑπό"
"3021","μὲν","μέν"
"3022","τοῦ","ὁ"
"3023","τυράννου","τύραννος"
"3024","καταφρονηθῶμεν","καταφρονηθῶ"
"3025","ὡς","ὡς"
"3026","ἄνανδροι","ἄνανδρος"
"3027",",",","
"3028","τὸν","ὁ"
"3029","δὲ","δέ"
"3030","θεῖον","θεῖον"
"3031","ἡμῶν","ἡμεῖς"
"3032","νόμον","νόμος"
"3033","μέχρι","μέχρι"
"3034","θανάτου","θάνατος"
"3035","μὴ","μή"
"3036","προασπίσαιμεν","προασπίσαι"
"3037",".","."
"3038","πρὸς","πρός"
"3039","ταῦτα","οὗτος"
"3040","ὑμεῖς","ὑμεῖς"
"3041","μέν","μέν"
"3042",",",","
"3043","ὦ","ὦ"
"3044","Αβρααμ","Αβρααμ"
"3045","παῖδες","παῖς"
"3046",",",","
"3047","εὐγενῶς","εὐγενής"
"3048","ὑπὲρ","ὑπέρ"
"3049","τῆς","ὁ"
"3050","εὐσεβείας","εὐσέβεια"
"3051","τελευτᾶτε","τελευτάω"
"3052",".","."
"3053","οἱ","ὁ"
"3054","δὲ","δέ"
"3055","τοῦ","ὁ"
"3056","τυράννου","τύραννος"
"3057","δορυφόροι","δορυφόρος"
"3058",",",","
"3059","τί","τίς"
"3060","μέλλετε","μέλλω"
"3061",";",";"
"3062","Πρὸς","πρός"
"3063","τὰς","ὁ"
"3064","ἀνάγκας","ἀνάγκη"
"3065","οὕτως","οὕτως"
"3066","μεγαλοφρονοῦντα","μεγαλοφρονόω"
"3067","αὐτὸν","αὐτός"
"3068","ἰδόντες","ὁράω"
"3069","καὶ","καί"
"3070","μηδὲ","μηδέ"
"3071","πρὸς","πρός"
"3072","τὸν","ὁ"
"3073","οἰκτιρμὸν","οἰκτιρμός"
"3074","αὐτῶν","αὐτός"
"3075","μεταβαλλόμενον","μεταβαλλόμενον"
"3076","ἐπὶ","ἐπί"
"3077","τὸ","ὁ"
"3078","πῦρ","πῦρ"
"3079","αὐτὸν","αὐτός"
"3080","ἀνῆγον","ἀνάγω"
