"ID","TOKEN","UPOS"
"329","ἐπικρατεῖ","VERB"
"330","τούτων","ADJ"
"331","ὁ","DET"
"332","λογισμός","NOUN"
"333",".","PUNCT"
"334","λογισμὸς","NOUN"
"335","μὲν","ADV"
"336","δὴ","ADV"
"337","τοίνυν","ADV"
"338","ἐστὶν","AUX"
"339","νοῦς","NOUN"
"340","μετὰ","ADP"
"341","ὀρθοῦ","ADJ"
"342","λόγου","NOUN"
"343","προτιμῶν","VERB"
"344","τὸν","DET"
"345","σοφίας","NOUN"
"346","βίον","NOUN"
"347",".","PUNCT"
"348","σοφία","NOUN"
"349","δὴ","ADV"
"350","τοίνυν","ADV"
"351","ἐστὶν","AUX"
"352","γνῶσις","NOUN"
"353","θείων","ADJ"
"354","καὶ","CCONJ"
"355","ἀνθρωπίνων","ADJ"
"356","πραγμάτων","NOUN"
"357","καὶ","CCONJ"
"358","τῶν","DET"
"359","τούτων","DET"
"360","αἰτιῶν","NOUN"
"361",".","PUNCT"
"362","αὕτη","ADJ"
"363","δὴ","ADV"
"364","τοίνυν","ADV"
"365","ἐστὶν","AUX"
"366","ἡ","DET"
"367","τοῦ","DET"
"368","νόμου","NOUN"
"369","παιδεία","NOUN"
"370",",","PUNCT"
"371","δι᾽","ADP"
"372","ἧς","PRON"
"373","τὰ","DET"
"374","θεῖα","ADJ"
"375","σεμνῶς","ADV"
"376","καὶ","CCONJ"
"377","τὰ","DET"
"378","ἀνθρώπινα","ADJ"
"379","συμφερόντως","ADV"
"380","μανθάνομεν","VERB"
"381",".","PUNCT"
"382","τῆς","DET"
"383","δὲ","ADV"
"384","σοφίας","NOUN"
"385","ἰδέαι","NOUN"
"386","καθεστήκασιν","VERB"
"387","φρόνησις","NOUN"
"388","καὶ","CCONJ"
"389","δικαιοσύνη","NOUN"
"390","καὶ","CCONJ"
"391","ἀνδρεία","NOUN"
"392","καὶ","CCONJ"
"393","σωφροσύνη","NOUN"
"394","·","PUNCT"
"395","κυριωτάτη","ADJ"
"396","δὲ","ADV"
"397","πάντων","ADJ"
"398","ἡ","DET"
"399","φρόνησις","NOUN"
"400",",","PUNCT"
"401","ἐξ","ADP"
"402","ἧς","PRON"
"403","δὴ","ADV"
"404","τῶν","DET"
"405","παθῶν","NOUN"
"406","ὁ","DET"
"407","λογισμὸς","NOUN"
"408","ἐπικρατεῖ","VERB"
"409",".","PUNCT"
"410","παθῶν","NOUN"
"411","δὲ","ADV"
"412","φύσεις","NOUN"
"413","εἰσὶν","AUX"
"414","αἱ","DET"
"415","περιεκτικώταται","ADJ"
"416","δύο","NUM"
"417","ἡδονή","PROPN"
"418","τε","CCONJ"
"419","καὶ","CCONJ"
"420","πόνος","NOUN"
"421","·","PUNCT"
"422","τούτων","ADJ"
"423","δὲ","ADV"
"424","ἑκάτερον","ADJ"
"425","καὶ","CCONJ"
"426","περὶ","ADP"
"427","τὸ","DET"
"428","σῶμα","NOUN"
"429","καὶ","CCONJ"
"430","περὶ","ADP"
"431","τὴν","DET"
"432","ψυχὴν","NOUN"
"433","πέφυκεν","VERB"
"434",".","PUNCT"
"435","πολλαὶ","ADJ"
"436","δὲ","ADV"
"437","καὶ","ADV"
"438","περὶ","ADP"
"439","τὴν","DET"
"440","ἡδονὴν","NOUN"
"441","καὶ","CCONJ"
"442","τὸν","DET"
"443","πόνον","NOUN"
"444","παθῶν","NOUN"
"445","εἰσιν","AUX"
"446","ἀκολουθίαι","NOUN"
"447",".","PUNCT"
"448","πρὸ","ADP"
"449","μὲν","ADV"
"450","οὖν","ADV"
"451","τῆς","DET"
"452","ἡδονῆς","NOUN"
"453","ἐστιν","AUX"
"454","ἐπιθυμία","NOUN"
"455",",","PUNCT"
"456","μετὰ","ADP"
"457","δὲ","ADV"
"458","τὴν","DET"
"459","ἡδονὴν","NOUN"
"460","χαρά","NOUN"
"461",".","PUNCT"
"462","πρὸ","ADP"
"463","δὲ","ADV"
"464","τοῦ","DET"
"465","πόνου","NOUN"
"466","ἐστὶν","AUX"
"467","φόβος","NOUN"
"468",",","PUNCT"
"469","μετὰ","ADP"
"470","δὲ","ADV"
"471","τὸν","DET"
"472","πόνον","NOUN"
"473","λύπη","NOUN"
"474",".","PUNCT"
"475","θυμὸς","NOUN"
"476","δὲ","ADV"
"477","κοινὸν","ADJ"
"478","πάθος","NOUN"
"479","ἐστὶν","AUX"
"480","ἡδονῆς","NOUN"
"481","καὶ","CCONJ"
"482","πόνου","NOUN"
"483",",","PUNCT"
"484","ἐὰν","SCONJ"
"485","ἐννοηθῇ","VERB"
"486","τις","ADJ"
"487","ὅτι","SCONJ"
"488","αὐτῷ","PRON"
"489","περιέπεσεν","VERB"
"490",".","PUNCT"
"491","ἐν","ADP"
"492","τῇ","DET"
"493","ἡδονῇ","NOUN"
"494","δὲ","ADV"
"495","ἔνεστιν","VERB"
"496","καὶ","ADV"
"497","ἡ","DET"
"498","κακοήθης","ADJ"
"499","διάθεσις","NOUN"
"500",",","PUNCT"
"501","πολυτροπωτάτη","ADJ"
"502","πάντων","DET"
"503","οὖσα","AUX"
"504","τῶν","DET"
"505","παθῶν","NOUN"
"506",",","PUNCT"
"507","καὶ","CCONJ"
"508","τὰ","DET"
"509","μὲν","ADV"
"510","ψυχῆς","NOUN"
"511","ἀλαζονεία","NOUN"
"512","καὶ","CCONJ"
"513","φιλαργυρία","NOUN"
"514","καὶ","CCONJ"
"515","φιλοδοξία","NOUN"
"516","καὶ","CCONJ"
"517","φιλονεικία","NOUN"
"518","καὶ","CCONJ"
"519","βασκανία","NOUN"
"520",",","PUNCT"
"521","κατὰ","ADP"
"522","δὲ","ADV"
"523","τὸ","DET"
"524","σῶμα","NOUN"
"525","παντοφαγία","NOUN"
"526","καὶ","CCONJ"
"527","λαιμαργία","NOUN"
"528","καὶ","CCONJ"
"529","μονοφαγία","NOUN"
"530",".","PUNCT"
"531","καθάπερ","ADV"
"532","οὖν","ADV"
"533","δυεῖν","NUM"
"534","τοῦ","DET"
"535","σώματος","NOUN"
"536","καὶ","CCONJ"
"537","τῆς","DET"
"538","ψυχῆς","NOUN"
"539","φυτῶν","NOUN"
"540","ὄντων","AUX"
"541","ἡδονῆς","PROPN"
"542","τε","CCONJ"
"543","καὶ","CCONJ"
"544","πόνου","NOUN"
"545","πολλαὶ","ADJ"
"546","τούτων","DET"
"547","τῶν","DET"
"548","φυτῶν","NOUN"
"549","εἰσιν","AUX"
"550","παραφυάδες","NOUN"
"551",",","PUNCT"
"552","ὧν","PRON"
"553","ἑκάστην","ADJ"
"554","ὁ","DET"
"555","παγγέωργος","ADJ"
"556","λογισμὸς","NOUN"
"557","περικαθαίρων","VERB"
"558","καὶ","CCONJ"
"559","ἀποκνίζων","VERB"
"560","καὶ","CCONJ"
"561","περιπλέκων","VERB"
"562","καὶ","CCONJ"
"563","ἐπάρδων","VERB"
"564","καὶ","CCONJ"
"565","πάντα","DET"
"566","τρόπον","NOUN"
"567","μεταχέων","VERB"
"568","ἐξημεροῖ","VERB"
"569","τὰς","DET"
"570","τῶν","DET"
"571","ἠθῶν","NOUN"
"572","καὶ","CCONJ"
"573","παθῶν","NOUN"
"574","ὕλας","NOUN"
"575",".","PUNCT"
"576","ὁ","DET"
"577","γὰρ","ADV"
"578","λογισμὸς","NOUN"
"579","τῶν","DET"
"580","μὲν","ADV"
"581","ἀρετῶν","NOUN"
"582","ἐστιν","AUX"
"583","ἡγεμών","NOUN"
"584",",","PUNCT"
"585","τῶν","DET"
"586","δὲ","ADV"
"587","παθῶν","NOUN"
"588","αὐτοκράτωρ","NOUN"
"589",".","PUNCT"
"590","Ἐπιθεωρεῖτε","VERB"
"591","τοίνυν","ADV"
"592","πρῶτον","ADJ"
"593","διὰ","ADP"
"594","τῶν","DET"
"595","κωλυτικῶν","ADJ"
"596","τῆς","DET"
"597","σωφροσύνης","NOUN"
"598","ἔργων","NOUN"
"599","ὅτι","SCONJ"
"600","αὐτοδέσποτός","ADJ"
"601","ἐστιν","AUX"
"602","τῶν","DET"
"603","παθῶν","NOUN"
"604","ὁ","DET"
"605","λογισμός","NOUN"
"606",".","PUNCT"
"607","σωφροσύνη","NOUN"
"608","δὴ","ADV"
"609","τοίνυν","ADV"
"610","ἐστὶν","AUX"
"611","ἐπικράτεια","NOUN"
"612","τῶν","DET"
"613","ἐπιθυμιῶν","NOUN"
"614",",","PUNCT"
"615","τῶν","DET"
"616","δὲ","ADV"
"617","ἐπιθυμιῶν","NOUN"
"618","αἱ","PRON"
"619","μέν","ADV"
"620","εἰσιν","AUX"
"621","ψυχικαί","ADJ"
"622",",","PUNCT"
"623","αἱ","PRON"
"624","δὲ","ADV"
"625","σωματικαί","ADJ"
"626",",","PUNCT"
"627","καὶ","CCONJ"
"628","τούτων","ADJ"
"629","ἀμφοτέρων","DET"
"630","ἐπικρατεῖν","VERB"
"631","ὁ","DET"
"632","λογισμὸς","NOUN"
"633","φαίνεται","VERB"
"634",".","PUNCT"
"635","ἐπεὶ","ADV"
"636","πόθεν","ADV"
"637","κινούμενοι","VERB"
"638","πρὸς","ADP"
"639","τὰς","DET"
"640","ἀπειρημένας","VERB"
"641","τροφὰς","NOUN"
"642","ἀποστρεφόμεθα","VERB"
"643","τὰς","DET"
"644","ἐξ","ADP"
"645","αὐτῶν","PRON"
"646","ἡδονάς","NOUN"
"647",";","PUNCT"
"648","οὐχ","ADV"
"649","ὅτι","SCONJ"
"650","δύναται","VERB"
"651","τῶν","DET"
"652","ὀρέξεων","NOUN"
"653","ἐπικρατεῖν","VERB"
"654","ὁ","DET"
"655","λογισμός","NOUN"
"656",";","PUNCT"
"657","ἐγὼ","PRON"
"658","μὲν","ADV"
"659","οἶμαι","VERB"
"660",".","PUNCT"
"661","τοιγαροῦν","ADV"
"662","ἐνύδρων","ADJ"
"663","ἐπιθυμοῦντες","VERB"
"664","καὶ","CCONJ"
"665","ὀρνέων","NOUN"
"666","καὶ","CCONJ"
"667","τετραπόδων","NOUN"
"668","καὶ","CCONJ"
"669","παντοίων","ADJ"
"670","βρωμάτων","NOUN"
"671","τῶν","DET"
"672","ἀπηγορευμένων","VERB"
"673","ἡμῖν","PRON"
"674","κατὰ","ADP"
"675","τὸν","DET"
"676","νόμον","NOUN"
"677","ἀπεχόμεθα","VERB"
"678","διὰ","ADP"
"679","τὴν","DET"
"680","τοῦ","DET"
"681","λογισμοῦ","NOUN"
"682","ἐπικράτειαν","NOUN"
"683",".","PUNCT"
"684","ἀνέχεται","VERB"
"685","γὰρ","ADV"
"686","τὰ","DET"
"687","τῶν","DET"
"688","ὀρέξεων","NOUN"
"689","πάθη","NOUN"
"690","ὑπὸ","ADP"
"691","τοῦ","DET"
"692","σώφρονος","ADJ"
"693","νοὸς","NOUN"
"694","ἀνακοπτόμενα","VERB"
"695",",","PUNCT"
"696","καὶ","CCONJ"
"697","φιμοῦται","VERB"
"698","πάντα","DET"
"699","τὰ","DET"
"700","τοῦ","DET"
"701","σώματος","NOUN"
"702","κινήματα","NOUN"
"703","ὑπὸ","ADP"
"704","τοῦ","DET"
"705","λογισμοῦ","NOUN"
"706",".","PUNCT"
"707","Καὶ","CCONJ"
"708","τί","PRON"
"709","θαυμαστόν","ADJ"
"710",",","PUNCT"
"711","εἰ","SCONJ"
"712","αἱ","DET"
"713","τῆς","DET"
"714","ψυχῆς","NOUN"
"715","ἐπιθυμίαι","NOUN"
"716","πρὸς","ADP"
"717","τὴν","DET"
"718","τοῦ","DET"
"719","κάλλους","NOUN"
"720","μετουσίαν","NOUN"
"721","ἀκυροῦνται","VERB"
"722",";","PUNCT"
"723","ταύτῃ","ADV"
"724","γοῦν","ADV"
"725","ὁ","DET"
"726","σώφρων","ADJ"
"727","Ιωσηφ","PROPN"
"728","ἐπαινεῖται","VERB"
"729",",","PUNCT"
"730","ὅτι","SCONJ"
"731","διανοίᾳ","NOUN"
"732","περιεκράτησεν","VERB"
"733","τῆς","DET"
"734","ἡδυπαθείας","NOUN"
"735",".","PUNCT"
"736","νέος","ADJ"
"737","γὰρ","ADV"
"738","ὢν","AUX"
"739","καὶ","CCONJ"
"740","ἀκμάζων","VERB"
"741","πρὸς","ADP"
"742","συνουσιασμὸν","NOUN"
"743","ἠκύρωσε","VERB"
"744","τῷ","DET"
"745","λογισμῷ","NOUN"
"746","τὸν","DET"
"747","τῶν","DET"
"748","παθῶν","NOUN"
"749","οἶστρον","NOUN"
"750",".","PUNCT"
"751","καὶ","CCONJ"
"752","οὐ","ADV"
"753","μόνον","ADJ"
"754","δὲ","ADV"
"755","τὴν","DET"
"756","τῆς","DET"
"757","ἡδυπαθείας","NOUN"
"758","οἰστρηλασίαν","NOUN"
"759","ὁ","DET"
"760","λογισμὸς","NOUN"
"761","ἐπικρατεῖν","VERB"
"762","φαίνεται","VERB"
"763",",","PUNCT"
"764","ἀλλὰ","CCONJ"
"765","καὶ","ADV"
"766","πάσης","DET"
"767","ἐπιθυμίας","NOUN"
"768",".","PUNCT"
"769","λέγει","VERB"
"770","γοῦν","ADV"
"771","ὁ","DET"
"772","νόμος","NOUN"
"773","Οὐκ","ADV"
"774","ἐπιθυμήσεις","VERB"
"775","τὴν","DET"
"776","γυναῖκα","NOUN"
"777","τοῦ","DET"
"778","πλησίον","ADV"
"779","σου","PRON"
"780","οὐδὲ","CCONJ"
"781","ὅσα","PRON"
"782","τῷ","DET"
"783","πλησίον","ADV"
"784","σού","PRON"
"785","ἐστιν","AUX"
"786",".","PUNCT"
"787","καίτοι","ADV"
"788","ὅτε","SCONJ"
"789","μὴ","ADV"
"790","ἐπιθυμεῖν","VERB"
"791","εἴρηκεν","VERB"
"792","ἡμᾶς","PRON"
"793","ὁ","DET"
"794","νόμος","NOUN"
"795",",","PUNCT"
"796","πολὺ","ADJ"
"797","πλέον","ADJ"
"798","πείσαιμ᾽","VERB"
"799","ἂν","ADV"
"800","ὑμᾶς","PRON"
"801","ὅτι","SCONJ"
"802","τῶν","DET"
"803","ἐπιθυμιῶν","NOUN"
"804","κρατεῖν","VERB"
"805","δύναται","VERB"
"806","ὁ","DET"
"807","λογισμός","NOUN"
"808",".","PUNCT"
"809","Ὥσπερ","ADV"
"810","καὶ","ADV"
"811","τῶν","DET"
"812","κωλυτικῶν","ADJ"
"813","τῆς","DET"
"814","δικαιοσύνης","NOUN"
"815","παθῶν","NOUN"
"816","·","PUNCT"
"817","ἐπεὶ","ADV"
"818","τίνα","DET"
"819","τις","ADJ"
"820","τρόπον","NOUN"
"821","μονοφάγος","ADJ"
"822","ὢν","AUX"
"823","τὸ","DET"
"824","ἦθος","NOUN"
"825","καὶ","CCONJ"
"826","γαστρίμαργος","ADJ"
"827","ἢ","CCONJ"
"828","καὶ","ADV"
"829","μέθυσος","NOUN"
"830","μεταπαιδεύεται","VERB"
"831",",","PUNCT"
"832","εἰ","ADV"
"833","μὴ","ADV"
"834","δῆλον","ADJ"
"835","ὅτι","SCONJ"
"836","κύριός","NOUN"
"837","ἐστιν","AUX"
"838","τῶν","DET"
"839","παθῶν","NOUN"
"840","ὁ","DET"
"841","λογισμός","NOUN"
"842",";","PUNCT"
"843","αὐτίκα","ADV"
"844","γοῦν","ADV"
"845","τῷ","DET"
"846","νόμῳ","NOUN"
"847","πολιτευόμενος","VERB"
"848",",","PUNCT"
"849","κἂν","SCONJ"
"850","φιλάργυρός","ADJ"
"851","τις","DET"
"852","ἦͺ","CCONJ"
"853",",","PUNCT"
"854","βιάζεται","VERB"
"855","τὸν","DET"
"856","αὑτοῦ","PRON"
"857","τρόπον","NOUN"
"858","τοῖς","DET"
"859","δεομένοις","VERB"
"860","δανείζων","VERB"
"861","χωρὶς","ADP"
"862","τόκων","NOUN"
"863","καὶ","CCONJ"
"864","τὸ","DET"
"865","δάνειον","NOUN"
"866","τῶν","DET"
"867","ἑβδομάδων","NOUN"
"868","ἐνστασῶν","VERB"
"869","χρεοκοπούμενος","VERB"
"870","·","PUNCT"
"871","κἂν","SCONJ"
"872","φειδωλός","ADJ"
"873","τις","DET"
"874","ἦͺ","CCONJ"
"875",",","PUNCT"
"876","ὑπὸ","ADP"
"877","τοῦ","DET"
"878","νόμου","NOUN"
"879","κρατεῖται","VERB"
"880","διὰ","ADP"
"881","τὸν","DET"
"882","λογισμὸν","NOUN"
"883","μήτε","CCONJ"
"884","ἐπικαρπολογούμενος","VERB"
"885","τοὺς","DET"
"886","ἀμητοὺς","NOUN"
"887","μήτε","CCONJ"
"888","ἐπιρρωγολογούμενος","VERB"
"889","τοὺς","DET"
"890","ἀμπελῶνας","NOUN"
"891",".","PUNCT"
"892","Καὶ","ADV"
"893","ἐπὶ","ADP"
"894","τῶν","DET"
"895","ἑτέρων","ADJ"
"896","δὲ","ADV"
"897","ἔστιν","AUX"
"898","ἐπιγνῶναι","VERB"
"899","τοῦτο","ADJ"
"900",",","PUNCT"
"901","ὅτι","SCONJ"
"902","τῶν","DET"
"903","παθῶν","NOUN"
"904","ἐστιν","AUX"
"905","ὁ","DET"
"906","λογισμὸς","NOUN"
"907","κρατῶν","VERB"
"908","·","PUNCT"
"909","ὁ","DET"
"910","γὰρ","ADV"
"911","νόμος","NOUN"
"912","καὶ","CCONJ"
"913","τῆς","DET"
"914","πρὸς","ADP"
"915","γονεῖς","NOUN"
"916","εὐνοίας","NOUN"
"917","κρατεῖ","VERB"
"918","μὴ","ADV"
"919","καταπροδιδοὺς","VERB"
"920","τὴν","DET"
"921","ἀρετὴν","NOUN"
"922","δι᾽","ADP"
"923","αὐτοὺς","PRON"
"924","καὶ","CCONJ"
"925","τῆς","DET"
"926","πρὸς","ADP"
"927","γαμετὴν","NOUN"
"928","φιλίας","NOUN"
"929","ἐπικρατεῖ","VERB"
"930","διὰ","ADP"
"931","τὴν","DET"
"932","παρανομίαν","NOUN"
"933","αὐτὴν","PRON"
"934","ἀπελέγχων","VERB"
"935","καὶ","CCONJ"
"936","τῆς","DET"
"937","τέκνων","NOUN"
"938","φιλίας","NOUN"
"939","κυριεύει","VERB"
