"ID","TOKEN","IS_STOP"
"133","καὶ","TRUE"
"134","τούτων","TRUE"
"135","οὐχ","TRUE"
"136","ὥστε","TRUE"
"137","αὐτὰ","TRUE"
"138","καταλῦσαι","FALSE"
"139",",","FALSE"
"140","ἀλλ᾽","FALSE"
"141","ὥστε","TRUE"
"142","αὐτοῖς","TRUE"
"143","μὴ","TRUE"
"144","εἶξαι","FALSE"
"145",".","FALSE"
"146","πολλαχόθεν","FALSE"
"147","μὲν","TRUE"
"148","οὖν","TRUE"
"149","καὶ","TRUE"
"150","ἀλλαχόθεν","FALSE"
"151","ἔχοιμ᾽","FALSE"
"152","ἂν","TRUE"
"153","ὑμῖν","TRUE"
"154","ἐπιδεῖξαι","FALSE"
"155","ὅτι","TRUE"
"156","αὐτοκράτωρ","FALSE"
"157","ἐστὶν","TRUE"
"158","τῶν","TRUE"
"159","παθῶν","FALSE"
"160","ὁ","TRUE"
"161","λογισμός","FALSE"
"162",",","FALSE"
"163","πολὺ","FALSE"
"164","δὲ","TRUE"
"165","πλέον","FALSE"
"166","τοῦτο","TRUE"
"167","ἀποδείξαιμι","FALSE"
"168","ἀπὸ","TRUE"
"169","τῆς","TRUE"
"170","ἀνδραγαθίας","FALSE"
"171","τῶν","TRUE"
"172","ὑπὲρ","TRUE"
"173","ἀρετῆς","FALSE"
"174","ἀποθανόντων","FALSE"
"175",",","FALSE"
"176","Ελεαζαρου","FALSE"
"177","τε","TRUE"
"178","καὶ","TRUE"
"179","τῶν","TRUE"
"180","ἑπτὰ","FALSE"
"181","ἀδελφῶν","FALSE"
"182","καὶ","TRUE"
"183","τῆς","TRUE"
"184","τούτων","TRUE"
"185","μητρός","FALSE"
"186",".","FALSE"
"187","ἅπαντες","FALSE"
"188","γὰρ","TRUE"
"189","οὗτοι","TRUE"
"190","τοὺς","TRUE"
"191","ἕως","FALSE"
"192","θανάτου","FALSE"
"193","πόνους","FALSE"
"194","ὑπεριδόντες","FALSE"
"195","ἐπεδείξαντο","FALSE"
"196","ὅτι","TRUE"
"197","περικρατεῖ","FALSE"
"198","τῶν","TRUE"
"199","παθῶν","FALSE"
"200","ὁ","TRUE"
"201","λογισμός","FALSE"
"202",".","FALSE"
"203","τῶν","TRUE"
"204","μὲν","TRUE"
"205","οὖν","TRUE"
"206","ἀρετῶν","FALSE"
"207","ἔπεστί","FALSE"
"208","μοι","TRUE"
"209","ἐπαινεῖν","FALSE"
"210","τοὺς","TRUE"
"211","κατὰ","TRUE"
"212","τοῦτον","TRUE"
"213","τὸν","TRUE"
"214","καιρὸν","FALSE"
"215","ὑπὲρ","TRUE"
"216","τῆς","TRUE"
"217","καλοκἀγαθίας","FALSE"
"218","ἀποθανόντας","FALSE"
"219","μετὰ","TRUE"
"220","τῆς","TRUE"
"221","μητρὸς","FALSE"
"222","ἄνδρας","FALSE"
"223",",","FALSE"
"224","τῶν","TRUE"
"225","δὲ","TRUE"
"226","τιμῶν","FALSE"
"227","μακαρίσαιμ᾽","FALSE"
"228","ἄν","TRUE"
"229",".","FALSE"
"230","θαυμασθέντες","FALSE"
"231","γὰρ","TRUE"
"232","οὐ","TRUE"
"233","μόνον","FALSE"
"234","ὑπὸ","TRUE"
"235","πάντων","FALSE"
"236","ἀνθρώπων","FALSE"
"237","ἐπὶ","TRUE"
"238","τῇ","TRUE"
"239","ἀνδρείᾳ","FALSE"
"240","καὶ","TRUE"
"241","ὑπομονῇ","FALSE"
"242",",","FALSE"
"243","ἀλλὰ","TRUE"
"244","καὶ","TRUE"
"245","ὑπὸ","TRUE"
"246","τῶν","TRUE"
"247","αἰκισαμένων","FALSE"
"248",",","FALSE"
"249","αἴτιοι","FALSE"
"250","κατέστησαν","FALSE"
"251","τοῦ","TRUE"
"252","καταλυθῆναι","FALSE"
"253","τὴν","TRUE"
"254","κατὰ","TRUE"
"255","τοῦ","TRUE"
"256","ἔθνους","FALSE"
"257","τυραννίδα","FALSE"
"258","νικήσαντες","FALSE"
"259","τὸν","TRUE"
"260","τύραννον","FALSE"
"261","τῇ","TRUE"
"262","ὑπομονῇ","FALSE"
"263","ὥστε","TRUE"
"264","καθαρισθῆναι","FALSE"
"265","δι᾽","FALSE"
"266","αὐτῶν","TRUE"
"267","τὴν","TRUE"
"268","πατρίδα","FALSE"
"269",".","FALSE"
"270","ἀλλὰ","TRUE"
"271","καὶ","TRUE"
"272","περὶ","TRUE"
"273","τούτου","TRUE"
"274","νῦν","FALSE"
"275","αὐτίκα","FALSE"
"276","δὴ","TRUE"
"277","λέγειν","FALSE"
"278","ἐξέσται","FALSE"
"279","ἀρξαμένῳ","FALSE"
"280","τῆς","TRUE"
"281","ὑποθέσεως","FALSE"
"282",",","FALSE"
"283","ὅπερ","FALSE"
"284","εἴωθα","FALSE"
"285","ποιεῖν","FALSE"
"286",",","FALSE"
"287","καὶ","TRUE"
"288","οὕτως","TRUE"
"289","εἰς","TRUE"
"290","τὸν","TRUE"
"291","περὶ","TRUE"
"292","αὐτῶν","TRUE"
"293","τρέψομαι","FALSE"
"294","λόγον","FALSE"
"295","δόξαν","FALSE"
"296","διδοὺς","FALSE"
"297","τῷ","TRUE"
"298","πανσόφῳ","FALSE"
"299","θεῷ","FALSE"
"300",".","FALSE"
"301","Ζητοῦμεν","FALSE"
"302","δὴ","TRUE"
"303","τοίνυν","FALSE"
"304","εἰ","TRUE"
"305","αὐτοκράτωρ","FALSE"
"306","ἐστὶν","TRUE"
"307","τῶν","TRUE"
"308","παθῶν","FALSE"
"309","ὁ","TRUE"
"310","λογισμός","FALSE"
"311",".","FALSE"
"312","διακρίνομεν","FALSE"
"313","τί","TRUE"
"314","ποτέ","FALSE"
"315","ἐστιν","TRUE"
"316","λογισμὸς","FALSE"
"317","καὶ","TRUE"
"318","τί","TRUE"
"319","πάθος","FALSE"
"320",",","FALSE"
"321","καὶ","TRUE"
"322","πόσαι","FALSE"
"323","παθῶν","FALSE"
"324","ἰδέαι","FALSE"
"325",",","FALSE"
"326","καὶ","TRUE"
"327","εἰ","TRUE"
"328","πάντων","FALSE"
"329","ἐπικρατεῖ","FALSE"
"330","τούτων","TRUE"
"331","ὁ","TRUE"
"332","λογισμός","FALSE"
"333",".","FALSE"
"334","λογισμὸς","FALSE"
"335","μὲν","TRUE"
"336","δὴ","TRUE"
"337","τοίνυν","FALSE"
"338","ἐστὶν","TRUE"
"339","νοῦς","FALSE"
"340","μετὰ","TRUE"
"341","ὀρθοῦ","FALSE"
"342","λόγου","FALSE"
"343","προτιμῶν","FALSE"
"344","τὸν","TRUE"
"345","σοφίας","FALSE"
"346","βίον","FALSE"
"347",".","FALSE"
"348","σοφία","FALSE"
"349","δὴ","TRUE"
"350","τοίνυν","FALSE"
"351","ἐστὶν","TRUE"
"352","γνῶσις","FALSE"
"353","θείων","FALSE"
"354","καὶ","TRUE"
"355","ἀνθρωπίνων","FALSE"
"356","πραγμάτων","FALSE"
"357","καὶ","TRUE"
"358","τῶν","TRUE"
"359","τούτων","TRUE"
"360","αἰτιῶν","FALSE"
"361",".","FALSE"
"362","αὕτη","TRUE"
"363","δὴ","TRUE"
"364","τοίνυν","FALSE"
"365","ἐστὶν","TRUE"
"366","ἡ","TRUE"
"367","τοῦ","TRUE"
"368","νόμου","FALSE"
"369","παιδεία","FALSE"
"370",",","FALSE"
"371","δι᾽","FALSE"
"372","ἧς","TRUE"
"373","τὰ","TRUE"
"374","θεῖα","FALSE"
"375","σεμνῶς","FALSE"
"376","καὶ","TRUE"
"377","τὰ","TRUE"
"378","ἀνθρώπινα","FALSE"
"379","συμφερόντως","FALSE"
"380","μανθάνομεν","FALSE"
"381",".","FALSE"
"382","τῆς","TRUE"
"383","δὲ","TRUE"
"384","σοφίας","FALSE"
"385","ἰδέαι","FALSE"
"386","καθεστήκασιν","FALSE"
"387","φρόνησις","FALSE"
"388","καὶ","TRUE"
"389","δικαιοσύνη","FALSE"
"390","καὶ","TRUE"
"391","ἀνδρεία","FALSE"
"392","καὶ","TRUE"
"393","σωφροσύνη","FALSE"
"394","·","FALSE"
"395","κυριωτάτη","FALSE"
"396","δὲ","TRUE"
"397","πάντων","FALSE"
"398","ἡ","TRUE"
"399","φρόνησις","FALSE"
"400",",","FALSE"
"401","ἐξ","TRUE"
"402","ἧς","TRUE"
"403","δὴ","TRUE"
"404","τῶν","TRUE"
"405","παθῶν","FALSE"
"406","ὁ","TRUE"
"407","λογισμὸς","FALSE"
"408","ἐπικρατεῖ","FALSE"
"409",".","FALSE"
"410","παθῶν","FALSE"
"411","δὲ","TRUE"
"412","φύσεις","FALSE"
"413","εἰσὶν","TRUE"
"414","αἱ","TRUE"
"415","περιεκτικώταται","FALSE"
"416","δύο","FALSE"
"417","ἡδονή","FALSE"
"418","τε","TRUE"
"419","καὶ","TRUE"
"420","πόνος","FALSE"
"421","·","FALSE"
"422","τούτων","TRUE"
"423","δὲ","TRUE"
"424","ἑκάτερον","FALSE"
"425","καὶ","TRUE"
"426","περὶ","TRUE"
"427","τὸ","TRUE"
"428","σῶμα","FALSE"
"429","καὶ","TRUE"
"430","περὶ","TRUE"
"431","τὴν","TRUE"
"432","ψυχὴν","FALSE"
"433","πέφυκεν","FALSE"
"434",".","FALSE"
"435","πολλαὶ","FALSE"
"436","δὲ","TRUE"
"437","καὶ","TRUE"
"438","περὶ","TRUE"
"439","τὴν","TRUE"
"440","ἡδονὴν","FALSE"
"441","καὶ","TRUE"
"442","τὸν","TRUE"
"443","πόνον","FALSE"
"444","παθῶν","FALSE"
"445","εἰσιν","TRUE"
"446","ἀκολουθίαι","FALSE"
"447",".","FALSE"
"448","πρὸ","FALSE"
"449","μὲν","TRUE"
"450","οὖν","TRUE"
"451","τῆς","TRUE"
"452","ἡδονῆς","FALSE"
"453","ἐστιν","TRUE"
"454","ἐπιθυμία","FALSE"
"455",",","FALSE"
"456","μετὰ","TRUE"
"457","δὲ","TRUE"
"458","τὴν","TRUE"
"459","ἡδονὴν","FALSE"
"460","χαρά","FALSE"
"461",".","FALSE"
"462","πρὸ","FALSE"
"463","δὲ","TRUE"
"464","τοῦ","TRUE"
"465","πόνου","FALSE"
"466","ἐστὶν","TRUE"
"467","φόβος","FALSE"
"468",",","FALSE"
"469","μετὰ","TRUE"
"470","δὲ","TRUE"
"471","τὸν","TRUE"
"472","πόνον","FALSE"
"473","λύπη","FALSE"
"474",".","FALSE"
"475","θυμὸς","FALSE"
"476","δὲ","TRUE"
"477","κοινὸν","FALSE"
"478","πάθος","FALSE"
"479","ἐστὶν","TRUE"
"480","ἡδονῆς","FALSE"
"481","καὶ","TRUE"
"482","πόνου","FALSE"
"483",",","FALSE"
"484","ἐὰν","TRUE"
"485","ἐννοηθῇ","FALSE"
"486","τις","TRUE"
"487","ὅτι","TRUE"
"488","αὐτῷ","TRUE"
"489","περιέπεσεν","FALSE"
"490",".","FALSE"
"491","ἐν","TRUE"
"492","τῇ","TRUE"
"493","ἡδονῇ","FALSE"
"494","δὲ","TRUE"
"495","ἔνεστιν","FALSE"
"496","καὶ","TRUE"
"497","ἡ","TRUE"
"498","κακοήθης","FALSE"
"499","διάθεσις","FALSE"
"500",",","FALSE"
"501","πολυτροπωτάτη","FALSE"
"502","πάντων","FALSE"
"503","οὖσα","TRUE"
"504","τῶν","TRUE"
"505","παθῶν","FALSE"
"506",",","FALSE"
"507","καὶ","TRUE"
"508","τὰ","TRUE"
"509","μὲν","TRUE"
"510","ψυχῆς","FALSE"
"511","ἀλαζονεία","FALSE"
"512","καὶ","TRUE"
"513","φιλαργυρία","FALSE"
"514","καὶ","TRUE"
"515","φιλοδοξία","FALSE"
"516","καὶ","TRUE"
"517","φιλονεικία","FALSE"
"518","καὶ","TRUE"
"519","βασκανία","FALSE"
"520",",","FALSE"
"521","κατὰ","TRUE"
"522","δὲ","TRUE"
"523","τὸ","TRUE"
"524","σῶμα","FALSE"
"525","παντοφαγία","FALSE"
"526","καὶ","TRUE"
"527","λαιμαργία","FALSE"
"528","καὶ","TRUE"
"529","μονοφαγία","FALSE"
"530",".","FALSE"
"531","καθάπερ","FALSE"
"532","οὖν","TRUE"
"533","δυεῖν","FALSE"
"534","τοῦ","TRUE"
"535","σώματος","FALSE"
"536","καὶ","TRUE"
"537","τῆς","TRUE"
"538","ψυχῆς","FALSE"
"539","φυτῶν","FALSE"
"540","ὄντων","TRUE"
"541","ἡδονῆς","FALSE"
"542","τε","TRUE"
"543","καὶ","TRUE"
"544","πόνου","FALSE"
"545","πολλαὶ","FALSE"
"546","τούτων","TRUE"
"547","τῶν","TRUE"
"548","φυτῶν","FALSE"
"549","εἰσιν","TRUE"
"550","παραφυάδες","FALSE"
"551",",","FALSE"
"552","ὧν","TRUE"
"553","ἑκάστην","FALSE"
"554","ὁ","TRUE"
"555","παγγέωργος","FALSE"
"556","λογισμὸς","FALSE"
"557","περικαθαίρων","FALSE"
"558","καὶ","TRUE"
"559","ἀποκνίζων","FALSE"
"560","καὶ","TRUE"
"561","περιπλέκων","FALSE"
"562","καὶ","TRUE"
"563","ἐπάρδων","FALSE"
"564","καὶ","TRUE"
"565","πάντα","FALSE"
"566","τρόπον","FALSE"
"567","μεταχέων","FALSE"
"568","ἐξημεροῖ","FALSE"
"569","τὰς","TRUE"
"570","τῶν","TRUE"
"571","ἠθῶν","FALSE"
"572","καὶ","TRUE"
"573","παθῶν","FALSE"
"574","ὕλας","FALSE"
"575",".","FALSE"
"576","ὁ","TRUE"
"577","γὰρ","TRUE"
"578","λογισμὸς","FALSE"
"579","τῶν","TRUE"
"580","μὲν","TRUE"
"581","ἀρετῶν","FALSE"
"582","ἐστιν","TRUE"
"583","ἡγεμών","FALSE"
"584",",","FALSE"
"585","τῶν","TRUE"
"586","δὲ","TRUE"
"587","παθῶν","FALSE"
"588","αὐτοκράτωρ","FALSE"
"589",".","FALSE"
"590","Ἐπιθεωρεῖτε","FALSE"
"591","τοίνυν","FALSE"
"592","πρῶτον","FALSE"
"593","διὰ","TRUE"
"594","τῶν","TRUE"
"595","κωλυτικῶν","FALSE"
"596","τῆς","TRUE"
"597","σωφροσύνης","FALSE"
"598","ἔργων","FALSE"
"599","ὅτι","TRUE"
"600","αὐτοδέσποτός","FALSE"
"601","ἐστιν","TRUE"
"602","τῶν","TRUE"
"603","παθῶν","FALSE"
"604","ὁ","TRUE"
"605","λογισμός","FALSE"
"606",".","FALSE"
"607","σωφροσύνη","FALSE"
"608","δὴ","TRUE"
"609","τοίνυν","FALSE"
"610","ἐστὶν","TRUE"
"611","ἐπικράτεια","FALSE"
"612","τῶν","TRUE"
"613","ἐπιθυμιῶν","FALSE"
"614",",","FALSE"
"615","τῶν","TRUE"
"616","δὲ","TRUE"
"617","ἐπιθυμιῶν","FALSE"
"618","αἱ","TRUE"
"619","μέν","TRUE"
"620","εἰσιν","TRUE"
"621","ψυχικαί","FALSE"
"622",",","FALSE"
"623","αἱ","TRUE"
"624","δὲ","TRUE"
"625","σωματικαί","FALSE"
"626",",","FALSE"
"627","καὶ","TRUE"
"628","τούτων","TRUE"
"629","ἀμφοτέρων","FALSE"
"630","ἐπικρατεῖν","FALSE"
"631","ὁ","TRUE"
"632","λογισμὸς","FALSE"
"633","φαίνεται","FALSE"
"634",".","FALSE"
"635","ἐπεὶ","FALSE"
"636","πόθεν","FALSE"
"637","κινούμενοι","FALSE"
"638","πρὸς","TRUE"
"639","τὰς","TRUE"
"640","ἀπειρημένας","FALSE"
"641","τροφὰς","FALSE"
"642","ἀποστρεφόμεθα","FALSE"
"643","τὰς","TRUE"
"644","ἐξ","TRUE"
"645","αὐτῶν","TRUE"
"646","ἡδονάς","FALSE"
"647",";","FALSE"
"648","οὐχ","TRUE"
"649","ὅτι","TRUE"
"650","δύναται","FALSE"
"651","τῶν","TRUE"
"652","ὀρέξεων","FALSE"
"653","ἐπικρατεῖν","FALSE"
"654","ὁ","TRUE"
"655","λογισμός","FALSE"
"656",";","FALSE"
"657","ἐγὼ","TRUE"
"658","μὲν","TRUE"
"659","οἶμαι","FALSE"
"660",".","FALSE"
"661","τοιγαροῦν","FALSE"
"662","ἐνύδρων","FALSE"
"663","ἐπιθυμοῦντες","FALSE"
"664","καὶ","TRUE"
"665","ὀρνέων","FALSE"
"666","καὶ","TRUE"
"667","τετραπόδων","FALSE"
"668","καὶ","TRUE"
"669","παντοίων","FALSE"
"670","βρωμάτων","FALSE"
"671","τῶν","TRUE"
"672","ἀπηγορευμένων","FALSE"
"673","ἡμῖν","TRUE"
"674","κατὰ","TRUE"
"675","τὸν","TRUE"
"676","νόμον","FALSE"
"677","ἀπεχόμεθα","FALSE"
"678","διὰ","TRUE"
"679","τὴν","TRUE"
"680","τοῦ","TRUE"
"681","λογισμοῦ","FALSE"
"682","ἐπικράτειαν","FALSE"
"683",".","FALSE"
"684","ἀνέχεται","FALSE"
"685","γὰρ","TRUE"
"686","τὰ","TRUE"
"687","τῶν","TRUE"
"688","ὀρέξεων","FALSE"
"689","πάθη","FALSE"
"690","ὑπὸ","TRUE"
"691","τοῦ","TRUE"
"692","σώφρονος","FALSE"
"693","νοὸς","FALSE"
"694","ἀνακοπτόμενα","FALSE"
"695",",","FALSE"
"696","καὶ","TRUE"
"697","φιμοῦται","FALSE"
"698","πάντα","FALSE"
"699","τὰ","TRUE"
"700","τοῦ","TRUE"
"701","σώματος","FALSE"
"702","κινήματα","FALSE"
"703","ὑπὸ","TRUE"
"704","τοῦ","TRUE"
"705","λογισμοῦ","FALSE"
"706",".","FALSE"
"707","Καὶ","TRUE"
"708","τί","TRUE"
"709","θαυμαστόν","FALSE"
"710",",","FALSE"
"711","εἰ","TRUE"
"712","αἱ","TRUE"
"713","τῆς","TRUE"
"714","ψυχῆς","FALSE"
"715","ἐπιθυμίαι","FALSE"
"716","πρὸς","TRUE"
"717","τὴν","TRUE"
"718","τοῦ","TRUE"
"719","κάλλους","FALSE"
"720","μετουσίαν","FALSE"
"721","ἀκυροῦνται","FALSE"
"722",";","FALSE"
"723","ταύτῃ","TRUE"
"724","γοῦν","FALSE"
"725","ὁ","TRUE"
"726","σώφρων","FALSE"
"727","Ιωσηφ","FALSE"
"728","ἐπαινεῖται","FALSE"
"729",",","FALSE"
"730","ὅτι","TRUE"
"731","διανοίᾳ","FALSE"
"732","περιεκράτησεν","FALSE"
"733","τῆς","TRUE"
"734","ἡδυπαθείας","FALSE"
"735",".","FALSE"
"736","νέος","FALSE"
"737","γὰρ","TRUE"
"738","ὢν","TRUE"
"739","καὶ","TRUE"
"740","ἀκμάζων","FALSE"
"741","πρὸς","TRUE"
"742","συνουσιασμὸν","FALSE"
"743","ἠκύρωσε","FALSE"
"744","τῷ","TRUE"
"745","λογισμῷ","FALSE"
"746","τὸν","TRUE"
"747","τῶν","TRUE"
"748","παθῶν","FALSE"
"749","οἶστρον","FALSE"
"750",".","FALSE"
"751","καὶ","TRUE"
"752","οὐ","TRUE"
"753","μόνον","FALSE"
"754","δὲ","TRUE"
"755","τὴν","TRUE"
"756","τῆς","TRUE"
"757","ἡδυπαθείας","FALSE"
"758","οἰστρηλασίαν","FALSE"
"759","ὁ","TRUE"
"760","λογισμὸς","FALSE"
"761","ἐπικρατεῖν","FALSE"
"762","φαίνεται","FALSE"
"763",",","FALSE"
"764","ἀλλὰ","TRUE"
"765","καὶ","TRUE"
"766","πάσης","FALSE"
"767","ἐπιθυμίας","FALSE"
"768",".","FALSE"
"769","λέγει","FALSE"
"770","γοῦν","FALSE"
"771","ὁ","TRUE"
"772","νόμος","FALSE"
"773","Οὐκ","TRUE"
"774","ἐπιθυμήσεις","FALSE"
"775","τὴν","TRUE"
"776","γυναῖκα","FALSE"
"777","τοῦ","TRUE"
"778","πλησίον","FALSE"
"779","σου","TRUE"
"780","οὐδὲ","TRUE"
"781","ὅσα","FALSE"
"782","τῷ","TRUE"
"783","πλησίον","FALSE"
"784","σού","FALSE"
"785","ἐστιν","TRUE"
"786",".","FALSE"
"787","καίτοι","FALSE"
"788","ὅτε","FALSE"
"789","μὴ","TRUE"
"790","ἐπιθυμεῖν","FALSE"
"791","εἴρηκεν","FALSE"
"792","ἡμᾶς","TRUE"
"793","ὁ","TRUE"
"794","νόμος","FALSE"
"795",",","FALSE"
"796","πολὺ","FALSE"
"797","πλέον","FALSE"
"798","πείσαιμ᾽","FALSE"
"799","ἂν","TRUE"
"800","ὑμᾶς","TRUE"
"801","ὅτι","TRUE"
"802","τῶν","TRUE"
"803","ἐπιθυμιῶν","FALSE"
"804","κρατεῖν","FALSE"
"805","δύναται","FALSE"
"806","ὁ","TRUE"
"807","λογισμός","FALSE"
"808",".","FALSE"
"809","Ὥσπερ","FALSE"
"810","καὶ","TRUE"
"811","τῶν","TRUE"
"812","κωλυτικῶν","FALSE"
"813","τῆς","TRUE"
"814","δικαιοσύνης","FALSE"
"815","παθῶν","FALSE"
"816","·","FALSE"
"817","ἐπεὶ","FALSE"
"818","τίνα","TRUE"
"819","τις","TRUE"
"820","τρόπον","FALSE"
"821","μονοφάγος","FALSE"
"822","ὢν","TRUE"
"823","τὸ","TRUE"
"824","ἦθος","FALSE"
"825","καὶ","TRUE"
"826","γαστρίμαργος","FALSE"
"827","ἢ","TRUE"
"828","καὶ","TRUE"
"829","μέθυσος","FALSE"
"830","μεταπαιδεύεται","FALSE"
"831",",","FALSE"
"832","εἰ","TRUE"
"833","μὴ","TRUE"
"834","δῆλον","FALSE"
"835","ὅτι","TRUE"
"836","κύριός","FALSE"
"837","ἐστιν","TRUE"
"838","τῶν","TRUE"
"839","παθῶν","FALSE"
"840","ὁ","TRUE"
"841","λογισμός","FALSE"
"842",";","FALSE"
"843","αὐτίκα","FALSE"
"844","γοῦν","FALSE"
"845","τῷ","TRUE"
"846","νόμῳ","FALSE"
"847","πολιτευόμενος","FALSE"
"848",",","FALSE"
"849","κἂν","TRUE"
"850","φιλάργυρός","FALSE"
"851","τις","TRUE"
"852","ἦͺ","FALSE"
"853",",","FALSE"
"854","βιάζεται","FALSE"
"855","τὸν","TRUE"
"856","αὑτοῦ","TRUE"
"857","τρόπον","FALSE"
"858","τοῖς","TRUE"
"859","δεομένοις","FALSE"
"860","δανείζων","FALSE"
"861","χωρὶς","FALSE"
"862","τόκων","FALSE"
"863","καὶ","TRUE"
"864","τὸ","TRUE"
"865","δάνειον","FALSE"
"866","τῶν","TRUE"
"867","ἑβδομάδων","FALSE"
"868","ἐνστασῶν","FALSE"
"869","χρεοκοπούμενος","FALSE"
"870","·","FALSE"
"871","κἂν","TRUE"
"872","φειδωλός","FALSE"
"873","τις","TRUE"
"874","ἦͺ","FALSE"
"875",",","FALSE"
"876","ὑπὸ","TRUE"
"877","τοῦ","TRUE"
"878","νόμου","FALSE"
"879","κρατεῖται","FALSE"
"880","διὰ","TRUE"
"881","τὸν","TRUE"
"882","λογισμὸν","FALSE"
"883","μήτε","FALSE"
"884","ἐπικαρπολογούμενος","FALSE"
"885","τοὺς","TRUE"
"886","ἀμητοὺς","FALSE"
"887","μήτε","FALSE"
"888","ἐπιρρωγολογούμενος","FALSE"
"889","τοὺς","TRUE"
"890","ἀμπελῶνας","FALSE"
"891",".","FALSE"
"892","Καὶ","TRUE"
"893","ἐπὶ","TRUE"
"894","τῶν","TRUE"
"895","ἑτέρων","FALSE"
"896","δὲ","TRUE"
"897","ἔστιν","TRUE"
"898","ἐπιγνῶναι","FALSE"
"899","τοῦτο","TRUE"
"900",",","FALSE"
"901","ὅτι","TRUE"
"902","τῶν","TRUE"
"903","παθῶν","FALSE"
"904","ἐστιν","TRUE"
"905","ὁ","TRUE"
"906","λογισμὸς","FALSE"
"907","κρατῶν","FALSE"
"908","·","FALSE"
"909","ὁ","TRUE"
"910","γὰρ","TRUE"
"911","νόμος","FALSE"
