"ID","TOKEN","IS_PUNCT"
"912","καὶ","FALSE"
"913","τῆς","FALSE"
"914","πρὸς","FALSE"
"915","γονεῖς","FALSE"
"916","εὐνοίας","FALSE"
"917","κρατεῖ","FALSE"
"918","μὴ","FALSE"
"919","καταπροδιδοὺς","FALSE"
"920","τὴν","FALSE"
"921","ἀρετὴν","FALSE"
"922","δι᾽","FALSE"
"923","αὐτοὺς","FALSE"
"924","καὶ","FALSE"
"925","τῆς","FALSE"
"926","πρὸς","FALSE"
"927","γαμετὴν","FALSE"
"928","φιλίας","FALSE"
"929","ἐπικρατεῖ","FALSE"
"930","διὰ","FALSE"
"931","τὴν","FALSE"
"932","παρανομίαν","FALSE"
"933","αὐτὴν","FALSE"
"934","ἀπελέγχων","FALSE"
"935","καὶ","FALSE"
"936","τῆς","FALSE"
"937","τέκνων","FALSE"
"938","φιλίας","FALSE"
"939","κυριεύει","FALSE"
"940","διὰ","FALSE"
"941","κακίαν","FALSE"
"942","αὐτὰ","FALSE"
"943","κολάζων","FALSE"
"944","καὶ","FALSE"
"945","τῆς","FALSE"
"946","φίλων","FALSE"
"947","συνηθείας","FALSE"
"948","δεσπόζει","FALSE"
"949","διὰ","FALSE"
"950","πονηρίαν","FALSE"
"951","αὐτοὺς","FALSE"
"952","ἐξελέγχων","FALSE"
"953",".","TRUE"
"954","καὶ","FALSE"
"955","μὴ","FALSE"
"956","νομίσητε","FALSE"
"957","παράδοξον","FALSE"
"958","εἶναι","FALSE"
"959",",","TRUE"
"960","ὅπου","FALSE"
"961","καὶ","FALSE"
"962","ἔχθρας","FALSE"
"963","ἐπικρατεῖν","FALSE"
"964","ὁ","FALSE"
"965","λογισμὸς","FALSE"
"966","δύναται","FALSE"
"967","διὰ","FALSE"
"968","τὸν","FALSE"
"969","νόμον","FALSE"
"970","μήτε","FALSE"
"971","δενδροτομῶν","FALSE"
"972","τὰ","FALSE"
"973","ἥμερα","FALSE"
"974","τῶν","FALSE"
"975","πολεμίων","FALSE"
"976","φυτά","FALSE"
"977",",","TRUE"
"978","τὰ","FALSE"
"979","δὲ","FALSE"
"980","τῶν","FALSE"
"981","ἐχθρῶν","FALSE"
"982","τοῖς","FALSE"
"983","ἀπολέσασι","FALSE"
"984","διασῴζων","FALSE"
"985","καὶ","FALSE"
"986","τὰ","FALSE"
"987","πεπτωκότα","FALSE"
"988","συνεγείρων","FALSE"
"989",".","TRUE"
"990","Καὶ","FALSE"
"991","τῶν","FALSE"
"992","βιαιοτέρων","FALSE"
"993","δὲ","FALSE"
"994","παθῶν","FALSE"
"995","κρατεῖν","FALSE"
"996","ὁ","FALSE"
"997","λογισμὸς","FALSE"
"998","φαίνεται","FALSE"
"999",",","TRUE"
"1000","φιλαρχίας","FALSE"
"1001","καὶ","FALSE"
"1002","κενοδοξίας","FALSE"
"1003","καὶ","FALSE"
"1004","ἀλαζονείας","FALSE"
"1005","καὶ","FALSE"
"1006","μεγαλαυχίας","FALSE"
"1007","καὶ","FALSE"
"1008","βασκανίας","FALSE"
"1009","·","TRUE"
"1010","πάντα","FALSE"
"1011","γὰρ","FALSE"
"1012","ταῦτα","FALSE"
"1013","τὰ","FALSE"
"1014","κακοήθη","FALSE"
"1015","πάθη","FALSE"
"1016","ὁ","FALSE"
"1017","σώφρων","FALSE"
"1018","νοῦς","FALSE"
"1019","ἀπωθεῖται","FALSE"
"1020",",","TRUE"
"1021","ὥσπερ","FALSE"
"1022","καὶ","FALSE"
"1023","τὸν","FALSE"
"1024","θυμόν","FALSE"
"1025","·","TRUE"
"1026","καὶ","FALSE"
"1027","γὰρ","FALSE"
"1028","τούτου","FALSE"
"1029","δεσπόζει","FALSE"
"1030",".","TRUE"
"1031","θυμούμενός","FALSE"
"1032","γέ","FALSE"
"1033","τοι","FALSE"
"1034","Μωυσῆς","FALSE"
"1035","κατὰ","FALSE"
"1036","Δαθαν","FALSE"
"1037","καὶ","FALSE"
"1038","Αβιρων","FALSE"
"1039","οὐ","FALSE"
"1040","θυμῷ","FALSE"
"1041","τι","FALSE"
"1042","κατ᾽","FALSE"
"1043","αὐτῶν","FALSE"
"1044","ἐποίησεν","FALSE"
"1045",",","TRUE"
"1046","ἀλλὰ","FALSE"
"1047","λογισμῷ","FALSE"
"1048","τὸν","FALSE"
"1049","θυμὸν","FALSE"
"1050","διήͺτησεν","FALSE"
"1051",".","TRUE"
"1052","δυνατὸς","FALSE"
"1053","γὰρ","FALSE"
"1054","ὁ","FALSE"
"1055","σώφρων","FALSE"
"1056","νοῦς","FALSE"
"1057",",","TRUE"
"1058","ὡς","FALSE"
"1059","ἔφην","FALSE"
"1060",",","TRUE"
"1061","κατὰ","FALSE"
"1062","τῶν","FALSE"
"1063","παθῶν","FALSE"
"1064","ἀριστεῦσαι","FALSE"
"1065","καὶ","FALSE"
"1066","τὰ","FALSE"
"1067","μὲν","FALSE"
"1068","αὐτῶν","FALSE"
"1069","μεταθεῖναι","FALSE"
"1070",",","TRUE"
"1071","τὰ","FALSE"
"1072","δὲ","FALSE"
"1073","καὶ","FALSE"
"1074","ἀκυρῶσαι","FALSE"
"1075",".","TRUE"
"1076","ἐπεὶ","FALSE"
"1077","διὰ","FALSE"
"1078","τί","FALSE"
"1079","ὁ","FALSE"
"1080","πάνσοφος","FALSE"
"1081","ἡμῶν","FALSE"
"1082","πατὴρ","FALSE"
"1083","Ιακωβ","FALSE"
"1084","τοὺς","FALSE"
"1085","περὶ","FALSE"
"1086","Συμεων","FALSE"
"1087","καὶ","FALSE"
"1088","Λευιν","FALSE"
"1089","αἰτιᾶται","FALSE"
"1090","μὴ","FALSE"
"1091","λογισμῷ","FALSE"
"1092","τοὺς","FALSE"
"1093","Σικιμίτας","FALSE"
"1094","ἐθνηδὸν","FALSE"
"1095","ἀποσφάξαντας","FALSE"
"1096","λέγων","FALSE"
"1097","Ἐπικατάρατος","FALSE"
"1098","ὁ","FALSE"
"1099","θυμὸς","FALSE"
"1100","αὐτῶν","FALSE"
"1101",";","TRUE"
"1102","εἰ","FALSE"
"1103","μὴ","FALSE"
"1104","γὰρ","FALSE"
"1105","ἐδύνατο","FALSE"
"1106","τοῦ","FALSE"
"1107","θυμοῦ","FALSE"
"1108","ὁ","FALSE"
"1109","λογισμὸς","FALSE"
"1110","κρατεῖν","FALSE"
"1111",",","TRUE"
"1112","οὐκ","FALSE"
"1113","ἂν","FALSE"
"1114","εἶπεν","FALSE"
"1115","οὕτως","FALSE"
"1116",".","TRUE"
"1117","ὁπηνίκα","FALSE"
"1118","γὰρ","FALSE"
"1119","ὁ","FALSE"
"1120","θεὸς","FALSE"
"1121","τὸν","FALSE"
"1122","ἄνθρωπον","FALSE"
"1123","κατεσκεύασεν","FALSE"
"1124",",","TRUE"
"1125","τὰ","FALSE"
"1126","πάθη","FALSE"
"1127","αὐτοῦ","FALSE"
"1128","καὶ","FALSE"
"1129","τὰ","FALSE"
"1130","ἤθη","FALSE"
"1131","περιεφύτευσεν","FALSE"
"1132","·","TRUE"
"1133","ἡνίκα","FALSE"
"1134","δὲ","FALSE"
"1135","ἐπὶ","FALSE"
"1136","πάντων","FALSE"
"1137","τὸν","FALSE"
"1138","ἱερὸν","FALSE"
"1139","ἡγεμόνα","FALSE"
"1140","νοῦν","FALSE"
"1141","διὰ","FALSE"
"1142","τῶν","FALSE"
"1143","αἰσθητηρίων","FALSE"
"1144","ἐνεθρόνισεν","FALSE"
"1145",",","TRUE"
"1146","καὶ","FALSE"
"1147","τούτῳ","FALSE"
"1148","νόμον","FALSE"
"1149","ἔδωκεν","FALSE"
"1150",",","TRUE"
"1151","καθ᾽","FALSE"
"1152","ὃν","FALSE"
"1153","πολιτευόμενος","FALSE"
"1154","βασιλεύσει","FALSE"
"1155","βασιλείαν","FALSE"
"1156","σώφρονά","FALSE"
"1157","τε","FALSE"
"1158","καὶ","FALSE"
"1159","δικαίαν","FALSE"
"1160","καὶ","FALSE"
"1161","ἀγαθὴν","FALSE"
"1162","καὶ","FALSE"
"1163","ἀνδρείαν","FALSE"
"1164",".","TRUE"
"1165","Πῶς","FALSE"
"1166","οὖν","FALSE"
"1167",",","TRUE"
"1168","εἴποι","FALSE"
"1169","τις","FALSE"
"1170","ἄν","FALSE"
"1171",",","TRUE"
"1172","εἰ","FALSE"
"1173","τῶν","FALSE"
"1174","παθῶν","FALSE"
"1175","δεσπότης","FALSE"
"1176","ἐστὶν","FALSE"
"1177","ὁ","FALSE"
"1178","λογισμός","FALSE"
"1179",",","TRUE"
"1180","λήθης","FALSE"
"1181","καὶ","FALSE"
"1182","ἀγνοίας","FALSE"
"1183","οὐ","FALSE"
"1184","κρατεῖ","FALSE"
"1185",";","TRUE"
"1186","ἔστιν","FALSE"
"1187","δὲ","FALSE"
"1188","κομιδῇ","FALSE"
"1189","γελοῖος","FALSE"
"1190","ὁ","FALSE"
"1191","λόγος","FALSE"
"1192","·","TRUE"
"1193","οὐ","FALSE"
"1194","γὰρ","FALSE"
"1195","τῶν","FALSE"
"1196","ἑαυτοῦ","FALSE"
"1197","παθῶν","FALSE"
"1198","ὁ","FALSE"
"1199","λογισμὸς","FALSE"
"1200","ἐπικρατεῖν","FALSE"
"1201","φαίνεται","FALSE"
"1202",",","TRUE"
"1203","ἀλλὰ","FALSE"
"1204","τῶν","FALSE"
"1205","σωματικῶν","FALSE"
"1206",".","TRUE"
"1207","οἷον","FALSE"
"1208","ἐπιθυμίαν","FALSE"
"1209","τις","FALSE"
"1210","οὐ","FALSE"
"1211","δύναται","FALSE"
"1212","ἐκκόψαι","FALSE"
"1213","ἡμῶν","FALSE"
"1214",",","TRUE"
"1215","ἀλλὰ","FALSE"
"1216","μὴ","FALSE"
"1217","δουλωθῆναι","FALSE"
"1218","τῇ","FALSE"
"1219","ἐπιθυμίᾳ","FALSE"
"1220","δύναται","FALSE"
"1221","ὁ","FALSE"
"1222","λογισμὸς","FALSE"
"1223","παρασχέσθαι","FALSE"
"1224",".","TRUE"
"1225","θυμόν","FALSE"
"1226","τις","FALSE"
"1227","οὐ","FALSE"
"1228","δύναται","FALSE"
"1229","ἐκκόψαι","FALSE"
"1230","ὑμῶν","FALSE"
"1231","τῆς","FALSE"
"1232","ψυχῆς","FALSE"
"1233",",","TRUE"
"1234","ἀλλὰ","FALSE"
"1235","τῷ","FALSE"
"1236","θυμῷ","FALSE"
"1237","δυνατὸν","FALSE"
"1238","τὸν","FALSE"
"1239","λογισμὸν","FALSE"
"1240","βοηθῆσαι","FALSE"
"1241",".","TRUE"
"1242","κακοήθειάν","FALSE"
"1243","τις","FALSE"
"1244","ἡμῶν","FALSE"
"1245","οὐ","FALSE"
"1246","δύναται","FALSE"
"1247","ἐκκόψαι","FALSE"
"1248",",","TRUE"
"1249","ἀλλὰ","FALSE"
"1250","τὸ","FALSE"
"1251","μὴ","FALSE"
"1252","καμφθῆναι","FALSE"
"1253","τῇ","FALSE"
"1254","κακοηθείᾳ","FALSE"
"1255","δύναιτ᾽","FALSE"
"1256","ἂν","FALSE"
"1257","ὁ","FALSE"
"1258","λογισμὸς","FALSE"
"1259","συμμαχῆσαι","FALSE"
"1260","·","TRUE"
"1261","οὐ","FALSE"
"1262","γὰρ","FALSE"
"1263","ἐκριζωτὴς","FALSE"
"1264","τῶν","FALSE"
"1265","παθῶν","FALSE"
"1266","ὁ","FALSE"
"1267","λογισμός","FALSE"
"1268","ἐστιν","FALSE"
"1269",",","TRUE"
"1270","ἀλλὰ","FALSE"
"1271","ἀνταγωνιστής","FALSE"
"1272",".","TRUE"
"1273","Ἔστιν","FALSE"
"1274","γοῦν","FALSE"
"1275","τοῦτο","FALSE"
"1276","διὰ","FALSE"
"1277","τῆς","FALSE"
"1278","Δαυιδ","FALSE"
"1279","τοῦ","FALSE"
"1280","βασιλέως","FALSE"
"1281","δίψης","FALSE"
"1282","σαφέστερον","FALSE"
"1283","ἐπιλογίσασθαι","FALSE"
"1284",".","TRUE"
"1285","ἐπεὶ","FALSE"
"1286","γὰρ","FALSE"
"1287","δι᾽","FALSE"
"1288","ὅλης","FALSE"
"1289","ἡμέρας","FALSE"
"1290","προσβαλὼν","FALSE"
"1291","τοῖς","FALSE"
"1292","ἀλλοφύλοις","FALSE"
"1293","ὁ","FALSE"
"1294","Δαυιδ","FALSE"
"1295","πολλοὺς","FALSE"
"1296","αὐτῶν","FALSE"
"1297","ἀπέκτεινεν","FALSE"
"1298","μετὰ","FALSE"
"1299","τῶν","FALSE"
"1300","τοῦ","FALSE"
"1301","ἔθνους","FALSE"
"1302","στρατιωτῶν","FALSE"
"1303",",","TRUE"
"1304","τότε","FALSE"
"1305","δὴ","FALSE"
"1306","γενομένης","FALSE"
"1307","ἑσπέρας","FALSE"
"1308","ἱδρῶν","FALSE"
"1309","καὶ","FALSE"
"1310","σφόδρα","FALSE"
"1311","κεκμηκὼς","FALSE"
"1312","ἐπὶ","FALSE"
"1313","τὴν","FALSE"
"1314","βασίλειον","FALSE"
"1315","σκηνὴν","FALSE"
"1316","ἦλθεν","FALSE"
"1317",",","TRUE"
"1318","περὶ","FALSE"
"1319","ἣν","FALSE"
"1320","ὁ","FALSE"
"1321","πᾶς","FALSE"
"1322","τῶν","FALSE"
"1323","προγόνων","FALSE"
"1324","στρατὸς","FALSE"
"1325","ἐστρατοπεδεύκει","FALSE"
"1326",".","TRUE"
"1327","οἱ","FALSE"
"1328","μὲν","FALSE"
"1329","οὖν","FALSE"
"1330","ἄλλοι","FALSE"
"1331","πάντες","FALSE"
"1332","ἐπὶ","FALSE"
"1333","τὸ","FALSE"
"1334","δεῖπνον","FALSE"
"1335","ἦσαν","FALSE"
"1336",",","TRUE"
"1337","ὁ","FALSE"
"1338","δὲ","FALSE"
"1339","βασιλεὺς","FALSE"
"1340","ὡς","FALSE"
"1341","μάλιστα","FALSE"
"1342","διψῶν","FALSE"
"1343",",","TRUE"
"1344","καίπερ","FALSE"
"1345","ἀφθόνους","FALSE"
"1346","ἔχων","FALSE"
"1347","πηγάς","FALSE"
"1348",",","TRUE"
"1349","οὐκ","FALSE"
"1350","ἠδύνατο","FALSE"
"1351","δι᾽","FALSE"
"1352","αὐτῶν","FALSE"
"1353","ἰάσασθαι","FALSE"
"1354","τὴν","FALSE"
"1355","δίψαν","FALSE"
"1356",",","TRUE"
"1357","ἀλλά","FALSE"
"1358","τις","FALSE"
"1359","αὐτὸν","FALSE"
"1360","ἀλόγιστος","FALSE"
"1361","ἐπιθυμία","FALSE"
"1362","τοῦ","FALSE"
"1363","παρὰ","FALSE"
"1364","τοῖς","FALSE"
"1365","πολεμίοις","FALSE"
"1366","ὕδατος","FALSE"
"1367","ἐπιτείνουσα","FALSE"
"1368","συνέφρυγεν","FALSE"
"1369","καὶ","FALSE"
"1370","λύουσα","FALSE"
"1371","κατέφλεγεν","FALSE"
"1372",".","TRUE"
"1373","ὅθεν","FALSE"
"1374","τῶν","FALSE"
"1375","ὑπασπιστῶν","FALSE"
"1376","ἐπὶ","FALSE"
"1377","τῇ","FALSE"
"1378","τοῦ","FALSE"
"1379","βασιλέως","FALSE"
"1380","ἐπιθυμίᾳ","FALSE"
"1381","σχετλιαζόντων","FALSE"
"1382","δύο","FALSE"
"1383","νεανίσκοι","FALSE"
"1384","στρατιῶται","FALSE"
"1385","καρτεροὶ","FALSE"
"1386","καταιδεσθέντες","FALSE"
"1387","τὴν","FALSE"
"1388","τοῦ","FALSE"
"1389","βασιλέως","FALSE"
"1390","ἐπιθυμίαν","FALSE"
"1391","τὰς","FALSE"
"1392","παντευχίας","FALSE"
"1393","καθωπλίσαντο","FALSE"
"1394","καὶ","FALSE"
"1395","κάλπην","FALSE"
"1396","λαβόντες","FALSE"
"1397","ὑπερέβησαν","FALSE"
"1398","τοὺς","FALSE"
"1399","τῶν","FALSE"
"1400","πολεμίων","FALSE"
"1401","χάρακας","FALSE"
"1402","καὶ","FALSE"
"1403","λαθόντες","FALSE"
"1404","τοὺς","FALSE"
"1405","τῶν","FALSE"
"1406","πυλῶν","FALSE"
"1407","ἀκροφύλακας","FALSE"
"1408","διεξήͺεσαν","FALSE"
"1409","ἀνερευνώμενοι","FALSE"
"1410","κατὰ","FALSE"
"1411","πᾶν","FALSE"
"1412","τὸ","FALSE"
"1413","τῶν","FALSE"
"1414","πολεμίων","FALSE"
"1415","στρατόπεδον","FALSE"
"1416","καὶ","FALSE"
"1417","ἀνευράμενοι","FALSE"
"1418","τὴν","FALSE"
"1419","πηγὴν","FALSE"
"1420","ἐξ","FALSE"
"1421","αὐτῆς","FALSE"
"1422","θαρραλέως","FALSE"
"1423","ἐκόμισαν","FALSE"
"1424","τῷ","FALSE"
"1425","βασιλεῖ","FALSE"
"1426","τὸ","FALSE"
"1427","ποτόν","FALSE"
"1428","·","TRUE"
"1429","ὁ","FALSE"
"1430","δὲ","FALSE"
"1431","καίπερ","FALSE"
"1432","τῇ","FALSE"
"1433","δίψῃ","FALSE"
"1434","διαπυρούμενος","FALSE"
"1435","ἐλογίσατο","FALSE"
"1436","πάνδεινον","FALSE"
"1437","εἶναι","FALSE"
"1438","κίνδυνον","FALSE"
"1439","ψυχῇ","FALSE"
"1440","λογισθὲν","FALSE"
"1441","ἰσοδύναμον","FALSE"
"1442","ποτὸν","FALSE"
"1443","αἵματι","FALSE"
"1444",",","TRUE"
"1445","ὅθεν","FALSE"
"1446","ἀντιθεὶς","FALSE"
"1447","τῇ","FALSE"
"1448","ἐπιθυμίᾳ","FALSE"
"1449","τὸν","FALSE"
"1450","λογισμὸν","FALSE"
"1451","ἔσπεισεν","FALSE"
"1452","τὸ","FALSE"
"1453","πόμα","FALSE"
"1454","τῷ","FALSE"
"1455","θεῷ","FALSE"
"1456",".","TRUE"
"1457","δυνατὸς","FALSE"
"1458","γὰρ","FALSE"
"1459","ὁ","FALSE"
"1460","σώφρων","FALSE"
"1461","νοῦς","FALSE"
"1462","νικῆσαι","FALSE"
"1463","τὰς","FALSE"
"1464","τῶν","FALSE"
"1465","παθῶν","FALSE"
"1466","ἀνάγκας","FALSE"
"1467","καὶ","FALSE"
"1468","σβέσαι","FALSE"
"1469","τὰς","FALSE"
"1470","τῶν","FALSE"
"1471","οἴστρων","FALSE"
"1472","φλεγμονὰς","FALSE"
"1473","καὶ","FALSE"
"1474","τὰς","FALSE"
"1475","τῶν","FALSE"
"1476","σωμάτων","FALSE"
"1477","ἀλγηδόνας","FALSE"
"1478","καθ᾽","FALSE"
"1479","ὑπερβολὴν","FALSE"
"1480","οὔσας","FALSE"
"1481","καταπαλαῖσαι","FALSE"
"1482","καὶ","FALSE"
"1483","τῇ","FALSE"
"1484","καλοκἀγαθίᾳ","FALSE"
"1485","τοῦ","FALSE"
"1486","λογισμοῦ","FALSE"
"1487","ἀποπτύσαι","FALSE"
"1488","πάσας","FALSE"
"1489","τὰς","FALSE"
"1490","τῶν","FALSE"
"1491","παθῶν","FALSE"
"1492","ἐπικρατείας","FALSE"
"1493",".","TRUE"
"1494","Ἤδη","FALSE"
"1495","δὲ","FALSE"
"1496","καὶ","FALSE"
"1497","ὁ","FALSE"
"1498","καιρὸς","FALSE"
"1499","ἡμᾶς","FALSE"
"1500","καλεῖ","FALSE"
"1501","ἐπὶ","FALSE"
"1502","τὴν","FALSE"
"1503","ἀπόδειξιν","FALSE"
"1504","τῆς","FALSE"
"1505","ἱστορίας","FALSE"
"1506","τοῦ","FALSE"
"1507","σώφρονος","FALSE"
"1508","λογισμοῦ","FALSE"
"1509",".","TRUE"
"1510","Ἐπειδὴ","FALSE"
"1511","γὰρ","FALSE"
"1512","βαθεῖαν","FALSE"
"1513","εἰρήνην","FALSE"
"1514","διὰ","FALSE"
"1515","τὴν","FALSE"
"1516","εὐνομίαν","FALSE"
"1517","οἱ","FALSE"
"1518","πατέρες","FALSE"
"1519","ἡμῶν","FALSE"
"1520","εἶχον","FALSE"
"1521","καὶ","FALSE"
"1522","ἔπραττον","FALSE"
"1523","καλῶς","FALSE"
"1524","ὥστε","FALSE"
"1525","καὶ","FALSE"
"1526","τὸν","FALSE"
"1527","τῆς","FALSE"
"1528","Ἀσίας","FALSE"
"1529","βασιλέα","FALSE"
"1530","Σέλευκον","FALSE"
"1531","τὸν","FALSE"
"1532","Νικάνορα","FALSE"
"1533","καὶ","FALSE"
"1534","χρήματα","FALSE"
"1535","εἰς","FALSE"
"1536","τὴν","FALSE"
"1537","ἱερουργίαν","FALSE"
"1538","αὐτοῖς","FALSE"
"1539","ἀφορίσαι","FALSE"
"1540","καὶ","FALSE"
"1541","τὴν","FALSE"
"1542","πολιτείαν","FALSE"
"1543","αὐτῶν","FALSE"
"1544","ἀποδέχεσθαι","FALSE"
"1545",",","TRUE"
"1546","τότε","FALSE"
"1547","δή","FALSE"
"1548","τινες","FALSE"
"1549","πρὸς","FALSE"
"1550","τὴν","FALSE"
"1551","κοινὴν","FALSE"
"1552","νεωτερίσαντες","FALSE"
"1553","ὁμόνοιαν","FALSE"
"1554","πολυτρόποις","FALSE"
"1555","ἐχρήσαντο","FALSE"
"1556","συμφοραῖς","FALSE"
"1557",".","TRUE"
"1558","Σιμων","FALSE"
"1559","γάρ","FALSE"
"1560","τις","FALSE"
"1561","πρὸς","FALSE"
"1562","Ονιαν","FALSE"
"1563","ἀντιπολιτευόμενος","FALSE"
"1564","τόν","FALSE"
"1565","ποτε","FALSE"
"1566","τὴν","FALSE"
"1567","ἀρχιερωσύνην","FALSE"
"1568","ἔχοντα","FALSE"
"1569","διὰ","FALSE"
"1570","βίου","FALSE"
"1571",",","TRUE"
"1572","καλὸν","FALSE"
"1573","καὶ","FALSE"
