"ID","TOKEN","LEMMA"
"284","ἀλλὰ","ἀλλά"
"285","καὶ","καί"
"286","τοὺς","ὁ"
"287","ἐκ","ἐκ"
"288","τῶν","ὁ"
"289","οἰκείων","οἰκεῖος"
"290","μὲν","μέν"
"291","τῆς","ὁ"
"292","ἐπιστήμης","ἐπιστήμη"
"293","ἀρχῶν","ἀρχός"
"294",",",","
"295","κατά","κατά"
"296","τι","τίς"
"297","δὲ","δέ"
"298","παραλογιζομένους","παραλογιζομένης"
"299",",",","
"300","οἷά","οἷος"
"301","εἰσι","εἰμί"
"302","τὰ","ὁ"
"303","τοῦ","ὁ"
"304","Εὐκλείδου","Εὐκλείδης"
"305","ψευδογραφήματα","ψευδογραφήματος"
"306",".","."
"307","ἐπειδὰν","ἐπειδάν"
"308","ἡμᾶς","ἡμεῖς"
"309","ἐρωτᾷ","ἐρωτάω"
"310","περὶ","περί"
"311","τῶν","ὁ"
"312","ἔξω","ἔξω"
"313","τῆς","ὁ"
"314","αἰσθήσεως","αἴσθησις"
"315",",",","
"316","εἰ","εἰ"
"317","δυνατὸν","δυνατός"
"318","συστῆναι","συνίστημι"
"319","ψευδοδοξίαν","ψευδοδοξία"
"320",",",","
"321","οἷον","οἷος"
"322","ἐπὶ","ἐπί"
"323","τῶν","ὁ"
"324","παρὰ","παρά"
"325","τοῖς","ὁ"
"326","γεωμέτραις","γεωμέτρα"
"327","καλουμένων","καλέω"
"328","ψευδαρίων","ψευδαρίων"
"329",".","."
"330","οὐ","οὐ"
"331","γὰρ","γάρ"
"332","διὰ","διά"
"333","μῖξιν","μῖξις"
"334","αἰσθήσεως","αἴσθησις"
"335","ψευδογραφοῦσιν","ψευδογραφέω"
"336",".","."
"337","Πορίσματα","Πορίσματα"
"338",".","."
"339",",.",",."
"340","Τὸ","ὁ"
"341","δὲ","δέ"
"342","πόρισμα","πόρισμα"
"343","λέγεται","λέγω"
"344","μὲν","μέν"
"345","καὶ","καί"
"346","ἐπὶ","ἐπί"
"347","προβλημάτων","πρόβλημα"
"348","τινῶν","τίς"
"349",",",","
"350","οἷον","οἷος"
"351","τὰ","ὁ"
"352","Εὐκλείδῃ","Εὐκλείδης"
"353","γεγραμμένα","γράφω"
"354","πορίσματα","πόρισμα"
"355",",",","
"356","λέγεται","λέγω"
"357","δὲ","δέ"
"358","ἰδίως","ἴδιος"
"359",",",","
"360","ὅταν","ὅταν"
"361","ἐκ","ἐκ"
"362","τῶν","ὁ"
"363","ἀποδεδειγμένων","ἀποδείκνυμι"
"364","ἄλλο","ἄλλος"
"365","τι","τίς"
"366","συναναφανῇ","συναναφαίνω"
"367","θεώρημα","θεώρημα"
"368","μὴ","μή"
"369","προθεμένων","προθεμένω"
"370","ἡμῶν","ἡμεῖς"
"371",",",","
"372","ὃ","ὁ"
"373","καὶ","καί"
"374","διὰ","διά"
"375","τοῦτο","οὗτος"
"376","πόρισμα","πόρισμα"
"377","κεκλήκασιν","καλέω"
"378","ὥσπερ","ὥσπερ"
"379","τι","τίς"
"380","κέρδος","κέρδος"
"381","ὂν","εἰμί"
"382","τῆς","ὁ"
"383","ἐπιστημονικῆς","ἐπιστημονικός"
"384","ἀποδείξεως","ἀπόδειξις"
"385","πάρεργον","πάρεργον"
"386",".","."
"387",",.",",."
"388","Ἕν","εἷς"
"389","τι","τίς"
"390","τῶν","ὁ"
"391","γεωμετρικῶν","γεωμετρικός"
"392","ἐστιν","εἰμί"
"393","ὀνομάτων","ὄνομα"
"394","τὸ","ὁ"
"395","πόρισμα","πόρισμα"
"396",".","."
"397","τοῦτο","οὗτος"
"398","δὲ","δέ"
"399","σημαίνει","σημαίνω"
"400","διττόν","δισσός"
"401","·","·"
"402","καλοῦσι","καλέω"
"403","γὰρ","γάρ"
"404","πορίσματα","πόρισμα"
"405",",",","
"406","καὶ","καί"
"407","ὅσα","ὅσος"
"408","θεωρήματα","θεώρημα"
"409","συγκατασκευάζεται","συγκατασκευάζω"
"410","ταῖς","ὁ"
"411","ἄλλων","ἄλλος"
"412","ἀποδείξεσιν","ἀπόδειξις"
"413","οἷον","οἷος"
"414","ἕρμαια","ἕρμαιος"
"415","καὶ","καί"
"416","κέρδη","κέρδος"
"417","τῶν","ὁ"
"418","ζητούντων","ζητέω"
"419","ὑπάρχοντα","ὑπάρχω"
"420",",",","
"421","καὶ","καί"
"422","ὅσα","ὅσος"
"423","ζητεῖται","ζητέω"
"424","μέν","μέν"
"425",",",","
"426","εὑρέσεως","εὕρεσις"
"427","δὲ","δέ"
"428","χρῄζει","χρῄζω"
"429","καὶ","καί"
"430","οὔτε","οὔτε"
"431","γενέσεως","γένεσις"
"432","μόνης","μόνος"
"433","οὔτε","οὔτε"
"434","θεωρίας","θεωρία"
"435","ἁπλῆς","ἁπλόος"
"436",".","."
"437","ὅτι","ὅτι"
"438","μὲν","μέν"
"439","γὰρ","γάρ"
"440","τῶν","ὁ"
"441","ἰσοσκελῶν","ἰσοσκελός"
"442","αἱ","ὁ"
"443","πρὸς","πρός"
"444","τῇ","ὁ"
"445","βάσει","βάσις"
"446","ἴσαι","ἴσος"
"447",",",","
"448","θεωρῆσαι","θεωρέω"
"449","δεῖ","δεῖ"
"450",",",","
"451","καὶ","καί"
"452","ὄντων","εἰμί"
"453","δή","δή"
"454","τινων","τίς"
"455","πραγμάτων","πρᾶγμα"
"456","ἐστὶν","εἰμί"
"457","ἡ","ὁ"
"458","τοιαύτη","τοιοῦτος"
"459","γνῶσις","γνῶσις"
"460",",",","
"461","τὴν","ὁ"
"462","δὲ","δέ"
"463","γωνίαν","γωνία"
"464","δίχα","δίχα"
"465","τεμεῖν","τέμνω"
"466","ἢ","ἤ"
"467","τρίγωνον","τρίγωνος"
"468","συστήσασθαι","συνίστημι"
"469","ἢ","ἤ"
"470","ἀφελεῖν","ἀφαιρέω"
"471","ἢ","ἤ"
"472","προσθέσθαι","προστίθημι"
"473",",",","
"474","ταῦτα","οὗτος"
"475","πάντα","πᾶς"
"476","ποίησίν","ποίησις"
"477","τινος","τίς"
"478","ἀπαιτεῖ","ἀπαιτέω"
"479","·","·"
"480","τοῦ","ὁ"
"481","δὲ","δέ"
"482","δοθέντος","δίδωμι"
"483","κύκλου","κύκλος"
"484","τὸ","ὁ"
"485","κέντρον","κέντρον"
"486","εὑρεῖν","εὑρίσκω"
"487","ἢ","ἤ"
"488","δύο","δύο"
"489","δοθέντων","δίδωμι"
"490","συμμέτρων","σύμμετρος"
"491","μεγεθῶν","μεγεθέω"
"492","τὸ","ὁ"
"493","μέγιστον","μέγας"
"494","καὶ","καί"
"495","κοινὸν","κοινός"
"496","μέτρον","μέτρον"
"497","εὑρεῖν","εὑρίσκω"
"498","ἢ","ἤ"
"499","ὅσα","ὅσος"
"500","τοιάδε","τοιόσδε"
"501","μεταξύ","μεταξύ"
"502","πώς","πως"
"503","ἐστι","εἰμί"
"504","προβλημάτων","πρόβλημα"
"505","καὶ","καί"
"506","θεωρημάτων","θεώρημα"
"507",".","."
"508","οὔτε","οὔτε"
"509","γὰρ","γάρ"
"510","γενέσεις","γένεσις"
"511","εἰσὶν","εἰμί"
"512","ἐν","ἐν"
"513","τούτοις","οὗτος"
"514","τῶν","ὁ"
"515","ζητουμένων","ζητέω"
"516",",",","
"517","ἀλλʼ","ἀλλά"
"518","εὑρέσεις","εὕρεσις"
"519",",",","
"520","οὔτε","οὔτε"
"521","θεωρία","θεωρία"
"522","ψιλή","ψιλός"
"523","·","·"
"524","δεῖ","δεῖ"
"525","γὰρ","γάρ"
"526","ὑπʼ","ὑπό"
"527","ὄψιν","ὄψις"
"528","ἀγαγεῖν","ἄγω"
"529","καὶ","καί"
"530","πρὸ","πρό"
"531","ὀμμάτων","ὄμμα"
"532","ποιήσασθαι","ποιέω"
"533","τὸ","ὁ"
"534","ζητούμενον","ζητέω"
"535",".","."
"536","τοιαῦτα","τοιοῦτος"
"537","ἄρα","ἆρα"
"538","ἐστὶν","εἰμί"
"539","καί","καί"
"540",",",","
"541","ὅσα","ὅσος"
"542","Εὐκλείδης","Εὐκλείδης"
"543","πορίσματα","πόρισμα"
"544","γέγραφε","γράφω"
"545","γ","ΑΒΓ"
"546","βιβλία","βιβλίον"
"547","Πορισμάτων","Πορισμάτων"
"548","συντάξας","συντάσσω"
"549",".","."
"550","ἀλλὰ","ἀλλά"
"551","περὶ","περί"
"552","μὲν","μέν"
"553","τῶν","ὁ"
"554","τοιούτων","τοιοῦτος"
"555","πορισμάτων","πορίσμα"
"556","παρείσθω","παρίημι"
"557","λέγειν","λέγω"
"558",".","."
"559",",",","
"560",".","."
"561",",",","
"562",".","."
"563",",.",",."
"564","Συναγ","Συναγ"
"565",".","."
"566",",.",",."
"567","Τῶν","ὁ"
"568","δὲ","δέ"
"569","προειρημένων","προαγορεύω"
"570","τοῦ","ὁ"
"571","ἀναλυομένου","ἀναλυομένου"
"572","βιβλίων","βιβλίον"
"573","ἡ","ὁ"
"574","τάξις","τάξις"
"575","ἐστὶν","εἰμί"
"576","τοιαύτη","τοιοῦτος"
"577","·","·"
"578","Εὐκλείδου","Εὐκλείδης"
"579","Δεδομένων","Δεδομένων"
"580","βιβλίον","βιβλίον"
"581","α","α"
"582",",",","
"583","Ἀπολλωνίου","Ἀπολλώνιος"
"584","Λόγου","Λόγος"
"585","ἀποτομῆς","ἀποτομή"
"586","β","ΑΒΓ"
"587",",",","
"588","Χωρίου","Χωρῖος"
"589","ἀποτομῆς","ἀποτομή"
"590","β","ΑΒΓ"
"591",",",","
"592","Διωρισμένης","Διωρισμένης"
"593","τομῆς","τομή"
"594","δύο","δύο"
"595",",",","
"596","Ἐπαφῶν","Ἐπαφῶν"
"597","δύο","δύο"
"598",",",","
"599","Εὐκλείδου","Εὐκλείδης"
"600","Πορισμάτων","Πορισμάτων"
"601","τρία","τρεῖς"
"602","κτλ","κτλ"
"603",".","."
"604",",.",",."
"605","Μετὰ","μετά"
"606","δὲ","δέ"
"607","τὰς","ὁ"
"608","Ἐπαφὰς","Ἐπαφαί"
"609","ἐν","ἐν"
"610","τρισὶ","τρεῖς"
"611","βιβλίοις","βιβλίον"
"612","Πορίσματά","Πορίσματος"
"613","ἐστιν","εἰμί"
"614","Εὐκλείδου","Εὐκλείδης"
"615",",",","
"616","πολλοῖς","πολύς"
"617","ἄθροισμα","ἄθροισμα"
"618","φιλοτεχνότατον","φιλοτεχνότατος"
"619","εἰς","εἰς"
"620","τὴν","ὁ"
"621","ἀνάλυσιν","ἀνάλυσις"
"622","τῶν","ὁ"
"623","ἐμβριθεστέρων","ἐμβριθεστέριος"
"624","προβλημάτων","πρόβλημα"
"625",",",","
"626","καὶ","καί"
"627","τῶν","ὁ"
"628","γενῶν","γένος"
"629","ἀπερίληπτον","ἀπερίληπτος"
"630","τῆς","ὁ"
"631","φύσεως","φύσις"
"632","παρεχομένης","παρέχω"
"633","πλῆθος","πλῆθος"
"634","οὐδὲν","οὐδείς"
"635","προστεθείκασι","προστεθείκα"
"636","τοῖς","ὁ"
"637","ὑπὸ","ὑπό"
"638","Εὐκλείδου","Εὐκλείδης"
"639","γραφεῖσι","γράφω"
"640","πρώτου","πρῶτος"
"641",",",","
"642","χωρὶς","χωρίς"
"643","εἰ","εἰ"
"644","μή","μή"
"645","τινες","τίς"
"646","τῶν","ὁ"
"647","πρὸ","πρό"
"648","ἡμῶν","ἡμεῖς"
"649","ἀπειρόκαλοι","ἀπειρόκαλος"
"650","δευτέρας","δεύτερος"
"651","γραφὰς","γραφή"
"652","ὀλίγοις","ὀλίγος"
"653","αὐτῶν","αὐτός"
"654","παρατεθείκασιν","παρατεθείκασις"
"655","ἑκάστου","ἕκαστος"
"656","μὲν","μέν"
"657","πλῆθος","πλῆθος"
"658","ὡρισμένον","ὁρίζω"
"659","ἔχοντος","ἔχω"
"660","ἀποδείξεων","ἀπόδειξις"
"661",",",","
"662","ὡς","ὡς"
"663","ἐδείξαμεν","δείκνυμι"
"664",",",","
"665","τοῦ","ὁ"
"666","δʼ","δέ"
"667","Εὐκλείδου","Εὐκλείδης"
"668","μίαν","εἷς"
"669","ἑκάστου","ἕκαστος"
"670","θέντος","τίθημι"
"671","τὴν","ὁ"
"672","μάλιστά","μάλα"
"673","πως","πως"
"674","ἐμφαίνουσαν","ἐμφαίνουσαν"
"675",".","."
"676","ταῦτα","οὗτος"
"677","δὲ","δέ"
"678","λεπτὴν","λεπτός"
"679","καὶ","καί"
"680","φυσικὴν","φυσικός"
"681","ἔχει","ἔχω"
"682","θεωρίαν","θεωρία"
"683","καὶ","καί"
"684","ἀναγκαίαν","ἀναγκαῖος"
"685","καὶ","καί"
"686","καθολικωτέραν","καθολικωτέρα"
"687","καὶ","καί"
"688","τοῖς","ὁ"
"689","δυναμένοις","δύναμαι"
"690","ὁρᾶν","ὁράω"
"691","καὶ","καί"
"692","πορίζειν","πορίζω"
"693","ἐπιτερπῆ","ἐπιτερπής"
"694",".","."
"695","ἅπαντα","ἅπας"
"696","δὲ","δέ"
"697","αὐτῶν","αὐτός"
"698","τὰ","ὁ"
"699","εἴδη","εἶδος"
"700","οὔτε","οὔτε"
"701","θεωρημάτων","θεώρημα"
"702","ἐστὶν","εἰμί"
"703","οὔτε","οὔτε"
"704","προβλημάτων","πρόβλημα"
"705",",",","
"706","ἀλλὰ","ἀλλά"
"707","μέσον","μέσος"
"708","πως","πως"
"709","τούτων","οὗτος"
"710","ἐχούσης","ἔχω"
"711","ἰδέας","ἰδέα"
"712",",",","
"713","ὥστε","ὥστε"
"714","τὰς","ὁ"
"715","προτάσεις","πρότασις"
"716","αὐτῶν","αὐτός"
"717","δύνασθαι","δύναμαι"
"718","σχηματίζεσθαι","σχηματίζομαι"
"719","ἢ","ἤ"
"720","ὡς","ὡς"
"721","θεωρημάτων","θεώρημα"
"722","ἢ","ἤ"
"723","ὡς","ὡς"
"724","προβλημάτων","πρόβλημα"
"725",",",","
"726","παῤ","παῤ"
"727","ὃ","ὁ"
"728","καὶ","καί"
"729","συμβέβηκε","συμβαίνω"
"730","τῶν","ὁ"
"731","πολλῶν","πολύς"
"732","γεωμετρῶν","γεωμετρέω"
"733","τοὺς","ὁ"
"734","μὲν","μέν"
"735","ὑπολαμβάνειν","ὑπολαμβάνω"
"736","αὐτὰ","αὐτός"
"737","εἶναι","εἰμί"
"738","τῷ","ὁ"
"739","γένει","γένος"
"740","θεωρήματα","θεώρημα"
"741","τοὺς","ὁ"
"742","δὲ","δέ"
"743","προβλήμιατα","προβλήμια"
"744","ἀποβλέποντας","ἀποβλέπω"
"745","εἰς","εἰς"
"746","τὸ","ὁ"
"747","σχῆμα","σχῆμα"
"748","μόνον","μόνος"
"749","τῆς","ὁ"
"750","προτάσεως","προτάσεως"
"751",".","."
"752","τὴν","ὁ"
"753","δὲ","δέ"
"754","διαφορὰν","διαφορά"
"755","τῶν","ὁ"
"756","τριῶν","τρεῖς"
"757","τούτων","οὗτος"
"758","ὅτι","ὅτι"
"759","βέλτιον","βελτίων"
"760","ᾔδεσαν","οἶδα"
"761","οἱ","ὁ"
"762","ἀρχαῖοι","ἀρχαῖος"
"763",",",","
"764","δῆλον","δῆλος"
"765","ἐκ","ἐκ"
"766","τῶν","ὁ"
"767","ὅρων","ὅρος"
"768",".","."
"769","ἔφασαν","φημί"
"770","γὰρ","γάρ"
"771","θεώρημα","θεώρημα"
"772","μὲν","μέν"
"773","εἶναι","εἰμί"
"774","τὸ","ὁ"
"775","προτεινόμενον","προτεινόμενον"
"776","εἰς","εἰς"
"777","ἀπόδειξιν","ἀπόδειξις"
"778","αὐτοῦ","αὐτός"
"779","τοῦ","ὁ"
"780","προτεινομένου","προτείνω"
"781",",",","
"782","πρόβλημα","πρόβλημα"
"783","δὲ","δέ"
"784","τὸ","ὁ"
"785","προβαλλόμενον","προβάλλω"
"786","εἰς","εἰς"
"787","κατασκευὴναὐτοῦ","κατασκευὴναὐτής"
"788","τοῦ","ὁ"
"789","προτεινομένου","προτείνω"
"790",",",","
"791","πόρισμα","πόρισμα"
"792","δὲ","δέ"
"793","τὸ","ὁ"
"794","προτεινόμενον","προτεινόμενον"
"795","εἰς","εἰς"
"796","πορισμὸν","πορισμός"
"797","αὐτοῦ","αὐτός"
"798","τοῦ","ὁ"
"799","προτεινομένου","προτείνω"
"800",".","."
"801","μετεγράφη","μετεγράφος"
"802","δὲ","δέ"
"803","οὗτος","οὗτος"
"804","ὁ","ὁ"
"805","τοῦ","ὁ"
"806","πορίσματος","πορίσματος"
"807","ὅρος","ὅρος"
"808","ὑπὸ","ὑπό"
"809","τῶν","ὁ"
"810","νεωτέρων","νέος"
"811","μὴ","μή"
"812","δυναμένων","δύναμαι"
"813","ἅπαντα","ἅπας"
"814","πορίζειν","πορίζω"
"815",",",","
"816","ἀλλὰ","ἀλλά"
"817","συγχρωμένων","συγχρωμένω"
"818","τοῖς","ὁ"
"819","στοιχείοις","στοιχεῖον"
"820","τούτοις","οὗτος"
"821","καὶ","καί"
"822","δεικνύντων","δεικνύντων"
"823","αὐτὸ","αὐτός"
"824","μόνον","μόνος"
"825","τοῦθʼ","οὗτος"
"826",",",","
"827","ὅτι","ὅτι"
"828","ἔστι","εἰμί"
"829","τὸ","ὁ"
"830","ζητούμενον","ζητέω"
"831",",",","
"832","μὴ","μή"
"833","ποριζόντων","ποριζόντων"
"834","δὲ","δέ"
"835","τοῦτο","οὗτος"
"836","καὶ","καί"
"837","ἐλεγχομένων","ἐλεγχομένω"
"838","ὑπὸ","ὑπό"
"839","τοῦ","ὁ"
"840","ὄρου","ὄρος"
"841","καὶ","καί"
"842","τῶν","ὁ"
"843","διδασκομένων","διδασκομένος"
"844",".","."
"845","ἔγραψαν","γράφω"
"846","δὲ","δέ"
"847","ἀπὸ","ἀπό"
"848","συμβεβηκότος","συμβαίνω"
"849","οὕτως","οὕτως"
"850","·","·"
"851","πόρισμά","πόρισμα"
"852","ἐστιν","εἰμί"
"853","τὸ","ὁ"
"854","λεῖπον","λείπω"
"855","ὑποθέσει","ὑποθέζω"
"856","τοπικοῦ","τοπικός"
"857","θεωρήματος","θεώρημα"
"858",".","."
"859","τούτου","οὗτος"
"860","δὲ","δέ"
"861","τοῦ","ὁ"
"862","γένους","γένος"
"863","τῶν","ὁ"
"864","πορισμάτων","πορίσμα"
"865","εἶδός","εἶδος"
"866","ἐστιν","εἰμί"
"867","οἱ","ὁ"
"868","τόποι","τόπος"
"869","καὶ","καί"
"870","πλεονάζουσιν","πλεονάζω"
"871","ἐν","ἐν"
"872","τῷ","ὁ"
"873","ἀναλυομένῳ","ἀνάλυω"
"874","·","·"
"875","κεχωρισμένον","χωρίζω"
"876","δὲ","δέ"
"877","τῶν","ὁ"
"878","πορισμάτων","πορίσμα"
"879","ἤθροισται","ἀθροίζω"
"880","καὶ","καί"
"881","ἐπιγράφεται","ἐπιγράφω"
"882","καὶ","καί"
"883","παραδίδοται","παραδίδωμι"
"884","διὰ","διά"
"885","τὸ","ὁ"
"886","πολύχυτον","πολύχυτος"
"887","εἶναι","εἰμί"
