"ID","TOKEN","IS_STOP"
"672","μάλιστά","FALSE"
"673","πως","FALSE"
"674","ἐμφαίνουσαν","FALSE"
"675",".","FALSE"
"676","ταῦτα","TRUE"
"677","δὲ","TRUE"
"678","λεπτὴν","FALSE"
"679","καὶ","TRUE"
"680","φυσικὴν","FALSE"
"681","ἔχει","FALSE"
"682","θεωρίαν","FALSE"
"683","καὶ","TRUE"
"684","ἀναγκαίαν","FALSE"
"685","καὶ","TRUE"
"686","καθολικωτέραν","FALSE"
"687","καὶ","TRUE"
"688","τοῖς","TRUE"
"689","δυναμένοις","FALSE"
"690","ὁρᾶν","FALSE"
"691","καὶ","TRUE"
"692","πορίζειν","FALSE"
"693","ἐπιτερπῆ","FALSE"
"694",".","FALSE"
"695","ἅπαντα","FALSE"
"696","δὲ","TRUE"
"697","αὐτῶν","TRUE"
"698","τὰ","TRUE"
"699","εἴδη","FALSE"
"700","οὔτε","TRUE"
"701","θεωρημάτων","FALSE"
"702","ἐστὶν","TRUE"
"703","οὔτε","TRUE"
"704","προβλημάτων","FALSE"
"705",",","FALSE"
"706","ἀλλὰ","TRUE"
"707","μέσον","FALSE"
"708","πως","FALSE"
"709","τούτων","TRUE"
"710","ἐχούσης","FALSE"
"711","ἰδέας","FALSE"
"712",",","FALSE"
"713","ὥστε","TRUE"
"714","τὰς","TRUE"
"715","προτάσεις","FALSE"
"716","αὐτῶν","TRUE"
"717","δύνασθαι","FALSE"
"718","σχηματίζεσθαι","FALSE"
"719","ἢ","TRUE"
"720","ὡς","TRUE"
"721","θεωρημάτων","FALSE"
"722","ἢ","TRUE"
"723","ὡς","TRUE"
"724","προβλημάτων","FALSE"
"725",",","FALSE"
"726","παῤ","FALSE"
"727","ὃ","TRUE"
"728","καὶ","TRUE"
"729","συμβέβηκε","FALSE"
"730","τῶν","TRUE"
"731","πολλῶν","FALSE"
"732","γεωμετρῶν","FALSE"
"733","τοὺς","TRUE"
"734","μὲν","TRUE"
"735","ὑπολαμβάνειν","FALSE"
"736","αὐτὰ","TRUE"
"737","εἶναι","TRUE"
"738","τῷ","TRUE"
"739","γένει","FALSE"
"740","θεωρήματα","FALSE"
"741","τοὺς","TRUE"
"742","δὲ","TRUE"
"743","προβλήμιατα","FALSE"
"744","ἀποβλέποντας","FALSE"
"745","εἰς","TRUE"
"746","τὸ","TRUE"
"747","σχῆμα","FALSE"
"748","μόνον","FALSE"
"749","τῆς","TRUE"
"750","προτάσεως","FALSE"
"751",".","FALSE"
"752","τὴν","TRUE"
"753","δὲ","TRUE"
"754","διαφορὰν","FALSE"
"755","τῶν","TRUE"
"756","τριῶν","FALSE"
"757","τούτων","TRUE"
"758","ὅτι","TRUE"
"759","βέλτιον","FALSE"
"760","ᾔδεσαν","FALSE"
"761","οἱ","TRUE"
"762","ἀρχαῖοι","FALSE"
"763",",","FALSE"
"764","δῆλον","FALSE"
"765","ἐκ","TRUE"
"766","τῶν","TRUE"
"767","ὅρων","FALSE"
"768",".","FALSE"
"769","ἔφασαν","FALSE"
"770","γὰρ","TRUE"
"771","θεώρημα","FALSE"
"772","μὲν","TRUE"
"773","εἶναι","TRUE"
"774","τὸ","TRUE"
"775","προτεινόμενον","FALSE"
"776","εἰς","TRUE"
"777","ἀπόδειξιν","FALSE"
"778","αὐτοῦ","TRUE"
"779","τοῦ","TRUE"
"780","προτεινομένου","FALSE"
"781",",","FALSE"
"782","πρόβλημα","FALSE"
"783","δὲ","TRUE"
"784","τὸ","TRUE"
"785","προβαλλόμενον","FALSE"
"786","εἰς","TRUE"
"787","κατασκευὴναὐτοῦ","FALSE"
"788","τοῦ","TRUE"
"789","προτεινομένου","FALSE"
"790",",","FALSE"
"791","πόρισμα","FALSE"
"792","δὲ","TRUE"
"793","τὸ","TRUE"
"794","προτεινόμενον","FALSE"
"795","εἰς","TRUE"
"796","πορισμὸν","FALSE"
"797","αὐτοῦ","TRUE"
"798","τοῦ","TRUE"
"799","προτεινομένου","FALSE"
"800",".","FALSE"
"801","μετεγράφη","FALSE"
"802","δὲ","TRUE"
"803","οὗτος","TRUE"
"804","ὁ","TRUE"
"805","τοῦ","TRUE"
"806","πορίσματος","FALSE"
"807","ὅρος","FALSE"
"808","ὑπὸ","TRUE"
"809","τῶν","TRUE"
"810","νεωτέρων","FALSE"
"811","μὴ","TRUE"
"812","δυναμένων","FALSE"
"813","ἅπαντα","FALSE"
"814","πορίζειν","FALSE"
"815",",","FALSE"
"816","ἀλλὰ","TRUE"
"817","συγχρωμένων","FALSE"
"818","τοῖς","TRUE"
"819","στοιχείοις","FALSE"
"820","τούτοις","TRUE"
"821","καὶ","TRUE"
"822","δεικνύντων","FALSE"
"823","αὐτὸ","TRUE"
"824","μόνον","FALSE"
"825","τοῦθʼ","FALSE"
"826",",","FALSE"
"827","ὅτι","TRUE"
"828","ἔστι","TRUE"
"829","τὸ","TRUE"
"830","ζητούμενον","FALSE"
"831",",","FALSE"
"832","μὴ","TRUE"
"833","ποριζόντων","FALSE"
"834","δὲ","TRUE"
"835","τοῦτο","TRUE"
"836","καὶ","TRUE"
"837","ἐλεγχομένων","FALSE"
"838","ὑπὸ","TRUE"
"839","τοῦ","TRUE"
"840","ὄρου","FALSE"
"841","καὶ","TRUE"
"842","τῶν","TRUE"
"843","διδασκομένων","FALSE"
"844",".","FALSE"
"845","ἔγραψαν","FALSE"
"846","δὲ","TRUE"
"847","ἀπὸ","TRUE"
"848","συμβεβηκότος","FALSE"
"849","οὕτως","TRUE"
"850","·","FALSE"
"851","πόρισμά","FALSE"
"852","ἐστιν","TRUE"
"853","τὸ","TRUE"
"854","λεῖπον","FALSE"
"855","ὑποθέσει","FALSE"
"856","τοπικοῦ","FALSE"
"857","θεωρήματος","FALSE"
"858",".","FALSE"
"859","τούτου","TRUE"
"860","δὲ","TRUE"
"861","τοῦ","TRUE"
"862","γένους","FALSE"
"863","τῶν","TRUE"
"864","πορισμάτων","FALSE"
"865","εἶδός","FALSE"
"866","ἐστιν","TRUE"
"867","οἱ","TRUE"
"868","τόποι","FALSE"
"869","καὶ","TRUE"
"870","πλεονάζουσιν","FALSE"
"871","ἐν","TRUE"
"872","τῷ","TRUE"
"873","ἀναλυομένῳ","FALSE"
"874","·","FALSE"
"875","κεχωρισμένον","FALSE"
"876","δὲ","TRUE"
"877","τῶν","TRUE"
"878","πορισμάτων","FALSE"
"879","ἤθροισται","FALSE"
"880","καὶ","TRUE"
"881","ἐπιγράφεται","FALSE"
"882","καὶ","TRUE"
"883","παραδίδοται","FALSE"
"884","διὰ","TRUE"
"885","τὸ","TRUE"
"886","πολύχυτον","FALSE"
"887","εἶναι","TRUE"
"888","μᾶλλον","FALSE"
"889","τῶν","TRUE"
"890","ἄλλων","TRUE"
"891","εἰδῶν","FALSE"
"892","τῶν","TRUE"
"893","γοῦν","FALSE"
"894","τόπων","FALSE"
"895","ἐστὶν","TRUE"
"896","ἃ","TRUE"
"897","μὲν","TRUE"
"898","ἐπιπέδων","FALSE"
"899","ἃ","TRUE"
"900","δὲ","TRUE"
"901","στερεῶν","FALSE"
"902","ἃ","TRUE"
"903","δὲ","TRUE"
"904","γραμμικῶν","FALSE"
"905","καὶ","TRUE"
"906","ἔτι","TRUE"
"907","τῶν","TRUE"
"908","πρὸς","TRUE"
"909","μεσότητας","FALSE"
"910",".","FALSE"
"911","συμβέβηκε","FALSE"
"912","δὲ","TRUE"
"913","καὶ","TRUE"
"914","τοῦτο","TRUE"
"915","τοῖς","TRUE"
"916","πορίσμασιν","FALSE"
