"ID","TOKEN","UPOS"
"168","ἐπιπολαιοτέρους","ADJ"
"169","ἐξαπατᾷ","VERB"
"170",",","PUNCT"
"171","μεθόδους","NOUN"
"172","παραδέδωκεν","VERB"
"173",".","PUNCT"
"174","καὶ","CCONJ"
"175","τῆς","DET"
"176","τούτων","ADJ"
"177","διορατικῆς","ADJ"
"178","φρονήσεως","NOUN"
"179",",","PUNCT"
"180","ἃς","PRON"
"181","ἔχοντες","VERB"
"182","γυμνάζειν","VERB"
"183","μὲν","ADV"
"184","δυνησόμεθα","VERB"
"185","τοὺς","DET"
"186","ἀρχομένους","VERB"
"187","τῆς","DET"
"188","θεωρίας","NOUN"
"189","ταύτης","DET"
"190","πρὸς","ADP"
"191","τὴν","DET"
"192","εὕρεσιν","NOUN"
"193","τῶν","DET"
"194","παραλογισμῶν","NOUN"
"195",",","PUNCT"
"196","ἀνεξαπάτητοι","ADJ"
"197","δὲ","ADV"
"198","διαμένειν","VERB"
"199",".","PUNCT"
"200","καὶ","CCONJ"
"201","τοῦτο","DET"
"202","δὴ","ADV"
"203","τὸ","DET"
"204","σύγγραμμα","NOUN"
"205",",","PUNCT"
"206","διʼ","ADP"
"207","οὗ","PRON"
"208","τὴν","DET"
"209","παρασκευὴν","NOUN"
"210","ἡμῖν","PRON"
"211","ταύτην","DET"
"212","ἐντίθησι","VERB"
"213",",","PUNCT"
"214","Ψευδαρίων","NOUN"
"215","ἐπέγραψεν","VERB"
"216","τρόπους","NOUN"
"217","τε","CCONJ"
"218","αὐτῶν","PRON"
"219","ποικίλους","ADJ"
"220","ἐν","ADP"
"221","τάξει","NOUN"
"222","διαριθμησάμενος","VERB"
"223","καὶ","CCONJ"
"224","καθʼ","ADP"
"225","ἕκαστον","ADJ"
"226","γυμνάσας","VERB"
"227","ἡμῶν","PRON"
"228","τὴν","DET"
"229","διάνοιαν","NOUN"
"230","παντοίοις","ADJ"
"231","θεωρήμασι","NOUN"
"232","καὶ","CCONJ"
"233","τῷ","DET"
"234","ψεύδει","ADJ"
"235","τὸ","DET"
"236","ἀληθὲς","ADJ"
"237","παραθεὶς","VERB"
"238","καὶ","CCONJ"
"239","τῇ","DET"
"240","πείρᾳ","NOUN"
"241","τὸν","DET"
"242","ἔλεγχον","NOUN"
"243","τῆς","DET"
"244","ἀπάτης","NOUN"
"245","συναρμόσας","VERB"
"246",".","PUNCT"
"247","τοῦτο","DET"
"248","μὲν","ADV"
"249","οὖν","ADV"
"250","τὸ","DET"
"251","βιβλίον","NOUN"
"252","καθαρτικόν","ADJ"
"253","ἐστι","AUX"
"254","καὶ","CCONJ"
"255","γυμναστικόν","ADJ"
"256",".","PUNCT"
"257",",.","PUNCT"
"258","Οὐ","ADV"
"259","μόνον","ADJ"
"260","δὲ","ADV"
"261","τοὺς","DET"
"262","μὴ","ADV"
"263","ἀπὸ","ADP"
"264","τῶν","DET"
"265","ἀρχῶν","NOUN"
"266","ὡρμημένους","VERB"
"267","τῆς","DET"
"268","ἐπιστήμης","NOUN"
"269",",","PUNCT"
"270","ὑφʼ","ADP"
"271","ἥν","PRON"
"272","ἐστι","AUX"
"273","τὸ","DET"
"274","πρόβλημα","NOUN"
"275",",","PUNCT"
"276","δοκοῦντας","VERB"
"277","δὲ","ADV"
"278","εἶναι","AUX"
"279",",","PUNCT"
"280","ψευδεῖς","ADJ"
"281","ἐλέγχους","NOUN"
"282","φησίν","VERB"
"283",",","PUNCT"
"284","ἀλλὰ","CCONJ"
"285","καὶ","ADV"
"286","τοὺς","DET"
"287","ἐκ","ADP"
"288","τῶν","DET"
"289","οἰκείων","ADJ"
"290","μὲν","ADV"
"291","τῆς","DET"
"292","ἐπιστήμης","NOUN"
"293","ἀρχῶν","NOUN"
"294",",","PUNCT"
"295","κατά","ADP"
"296","τι","PRON"
"297","δὲ","ADV"
"298","παραλογιζομένους","VERB"
"299",",","PUNCT"
"300","οἷά","PRON"
"301","εἰσι","AUX"
"302","τὰ","DET"
"303","τοῦ","DET"
"304","Εὐκλείδου","PROPN"
"305","ψευδογραφήματα","NOUN"
"306",".","PUNCT"
"307","ἐπειδὰν","SCONJ"
"308","ἡμᾶς","PRON"
"309","ἐρωτᾷ","VERB"
"310","περὶ","ADP"
"311","τῶν","DET"
"312","ἔξω","ADP"
"313","τῆς","DET"
"314","αἰσθήσεως","NOUN"
"315",",","PUNCT"
"316","εἰ","SCONJ"
"317","δυνατὸν","ADJ"
"318","συστῆναι","VERB"
"319","ψευδοδοξίαν","NOUN"
"320",",","PUNCT"
"321","οἷον","ADV"
"322","ἐπὶ","ADP"
"323","τῶν","DET"
"324","παρὰ","ADP"
"325","τοῖς","DET"
"326","γεωμέτραις","NOUN"
"327","καλουμένων","VERB"
"328","ψευδαρίων","NOUN"
"329",".","PUNCT"
"330","οὐ","ADV"
"331","γὰρ","ADV"
"332","διὰ","ADP"
"333","μῖξιν","NOUN"
"334","αἰσθήσεως","NOUN"
"335","ψευδογραφοῦσιν","VERB"
"336",".","PUNCT"
"337","Πορίσματα","NOUN"
"338",".","PUNCT"
"339",",.","PUNCT"
"340","Τὸ","DET"
"341","δὲ","ADV"
"342","πόρισμα","NOUN"
"343","λέγεται","VERB"
"344","μὲν","ADV"
"345","καὶ","ADV"
"346","ἐπὶ","ADP"
"347","προβλημάτων","NOUN"
"348","τινῶν","DET"
"349",",","PUNCT"
"350","οἷον","ADV"
"351","τὰ","DET"
"352","Εὐκλείδῃ","PROPN"
"353","γεγραμμένα","VERB"
"354","πορίσματα","NOUN"
"355",",","PUNCT"
"356","λέγεται","VERB"
"357","δὲ","ADV"
"358","ἰδίως","ADV"
"359",",","PUNCT"
"360","ὅταν","ADV"
"361","ἐκ","ADP"
"362","τῶν","DET"
"363","ἀποδεδειγμένων","VERB"
"364","ἄλλο","DET"
"365","τι","DET"
"366","συναναφανῇ","VERB"
"367","θεώρημα","NOUN"
"368","μὴ","ADV"
"369","προθεμένων","VERB"
"370","ἡμῶν","PRON"
"371",",","PUNCT"
"372","ὃ","PRON"
"373","καὶ","ADV"
"374","διὰ","ADP"
"375","τοῦτο","ADJ"
"376","πόρισμα","NOUN"
"377","κεκλήκασιν","VERB"
"378","ὥσπερ","ADV"
"379","τι","DET"
"380","κέρδος","NOUN"
"381","ὂν","AUX"
"382","τῆς","DET"
"383","ἐπιστημονικῆς","ADJ"
"384","ἀποδείξεως","NOUN"
"385","πάρεργον","NOUN"
"386",".","PUNCT"
"387",",.","PUNCT"
"388","Ἕν","NUM"
"389","τι","PRON"
"390","τῶν","DET"
"391","γεωμετρικῶν","ADJ"
"392","ἐστιν","AUX"
"393","ὀνομάτων","NOUN"
"394","τὸ","DET"
"395","πόρισμα","NOUN"
"396",".","PUNCT"
"397","τοῦτο","ADJ"
"398","δὲ","ADV"
"399","σημαίνει","VERB"
"400","διττόν","ADJ"
"401","·","PUNCT"
"402","καλοῦσι","VERB"
"403","γὰρ","ADV"
"404","πορίσματα","NOUN"
"405",",","PUNCT"
"406","καὶ","CCONJ"
"407","ὅσα","PRON"
"408","θεωρήματα","NOUN"
"409","συγκατασκευάζεται","VERB"
"410","ταῖς","DET"
"411","ἄλλων","ADJ"
"412","ἀποδείξεσιν","NOUN"
"413","οἷον","ADV"
"414","ἕρμαια","NOUN"
"415","καὶ","CCONJ"
"416","κέρδη","NOUN"
"417","τῶν","DET"
"418","ζητούντων","VERB"
"419","ὑπάρχοντα","VERB"
"420",",","PUNCT"
"421","καὶ","CCONJ"
"422","ὅσα","PRON"
"423","ζητεῖται","VERB"
"424","μέν","ADV"
"425",",","PUNCT"
"426","εὑρέσεως","NOUN"
"427","δὲ","ADV"
"428","χρῄζει","VERB"
"429","καὶ","CCONJ"
"430","οὔτε","CCONJ"
"431","γενέσεως","NOUN"
"432","μόνης","ADJ"
"433","οὔτε","CCONJ"
"434","θεωρίας","NOUN"
"435","ἁπλῆς","ADJ"
"436",".","PUNCT"
"437","ὅτι","SCONJ"
"438","μὲν","ADV"
"439","γὰρ","ADV"
"440","τῶν","DET"
"441","ἰσοσκελῶν","ADJ"
"442","αἱ","DET"
"443","πρὸς","ADP"
"444","τῇ","DET"
"445","βάσει","NOUN"
"446","ἴσαι","ADJ"
"447",",","PUNCT"
"448","θεωρῆσαι","VERB"
"449","δεῖ","VERB"
"450",",","PUNCT"
"451","καὶ","CCONJ"
"452","ὄντων","AUX"
"453","δή","ADV"
"454","τινων","DET"
"455","πραγμάτων","NOUN"
"456","ἐστὶν","AUX"
"457","ἡ","DET"
"458","τοιαύτη","DET"
"459","γνῶσις","NOUN"
"460",",","PUNCT"
"461","τὴν","DET"
"462","δὲ","ADV"
"463","γωνίαν","NOUN"
"464","δίχα","ADV"
"465","τεμεῖν","VERB"
"466","ἢ","CCONJ"
"467","τρίγωνον","NOUN"
"468","συστήσασθαι","VERB"
"469","ἢ","CCONJ"
"470","ἀφελεῖν","VERB"
"471","ἢ","CCONJ"
"472","προσθέσθαι","VERB"
"473",",","PUNCT"
"474","ταῦτα","ADJ"
"475","πάντα","DET"
"476","ποίησίν","NOUN"
"477","τινος","PRON"
"478","ἀπαιτεῖ","VERB"
"479","·","PUNCT"
"480","τοῦ","DET"
"481","δὲ","ADV"
"482","δοθέντος","VERB"
"483","κύκλου","NOUN"
"484","τὸ","DET"
"485","κέντρον","NOUN"
"486","εὑρεῖν","VERB"
"487","ἢ","ADV"
"488","δύο","NUM"
"489","δοθέντων","VERB"
"490","συμμέτρων","ADJ"
"491","μεγεθῶν","NOUN"
"492","τὸ","DET"
"493","μέγιστον","ADJ"
"494","καὶ","CCONJ"
"495","κοινὸν","ADJ"
"496","μέτρον","NOUN"
"497","εὑρεῖν","VERB"
"498","ἢ","CCONJ"
"499","ὅσα","PRON"
"500","τοιάδε","ADJ"
"501","μεταξύ","ADP"
"502","πώς","ADV"
"503","ἐστι","AUX"
"504","προβλημάτων","NOUN"
"505","καὶ","CCONJ"
"506","θεωρημάτων","NOUN"
"507",".","PUNCT"
"508","οὔτε","CCONJ"
"509","γὰρ","ADV"
"510","γενέσεις","NOUN"
"511","εἰσὶν","AUX"
"512","ἐν","ADP"
"513","τούτοις","ADJ"
"514","τῶν","DET"
"515","ζητουμένων","VERB"
"516",",","PUNCT"
"517","ἀλλʼ","CCONJ"
"518","εὑρέσεις","NOUN"
"519",",","PUNCT"
"520","οὔτε","CCONJ"
"521","θεωρία","NOUN"
"522","ψιλή","ADJ"
"523","·","PUNCT"
"524","δεῖ","VERB"
"525","γὰρ","ADV"
"526","ὑπʼ","ADP"
"527","ὄψιν","NOUN"
"528","ἀγαγεῖν","VERB"
"529","καὶ","CCONJ"
"530","πρὸ","ADP"
"531","ὀμμάτων","NOUN"
"532","ποιήσασθαι","VERB"
"533","τὸ","DET"
"534","ζητούμενον","VERB"
"535",".","PUNCT"
"536","τοιαῦτα","ADJ"
"537","ἄρα","ADV"
"538","ἐστὶν","AUX"
"539","καί","ADV"
"540",",","PUNCT"
"541","ὅσα","PRON"
"542","Εὐκλείδης","PROPN"
"543","πορίσματα","NOUN"
"544","γέγραφε","VERB"
"545","γ","NUM"
"546","βιβλία","NOUN"
"547","Πορισμάτων","NOUN"
"548","συντάξας","VERB"
"549",".","PUNCT"
"550","ἀλλὰ","CCONJ"
"551","περὶ","ADP"
"552","μὲν","ADV"
"553","τῶν","DET"
"554","τοιούτων","DET"
"555","πορισμάτων","NOUN"
"556","παρείσθω","VERB"
"557","λέγειν","VERB"
"558",".","PUNCT"
"559",",","PUNCT"
"560",".","PUNCT"
"561",",","PUNCT"
"562",".","PUNCT"
"563",",.","PUNCT"
"564","Συναγ","VERB"
"565",".","PUNCT"
"566",",.","PUNCT"
"567","Τῶν","DET"
"568","δὲ","ADV"
"569","προειρημένων","VERB"
"570","τοῦ","DET"
"571","ἀναλυομένου","VERB"
"572","βιβλίων","NOUN"
"573","ἡ","DET"
"574","τάξις","NOUN"
"575","ἐστὶν","AUX"
"576","τοιαύτη","ADJ"
"577","·","PUNCT"
"578","Εὐκλείδου","PROPN"
"579","Δεδομένων","VERB"
"580","βιβλίον","NOUN"
"581","α","NUM"
"582",",","PUNCT"
"583","Ἀπολλωνίου","PROPN"
"584","Λόγου","NOUN"
"585","ἀποτομῆς","NOUN"
"586","β","NUM"
"587",",","PUNCT"
"588","Χωρίου","NOUN"
"589","ἀποτομῆς","NOUN"
"590","β","NUM"
"591",",","PUNCT"
"592","Διωρισμένης","VERB"
"593","τομῆς","NOUN"
"594","δύο","NUM"
"595",",","PUNCT"
"596","Ἐπαφῶν","NOUN"
"597","δύο","NUM"
"598",",","PUNCT"
"599","Εὐκλείδου","PROPN"
"600","Πορισμάτων","NOUN"
"601","τρία","NUM"
"602","κτλ","VERB"
"603",".","PUNCT"
"604",",.","PUNCT"
"605","Μετὰ","ADP"
"606","δὲ","ADV"
"607","τὰς","DET"
"608","Ἐπαφὰς","NOUN"
"609","ἐν","ADP"
"610","τρισὶ","NUM"
"611","βιβλίοις","NOUN"
"612","Πορίσματά","NOUN"
"613","ἐστιν","AUX"
"614","Εὐκλείδου","PROPN"
"615",",","PUNCT"
"616","πολλοῖς","ADJ"
"617","ἄθροισμα","NOUN"
"618","φιλοτεχνότατον","ADJ"
"619","εἰς","ADP"
"620","τὴν","DET"
"621","ἀνάλυσιν","NOUN"
"622","τῶν","DET"
"623","ἐμβριθεστέρων","ADJ"
"624","προβλημάτων","NOUN"
"625",",","PUNCT"
"626","καὶ","CCONJ"
"627","τῶν","DET"
"628","γενῶν","NOUN"
"629","ἀπερίληπτον","ADJ"
"630","τῆς","DET"
"631","φύσεως","NOUN"
"632","παρεχομένης","VERB"
"633","πλῆθος","NOUN"
"634","οὐδὲν","DET"
"635","προστεθείκασι","VERB"
"636","τοῖς","DET"
"637","ὑπὸ","ADP"
"638","Εὐκλείδου","PROPN"
"639","γραφεῖσι","VERB"
"640","πρώτου","ADJ"
"641",",","PUNCT"
"642","χωρὶς","ADP"
"643","εἰ","SCONJ"
"644","μή","ADV"
"645","τινες","DET"
"646","τῶν","DET"
"647","πρὸ","ADP"
"648","ἡμῶν","PRON"
"649","ἀπειρόκαλοι","ADJ"
"650","δευτέρας","ADJ"
"651","γραφὰς","NOUN"
"652","ὀλίγοις","ADJ"
"653","αὐτῶν","PRON"
"654","παρατεθείκασιν","VERB"
"655","ἑκάστου","ADJ"
"656","μὲν","ADV"
"657","πλῆθος","NOUN"
"658","ὡρισμένον","VERB"
"659","ἔχοντος","VERB"
"660","ἀποδείξεων","NOUN"
"661",",","PUNCT"
"662","ὡς","ADV"
"663","ἐδείξαμεν","VERB"
"664",",","PUNCT"
"665","τοῦ","DET"
"666","δʼ","ADV"
"667","Εὐκλείδου","PROPN"
"668","μίαν","NUM"
"669","ἑκάστου","ADJ"
"670","θέντος","VERB"
"671","τὴν","DET"
"672","μάλιστά","ADV"
"673","πως","ADV"
"674","ἐμφαίνουσαν","VERB"
"675",".","PUNCT"
"676","ταῦτα","ADJ"
"677","δὲ","ADV"
"678","λεπτὴν","ADJ"
"679","καὶ","CCONJ"
"680","φυσικὴν","ADJ"
"681","ἔχει","VERB"
"682","θεωρίαν","NOUN"
"683","καὶ","CCONJ"
"684","ἀναγκαίαν","ADJ"
"685","καὶ","CCONJ"
"686","καθολικωτέραν","ADJ"
"687","καὶ","CCONJ"
"688","τοῖς","DET"
"689","δυναμένοις","VERB"
"690","ὁρᾶν","VERB"
"691","καὶ","CCONJ"
"692","πορίζειν","VERB"
"693","ἐπιτερπῆ","ADJ"
"694",".","PUNCT"
"695","ἅπαντα","ADJ"
"696","δὲ","ADV"
"697","αὐτῶν","PRON"
"698","τὰ","DET"
"699","εἴδη","NOUN"
"700","οὔτε","CCONJ"
"701","θεωρημάτων","NOUN"
"702","ἐστὶν","AUX"
"703","οὔτε","CCONJ"
"704","προβλημάτων","NOUN"
"705",",","PUNCT"
"706","ἀλλὰ","CCONJ"
"707","μέσον","ADJ"
"708","πως","ADV"
"709","τούτων","ADJ"
"710","ἐχούσης","VERB"
"711","ἰδέας","NOUN"
"712",",","PUNCT"
"713","ὥστε","SCONJ"
"714","τὰς","DET"
"715","προτάσεις","NOUN"
"716","αὐτῶν","PRON"
"717","δύνασθαι","VERB"
"718","σχηματίζεσθαι","VERB"
"719","ἢ","CCONJ"
"720","ὡς","ADV"
"721","θεωρημάτων","NOUN"
"722","ἢ","CCONJ"
"723","ὡς","ADV"
"724","προβλημάτων","NOUN"
"725",",","PUNCT"
"726","παῤ","ADP"
"727","ὃ","PRON"
"728","καὶ","ADV"
"729","συμβέβηκε","VERB"
"730","τῶν","DET"
"731","πολλῶν","ADJ"
"732","γεωμετρῶν","NOUN"
"733","τοὺς","PRON"
"734","μὲν","ADV"
"735","ὑπολαμβάνειν","VERB"
"736","αὐτὰ","PRON"
"737","εἶναι","AUX"
"738","τῷ","DET"
"739","γένει","NOUN"
"740","θεωρήματα","NOUN"
"741","τοὺς","PRON"
"742","δὲ","ADV"
"743","προβλήμιατα","ADJ"
"744","ἀποβλέποντας","VERB"
"745","εἰς","ADP"
"746","τὸ","DET"
"747","σχῆμα","NOUN"
"748","μόνον","ADJ"
"749","τῆς","DET"
"750","προτάσεως","NOUN"
"751",".","PUNCT"
"752","τὴν","DET"
"753","δὲ","ADV"
"754","διαφορὰν","NOUN"
"755","τῶν","DET"
"756","τριῶν","NUM"
"757","τούτων","DET"
"758","ὅτι","SCONJ"
"759","βέλτιον","ADJ"
"760","ᾔδεσαν","VERB"
"761","οἱ","DET"
"762","ἀρχαῖοι","ADJ"
"763",",","PUNCT"
"764","δῆλον","ADJ"
"765","ἐκ","ADP"
"766","τῶν","DET"
"767","ὅρων","NOUN"
"768",".","PUNCT"
"769","ἔφασαν","VERB"
"770","γὰρ","ADV"
"771","θεώρημα","NOUN"
"772","μὲν","ADV"
"773","εἶναι","AUX"
"774","τὸ","DET"
"775","προτεινόμενον","VERB"
"776","εἰς","ADP"
"777","ἀπόδειξιν","NOUN"
"778","αὐτοῦ","DET"
"779","τοῦ","DET"
"780","προτεινομένου","VERB"
"781",",","PUNCT"
"782","πρόβλημα","NOUN"
"783","δὲ","ADV"
"784","τὸ","DET"
"785","προβαλλόμενον","VERB"
"786","εἰς","ADP"
"787","κατασκευὴναὐτοῦ","NOUN"
"788","τοῦ","DET"
"789","προτεινομένου","VERB"
"790",",","PUNCT"
"791","πόρισμα","NOUN"
"792","δὲ","ADV"
"793","τὸ","DET"
"794","προτεινόμενον","VERB"
"795","εἰς","ADP"
"796","πορισμὸν","NOUN"
"797","αὐτοῦ","DET"
"798","τοῦ","DET"
"799","προτεινομένου","VERB"
"800",".","PUNCT"
"801","μετεγράφη","VERB"
"802","δὲ","ADV"
"803","οὗτος","DET"
"804","ὁ","DET"
"805","τοῦ","DET"
"806","πορίσματος","NOUN"
"807","ὅρος","NOUN"
"808","ὑπὸ","ADP"
"809","τῶν","DET"
"810","νεωτέρων","ADJ"
"811","μὴ","ADV"
"812","δυναμένων","VERB"
"813","ἅπαντα","ADJ"
"814","πορίζειν","VERB"
"815",",","PUNCT"
"816","ἀλλὰ","CCONJ"
"817","συγχρωμένων","VERB"
"818","τοῖς","DET"
"819","στοιχείοις","NOUN"
"820","τούτοις","DET"
"821","καὶ","CCONJ"
"822","δεικνύντων","VERB"
"823","αὐτὸ","PRON"
"824","μόνον","ADJ"
"825","τοῦθʼ","ADJ"
"826",",","PUNCT"
"827","ὅτι","SCONJ"
"828","ἔστι","AUX"
"829","τὸ","DET"
"830","ζητούμενον","VERB"
"831",",","PUNCT"
"832","μὴ","ADV"
"833","ποριζόντων","VERB"
"834","δὲ","ADV"
"835","τοῦτο","ADJ"
"836","καὶ","CCONJ"
"837","ἐλεγχομένων","VERB"
"838","ὑπὸ","ADP"
"839","τοῦ","DET"
"840","ὄρου","NOUN"
"841","καὶ","CCONJ"
"842","τῶν","DET"
"843","διδασκομένων","VERB"
"844",".","PUNCT"
"845","ἔγραψαν","VERB"
"846","δὲ","ADV"
"847","ἀπὸ","ADP"
"848","συμβεβηκότος","NOUN"
"849","οὕτως","ADV"
"850","·","PUNCT"
"851","πόρισμά","NOUN"
"852","ἐστιν","AUX"
"853","τὸ","DET"
"854","λεῖπον","VERB"
"855","ὑποθέσει","NOUN"
"856","τοπικοῦ","ADJ"
"857","θεωρήματος","NOUN"
"858",".","PUNCT"
"859","τούτου","DET"
"860","δὲ","ADV"
"861","τοῦ","DET"
"862","γένους","NOUN"
"863","τῶν","DET"
"864","πορισμάτων","NOUN"
"865","εἶδός","NOUN"
"866","ἐστιν","AUX"
"867","οἱ","DET"
"868","τόποι","NOUN"
"869","καὶ","CCONJ"
"870","πλεονάζουσιν","VERB"
"871","ἐν","ADP"
"872","τῷ","DET"
"873","ἀναλυομένῳ","VERB"
"874","·","PUNCT"
"875","κεχωρισμένον","VERB"
"876","δὲ","ADV"
"877","τῶν","DET"
"878","πορισμάτων","NOUN"
"879","ἤθροισται","VERB"
"880","καὶ","CCONJ"
"881","ἐπιγράφεται","VERB"
"882","καὶ","CCONJ"
"883","παραδίδοται","VERB"
"884","διὰ","ADP"
"885","τὸ","DET"
"886","πολύχυτον","ADJ"
"887","εἶναι","AUX"
"888","μᾶλλον","ADV"
"889","τῶν","DET"
"890","ἄλλων","ADJ"
"891","εἰδῶν","NOUN"
"892","τῶν","DET"
"893","γοῦν","ADV"
"894","τόπων","NOUN"
"895","ἐστὶν","AUX"
"896","ἃ","PRON"
"897","μὲν","ADV"
"898","ἐπιπέδων","ADJ"
"899","ἃ","PRON"
"900","δὲ","ADV"
"901","στερεῶν","ADJ"
"902","ἃ","PRON"
"903","δὲ","ADV"
"904","γραμμικῶν","ADJ"
"905","καὶ","CCONJ"
"906","ἔτι","ADV"
"907","τῶν","DET"
"908","πρὸς","ADP"
"909","μεσότητας","NOUN"
"910",".","PUNCT"
"911","συμβέβηκε","VERB"
"912","δὲ","ADV"
"913","καὶ","ADV"
"914","τοῦτο","ADJ"
"915","τοῖς","DET"
"916","πορίσμασιν","NOUN"
"917","τὰς","DET"
"918","προτάσεις","NOUN"
"919","ἔχειν","VERB"
"920","ἐπιτετμημένας","VERB"
"921","διὰ","ADP"
"922","τὴν","DET"
"923","σκολιότητα","NOUN"
"924","πολλῶν","ADJ"
"925","συνήθως","ADV"
"926","συνυπακουομένων","VERB"
"927","·","PUNCT"
"928","ὥστε","ADV"
"929","πολλοὺς","ADJ"
"930","τῶν","DET"
"931","γεωμετρῶν","NOUN"
"932","ἐπὶ","ADP"
"933","μέρους","NOUN"
"934","ἐκδέχεσθαι","VERB"
"935",",","PUNCT"
"936","τὰ","DET"
"937","δὲ","ADV"
"938","ἀναγκαιότερα","ADJ"
"939","ἀγνοεῖν","VERB"
"940","τῶν","DET"
"941","σημαινομένων","VERB"
"942",".","PUNCT"
"943","περιλαβεῖν","VERB"
"944","δὲ","ADV"
"945","πολλὰ","ADJ"
"946","μιᾷ","NUM"
"947","προτάσει","NOUN"
