"ID","TOKEN","NER"
"564","Συναγ","O"
"565",".","O"
"566",",.","O"
"567","Τῶν","O"
"568","δὲ","O"
"569","προειρημένων","O"
"570","τοῦ","O"
"571","ἀναλυομένου","O"
"572","βιβλίων","O"
"573","ἡ","O"
"574","τάξις","O"
"575","ἐστὶν","O"
"576","τοιαύτη","O"
"577","·","O"
"578","Εὐκλείδου","PERSON"
"579","Δεδομένων","O"
"580","βιβλίον","O"
"581","α","O"
"582",",","O"
"583","Ἀπολλωνίου","PERSON"
"584","Λόγου","O"
"585","ἀποτομῆς","O"
"586","β","O"
"587",",","O"
"588","Χωρίου","O"
"589","ἀποτομῆς","O"
"590","β","O"
"591",",","O"
"592","Διωρισμένης","O"
"593","τομῆς","O"
"594","δύο","O"
"595",",","O"
"596","Ἐπαφῶν","O"
"597","δύο","O"
"598",",","O"
"599","Εὐκλείδου","PERSON"
"600","Πορισμάτων","O"
"601","τρία","O"
"602","κτλ","O"
"603",".","O"
"604",",.","O"
"605","Μετὰ","O"
"606","δὲ","O"
"607","τὰς","O"
"608","Ἐπαφὰς","O"
"609","ἐν","O"
"610","τρισὶ","O"
"611","βιβλίοις","O"
"612","Πορίσματά","O"
"613","ἐστιν","O"
"614","Εὐκλείδου","PERSON"
"615",",","O"
"616","πολλοῖς","O"
"617","ἄθροισμα","O"
"618","φιλοτεχνότατον","O"
"619","εἰς","O"
"620","τὴν","O"
"621","ἀνάλυσιν","O"
"622","τῶν","O"
"623","ἐμβριθεστέρων","O"
"624","προβλημάτων","O"
"625",",","O"
"626","καὶ","O"
"627","τῶν","O"
"628","γενῶν","O"
"629","ἀπερίληπτον","O"
"630","τῆς","O"
"631","φύσεως","O"
"632","παρεχομένης","O"
"633","πλῆθος","O"
"634","οὐδὲν","O"
"635","προστεθείκασι","O"
"636","τοῖς","O"
"637","ὑπὸ","O"
"638","Εὐκλείδου","PERSON"
"639","γραφεῖσι","O"
"640","πρώτου","O"
"641",",","O"
"642","χωρὶς","O"
"643","εἰ","O"
"644","μή","O"
"645","τινες","O"
"646","τῶν","O"
"647","πρὸ","O"
"648","ἡμῶν","O"
"649","ἀπειρόκαλοι","O"
"650","δευτέρας","O"
"651","γραφὰς","O"
"652","ὀλίγοις","O"
"653","αὐτῶν","O"
"654","παρατεθείκασιν","O"
"655","ἑκάστου","O"
"656","μὲν","O"
"657","πλῆθος","O"
"658","ὡρισμένον","O"
"659","ἔχοντος","O"
"660","ἀποδείξεων","O"
"661",",","O"
"662","ὡς","O"
"663","ἐδείξαμεν","O"
"664",",","O"
"665","τοῦ","O"
"666","δʼ","O"
"667","Εὐκλείδου","PERSON"
"668","μίαν","O"
"669","ἑκάστου","O"
"670","θέντος","O"
"671","τὴν","O"
"672","μάλιστά","O"
"673","πως","O"
"674","ἐμφαίνουσαν","O"
"675",".","O"
"676","ταῦτα","O"
"677","δὲ","O"
"678","λεπτὴν","O"
"679","καὶ","O"
"680","φυσικὴν","O"
"681","ἔχει","O"
"682","θεωρίαν","O"
"683","καὶ","O"
"684","ἀναγκαίαν","O"
"685","καὶ","O"
"686","καθολικωτέραν","O"
"687","καὶ","O"
"688","τοῖς","O"
"689","δυναμένοις","O"
"690","ὁρᾶν","O"
"691","καὶ","O"
"692","πορίζειν","O"
"693","ἐπιτερπῆ","O"
"694",".","O"
"695","ἅπαντα","O"
"696","δὲ","O"
"697","αὐτῶν","O"
"698","τὰ","O"
"699","εἴδη","O"
"700","οὔτε","O"
"701","θεωρημάτων","O"
"702","ἐστὶν","O"
"703","οὔτε","O"
"704","προβλημάτων","O"
"705",",","O"
"706","ἀλλὰ","O"
"707","μέσον","O"
"708","πως","O"
"709","τούτων","O"
"710","ἐχούσης","O"
"711","ἰδέας","O"
"712",",","O"
"713","ὥστε","O"
"714","τὰς","O"
"715","προτάσεις","O"
"716","αὐτῶν","O"
"717","δύνασθαι","O"
"718","σχηματίζεσθαι","O"
"719","ἢ","O"
"720","ὡς","O"
"721","θεωρημάτων","O"
"722","ἢ","O"
"723","ὡς","O"
"724","προβλημάτων","O"
"725",",","O"
"726","παῤ","O"
"727","ὃ","O"
"728","καὶ","O"
"729","συμβέβηκε","O"
"730","τῶν","O"
"731","πολλῶν","O"
"732","γεωμετρῶν","O"
"733","τοὺς","O"
"734","μὲν","O"
"735","ὑπολαμβάνειν","O"
"736","αὐτὰ","O"
"737","εἶναι","O"
"738","τῷ","O"
"739","γένει","O"
"740","θεωρήματα","O"
"741","τοὺς","O"
"742","δὲ","O"
"743","προβλήμιατα","O"
"744","ἀποβλέποντας","O"
"745","εἰς","O"
"746","τὸ","O"
"747","σχῆμα","O"
"748","μόνον","O"
"749","τῆς","O"
"750","προτάσεως","O"
"751",".","O"
"752","τὴν","O"
"753","δὲ","O"
"754","διαφορὰν","O"
"755","τῶν","O"
"756","τριῶν","O"
"757","τούτων","O"
"758","ὅτι","O"
"759","βέλτιον","O"
"760","ᾔδεσαν","O"
"761","οἱ","O"
"762","ἀρχαῖοι","NORP"
"763",",","O"
"764","δῆλον","O"
"765","ἐκ","O"
"766","τῶν","O"
"767","ὅρων","O"
"768",".","O"
"769","ἔφασαν","O"
"770","γὰρ","O"
"771","θεώρημα","O"
"772","μὲν","O"
"773","εἶναι","O"
"774","τὸ","O"
"775","προτεινόμενον","O"
"776","εἰς","O"
"777","ἀπόδειξιν","O"
"778","αὐτοῦ","O"
"779","τοῦ","O"
"780","προτεινομένου","O"
"781",",","O"
"782","πρόβλημα","O"
"783","δὲ","O"
"784","τὸ","O"
"785","προβαλλόμενον","O"
"786","εἰς","O"
"787","κατασκευὴναὐτοῦ","O"
"788","τοῦ","O"
"789","προτεινομένου","O"
"790",",","O"
"791","πόρισμα","O"
"792","δὲ","O"
"793","τὸ","O"
"794","προτεινόμενον","O"
"795","εἰς","O"
"796","πορισμὸν","O"
"797","αὐτοῦ","O"
"798","τοῦ","O"
"799","προτεινομένου","O"
"800",".","O"
"801","μετεγράφη","O"
"802","δὲ","O"
"803","οὗτος","O"
"804","ὁ","O"
"805","τοῦ","O"
"806","πορίσματος","O"
"807","ὅρος","O"
"808","ὑπὸ","O"
"809","τῶν","O"
"810","νεωτέρων","O"
"811","μὴ","O"
"812","δυναμένων","O"
"813","ἅπαντα","O"
"814","πορίζειν","O"
"815",",","O"
"816","ἀλλὰ","O"
"817","συγχρωμένων","O"
"818","τοῖς","O"
"819","στοιχείοις","O"
"820","τούτοις","O"
"821","καὶ","O"
"822","δεικνύντων","O"
"823","αὐτὸ","O"
"824","μόνον","O"
"825","τοῦθʼ","O"
"826",",","O"
"827","ὅτι","O"
"828","ἔστι","O"
"829","τὸ","O"
"830","ζητούμενον","O"
"831",",","O"
"832","μὴ","O"
"833","ποριζόντων","O"
"834","δὲ","O"
"835","τοῦτο","O"
"836","καὶ","O"
"837","ἐλεγχομένων","O"
"838","ὑπὸ","O"
"839","τοῦ","O"
"840","ὄρου","O"
"841","καὶ","O"
"842","τῶν","O"
"843","διδασκομένων","O"
"844",".","O"
"845","ἔγραψαν","O"
"846","δὲ","O"
"847","ἀπὸ","O"
"848","συμβεβηκότος","O"
"849","οὕτως","O"
"850","·","O"
"851","πόρισμά","O"
"852","ἐστιν","O"
"853","τὸ","O"
"854","λεῖπον","O"
"855","ὑποθέσει","O"
"856","τοπικοῦ","O"
"857","θεωρήματος","O"
"858",".","O"
"859","τούτου","O"
"860","δὲ","O"
"861","τοῦ","O"
"862","γένους","O"
"863","τῶν","O"
"864","πορισμάτων","O"
"865","εἶδός","O"
"866","ἐστιν","O"
"867","οἱ","O"
"868","τόποι","O"
"869","καὶ","O"
"870","πλεονάζουσιν","O"
"871","ἐν","O"
"872","τῷ","O"
"873","ἀναλυομένῳ","O"
"874","·","O"
"875","κεχωρισμένον","O"
"876","δὲ","O"
"877","τῶν","O"
"878","πορισμάτων","O"
"879","ἤθροισται","O"
"880","καὶ","O"
"881","ἐπιγράφεται","O"
"882","καὶ","O"
"883","παραδίδοται","O"
"884","διὰ","O"
"885","τὸ","O"
"886","πολύχυτον","O"
"887","εἶναι","O"
"888","μᾶλλον","O"
"889","τῶν","O"
"890","ἄλλων","O"
"891","εἰδῶν","O"
"892","τῶν","O"
"893","γοῦν","O"
"894","τόπων","O"
"895","ἐστὶν","O"
"896","ἃ","O"
"897","μὲν","O"
"898","ἐπιπέδων","O"
"899","ἃ","O"
"900","δὲ","O"
"901","στερεῶν","O"
"902","ἃ","O"
"903","δὲ","O"
"904","γραμμικῶν","O"
"905","καὶ","O"
"906","ἔτι","O"
"907","τῶν","O"
"908","πρὸς","O"
"909","μεσότητας","O"
"910",".","O"
"911","συμβέβηκε","O"
"912","δὲ","O"
"913","καὶ","O"
"914","τοῦτο","O"
"915","τοῖς","O"
"916","πορίσμασιν","O"
"917","τὰς","O"
"918","προτάσεις","O"
"919","ἔχειν","O"
"920","ἐπιτετμημένας","O"
"921","διὰ","O"
"922","τὴν","O"
"923","σκολιότητα","O"
"924","πολλῶν","O"
"925","συνήθως","O"
"926","συνυπακουομένων","O"
"927","·","O"
"928","ὥστε","O"
"929","πολλοὺς","O"
"930","τῶν","O"
"931","γεωμετρῶν","O"
"932","ἐπὶ","O"
"933","μέρους","O"
"934","ἐκδέχεσθαι","O"
"935",",","O"
"936","τὰ","O"
"937","δὲ","O"
"938","ἀναγκαιότερα","O"
"939","ἀγνοεῖν","O"
"940","τῶν","O"
"941","σημαινομένων","O"
"942",".","O"
"943","περιλαβεῖν","O"
"944","δὲ","O"
"945","πολλὰ","O"
"946","μιᾷ","O"
"947","προτάσει","O"
"948","ἥκιστα","O"
"949","δυνατὸν","O"
"950","ἐν","O"
"951","τούτοις","O"
"952","διὰ","O"
"953","τὸ","O"
"954","καὶ","O"
"955","αὐτὸν","O"
"956","Εὐκλείδην","PERSON"
"957","οὐ","O"
"958","πολλὰ","O"
"959","ἐξ","O"
"960","ἑκάστου","O"
"961","εἴδους","O"
"962","τεθεικέναι","O"
"963",",","O"
"964","ἀλλὰ","O"
"965","δείγματος","O"
"966","ἕνεκα","O"
"967","ἐκ","O"
"968","τῆς","O"
"969","πολυπληθείας","O"
"970","ἓν","O"
"971","ἢ","O"
"972","ὀλίγα","O"
"973",".","O"
"974","πρὸς","O"
"975","ἀρχῇ","O"
"976","δὲ","O"
"977","ὅμως","O"
"978","τοῦ","O"
"979","πρώτου","O"
"980","βιβλίου","O"
"981","τέθεικεν","O"
"982","ὁμοειδῆ","O"
"983","τινα","O"
"984","ἐκείνου","O"
"985","τοῦ","O"
"986","δαψιλεστέρου","O"
"987","εἴδους","O"
"988","τῶν","O"
"989","τόπων","O"
"990","ὡς","O"
"991","ι","O"
"992","τὸ","O"
"993","πλῆθος","O"
"994",".","O"
"995","διὸ","O"
"996","καὶ","O"
"997","περιλαβεῖν","O"
"998","ταύτας","O"
"999","μιᾷ","O"
"1000","προτάσει","O"
"1001","ἐνδεχόμενον","O"
"1002","εὑρόντες","O"
"1003","οὕτως","O"
"1004","ἐγράψαμεν","O"
"1005","·","O"
"1006","ἐὰν","O"
"1007","ὑπτίου","O"
"1008","ἢ","O"
"1009","παρυπτίου","NORP"
"1010","τρία","O"
"1011","τὰ","O"
"1012","ἐπὶ","O"
"1013","μιᾶς","O"
"1014","σημεῖα","O"
"1015","ἢ","O"
"1016","παραλλήλου","O"
"1017","τῆς","O"
"1018","ἑτέρας","O"
"1019","τὰ","O"
"1020","δύο","O"
"1021","δεδομένα","O"
"1022","ᾖ","O"
"1023",",","O"
"1024","τὰ","O"
"1025","δὲ","O"
"1026","λοιπὰ","O"
"1027","πλὴν","O"
"1028","ἑνὸς","O"
"1029","ἅπτηται","O"
"1030","θέσει","O"
"1031","δεδομένης","O"
"1032","εὐθείας","O"
"1033",",","O"
"1034","καὶ","O"
"1035","τοῦθʼ","O"
"1036","ἅψεται","O"
"1037","θέσει","O"
"1038","δεδομένης","O"
"1039","εὐθείας","O"
"1040",".","O"
"1041","τοῦτʼ","O"
"1042","ἐπὶ","O"
"1043","τεσσάρων","O"
"1044","μὲν","O"
"1045","εὐθειῶν","O"
"1046","εἴρηται","O"
"1047","μόνων","O"
"1048",",","O"
"1049","ὧν","O"
"1050","οὐ","O"
"1051","πλείονες","O"
"1052","ἢ","O"
"1053","δύο","O"
"1054","διὰ","O"
"1055","τοῦ","O"
"1056","αὐτοῦ","O"
"1057","σημείου","O"
"1058","εἰσίν","O"
"1059",",","O"
"1060","ἀγνοεῖται","O"
"1061","δὲ","O"
"1062","ἐπὶ","O"
"1063","παντὸς","O"
"1064","τοῦ","O"
"1065","προτεινομένου","O"
"1066","πλήθους","O"
"1067","ἀληθὲς","O"
"1068","ὑπάρχον","O"
"1069","οὕτως","O"
"1070","λεγόμενον","O"
"1071","τὸν","O"
"1072","δὲ","O"
"1073","Στοιχειωτὴν","O"
"1074","οὐκ","O"
"1075","εἰκὸς","O"
"1076","ἀγνοῆσαι","O"
"1077","τοῦτο","O"
"1078",",","O"
"1079","τὴν","O"
"1080","δʼ","O"
"1081","ἀρχὴν","O"
"1082","μόνην","O"
"1083","τάξαι","O"
"1084",".","O"
"1085","καὶ","O"
"1086","ἐπὶ","O"
"1087","πάντων","O"
"1088","δὲ","O"
"1089","τῶν","O"
"1090","πορισμάτων","O"
"1091","φαίνεται","O"
"1092","ἀρχὰς","O"
"1093","καὶ","O"
"1094","σπέρματα","O"
"1095","μόνα","O"
"1096","πλήθει","O"
"1097","πολλῶν","O"
"1098","καὶ","O"
"1099","μεγάλων","O"
"1100","καταβεβλημένος","O"
"1101",",","O"
"1102","ὧν","O"
"1103","τὰ","O"
"1104","γένη","O"
"1105","οὐ","O"
"1106","κατὰ","O"
"1107","τὰς","O"
"1108","τῶν","O"
"1109","ὑποθέσεων","O"
"1110","διαφορὰς","O"
"1111","διαστέλλειν","O"
"1112","δεῖ","O"
"1113",",","O"
"1114","ἀλλὰ","O"
"1115","κατὰ","O"
"1116","τὰς","O"
"1117","τῶν","O"
"1118","συμβεβηκότων","O"
"1119","καὶ","O"
"1120","ζητουμένων","O"
"1121",".","O"
"1122","αἱ","O"
"1123","μὲν","O"
"1124","γὰρ","O"
