"ID","TOKEN","NER"
"260","καὶ","O"
"261","τῇ","O"
"262","πόλει","O"
"263","σωτηρίαν","O"
"264",",","O"
"265","εἰ","O"
"266","ἐπιθέμενος","O"
"267","τῇ","O"
"268","ἀρχῇ","O"
"269","ἐκείνους","O"
"270","μὲν","O"
"271","ἀναστείλαιμι","O"
"272","καὶ","O"
"273","παύσαιμι","O"
"274","ἐπιβουλεύοντας","O"
"275",",","O"
"276","τὴν","O"
"277","πόλιν","O"
"278","δὲ","O"
"279","σωφρονεῖν","O"
"280","καταναγκάσαιμι","O"
"281","·","O"
"282","καὶ","O"
"283","ἦσαν","O"
"284","γὰρ","O"
"285","οὐκ","O"
"286","ὀλίγοι","O"
"287","ταῦτα","O"
"288","ἐπαινοῦντες","O"
"289",",","O"
"290","ἄνδρες","O"
"291","μέτριοι","O"
"292","καὶ","O"
"293","φιλοπόλιδες","O"
"294",",","O"
"295","οἳ","O"
"296","καὶ","O"
"297","τὴν","O"
"298","γνώμην","O"
"299","ᾔδεσαν","O"
"300","τὴν","O"
"301","ἐμὴν","O"
"302","καὶ","O"
"303","τῆς","O"
"304","ἐπιχειρήσεως","O"
"305","τὴν","O"
"306","ἀνάγκην","O"
"307","·","O"
"308","τούτοις","O"
"309","οὖν","O"
"310","συναγωνισταῖς","O"
"311","χρησάμενος","O"
"312","ῥᾳδίως","O"
"313","·","O"
"314","Τοὐντεῦθεν","O"
"315","οἱ","O"
"316","μὲν","O"
"317","οὐκέτι","O"
"318","ἐτάραττον","O"
"319",",","O"
"320","ἀλλʼ","O"
"321","ὑπήκουον","O"
"322",",","O"
"323","ἐγὼ","O"
"324","δὲ","O"
"325","ἦρχον","O"
"326",",","O"
"327","ἡ","O"
"328","πόλις","O"
"329","δὲ","O"
"330","ἀστασίαστος","O"
"331","ἦν","O"
"332",".","O"
"333","σφαγὰς","O"
"334","δὲ","O"
"335","ἢ","O"
"336","ἐλάσεις","O"
"337","ἢ","O"
"338","δημεύσεις","O"
"339","οὐδὲ","O"
"340","κατὰ","O"
"341","τῶν","O"
"342","ἐπιβεβουλευκότων","O"
"343","εἰργαζόμην","O"
"344",",","O"
"345","καίτοι","O"
"346","ἀναγταῖον","O"
"347","ὂν","O"
"348","τὰ","O"
"349","τοιαῦτα","O"
"350","τολμᾶν","O"
"351","ἐν","O"
"352","ἀρχῇ","O"
"353","τῆς","O"
"354","δυναστείας","O"
"355","μάλιστα","O"
"356",".","O"
"357","φιλανθρωπίᾳ","O"
"358","γὰρ","O"
"359","καὶ","O"
"360","πρᾳότητι","O"
"361","καὶ","O"
"362","τῷ","O"
"363","ἡμέρῳ","O"
"364","κἀξ","O"
"365","ἰσοτιμίας","O"
"366","θαυμασίως","O"
"367","ἐγὼ","O"
"368","ἤλπιζον","O"
"369","ἐς","O"
"370","τὸ","O"
"371","πείθεσθαι","O"
"372","προσάξεσθαι","O"
"373","τούτους","O"
"374",".","O"
"375","εὐθὺς","O"
"376","γοῦν","O"
"377","τοῖς","O"
"378","μὲν","O"
"379","ἐχθροῖς","O"
"380","ἐσπείσ","O"
"381","μην","O"
"382","καὶ","O"
"383","διηλλάγμην","O"
"384",",","O"
"385","καὶ","O"
"386","συμβούλοις","O"
"387","καὶ","O"
"388","συνεστίοις","O"
"389","ἐχρώμην","O"
"390","τοῖς","O"
"391","πλείστοις","O"
"392","αὐτῶν","O"
"393",".","O"
"394","τὴν","O"
"395","δὲ","O"
"396","πόλιν","O"
"397","αὐτὴν","O"
"398","ὁρῶν","O"
"399","ὀλιγωρίᾳ","O"
"400","τῶν","O"
"401","προεστώτοων","O"
"402","διεφθαρμένην","O"
"403",",","O"
"404","τῶν","O"
"405","πολλῶν","O"
"406","κλεπτόντων","O"
"407",",","O"
"408","μᾶλλον","O"
"409","δὲ","O"
"410","ἁρπαζόντων","O"
"411","τὰ","O"
"412","κοινά","O"
"413",",","O"
"414","ὑδάτων","O"
"415","τε","O"
"416","ἐπιρροίαις","O"
"417","ἀνεκτησάμην","O"
"418","καὶ","O"
"419","οἰκοδομημάτων","O"
"420","ἀναστάσεσιν","O"
"421","ἐκόσμησα","O"
"422","καὶ","O"
"423","τειχῶν","O"
"424","περιβολῇ","O"
"425","ἐκράτυνα","O"
"426","καὶ","O"
"427","τὰς","O"
"428","προσόδους","O"
"429",",","O"
"430","ὅσαι","O"
"431","ἦσαν","O"
"432","κοιναί","O"
"433",",","O"
"434","τῇ","O"
"435","τῶν","O"
"436","ἐφεστώτων","O"
"437","ἐπιμελείᾳ","O"
"438","ῥᾳδίως","O"
"439","ἐπηύξησα","O"
"440","καὶ","O"
"441","τῆς","O"
"442","νεολαίας","O"
"443","ἐπεμελούμην","O"
"444","καὶ","O"
"445","τῶν","O"
"446","γερόντων","O"
"447","τπροὐνόουν","O"
"448","καὶ","O"
"449","τὸν","O"
"450","δῆμον","O"
"451","ἐν","O"
"452","θέαις","O"
"453","καὶ","O"
"454","διανομαῖς","O"
"455","καὶ","O"
"456","πανηγύρεσι","O"
"457","καὶ","O"
"458","δημοθοινίαις","O"
"459","διῆγον","O"
"460",",","O"
"461","ὕβρεις","O"
"462","δὲ","O"
"463","παρθένων","O"
"464","ἢ","O"
"465","ἐφήβων","O"
"466","διαφθοραὶ","O"
"467","ἢ","O"
"468","γυναικῶν","O"
"469","ἀπαγωγαὶ","O"
"470","ἢ","O"
"471","δορυφόρων","O"
"472","ἐπιπέμψεις","O"
"473","ἢ","O"
"474","δεσποτική","O"
"475","τις","O"
"476","ἀπειλὴ","O"
"477","ἀποτρόπαιά","O"
"478","μοι","O"
"479","καὶ","O"
"480","ἀκοῦσαι","O"
"481","ἦν","O"
"482",".","O"
"483","ἤδη","O"
"484","δὲ","O"
"485","καὶ","O"
"486","περὶ","O"
"487","τοῦ","O"
"488","ἀφεῖναι","O"
"489","τὴν","O"
"490","ἀρχὴν","O"
"491","καὶ","O"
"492","καταθέσθαι","O"
"493","τὴν","O"
"494","δυναστείαν","O"
"495","ἐσκοπούμην","O"
"496",",","O"
"497","ὅπως","O"
"498","μόνον","O"
"499","ἀσφαλῶς","O"
"500","παύσαιτο","O"
"501","ἄν","O"
"502","τις","O"
"503","ἐννοῶν","O"
"504",",","O"
"505","ἐπεὶ","O"
"506","τό","O"
"507","γε","O"
"508","ἄρχειν","O"
"509","αὐτὸ","O"
"510","καὶ","O"
"511","πάντα","O"
"512","πράττειν","O"
"513","ἐπαχθές","O"
"514","ἤδη","O"
"515","καὶ","O"
"516","σὺν","O"
"517","φθόνγῳ","O"
"518","καματηρὸν","O"
"519","ἐδόκει","O"
"520","μοι","O"
"521","εἶναι","O"
"522","·","O"
"523","τὸ","O"
"524","δʼ","O"
"525","ὅπως","O"
"526","μηκέτι","O"
"527","τοιαύτης","O"
"528","τινὸς","O"
"529","θεραπείας","O"
"530","δεήσεται","O"
"531","ἡ","O"
"532","πόλις","O"
"533",",","O"
"534","τοῦτʼ","O"
"535","ἐζήτουν","O"
"536","ἔτι","O"
"537",".","O"
"538","κἀ","O"
"539","γὼ","O"
"540","μὲν","O"
"541","ὁ","O"
"542","ἀρχαῖος","O"
"543","περὶ","O"
"544","ταῦτα","O"
"545","εἶχον","O"
"546",",","O"
"547","οἱ","O"
"548","δὲ","O"
"549","ἤδή","O"
"550","τε","O"
"551","συνίσταντο","O"
"552","ἐπʼ","O"
"553","ἐμὲ","O"
"554","καὶ","O"
"555","περὶ","O"
"556","τοῦ","O"
"557","τρόπου","O"
"558","τῆς","O"
"559","ἐπιβουλῆς","O"
"560","καὶ","O"
"561","ἀποστάσεως","O"
"562","ἐσκοποῦντο","O"
"563","καὶ","O"
"564","συνωμοσίας","O"
"565","συνεκρότουν","O"
"566","καὶ","O"
"567","ὅπλα","O"
"568","ἤθροιζον","O"
"569","καὶ","O"
"570","χρόματα","O"
"571","ἐπορίζοντο","O"
"572","καὶ","O"
"573","τοὺς","O"
"574","ἀστυγείτονας","O"
"575","ἐπεκαλοῦντο","O"
"576","καὶ","O"
"577","εἰς","O"
"578","τὴν","O"
"579","Ἑλλάδα","LOC"
"580","παρὰ","O"
"581","Λακεδαιμονίους","NORP"
"582","καὶ","O"
"583","Ἀθηναίους","NORP"
"584","ἐπρεσβευοντο","O"
"585","ἃ","O"
"586","μὲν","O"
"587","γὰρ","O"
"588","περὶ","O"
"589","ἐμοῦ","O"
"590","αὐτοῦ","O"
"591",",","O"
"592","εἰ","O"
"593","ληφθείην","O"
"594",",","O"
"595","ἐδέδοκτο","O"
"596","ἤδη","O"
"597","αὐτοῖς","O"
"598","καὶ","O"
"599","ὅπως","O"
"600","με","O"
"601","αὐτοχειρίᾳ","O"
"602","διασπάσεσθαι","O"
"603","ἠπείλουν","O"
"604","καὶ","O"
"605","ἃς","O"
"606","κολάσεις","O"
"607","ἐπενόουν","O"
"608",",","O"
"609","δημοσίᾳ","O"
"610","στρεβλούμενοι","O"
"611","ἐξεῖπον","O"
"612",".","O"
"613","τοῦ","O"
"614","μὲν","O"
"615","δὴ","O"
"616","μηδὲν","O"
"617","παθεῖν","O"
"618","τοιοῦτον","O"
"619","οἱ","O"
"620","θεοὶ","O"
"621","αἴτιοι","O"
"622","φωράσαντες","O"
"623","τὴν","O"
"624","ἐπιβουλήν","O"
"625",",","O"
"626","καὶ","O"
"627","μάλιστά","O"
"628","γε","O"
"629","ὁ","O"
"630","Πύθιος","O"
"631","ὀνείρατά","O"
"632","τε","O"
"633","προδείξας","O"
"634","καὶ","O"
"635","τοὺς","O"
"636","μηνύσοντας","O"
"637","ἕκαστα","O"
"638","ἐπιπέμπαων","O"
"639",".","O"
"640","Ἐγὼ","O"
"641","δὲ","O"
"642","ἐνταῦθα","O"
"643","ἤδη","O"
"644","ὑμᾶς","O"
"645",",","O"
"646","ὦ","O"
"647","Δελφοί","LOC"
"648",",","O"
"649","ἐπὶ","O"
"650","τοῦ","O"
"651","αὐτοῦ","O"
"652","δέους","O"
"653","νῦν","O"
"654","τῷ","O"
"655","λογισμῷ","O"
"656","γενομένους","O"
"657","ἀξιῶ","O"
"658","περὶ","O"
"659","τῶν","O"
"660","τότε","O"
"661","πρακτέων","O"
"662","μοι","O"
"663","συμβουλεῦσαι","O"
"664",",","O"
"665","ὅτε","O"
"666","ἀφύλακτος","O"
"667","ὀλίγου","O"
"668","δεῖν","O"
"669","ληφθεὶς","O"
"670","ἐζήτουν","O"
"671","τινὰ","O"
"672","σωτηρίαν","O"
"673","περὶ","O"
"674","τῶν","O"
"675","παρόντων","O"
"676",".","O"
"677","πρὸς","O"
"678","ὀλίγον","O"
"679","οὖν","O"
"680","τῇ","O"
"681","γνώμῃ","O"
"682","ἐς","O"
"683","Ἀκράγαντα","LOC"
"684","παρʼ","O"
"685","ἐμὲ","O"
"686","ἀποδημήσαντες","O"
"687","καὶ","O"
"688","ἰδόντες","O"
"689","τὰς","O"
"690","παρασκευὰς","O"
"691","αὐτῶν","O"
"692","καὶ","O"
"693","τὰς","O"
"694","ἀπειλὰς","O"
"695","ἀκούσαντες","O"
"696","εἴπατε","O"
"697","τί","O"
"698","δεῖ","O"
"699","ποιεῖν","O"
"700",";","O"
"701","φιλανθρωπί","O"
"702","χρῆσθαι","O"
"703","πρὸς","O"
"704","αὐτοὺς","O"
"705","ἔτι","O"
"706","καὶ","O"
"707","φείδεσθαι","O"
"708","καὶ","O"
"709","ἀνέχεσθαι","O"
"710","ὅσον","O"
"711","αὐτίκα","O"
"712","μελλήσοντα","O"
"713","πείσεσθαι","O"
"714","τὰ","O"
"715","ὕστατα","O"
"716",";","O"
"717","μᾶλλον","O"
"718","δὲ","O"
"719","γυμνὴν","O"
"720","ἤδη","O"
"721","ὑπέχειν","O"
"722","τὴν","O"
"723","σφαγὴν","O"
"724","καὶ","O"
"725","τὰ","O"
"726","φίλτατα","O"
"727","ἐν","O"
"728","ὀφθαλμοῖς","O"
"729","ὁρᾶν","O"
"730","ἀπολλύμενα","O"
"731",";","O"
"732","ἢ","O"
"733","τὰ","O"
"734","μὲν","O"
"735","τοιαῦτα","O"
"736","πάνυ","O"
"737","ἠλιθίου","O"
"738","τινὸς","O"
"739","εἶναι","O"
"740",",","O"
"741","γενναῖα","O"
"742","δὲ","O"
"743","καὶ","O"
"744","ἀνδρώδη","O"
"745","διανοηθέντα","O"
"746","καὶ","O"
"747","χολὴν","O"
"748","ἔμφρονος","O"
"749","καὶ","O"
"750","ἠδικημένου","O"
"751","ἀνδρὸς","O"
"752","ἀναλαβόντα","O"
"753","μετελθεῖν","O"
"754","ἐκείνους","O"
"755",",","O"
"756","ἐμαυτῷ","O"
"757","δὲ","O"
"758","ἐκ","O"
"759","τῶν","O"
"760","ἐνόντων","O"
"761","τὴν","O"
"762","ἐς","O"
"763","τὸ","O"
"764","ἐπιὸν","O"
"765","ἀσφάλειαν","O"
"766","παρασχεῖν","O"
"767",";","O"
"768","ταῦτʼ","O"
"769","οἶδʼ","O"
"770","ὅτι","O"
"771","συνεβουλεύσατε","O"
"772","ἄν","O"
"773",".","O"
"774","Τί","O"
"775","οὖν","O"
"776","ἐγὼ","O"
"777","μετὰ","O"
"778","τοῦτο","O"
"779","ἐποίησα","O"
"780",";","O"
"781","μεταστειλάμενος","O"
"782","τοὺς","O"
"783","αἰτίους","O"
"784","καὶ","O"
"785","λόγου","O"
"786","μεταδοὺς","O"
"787","αὐτοῖς","O"
"788","καὶ","O"
"789","τοὺς","O"
"790","ἐλέγχους","O"
"791","παραγαγὼν","O"
"792","καὶ","O"
"793","σαφῶς","O"
"794","εξελέγξας","O"
"795","έκκαστα","O"
"796",",","O"
"797","ἐπεὶ","O"
"798","μηδʼ","O"
"799","αὐτοὶ","O"
"800","ἔτι","O"
"801","ἔξαρνοι","O"
"802","ἦσαν","O"
"803",",","O"
"804","ἠμυνόμην","O"
"805","ἀγανακτῶν","O"
"806","τὸ","O"
"807","πλέον","O"
"808","οὐχ","O"
"809","ὅτι","O"
"810","ἐπεβεβουλεύμην","O"
"811",",","O"
"812","ἀλλʼ","O"
"813","ὅτι","O"
"814","μη","O"
"815","εἰάθην","O"
"816","ὑπʼ","O"
"817","αὐτῶν","O"
"818","ἐν","O"
"819","ἐκείνῃ","O"
"820","τῇ","O"
"821","προαιρέσει","O"
"822","μεῖναι","O"
"823",",","O"
"824","ἢν","O"
"825","ἐξ","O"
"826","ἀρχῆς","O"
"827","ἐνεστησάμην","O"
"828",".","O"
"829","καὶ","O"
"830","τὸ","O"
"831","ἀπʼ","O"
"832","ἐκείνου","O"
"833","φυλάττων","O"
"834","μὲν","O"
"835","ἐμαυτὸν","O"
"836","διατελῶ","O"
"837",",","O"
"838","ἐκείνων","O"
"839","δὲ","O"
"840","τοὺς","O"
"841","ἀεὶ","O"
"842","ἐπιβουλεύοντάς","O"
"843","μοι","O"
"844","κολάζων","O"
"845",".","O"
"846","εἶθ","O"
"847","οἱ","O"
"848","ἄνθρωποι","O"
"849","ἐμὲ","O"
"850","τῆς","O"
"851","ὠμότητος","O"
"852","αἰτιῶνται","O"
"853","οὐκέτι","O"
"854","λογιζόμενοι","O"
"855","παρὰ","O"
"856","ποτέρου","O"
"857","ἡμῶν","O"
"858","ἢν","O"
"859","ἡ","O"
"860","πρώτη","O"
"861","τούτων","O"
"862","ἀρχή","O"
"863",",","O"
"864","συνελόντες","O"
"865","δὲ","O"
"866","τἀν","O"
"867","μέσῳ","O"
"868","καὶ","O"
"869","ἐφʼ","O"
"870","οἷς","O"
"871","ἐκολάζοντο","O"
"872","τὰς","O"
"873","τιμωρίας","O"
"874","αὐτὰς","O"
"875","ᾐτιῶντο","O"
"876","καὶ","O"
"877","τὰς","O"
"878","δοκούσας","O"
"879","ἐν","O"
"880","αὐταῖς","O"
"881","ὠμότητας","O"
"882",",","O"
"883","ὅμοιον","O"
"884","ὡς","O"
"885","εἴ","O"
"886","τις","O"
"887","παρ᾿","O"
"888","ὑμῖν","O"
"889","ἱερόσυλόν","O"
"890","τινα","O"
"891","ἰδὼν","O"
"892","ἀπὸ","O"
"893","τῆς","O"
"894","πέτρας","O"
"895","ῥιπτόμενον","O"
"896","ἃ","O"
"897","μὲν","O"
"898","ἐτόλμησε","O"
"899","μὴ","O"
"900","λογίζοιτο","O"
"901",",","O"
"902","ὡς","O"
"903","νύκτωρ","O"
"904","ἐς","O"
"905","τὸ","O"
"906","ἱερὸν","O"
"907","παρῆλθε","O"
"908","καὶ","O"
"909","κατέσπασε","O"
"910","τὰ","O"
"911","ἀναθήματα","O"
"912","καὶ","O"
"913","τοῦ","O"
"914","ξοάνου","O"
"915","ἥψατο","O"
"916",",","O"
"917","κατηγοροίη","O"
"918","δὲ","O"
"919","ὑμῶν","O"
"920","πολλὴν","O"
"921","τὴν","O"
"922","ἀγριότητα","O"
"923",",","O"
"924","ὅτι","O"
"925","Ἕλληνές","NORP"
"926","τε","O"
"927","καὶ","O"
"928","ἐροὶ","O"
"929","εἶναι","O"
"930","λέγοντες","O"
"931","ὑπεμείνατε","O"
"932","ἄνθρωπον","O"
"933","Ἕλληνα","NORP"
"934","πλησίον","O"
"935","τοῦ","O"
"936","ἱεροῦ","O"
"937","—καὶ","O"
"938","γὰρ","O"
"939","οὐ","O"
"940","πάνυ","O"
"941","πόρρω","O"
"942","τῆς","O"
"943","πόλεως","O"
"944","εἶναι","O"
"945","λέγεται","O"
"946","ἡ","O"
"947","πέτρα","O"
"948","—","O"
"949","κολάσει","O"
"950","τοιαύτῃ","O"
"951","περιβαλεῖν","O"
"952",".","O"
"953","ἀλλʼ","O"
"954",",","O"
"955","οἶμαι","O"
"956",",","O"
"957","αὐτοὶ","O"
"958","καταγελάσεσθε","O"
"959",",","O"
"960","ἢν","O"
"961","ταῦτα","O"
"962","λέγῃ","O"
"963","τις","O"
"964","καθʼ","O"
"965","ὑμῶν","O"
"966",",","O"
"967","καὶ","O"
"968","οἱ","O"
"969","ἄλλοι","O"
"970","πάντες","O"
"971","ἐπαινέσονται","O"
"972","ὑμῶν","O"
"973","τὴν","O"
"974","·","O"
"975","κατὰ","O"
"976","τῶν","O"
"977","ἀσεβούντων","O"
"978","ὠμότητα","O"
"979",".","O"
"980","Τὸ","O"
"981","δʼ","O"
"982","ὅλον","O"
"983","οἱ","O"
"984","δῆμοι","O"
"985","οὐκ","O"
"986","ἐξετάζοντες","O"
"987","ὁποῖός","O"
"988","τις","O"
"989","ὁ","O"
"990","τοῖς","O"
"991","πράγμασιν","O"
"992","ἐφεστώς","O"
"993","ἐστιν","O"
"994",",","O"
"995","εἴτε","O"
"996","δίκαιος","O"
"997","εἴτε","O"
"998","ἄδικος","O"
"999",",","O"
"1000","αὐτὸ","O"
"1001","ἀπλῶς","O"
"1002","τὸ","O"
"1003","τῆς","O"
"1004","τυραννίδος","O"
"1005","ὄνομα","O"
"1006","μισοῦσι","O"
"1007","καὶ","O"
"1008","τὸν","O"
"1009","τύραννον","O"
"1010",",","O"
"1011","κἂν","O"
"1012","Αἰακὸς","PERSON"
"1013","ἢ","O"
"1014","Μίνως","PERSON"
"1015","ἢ","O"
"1016","Ῥαδάμανθυς","PERSON"
"1017","ᾖ","O"
"1018",",","O"
"1019","ὁμοίως","O"
"1020","ἐξ","O"
"1021","ἅπαντος","O"
"1022","ἀνελεῖν","O"
"1023","σπεύδουσιν","O"
"1024",",","O"
"1025","τοὺς","O"
"1026","μὲν","O"
"1027","πονηροὺς","O"
"1028","αὐτῶν","O"
"1029","πρὸ","O"
"1030","ὀφθαλμῶν","O"
"1031","τιθέμενοι","O"
"1032",",","O"
"1033","τοὺς","O"
"1034","δὲ","O"
"1035","χρηστούς","O"
"1036","τῇ","O"
"1037","κοινωνίᾳ","O"
"1038","τῆς","O"
"1039","προσῇ","O"
"1040","·","O"
"1041","γορίας","PERSON"
"1042","τῷ","O"
"1043","ὁμοίῳ","O"
"1044","μίσει","O"
"1045","σιμπεριλαμβάνοντες","O"
"1046",".","O"
"1047","ἐγὼ","O"
"1048","γοῦν","O"
"1049","ἀκούω","O"
"1050","καὶ","O"
"1051","παρ᾿","O"
"1052","ὑμῖν","O"
"1053","τοῖς","O"
"1054","Ἕλλησι","NORP"
"1055","πολλοὺς","O"
"1056","γενέσθαι","O"
"1057","τυράνν","O"
"1058","νους","O"
"1059","σοφοὺς","O"
"1060","ὑπὸ","O"
"1061","φαύλῳ","O"
"1062","ὀνόματι","O"
"1063","δοκοῦντι","O"
"1064","χρηστὸν","O"
"1065","καὶ","O"
"1066","ἥμερον","O"
"1067","ἦθος","O"
"1068","ἐπιδεδειγμένους","O"
"1069",",","O"
"1070","ὧν","O"
"1071","ἐνίων","O"
"1072","καὶ","O"
"1073","λόγους","O"
"1074","εἶναι","O"
"1075","βραχεῖς","O"
"1076","ἐν","O"
"1077","τῷ","O"
"1078","ἱερῷ","O"
"1079","ὑμῶν","O"
"1080","ἀποκειμένους","O"
"1081",",","O"
"1082","ἀγάλματα","O"
"1083","καὶ","O"
"1084","ἀναθήματα","O"
"1085","τῷ","O"
"1086","Πνθίῳ","LOC"
"1087",".","O"
"1088","Ὁρᾶτε","O"
"1089","δὲ","O"
"1090","καὶ","O"
"1091","τοὺς","O"
"1092","νομοθέτας","O"
"1093","τῷ","O"
"1094","κολαστικῷ","O"
"1095","εἴδει","O"
"1096","τὸ","O"
"1097","πλέον","O"
"1098","νέμοντας","O"
