"ID","TOKEN","LEMMA"
"228","δὲ","δέ"
"229","ἑώρων","ὁράω"
"230","τοὺς","ὁ"
"231","τἀναντία","ἐναντίος"
"232","μοι","ἐγώ"
"233","πολιτευομένους","πολιτεύω"
"234","ἐπιβουλεύοντας","ἐπιβουλεύω"
"235","καὶ","καί"
"236","ἐξ","ἐκ"
"237","ἅπαντος","ἅπας"
"238","τρόπου","τρόπος"
"239","ἀνελεῖν","ἀναιρέω"
"240","με","ἐγώ"
"241","ζητοῦντας","ζητέω"
"242","—","—"
"243","διῇρητο","διῇρητο"
"244","δὲ","δέ"
"245","ἡμῶν","ἡμεῖς"
"246","τότε","τότε"
"247","ἡ","ὁ"
"248","πόλις","πόλις"
"249","—","—"
"250","μίαν","εἷς"
"251","ταύτην","οὗτος"
"252","ἀποφυγὴν","ἀποφυγή"
"253","καὶ","καί"
"254","ἀσφάλειαν","ἀσφάλεια"
"255","εὕρισκον","εὑρίσκω"
"256",",",","
"257","τὴν","ὁ"
"258","αὐτὴν","αὐτός"
"259","ἅμα","ἅμα"
"260","καὶ","καί"
"261","τῇ","ὁ"
"262","πόλει","πόλις"
"263","σωτηρίαν","σωτηρία"
"264",",",","
"265","εἰ","εἰ"
"266","ἐπιθέμενος","ἐπιτίθημι"
"267","τῇ","ὁ"
"268","ἀρχῇ","ἀρχή"
"269","ἐκείνους","ἐκεῖνος"
"270","μὲν","μέν"
"271","ἀναστείλαιμι","ἀναστείλαιμι"
"272","καὶ","καί"
"273","παύσαιμι","παύσαιμι"
"274","ἐπιβουλεύοντας","ἐπιβουλεύω"
"275",",",","
"276","τὴν","ὁ"
"277","πόλιν","πόλις"
"278","δὲ","δέ"
"279","σωφρονεῖν","σωφρονέω"
"280","καταναγκάσαιμι","καταναγκάσαιμι"
"281","·","·"
"282","καὶ","καί"
"283","ἦσαν","εἰμί"
"284","γὰρ","γάρ"
"285","οὐκ","οὐ"
"286","ὀλίγοι","ὀλίγος"
"287","ταῦτα","οὗτος"
"288","ἐπαινοῦντες","ἐπαινέω"
"289",",",","
"290","ἄνδρες","ἀνήρ"
"291","μέτριοι","μέτριος"
"292","καὶ","καί"
"293","φιλοπόλιδες","φιλοπόλις"
"294",",",","
"295","οἳ","ὁ"
"296","καὶ","καί"
"297","τὴν","ὁ"
"298","γνώμην","γνώμη"
"299","ᾔδεσαν","οἶδα"
"300","τὴν","ὁ"
"301","ἐμὴν","ἐμός"
"302","καὶ","καί"
"303","τῆς","ὁ"
"304","ἐπιχειρήσεως","ἐπιχείρησις"
"305","τὴν","ὁ"
"306","ἀνάγκην","ἀνάγκη"
"307","·","·"
"308","τούτοις","οὗτος"
"309","οὖν","οὖν"
"310","συναγωνισταῖς","συναγωνιστά"
"311","χρησάμενος","χράω"
"312","ῥᾳδίως","ῥᾴδιος"
"313","·","·"
"314","Τοὐντεῦθεν","Τοὐντεῦθεν"
"315","οἱ","ὁ"
"316","μὲν","μέν"
"317","οὐκέτι","οὐκέτι"
"318","ἐτάραττον","ἐτάραττος"
"319",",",","
"320","ἀλλʼ","ἀλλά"
"321","ὑπήκουον","ὑπακούω"
"322",",",","
"323","ἐγὼ","ἐγώ"
"324","δὲ","δέ"
"325","ἦρχον","ἄρχω"
"326",",",","
"327","ἡ","ὁ"
"328","πόλις","πόλις"
"329","δὲ","δέ"
"330","ἀστασίαστος","ἀστασίαστος"
"331","ἦν","εἰμί"
"332",".","."
"333","σφαγὰς","σφαγή"
"334","δὲ","δέ"
"335","ἢ","ἤ"
"336","ἐλάσεις","ἐλαύνω"
"337","ἢ","ἤ"
"338","δημεύσεις","δημεύσω"
"339","οὐδὲ","οὐδέ"
"340","κατὰ","κατά"
"341","τῶν","ὁ"
"342","ἐπιβεβουλευκότων","ἐπιβεβουλευκότων"
"343","εἰργαζόμην","ἐργάζομαι"
"344",",",","
"345","καίτοι","καίτοι"
"346","ἀναγταῖον","ἀναγταῖον"
"347","ὂν","εἰμί"
"348","τὰ","ὁ"
"349","τοιαῦτα","τοιοῦτος"
"350","τολμᾶν","τολμάω"
"351","ἐν","ἐν"
"352","ἀρχῇ","ἀρχή"
"353","τῆς","ὁ"
"354","δυναστείας","δυναστεία"
"355","μάλιστα","μάλα"
"356",".","."
"357","φιλανθρωπίᾳ","φιλανθρωπία"
"358","γὰρ","γάρ"
"359","καὶ","καί"
"360","πρᾳότητι","πραότης"
"361","καὶ","καί"
"362","τῷ","ὁ"
"363","ἡμέρῳ","ἡμέρῳ"
"364","κἀξ","ἐκ"
"365","ἰσοτιμίας","ἰσοτιμία"
"366","θαυμασίως","θαυμάσιος"
"367","ἐγὼ","ἐγώ"
"368","ἤλπιζον","ἐλπίζω"
"369","ἐς","εἰς"
"370","τὸ","ὁ"
"371","πείθεσθαι","πείθω"
"372","προσάξεσθαι","προσάξομαι"
"373","τούτους","οὗτος"
"374",".","."
"375","εὐθὺς","εὐθύς"
"376","γοῦν","γοῦν"
"377","τοῖς","ὁ"
"378","μὲν","μέν"
"379","ἐχθροῖς","ἐχθρός"
"380","ἐσπείσ","ἐσπείσ"
"381","μην","μην"
"382","καὶ","καί"
"383","διηλλάγμην","διηλλάγμην"
"384",",",","
"385","καὶ","καί"
"386","συμβούλοις","σύμβουλος"
"387","καὶ","καί"
"388","συνεστίοις","συνεστίοις"
"389","ἐχρώμην","χράω"
"390","τοῖς","ὁ"
"391","πλείστοις","πλεῖστος"
"392","αὐτῶν","αὐτός"
"393",".","."
"394","τὴν","ὁ"
"395","δὲ","δέ"
"396","πόλιν","πόλις"
"397","αὐτὴν","αὐτός"
"398","ὁρῶν","ὁράω"
"399","ὀλιγωρίᾳ","ὀλιγωρία"
"400","τῶν","ὁ"
"401","προεστώτοων","προεστώτοων"
"402","διεφθαρμένην","διαφθείρω"
"403",",",","
"404","τῶν","ὁ"
"405","πολλῶν","πολύς"
"406","κλεπτόντων","κλεπτόντωνν"
"407",",",","
"408","μᾶλλον","μᾶλλον"
"409","δὲ","δέ"
"410","ἁρπαζόντων","ἁρπάζω"
"411","τὰ","ὁ"
"412","κοινά","κοινός"
"413",",",","
"414","ὑδάτων","ὕδωρ"
"415","τε","τε"
"416","ἐπιρροίαις","ἐπιρροία"
"417","ἀνεκτησάμην","ἀνεκτησάμην"
"418","καὶ","καί"
"419","οἰκοδομημάτων","οἰκοδόμημα"
"420","ἀναστάσεσιν","ἀναστάσεσιν"
"421","ἐκόσμησα","ἐκόσμησα"
"422","καὶ","καί"
"423","τειχῶν","τεῖχος"
"424","περιβολῇ","περιβολή"
"425","ἐκράτυνα","ἐκράτυνα"
"426","καὶ","καί"
"427","τὰς","ὁ"
"428","προσόδους","πρόσοδος"
"429",",",","
"430","ὅσαι","ὅσος"
"431","ἦσαν","εἰμί"
"432","κοιναί","κοινός"
"433",",",","
"434","τῇ","ὁ"
"435","τῶν","ὁ"
"436","ἐφεστώτων","ἐφίστημι"
"437","ἐπιμελείᾳ","ἐπιμέλεια"
"438","ῥᾳδίως","ῥᾴδιος"
"439","ἐπηύξησα","πηυξέω"
"440","καὶ","καί"
"441","τῆς","ὁ"
"442","νεολαίας","νεολαία"
"443","ἐπεμελούμην","ἐπεμελούμη"
"444","καὶ","καί"
"445","τῶν","ὁ"
"446","γερόντων","γέρων"
"447","τπροὐνόουν","τπροὐνόους"
"448","καὶ","καί"
"449","τὸν","ὁ"
"450","δῆμον","δῆμος"
"451","ἐν","ἐν"
"452","θέαις","θέα"
"453","καὶ","καί"
"454","διανομαῖς","διανομής"
"455","καὶ","καί"
"456","πανηγύρεσι","πανήγυρις"
"457","καὶ","καί"
"458","δημοθοινίαις","δημοθοινίης"
"459","διῆγον","διάγω"
"460",",",","
"461","ὕβρεις","ὕβρις"
"462","δὲ","δέ"
"463","παρθένων","παρθένος"
"464","ἢ","ἤ"
"465","ἐφήβων","ἔφηβος"
"466","διαφθοραὶ","διαφθορά"
"467","ἢ","ἤ"
"468","γυναικῶν","γυνή"
"469","ἀπαγωγαὶ","ἀπαγωγή"
"470","ἢ","ἤ"
"471","δορυφόρων","δορύφορος"
"472","ἐπιπέμψεις","ἐπιπέμψω"
"473","ἢ","ἤ"
"474","δεσποτική","δεσποτικός"
"475","τις","τίς"
"476","ἀπειλὴ","ἀπειλή"
"477","ἀποτρόπαιά","ἀποτρόπαιός"
"478","μοι","ἐγώ"
"479","καὶ","καί"
"480","ἀκοῦσαι","ἀκούω"
"481","ἦν","εἰμί"
"482",".","."
"483","ἤδη","ἤδη"
"484","δὲ","δέ"
"485","καὶ","καί"
"486","περὶ","περί"
"487","τοῦ","ὁ"
"488","ἀφεῖναι","ἀφίημι"
"489","τὴν","ὁ"
"490","ἀρχὴν","ἀρχή"
"491","καὶ","καί"
"492","καταθέσθαι","κατατίθημι"
"493","τὴν","ὁ"
"494","δυναστείαν","δυναστεία"
"495","ἐσκοπούμην","σκοπέω"
"496",",",","
"497","ὅπως","ὅπως"
"498","μόνον","μόνος"
"499","ἀσφαλῶς","ἀσφαλῶς"
"500","παύσαιτο","παύω"
"501","ἄν","ἄν"
"502","τις","τίς"
"503","ἐννοῶν","ἐννοέω"
"504",",",","
"505","ἐπεὶ","ἐπεί"
"506","τό","ὁ"
"507","γε","γε"
"508","ἄρχειν","ἄρχω"
"509","αὐτὸ","αὐτός"
"510","καὶ","καί"
"511","πάντα","πᾶς"
"512","πράττειν","πράσσω"
"513","ἐπαχθές","ἐπαχθής"
"514","ἤδη","ἤδη"
"515","καὶ","καί"
"516","σὺν","σύν"
"517","φθόνγῳ","φθόνγῳ"
"518","καματηρὸν","καματηρός"
"519","ἐδόκει","δοκέω"
"520","μοι","ἐγώ"
"521","εἶναι","εἰμί"
"522","·","·"
"523","τὸ","ὁ"
"524","δʼ","δέ"
"525","ὅπως","ὅπως"
"526","μηκέτι","μηκέτι"
"527","τοιαύτης","τοιοῦτος"
"528","τινὸς","τίς"
"529","θεραπείας","θεραπεία"
"530","δεήσεται","δέω"
"531","ἡ","ὁ"
"532","πόλις","πόλις"
"533",",",","
"534","τοῦτʼ","οὗτος"
"535","ἐζήτουν","ζητέω"
"536","ἔτι","ἔτι"
"537",".","."
"538","κἀ","κἀ"
"539","γὼ","γὼ"
"540","μὲν","μέν"
"541","ὁ","ὁ"
"542","ἀρχαῖος","ἀρχαῖος"
"543","περὶ","περί"
"544","ταῦτα","οὗτος"
"545","εἶχον","ἔχω"
"546",",",","
"547","οἱ","ὁ"
"548","δὲ","δέ"
"549","ἤδή","ἤδή"
"550","τε","τε"
"551","συνίσταντο","συνίστημι"
"552","ἐπʼ","ἐπί"
"553","ἐμὲ","ἐγώ"
"554","καὶ","καί"
"555","περὶ","περί"
"556","τοῦ","ὁ"
"557","τρόπου","τρόπος"
"558","τῆς","ὁ"
"559","ἐπιβουλῆς","ἐπιβουλή"
"560","καὶ","καί"
"561","ἀποστάσεως","ἀπόστασις"
"562","ἐσκοποῦντο","σκοπέω"
"563","καὶ","καί"
"564","συνωμοσίας","συνωμοσία"
"565","συνεκρότουν","συνεκρότοος"
"566","καὶ","καί"
"567","ὅπλα","ὅπλον"
"568","ἤθροιζον","ἐθροίζω"
"569","καὶ","καί"
"570","χρόματα","χρόματος"
"571","ἐπορίζοντο","πορίζω"
"572","καὶ","καί"
"573","τοὺς","ὁ"
"574","ἀστυγείτονας","ἀστυγείτων"
"575","ἐπεκαλοῦντο","ἐπικαλέω"
"576","καὶ","καί"
"577","εἰς","εἰς"
"578","τὴν","ὁ"
"579","Ἑλλάδα","Ἑλλάς"
"580","παρὰ","παρά"
"581","Λακεδαιμονίους","Λακεδαιμόνιος"
"582","καὶ","καί"
"583","Ἀθηναίους","Ἀθηναῖος"
"584","ἐπρεσβευοντο","πρεσβευω"
"585","ἃ","ὅς"
"586","μὲν","μέν"
"587","γὰρ","γάρ"
"588","περὶ","περί"
"589","ἐμοῦ","ἐμός"
"590","αὐτοῦ","αὐτός"
"591",",",","
"592","εἰ","εἰ"
"593","ληφθείην","ληφθεία"
"594",",",","
"595","ἐδέδοκτο","δοκέω"
"596","ἤδη","ἤδη"
"597","αὐτοῖς","αὐτός"
"598","καὶ","καί"
"599","ὅπως","ὅπως"
"600","με","ἐγώ"
"601","αὐτοχειρίᾳ","αὐτοχειρία"
"602","διασπάσεσθαι","διασπάσομαι"
"603","ἠπείλουν","ἐπειλέω"
"604","καὶ","καί"
"605","ἃς","ὅς"
"606","κολάσεις","κολάζω"
"607","ἐπενόουν","ἐπινοέω"
"608",",",","
"609","δημοσίᾳ","δημοσίᾳ"
"610","στρεβλούμενοι","στρεβλούμενος"
"611","ἐξεῖπον","ἐξαγορεύω"
"612",".","."
"613","τοῦ","ὁ"
"614","μὲν","μέν"
"615","δὴ","δή"
"616","μηδὲν","μηδείς"
"617","παθεῖν","πάσχω"
"618","τοιοῦτον","τοιοῦτος"
"619","οἱ","ὁ"
"620","θεοὶ","θεός"
"621","αἴτιοι","αἴτιος"
"622","φωράσαντες","φωράω"
"623","τὴν","ὁ"
"624","ἐπιβουλήν","ἐπιβουλή"
"625",",",","
"626","καὶ","καί"
"627","μάλιστά","μάλα"
"628","γε","γε"
"629","ὁ","ὁ"
"630","Πύθιος","Πύθιος"
"631","ὀνείρατά","ὀνείρατά"
"632","τε","τε"
"633","προδείξας","προδείσσω"
"634","καὶ","καί"
"635","τοὺς","ὁ"
"636","μηνύσοντας","μηνύσω"
"637","ἕκαστα","ἕκαστος"
"638","ἐπιπέμπαων","ἐπιπέμπαων"
"639",".","."
"640","Ἐγὼ","ἐγώ"
"641","δὲ","δέ"
"642","ἐνταῦθα","ἐνταῦθα"
"643","ἤδη","ἤδη"
"644","ὑμᾶς","ὑμεῖς"
"645",",",","
"646","ὦ","ὦ"
"647","Δελφοί","Δελφοί"
"648",",",","
"649","ἐπὶ","ἐπί"
"650","τοῦ","ὁ"
"651","αὐτοῦ","αὐτός"
"652","δέους","δέος"
"653","νῦν","νῦν"
"654","τῷ","ὁ"
"655","λογισμῷ","λογισμός"
"656","γενομένους","γίγνομαι"
"657","ἀξιῶ","ἀξιόω"
"658","περὶ","περί"
"659","τῶν","ὁ"
"660","τότε","τότε"
"661","πρακτέων","πράκτης"
"662","μοι","ἐγώ"
"663","συμβουλεῦσαι","συμβουλεύω"
"664",",",","
"665","ὅτε","ὅτε"
"666","ἀφύλακτος","ἀφύλακτος"
"667","ὀλίγου","ὀλίγος"
"668","δεῖν","δεῖ"
"669","ληφθεὶς","λαμβάνω"
"670","ἐζήτουν","ζητέω"
"671","τινὰ","τίς"
"672","σωτηρίαν","σωτηρία"
"673","περὶ","περί"
"674","τῶν","ὁ"
"675","παρόντων","πάρειμι"
"676",".","."
"677","πρὸς","πρός"
"678","ὀλίγον","ὀλίγος"
"679","οὖν","οὖν"
"680","τῇ","ὁ"
"681","γνώμῃ","γνώμη"
"682","ἐς","εἰς"
"683","Ἀκράγαντα","Ἀκράγας"
"684","παρʼ","παρά"
"685","ἐμὲ","ἐγώ"
"686","ἀποδημήσαντες","ἀποδημήζω"
"687","καὶ","καί"
"688","ἰδόντες","ὁράω"
"689","τὰς","ὁ"
"690","παρασκευὰς","παρασκευή"
"691","αὐτῶν","αὐτός"
"692","καὶ","καί"
"693","τὰς","ὁ"
"694","ἀπειλὰς","ἀπειλή"
"695","ἀκούσαντες","ἀκούω"
"696","εἴπατε","λέγω"
"697","τί","τίς"
"698","δεῖ","δεῖ"
"699","ποιεῖν","ποιέω"
"700",";",";"
"701","φιλανθρωπί","φιλανθρωπί"
"702","χρῆσθαι","χράω"
"703","πρὸς","πρός"
"704","αὐτοὺς","αὐτός"
"705","ἔτι","ἔτι"
"706","καὶ","καί"
"707","φείδεσθαι","φείδομαι"
"708","καὶ","καί"
"709","ἀνέχεσθαι","ἀνέχω"
"710","ὅσον","ὅσος"
"711","αὐτίκα","αὐτίκα"
"712","μελλήσοντα","μελλήσω"
"713","πείσεσθαι","πάσχω"
"714","τὰ","ὁ"
"715","ὕστατα","ὕστερος"
"716",";",";"
"717","μᾶλλον","μᾶλλον"
"718","δὲ","δέ"
"719","γυμνὴν","γυμνός"
"720","ἤδη","ἤδη"
"721","ὑπέχειν","ὑπέχω"
"722","τὴν","ὁ"
"723","σφαγὴν","σφαγή"
"724","καὶ","καί"
"725","τὰ","ὁ"
"726","φίλτατα","φίλτατος"
"727","ἐν","ἐν"
"728","ὀφθαλμοῖς","ὀφθαλμός"
"729","ὁρᾶν","ὁράω"
"730","ἀπολλύμενα","ἀπόλλυμι"
"731",";",";"
"732","ἢ","ἤ"
"733","τὰ","ὁ"
"734","μὲν","μέν"
"735","τοιαῦτα","τοιοῦτος"
"736","πάνυ","πάνυ"
"737","ἠλιθίου","ἠλίθιος"
"738","τινὸς","τίς"
"739","εἶναι","εἰμί"
"740",",",","
"741","γενναῖα","γενναῖος"
"742","δὲ","δέ"
"743","καὶ","καί"
"744","ἀνδρώδη","ἀνδρώδης"
"745","διανοηθέντα","διανοηθέντα"
"746","καὶ","καί"
"747","χολὴν","χολή"
"748","ἔμφρονος","ἔμφρονος"
"749","καὶ","καί"
"750","ἠδικημένου","ἀδικέω"
"751","ἀνδρὸς","ἀνήρ"
"752","ἀναλαβόντα","ἀναλαμβάνω"
"753","μετελθεῖν","μετέρχομαι"
"754","ἐκείνους","ἐκεῖνος"
"755",",",","
"756","ἐμαυτῷ","ἐμαυτοῦ"
"757","δὲ","δέ"
"758","ἐκ","ἐκ"
"759","τῶν","ὁ"
"760","ἐνόντων","ἔνειμι"
"761","τὴν","ὁ"
"762","ἐς","εἰς"
"763","τὸ","ὁ"
"764","ἐπιὸν","ἔπειμι"
"765","ἀσφάλειαν","ἀσφάλεια"
"766","παρασχεῖν","παρέχω"
"767",";",";"
"768","ταῦτʼ","οὗτος"
"769","οἶδʼ","οἶδα"
"770","ὅτι","ὅτι"
"771","συνεβουλεύσατε","συνεβουλεύσατε"
"772","ἄν","ἄν"
"773",".","."
"774","Τί","τίς"
"775","οὖν","οὖν"
"776","ἐγὼ","ἐγώ"
"777","μετὰ","μετά"
"778","τοῦτο","οὗτος"
"779","ἐποίησα","ποιέω"
"780",";",";"
"781","μεταστειλάμενος","μεταστειλάμες"
"782","τοὺς","ὁ"
"783","αἰτίους","αἴτιος"
"784","καὶ","καί"
"785","λόγου","λόγος"
"786","μεταδοὺς","μεταδός"
"787","αὐτοῖς","αὐτός"
"788","καὶ","καί"
"789","τοὺς","ὁ"
"790","ἐλέγχους","ἔλεγχος"
"791","παραγαγὼν","παράγω"
"792","καὶ","καί"
"793","σαφῶς","σαφής"
"794","εξελέγξας","εξελέγσσω"
"795","έκκαστα","έκκαστος"
"796",",",","
"797","ἐπεὶ","ἐπεί"
"798","μηδʼ","μηδέ"
"799","αὐτοὶ","αὐτός"
"800","ἔτι","ἔτι"
"801","ἔξαρνοι","ἔξαρνος"
"802","ἦσαν","εἰμί"
"803",",",","
"804","ἠμυνόμην","ἀμύνω"
"805","ἀγανακτῶν","ἀγανακτέω"
"806","τὸ","ὁ"
"807","πλέον","πολύς"
"808","οὐχ","οὐ"
"809","ὅτι","ὅτι"
"810","ἐπεβεβουλεύμην","ἐπεβεβουλεύμην"
"811",",",","
"812","ἀλλʼ","ἀλλά"
"813","ὅτι","ὅτι"
"814","μη","μή"
"815","εἰάθην","εἰάθη"
"816","ὑπʼ","ὑπό"
"817","αὐτῶν","αὐτός"
"818","ἐν","ἐν"
"819","ἐκείνῃ","ἐκεῖνος"
"820","τῇ","ὁ"
"821","προαιρέσει","προαίρεσις"
"822","μεῖναι","μένω"
"823",",",","
"824","ἢν","ἐάν"
"825","ἐξ","ἐκ"
"826","ἀρχῆς","ἀρχή"
"827","ἐνεστησάμην","ἐνίστημι"
"828",".","."
"829","καὶ","καί"
"830","τὸ","ὁ"
"831","ἀπʼ","ἀπό"
"832","ἐκείνου","ἐκεῖνος"
"833","φυλάττων","φυλάσσω"
"834","μὲν","μέν"
"835","ἐμαυτὸν","ἐμαυτοῦ"
"836","διατελῶ","διατελέω"
"837",",",","
"838","ἐκείνων","ἐκεῖνος"
"839","δὲ","δέ"
"840","τοὺς","ὁ"
"841","ἀεὶ","ἀεί"
"842","ἐπιβουλεύοντάς","ἐπιβουλεύω"
"843","μοι","ἐγώ"
"844","κολάζων","κολάζω"
"845",".","."
"846","εἶθ","εἶθ"
"847","οἱ","ὁ"
"848","ἄνθρωποι","ἄνθρωπος"
"849","ἐμὲ","ἐγώ"
"850","τῆς","ὁ"
"851","ὠμότητος","ὠμότης"
