"ID","TOKEN","UPOS"
"737","ἠλιθίου","ADJ"
"738","τινὸς","DET"
"739","εἶναι","AUX"
"740",",","PUNCT"
"741","γενναῖα","ADJ"
"742","δὲ","ADV"
"743","καὶ","CCONJ"
"744","ἀνδρώδη","ADJ"
"745","διανοηθέντα","VERB"
"746","καὶ","CCONJ"
"747","χολὴν","NOUN"
"748","ἔμφρονος","ADJ"
"749","καὶ","CCONJ"
"750","ἠδικημένου","VERB"
"751","ἀνδρὸς","NOUN"
"752","ἀναλαβόντα","VERB"
"753","μετελθεῖν","VERB"
"754","ἐκείνους","ADJ"
"755",",","PUNCT"
"756","ἐμαυτῷ","PRON"
"757","δὲ","ADV"
"758","ἐκ","ADP"
"759","τῶν","DET"
"760","ἐνόντων","VERB"
"761","τὴν","DET"
"762","ἐς","ADP"
"763","τὸ","DET"
"764","ἐπιὸν","VERB"
"765","ἀσφάλειαν","NOUN"
"766","παρασχεῖν","VERB"
"767",";","PUNCT"
"768","ταῦτʼ","ADJ"
"769","οἶδʼ","ADP"
"770","ὅτι","SCONJ"
"771","συνεβουλεύσατε","VERB"
"772","ἄν","ADV"
"773",".","PUNCT"
"774","Τί","PRON"
"775","οὖν","ADV"
"776","ἐγὼ","PRON"
"777","μετὰ","ADP"
"778","τοῦτο","ADJ"
"779","ἐποίησα","VERB"
"780",";","PUNCT"
"781","μεταστειλάμενος","VERB"
"782","τοὺς","DET"
"783","αἰτίους","ADJ"
"784","καὶ","CCONJ"
"785","λόγου","NOUN"
"786","μεταδοὺς","VERB"
"787","αὐτοῖς","PRON"
"788","καὶ","CCONJ"
"789","τοὺς","DET"
"790","ἐλέγχους","NOUN"
"791","παραγαγὼν","VERB"
"792","καὶ","CCONJ"
"793","σαφῶς","ADV"
"794","εξελέγξας","VERB"
"795","έκκαστα","VERB"
"796",",","PUNCT"
"797","ἐπεὶ","SCONJ"
"798","μηδʼ","ADV"
"799","αὐτοὶ","PRON"
"800","ἔτι","ADV"
"801","ἔξαρνοι","ADJ"
"802","ἦσαν","AUX"
"803",",","PUNCT"
"804","ἠμυνόμην","VERB"
"805","ἀγανακτῶν","VERB"
"806","τὸ","DET"
"807","πλέον","ADJ"
"808","οὐχ","ADV"
"809","ὅτι","SCONJ"
"810","ἐπεβεβουλεύμην","VERB"
"811",",","PUNCT"
"812","ἀλλʼ","CCONJ"
"813","ὅτι","SCONJ"
"814","μη","ADV"
"815","εἰάθην","VERB"
"816","ὑπʼ","ADP"
"817","αὐτῶν","PRON"
"818","ἐν","ADP"
"819","ἐκείνῃ","DET"
"820","τῇ","DET"
"821","προαιρέσει","NOUN"
"822","μεῖναι","VERB"
"823",",","PUNCT"
"824","ἢν","PRON"
"825","ἐξ","ADP"
"826","ἀρχῆς","NOUN"
"827","ἐνεστησάμην","VERB"
"828",".","PUNCT"
"829","καὶ","CCONJ"
"830","τὸ","DET"
"831","ἀπʼ","ADP"
"832","ἐκείνου","ADJ"
"833","φυλάττων","VERB"
"834","μὲν","ADV"
"835","ἐμαυτὸν","PRON"
"836","διατελῶ","VERB"
"837",",","PUNCT"
"838","ἐκείνων","ADJ"
"839","δὲ","ADV"
"840","τοὺς","DET"
"841","ἀεὶ","ADV"
"842","ἐπιβουλεύοντάς","VERB"
"843","μοι","PRON"
"844","κολάζων","VERB"
"845",".","PUNCT"
"846","εἶθ","CCONJ"
"847","οἱ","DET"
"848","ἄνθρωποι","NOUN"
"849","ἐμὲ","PRON"
"850","τῆς","DET"
"851","ὠμότητος","NOUN"
"852","αἰτιῶνται","VERB"
"853","οὐκέτι","ADV"
"854","λογιζόμενοι","VERB"
"855","παρὰ","ADP"
"856","ποτέρου","PRON"
"857","ἡμῶν","PRON"
"858","ἢν","AUX"
"859","ἡ","DET"
"860","πρώτη","ADJ"
"861","τούτων","DET"
"862","ἀρχή","NOUN"
"863",",","PUNCT"
"864","συνελόντες","VERB"
"865","δὲ","ADV"
"866","τἀν","DET"
"867","μέσῳ","ADJ"
"868","καὶ","CCONJ"
"869","ἐφʼ","ADP"
"870","οἷς","PRON"
"871","ἐκολάζοντο","VERB"
"872","τὰς","DET"
"873","τιμωρίας","NOUN"
"874","αὐτὰς","DET"
"875","ᾐτιῶντο","VERB"
"876","καὶ","CCONJ"
"877","τὰς","DET"
"878","δοκούσας","VERB"
"879","ἐν","ADP"
"880","αὐταῖς","PRON"
"881","ὠμότητας","NOUN"
"882",",","PUNCT"
"883","ὅμοιον","ADJ"
"884","ὡς","ADV"
"885","εἴ","SCONJ"
"886","τις","ADJ"
"887","παρ᾿","ADP"
"888","ὑμῖν","PRON"
"889","ἱερόσυλόν","ADJ"
"890","τινα","DET"
"891","ἰδὼν","VERB"
"892","ἀπὸ","ADP"
"893","τῆς","DET"
"894","πέτρας","NOUN"
"895","ῥιπτόμενον","VERB"
"896","ἃ","PRON"
"897","μὲν","ADV"
"898","ἐτόλμησε","VERB"
"899","μὴ","ADV"
"900","λογίζοιτο","VERB"
"901",",","PUNCT"
"902","ὡς","SCONJ"
"903","νύκτωρ","ADV"
"904","ἐς","ADP"
"905","τὸ","DET"
"906","ἱερὸν","NOUN"
"907","παρῆλθε","VERB"
"908","καὶ","CCONJ"
"909","κατέσπασε","VERB"
"910","τὰ","DET"
"911","ἀναθήματα","NOUN"
"912","καὶ","CCONJ"
"913","τοῦ","DET"
"914","ξοάνου","NOUN"
"915","ἥψατο","VERB"
"916",",","PUNCT"
"917","κατηγοροίη","VERB"
"918","δὲ","ADV"
"919","ὑμῶν","PRON"
"920","πολλὴν","ADJ"
"921","τὴν","DET"
"922","ἀγριότητα","NOUN"
"923",",","PUNCT"
