"ID","TOKEN","IS_STOP"
"135","δὲ","TRUE"
"136","ὧν","TRUE"
"137","ἐρῶ","FALSE"
"138","τὸν","TRUE"
"139","θεὸν","FALSE"
"140","αὐτὸν","TRUE"
"141","μάρτυρα","FALSE"
"142",",","FALSE"
"143","ὃν","TRUE"
"144","οὐκ","TRUE"
"145","ἔνι","TRUE"
"146","δή","TRUE"
"147","που","FALSE"
"148","παραλογίσασθαι","FALSE"
"149","καὶ","TRUE"
"150","ψευδεῖ","FALSE"
"151","λόγῳ","FALSE"
"152","παραγαγεῖν","FALSE"
"153",".","FALSE"
"154","ἀνθρώπους","FALSE"
"155","μὲν","TRUE"
"156","γὰρ","TRUE"
"157","ἴσως","FALSE"
"158","ἐξαπατῆσαι","FALSE"
"159","ὁᾴδιον","FALSE"
"160",",","FALSE"
"161","θεὸν","FALSE"
"162","δέ","TRUE"
"163",",","FALSE"
"164","καὶ","TRUE"
"165","μάλιστα","FALSE"
"166","τοῦτον","TRUE"
"167",",","FALSE"
"168","διαλαθεῖν","FALSE"
"169","ἀδύνατον","FALSE"
"170",".","FALSE"
"171","Ἐγὼ","TRUE"
"172","γὰρ","TRUE"
"173","οὐ","TRUE"
"174","τῶν","TRUE"
"175","ἀφανῶν","FALSE"
"176","ἐν","TRUE"
"177","Ἀκράγαντι","FALSE"
"178","ὤν","TRUE"
"179",",","FALSE"
"180","ἀλλʼ","FALSE"
"181","εἰ","TRUE"
"182","καί","TRUE"
"183","τις","TRUE"
"184","ἄλλος","TRUE"
"185","εὗ","FALSE"
"186","γεγονὼς","FALSE"
"187","καὶ","TRUE"
"188","τραφεὶς","FALSE"
"189","ἐλευθερίως","FALSE"
"190","καὶ","TRUE"
"191","παιδείᾳ","FALSE"
"192","προσεσχηκώς","FALSE"
"193",",","FALSE"
"194","ἀεὶ","FALSE"
"195","διετέλουν","FALSE"
"196","τῇ","TRUE"
"197","μὲν","TRUE"
"198","πόλει","FALSE"
"199","δημοτικὸν","FALSE"
"200","ἐμαυτὸν","FALSE"
"201","παρέχων","FALSE"
"202",",","FALSE"
"203","τοῖς","TRUE"
"204","δὲ","TRUE"
"205","συμπολιτευομένοις","FALSE"
"206","ἐπιεικῆ","FALSE"
"207","καὶ","TRUE"
"208","μέτριον","FALSE"
"209",",","FALSE"
"210","βίαιον","FALSE"
"211","δὲ","TRUE"
"212","ἢ","TRUE"
"213","σκαιὸν","FALSE"
"214","ἂ","FALSE"
"215","ὑβριστικὸν","FALSE"
"216","ἂ","FALSE"
"217","αὐθέκαστον","FALSE"
"218","οὐδεὶς","TRUE"
"219","οὐδὲν","TRUE"
"220","ἐπεκάλει","FALSE"
"221","μου","TRUE"
"222","τῷ","TRUE"
"223","προτέρῳ","FALSE"
"224","ἐκείνῳ","FALSE"
"225","βίῳ","FALSE"
"226",".","FALSE"
"227","ἐπειδὴ","FALSE"
"228","δὲ","TRUE"
"229","ἑώρων","FALSE"
"230","τοὺς","TRUE"
"231","τἀναντία","FALSE"
"232","μοι","TRUE"
"233","πολιτευομένους","FALSE"
"234","ἐπιβουλεύοντας","FALSE"
"235","καὶ","TRUE"
"236","ἐξ","TRUE"
"237","ἅπαντος","FALSE"
"238","τρόπου","FALSE"
"239","ἀνελεῖν","FALSE"
"240","με","TRUE"
"241","ζητοῦντας","FALSE"
"242","—","FALSE"
"243","διῇρητο","FALSE"
"244","δὲ","TRUE"
"245","ἡμῶν","TRUE"
"246","τότε","FALSE"
"247","ἡ","TRUE"
"248","πόλις","FALSE"
"249","—","FALSE"
"250","μίαν","FALSE"
"251","ταύτην","TRUE"
"252","ἀποφυγὴν","FALSE"
"253","καὶ","TRUE"
"254","ἀσφάλειαν","FALSE"
"255","εὕρισκον","FALSE"
"256",",","FALSE"
"257","τὴν","TRUE"
"258","αὐτὴν","TRUE"
"259","ἅμα","FALSE"
"260","καὶ","TRUE"
"261","τῇ","TRUE"
"262","πόλει","FALSE"
"263","σωτηρίαν","FALSE"
"264",",","FALSE"
"265","εἰ","TRUE"
"266","ἐπιθέμενος","FALSE"
"267","τῇ","TRUE"
"268","ἀρχῇ","FALSE"
"269","ἐκείνους","FALSE"
"270","μὲν","TRUE"
"271","ἀναστείλαιμι","FALSE"
"272","καὶ","TRUE"
"273","παύσαιμι","FALSE"
"274","ἐπιβουλεύοντας","FALSE"
"275",",","FALSE"
"276","τὴν","TRUE"
"277","πόλιν","FALSE"
"278","δὲ","TRUE"
"279","σωφρονεῖν","FALSE"
"280","καταναγκάσαιμι","FALSE"
"281","·","FALSE"
"282","καὶ","TRUE"
"283","ἦσαν","TRUE"
"284","γὰρ","TRUE"
"285","οὐκ","TRUE"
"286","ὀλίγοι","FALSE"
"287","ταῦτα","TRUE"
"288","ἐπαινοῦντες","FALSE"
"289",",","FALSE"
"290","ἄνδρες","FALSE"
"291","μέτριοι","FALSE"
"292","καὶ","TRUE"
"293","φιλοπόλιδες","FALSE"
"294",",","FALSE"
"295","οἳ","TRUE"
"296","καὶ","TRUE"
"297","τὴν","TRUE"
"298","γνώμην","FALSE"
"299","ᾔδεσαν","FALSE"
"300","τὴν","TRUE"
"301","ἐμὴν","TRUE"
"302","καὶ","TRUE"
"303","τῆς","TRUE"
"304","ἐπιχειρήσεως","FALSE"
"305","τὴν","TRUE"
"306","ἀνάγκην","FALSE"
"307","·","FALSE"
"308","τούτοις","TRUE"
"309","οὖν","TRUE"
"310","συναγωνισταῖς","FALSE"
"311","χρησάμενος","FALSE"
"312","ῥᾳδίως","FALSE"
"313","·","FALSE"
"314","Τοὐντεῦθεν","FALSE"
"315","οἱ","TRUE"
"316","μὲν","TRUE"
"317","οὐκέτι","FALSE"
"318","ἐτάραττον","FALSE"
"319",",","FALSE"
"320","ἀλλʼ","FALSE"
"321","ὑπήκουον","FALSE"
"322",",","FALSE"
"323","ἐγὼ","TRUE"
"324","δὲ","TRUE"
"325","ἦρχον","FALSE"
"326",",","FALSE"
"327","ἡ","TRUE"
"328","πόλις","FALSE"
"329","δὲ","TRUE"
"330","ἀστασίαστος","FALSE"
"331","ἦν","TRUE"
"332",".","FALSE"
"333","σφαγὰς","FALSE"
"334","δὲ","TRUE"
"335","ἢ","TRUE"
"336","ἐλάσεις","FALSE"
"337","ἢ","TRUE"
"338","δημεύσεις","FALSE"
"339","οὐδὲ","TRUE"
"340","κατὰ","TRUE"
"341","τῶν","TRUE"
"342","ἐπιβεβουλευκότων","FALSE"
"343","εἰργαζόμην","FALSE"
"344",",","FALSE"
"345","καίτοι","FALSE"
"346","ἀναγταῖον","FALSE"
"347","ὂν","TRUE"
"348","τὰ","TRUE"
"349","τοιαῦτα","TRUE"
"350","τολμᾶν","FALSE"
"351","ἐν","TRUE"
"352","ἀρχῇ","FALSE"
"353","τῆς","TRUE"
"354","δυναστείας","FALSE"
"355","μάλιστα","FALSE"
"356",".","FALSE"
"357","φιλανθρωπίᾳ","FALSE"
"358","γὰρ","TRUE"
"359","καὶ","TRUE"
"360","πρᾳότητι","FALSE"
"361","καὶ","TRUE"
"362","τῷ","TRUE"
"363","ἡμέρῳ","FALSE"
"364","κἀξ","TRUE"
"365","ἰσοτιμίας","FALSE"
"366","θαυμασίως","FALSE"
"367","ἐγὼ","TRUE"
"368","ἤλπιζον","FALSE"
"369","ἐς","TRUE"
"370","τὸ","TRUE"
"371","πείθεσθαι","FALSE"
"372","προσάξεσθαι","FALSE"
"373","τούτους","TRUE"
"374",".","FALSE"
"375","εὐθὺς","FALSE"
"376","γοῦν","FALSE"
"377","τοῖς","TRUE"
"378","μὲν","TRUE"
"379","ἐχθροῖς","FALSE"
"380","ἐσπείσ","FALSE"
"381","μην","FALSE"
"382","καὶ","TRUE"
"383","διηλλάγμην","FALSE"
"384",",","FALSE"
"385","καὶ","TRUE"
"386","συμβούλοις","FALSE"
"387","καὶ","TRUE"
"388","συνεστίοις","FALSE"
"389","ἐχρώμην","FALSE"
"390","τοῖς","TRUE"
"391","πλείστοις","FALSE"
"392","αὐτῶν","TRUE"
"393",".","FALSE"
"394","τὴν","TRUE"
"395","δὲ","TRUE"
"396","πόλιν","FALSE"
"397","αὐτὴν","TRUE"
"398","ὁρῶν","FALSE"
"399","ὀλιγωρίᾳ","FALSE"
"400","τῶν","TRUE"
"401","προεστώτοων","FALSE"
"402","διεφθαρμένην","FALSE"
"403",",","FALSE"
"404","τῶν","TRUE"
"405","πολλῶν","FALSE"
"406","κλεπτόντων","FALSE"
"407",",","FALSE"
"408","μᾶλλον","FALSE"
"409","δὲ","TRUE"
"410","ἁρπαζόντων","FALSE"
"411","τὰ","TRUE"
"412","κοινά","FALSE"
"413",",","FALSE"
"414","ὑδάτων","FALSE"
"415","τε","TRUE"
"416","ἐπιρροίαις","FALSE"
"417","ἀνεκτησάμην","FALSE"
"418","καὶ","TRUE"
"419","οἰκοδομημάτων","FALSE"
"420","ἀναστάσεσιν","FALSE"
"421","ἐκόσμησα","FALSE"
"422","καὶ","TRUE"
"423","τειχῶν","FALSE"
"424","περιβολῇ","FALSE"
"425","ἐκράτυνα","FALSE"
"426","καὶ","TRUE"
"427","τὰς","TRUE"
"428","προσόδους","FALSE"
"429",",","FALSE"
"430","ὅσαι","FALSE"
"431","ἦσαν","TRUE"
"432","κοιναί","FALSE"
"433",",","FALSE"
"434","τῇ","TRUE"
"435","τῶν","TRUE"
"436","ἐφεστώτων","FALSE"
"437","ἐπιμελείᾳ","FALSE"
"438","ῥᾳδίως","FALSE"
"439","ἐπηύξησα","FALSE"
"440","καὶ","TRUE"
"441","τῆς","TRUE"
"442","νεολαίας","FALSE"
"443","ἐπεμελούμην","FALSE"
"444","καὶ","TRUE"
"445","τῶν","TRUE"
"446","γερόντων","FALSE"
"447","τπροὐνόουν","FALSE"
"448","καὶ","TRUE"
"449","τὸν","TRUE"
"450","δῆμον","FALSE"
"451","ἐν","TRUE"
"452","θέαις","FALSE"
"453","καὶ","TRUE"
"454","διανομαῖς","FALSE"
"455","καὶ","TRUE"
"456","πανηγύρεσι","FALSE"
"457","καὶ","TRUE"
"458","δημοθοινίαις","FALSE"
"459","διῆγον","FALSE"
"460",",","FALSE"
"461","ὕβρεις","FALSE"
"462","δὲ","TRUE"
"463","παρθένων","FALSE"
"464","ἢ","TRUE"
"465","ἐφήβων","FALSE"
"466","διαφθοραὶ","FALSE"
"467","ἢ","TRUE"
"468","γυναικῶν","FALSE"
"469","ἀπαγωγαὶ","FALSE"
"470","ἢ","TRUE"
"471","δορυφόρων","FALSE"
"472","ἐπιπέμψεις","FALSE"
"473","ἢ","TRUE"
"474","δεσποτική","FALSE"
"475","τις","TRUE"
"476","ἀπειλὴ","FALSE"
"477","ἀποτρόπαιά","FALSE"
"478","μοι","TRUE"
"479","καὶ","TRUE"
"480","ἀκοῦσαι","FALSE"
"481","ἦν","TRUE"
"482",".","FALSE"
"483","ἤδη","FALSE"
"484","δὲ","TRUE"
"485","καὶ","TRUE"
"486","περὶ","TRUE"
"487","τοῦ","TRUE"
"488","ἀφεῖναι","FALSE"
"489","τὴν","TRUE"
"490","ἀρχὴν","FALSE"
"491","καὶ","TRUE"
"492","καταθέσθαι","FALSE"
"493","τὴν","TRUE"
"494","δυναστείαν","FALSE"
"495","ἐσκοπούμην","FALSE"
"496",",","FALSE"
"497","ὅπως","FALSE"
"498","μόνον","FALSE"
"499","ἀσφαλῶς","FALSE"
"500","παύσαιτο","FALSE"
"501","ἄν","TRUE"
"502","τις","TRUE"
"503","ἐννοῶν","FALSE"
"504",",","FALSE"
"505","ἐπεὶ","FALSE"
"506","τό","TRUE"
"507","γε","TRUE"
"508","ἄρχειν","FALSE"
"509","αὐτὸ","TRUE"
"510","καὶ","TRUE"
"511","πάντα","FALSE"
"512","πράττειν","FALSE"
"513","ἐπαχθές","FALSE"
"514","ἤδη","FALSE"
"515","καὶ","TRUE"
"516","σὺν","TRUE"
"517","φθόνγῳ","FALSE"
"518","καματηρὸν","FALSE"
"519","ἐδόκει","FALSE"
"520","μοι","TRUE"
"521","εἶναι","TRUE"
"522","·","FALSE"
"523","τὸ","TRUE"
"524","δʼ","FALSE"
"525","ὅπως","FALSE"
"526","μηκέτι","FALSE"
"527","τοιαύτης","TRUE"
"528","τινὸς","TRUE"
"529","θεραπείας","FALSE"
"530","δεήσεται","FALSE"
"531","ἡ","TRUE"
"532","πόλις","FALSE"
"533",",","FALSE"
"534","τοῦτʼ","FALSE"
"535","ἐζήτουν","FALSE"
"536","ἔτι","TRUE"
"537",".","FALSE"
"538","κἀ","FALSE"
"539","γὼ","FALSE"
"540","μὲν","TRUE"
"541","ὁ","TRUE"
"542","ἀρχαῖος","FALSE"
"543","περὶ","TRUE"
"544","ταῦτα","TRUE"
"545","εἶχον","FALSE"
"546",",","FALSE"
"547","οἱ","TRUE"
"548","δὲ","TRUE"
"549","ἤδή","FALSE"
"550","τε","TRUE"
"551","συνίσταντο","FALSE"
"552","ἐπʼ","FALSE"
"553","ἐμὲ","TRUE"
"554","καὶ","TRUE"
"555","περὶ","TRUE"
"556","τοῦ","TRUE"
"557","τρόπου","FALSE"
"558","τῆς","TRUE"
"559","ἐπιβουλῆς","FALSE"
"560","καὶ","TRUE"
"561","ἀποστάσεως","FALSE"
"562","ἐσκοποῦντο","FALSE"
"563","καὶ","TRUE"
"564","συνωμοσίας","FALSE"
"565","συνεκρότουν","FALSE"
"566","καὶ","TRUE"
"567","ὅπλα","FALSE"
"568","ἤθροιζον","FALSE"
"569","καὶ","TRUE"
"570","χρόματα","FALSE"
"571","ἐπορίζοντο","FALSE"
"572","καὶ","TRUE"
"573","τοὺς","TRUE"
"574","ἀστυγείτονας","FALSE"
"575","ἐπεκαλοῦντο","FALSE"
"576","καὶ","TRUE"
"577","εἰς","TRUE"
"578","τὴν","TRUE"
"579","Ἑλλάδα","FALSE"
"580","παρὰ","TRUE"
"581","Λακεδαιμονίους","FALSE"
"582","καὶ","TRUE"
"583","Ἀθηναίους","FALSE"
"584","ἐπρεσβευοντο","FALSE"
"585","ἃ","TRUE"
"586","μὲν","TRUE"
"587","γὰρ","TRUE"
"588","περὶ","TRUE"
"589","ἐμοῦ","TRUE"
"590","αὐτοῦ","TRUE"
"591",",","FALSE"
"592","εἰ","TRUE"
"593","ληφθείην","FALSE"
"594",",","FALSE"
"595","ἐδέδοκτο","FALSE"
"596","ἤδη","FALSE"
"597","αὐτοῖς","TRUE"
"598","καὶ","TRUE"
"599","ὅπως","FALSE"
"600","με","TRUE"
"601","αὐτοχειρίᾳ","FALSE"
"602","διασπάσεσθαι","FALSE"
"603","ἠπείλουν","FALSE"
"604","καὶ","TRUE"
"605","ἃς","TRUE"
"606","κολάσεις","FALSE"
"607","ἐπενόουν","FALSE"
"608",",","FALSE"
"609","δημοσίᾳ","FALSE"
"610","στρεβλούμενοι","FALSE"
"611","ἐξεῖπον","FALSE"
"612",".","FALSE"
"613","τοῦ","TRUE"
"614","μὲν","TRUE"
"615","δὴ","TRUE"
"616","μηδὲν","FALSE"
"617","παθεῖν","FALSE"
"618","τοιοῦτον","TRUE"
"619","οἱ","TRUE"
"620","θεοὶ","FALSE"
"621","αἴτιοι","FALSE"
"622","φωράσαντες","FALSE"
"623","τὴν","TRUE"
"624","ἐπιβουλήν","FALSE"
"625",",","FALSE"
"626","καὶ","TRUE"
"627","μάλιστά","FALSE"
"628","γε","TRUE"
"629","ὁ","TRUE"
"630","Πύθιος","FALSE"
"631","ὀνείρατά","FALSE"
"632","τε","TRUE"
"633","προδείξας","FALSE"
"634","καὶ","TRUE"
"635","τοὺς","TRUE"
"636","μηνύσοντας","FALSE"
"637","ἕκαστα","FALSE"
"638","ἐπιπέμπαων","FALSE"
"639",".","FALSE"
"640","Ἐγὼ","TRUE"
"641","δὲ","TRUE"
"642","ἐνταῦθα","FALSE"
"643","ἤδη","FALSE"
"644","ὑμᾶς","TRUE"
"645",",","FALSE"
"646","ὦ","TRUE"
"647","Δελφοί","FALSE"
"648",",","FALSE"
"649","ἐπὶ","TRUE"
"650","τοῦ","TRUE"
"651","αὐτοῦ","TRUE"
"652","δέους","FALSE"
"653","νῦν","FALSE"
"654","τῷ","TRUE"
"655","λογισμῷ","FALSE"
"656","γενομένους","FALSE"
"657","ἀξιῶ","FALSE"
"658","περὶ","TRUE"
"659","τῶν","TRUE"
"660","τότε","FALSE"
"661","πρακτέων","FALSE"
"662","μοι","TRUE"
"663","συμβουλεῦσαι","FALSE"
"664",",","FALSE"
"665","ὅτε","FALSE"
"666","ἀφύλακτος","FALSE"
"667","ὀλίγου","FALSE"
"668","δεῖν","FALSE"
"669","ληφθεὶς","FALSE"
"670","ἐζήτουν","FALSE"
"671","τινὰ","TRUE"
"672","σωτηρίαν","FALSE"
"673","περὶ","TRUE"
"674","τῶν","TRUE"
"675","παρόντων","FALSE"
"676",".","FALSE"
"677","πρὸς","TRUE"
"678","ὀλίγον","FALSE"
"679","οὖν","TRUE"
"680","τῇ","TRUE"
"681","γνώμῃ","FALSE"
"682","ἐς","TRUE"
"683","Ἀκράγαντα","FALSE"
"684","παρʼ","FALSE"
"685","ἐμὲ","TRUE"
"686","ἀποδημήσαντες","FALSE"
"687","καὶ","TRUE"
"688","ἰδόντες","FALSE"
"689","τὰς","TRUE"
"690","παρασκευὰς","FALSE"
"691","αὐτῶν","TRUE"
"692","καὶ","TRUE"
"693","τὰς","TRUE"
"694","ἀπειλὰς","FALSE"
"695","ἀκούσαντες","FALSE"
"696","εἴπατε","FALSE"
"697","τί","TRUE"
"698","δεῖ","FALSE"
"699","ποιεῖν","FALSE"
"700",";","FALSE"
"701","φιλανθρωπί","FALSE"
"702","χρῆσθαι","FALSE"
"703","πρὸς","TRUE"
"704","αὐτοὺς","TRUE"
"705","ἔτι","TRUE"
"706","καὶ","TRUE"
"707","φείδεσθαι","FALSE"
"708","καὶ","TRUE"
"709","ἀνέχεσθαι","FALSE"
"710","ὅσον","FALSE"
"711","αὐτίκα","FALSE"
"712","μελλήσοντα","FALSE"
"713","πείσεσθαι","FALSE"
"714","τὰ","TRUE"
"715","ὕστατα","FALSE"
"716",";","FALSE"
"717","μᾶλλον","FALSE"
"718","δὲ","TRUE"
"719","γυμνὴν","FALSE"
"720","ἤδη","FALSE"
"721","ὑπέχειν","FALSE"
"722","τὴν","TRUE"
"723","σφαγὴν","FALSE"
"724","καὶ","TRUE"
"725","τὰ","TRUE"
"726","φίλτατα","FALSE"
"727","ἐν","TRUE"
"728","ὀφθαλμοῖς","FALSE"
"729","ὁρᾶν","FALSE"
"730","ἀπολλύμενα","FALSE"
"731",";","FALSE"
"732","ἢ","TRUE"
"733","τὰ","TRUE"
"734","μὲν","TRUE"
"735","τοιαῦτα","TRUE"
"736","πάνυ","FALSE"
"737","ἠλιθίου","FALSE"
"738","τινὸς","TRUE"
"739","εἶναι","TRUE"
"740",",","FALSE"
"741","γενναῖα","FALSE"
"742","δὲ","TRUE"
"743","καὶ","TRUE"
"744","ἀνδρώδη","FALSE"
"745","διανοηθέντα","FALSE"
"746","καὶ","TRUE"
"747","χολὴν","FALSE"
"748","ἔμφρονος","FALSE"
"749","καὶ","TRUE"
"750","ἠδικημένου","FALSE"
"751","ἀνδρὸς","FALSE"
"752","ἀναλαβόντα","FALSE"
"753","μετελθεῖν","FALSE"
"754","ἐκείνους","FALSE"
"755",",","FALSE"
"756","ἐμαυτῷ","FALSE"
"757","δὲ","TRUE"
"758","ἐκ","TRUE"
"759","τῶν","TRUE"
"760","ἐνόντων","FALSE"
"761","τὴν","TRUE"
"762","ἐς","TRUE"
"763","τὸ","TRUE"
"764","ἐπιὸν","FALSE"
"765","ἀσφάλειαν","FALSE"
"766","παρασχεῖν","FALSE"
"767",";","FALSE"
"768","ταῦτʼ","FALSE"
"769","οἶδʼ","FALSE"
"770","ὅτι","TRUE"
"771","συνεβουλεύσατε","FALSE"
"772","ἄν","TRUE"
"773",".","FALSE"
"774","Τί","TRUE"
"775","οὖν","TRUE"
"776","ἐγὼ","TRUE"
"777","μετὰ","TRUE"
"778","τοῦτο","TRUE"
"779","ἐποίησα","FALSE"
"780",";","FALSE"
"781","μεταστειλάμενος","FALSE"
"782","τοὺς","TRUE"
"783","αἰτίους","FALSE"
"784","καὶ","TRUE"
"785","λόγου","FALSE"
"786","μεταδοὺς","FALSE"
"787","αὐτοῖς","TRUE"
"788","καὶ","TRUE"
"789","τοὺς","TRUE"
"790","ἐλέγχους","FALSE"
"791","παραγαγὼν","FALSE"
"792","καὶ","TRUE"
"793","σαφῶς","FALSE"
"794","εξελέγξας","FALSE"
"795","έκκαστα","FALSE"
"796",",","FALSE"
"797","ἐπεὶ","FALSE"
"798","μηδʼ","FALSE"
"799","αὐτοὶ","TRUE"
"800","ἔτι","TRUE"
"801","ἔξαρνοι","FALSE"
"802","ἦσαν","TRUE"
"803",",","FALSE"
"804","ἠμυνόμην","FALSE"
"805","ἀγανακτῶν","FALSE"
"806","τὸ","TRUE"
"807","πλέον","FALSE"
"808","οὐχ","TRUE"
"809","ὅτι","TRUE"
"810","ἐπεβεβουλεύμην","FALSE"
"811",",","FALSE"
"812","ἀλλʼ","FALSE"
"813","ὅτι","TRUE"
"814","μη","TRUE"
"815","εἰάθην","FALSE"
"816","ὑπʼ","FALSE"
"817","αὐτῶν","TRUE"
"818","ἐν","TRUE"
"819","ἐκείνῃ","FALSE"
"820","τῇ","TRUE"
"821","προαιρέσει","FALSE"
"822","μεῖναι","FALSE"
"823",",","FALSE"
"824","ἢν","TRUE"
"825","ἐξ","TRUE"
"826","ἀρχῆς","FALSE"
"827","ἐνεστησάμην","FALSE"
"828",".","FALSE"
"829","καὶ","TRUE"
"830","τὸ","TRUE"
"831","ἀπʼ","FALSE"
"832","ἐκείνου","FALSE"
"833","φυλάττων","FALSE"
"834","μὲν","TRUE"
"835","ἐμαυτὸν","FALSE"
"836","διατελῶ","FALSE"
"837",",","FALSE"
"838","ἐκείνων","FALSE"
"839","δὲ","TRUE"
"840","τοὺς","TRUE"
"841","ἀεὶ","FALSE"
"842","ἐπιβουλεύοντάς","FALSE"
"843","μοι","TRUE"
"844","κολάζων","FALSE"
"845",".","FALSE"
"846","εἶθ","FALSE"
"847","οἱ","TRUE"
"848","ἄνθρωποι","FALSE"
"849","ἐμὲ","TRUE"
"850","τῆς","TRUE"
"851","ὠμότητος","FALSE"
"852","αἰτιῶνται","FALSE"
"853","οὐκέτι","FALSE"
"854","λογιζόμενοι","FALSE"
"855","παρὰ","TRUE"
"856","ποτέρου","FALSE"
"857","ἡμῶν","TRUE"
"858","ἢν","TRUE"
"859","ἡ","TRUE"
"860","πρώτη","FALSE"
"861","τούτων","TRUE"
"862","ἀρχή","FALSE"
"863",",","FALSE"
"864","συνελόντες","FALSE"
"865","δὲ","TRUE"
"866","τἀν","FALSE"
"867","μέσῳ","FALSE"
"868","καὶ","TRUE"
"869","ἐφʼ","FALSE"
"870","οἷς","TRUE"
"871","ἐκολάζοντο","FALSE"
"872","τὰς","TRUE"
"873","τιμωρίας","FALSE"
"874","αὐτὰς","TRUE"
"875","ᾐτιῶντο","FALSE"
"876","καὶ","TRUE"
"877","τὰς","TRUE"
"878","δοκούσας","FALSE"
"879","ἐν","TRUE"
"880","αὐταῖς","TRUE"
"881","ὠμότητας","FALSE"
"882",",","FALSE"
"883","ὅμοιον","FALSE"
"884","ὡς","TRUE"
"885","εἴ","TRUE"
"886","τις","TRUE"
"887","παρ᾿","FALSE"
"888","ὑμῖν","TRUE"
"889","ἱερόσυλόν","FALSE"
"890","τινα","TRUE"
"891","ἰδὼν","FALSE"
"892","ἀπὸ","TRUE"
"893","τῆς","TRUE"
