"ID","TOKEN","IS_STOP"
"106",",","FALSE"
"107","ἐν","TRUE"
"108","οἷϲ","FALSE"
"109","δὴ","TRUE"
"110","παγχάλε","FALSE"
"111","πον","FALSE"
"112","ἄνευ","FALSE"
"113","λόγου","FALSE"
"114","γινόμε","FALSE"
"115","νον","FALSE"
"116","ῥυθμόν","FALSE"
"117","τε","TRUE"
"118","καὶ","TRUE"
"119","ἁρμονίαν","FALSE"
"120","γιγνώϲκειν","FALSE"
"121",",","FALSE"
"122","ὅ","TRUE"
"123","τι","TRUE"
"124","τε","TRUE"
"125","βούλεται","FALSE"
"126","καὶ","TRUE"
"127","ὅτῳ","TRUE"
"128","ἔοικεν","FALSE"
"129","τῶν","TRUE"
"130","ἀξιολ","FALSE"
"131","όγων","FALSE"
"132","μιμημάτων","FALSE"
"133",",","FALSE"
"134","ἀλλ","FALSE"
"135",".","FALSE"
"136","ὅτι","TRUE"
"137","τό","TRUE"
"138","γε","TRUE"
"139","τοιοῦτον","TRUE"
"140","πολλ","FALSE"
"141","ῆϲ","FALSE"
"142","ἀγροικίαϲ","FALSE"
"143","μεϲτὸν","FALSE"
"144","πάν","FALSE"
"145","ὁπόϲον","FALSE"
"146","τάχουϲ","FALSE"
"147",".","FALSE"
"148","ἐπειδὴ","FALSE"
"149","γὰρ","TRUE"
"150","ὑμνεὶται","FALSE"
"151","περὶ","TRUE"
"152","αὐτὴν","TRUE"
"153","διαφε","FALSE"
"154","ρόντωϲ","FALSE"
"155","ἢ","TRUE"
"156","τὰϲ","FALSE"
"157","ἄλλαϲ","FALSE"
"158","εἰκόναϲ","FALSE"
"159",",","FALSE"
"160","εὐλαβείαϲ","FALSE"
"161","δὴ","TRUE"
"162","δεῖται","FALSE"
"163","πλείϲτηϲ","FALSE"
"164","παϲῶν","FALSE"
"165","εἰκόνων","FALSE"
"166",".","FALSE"
"167","ἁμαρτών","FALSE"
"168","τε","TRUE"
"169","γάρ","TRUE"
"170","τιϲ","FALSE"
"171","μέγιϲτ᾿","FALSE"
"172","ἄν","TRUE"
"173","βλάπτοιτο","FALSE"
"174",",","FALSE"
"175","ἤθη","FALSE"
"176","κακὰ","FALSE"
"177","φιλοφρονούμενοϲ","FALSE"
"178",",","FALSE"
"179","χαλεπώτατόν","FALSE"
"180","τε","TRUE"
"181","αἰϲθέϲθαι","FALSE"
"182","διὰ","TRUE"
"183",".","FALSE"
"184","τὸ","TRUE"
"185","τοὺϲ","FALSE"
"186","ποιητὰϲ","FALSE"
"187","φαυλοτέρουϲ","FALSE"
"188","εῖναι","FALSE"
"189","αὐτῶν","TRUE"
"190","τῶν","TRUE"
"191","Μουϲῶν","FALSE"
"192",".","FALSE"
"193","οὐ","TRUE"
"194","γὰρ","TRUE"
"195","ἄν","TRUE"
"196","ἐκεῖναί","FALSE"
"197","γε","TRUE"
"198","ἐξαμάρτοιέν","FALSE"
"199","ποτε","FALSE"
"200","τοϲοῦτον","FALSE"
"201",",","FALSE"
"202","ὥϲτε","FALSE"
"203","ῥήματα","FALSE"
"204","ἀνδρῶν","FALSE"
"205","ποιήϲαϲαι","FALSE"
"206","τὸ","TRUE"
"207","ϲχῆμα","FALSE"
"208","γυναικῶν","FALSE"
"209","καὶ","TRUE"
"210","μέλοϲ","FALSE"
"211","ἀποδοῦναι","FALSE"
"212",",","FALSE"
"213","καὶ","TRUE"
"214","μέλοϲ","FALSE"
"215","ἐλευθέρων","FALSE"
"216","αὖ","FALSE"
"217","καὶ","TRUE"
"218","ϲχήματα","FALSE"
"219","ϲυνθεῖϲαι","FALSE"
"220","ῥυθμοὺϲ","FALSE"
"221","δού","FALSE"
"222","λων","FALSE"
"223","καὶ","TRUE"
"224","ἀνελευθέρων","FALSE"
"225","προϲαρμόττειν","FALSE"
"226",",","FALSE"
"227","οὐδ᾿","FALSE"
"228","αὖ","FALSE"
"229","ῥυθμοὺϲ","FALSE"
"230","καὶ","TRUE"
"231","ϲχῆμα","FALSE"
"232","ἐλευθέριον","FALSE"
"233","ὑποθεῖϲαι","FALSE"
"234","μέλοϲ","FALSE"
"235","ἢ","TRUE"
"236","λόγον","FALSE"
"237","ἐναντίον","FALSE"
"238","ἀποδοῦναι","FALSE"
"239","τοῖϲ","FALSE"
"240","ῥυθμοῖϲ","FALSE"
"241",",","FALSE"
"242","ἔτι","TRUE"
"243","δὲ","TRUE"
"244","θηρίων","FALSE"
"245","φωνὰϲ","FALSE"
"246","καὶ","TRUE"
"247","ἀνθρώπων","FALSE"
"248","καὶ","TRUE"
"249","ὀργά","FALSE"
"250","νων","FALSE"
"251","καὶ","TRUE"
"252","πάνταϲ","FALSE"
"253","ψόφουϲ","FALSE"
"254","εἰϲ","FALSE"
"255","ταὐτὸ","FALSE"
"256","οὐκ","TRUE"
"257","ἄν","TRUE"
"258","ποτε","FALSE"
"259","ξυνθεῖεν","FALSE"
"260",",","FALSE"
"261","ὡϲ","FALSE"
"262","ἕν","FALSE"
"263","τι","TRUE"
"264","μιμοὺμεναι","FALSE"
"265",".","FALSE"
"266","ποιηταὶ","FALSE"
"267","δ᾿","FALSE"
"268","ἀνθρώπινοι","FALSE"
"269","ϲφόδρα","FALSE"
"270","τὰ","TRUE"
"271","τοιαῦτα","TRUE"
"272","ἐμπλέκοντεϲ","FALSE"
"273","καὶ","TRUE"
"274","ϲυγκυκῶντεϲ","FALSE"
"275","ἀλόγωϲ","FALSE"
"276","γέλωτ᾿","FALSE"
"277","ἂν","TRUE"
"278","παραϲκευά","FALSE"
"279","ζοιεν","FALSE"
"280","τῶν","TRUE"
"281","ἀνθρώπων","FALSE"
"282","ὅϲουϲ","FALSE"
"283","φηϲὶν","FALSE"
"284","Ὀρφεὺϲ","FALSE"
"285","λαχεῖν","FALSE"
"286","ὥραν","FALSE"
"287","τῆϲ","FALSE"
"288","τέρψιοϲ","FALSE"
"289",".","FALSE"
"290","ταῦτά","TRUE"
"291","γε","TRUE"
"292","γὰρ","TRUE"
"293","ὁρῶϲι","FALSE"
"294","πάντα","FALSE"
"295","κυκώμενα","FALSE"
"296",",","FALSE"
"297","καὶ","TRUE"
"298","ἔτι","TRUE"
"299","δια","FALSE"
"300","ϲπῶϲιν","FALSE"
"301","οί","FALSE"
"302","ποιηταὶ","FALSE"
"303","ῥυθμὸν","FALSE"
"304","μὲν","TRUE"
"305","καὶ","TRUE"
"306","ϲχήματα","FALSE"
"307","μέλουϲ","FALSE"
"308","χωρίϲ","FALSE"
"309",",","FALSE"
"310","λόγουϲ","FALSE"
"311","ψιλοὺϲ","FALSE"
"312","εἰϲ","FALSE"
"313","μέτρα","FALSE"
"314","τιθέντεϲ","FALSE"
"315",",","FALSE"
"316","μέλοϲ","FALSE"
"317","δ᾿","FALSE"
"318","οῦ","FALSE"
"319","καὶ","TRUE"
"320","ῥυθμὸν","FALSE"
"321","ἄνευ","FALSE"
"322","ῥημάτων","FALSE"
"323",",","FALSE"
"324","ψιλῇ","FALSE"
"325","κιθαρίϲει","FALSE"
"326","τε","TRUE"
"327","καὶ","TRUE"
"328","αὐλήϲει","FALSE"
"329","προϲχρώμενοι","FALSE"
"330",",","FALSE"
"331","ἐν","TRUE"
"332","οἷϲ","FALSE"
"333","δὴ","TRUE"
"334","παγχάλεπον","FALSE"
"335","ἄνευ","FALSE"
"336","λόγου","FALSE"
"337","γιγνόμενον","FALSE"
"338","ῥυθμόν","FALSE"
"339","τε","TRUE"
"340","καὶ","TRUE"
"341",".","FALSE"
"342","ἁρμονίαν","FALSE"
"343","γιγνώϲκειν","FALSE"
"344","ὅ","TRUE"
"345","τί","TRUE"
"346","τε","TRUE"
"347","βούλεται","FALSE"
"348","καὶ","TRUE"
"349","ὅτῳ","TRUE"
"350","ἔοικε","FALSE"
"351","τῶν","TRUE"
"352","ἀξιολόγων","FALSE"
"353","μιμημάτων","FALSE"
"354","·","FALSE"
"355","ἀλλ᾿","FALSE"
"356","ὑπολαβεῖν","FALSE"
"357","ἀναγκαῖον","FALSE"
"358",",","FALSE"
"359","ὅτι","TRUE"
"360","τὸ","TRUE"
"361","τοιοῦτόν","FALSE"
"362","γε","TRUE"
"363","πολλῆϲ","FALSE"
"364","ἀγροικίαϲ","FALSE"
"365","μεϲτὸν","FALSE"
"366","πὰν","FALSE"
"367",",","FALSE"
"368","ὁπόϲον","FALSE"
"369","τάχουϲ","FALSE"
"370","τε","TRUE"
"371","καὶ","TRUE"
"372","ἀπταιϲίαϲ","FALSE"
"373","καὶ","TRUE"
"374","φωνῆϲ","FALSE"
"375","θηριώδουϲ","FALSE"
"376","ϲφόδρα","FALSE"
"377","φίλον","FALSE"
"378",",","FALSE"
"379","ὥϲτ᾿","FALSE"
"380","αὐλήϲει","FALSE"
"381","γε","TRUE"
"382","χρῆϲθαι","FALSE"
"383","καὶ","TRUE"
"384","κιθαρίϲει","FALSE"
"385","πλὴν","FALSE"
"386","ὅϲον","FALSE"
"387","ὑπὸ","TRUE"
"388","ὄρχηϲίν","FALSE"
"389","τε","TRUE"
"390","καὶ","TRUE"
"391","ψδήν","FALSE"
"392",",","FALSE"
"393","ψιλῷ","FALSE"
"394","δ᾿","FALSE"
"395","ἑκατέρῳ","FALSE"
"396","πᾶϲά","FALSE"
"397","τιϲ","FALSE"
"398","ἀμουϲία","FALSE"
"399","καὶ","TRUE"
"400","θαυμα","FALSE"
"401","τουργία","FALSE"
"402","γίγνοιτ᾿","FALSE"
"403","ἂν","TRUE"
"404","τῆϲ","FALSE"
"405","χρήϲεωϲ","FALSE"
"406",".","FALSE"
"407","ν","FALSE"
"408","ταῖϲ","FALSE"
"409","ἡδοναῖϲ","FALSE"
"410","ἀ","FALSE"
"411",".","FALSE"
"412","ωαιϲ","FALSE"
"413","μὴ","TRUE"
"414","ἐπι","FALSE"
"415",".","FALSE"
"416","να","FALSE"
"417",".","FALSE"
"418","ἀλλ᾿","FALSE"
"419","ἤ","TRUE"
"420","τιϲιν","FALSE"
"421","ὀλίγοιϲ","FALSE"
"422",".","FALSE"
"423","λ","FALSE"
"424",".","FALSE"
"425","μενηϲ","FALSE"
"426","ἀν","FALSE"
"427",".","FALSE"
"428","ιϲ","FALSE"
"429",".","FALSE"
"430","ιου","FALSE"
"431",".","FALSE"
"432","ϲιν","FALSE"
"433","ονοϲο","FALSE"
"434",".","FALSE"
"435","η","FALSE"
"436",".","FALSE"
"437","ϲ","FALSE"
"438",".","FALSE"
"439","λα","FALSE"
"440","ϲώφρονοϲ","FALSE"
"441","τῆϲ","FALSE"
"442",".","FALSE"
"443","μούϲηϲ","FALSE"
"444",",","FALSE"
"445","τῆϲ","FALSE"
"446","δὲ","TRUE"
"447","ἀ","FALSE"
"448",".","FALSE"
"449","χαιτοϲϲ","FALSE"
"450","ἐκείνη","FALSE"
"451",".","FALSE"
"452","τῆϲ","FALSE"
"453","μὲν","TRUE"
"454","ἡδεί","FALSE"
"455","αϲ","FALSE"
"456","τῆϲ","FALSE"
"457","δὲ","TRUE"
"458","ψυχρᾶϲ","FALSE"
"459","καὶ","TRUE"
"460","ἀηδοῦϲ","FALSE"
"461","ϲιοι","FALSE"
"462",".","FALSE"
"463","ιτο","FALSE"
"464",",","FALSE"
"465","τῆϲ","FALSE"
"466","εὐτάκτου","FALSE"
"467","μούϲηϲ","FALSE"
"468",",","FALSE"
"469","τῆϲ","FALSE"
"470","δὲ","TRUE"
"471","ἀτάκτου","FALSE"
"472",".","FALSE"
"473","δοκιμαϲτὰϲ","FALSE"
"474","δὲ","TRUE"
"475","τούτων","TRUE"
"476","ἑλομένουϲ","FALSE"
"477","τὴν","TRUE"
"478","ἐκλογὴν","FALSE"
"479","ποιεῖϲθαι","FALSE"
"480","μὴ","TRUE"
"481","νεωτέρουϲ","FALSE"
"482","πεντήκοντα","FALSE"
"483","ἐτῶν","FALSE"
"484",",","FALSE"
"485","καὶ","TRUE"
"486","ὅ","TRUE"
"487",",","FALSE"
"488","τι","TRUE"
"489","μὲν","TRUE"
"490","ἄν","TRUE"
"491","ἱκανὸν","FALSE"
"492","εῖναι","FALSE"
"493","δόξῃ","FALSE"
"494","τῶν","TRUE"
"495","παλαιῶν","FALSE"
"496","ποιημάτων","FALSE"
"497",",","FALSE"
"498","ἐγκρίνειν","FALSE"
"499",",","FALSE"
"500","ὅ","TRUE"
"501",",","FALSE"
"502","τι","TRUE"
"503","δ","FALSE"
"504","ἄν","TRUE"
"505","ἐνδεὲϲ","FALSE"
"506","ἢ","TRUE"
"507","τὸ","TRUE"
"508","παράπαν","FALSE"
"509","ἀνεπιτήδειον","FALSE"
"510",",","FALSE"
"511","τὸ","TRUE"
"512","μὲν","TRUE"
"513","ἀποβάλλεϲ","FALSE"
"514","θαι","FALSE"
"515","παντάπαϲι","FALSE"
"516",",","FALSE"
"517","τὸ","TRUE"
"518","δ᾿","FALSE"
"519","ἐπαναιρόμενον","FALSE"
"520","ἐπιρρυθμίζειν","FALSE"
"521",",","FALSE"
"522","ποιητι","FALSE"
"523","κοὺϲ","FALSE"
"524","ἄμα","FALSE"
"525","καὶ","TRUE"
"526","μουϲικοὺϲ","FALSE"
"527","ἄνδραϲ","FALSE"
"528","παραλαβόνταϲ","FALSE"
"529",",","FALSE"
"530","χρωμένουϲ","FALSE"
"531","αὐτῶν","TRUE"
"532","ταῖϲ","FALSE"
"533","δυνάμεϲι","FALSE"
"534","τῆϲ","FALSE"
"535","ποιήϲεωϲ","FALSE"
"536",",","FALSE"
"537","ταῖϲ","FALSE"
"538","δὲ","TRUE"
"539","ἡδοναῖϲ","FALSE"
"540","καὶ","TRUE"
"541",".","FALSE"
"542","ἐπιθυμίαιϲ","FALSE"
"543","μὴ","TRUE"
"544","ἐπιτρέπονταϲ","FALSE"
"545","ἀλλ᾿","FALSE"
"546","ἤ","TRUE"
"547","τιϲιν","FALSE"
"548","ὀλίγαιϲ","FALSE"
"549",",","FALSE"
"550","ἐξηγουμένουϲ","FALSE"
"551","δὲ","TRUE"
"552","τὰ","TRUE"
"553","τοῦ","TRUE"
"554","νομοθέτου","FALSE"
"555","βουλήματα","FALSE"
"556","ὅ","TRUE"
"557",",","FALSE"
"558","τι","TRUE"
"559","μάλιϲτα","FALSE"
"560","ὄρχηϲίν","FALSE"
"561","τε","TRUE"
"562","καὶ","TRUE"
"563","ψδὴν","FALSE"
"564","καὶ","TRUE"
"565","πᾶϲαν","FALSE"
"566","χορείαν","FALSE"
"567","ϲυϲτήϲαϲθαι","FALSE"
"568","κατὰ","TRUE"
"569","τὸν","TRUE"
"570","αὑτῶν","TRUE"
"571","νοῦν","FALSE"
"572",".","FALSE"
"573","πᾶϲα","FALSE"
"574","δ᾿","FALSE"
"575","ἄτακτόϲ","FALSE"
"576","γε","TRUE"
"577","τάξιν","FALSE"
"578","λαβοῦϲα","FALSE"
"579","περὶ","TRUE"
"580","μοῦϲαν","FALSE"
"581","διατριβὴ","FALSE"
"582","καὶ","TRUE"
"583","μὴ","TRUE"
"584","παρατιθεμένηϲ","FALSE"
"585","τῆϲ","FALSE"
"586","γλυκείαϲ","FALSE"
"587","μούϲηϲ","FALSE"
"588","ἀμείνων","FALSE"
"589","μυρίῳ","FALSE"
"590","·","FALSE"
"591","τὸ","TRUE"
"592","δ᾿","FALSE"
"593","ἡδὺ","FALSE"
"594","κοινὸν","FALSE"
"595","πάϲαιϲ","FALSE"
"596",".","FALSE"
"597","ἐν","TRUE"
"598","ῇ","FALSE"
"599","γὰρ","TRUE"
"600","ἄν","TRUE"
"601","ἐκ","TRUE"
"602","παίδων","FALSE"
"603","τιϲ","FALSE"
"604","μέχρι","FALSE"
"605","τῆϲ","FALSE"
"606","ἑϲτηκυίαϲ","FALSE"
"607","τε","TRUE"
"608","καὶ","TRUE"
"609","ἔμφρονοϲ","FALSE"
"610","ἡλικίαϲ","FALSE"
"611","διαβιῷ","FALSE"
"612",",","FALSE"
"613","ϲώφρονι","FALSE"
"614","μὲν","TRUE"
"615","μούϲῃ","FALSE"
"616","καὶ","TRUE"
"617","τεταγμένῃ","FALSE"
"618","ἀκούων","FALSE"
"619","τῆϲ","FALSE"
"620","ἐναντίαϲ","FALSE"
"621","μιϲεῖ","FALSE"
"622","καὶ","TRUE"
"623","ἀνελεύθερον","FALSE"
"624","αὐτὴν","TRUE"
"625","προϲαγορεύει","FALSE"
"626",",","FALSE"
"627","τραφείϲ","FALSE"
"628","δ᾿","FALSE"
"629","ἐν","TRUE"
"630","τῇ","TRUE"
"631","κοινῇ","FALSE"
"632","καὶ","TRUE"
"633","γλυκείᾳ","FALSE"
"634","ψυχρὰν","FALSE"
"635","καὶ","TRUE"
"636","ἀηδ","FALSE"
"637","ῆ","FALSE"
"638","τὴν","TRUE"
"639","ταύτῃ","TRUE"
"640","ἐναντίαν","FALSE"
"641","εἶναί","TRUE"
"642","φηϲιν","FALSE"
"643",".","FALSE"
"644","λόγῳ","FALSE"
"645","τινι","TRUE"
"646","καὶ","TRUE"
"647",".","FALSE"
"648","πρὸϲ","FALSE"
"649",".","FALSE"
"650","μερῶν","FALSE"
"651","γε","TRUE"
"652","μὴν","FALSE"
"653","ὄν","FALSE"
"654","των","FALSE"
"655","ἐξ","TRUE"
"656","ὧν","TRUE"
"657","ἡ","TRUE"
"658","φύϲιϲ","FALSE"
"659","ἡμῶν","TRUE"
"660","ϲυνέϲτηκεν","FALSE"
"661",",","FALSE"
"662","ϲώματόϲ","FALSE"
"663","τε","TRUE"
"664","καὶ","TRUE"
"665","ψυχῆϲ","FALSE"
"666",".","FALSE"
"667","ἔργον","FALSE"
"668","εἶναι","TRUE"
"669","δύναμιν","FALSE"
"670","κανονίϲαν","FALSE"
"671","παιδευτικήν","FALSE"
"672","·","FALSE"
"673","τῶ","TRUE"
"674","μὲν","TRUE"
"675","ϲώ","FALSE"
"676","ματι","FALSE"
"677","γυμναϲτικήν","FALSE"
"678",",","FALSE"
"679","τῇ","TRUE"
"680","δὲ","TRUE"
"681","ψυχῇ","FALSE"
"682","μουϲικὴν","FALSE"
"683",",","FALSE"
"684","δι᾿","FALSE"
"685","ὧν","TRUE"
"686","ἀμ","FALSE"
"687","φοτέρων","FALSE"
"688","ἁρμόττεται","FALSE"
"689","πρὸϲ","FALSE"
"690","ἄλληλα","FALSE"
"691","τὰ","TRUE"
"692",".","FALSE"
"693","ψυχῆϲ","FALSE"
"694",".","FALSE"
"695","χρηϲι","FALSE"
"696","διαγωγὴν","FALSE"
"697","κειν","FALSE"
"698","ποει","FALSE"
"699","ὡϲ","FALSE"
"700","ἔτυχ","FALSE"
"701","φυϲικὴν","FALSE"
"702","μὰ","FALSE"
"703","Δία","FALSE"
"704","ταῖϲ","FALSE"
"705","γελοῖον","FALSE"
"706","εἰ","TRUE"
"707","φανήϲεϲθαι","FALSE"
"708",".","FALSE"
"709","ϲω‖τηρίαν","FALSE"
"710","ἢ","TRUE"
"711","τὴν","TRUE"
"712","φυλακὴν","FALSE"
"713","τῆϲ","FALSE"
"714","ἀρετῆϲ","FALSE"
"715",".","FALSE"
"716","τινὰ","TRUE"
"717","δὲ","TRUE"
"718","ϲυνεπι","FALSE"
"719","κοϲμθῖν","FALSE"
"720","ἐνιοι","FALSE"
"721",".","FALSE"
"722","πρέπον","FALSE"
"723","ἄν","TRUE"
"724","τινα","TRUE"
"725","θο","FALSE"
"726",".","FALSE"
"727","μὲν","TRUE"
"728","οὖν","TRUE"
"729","τὴν","TRUE"
"730","μουϲικὴν","FALSE"
"731",".","FALSE"
"732","ονωϲαι","FALSE"
"733","παρακολουθ","FALSE"
"734",".","FALSE"
"735","καθ","FALSE"
"736","ὅντινουν","FALSE"
"737","τρόπον","FALSE"
"738",".","FALSE"
"739","διαϲώζουϲαν","FALSE"
"740","τη","FALSE"
"741",".","FALSE"
"742","ἐ","FALSE"
"743","κ","TRUE"
"744","τῶν","TRUE"
"745","ἐκκειμένων","FALSE"
"746",".","FALSE"
"747","οὗτόϲ","FALSE"
"748","ἐϲτιν","FALSE"
"749","οὐκ","TRUE"
"750","ἀνε","FALSE"
"751",".","FALSE"
"752","αὐτὴν","TRUE"
"753","αἰτίαν","FALSE"
"754","τη","FALSE"
"755",".","FALSE"
"756","πρὸϲ","FALSE"
"757","ταὐτὸ","FALSE"
"758",".","FALSE"
"759","καὶ","TRUE"
"760","κινεῖ","FALSE"
"761","ἄλλο","TRUE"
"762","πάθοϲ","FALSE"
"763","ἐκ","TRUE"
"764","τούτων","TRUE"
"765","δῆλον","FALSE"
"766","εἶναι","TRUE"
"767",".","FALSE"
"768","καθ᾿","FALSE"
"769","αὑτὴν","TRUE"
"770",".","FALSE"
"771","μὴ","TRUE"
"772","γίνοιτο","FALSE"
"773",".","FALSE"
"774","ποιοῦϲά","FALSE"
"775","γε","TRUE"
"776","πάθη","FALSE"
"777",".","FALSE"
"778","τῆϲ","FALSE"
"779","ἀρετῆϲ","FALSE"
"780",".","FALSE"
"781","προϲεπιτίθηϲι","FALSE"
"782",".","FALSE"
"783","ϲχεδόν","FALSE"
"784","·","FALSE"
"785","καὶ","TRUE"
"786","ἐν","TRUE"
"787","ὀλίγοιϲ","FALSE"
"788","μὲν","TRUE"
"789","κυρίων","FALSE"
"790","γίνεϲθαι","FALSE"
"791","τὰϲ","FALSE"
"792","μελετὰϲ","FALSE"
"793","τῶν","TRUE"
"794","κατὰ","TRUE"
"795","τὰϲ","FALSE"
"796","ἀρετάϲ","FALSE"
"797",".","FALSE"
"798","ἀναγκαῖ","FALSE"
"799","ον","FALSE"
"800","γὰρ","TRUE"
"801","ἐν","TRUE"
"802","τοῖϲ","FALSE"
"803","ἐλάττοϲιν","FALSE"
"804","καὶ","TRUE"
"805","τοῖϲ","FALSE"
"806","ὁμοίοιϲ","FALSE"
"807","ὥϲπερ","FALSE"
"808","ϲτοιχεί","FALSE"
"809","οιϲ","FALSE"
"810",".","FALSE"
"811","ϲυμβαίνειν","FALSE"
"812",".","FALSE"
"813","ηκέναι","FALSE"
"814","μὴ","TRUE"
"815","μι","FALSE"
"816","καὶ","TRUE"
"817","χάριν","FALSE"
"818","οἶον","FALSE"
"819","τῶν","TRUE"
"820","ῥυ","FALSE"
"821","θμῶν","FALSE"
"822","μελῶν","FALSE"
"823","ἐπιζητεῖν","FALSE"
"824","μηδε","FALSE"
"825","μιᾶϲ","FALSE"
"826","διδα","FALSE"
"827","προαχθένταϲ","FALSE"
"828","αὐτομάτουϲ","FALSE"
"829",".","FALSE"
"830","ῥυ","FALSE"
"831","θμοῦ","FALSE"
"832","καὶ","TRUE"
"833","μουϲικ","FALSE"
"834",".","FALSE"
"835","ὡϲ","FALSE"
"836","ἔχουϲά","FALSE"
"837","τιναϲ","FALSE"
"838",".","FALSE"
"839","γενειϲ","FALSE"
"840","ἰϲχύειν","FALSE"
"841",".","FALSE"
"842","μάλιϲτ","FALSE"
"843",".","FALSE"
"844","φύεϲθαι","FALSE"
"845",".","FALSE"
"846","τὸ","TRUE"
"847","ὅμοιον","FALSE"
"848","ὥϲπερ","FALSE"
"849",".","FALSE"
"850","τινα","TRUE"
"851","προϲφερόμενα","FALSE"
"852",".","FALSE"
"853","τῆϲ","FALSE"
"854","οὐϲίαϲ","FALSE"
"855","ἐξ","TRUE"
"856","ὧν","TRUE"
"857",".","FALSE"
"858","ἀπολαύϲειϲ","FALSE"
"859","καὶ","TRUE"
"860",".","FALSE"
"861","καὶ","TRUE"
"862","καθὸλου","FALSE"
"863",".","FALSE"
"864","ϲφοδροτάταϲ","FALSE"
"865","ἔϲεϲθαι","FALSE"
"866","την","FALSE"
"867","ἅμα","FALSE"
"868","δὲ","TRUE"
"869","καὶ","TRUE"
"870",".","FALSE"
"871","ἀνδρεῖα","FALSE"
"872",".","FALSE"
"873","τὰ","TRUE"
"874","δὲ","TRUE"
"875",".","FALSE"
"876","καὶ","TRUE"
"877","ἀκόλαϲτα","FALSE"
"878","καὶ","TRUE"
"879","ὅλωϲ","FALSE"
"880","αἰ","TRUE"
"881","ϲχρὰ","FALSE"
"882","προϲαγορευόντων","FALSE"
"883",",","FALSE"
"884","ὡϲ","FALSE"
"885","ϲυνεπιφερούϲηϲ","FALSE"
"886","τὰϲ","FALSE"
"887","τοιαύ","FALSE"
"888","ταϲ","FALSE"
"889","διαθέϲειϲ","FALSE"
"890",".","FALSE"
"891","οὐ","TRUE"
"892","γὰρ","TRUE"
"893","ἂν","TRUE"
"894","ἴϲωϲ","FALSE"
"895","οὐδ᾿","FALSE"
"896","ἐφαίνοντο","FALSE"
"897","μὴ","TRUE"
"898","οὖϲαί","FALSE"
