"ID","TOKEN","NER"
"490","ἄν","O"
"491","ἱκανὸν","O"
"492","εῖναι","O"
"493","δόξῃ","O"
"494","τῶν","O"
"495","παλαιῶν","O"
"496","ποιημάτων","O"
"497",",","O"
"498","ἐγκρίνειν","O"
"499",",","O"
"500","ὅ","O"
"501",",","O"
"502","τι","O"
"503","δ","O"
"504","ἄν","O"
"505","ἐνδεὲϲ","O"
"506","ἢ","O"
"507","τὸ","O"
"508","παράπαν","O"
"509","ἀνεπιτήδειον","O"
"510",",","O"
"511","τὸ","O"
"512","μὲν","O"
"513","ἀποβάλλεϲ","O"
"514","θαι","O"
"515","παντάπαϲι","O"
"516",",","O"
"517","τὸ","O"
"518","δ᾿","O"
"519","ἐπαναιρόμενον","O"
"520","ἐπιρρυθμίζειν","O"
"521",",","O"
"522","ποιητι","O"
"523","κοὺϲ","O"
"524","ἄμα","O"
"525","καὶ","O"
"526","μουϲικοὺϲ","O"
"527","ἄνδραϲ","O"
"528","παραλαβόνταϲ","O"
"529",",","O"
"530","χρωμένουϲ","O"
"531","αὐτῶν","O"
"532","ταῖϲ","O"
"533","δυνάμεϲι","O"
"534","τῆϲ","O"
"535","ποιήϲεωϲ","O"
"536",",","O"
"537","ταῖϲ","O"
"538","δὲ","O"
"539","ἡδοναῖϲ","O"
"540","καὶ","O"
"541",".","O"
"542","ἐπιθυμίαιϲ","O"
"543","μὴ","O"
"544","ἐπιτρέπονταϲ","O"
"545","ἀλλ᾿","O"
"546","ἤ","O"
"547","τιϲιν","O"
"548","ὀλίγαιϲ","O"
"549",",","O"
"550","ἐξηγουμένουϲ","O"
"551","δὲ","O"
"552","τὰ","O"
"553","τοῦ","O"
"554","νομοθέτου","O"
"555","βουλήματα","O"
"556","ὅ","O"
"557",",","O"
"558","τι","O"
"559","μάλιϲτα","O"
"560","ὄρχηϲίν","O"
"561","τε","O"
"562","καὶ","O"
"563","ψδὴν","O"
"564","καὶ","O"
"565","πᾶϲαν","O"
"566","χορείαν","O"
"567","ϲυϲτήϲαϲθαι","O"
"568","κατὰ","O"
"569","τὸν","O"
"570","αὑτῶν","O"
"571","νοῦν","O"
"572",".","O"
"573","πᾶϲα","O"
"574","δ᾿","O"
"575","ἄτακτόϲ","O"
"576","γε","O"
"577","τάξιν","O"
"578","λαβοῦϲα","O"
"579","περὶ","O"
"580","μοῦϲαν","O"
"581","διατριβὴ","O"
"582","καὶ","O"
"583","μὴ","O"
"584","παρατιθεμένηϲ","O"
"585","τῆϲ","O"
"586","γλυκείαϲ","O"
"587","μούϲηϲ","O"
"588","ἀμείνων","O"
"589","μυρίῳ","O"
"590","·","O"
"591","τὸ","O"
"592","δ᾿","O"
"593","ἡδὺ","O"
"594","κοινὸν","O"
"595","πάϲαιϲ","O"
"596",".","O"
"597","ἐν","O"
"598","ῇ","O"
"599","γὰρ","O"
"600","ἄν","O"
"601","ἐκ","O"
"602","παίδων","O"
"603","τιϲ","O"
"604","μέχρι","O"
"605","τῆϲ","O"
"606","ἑϲτηκυίαϲ","O"
"607","τε","O"
"608","καὶ","O"
"609","ἔμφρονοϲ","O"
"610","ἡλικίαϲ","O"
"611","διαβιῷ","O"
"612",",","O"
"613","ϲώφρονι","O"
"614","μὲν","O"
"615","μούϲῃ","O"
"616","καὶ","O"
"617","τεταγμένῃ","O"
"618","ἀκούων","O"
"619","τῆϲ","O"
"620","ἐναντίαϲ","O"
"621","μιϲεῖ","O"
"622","καὶ","O"
"623","ἀνελεύθερον","O"
"624","αὐτὴν","O"
"625","προϲαγορεύει","O"
"626",",","O"
"627","τραφείϲ","O"
"628","δ᾿","O"
"629","ἐν","O"
"630","τῇ","O"
"631","κοινῇ","O"
"632","καὶ","O"
"633","γλυκείᾳ","O"
"634","ψυχρὰν","O"
"635","καὶ","O"
"636","ἀηδ","O"
"637","ῆ","O"
"638","τὴν","O"
"639","ταύτῃ","O"
"640","ἐναντίαν","O"
"641","εἶναί","O"
"642","φηϲιν","O"
"643",".","O"
"644","λόγῳ","O"
"645","τινι","O"
"646","καὶ","O"
"647",".","O"
"648","πρὸϲ","O"
"649",".","O"
"650","μερῶν","O"
"651","γε","O"
"652","μὴν","O"
"653","ὄν","O"
"654","των","O"
"655","ἐξ","O"
"656","ὧν","O"
"657","ἡ","O"
"658","φύϲιϲ","O"
"659","ἡμῶν","O"
"660","ϲυνέϲτηκεν","O"
"661",",","O"
"662","ϲώματόϲ","O"
"663","τε","O"
"664","καὶ","O"
"665","ψυχῆϲ","O"
"666",".","O"
"667","ἔργον","O"
"668","εἶναι","O"
"669","δύναμιν","O"
"670","κανονίϲαν","O"
"671","παιδευτικήν","O"
"672","·","O"
"673","τῶ","O"
"674","μὲν","O"
"675","ϲώ","O"
"676","ματι","O"
"677","γυμναϲτικήν","O"
"678",",","O"
"679","τῇ","O"
"680","δὲ","O"
"681","ψυχῇ","O"
"682","μουϲικὴν","O"
"683",",","O"
"684","δι᾿","O"
"685","ὧν","O"
"686","ἀμ","O"
"687","φοτέρων","O"
"688","ἁρμόττεται","O"
"689","πρὸϲ","O"
"690","ἄλληλα","O"
"691","τὰ","O"
"692",".","O"
"693","ψυχῆϲ","O"
"694",".","O"
"695","χρηϲι","O"
"696","διαγωγὴν","O"
"697","κειν","O"
"698","ποει","O"
"699","ὡϲ","O"
"700","ἔτυχ","O"
"701","φυϲικὴν","O"
"702","μὰ","O"
"703","Δία","O"
"704","ταῖϲ","O"
"705","γελοῖον","O"
"706","εἰ","O"
"707","φανήϲεϲθαι","O"
"708",".","O"
"709","ϲω‖τηρίαν","O"
"710","ἢ","O"
"711","τὴν","O"
"712","φυλακὴν","O"
"713","τῆϲ","O"
"714","ἀρετῆϲ","O"
"715",".","O"
"716","τινὰ","O"
"717","δὲ","O"
"718","ϲυνεπι","O"
"719","κοϲμθῖν","O"
"720","ἐνιοι","O"
"721",".","O"
"722","πρέπον","O"
"723","ἄν","O"
"724","τινα","O"
"725","θο","O"
"726",".","O"
"727","μὲν","O"
"728","οὖν","O"
"729","τὴν","O"
"730","μουϲικὴν","O"
"731",".","O"
"732","ονωϲαι","O"
"733","παρακολουθ","O"
"734",".","O"
"735","καθ","O"
"736","ὅντινουν","O"
"737","τρόπον","O"
"738",".","O"
"739","διαϲώζουϲαν","O"
"740","τη","O"
"741",".","O"
"742","ἐ","O"
"743","κ","O"
"744","τῶν","O"
"745","ἐκκειμένων","O"
"746",".","O"
"747","οὗτόϲ","O"
"748","ἐϲτιν","O"
"749","οὐκ","O"
"750","ἀνε","O"
"751",".","O"
"752","αὐτὴν","O"
"753","αἰτίαν","O"
"754","τη","O"
"755",".","O"
"756","πρὸϲ","O"
"757","ταὐτὸ","O"
"758",".","O"
"759","καὶ","O"
"760","κινεῖ","O"
"761","ἄλλο","O"
"762","πάθοϲ","O"
"763","ἐκ","O"
"764","τούτων","O"
"765","δῆλον","O"
"766","εἶναι","O"
"767",".","O"
"768","καθ᾿","O"
"769","αὑτὴν","O"
"770",".","O"
"771","μὴ","O"
"772","γίνοιτο","O"
"773",".","O"
"774","ποιοῦϲά","O"
"775","γε","O"
"776","πάθη","O"
"777",".","O"
"778","τῆϲ","O"
"779","ἀρετῆϲ","O"
"780",".","O"
"781","προϲεπιτίθηϲι","O"
"782",".","O"
"783","ϲχεδόν","O"
"784","·","O"
"785","καὶ","O"
"786","ἐν","O"
"787","ὀλίγοιϲ","O"
"788","μὲν","O"
"789","κυρίων","O"
"790","γίνεϲθαι","O"
"791","τὰϲ","O"
"792","μελετὰϲ","O"
"793","τῶν","O"
"794","κατὰ","O"
"795","τὰϲ","O"
"796","ἀρετάϲ","O"
"797",".","O"
"798","ἀναγκαῖ","O"
"799","ον","O"
"800","γὰρ","O"
"801","ἐν","O"
"802","τοῖϲ","O"
"803","ἐλάττοϲιν","O"
"804","καὶ","O"
"805","τοῖϲ","O"
"806","ὁμοίοιϲ","O"
"807","ὥϲπερ","O"
"808","ϲτοιχεί","O"
"809","οιϲ","O"
"810",".","O"
"811","ϲυμβαίνειν","O"
"812",".","O"
"813","ηκέναι","O"
"814","μὴ","O"
"815","μι","O"
"816","καὶ","O"
"817","χάριν","O"
"818","οἶον","O"
"819","τῶν","O"
"820","ῥυ","NORP"
"821","θμῶν","NORP"
"822","μελῶν","O"
"823","ἐπιζητεῖν","O"
"824","μηδε","O"
"825","μιᾶϲ","O"
"826","διδα","O"
"827","προαχθένταϲ","O"
"828","αὐτομάτουϲ","O"
"829",".","O"
"830","ῥυ","O"
"831","θμοῦ","LOC"
"832","καὶ","O"
"833","μουϲικ","O"
"834",".","O"
"835","ὡϲ","O"
"836","ἔχουϲά","O"
"837","τιναϲ","O"
"838",".","O"
"839","γενειϲ","O"
"840","ἰϲχύειν","O"
"841",".","O"
"842","μάλιϲτ","O"
"843",".","O"
"844","φύεϲθαι","O"
"845",".","O"
"846","τὸ","O"
"847","ὅμοιον","O"
"848","ὥϲπερ","O"
"849",".","O"
"850","τινα","O"
"851","προϲφερόμενα","O"
"852",".","O"
"853","τῆϲ","O"
"854","οὐϲίαϲ","O"
"855","ἐξ","O"
"856","ὧν","O"
"857",".","O"
"858","ἀπολαύϲειϲ","O"
"859","καὶ","O"
"860",".","O"
"861","καὶ","O"
"862","καθὸλου","O"
"863",".","O"
"864","ϲφοδροτάταϲ","O"
"865","ἔϲεϲθαι","O"
"866","την","O"
"867","ἅμα","O"
"868","δὲ","O"
"869","καὶ","O"
"870",".","O"
"871","ἀνδρεῖα","O"
"872",".","O"
"873","τὰ","O"
"874","δὲ","O"
"875",".","O"
"876","καὶ","O"
"877","ἀκόλαϲτα","O"
"878","καὶ","O"
"879","ὅλωϲ","O"
"880","αἰ","O"
"881","ϲχρὰ","O"
"882","προϲαγορευόντων","O"
"883",",","O"
"884","ὡϲ","O"
"885","ϲυνεπιφερούϲηϲ","O"
"886","τὰϲ","O"
"887","τοιαύ","O"
"888","ταϲ","O"
"889","διαθέϲειϲ","O"
"890",".","O"
"891","οὐ","O"
"892","γὰρ","O"
"893","ἂν","O"
"894","ἴϲωϲ","O"
"895","οὐδ᾿","O"
"896","ἐφαίνοντο","O"
"897","μὴ","O"
"898","οὖϲαί","O"
"899","γε","O"
"900","κατ","O"
"901","ἀλήθειαν","O"
"902",",","O"
"903","οὐδ᾿","O"
"904","ἰατρικώ","O"
"905","τερον","O"
"906","γοῦν","O"
"907","φαίνεϲθαι","O"
"908","μή","O"
"909","τι","O"
"910","τῶν","O"
"911","ἰατρικῶν","O"
"912",",","O"
"913","οὐδ᾿","O"
"914","ἱππικώ","O"
"915","τερον","O"
"916","μή","O"
"917","τι","O"
"918","τῶν","O"
"919","ἱππικῶν","O"
"920",".","O"
"921","μουϲικ","O"
"922","πρὸϲ","O"
"923","ἀρρ","O"
"924","πράξειϲ","O"
"925","ἀνδρο","O"
"926","καὶ","O"
"927","τοὺϲ","O"
"928","οὐ","O"
"929","τὴν","O"
"930","αὐτὴν","O"
"931","ἐν","O"
"932","τῇ","O"
"933","ψυχῇ","O"
"934","παραπληϲιο","O"
"935","καὶ","O"
"936","γὰρ","O"
"937","καὶ","O"
"938","πρὸϲ","O"
"939","ταύτην","O"
"940","εἰπεῖν","O"
"941","τὴν","O"
"942","μουϲικὴν","O"
"943","εἰϲ","O"
"944","τὴν","O"
"945","τῆϲ","O"
"946","ψυχῆϲ","O"
"947",".","O"
"948","ταύ","O"
"949","την","O"
"950","μὲν","O"
"951","γὰρ","O"
"952",".","O"
"953","καὶ","O"
"954","φυλακτικὴν","O"
"955","αὐ","O"
"956","τῆϲ","O"
"957","διαθέϲεωϲ","O"
"958","τὴν","O"
"959","ἑκατέραν","O"
"960","ϲυμμαχεῖν","O"
"961","ὧν","O"
"962","τὰ","O"
"963","πάθη","O"
"964",".","O"
"965","ἕκαϲτον","O"
"966","ἐμι","O"
"967","ἐπιτη","O"
"968","πάνυ","O"
"969","τοῦ","O"
"970","τὰ","O"
"971","εἰρημένα","O"
"972","ἐπεὶ","O"
"973","καὶ","O"
"974","τὸ","O"
"975","εἶδοϲ","O"
"976","αὐτὸ","O"
"977","τό","O"
"978","τε","O"
"979","πολλαῖϲ","O"
"980","τυγχάνειν","O"
"981","οὐ","O"
"982","νομί","O"
"983","ζουϲιν","O"
"984","ὡϲ","O"
"985","ϲπουδῆϲ","O"
"986","οἱ","O"
"987","παίζον","O"
"988","τεϲ","O"
"989",".","O"
"990","βλάπτειν","O"
"991",".","O"
"992","καὶ","O"
"993","ὠφελεῖν","O"
"994",".","O"
"995","εἶναι","O"
"996","τὴν","O"
"997","ϲπουδὴν","O"
"998","τῶν","O"
"999","ἀρχαίων","O"
"1000","νομοθετ","O"
"1001","ῶν","O"
"1002",".","O"
"1003","παρέργωϲ","O"
"1004",".","O"
"1005","ριζόντων","O"
"1006",".","O"
"1007","ϲθαι","O"
"1008","καὶ","O"
"1009","ἀπέχεϲθαι","O"
"1010",".","O"
"1011","αὐτὴν","O"
"1012","δὲ","O"
"1013","καθ᾿","O"
"1014","ἑαυτὴν","O"
"1015","διὰ","O"
"1016","ϲύνεϲιν","O"
"1017","τοῦ","O"
"1018","τε","O"
"1019","ἁρμο","O"
"1020","νικοῦ","PERSON"
"1021","καὶ","O"
"1022","τοῦ","O"
"1023","ῥυθμι","O"
"1024","κοῦ","O"
"1025","ὁμολογῶν","O"
"1026","εἰναι","O"
"1027","πρὸϲ","O"
"1028","τὴν","O"
"1029","παιδείαν","O"
"1030","χρήϲιμον","O"
"1031",".","O"
"1032","τὸ","O"
"1033","ζῆν","O"
"1034",".","O"
"1035","ϲυνεργεῖν","O"
"1036","παιδείαν","O"
"1037",".","O"
"1038","νῶϲ","O"
"1039","δ᾿","O"
"1040","ἔγραφε","O"
"1041","τῆϲ","O"
"1042",".","O"
"1043","νηϲ","O"
"1044","παιδείαϲ","O"
"1045","ἀρρ","O"
"1046",".","O"
"1047","ἐπιζητῇ","O"
"1048","ϲαντοϲ","O"
"1049","δέ","O"
"1050","τινοϲ","O"
"1051","πότερον","O"
"1052","οἴϲ","O"
"1053","εταί","O"
"1054","τιναϲ","O"
"1055","ἀρετὰϲ","O"
"1056","ἤ","O"
"1057","τιναϲ","O"
"1058","ἡ","O"
"1059","δονὰϲ","O"
"1060",".","O"
"1061","προάγει","O"
"1062","Δάμωνα","PERSON"
"1063",".","O"
"1064","τὸν","O"
"1065","μουϲικὸν","O"
"1066",".","O"
"1067","ϲχεδὸν","O"
"1068","οἴεϲθαι","O"
"1069","λέ","O"
"1070","γει","O"
"1071","ὥϲπερ","O"
"1072","αὑτὸν","O"
"1073","·","O"
"1074","προϲήκειν","O"
"1075","ἄδοντα","O"
"1076","καὶ","O"
"1077","κιθαρίζον","O"
"1078","τα","O"
"1079","τὸν","O"
"1080","παῖδα","O"
"1081","μὴ","O"
"1082","μόνον","O"
"1083",".","O"
"1084","τέλειον","O"
"1085","ναι","O"
"1086","τὴν","O"
"1087","ἀρετὴν","O"
"1088","μὲν","O"
"1089","οὖν","O"
"1090","κατεγρα","O"
"1091","ἐν","O"
"1092","δὲ","O"
"1093","τῷ","O"
"1094","αϲ","O"
"1095","φηϲὶ","O"
"1096","νηϲ","O"
"1097","ϲοφο","O"
"1098","ἀ","O"
"1099","ρετὴν","O"
"1100","καὶ","O"
"1101","πρὸϲ","O"
"1102","δ᾿","O"
"1103","ἐπωνυμ","O"
"1104","ὁμοίωϲ","O"
"1105","τοὺϲ","O"
"1106","δὲ","O"
"1107",".","O"
"1108","τὰ","O"
"1109","κατὰ","O"
