"ID","TOKEN","UPOS"
"315",",","PUNCT"
"316","μέλοϲ","X"
"317","δ᾿","ADV"
"318","οῦ","ADV"
"319","καὶ","ADV"
"320","ῥυθμὸν","NOUN"
"321","ἄνευ","ADP"
"322","ῥημάτων","NOUN"
"323",",","PUNCT"
"324","ψιλῇ","ADJ"
"325","κιθαρίϲει","NOUN"
"326","τε","CCONJ"
"327","καὶ","CCONJ"
"328","αὐλήϲει","NOUN"
"329","προϲχρώμενοι","VERB"
"330",",","PUNCT"
"331","ἐν","ADP"
"332","οἷϲ","PRON"
"333","δὴ","ADV"
"334","παγχάλεπον","ADJ"
"335","ἄνευ","ADP"
"336","λόγου","NOUN"
"337","γιγνόμενον","VERB"
"338","ῥυθμόν","NOUN"
"339","τε","CCONJ"
"340","καὶ","CCONJ"
"341",".","PUNCT"
"342","ἁρμονίαν","NOUN"
"343","γιγνώϲκειν","VERB"
"344","ὅ","PRON"
"345","τί","DET"
"346","τε","CCONJ"
"347","βούλεται","VERB"
"348","καὶ","CCONJ"
"349","ὅτῳ","PRON"
"350","ἔοικε","VERB"
"351","τῶν","DET"
"352","ἀξιολόγων","ADJ"
"353","μιμημάτων","NOUN"
"354","·","PUNCT"
"355","ἀλλ᾿","CCONJ"
"356","ὑπολαβεῖν","VERB"
"357","ἀναγκαῖον","ADJ"
"358",",","PUNCT"
"359","ὅτι","SCONJ"
"360","τὸ","DET"
"361","τοιοῦτόν","ADJ"
"362","γε","ADV"
"363","πολλῆϲ","ADJ"
"364","ἀγροικίαϲ","NOUN"
"365","μεϲτὸν","PROPN"
"366","πὰν","DET"
"367",",","PUNCT"
"368","ὁπόϲον","PRON"
"369","τάχουϲ","ADJ"
"370","τε","CCONJ"
"371","καὶ","CCONJ"
"372","ἀπταιϲίαϲ","PROPN"
"373","καὶ","CCONJ"
"374","φωνῆϲ","NOUN"
"375","θηριώδουϲ","ADJ"
"376","ϲφόδρα","PROPN"
"377","φίλον","ADJ"
"378",",","PUNCT"
"379","ὥϲτ᾿","INTJ"
"380","αὐλήϲει","NOUN"
"381","γε","ADV"
"382","χρῆϲθαι","VERB"
"383","καὶ","CCONJ"
"384","κιθαρίϲει","NOUN"
"385","πλὴν","ADV"
"386","ὅϲον","PRON"
"387","ὑπὸ","ADP"
"388","ὄρχηϲίν","VERB"
"389","τε","CCONJ"
"390","καὶ","CCONJ"
"391","ψδήν","NOUN"
"392",",","PUNCT"
"393","ψιλῷ","ADJ"
"394","δ᾿","ADV"
"395","ἑκατέρῳ","ADJ"
"396","πᾶϲά","X"
"397","τιϲ","PRON"
"398","ἀμουϲία","PROPN"
"399","καὶ","CCONJ"
"400","θαυμα","NOUN"
"401","τουργία","NOUN"
"402","γίγνοιτ᾿","ADV"
"403","ἂν","ADV"
"404","τῆϲ","DET"
"405","χρήϲεωϲ","VERB"
"406",".","PUNCT"
"407","ν","ADV"
"408","ταῖϲ","DET"
"409","ἡδοναῖϲ","NOUN"
"410","ἀ","PRON"
"411",".","PUNCT"
"412","ωαιϲ","X"
"413","μὴ","ADV"
"414","ἐπι","ADP"
"415",".","PUNCT"
"416","να","X"
"417",".","PUNCT"
"418","ἀλλ᾿","CCONJ"
"419","ἤ","CCONJ"
"420","τιϲιν","PROPN"
"421","ὀλίγοιϲ","ADJ"
"422",".","PUNCT"
"423","λ","ADV"
"424",".","PUNCT"
"425","μενηϲ","VERB"
"426","ἀν","ADV"
"427",".","PUNCT"
"428","ιϲ","X"
"429",".","PUNCT"
"430","ιου","VERB"
"431",".","PUNCT"
"432","ϲιν","VERB"
"433","ονοϲο","PROPN"
"434",".","PUNCT"
"435","η","CCONJ"
"436",".","PUNCT"
"437","ϲ","INTJ"
"438",".","PUNCT"
"439","λα","X"
"440","ϲώφρονοϲ","X"
"441","τῆϲ","DET"
"442",".","PUNCT"
"443","μούϲηϲ","PROPN"
"444",",","PUNCT"
"445","τῆϲ","DET"
"446","δὲ","ADV"
"447","ἀ","PRON"
"448",".","PUNCT"
"449","χαιτοϲϲ","X"
"450","ἐκείνη","ADJ"
"451",".","PUNCT"
"452","τῆϲ","DET"
"453","μὲν","ADV"
"454","ἡδεί","VERB"
"455","αϲ","DET"
"456","τῆϲ","DET"
"457","δὲ","ADV"
"458","ψυχρᾶϲ","ADJ"
"459","καὶ","CCONJ"
"460","ἀηδοῦϲ","PROPN"
"461","ϲιοι","PRON"
"462",".","PUNCT"
"463","ιτο","VERB"
"464",",","PUNCT"
"465","τῆϲ","DET"
"466","εὐτάκτου","ADJ"
"467","μούϲηϲ","PROPN"
"468",",","PUNCT"
"469","τῆϲ","DET"
"470","δὲ","ADV"
"471","ἀτάκτου","ADJ"
"472",".","PUNCT"
"473","δοκιμαϲτὰϲ","NOUN"
"474","δὲ","ADV"
"475","τούτων","ADJ"
"476","ἑλομένουϲ","VERB"
"477","τὴν","DET"
"478","ἐκλογὴν","NOUN"
"479","ποιεῖϲθαι","VERB"
"480","μὴ","ADV"
"481","νεωτέρουϲ","ADJ"
"482","πεντήκοντα","NUM"
"483","ἐτῶν","NOUN"
"484",",","PUNCT"
"485","καὶ","CCONJ"
"486","ὅ","PRON"
"487",",","PUNCT"
"488","τι","PRON"
"489","μὲν","ADV"
"490","ἄν","ADV"
"491","ἱκανὸν","ADJ"
"492","εῖναι","AUX"
"493","δόξῃ","VERB"
"494","τῶν","DET"
"495","παλαιῶν","ADJ"
"496","ποιημάτων","NOUN"
"497",",","PUNCT"
"498","ἐγκρίνειν","VERB"
"499",",","PUNCT"
"500","ὅ","PRON"
"501",",","PUNCT"
"502","τι","PRON"
"503","δ","ADV"
"504","ἄν","ADV"
"505","ἐνδεὲϲ","VERB"
"506","ἢ","CCONJ"
"507","τὸ","DET"
"508","παράπαν","ADV"
"509","ἀνεπιτήδειον","ADJ"
"510",",","PUNCT"
"511","τὸ","DET"
"512","μὲν","ADV"
"513","ἀποβάλλεϲ","VERB"
"514","θαι","VERB"
"515","παντάπαϲι","PROPN"
"516",",","PUNCT"
"517","τὸ","DET"
"518","δ᾿","ADV"
"519","ἐπαναιρόμενον","VERB"
"520","ἐπιρρυθμίζειν","VERB"
"521",",","PUNCT"
"522","ποιητι","NOUN"
"523","κοὺϲ","ADV"
"524","ἄμα","ADV"
"525","καὶ","CCONJ"
"526","μουϲικοὺϲ","PROPN"
"527","ἄνδραϲ","NOUN"
"528","παραλαβόνταϲ","VERB"
"529",",","PUNCT"
"530","χρωμένουϲ","VERB"
"531","αὐτῶν","PRON"
"532","ταῖϲ","PROPN"
"533","δυνάμεϲι","NOUN"
"534","τῆϲ","DET"
"535","ποιήϲεωϲ","VERB"
"536",",","PUNCT"
"537","ταῖϲ","DET"
"538","δὲ","ADV"
"539","ἡδοναῖϲ","NOUN"
"540","καὶ","CCONJ"
"541",".","PUNCT"
"542","ἐπιθυμίαιϲ","NOUN"
"543","μὴ","ADV"
"544","ἐπιτρέπονταϲ","VERB"
"545","ἀλλ᾿","CCONJ"
"546","ἤ","ADV"
"547","τιϲιν","PROPN"
"548","ὀλίγαιϲ","ADJ"
"549",",","PUNCT"
"550","ἐξηγουμένουϲ","VERB"
"551","δὲ","ADV"
"552","τὰ","DET"
"553","τοῦ","DET"
"554","νομοθέτου","NOUN"
"555","βουλήματα","NOUN"
"556","ὅ","PRON"
"557",",","PUNCT"
"558","τι","PRON"
"559","μάλιϲτα","NOUN"
"560","ὄρχηϲίν","NOUN"
"561","τε","CCONJ"
"562","καὶ","CCONJ"
"563","ψδὴν","NOUN"
"564","καὶ","CCONJ"
"565","πᾶϲαν","PROPN"
"566","χορείαν","NOUN"
"567","ϲυϲτήϲαϲθαι","PROPN"
"568","κατὰ","ADP"
"569","τὸν","DET"
"570","αὑτῶν","PRON"
"571","νοῦν","NOUN"
"572",".","PUNCT"
"573","πᾶϲα","PROPN"
"574","δ᾿","ADV"
"575","ἄτακτόϲ","ADJ"
"576","γε","ADV"
"577","τάξιν","NOUN"
"578","λαβοῦϲα","X"
"579","περὶ","ADP"
"580","μοῦϲαν","PRON"
"581","διατριβὴ","NOUN"
"582","καὶ","CCONJ"
"583","μὴ","ADV"
"584","παρατιθεμένηϲ","VERB"
"585","τῆϲ","DET"
"586","γλυκείαϲ","ADJ"
"587","μούϲηϲ","PROPN"
"588","ἀμείνων","ADJ"
"589","μυρίῳ","ADJ"
"590","·","PUNCT"
"591","τὸ","DET"
"592","δ᾿","ADV"
"593","ἡδὺ","ADJ"
"594","κοινὸν","ADJ"
"595","πάϲαιϲ","PROPN"
"596",".","PUNCT"
"597","ἐν","ADP"
"598","ῇ","ADV"
"599","γὰρ","ADV"
"600","ἄν","ADV"
"601","ἐκ","ADP"
"602","παίδων","NOUN"
"603","τιϲ","PRON"
"604","μέχρι","ADP"
"605","τῆϲ","DET"
"606","ἑϲτηκυίαϲ","VERB"
"607","τε","CCONJ"
"608","καὶ","CCONJ"
"609","ἔμφρονοϲ","ADJ"
"610","ἡλικίαϲ","NOUN"
"611","διαβιῷ","VERB"
"612",",","PUNCT"
"613","ϲώφρονι","PROPN"
"614","μὲν","ADV"
"615","μούϲῃ","PROPN"
"616","καὶ","CCONJ"
"617","τεταγμένῃ","VERB"
"618","ἀκούων","VERB"
"619","τῆϲ","DET"
"620","ἐναντίαϲ","ADJ"
"621","μιϲεῖ","VERB"
"622","καὶ","CCONJ"
"623","ἀνελεύθερον","ADJ"
"624","αὐτὴν","PRON"
"625","προϲαγορεύει","VERB"
"626",",","PUNCT"
"627","τραφείϲ","VERB"
"628","δ᾿","ADV"
"629","ἐν","ADP"
"630","τῇ","DET"
"631","κοινῇ","ADJ"
"632","καὶ","CCONJ"
"633","γλυκείᾳ","ADJ"
"634","ψυχρὰν","ADJ"
"635","καὶ","CCONJ"
"636","ἀηδ","PROPN"
"637","ῆ","ADV"
"638","τὴν","DET"
"639","ταύτῃ","ADJ"
"640","ἐναντίαν","ADJ"
"641","εἶναί","AUX"
"642","φηϲιν","VERB"
"643",".","PUNCT"
"644","λόγῳ","NOUN"
"645","τινι","DET"
"646","καὶ","CCONJ"
"647",".","PUNCT"
"648","πρὸϲ","ADP"
"649",".","PUNCT"
"650","μερῶν","NOUN"
"651","γε","ADV"
"652","μὴν","ADV"
"653","ὄν","PRON"
"654","των","DET"
"655","ἐξ","ADP"
"656","ὧν","PRON"
"657","ἡ","DET"
"658","φύϲιϲ","PROPN"
"659","ἡμῶν","PRON"
"660","ϲυνέϲτηκεν","PROPN"
"661",",","PUNCT"
"662","ϲώματόϲ","X"
"663","τε","CCONJ"
"664","καὶ","CCONJ"
"665","ψυχῆϲ","PROPN"
"666",".","PUNCT"
"667","ἔργον","NOUN"
"668","εἶναι","AUX"
"669","δύναμιν","NOUN"
"670","κανονίϲαν","NOUN"
"671","παιδευτικήν","ADJ"
"672","·","PUNCT"
"673","τῶ","DET"
"674","μὲν","ADV"
"675","ϲώ","VERB"
"676","ματι","NOUN"
"677","γυμναϲτικήν","ADJ"
"678",",","PUNCT"
"679","τῇ","DET"
"680","δὲ","ADV"
"681","ψυχῇ","NOUN"
"682","μουϲικὴν","ADJ"
"683",",","PUNCT"
"684","δι᾿","ADP"
"685","ὧν","PRON"
"686","ἀμ","ADP"
"687","φοτέρων","ADJ"
"688","ἁρμόττεται","VERB"
"689","πρὸϲ","ADP"
"690","ἄλληλα","PRON"
"691","τὰ","PRON"
"692",".","PUNCT"
"693","ψυχῆϲ","NOUN"
"694",".","PUNCT"
"695","χρηϲι","VERB"
"696","διαγωγὴν","NOUN"
"697","κειν","VERB"
"698","ποει","VERB"
"699","ὡϲ","INTJ"
"700","ἔτυχ","VERB"
"701","φυϲικὴν","ADJ"
"702","μὰ","ADV"
"703","Δία","ADP"
"704","ταῖϲ","PROPN"
"705","γελοῖον","ADJ"
"706","εἰ","SCONJ"
"707","φανήϲεϲθαι","PROPN"
"708",".","PUNCT"
"709","ϲω‖τηρίαν","NOUN"
"710","ἢ","CCONJ"
"711","τὴν","DET"
"712","φυλακὴν","NOUN"
"713","τῆϲ","DET"
"714","ἀρετῆϲ","NOUN"
"715",".","PUNCT"
"716","τινὰ","PRON"
"717","δὲ","ADV"
"718","ϲυνεπι","NOUN"
"719","κοϲμθῖν","NOUN"
"720","ἐνιοι","ADJ"
"721",".","PUNCT"
"722","πρέπον","VERB"
"723","ἄν","ADV"
"724","τινα","ADJ"
"725","θο","NOUN"
"726",".","PUNCT"
"727","μὲν","ADV"
"728","οὖν","ADV"
"729","τὴν","DET"
"730","μουϲικὴν","PROPN"
"731",".","PUNCT"
"732","ονωϲαι","NOUN"
"733","παρακολουθ","VERB"
"734",".","PUNCT"
"735","καθ","ADP"
"736","ὅντινουν","DET"
"737","τρόπον","NOUN"
"738",".","PUNCT"
"739","διαϲώζουϲαν","VERB"
"740","τη","DET"
"741",".","PUNCT"
"742","ἐ","ADV"
"743","κ","ADV"
"744","τῶν","DET"
"745","ἐκκειμένων","VERB"
"746",".","PUNCT"
"747","οὗτόϲ","CCONJ"
"748","ἐϲτιν","PROPN"
"749","οὐκ","ADV"
"750","ἀνε","VERB"
"751",".","PUNCT"
"752","αὐτὴν","DET"
"753","αἰτίαν","NOUN"
"754","τη","PRON"
"755",".","PUNCT"
"756","πρὸϲ","ADP"
"757","ταὐτὸ","ADJ"
"758",".","PUNCT"
"759","καὶ","CCONJ"
"760","κινεῖ","VERB"
"761","ἄλλο","ADJ"
"762","πάθοϲ","NOUN"
"763","ἐκ","ADP"
"764","τούτων","ADJ"
"765","δῆλον","ADJ"
"766","εἶναι","AUX"
"767",".","PUNCT"
"768","καθ᾿","ADV"
"769","αὑτὴν","PRON"
"770",".","PUNCT"
"771","μὴ","ADV"
"772","γίνοιτο","VERB"
"773",".","PUNCT"
"774","ποιοῦϲά","PROPN"
"775","γε","ADV"
"776","πάθη","VERB"
"777",".","PUNCT"
"778","τῆϲ","DET"
"779","ἀρετῆϲ","NOUN"
"780",".","PUNCT"
"781","προϲεπιτίθηϲι","VERB"
"782",".","PUNCT"
"783","ϲχεδόν","X"
"784","·","PUNCT"
"785","καὶ","CCONJ"
"786","ἐν","ADP"
"787","ὀλίγοιϲ","ADJ"
"788","μὲν","ADV"
"789","κυρίων","ADJ"
"790","γίνεϲθαι","VERB"
"791","τὰϲ","DET"
"792","μελετὰϲ","VERB"
"793","τῶν","DET"
"794","κατὰ","ADP"
"795","τὰϲ","DET"
"796","ἀρετάϲ","PROPN"
"797",".","PUNCT"
"798","ἀναγκαῖ","ADJ"
"799","ον","PRON"
"800","γὰρ","ADV"
"801","ἐν","ADP"
"802","τοῖϲ","PRON"
"803","ἐλάττοϲιν","VERB"
"804","καὶ","CCONJ"
"805","τοῖϲ","PRON"
"806","ὁμοίοιϲ","ADJ"
"807","ὥϲπερ","INTJ"
"808","ϲτοιχεί","PROPN"
"809","οιϲ","DET"
"810",".","PUNCT"
"811","ϲυμβαίνειν","VERB"
"812",".","PUNCT"
"813","ηκέναι","VERB"
"814","μὴ","ADV"
"815","μι","NUM"
"816","καὶ","CCONJ"
"817","χάριν","NOUN"
"818","οἶον","ADV"
"819","τῶν","DET"
"820","ῥυ","ADP"
"821","θμῶν","NOUN"
"822","μελῶν","NOUN"
"823","ἐπιζητεῖν","VERB"
"824","μηδε","CCONJ"
"825","μιᾶϲ","NUM"
"826","διδα","NOUN"
"827","προαχθένταϲ","VERB"
"828","αὐτομάτουϲ","ADJ"
"829",".","PUNCT"
"830","ῥυ","VERB"
"831","θμοῦ","NOUN"
"832","καὶ","CCONJ"
"833","μουϲικ","PRON"
"834",".","PUNCT"
"835","ὡϲ","PROPN"
"836","ἔχουϲά","VERB"
"837","τιναϲ","PRON"
"838",".","PUNCT"
"839","γενειϲ","NOUN"
"840","ἰϲχύειν","VERB"
"841",".","PUNCT"
"842","μάλιϲτ","PROPN"
"843",".","PUNCT"
"844","φύεϲθαι","VERB"
"845",".","PUNCT"
"846","τὸ","DET"
"847","ὅμοιον","ADJ"
"848","ὥϲπερ","PROPN"
"849",".","PUNCT"
"850","τινα","PRON"
"851","προϲφερόμενα","VERB"
"852",".","PUNCT"
"853","τῆϲ","ADV"
"854","οὐϲίαϲ","PROPN"
"855","ἐξ","ADP"
"856","ὧν","PRON"
"857",".","PUNCT"
"858","ἀπολαύϲειϲ","VERB"
"859","καὶ","ADV"
"860",".","PUNCT"
"861","καὶ","CCONJ"
"862","καθὸλου","ADV"
"863",".","PUNCT"
"864","ϲφοδροτάταϲ","ADJ"
"865","ἔϲεϲθαι","VERB"
"866","την","DET"
"867","ἅμα","ADV"
"868","δὲ","ADV"
"869","καὶ","ADV"
"870",".","PUNCT"
"871","ἀνδρεῖα","ADJ"
"872",".","PUNCT"
"873","τὰ","PRON"
"874","δὲ","ADV"
"875",".","PUNCT"
"876","καὶ","CCONJ"
"877","ἀκόλαϲτα","NOUN"
"878","καὶ","CCONJ"
"879","ὅλωϲ","ADJ"
"880","αἰ","DET"
"881","ϲχρὰ","NOUN"
"882","προϲαγορευόντων","VERB"
"883",",","PUNCT"
"884","ὡϲ","INTJ"
"885","ϲυνεπιφερούϲηϲ","PROPN"
"886","τὰϲ","DET"
"887","τοιαύ","ADJ"
"888","ταϲ","DET"
"889","διαθέϲειϲ","VERB"
"890",".","PUNCT"
"891","οὐ","ADV"
"892","γὰρ","ADV"
"893","ἂν","ADV"
"894","ἴϲωϲ","PROPN"
"895","οὐδ᾿","ADV"
"896","ἐφαίνοντο","VERB"
"897","μὴ","ADV"
"898","οὖϲαί","ADV"
"899","γε","ADV"
"900","κατ","ADP"
"901","ἀλήθειαν","NOUN"
"902",",","PUNCT"
"903","οὐδ᾿","ADV"
"904","ἰατρικώ","ADJ"
"905","τερον","ADJ"
"906","γοῦν","ADV"
"907","φαίνεϲθαι","VERB"
"908","μή","ADV"
"909","τι","ADJ"
"910","τῶν","DET"
"911","ἰατρικῶν","ADJ"
"912",",","PUNCT"
"913","οὐδ᾿","CCONJ"
"914","ἱππικώ","ADJ"
"915","τερον","ADJ"
"916","μή","ADV"
"917","τι","ADJ"
"918","τῶν","DET"
"919","ἱππικῶν","ADJ"
"920",".","PUNCT"
"921","μουϲικ","PRON"
