"ID","TOKEN","LEMMA"
"158","εἰκόναϲ","εἰκόναϲ"
"159",",",","
"160","εὐλαβείαϲ","εὐλαβείαϲ"
"161","δὴ","δή"
"162","δεῖται","δέω"
"163","πλείϲτηϲ","πλείϲτηϲ"
"164","παϲῶν","παϲῶν"
"165","εἰκόνων","εἰκόνω"
"166",".","."
"167","ἁμαρτών","ἁμαρτάνω"
"168","τε","τε"
"169","γάρ","γάρ"
"170","τιϲ","τιϲ"
"171","μέγιϲτ᾿","μέγιϲτ᾿"
"172","ἄν","ἄν"
"173","βλάπτοιτο","βλάπτω"
"174",",",","
"175","ἤθη","ἦθος"
"176","κακὰ","κακός"
"177","φιλοφρονούμενοϲ","φιλοφρονούμενοϲ"
"178",",",","
"179","χαλεπώτατόν","χαλεπώς"
"180","τε","τε"
"181","αἰϲθέϲθαι","αἰϲθέϲθαι"
"182","διὰ","διά"
"183",".","."
"184","τὸ","ὁ"
"185","τοὺϲ","τοὺϲ"
"186","ποιητὰϲ","ποιητὰϲ"
"187","φαυλοτέρουϲ","φαυλοτέρουϲ"
"188","εῖναι","εῖνος"
"189","αὐτῶν","αὐτός"
"190","τῶν","ὁ"
"191","Μουϲῶν","Μουϲῶν"
"192",".","."
"193","οὐ","οὐ"
"194","γὰρ","γάρ"
"195","ἄν","ἄν"
"196","ἐκεῖναί","ἐκεῖνος"
"197","γε","γε"
"198","ἐξαμάρτοιέν","ἐξαμάρτω"
"199","ποτε","ποτε"
"200","τοϲοῦτον","τοϲοῦτος"
"201",",",","
"202","ὥϲτε","ὥϲτε"
"203","ῥήματα","ῥῆμα"
"204","ἀνδρῶν","ἀνήρ"
"205","ποιήϲαϲαι","ποιήϲαϲαι"
"206","τὸ","ὁ"
"207","ϲχῆμα","ϲχῆμα"
"208","γυναικῶν","γυνή"
"209","καὶ","καί"
"210","μέλοϲ","μέλοϲ"
"211","ἀποδοῦναι","ἀποδίδωμι"
"212",",",","
"213","καὶ","καί"
"214","μέλοϲ","μέλοϲ"
"215","ἐλευθέρων","ἐλεύθερος"
"216","αὖ","αὗ"
"217","καὶ","καί"
"218","ϲχήματα","ϲχήματα"
"219","ϲυνθεῖϲαι","ϲυνθεῖϲαι"
"220","ῥυθμοὺϲ","ῥυθμοὺϲ"
"221","δού","δού"
"222","λων","λων"
"223","καὶ","καί"
"224","ἀνελευθέρων","ἀνελευθέρ"
"225","προϲαρμόττειν","προϲαρμόττω"
"226",",",","
"227","οὐδ᾿","οὐδ"
"228","αὖ","αὗ"
"229","ῥυθμοὺϲ","ῥυθμοὺϲ"
"230","καὶ","καί"
"231","ϲχῆμα","ϲχῆμα"
"232","ἐλευθέριον","ἐλευθέριος"
"233","ὑποθεῖϲαι","ὑποθεῖϲαι"
"234","μέλοϲ","μέλοϲ"
"235","ἢ","ἤ"
"236","λόγον","λόγος"
"237","ἐναντίον","ἐναντίον"
"238","ἀποδοῦναι","ἀποδίδωμι"
"239","τοῖϲ","τοῖϲ"
"240","ῥυθμοῖϲ","ῥυθμοῖϲ"
"241",",",","
"242","ἔτι","ἔτι"
"243","δὲ","δέ"
"244","θηρίων","θηρίον"
"245","φωνὰϲ","φωνὰϲ"
"246","καὶ","καί"
"247","ἀνθρώπων","ἄνθρωπος"
"248","καὶ","καί"
"249","ὀργά","ὀργή"
"250","νων","νων"
"251","καὶ","καί"
"252","πάνταϲ","πάνταϲ"
"253","ψόφουϲ","ψόφουϲ"
"254","εἰϲ","εἰϲ"
"255","ταὐτὸ","αὐτός"
"256","οὐκ","οὐ"
"257","ἄν","ἄν"
"258","ποτε","ποτε"
"259","ξυνθεῖεν","ξυνθείω"
"260",",",","
"261","ὡϲ","ὡϲ"
"262","ἕν","εἷς"
"263","τι","τίς"
"264","μιμοὺμεναι","μιμοὺμεναι"
"265",".","."
"266","ποιηταὶ","ποιητής"
"267","δ᾿","δ"
"268","ἀνθρώπινοι","ἀνθρώπινοι"
"269","ϲφόδρα","ϲφόδρα"
"270","τὰ","ὁ"
"271","τοιαῦτα","τοιοῦτος"
"272","ἐμπλέκοντεϲ","ἐμπλέκοντεϲ"
"273","καὶ","καί"
"274","ϲυγκυκῶντεϲ","ϲυγκυκῶντεϲ"
"275","ἀλόγωϲ","ἀλόγωϲ"
"276","γέλωτ᾿","γέλωτ᾿"
"277","ἂν","ἄν"
"278","παραϲκευά","παραϲκευά"
"279","ζοιεν","ζω"
"280","τῶν","ὁ"
"281","ἀνθρώπων","ἄνθρωπος"
"282","ὅϲουϲ","ὅϲουϲ"
"283","φηϲὶν","φηϲὶν"
"284","Ὀρφεὺϲ","Ὀρφεὺϲ"
"285","λαχεῖν","λαγχάνω"
"286","ὥραν","ὥρα"
"287","τῆϲ","τῆϲ"
"288","τέρψιοϲ","τέρψιοϲς"
"289",".","."
"290","ταῦτά","οὗτος"
"291","γε","γε"
"292","γὰρ","γάρ"
"293","ὁρῶϲι","ὁρῶϲι"
"294","πάντα","πᾶς"
"295","κυκώμενα","κυκάω"
"296",",",","
"297","καὶ","καί"
"298","ἔτι","ἔτι"
"299","δια","διος"
"300","ϲπῶϲιν","ϲπῶϲιν"
"301","οί","οί"
"302","ποιηταὶ","ποιητής"
"303","ῥυθμὸν","ῥυθμός"
"304","μὲν","μέν"
"305","καὶ","καί"
"306","ϲχήματα","ϲχήματα"
"307","μέλουϲ","μέλουϲ"
"308","χωρίϲ","χωρίϲ"
"309",",",","
"310","λόγουϲ","λόγουϲ"
"311","ψιλοὺϲ","ψιλοὺϲ"
"312","εἰϲ","εἰϲ"
"313","μέτρα","μέτρον"
"314","τιθέντεϲ","τιθέντεϲ"
"315",",",","
"316","μέλοϲ","μέλοϲ"
"317","δ᾿","δ"
"318","οῦ","οῦ"
"319","καὶ","καί"
"320","ῥυθμὸν","ῥυθμός"
"321","ἄνευ","ἄνευ"
"322","ῥημάτων","ῥῆμα"
"323",",",","
"324","ψιλῇ","ψιλός"
"325","κιθαρίϲει","κιθαρίϲει"
"326","τε","τε"
"327","καὶ","καί"
"328","αὐλήϲει","αὐλήϲεις"
"329","προϲχρώμενοι","προϲχράω"
"330",",",","
"331","ἐν","ἐν"
"332","οἷϲ","οἷϲ"
"333","δὴ","δή"
"334","παγχάλεπον","παγχάλεπος"
"335","ἄνευ","ἄνευ"
"336","λόγου","λόγος"
"337","γιγνόμενον","γίγνομαι"
"338","ῥυθμόν","ῥυθμός"
"339","τε","τε"
"340","καὶ","καί"
"341",".","."
"342","ἁρμονίαν","ἁρμονία"
"343","γιγνώϲκειν","γιγνώϲκω"
"344","ὅ","ὅς"
"345","τί","τίς"
"346","τε","τε"
"347","βούλεται","βούλομαι"
"348","καὶ","καί"
"349","ὅτῳ","ὅστις"
"350","ἔοικε","ἔοικα"
"351","τῶν","ὁ"
"352","ἀξιολόγων","ἀξιόλογος"
"353","μιμημάτων","μίμημα"
"354","·","·"
"355","ἀλλ᾿","ἀλλ"
"356","ὑπολαβεῖν","ὑπολαμβάνω"
"357","ἀναγκαῖον","ἀναγκαῖος"
"358",",",","
"359","ὅτι","ὅτι"
"360","τὸ","ὁ"
"361","τοιοῦτόν","τοιοῦτος"
"362","γε","γε"
"363","πολλῆϲ","πολλῆϲ"
"364","ἀγροικίαϲ","ἀγροικίαϲ"
"365","μεϲτὸν","μεϲτός"
"366","πὰν","πᾶς"
"367",",",","
"368","ὁπόϲον","ὁπόϲον"
"369","τάχουϲ","τάχουϲ"
"370","τε","τε"
"371","καὶ","καί"
"372","ἀπταιϲίαϲ","ἀπταιϲίαϲ"
"373","καὶ","καί"
"374","φωνῆϲ","φωνῆϲ"
"375","θηριώδουϲ","θηριώδουϲ"
"376","ϲφόδρα","ϲφόδρα"
"377","φίλον","φίλος"
"378",",",","
"379","ὥϲτ᾿","ὥϲτ"
"380","αὐλήϲει","αὐλήϲεις"
"381","γε","γε"
"382","χρῆϲθαι","χρῆϲθαι"
"383","καὶ","καί"
"384","κιθαρίϲει","κιθαρίϲει"
"385","πλὴν","πλήν"
"386","ὅϲον","ὅϲον"
"387","ὑπὸ","ὑπό"
"388","ὄρχηϲίν","ὄρχηϲίν"
"389","τε","τε"
"390","καὶ","καί"
"391","ψδήν","ψδή"
"392",",",","
"393","ψιλῷ","ψιλός"
"394","δ᾿","δ"
"395","ἑκατέρῳ","ἑκάτερος"
"396","πᾶϲά","πᾶϲά"
"397","τιϲ","τιϲ"
"398","ἀμουϲία","ἀμουϲίος"
"399","καὶ","καί"
"400","θαυμα","θαυμα"
"401","τουργία","τουργία"
"402","γίγνοιτ᾿","γίγνοιτ᾿"
"403","ἂν","ἄν"
"404","τῆϲ","τῆϲ"
"405","χρήϲεωϲ","χρήϲεωϲ"
"406",".","."
"407","ν","ΑΒΓ"
"408","ταῖϲ","ταῖϲ"
"409","ἡδοναῖϲ","ἡδοναῖϲ"
"410","ἀ","ἀ"
"411",".","."
"412","ωαιϲ","ωαιϲ"
"413","μὴ","μή"
"414","ἐπι","ἐπί"
"415",".","."
"416","να","να"
"417",".","."
"418","ἀλλ᾿","ἀλλ"
"419","ἤ","ἤ"
"420","τιϲιν","τιϲιν"
"421","ὀλίγοιϲ","ὀλίγοιϲ"
"422",".","."
"423","λ","λ"
"424",".","."
"425","μενηϲ","μενηϲ"
"426","ἀν","ἀνά"
"427",".","."
"428","ιϲ","ιϲ"
"429",".","."
"430","ιου","ιου"
"431",".","."
"432","ϲιν","ϲιν"
"433","ονοϲο","ονοϲο"
"434",".","."
"435","η","η"
"436",".","."
"437","ϲ","ϲ"
"438",".","."
"439","λα","λα"
"440","ϲώφρονοϲ","ϲώφρονοϲ"
"441","τῆϲ","τῆϲ"
"442",".","."
"443","μούϲηϲ","μούϲηϲ"
"444",",",","
"445","τῆϲ","τῆϲ"
"446","δὲ","δέ"
"447","ἀ","ἀ"
"448",".","."
"449","χαιτοϲϲ","χαιτοϲϲ"
"450","ἐκείνη","ἐκεῖνος"
"451",".","."
"452","τῆϲ","τῆϲ"
"453","μὲν","μέν"
"454","ἡδεί","ἡδεί"
"455","αϲ","αϲ"
"456","τῆϲ","τῆϲ"
"457","δὲ","δέ"
"458","ψυχρᾶϲ","ψυχρᾶϲ"
"459","καὶ","καί"
"460","ἀηδοῦϲ","ἀηδοῦϲ"
"461","ϲιοι","ϲιος"
"462",".","."
"463","ιτο","ιτο"
"464",",",","
"465","τῆϲ","τῆϲ"
"466","εὐτάκτου","εὐτάκτου"
"467","μούϲηϲ","μούϲηϲ"
"468",",",","
"469","τῆϲ","τῆϲ"
"470","δὲ","δέ"
"471","ἀτάκτου","ἄτακτος"
"472",".","."
"473","δοκιμαϲτὰϲ","δοκιμαϲτὰϲ"
"474","δὲ","δέ"
"475","τούτων","οὗτος"
"476","ἑλομένουϲ","ἑλομένουϲ"
"477","τὴν","ὁ"
"478","ἐκλογὴν","ἐκλογή"
"479","ποιεῖϲθαι","ποιεῖϲθαι"
"480","μὴ","μή"
"481","νεωτέρουϲ","νεωτέρουϲ"
"482","πεντήκοντα","πεντήκοντα"
"483","ἐτῶν","ἔτος"
"484",",",","
"485","καὶ","καί"
"486","ὅ","ὅς"
"487",",",","
"488","τι","τίς"
"489","μὲν","μέν"
"490","ἄν","ἄν"
"491","ἱκανὸν","ἱκανός"
"492","εῖναι","ίημι"
"493","δόξῃ","δόξα"
"494","τῶν","ὁ"
"495","παλαιῶν","παλαιός"
"496","ποιημάτων","ποίημα"
"497",",",","
"498","ἐγκρίνειν","ἐγκρίνω"
"499",",",","
"500","ὅ","ὅς"
"501",",",","
"502","τι","τίς"
"503","δ","δ"
"504","ἄν","ἄν"
"505","ἐνδεὲϲ","ἐνδεὲϲ"
"506","ἢ","ἤ"
"507","τὸ","ὁ"
"508","παράπαν","παράπαν"
"509","ἀνεπιτήδειον","ἀνεπιτήδειος"
"510",",",","
"511","τὸ","ὁ"
"512","μὲν","μέν"
"513","ἀποβάλλεϲ","ἀποβάλλεϲ"
"514","θαι","θαι"
"515","παντάπαϲι","παντάπαϲι"
"516",",",","
"517","τὸ","ὁ"
"518","δ᾿","δ"
"519","ἐπαναιρόμενον","ἐπανάιρω"
"520","ἐπιρρυθμίζειν","ἐπιρρυθμίζω"
"521",",",","
"522","ποιητι","ποιης"
"523","κοὺϲ","κοὺϲ"
"524","ἄμα","ἡμός"
"525","καὶ","καί"
"526","μουϲικοὺϲ","μουϲικοὺϲ"
"527","ἄνδραϲ","ἄνδραϲ"
"528","παραλαβόνταϲ","παραλαβόνταϲ"
"529",",",","
"530","χρωμένουϲ","χρωμένουϲ"
"531","αὐτῶν","αὐτός"
"532","ταῖϲ","ταῖϲ"
"533","δυνάμεϲι","δυνάμεϲι"
"534","τῆϲ","τῆϲ"
"535","ποιήϲεωϲ","ποιήϲεωϲ"
"536",",",","
"537","ταῖϲ","ταῖϲ"
"538","δὲ","δέ"
"539","ἡδοναῖϲ","ἡδοναῖϲ"
"540","καὶ","καί"
"541",".","."
"542","ἐπιθυμίαιϲ","ἐπιθυμίαιϲ"
"543","μὴ","μή"
"544","ἐπιτρέπονταϲ","ἐπιτρέπονταϲ"
"545","ἀλλ᾿","ἀλλ"
"546","ἤ","ἤ"
"547","τιϲιν","τιϲιν"
"548","ὀλίγαιϲ","ὀλίγοϲ"
"549",",",","
"550","ἐξηγουμένουϲ","ἐξηγουμένουϲ"
"551","δὲ","δέ"
"552","τὰ","ὁ"
"553","τοῦ","ὁ"
"554","νομοθέτου","νομοθέτης"
"555","βουλήματα","βουλῆμα"
"556","ὅ","ὅς"
"557",",",","
"558","τι","τίς"
"559","μάλιϲτα","μάλιϲτα"
"560","ὄρχηϲίν","ὄρχηϲίν"
"561","τε","τε"
"562","καὶ","καί"
"563","ψδὴν","ψδή"
"564","καὶ","καί"
"565","πᾶϲαν","πᾶϲαν"
"566","χορείαν","χορεία"
"567","ϲυϲτήϲαϲθαι","ϲυϲτήϲαϲθαι"
"568","κατὰ","κατά"
"569","τὸν","ὁ"
"570","αὑτῶν","αὐτός"
"571","νοῦν","νόος"
"572",".","."
"573","πᾶϲα","πᾶϲα"
"574","δ᾿","δ"
"575","ἄτακτόϲ","ἄτακτόϲ"
"576","γε","γε"
"577","τάξιν","τάξις"
"578","λαβοῦϲα","λαβοῦϲα"
"579","περὶ","περί"
"580","μοῦϲαν","μοῦϲαν"
"581","διατριβὴ","διατριβή"
"582","καὶ","καί"
"583","μὴ","μή"
"584","παρατιθεμένηϲ","παρατιθεμένηϲ"
"585","τῆϲ","τῆϲ"
"586","γλυκείαϲ","γλυκείαϲ"
"587","μούϲηϲ","μούϲηϲ"
"588","ἀμείνων","ἀγαθός"
"589","μυρίῳ","μύριοι"
"590","·","·"
"591","τὸ","ὁ"
"592","δ᾿","δ"
"593","ἡδὺ","ἡδύς"
"594","κοινὸν","κοινός"
"595","πάϲαιϲ","πάϲαιϲ"
"596",".","."
"597","ἐν","ἐν"
"598","ῇ","ῇ"
"599","γὰρ","γάρ"
"600","ἄν","ἄν"
"601","ἐκ","ἐκ"
"602","παίδων","παῖς"
"603","τιϲ","τιϲ"
"604","μέχρι","μέχρι"
"605","τῆϲ","τῆϲ"
"606","ἑϲτηκυίαϲ","ἑϲτηκυίαϲ"
"607","τε","τε"
"608","καὶ","καί"
"609","ἔμφρονοϲ","ἔμφρονοϲ"
"610","ἡλικίαϲ","ἡλικίαϲ"
"611","διαβιῷ","διαβιῷ"
"612",",",","
"613","ϲώφρονι","ϲώφρων"
"614","μὲν","μέν"
"615","μούϲῃ","μούϲῃ"
"616","καὶ","καί"
"617","τεταγμένῃ","τεταγμένω"
"618","ἀκούων","ἀκούω"
"619","τῆϲ","τῆϲ"
"620","ἐναντίαϲ","ἐναντίαϲ"
"621","μιϲεῖ","μιϲεῖ"
"622","καὶ","καί"
"623","ἀνελεύθερον","ἀνελεύθερος"
"624","αὐτὴν","αὐτός"
"625","προϲαγορεύει","προϲαγορεύω"
"626",",",","
"627","τραφείϲ","τραφείϲ"
"628","δ᾿","δ"
"629","ἐν","ἐν"
"630","τῇ","ὁ"
"631","κοινῇ","κοινός"
"632","καὶ","καί"
"633","γλυκείᾳ","γλυκύς"
"634","ψυχρὰν","ψυχρός"
"635","καὶ","καί"
"636","ἀηδ","ἀηδ"
"637","ῆ","ῆ"
"638","τὴν","ὁ"
"639","ταύτῃ","ταύτῃ"
"640","ἐναντίαν","ἐναντίος"
"641","εἶναί","εἰμί"
"642","φηϲιν","φηϲι"
"643",".","."
"644","λόγῳ","λόγος"
"645","τινι","τίς"
"646","καὶ","καί"
"647",".","."
"648","πρὸϲ","πρὸϲ"
"649",".","."
"650","μερῶν","μέρος"
"651","γε","γε"
"652","μὴν","μείς"
"653","ὄν","εἰμί"
"654","των","των"
"655","ἐξ","ἐκ"
"656","ὧν","ὅς"
"657","ἡ","ὁ"
"658","φύϲιϲ","φύϲιϲ"
"659","ἡμῶν","ἡμεῖς"
"660","ϲυνέϲτηκεν","ϲυνέϲτηκεν"
"661",",",","
"662","ϲώματόϲ","ἐϲώματόϲ"
"663","τε","τε"
"664","καὶ","καί"
"665","ψυχῆϲ","ψυχῆϲ"
"666",".","."
"667","ἔργον","ἔργον"
"668","εἶναι","εἰμί"
"669","δύναμιν","δύναμις"
"670","κανονίϲαν","κανονίϲαν"
"671","παιδευτικήν","παιδευτικός"
"672","·","·"
"673","τῶ","ὁ"
"674","μὲν","μέν"
"675","ϲώ","ϲώ"
"676","ματι","μα"
"677","γυμναϲτικήν","γυμναϲτικός"
"678",",",","
"679","τῇ","ὁ"
"680","δὲ","δέ"
"681","ψυχῇ","ψυχή"
"682","μουϲικὴν","μουϲικός"
"683",",",","
"684","δι᾿","δι᾿"
"685","ὧν","ὅς"
"686","ἀμ","ἀμ"
"687","φοτέρων","φοτέρω"
"688","ἁρμόττεται","ἁρμόττετης"
"689","πρὸϲ","πρὸϲ"
"690","ἄλληλα","ἀλλήλων"
"691","τὰ","ὁ"
"692",".","."
"693","ψυχῆϲ","ψυχῆϲ"
"694",".","."
"695","χρηϲι","χρηϲι"
"696","διαγωγὴν","διαγωγή"
"697","κειν","κω"
"698","ποει","ποει"
"699","ὡϲ","ὡϲ"
"700","ἔτυχ","ἔτυχ"
"701","φυϲικὴν","φυϲικός"
"702","μὰ","μά"
"703","Δία","διά"
"704","ταῖϲ","ταῖϲ"
"705","γελοῖον","γέλοιος"
"706","εἰ","εἰ"
"707","φανήϲεϲθαι","φανήϲεϲθαι"
"708",".","."
"709","ϲω‖τηρίαν","ϲω‖τηρίαν"
"710","ἢ","ἤ"
"711","τὴν","ὁ"
"712","φυλακὴν","φυλακή"
"713","τῆϲ","τῆϲ"
"714","ἀρετῆϲ","ἀρετῆϲ"
"715",".","."
"716","τινὰ","τίς"
"717","δὲ","δέ"
"718","ϲυνεπι","ϲυνεπς"
"719","κοϲμθῖν","κοϲμθῖνς"
"720","ἐνιοι","ἐνιος"
"721",".","."
"722","πρέπον","πρέπω"
"723","ἄν","ἄν"
"724","τινα","τίς"
"725","θο","θο"
"726",".","."
"727","μὲν","μέν"
"728","οὖν","οὖν"
"729","τὴν","ὁ"
"730","μουϲικὴν","μουϲικός"
"731",".","."
"732","ονωϲαι","ονωϲαι"
"733","παρακολουθ","παρακολουθ"
"734",".","."
"735","καθ","καθ"
"736","ὅντινουν","ὅντινοος"
"737","τρόπον","τρόπος"
"738",".","."
"739","διαϲώζουϲαν","διαϲώζουϲαν"
"740","τη","τη"
"741",".","."
"742","ἐ","ἐ"
"743","κ","κ"
"744","τῶν","ὁ"
"745","ἐκκειμένων","ἔκκειμαι"
"746",".","."
"747","οὗτόϲ","οὗτόϲ"
"748","ἐϲτιν","ἐϲτιν"
"749","οὐκ","οὐ"
"750","ἀνε","ἀνε"
"751",".","."
"752","αὐτὴν","αὐτός"
"753","αἰτίαν","αἰτία"
"754","τη","τη"
"755",".","."
"756","πρὸϲ","πρὸϲ"
"757","ταὐτὸ","αὐτός"
"758",".","."
"759","καὶ","καί"
"760","κινεῖ","κινέω"
"761","ἄλλο","ἄλλος"
"762","πάθοϲ","πάθοϲ"
"763","ἐκ","ἐκ"
"764","τούτων","οὗτος"
"765","δῆλον","δῆλος"
"766","εἶναι","εἰμί"
"767",".","."
"768","καθ᾿","καθ"
"769","αὑτὴν","ἑαυτοῦ"
"770",".","."
"771","μὴ","μή"
"772","γίνοιτο","γίγνομαι"
"773",".","."
"774","ποιοῦϲά","ποιοῦϲά"
"775","γε","γε"
"776","πάθη","πάθος"
"777",".","."
"778","τῆϲ","τῆϲ"
"779","ἀρετῆϲ","ἀρετῆϲ"
"780",".","."
"781","προϲεπιτίθηϲι","προϲεπιτίθηϲι"
"782",".","."
"783","ϲχεδόν","ϲχεδόν"
"784","·","·"
"785","καὶ","καί"
"786","ἐν","ἐν"
"787","ὀλίγοιϲ","ὀλίγοιϲ"
"788","μὲν","μέν"
"789","κυρίων","κύριος"
"790","γίνεϲθαι","γίνεϲθαι"
"791","τὰϲ","τὰϲ"
"792","μελετὰϲ","μελετὰϲ"
"793","τῶν","ὁ"
"794","κατὰ","κατά"
"795","τὰϲ","τὰϲ"
"796","ἀρετάϲ","ἀρετάϲ"
"797",".","."
"798","ἀναγκαῖ","ἀναγκαῖ"
"799","ον","ον"
"800","γὰρ","γάρ"
"801","ἐν","ἐν"
"802","τοῖϲ","τοῖϲ"
"803","ἐλάττοϲιν","ἐλάττοϲιν"
"804","καὶ","καί"
"805","τοῖϲ","τοῖϲ"
"806","ὁμοίοιϲ","ὁμοίοιϲ"
"807","ὥϲπερ","ὥϲπερ"
"808","ϲτοιχεί","ϲτοιχεί"
"809","οιϲ","οιϲ"
"810",".","."
"811","ϲυμβαίνειν","ϲυμβαίνω"
"812",".","."
"813","ηκέναι","ηκέναι"
"814","μὴ","μή"
"815","μι","μι"
"816","καὶ","καί"
"817","χάριν","χάρις"
"818","οἶον","οἶος"
"819","τῶν","ὁ"
"820","ῥυ","ῥυ"
"821","θμῶν","θμέω"
"822","μελῶν","μέλος"
"823","ἐπιζητεῖν","ἐπιζητέω"
"824","μηδε","μηδε"
"825","μιᾶϲ","μιᾶϲ"
"826","διδα","δις"
"827","προαχθένταϲ","προαχθένταϲ"
"828","αὐτομάτουϲ","αὐτομάτουϲ"
"829",".","."
"830","ῥυ","ῥυ"
"831","θμοῦ","θμός"
"832","καὶ","καί"
"833","μουϲικ","μουϲικ"
"834",".","."
"835","ὡϲ","ὡϲ"
"836","ἔχουϲά","ἔχουϲά"
"837","τιναϲ","τιναϲ"
"838",".","."
"839","γενειϲ","γενειϲ"
"840","ἰϲχύειν","ἰϲχύω"
"841",".","."
"842","μάλιϲτ","μάλιϲτ"
"843",".","."
