"ID","TOKEN","IS_STOP"
"234","τὴν","TRUE"
"235","ὀργὴν","FALSE"
"236","τοῦ","TRUE"
"237","πατρός","FALSE"
"238",".","FALSE"
"239","Χάριν","FALSE"
"240","μὲν","TRUE"
"241","οὖν","TRUE"
"242","ἔχω","FALSE"
"243","καὶ","TRUE"
"244","τῶν","TRUE"
"245","ἐπιτηδείων","FALSE"
"246","τοῖς","TRUE"
"247","πολλοῖς","FALSE"
"248","καὶ","TRUE"
"249","τῶν","TRUE"
"250","γένει","FALSE"
"251","προσηκόντων","FALSE"
"252","οὐκ","TRUE"
"253","ὀλίγοις","FALSE"
"254",",","FALSE"
"255","οἳ","TRUE"
"256","ταῦτα","TRUE"
"257","αἰσθόμενοι","FALSE"
"258","καὶ","TRUE"
"259","παρ","FALSE"
"260","ἡμᾶς","TRUE"
"261","ἀφίκοντο","FALSE"
"262","καὶ","TRUE"
"263","τὸν","TRUE"
"264","πατέρα","FALSE"
"265","πείθειν","FALSE"
"266","ἐπεχείρουν","FALSE"
"267","μὴ","TRUE"
"268","χαλεπαίνειν","FALSE"
"269","τοῖς","TRUE"
"270","πε","FALSE"
"271","πραγμένοις","FALSE"
"272","ὧς","TRUE"
"273","συγγνώμην","FALSE"
"274","ἔχουσιν","FALSE"
"275","·","FALSE"
"276","ἐπαινῶ","FALSE"
"277","δὲ","TRUE"
"278","καὶ","TRUE"
"279","ὑμᾶς","TRUE"
"280",",","FALSE"
"281","ὠ","FALSE"
"282","δικασταί","FALSE"
"283",",","FALSE"
"284","τῆς","TRUE"
"285","γνώμης","FALSE"
"286",",","FALSE"
"287","ἢν","TRUE"
"288","ἐσχήκατε","FALSE"
"289","τῆς","TRUE"
"290","αἰτίας","FALSE"
"291","ἀκούοντες","FALSE"
"292",".","FALSE"
"293","εἰωθότων","FALSE"
"294","γὰρ","TRUE"
"295","ἐπιεικῶς","FALSE"
"296","τῶν","TRUE"
"297","δικαζόντων","FALSE"
"298","ἐν","TRUE"
"299","τοῖς","TRUE"
"300","πρὸς","TRUE"
"301","τοὺς","TRUE"
"302","παῖδας","FALSE"
"303","τῶν","TRUE"
"304","πατέρων","FALSE"
"305","ἀγῶσι","FALSE"
"306","μετὰ","TRUE"
"307","τῶν","TRUE"
"308","διωκόντων","FALSE"
"309","γίγνεσθαι","FALSE"
"310",",","FALSE"
"311","κἂν","TRUE"
"312","μηδὲν","FALSE"
"313","ἐγκαλῶσί","FALSE"
"314","τι","TRUE"
"315","δίκαιον","FALSE"
"316",",","FALSE"
"317","ὑμεῖς","TRUE"
"318","ἀκούοντες","FALSE"
"319","τῶν","TRUE"
"320","πρὸς","TRUE"
"321","τὸν","TRUE"
"322","ἀδελφόν","FALSE"
"323","μοι","TRUE"
"324","πεποιημέ","FALSE"
"325","νων","FALSE"
"326","δῆλοι","FALSE"
"327","τοῖς","TRUE"
"328","προσώποις","FALSE"
"329","ἐγένεσθε","FALSE"
"330","μήτε","FALSE"
"331","μεμφόμενοι","FALSE"
"332","τὸ","TRUE"
"333","ἔργον","FALSE"
"334","ἕκαστός","FALSE"
"335","τε","TRUE"
"336","ταὐτὸν","TRUE"
"337","ἂν","TRUE"
"338","πράξας","FALSE"
"339","ἐν","TRUE"
"340","ὁμοίοις","FALSE"
"341","και","FALSE"
"342","ροῖς","FALSE"
"343","πρὸς","TRUE"
"344","ἀδελφὸν","FALSE"
"345","ἑαυτοῦ","TRUE"
"346",".","FALSE"
"347","καὶ","TRUE"
"348","πολλά","FALSE"
"349","γε","TRUE"
"350","ὑμῖν","TRUE"
"351","ἀγαθὰ","FALSE"
"352","γένοιτο","FALSE"
"353","χρηστοῖς","FALSE"
"354","τε","TRUE"
"355","οὖσιν","TRUE"
"356","οὕτω","TRUE"
"357","καὶ","TRUE"
"358","τῶν","TRUE"
"359","ὅρκων","FALSE"
"360","οὓς","TRUE"
"361","ὀμωμοκότες","FALSE"
"362","κάθησθε","FALSE"
"363","μηδὲν","FALSE"
"364","ἰσχυρότερον","FALSE"
"365","ποιου","FALSE"
"366","μένοις","FALSE"
"367",".","FALSE"
"368","δέομαι","FALSE"
"369","οὖν","TRUE"
"370","ὑμῶν","TRUE"
"371","φυλάξαι","FALSE"
"372","τε","TRUE"
"373","ἢν","TRUE"
"374","ἔχετε","FALSE"
"375","γνώ","FALSE"
"376","μὴν","FALSE"
"377","καὶ","TRUE"
"378","παραινέσαι","FALSE"
"379","τῷ","TRUE"
"380","πατρὶ","FALSE"
"381","μηδὲν","FALSE"
"382","ἠδικῆσθαι","FALSE"
"383","νομί","FALSE"
"384","ζειν","FALSE"
"385",",","FALSE"
"386","εἰ","TRUE"
"387","πατήρ","FALSE"
"388","ἐστι","TRUE"
"389","παιδὸς","FALSE"
"390","εἰδότος","FALSE"
"391","τὸν","TRUE"
"392","ἀδελφὸν","FALSE"
"393","ἐλεεῖν","FALSE"
"394",".","FALSE"
"395","καὶ","TRUE"
"396","γὰρ","TRUE"
"397","εἰ","TRUE"
"398","μὴ","TRUE"
"399","τοῖς","TRUE"
"400","τῶν","TRUE"
"401","ἄλλων","TRUE"
"402","ἠβουλήθη","FALSE"
"403","συγχωρῆσαι","FALSE"
"404","λόγοις","FALSE"
"405","πολλοῖς","FALSE"
"406","τε","TRUE"
"407","οὖσι","TRUE"
"408","καὶ","TRUE"
"409","μετὰ","TRUE"
"410","δεήσεων","FALSE"
"411","γιγνομένοις","FALSE"
"412",",","FALSE"
"413","ἀλλ","FALSE"
"414","οὐ","TRUE"
"415","τά","TRUE"
"416","γε","TRUE"
"417","ὑμῖν","TRUE"
"418","ἀρέσκοντα","FALSE"
"419","δύναιτ","FALSE"
"420","ἂν","TRUE"
"421","ἀτιμάσαι","FALSE"
"422",".","FALSE"
"423","Τὸ","TRUE"
"424","μὲν","TRUE"
"425","οὖν","TRUE"
"426","προσῆκον","FALSE"
"427","ἦν","TRUE"
"428","ἑορτὴν","FALSE"
"429","ἄγειν","FALSE"
"430","ἡμᾶς","TRUE"
"431","νῦν","FALSE"
"432","ἐπὶ","TRUE"
"433","τῷ","TRUE"
"434","τοῦτον","TRUE"
"435","διαπεφευγέναι","FALSE"
"436","τὴν","TRUE"
"437","νόσον","FALSE"
"438","καὶ","TRUE"
"439","θύειν","FALSE"
"440","μὲν","TRUE"
"441","σωτῆρσι","FALSE"
"442","θεοῖς","FALSE"
"443",",","FALSE"
"444","ἑστιᾶν","FALSE"
"445","δὲ","TRUE"
"446","καὶ","TRUE"
"447","τοὺς","TRUE"
"448","οἰκείους","FALSE"
"449",",","FALSE"
"450","τὰ","TRUE"
"451","δὲ","TRUE"
"452","πρὸς","TRUE"
"453","τοὺς","TRUE"
"454","ἔνδον","FALSE"
"455","δυσχερῆ","FALSE"
"456","πάντα","FALSE"
"457","ἀνῃρηκέναι","FALSE"
"458","καὶ","TRUE"
"459","τὴν","TRUE"
"460","περὶ","TRUE"
"461","τὸ","TRUE"
"462","σῶμα","FALSE"
"463","τύχην","FALSE"
"464","τούτῳ","TRUE"
"465","τιμᾶν","FALSE"
"466","·","FALSE"
"467","ἐπεὶ","FALSE"
"468","δὲ","TRUE"
"469","οὐκ","TRUE"
"470","ἔφθη","FALSE"
"471","ῥαίσας","FALSE"
"472","ὁ","TRUE"
"473","πατὴρ","FALSE"
"474","καὶ","TRUE"
"475","τὴν","TRUE"
"476","πρώτην","FALSE"
"477","οἴκοθεν","FALSE"
"478","ἔξοδον","FALSE"
"479","ἐπ","FALSE"
"480","ἐμὲ","TRUE"
"481","πεποίηται","FALSE"
"482","καὶ","TRUE"
"483","τῆς","TRUE"
"484","ἐπ","FALSE"
"485","αὐτῷ","TRUE"
"486","λύπης","FALSE"
"487","ἄρτι","FALSE"
"488","πεπαυμέ","FALSE"
"489","νης","FALSE"
"490","ἡμῖν","TRUE"
"491","ἑτέρας","FALSE"
"492","λύπης","FALSE"
"493","ἀφορμὴν","FALSE"
"494","ἀντεισάγει","FALSE"
"495","τοῖς","TRUE"
"496","οἶκοι","FALSE"
"497","τῷ","TRUE"
"498","ἐμὲ","TRUE"
"499","ζητεῖν","FALSE"
"500","ἀλλότριον","FALSE"
"501","αὑτοῦ","TRUE"
"502","τε","TRUE"
"503","κἀκείνων","FALSE"
"504","ἀποφῆναι","FALSE"
"505",",","FALSE"
"506","τί","TRUE"
"507","λοιπὸν","FALSE"
"508","πλὴν","FALSE"
"509","ὑμᾶς","TRUE"
"510","ἐμοὶ","TRUE"
"511","γενέσθαι","FALSE"
"512","βοηθοὺς","FALSE"
"513","ὁρῶντας","FALSE"
"514","ὅτι","TRUE"
"515","τῷ","TRUE"
"516","μὲν","TRUE"
"517","πατρὶ","FALSE"
"518","πολλοὶ","FALSE"
"519","τῶν","TRUE"
"520","δεινῶν","FALSE"
"521","πάρεισιν","FALSE"
"522","εἰπεῖν","FALSE"
"523","δοῦναι","FALSE"
"524","δυναμένῳ","FALSE"
"525","λαβεῖν","FALSE"
"526","ἐπιθυμοῦντες","FALSE"
"527",",","FALSE"
"528","ἐγὼ","TRUE"
"529","δὲ","TRUE"
"530","αὐτός","TRUE"
"531","τε","TRUE"
"532","ἄπειρός","FALSE"
"533","εἰμι","TRUE"
"534","πραγμάτων","FALSE"
"535","καὶ","TRUE"
"536","δικῶν","FALSE"
"537","καὶ","TRUE"
"538","τὸν","TRUE"
"539","συνε","FALSE"
"540","ροῦντα","FALSE"
"541","οὐκ","TRUE"
"542","ἔχω","FALSE"
"543","χρημάτων","FALSE"
"544","τε","TRUE"
"545","ἀπορῶν","FALSE"
"546","καὶ","TRUE"
"547","οὐδενί","FALSE"
"548","πω","FALSE"
"549","τοιοῦτον","TRUE"
"550","προεισενεγκών","FALSE"
"551",";","FALSE"
"552","ἔτι","TRUE"
"553","δὲ","TRUE"
"554","ὃς","TRUE"
"555","μόνος","FALSE"
"556","εἰκότως","FALSE"
"557","ἂν","TRUE"
"558","καὶ","TRUE"
"559","συνεξητάζετό","FALSE"
"560","μοι","TRUE"
"561","καὶ","TRUE"
"562","συνικέτευεν","FALSE"
"563","ἀδελφὸς","FALSE"
"564","τὰ","TRUE"
"565","μὲν","TRUE"
"566","αἰσχυνόμενος","FALSE"
"567",",","FALSE"
"568","τὰ","TRUE"
"569","δὲ","TRUE"
"570","φοβούμενος","FALSE"
"571","οὐδὲ","TRUE"
"572","εἰσελθεῖν","FALSE"
"573","δεῦρο","FALSE"
"574","τετόλμηκεν","FALSE"
"575","ἐνθυμούμενος","FALSE"
"576","πρὸς","TRUE"
"577","τοῖς","TRUE"
"578","ἄλλοις","TRUE"
"579",",","FALSE"
"580","ὅτι","TRUE"
"581","μοι","TRUE"
"582","τηλικούτων","FALSE"
"583","αἰτία","FALSE"
"584","γέγονε","FALSE"
"585","κακῶν","FALSE"
"586","ἡ","TRUE"
"587","πρὸς","TRUE"
"588","αὐτὸν","TRUE"
"589","εὔνοια","FALSE"
"590",".","FALSE"
"591","Ἐγὼ","TRUE"
"592","μὲν","TRUE"
"593","οὖν","TRUE"
"594","ἐβουλόμην","FALSE"
"595","σεσιγῆσθαι","FALSE"
"596","πάντα","FALSE"
"597","τὰ","TRUE"
"598","πεπραγμένα","FALSE"
"599","πρὸς","TRUE"
"600","ἀλλήλους","FALSE"
"601","ἡμῖν","TRUE"
"602","ἐν","TRUE"
"603","τῷ","TRUE"
"604","τελευταίῳ","FALSE"
"605","χρό","FALSE"
"606","νῷ","FALSE"
"607",",","FALSE"
"608","καὶ","TRUE"
"609","γὰρ","TRUE"
"610","εἰ","TRUE"
"611","φιλοτιμίαν","FALSE"
"612","μοί","TRUE"
"613","τινα","TRUE"
"614","φέρει","FALSE"
"615","τὰ","TRUE"
"616","περὶ","TRUE"
"617","τὰς","TRUE"
"618","διαθήκας","FALSE"
"619",",","FALSE"
"620","ἐφ","FALSE"
"621","αἷς","TRUE"
"622","ἐλαύνομαι","FALSE"
"623","τήμερον","FALSE"
"624",",","FALSE"
"625","ἀλλ","FALSE"
"626","ἥ","TRUE"
"627","γε","TRUE"
"628","περὶ","TRUE"
"629","τὸν","TRUE"
"630","ἀδελφὸν","FALSE"
"631","δυσχέρεια","FALSE"
"632","καὶ","TRUE"
"633","τὸ","TRUE"
"634","χαλεπῶς","FALSE"
"635","πρὸς","TRUE"
"636","αὐτὸν","TRUE"
"637","διατεθῆναι","FALSE"
"638","τὸν","TRUE"
"639","πατέρα","FALSE"
"640","καὶ","TRUE"
"641","ὅσα","FALSE"
"642","τούτου","TRUE"
"643","τοῦ","TRUE"
"644","μέρους","FALSE"
"645","κέρδος","FALSE"
"646","ἂν","TRUE"
"647","ἦν","TRUE"
"648","ἡμῖν","TRUE"
"649","τοὺς","TRUE"
"650","πολλοὺς","FALSE"
"651","λανθάνοντα","FALSE"
"652","·","FALSE"
"653","τοῦ","TRUE"
"654","πατρὸς","FALSE"
"655","δὲ","TRUE"
"656","καὶ","TRUE"
"657","τῆς","TRUE"
"658","κατηγορίας","FALSE"
"659","οὐκ","TRUE"
"660","ἐώσης","FALSE"
"661","αὐτὰ","TRUE"
"662","σιγᾶσθαι","FALSE"
"663","πειράσομαι","FALSE"
"664","μὲν","TRUE"
"665","αὐτῶν","TRUE"
"666","μνησθῆναι","FALSE"
"667","διὰ","TRUE"
"668","βρα","FALSE"
"669","χέων","FALSE"
"670",",","FALSE"
"671","ἔστω","TRUE"
"672","δέ","TRUE"
"673","μοι","TRUE"
"674","καὶ","TRUE"
"675","τούτων","TRUE"
"676","αὐτῶν","TRUE"
"677","τῶν","TRUE"
"678","βραχέων","FALSE"
"679","ἠναγκασμένῳ","FALSE"
"680","συγγνώμη","FALSE"
"681",".","FALSE"
"682","Ἐγενόμεθα","FALSE"
"683","τούτῳ","TRUE"
"684","δύο","FALSE"
"685","παῖδες","FALSE"
"686",",","FALSE"
"687","ἐγώ","TRUE"
"688","τε","TRUE"
"689","ὁ","TRUE"
"690","νῦν","FALSE"
"691","φεύ","FALSE"
"692","γων","FALSE"
"693",",","FALSE"
"694","ὦ","TRUE"
"695","δικασταί","FALSE"
"696",",","FALSE"
"697","καὶ","TRUE"
"698","ὁ","TRUE"
"699","δυστυχὴς","FALSE"
"700","ἀδελφός","FALSE"
"701",",","FALSE"
"702","πρεσβύτερος","FALSE"
"703","μὲν","TRUE"
"704","ἐγώ","TRUE"
"705",",","FALSE"
"706","νεώτερος","FALSE"
"707","δὲ","TRUE"
"708","ἐκεῖνος","FALSE"
"709",".","FALSE"
"710","ἐνιαυτὸς","FALSE"
"711","ἐν","TRUE"
"712","μέσῳ","FALSE"
"713","τῆς","TRUE"
"714","γενέσεως","FALSE"
"715","ἀμφοτέρων","FALSE"
"716",",","FALSE"
"717","ὥσθ","FALSE"
"718","ἡμῖν","TRUE"
"719","ὡσπερανεὶ","FALSE"
"720","διδύμοις","FALSE"
"721","κοινωνῆσαι","FALSE"
"722","συνέβη","FALSE"
"723","καὶ","TRUE"
"724","τροφῆς","FALSE"
"725","καὶ","TRUE"
"726","παιδείας","FALSE"
"727","καὶ","TRUE"
"728","σπου","FALSE"
"729","δαίων","FALSE"
"730","καὶ","TRUE"
"731","τερπνῶν","FALSE"
"732","καὶ","TRUE"
"733","τῶν","TRUE"
"734","ἔνδον","FALSE"
"735","καὶ","TRUE"
"736","τῶν","TRUE"
"737","ἔξω","FALSE"
"738",",","FALSE"
"739","πάν","FALSE"
"740","τῶν","TRUE"
"741","ἀπλῶς","FALSE"
"742","καὶ","TRUE"
"743","μικρῶν","FALSE"
"744","καὶ","TRUE"
"745","μειζόνων","FALSE"
"746",".","FALSE"
"747","φοιτῶντες","FALSE"
"748","δὲ","TRUE"
"749","εἰς","TRUE"
"750","τὰς","TRUE"
"751","παλαίστρας","FALSE"
"752","καὶ","TRUE"
"753","τὰ","TRUE"
"754","διδασκαλεῖα","FALSE"
"755","μετ","FALSE"
"756","αἰδοῦς","FALSE"
"757","τε","TRUE"
"758","καὶ","TRUE"
"759","εὐταξίας","FALSE"
"760","ἢ","TRUE"
"761","τοῖς","TRUE"
"762","εὖ","FALSE"
"763","γεγονόσι","FALSE"
"764","προσήκει","FALSE"
"765","ἐπῃνούμεθα","FALSE"
"766","μὲν","TRUE"
"767","αὐτοί","TRUE"
"768",",","FALSE"
"769","μακαρίζεσθαι","FALSE"
"770","δὲ","TRUE"
"771","τῷ","TRUE"
"772","πατρὶ","FALSE"
"773","παρὰ","TRUE"
"774","τῶν","TRUE"
"775","ἐν","TRUE"
"776","τῇ","TRUE"
"777","πόλει","FALSE"
"778","παρείχομεν","FALSE"
"779",",","FALSE"
"780","ὥσθ","FALSE"
"781","ὑπῆρχεν","FALSE"
"782","αὐτῷ","TRUE"
"783","γεγηθέναι","FALSE"
"784","τε","TRUE"
"785","καὶ","TRUE"
"786","μετ","FALSE"
"787","εὐθυμίας","FALSE"
"788","διάγειν","FALSE"
"789",".","FALSE"
"790","καὶ","TRUE"
"791","ταῦτα","TRUE"
"792","οὐ","TRUE"
"793","ψεύδο","FALSE"
"794","μαι","FALSE"
"795",",","FALSE"
"796","ὦ","TRUE"
"797","πάτερ","FALSE"
"798",".","FALSE"
"799","οἶσθα","FALSE"
"800","γὰρ","TRUE"
"801","ὡς","TRUE"
"802","ἡδόμενος","FALSE"
"803","ᾔεις","FALSE"
"804",",","FALSE"
"805","ὁπότε","FALSE"
"806","σε","TRUE"
"807","παραπέμποιμεν","FALSE"
"808","εἰς","TRUE"
"809","ἱερὰ","FALSE"
"810","ταῖς","TRUE"
"811","νουμηνίαις","FALSE"
"812",",","FALSE"
"813","ὁ","TRUE"
"814","μὲν","TRUE"
"815","ἔνθεν","FALSE"
"816",",","FALSE"
"817","ὁ","TRUE"
"818","δὲ","TRUE"
"819","ἔνθεν","FALSE"
"820","βαδίζων","FALSE"
"821",",","FALSE"
"822","ὅτε","FALSE"
"823","σοι","TRUE"
"824","καὶ","TRUE"
"825","τὸ","TRUE"
"826","πλεῖστον","FALSE"
"827","τῆς","TRUE"
"828","εὐ","FALSE"
"829","χῆς","FALSE"
"830","ἦν","TRUE"
"831","τὼ","TRUE"
"832","παῖδέ","FALSE"
"833","σοι","TRUE"
"834","τῆς","TRUE"
"835","οὐσίας","FALSE"
"836","κληρονόμω","FALSE"
"837","γενέσθαι","FALSE"
"838","καὶ","TRUE"
"839","μηδένα","FALSE"
"840","δαίμονα","FALSE"
"841","μηδὲ","FALSE"
"842","φθόνον","FALSE"
"843","κινῆσαί","FALSE"
"844","τι","TRUE"
"845","τῶν","TRUE"
"846","παρ","FALSE"
"847","όντων","FALSE"
"848","ἀγαθῶν","FALSE"
"849",".","FALSE"
"850","ἀλλὰ","TRUE"
"851","σὺ","TRUE"
"852","μὲν","TRUE"
"853","ταῦτα","TRUE"
"854","ᾔτεις","FALSE"
"855",",","FALSE"
"856","χαλε","FALSE"
"857","πὸν","FALSE"
"858","δὲ","TRUE"
"859","ἄρα","TRUE"
"860","ἦν","TRUE"
"861","νικῆσαι","FALSE"
"862","τοὺς","TRUE"
"863","βασκάνους","FALSE"
"864",".","FALSE"
"865","οὕτω","TRUE"
"866","γὰρ","TRUE"
"867","τῶν","TRUE"
"868","πραγμάτων","FALSE"
"869","προι","FALSE"
"870","·","FALSE"
"871","όντων","FALSE"
"872","καὶ","TRUE"
"873","δοκούντων","FALSE"
"874","ἡμῶν","TRUE"
"875","εὖ","FALSE"
"876","πράτ","FALSE"
"877","τειν","FALSE"
"878","πλημμελεῖ","FALSE"
"879","μέν","TRUE"
"880","τι","TRUE"
"881","καὶ","TRUE"
"882","οὑ","FALSE"
"883","μὸς","FALSE"
"884","ἀδελφός","FALSE"
"885",",","FALSE"
"886","δεῖ","FALSE"
"887","γὰρ","TRUE"
"888","τά","TRUE"
"889","γε","TRUE"
"890","ἀληθῆ","FALSE"
"891","λέγειν","FALSE"
"892",",","FALSE"
"893","καὶ","TRUE"
"894","μικρόν","FALSE"
"895","τι","TRUE"
"896","τῆς","TRUE"
"897","ἔμπροσθεν","FALSE"
"898","ἐκφέ","FALSE"
"899","ρεται","FALSE"
"900","τάξεως","FALSE"
"901",".","FALSE"
"902","τοῦτο","TRUE"
"903","δὲ","TRUE"
"904","ἁρπάσας","FALSE"
"905","ἄνθρωπός","FALSE"
"906","τις","TRUE"
"907","φάσκων","FALSE"
"908","εὔνους","FALSE"
"909","εἶναι","TRUE"
"910","τῷ","TRUE"
"911","πατρὶ","FALSE"
"912","προσελθὼν","FALSE"
"913","καὶ","TRUE"
"914","στενάξας","FALSE"
"915","ὧς","TRUE"
"916","δὴ","TRUE"
"917","συναχθόμενος","FALSE"
"918","κατηγορῶν","FALSE"
"919","ἀπόντος","FALSE"
"920","τοῦ","TRUE"
"921","νέου","FALSE"
"922","μεγαλύνων","FALSE"
"923","τὸ","TRUE"
"924","σμικρὸν","FALSE"
