"ID","TOKEN","LEMMA"
"416","γε","γε"
"417","ὑμῖν","ὑμεῖς"
"418","ἀρέσκοντα","ἀρέσκω"
"419","δύναιτ","δύναιτ"
"420","ἂν","ἄν"
"421","ἀτιμάσαι","ἀτιμάζω"
"422",".","."
"423","Τὸ","ὁ"
"424","μὲν","μέν"
"425","οὖν","οὖν"
"426","προσῆκον","προσήκω"
"427","ἦν","εἰμί"
"428","ἑορτὴν","ἑορτή"
"429","ἄγειν","ἄγω"
"430","ἡμᾶς","ἡμεῖς"
"431","νῦν","νῦν"
"432","ἐπὶ","ἐπί"
"433","τῷ","ὁ"
"434","τοῦτον","οὗτος"
"435","διαπεφευγέναι","διαφεύγω"
"436","τὴν","ὁ"
"437","νόσον","νόσος"
"438","καὶ","καί"
"439","θύειν","θύω"
"440","μὲν","μέν"
"441","σωτῆρσι","σωτήρ"
"442","θεοῖς","θεός"
"443",",",","
"444","ἑστιᾶν","ἕστιος"
"445","δὲ","δέ"
"446","καὶ","καί"
"447","τοὺς","ὁ"
"448","οἰκείους","οἰκεῖος"
"449",",",","
"450","τὰ","ὁ"
"451","δὲ","δέ"
"452","πρὸς","πρός"
"453","τοὺς","ὁ"
"454","ἔνδον","ἔνδον"
"455","δυσχερῆ","δυσχερής"
"456","πάντα","πᾶς"
"457","ἀνῃρηκέναι","ἀναιρέω"
"458","καὶ","καί"
"459","τὴν","ὁ"
"460","περὶ","περί"
"461","τὸ","ὁ"
"462","σῶμα","σῶμα"
"463","τύχην","τύχη"
"464","τούτῳ","οὗτος"
"465","τιμᾶν","τιμάω"
"466","·","·"
"467","ἐπεὶ","ἐπεί"
"468","δὲ","δέ"
"469","οὐκ","οὐ"
"470","ἔφθη","φθάνω"
"471","ῥαίσας","ῥαίω"
"472","ὁ","ὁ"
"473","πατὴρ","πατήρ"
"474","καὶ","καί"
"475","τὴν","ὁ"
"476","πρώτην","πρῶτος"
"477","οἴκοθεν","οἶκος"
"478","ἔξοδον","ἔξοδος"
"479","ἐπ","ἐπ"
"480","ἐμὲ","ἐγώ"
"481","πεποίηται","ποιέω"
"482","καὶ","καί"
"483","τῆς","ὁ"
"484","ἐπ","ἐπ"
"485","αὐτῷ","αὐτός"
"486","λύπης","λύπη"
"487","ἄρτι","ἄρτι"
"488","πεπαυμέ","πεπαυμέ"
"489","νης","νης"
"490","ἡμῖν","ἡμεῖς"
"491","ἑτέρας","ἕτερος"
"492","λύπης","λύπη"
"493","ἀφορμὴν","ἀφορμή"
"494","ἀντεισάγει","ἀντεισάγω"
"495","τοῖς","ὁ"
"496","οἶκοι","οἶκος"
"497","τῷ","ὁ"
"498","ἐμὲ","ἐγώ"
"499","ζητεῖν","ζητέω"
"500","ἀλλότριον","ἀλλότριος"
"501","αὑτοῦ","ἑαυτοῦ"
"502","τε","τε"
"503","κἀκείνων","ἐκεῖνος"
"504","ἀποφῆναι","ἀποφαίνω"
"505",",",","
"506","τί","τίς"
"507","λοιπὸν","λοιπός"
"508","πλὴν","πλήν"
"509","ὑμᾶς","ὑμεῖς"
"510","ἐμοὶ","ἐγώ"
"511","γενέσθαι","γίγνομαι"
"512","βοηθοὺς","βοηθόος"
"513","ὁρῶντας","ὁράω"
"514","ὅτι","ὅτι"
"515","τῷ","ὁ"
"516","μὲν","μέν"
"517","πατρὶ","πατήρ"
"518","πολλοὶ","πολύς"
"519","τῶν","ὁ"
"520","δεινῶν","δεῖνος"
"521","πάρεισιν","πάρειμι"
"522","εἰπεῖν","λέγω"
"523","δοῦναι","δίδωμι"
"524","δυναμένῳ","δύναμαι"
"525","λαβεῖν","λαμβάνω"
"526","ἐπιθυμοῦντες","ἐπιθυμέω"
"527",",",","
"528","ἐγὼ","ἐγώ"
"529","δὲ","δέ"
"530","αὐτός","αὐτός"
"531","τε","τε"
"532","ἄπειρός","ἄπειρος"
"533","εἰμι","εἰμί"
"534","πραγμάτων","πρᾶγμα"
"535","καὶ","καί"
"536","δικῶν","δίκη"
"537","καὶ","καί"
"538","τὸν","ὁ"
"539","συνε","συνε"
"540","ροῦντα","ροῦντα"
"541","οὐκ","οὐ"
"542","ἔχω","ἔχω"
"543","χρημάτων","χρῆμα"
"544","τε","τε"
"545","ἀπορῶν","ἀπορέω"
"546","καὶ","καί"
"547","οὐδενί","οὐδείς"
"548","πω","πω"
"549","τοιοῦτον","τοιοῦτος"
"550","προεισενεγκών","προεισενεγκών"
"551",";",";"
"552","ἔτι","ἔτι"
"553","δὲ","δέ"
"554","ὃς","ὅς"
"555","μόνος","μόνος"
"556","εἰκότως","εἰκός"
"557","ἂν","ἄν"
"558","καὶ","καί"
"559","συνεξητάζετό","συνεξητάζετό"
"560","μοι","ἐγώ"
"561","καὶ","καί"
"562","συνικέτευεν","συνικέτευεν"
"563","ἀδελφὸς","ἀδελφός"
"564","τὰ","ὁ"
"565","μὲν","μέν"
"566","αἰσχυνόμενος","αἰσχύνω"
"567",",",","
"568","τὰ","ὁ"
"569","δὲ","δέ"
"570","φοβούμενος","φοβέω"
"571","οὐδὲ","οὐδέ"
"572","εἰσελθεῖν","εἰσέρχομαι"
"573","δεῦρο","δεῦρο"
"574","τετόλμηκεν","τολμάω"
"575","ἐνθυμούμενος","ἐνθυμέομαι"
"576","πρὸς","πρός"
"577","τοῖς","ὁ"
"578","ἄλλοις","ἄλλος"
"579",",",","
"580","ὅτι","ὅτι"
"581","μοι","ἐγώ"
"582","τηλικούτων","τηλικοῦτος"
"583","αἰτία","αἰτία"
"584","γέγονε","γίγνομαι"
"585","κακῶν","κακός"
"586","ἡ","ὁ"
"587","πρὸς","πρός"
"588","αὐτὸν","αὐτός"
"589","εὔνοια","εὔνοια"
"590",".","."
"591","Ἐγὼ","ἐγώ"
"592","μὲν","μέν"
"593","οὖν","οὖν"
"594","ἐβουλόμην","βούλομαι"
"595","σεσιγῆσθαι","σεσιγῆσθαι"
"596","πάντα","πᾶς"
"597","τὰ","ὁ"
"598","πεπραγμένα","πράσσω"
"599","πρὸς","πρός"
"600","ἀλλήλους","ἀλλήλων"
"601","ἡμῖν","ἡμεῖς"
"602","ἐν","ἐν"
"603","τῷ","ὁ"
"604","τελευταίῳ","τελευταῖος"
"605","χρό","χρό"
"606","νῷ","νόος"
"607",",",","
"608","καὶ","καί"
"609","γὰρ","γάρ"
"610","εἰ","εἰ"
"611","φιλοτιμίαν","φιλοτιμία"
"612","μοί","ἐγώ"
"613","τινα","τίς"
"614","φέρει","φέρω"
"615","τὰ","ὁ"
"616","περὶ","περί"
"617","τὰς","ὁ"
"618","διαθήκας","διαθήκη"
"619",",",","
"620","ἐφ","ἐφ"
"621","αἷς","ὅς"
"622","ἐλαύνομαι","ἐλαύνω"
"623","τήμερον","σήμερον"
"624",",",","
"625","ἀλλ","ἀλλ"
"626","ἥ","ὁ"
"627","γε","γε"
"628","περὶ","περί"
"629","τὸν","ὁ"
"630","ἀδελφὸν","ἀδελφός"
"631","δυσχέρεια","δυσχέρεια"
"632","καὶ","καί"
"633","τὸ","ὁ"
"634","χαλεπῶς","χαλεπῶς"
"635","πρὸς","πρός"
"636","αὐτὸν","αὐτός"
"637","διατεθῆναι","διατίθημι"
"638","τὸν","ὁ"
"639","πατέρα","πατήρ"
"640","καὶ","καί"
"641","ὅσα","ὅσος"
"642","τούτου","οὗτος"
"643","τοῦ","ὁ"
"644","μέρους","μέρος"
"645","κέρδος","κέρδος"
"646","ἂν","ἄν"
"647","ἦν","εἰμί"
"648","ἡμῖν","ἡμεῖς"
"649","τοὺς","ὁ"
"650","πολλοὺς","πολύς"
"651","λανθάνοντα","λανθάνω"
"652","·","·"
"653","τοῦ","ὁ"
"654","πατρὸς","πατήρ"
"655","δὲ","δέ"
"656","καὶ","καί"
"657","τῆς","ὁ"
"658","κατηγορίας","κατηγορία"
"659","οὐκ","οὐ"
"660","ἐώσης","ἐάω"
"661","αὐτὰ","αὐτός"
"662","σιγᾶσθαι","σιγᾶσθης"
"663","πειράσομαι","πειράω"
"664","μὲν","μέν"
"665","αὐτῶν","αὐτός"
"666","μνησθῆναι","μιμνῄσκω"
"667","διὰ","διά"
"668","βρα","βρα"
"669","χέων","χέω"
"670",",",","
"671","ἔστω","εἰμί"
"672","δέ","δέ"
"673","μοι","ἐγώ"
"674","καὶ","καί"
"675","τούτων","οὗτος"
"676","αὐτῶν","αὐτός"
"677","τῶν","ὁ"
"678","βραχέων","βράχος"
"679","ἠναγκασμένῳ","ἠναγκαάσ"
"680","συγγνώμη","συγγνώμη"
"681",".","."
"682","Ἐγενόμεθα","Ἐγενόμεθα"
"683","τούτῳ","οὗτος"
"684","δύο","δύο"
"685","παῖδες","παῖς"
"686",",",","
"687","ἐγώ","ἐγώ"
"688","τε","τε"
"689","ὁ","ὁ"
"690","νῦν","νῦν"
"691","φεύ","φεύ"
"692","γων","γων"
"693",",",","
"694","ὦ","ὦ"
"695","δικασταί","δικαστής"
"696",",",","
"697","καὶ","καί"
"698","ὁ","ὁ"
"699","δυστυχὴς","δυστυχής"
"700","ἀδελφός","ἀδελφός"
"701",",",","
"702","πρεσβύτερος","πρέσβυς"
"703","μὲν","μέν"
"704","ἐγώ","ἐγώ"
"705",",",","
"706","νεώτερος","νέος"
"707","δὲ","δέ"
"708","ἐκεῖνος","ἐκεῖνος"
"709",".","."
"710","ἐνιαυτὸς","ἐνιαυτός"
"711","ἐν","ἐν"
"712","μέσῳ","μέσος"
"713","τῆς","ὁ"
"714","γενέσεως","γένεσις"
"715","ἀμφοτέρων","ἀμφότερος"
"716",",",","
"717","ὥσθ","ὥσθ"
"718","ἡμῖν","ἡμεῖς"
"719","ὡσπερανεὶ","ὡσπερεί"
"720","διδύμοις","δίδυμος"
"721","κοινωνῆσαι","κοινωνέω"
"722","συνέβη","συμβαίνω"
"723","καὶ","καί"
"724","τροφῆς","τροφή"
"725","καὶ","καί"
"726","παιδείας","παιδεία"
"727","καὶ","καί"
"728","σπου","σπης"
"729","δαίων","δαίω"
"730","καὶ","καί"
"731","τερπνῶν","τερπνός"
"732","καὶ","καί"
"733","τῶν","ὁ"
"734","ἔνδον","ἔνδον"
"735","καὶ","καί"
"736","τῶν","ὁ"
"737","ἔξω","ἔξω"
"738",",",","
"739","πάν","πᾶς"
"740","τῶν","ὁ"
"741","ἀπλῶς","ἀπλός"
"742","καὶ","καί"
"743","μικρῶν","μικρός"
"744","καὶ","καί"
"745","μειζόνων","μέγας"
"746",".","."
"747","φοιτῶντες","φοιτάω"
"748","δὲ","δέ"
"749","εἰς","εἰς"
"750","τὰς","ὁ"
"751","παλαίστρας","παλαίστρα"
"752","καὶ","καί"
"753","τὰ","ὁ"
"754","διδασκαλεῖα","διδασκαλεῖον"
"755","μετ","μετ"
"756","αἰδοῦς","αἰδώς"
"757","τε","τε"
"758","καὶ","καί"
"759","εὐταξίας","εὐταξία"
"760","ἢ","ἤ"
"761","τοῖς","ὁ"
"762","εὖ","εὖ"
"763","γεγονόσι","γίγνομαι"
"764","προσήκει","προσήκω"
"765","ἐπῃνούμεθα","ἐπῃνέομαι"
"766","μὲν","μέν"
"767","αὐτοί","αὐτός"
"768",",",","
"769","μακαρίζεσθαι","μακαρίζω"
"770","δὲ","δέ"
"771","τῷ","ὁ"
"772","πατρὶ","πατήρ"
"773","παρὰ","παρά"
"774","τῶν","ὁ"
"775","ἐν","ἐν"
"776","τῇ","ὁ"
"777","πόλει","πόλις"
"778","παρείχομεν","παρείχο"
"779",",",","
"780","ὥσθ","ὥσθ"
"781","ὑπῆρχεν","ὑπάρχω"
"782","αὐτῷ","αὐτός"
"783","γεγηθέναι","γηθέω"
"784","τε","τε"
"785","καὶ","καί"
"786","μετ","μετ"
"787","εὐθυμίας","εὐθυμία"
"788","διάγειν","διάγω"
"789",".","."
"790","καὶ","καί"
"791","ταῦτα","οὗτος"
"792","οὐ","οὐ"
"793","ψεύδο","ψεύδο"
"794","μαι","μαι"
"795",",",","
"796","ὦ","ὦ"
"797","πάτερ","πατήρ"
"798",".","."
"799","οἶσθα","οἶδα"
"800","γὰρ","γάρ"
"801","ὡς","ὡς"
"802","ἡδόμενος","ἥδομαι"
"803","ᾔεις","εἶμι"
"804",",",","
"805","ὁπότε","ὁπότε"
"806","σε","σύ"
"807","παραπέμποιμεν","παραπέμποιμεν"
"808","εἰς","εἰς"
"809","ἱερὰ","ἱερός"
"810","ταῖς","ὁ"
"811","νουμηνίαις","νουμηνία"
"812",",",","
"813","ὁ","ὁ"
"814","μὲν","μέν"
"815","ἔνθεν","ἔνθεν"
"816",",",","
"817","ὁ","ὁ"
"818","δὲ","δέ"
"819","ἔνθεν","ἔνθεν"
"820","βαδίζων","βαδίζω"
"821",",",","
"822","ὅτε","ὅτε"
"823","σοι","σύ"
"824","καὶ","καί"
"825","τὸ","ὁ"
"826","πλεῖστον","πολύς"
"827","τῆς","ὁ"
"828","εὐ","εὐ"
"829","χῆς","χή"
"830","ἦν","εἰμί"
"831","τὼ","ὁ"
"832","παῖδέ","παῖδέ"
"833","σοι","σύ"
"834","τῆς","ὁ"
"835","οὐσίας","οὐσία"
"836","κληρονόμω","κληρονόμω"
"837","γενέσθαι","γίγνομαι"
"838","καὶ","καί"
"839","μηδένα","μηδείς"
"840","δαίμονα","δαίμων"
"841","μηδὲ","μηδέ"
"842","φθόνον","φθόνος"
"843","κινῆσαί","κινέω"
"844","τι","τίς"
"845","τῶν","ὁ"
"846","παρ","παρ"
"847","όντων","όντων"
"848","ἀγαθῶν","ἀγαθός"
"849",".","."
"850","ἀλλὰ","ἀλλά"
"851","σὺ","σύ"
"852","μὲν","μέν"
"853","ταῦτα","οὗτος"
"854","ᾔτεις","τεἶμι"
"855",",",","
"856","χαλε","χαλος"
"857","πὸν","πὸν"
"858","δὲ","δέ"
"859","ἄρα","ἆρα"
"860","ἦν","εἰμί"
"861","νικῆσαι","νικάω"
"862","τοὺς","ὁ"
"863","βασκάνους","βάσκανος"
"864",".","."
"865","οὕτω","οὕτως"
"866","γὰρ","γάρ"
"867","τῶν","ὁ"
"868","πραγμάτων","πρᾶγμα"
"869","προι","προς"
"870","·","·"
"871","όντων","όντων"
"872","καὶ","καί"
"873","δοκούντων","δοκέω"
"874","ἡμῶν","ἡμεῖς"
"875","εὖ","εὖ"
"876","πράτ","πράτ"
"877","τειν","τοι"
"878","πλημμελεῖ","πλημμελέω"
"879","μέν","μέν"
"880","τι","τίς"
"881","καὶ","καί"
"882","οὑ","οὑ"
"883","μὸς","μός"
"884","ἀδελφός","ἀδελφός"
"885",",",","
"886","δεῖ","δεῖ"
"887","γὰρ","γάρ"
"888","τά","ὁ"
"889","γε","γε"
"890","ἀληθῆ","ἀληθής"
"891","λέγειν","λέγω"
"892",",",","
"893","καὶ","καί"
"894","μικρόν","μικρός"
"895","τι","τίς"
"896","τῆς","ὁ"
"897","ἔμπροσθεν","ἔμπροσθεν"
"898","ἐκφέ","ἐκφέ"
"899","ρεται","ρεται"
"900","τάξεως","τάξις"
"901",".","."
"902","τοῦτο","οὗτος"
