"ID","TOKEN","UPOS"
"169","ἢ","CCONJ"
"170","τοῦτον","ADJ"
"171","ἀπελθεῖν","VERB"
"172","ἢ","CCONJ"
"173","ἐμέ","PRON"
"174",",","PUNCT"
"175","τό","DET"
"176","γε","ADV"
"177","μὴ","ADV"
"178","τοῦτον","ADJ"
"179","προτιμότερον","ADJ"
"180","ἂν","ADV"
"181","ἐθέμην","VERB"
"182",",","PUNCT"
"183","τοῖς","DET"
"184","θεοῖς","NOUN"
"185","δέ","ADV"
"186",".","PUNCT"
"187","οἷς","PRON"
"188",",","PUNCT"
"189","ἡνίκα","SCONJ"
"190","οὗτος","ADJ"
"191","ἔκαμνεν","VERB"
"192",",","PUNCT"
"193","ηὐχόμην","VERB"
"194","λῦσαί","VERB"
"195","τε","CCONJ"
"196","τὸ","DET"
"197","παρὸν","VERB"
"198","κακὸν","ADJ"
"199","καὶ","CCONJ"
"200","τῆς","DET"
"201","ἀρρωστίας","NOUN"
"202","ὡς","ADV"
"203","τάχιστα","ADV"
"204","ἀπαλλάξαι","VERB"
"205",",","PUNCT"
"206","τούτοις","ADJ"
"207","καὶ","CCONJ"
"208","νῦν","ADV"
"209","εὔχομαι","VERB"
"210","διαλ","VERB"
"211","λάξαι","VERB"
"212","τέ","CCONJ"
"213","μοι","PRON"
"214","τὸν","DET"
"215","θυμούμενον","VERB"
"216","καὶ","CCONJ"
"217","καταστῆσαι","VERB"
"218","πρᾷον","ADJ"
"219","καὶ","CCONJ"
"220","δοῦναι","VERB"
"221","ταύτην","DET"
"222","δευτέραν","ADJ"
"223","χάριν","NOUN"
"224","τότε","ADV"
"225","μὲν","ADV"
"226","τὴν","DET"
"227","νόσον","NOUN"
"228","παύσαντας","VERB"
"229",",","PUNCT"
"230","ἐν","ADP"
"231","δὲ","ADV"
"232","τῷ","DET"
"233","δικαστηρίῳ","NOUN"
"234","τὴν","DET"
"235","ὀργὴν","NOUN"
"236","τοῦ","DET"
"237","πατρός","NOUN"
"238",".","PUNCT"
"239","Χάριν","NOUN"
"240","μὲν","ADV"
"241","οὖν","ADV"
"242","ἔχω","VERB"
"243","καὶ","CCONJ"
"244","τῶν","DET"
"245","ἐπιτηδείων","ADJ"
"246","τοῖς","DET"
"247","πολλοῖς","ADJ"
"248","καὶ","CCONJ"
"249","τῶν","DET"
"250","γένει","NOUN"
"251","προσηκόντων","VERB"
"252","οὐκ","ADV"
"253","ὀλίγοις","ADJ"
"254",",","PUNCT"
"255","οἳ","PRON"
"256","ταῦτα","ADJ"
"257","αἰσθόμενοι","VERB"
"258","καὶ","CCONJ"
"259","παρ","ADP"
"260","ἡμᾶς","PRON"
"261","ἀφίκοντο","VERB"
"262","καὶ","CCONJ"
"263","τὸν","DET"
"264","πατέρα","NOUN"
"265","πείθειν","VERB"
"266","ἐπεχείρουν","VERB"
"267","μὴ","ADV"
"268","χαλεπαίνειν","VERB"
"269","τοῖς","DET"
"270","πε","VERB"
"271","πραγμένοις","VERB"
"272","ὧς","SCONJ"
"273","συγγνώμην","NOUN"
"274","ἔχουσιν","VERB"
"275","·","PUNCT"
"276","ἐπαινῶ","VERB"
"277","δὲ","ADV"
"278","καὶ","ADV"
"279","ὑμᾶς","PRON"
"280",",","PUNCT"
"281","ὠ","INTJ"
"282","δικασταί","NOUN"
"283",",","PUNCT"
"284","τῆς","DET"
"285","γνώμης","NOUN"
"286",",","PUNCT"
"287","ἢν","PRON"
"288","ἐσχήκατε","VERB"
"289","τῆς","DET"
"290","αἰτίας","NOUN"
"291","ἀκούοντες","VERB"
"292",".","PUNCT"
"293","εἰωθότων","VERB"
"294","γὰρ","ADV"
"295","ἐπιεικῶς","ADV"
"296","τῶν","DET"
"297","δικαζόντων","VERB"
"298","ἐν","ADP"
"299","τοῖς","DET"
"300","πρὸς","ADP"
"301","τοὺς","DET"
"302","παῖδας","NOUN"
"303","τῶν","DET"
"304","πατέρων","NOUN"
"305","ἀγῶσι","NOUN"
"306","μετὰ","ADP"
"307","τῶν","DET"
"308","διωκόντων","VERB"
"309","γίγνεσθαι","VERB"
"310",",","PUNCT"
"311","κἂν","SCONJ"
"312","μηδὲν","DET"
"313","ἐγκαλῶσί","VERB"
"314","τι","DET"
"315","δίκαιον","ADJ"
"316",",","PUNCT"
"317","ὑμεῖς","PRON"
"318","ἀκούοντες","VERB"
"319","τῶν","DET"
"320","πρὸς","ADP"
"321","τὸν","DET"
"322","ἀδελφόν","NOUN"
"323","μοι","PRON"
"324","πεποιημέ","VERB"
"325","νων","PRON"
"326","δῆλοι","ADJ"
"327","τοῖς","DET"
"328","προσώποις","NOUN"
"329","ἐγένεσθε","VERB"
"330","μήτε","CCONJ"
"331","μεμφόμενοι","VERB"
"332","τὸ","DET"
"333","ἔργον","NOUN"
"334","ἕκαστός","ADJ"
"335","τε","CCONJ"
"336","ταὐτὸν","NUM"
"337","ἂν","ADV"
"338","πράξας","VERB"
"339","ἐν","ADP"
"340","ὁμοίοις","ADJ"
"341","και","CCONJ"
"342","ροῖς","NOUN"
"343","πρὸς","ADP"
"344","ἀδελφὸν","NOUN"
"345","ἑαυτοῦ","PRON"
"346",".","PUNCT"
"347","καὶ","CCONJ"
"348","πολλά","ADJ"
"349","γε","ADV"
"350","ὑμῖν","PRON"
"351","ἀγαθὰ","ADJ"
"352","γένοιτο","VERB"
"353","χρηστοῖς","ADJ"
"354","τε","CCONJ"
"355","οὖσιν","AUX"
"356","οὕτω","ADV"
"357","καὶ","CCONJ"
"358","τῶν","DET"
"359","ὅρκων","NOUN"
"360","οὓς","PRON"
"361","ὀμωμοκότες","VERB"
"362","κάθησθε","VERB"
"363","μηδὲν","DET"
"364","ἰσχυρότερον","ADJ"
"365","ποιου","VERB"
"366","μένοις","VERB"
"367",".","PUNCT"
"368","δέομαι","VERB"
"369","οὖν","ADV"
"370","ὑμῶν","PRON"
"371","φυλάξαι","VERB"
"372","τε","CCONJ"
"373","ἢν","SCONJ"
"374","ἔχετε","VERB"
"375","γνώ","VERB"
"376","μὴν","ADV"
"377","καὶ","CCONJ"
"378","παραινέσαι","VERB"
"379","τῷ","DET"
"380","πατρὶ","NOUN"
"381","μηδὲν","ADJ"
"382","ἠδικῆσθαι","VERB"
"383","νομί","VERB"
"384","ζειν","VERB"
"385",",","PUNCT"
"386","εἰ","SCONJ"
"387","πατήρ","NOUN"
"388","ἐστι","AUX"
"389","παιδὸς","NOUN"
"390","εἰδότος","VERB"
"391","τὸν","DET"
"392","ἀδελφὸν","NOUN"
"393","ἐλεεῖν","VERB"
"394",".","PUNCT"
"395","καὶ","CCONJ"
"396","γὰρ","ADV"
"397","εἰ","SCONJ"
"398","μὴ","ADV"
"399","τοῖς","DET"
"400","τῶν","DET"
"401","ἄλλων","ADJ"
"402","ἠβουλήθη","VERB"
"403","συγχωρῆσαι","VERB"
"404","λόγοις","NOUN"
"405","πολλοῖς","ADJ"
"406","τε","CCONJ"
"407","οὖσι","AUX"
"408","καὶ","CCONJ"
"409","μετὰ","ADP"
"410","δεήσεων","NOUN"
"411","γιγνομένοις","VERB"
"412",",","PUNCT"
"413","ἀλλ","CCONJ"
"414","οὐ","ADV"
"415","τά","DET"
"416","γε","ADV"
"417","ὑμῖν","PRON"
"418","ἀρέσκοντα","VERB"
"419","δύναιτ","VERB"
"420","ἂν","ADV"
"421","ἀτιμάσαι","VERB"
"422",".","PUNCT"
"423","Τὸ","DET"
"424","μὲν","ADV"
"425","οὖν","ADV"
"426","προσῆκον","VERB"
"427","ἦν","AUX"
"428","ἑορτὴν","NOUN"
"429","ἄγειν","VERB"
"430","ἡμᾶς","PRON"
"431","νῦν","ADV"
"432","ἐπὶ","ADP"
"433","τῷ","DET"
"434","τοῦτον","ADJ"
"435","διαπεφευγέναι","VERB"
"436","τὴν","DET"
"437","νόσον","NOUN"
"438","καὶ","CCONJ"
"439","θύειν","VERB"
"440","μὲν","ADV"
"441","σωτῆρσι","ADJ"
"442","θεοῖς","NOUN"
"443",",","PUNCT"
"444","ἑστιᾶν","VERB"
"445","δὲ","ADV"
"446","καὶ","ADV"
"447","τοὺς","DET"
"448","οἰκείους","ADJ"
"449",",","PUNCT"
"450","τὰ","DET"
"451","δὲ","ADV"
"452","πρὸς","ADP"
"453","τοὺς","DET"
"454","ἔνδον","ADV"
"455","δυσχερῆ","ADJ"
"456","πάντα","DET"
"457","ἀνῃρηκέναι","VERB"
"458","καὶ","CCONJ"
"459","τὴν","DET"
"460","περὶ","ADP"
"461","τὸ","DET"
"462","σῶμα","NOUN"
"463","τύχην","NOUN"
"464","τούτῳ","ADJ"
"465","τιμᾶν","VERB"
"466","·","PUNCT"
"467","ἐπεὶ","SCONJ"
"468","δὲ","ADV"
"469","οὐκ","ADV"
"470","ἔφθη","VERB"
"471","ῥαίσας","VERB"
"472","ὁ","DET"
"473","πατὴρ","NOUN"
"474","καὶ","CCONJ"
"475","τὴν","DET"
"476","πρώτην","ADJ"
"477","οἴκοθεν","ADV"
"478","ἔξοδον","NOUN"
"479","ἐπ","ADP"
"480","ἐμὲ","PRON"
"481","πεποίηται","VERB"
"482","καὶ","CCONJ"
"483","τῆς","DET"
"484","ἐπ","ADP"
"485","αὐτῷ","PRON"
"486","λύπης","NOUN"
"487","ἄρτι","ADV"
"488","πεπαυμέ","VERB"
"489","νης","VERB"
"490","ἡμῖν","PRON"
"491","ἑτέρας","ADJ"
"492","λύπης","NOUN"
"493","ἀφορμὴν","NOUN"
"494","ἀντεισάγει","VERB"
"495","τοῖς","DET"
"496","οἶκοι","ADV"
"497","τῷ","DET"
"498","ἐμὲ","PRON"
"499","ζητεῖν","VERB"
"500","ἀλλότριον","ADJ"
"501","αὑτοῦ","PRON"
"502","τε","CCONJ"
"503","κἀκείνων","ADJ"
"504","ἀποφῆναι","VERB"
"505",",","PUNCT"
"506","τί","PRON"
"507","λοιπὸν","ADJ"
"508","πλὴν","ADP"
"509","ὑμᾶς","PRON"
"510","ἐμοὶ","PRON"
"511","γενέσθαι","VERB"
"512","βοηθοὺς","ADJ"
"513","ὁρῶντας","VERB"
"514","ὅτι","SCONJ"
"515","τῷ","DET"
"516","μὲν","ADV"
"517","πατρὶ","NOUN"
"518","πολλοὶ","ADJ"
"519","τῶν","DET"
"520","δεινῶν","ADJ"
"521","πάρεισιν","VERB"
"522","εἰπεῖν","VERB"
"523","δοῦναι","VERB"
"524","δυναμένῳ","VERB"
"525","λαβεῖν","VERB"
"526","ἐπιθυμοῦντες","VERB"
"527",",","PUNCT"
"528","ἐγὼ","PRON"
"529","δὲ","ADV"
"530","αὐτός","DET"
"531","τε","CCONJ"
"532","ἄπειρός","ADJ"
"533","εἰμι","AUX"
"534","πραγμάτων","NOUN"
"535","καὶ","CCONJ"
"536","δικῶν","NOUN"
"537","καὶ","CCONJ"
"538","τὸν","DET"
"539","συνε","VERB"
"540","ροῦντα","VERB"
"541","οὐκ","ADV"
"542","ἔχω","VERB"
"543","χρημάτων","NOUN"
"544","τε","CCONJ"
"545","ἀπορῶν","VERB"
"546","καὶ","CCONJ"
"547","οὐδενί","ADJ"
"548","πω","ADV"
"549","τοιοῦτον","ADJ"
"550","προεισενεγκών","VERB"
"551",";","PUNCT"
"552","ἔτι","ADV"
"553","δὲ","ADV"
"554","ὃς","PRON"
"555","μόνος","ADJ"
"556","εἰκότως","ADV"
"557","ἂν","ADV"
"558","καὶ","ADV"
"559","συνεξητάζετό","VERB"
"560","μοι","PRON"
"561","καὶ","CCONJ"
"562","συνικέτευεν","VERB"
"563","ἀδελφὸς","NOUN"
"564","τὰ","PRON"
"565","μὲν","ADV"
"566","αἰσχυνόμενος","VERB"
"567",",","PUNCT"
"568","τὰ","PRON"
"569","δὲ","ADV"
"570","φοβούμενος","VERB"
"571","οὐδὲ","ADV"
"572","εἰσελθεῖν","VERB"
"573","δεῦρο","ADV"
"574","τετόλμηκεν","VERB"
"575","ἐνθυμούμενος","VERB"
"576","πρὸς","ADP"
"577","τοῖς","DET"
"578","ἄλλοις","ADJ"
"579",",","PUNCT"
"580","ὅτι","SCONJ"
"581","μοι","PRON"
"582","τηλικούτων","DET"
"583","αἰτία","NOUN"
"584","γέγονε","VERB"
"585","κακῶν","ADJ"
"586","ἡ","DET"
"587","πρὸς","ADP"
"588","αὐτὸν","PRON"
"589","εὔνοια","NOUN"
"590",".","PUNCT"
"591","Ἐγὼ","PRON"
"592","μὲν","ADV"
"593","οὖν","ADV"
"594","ἐβουλόμην","VERB"
"595","σεσιγῆσθαι","VERB"
"596","πάντα","DET"
"597","τὰ","DET"
"598","πεπραγμένα","VERB"
"599","πρὸς","ADP"
"600","ἀλλήλους","PRON"
"601","ἡμῖν","PRON"
"602","ἐν","ADP"
"603","τῷ","DET"
"604","τελευταίῳ","ADJ"
"605","χρό","NOUN"
"606","νῷ","NOUN"
"607",",","PUNCT"
"608","καὶ","CCONJ"
"609","γὰρ","ADV"
"610","εἰ","SCONJ"
"611","φιλοτιμίαν","NOUN"
"612","μοί","PRON"
"613","τινα","DET"
"614","φέρει","VERB"
"615","τὰ","DET"
"616","περὶ","ADP"
"617","τὰς","DET"
"618","διαθήκας","NOUN"
"619",",","PUNCT"
"620","ἐφ","ADP"
"621","αἷς","PRON"
"622","ἐλαύνομαι","VERB"
"623","τήμερον","ADV"
"624",",","PUNCT"
"625","ἀλλ","CCONJ"
"626","ἥ","DET"
"627","γε","ADV"
"628","περὶ","ADP"
"629","τὸν","DET"
"630","ἀδελφὸν","NOUN"
"631","δυσχέρεια","NOUN"
"632","καὶ","CCONJ"
"633","τὸ","DET"
"634","χαλεπῶς","ADV"
"635","πρὸς","ADP"
"636","αὐτὸν","PRON"
"637","διατεθῆναι","VERB"
"638","τὸν","DET"
"639","πατέρα","NOUN"
"640","καὶ","CCONJ"
"641","ὅσα","PRON"
"642","τούτου","DET"
"643","τοῦ","DET"
"644","μέρους","NOUN"
"645","κέρδος","NOUN"
"646","ἂν","ADV"
"647","ἦν","AUX"
"648","ἡμῖν","PRON"
"649","τοὺς","DET"
"650","πολλοὺς","ADJ"
"651","λανθάνοντα","VERB"
"652","·","PUNCT"
"653","τοῦ","DET"
"654","πατρὸς","NOUN"
"655","δὲ","ADV"
"656","καὶ","CCONJ"
"657","τῆς","DET"
"658","κατηγορίας","NOUN"
"659","οὐκ","ADV"
"660","ἐώσης","VERB"
"661","αὐτὰ","PRON"
"662","σιγᾶσθαι","VERB"
"663","πειράσομαι","VERB"
"664","μὲν","ADV"
"665","αὐτῶν","PRON"
"666","μνησθῆναι","VERB"
"667","διὰ","ADP"
"668","βρα","NOUN"
"669","χέων","VERB"
"670",",","PUNCT"
"671","ἔστω","AUX"
"672","δέ","ADV"
"673","μοι","PRON"
"674","καὶ","ADV"
"675","τούτων","DET"
"676","αὐτῶν","DET"
"677","τῶν","DET"
"678","βραχέων","ADJ"
"679","ἠναγκασμένῳ","VERB"
"680","συγγνώμη","NOUN"
"681",".","PUNCT"
"682","Ἐγενόμεθα","VERB"
"683","τούτῳ","ADJ"
"684","δύο","NUM"
"685","παῖδες","NOUN"
"686",",","PUNCT"
"687","ἐγώ","PRON"
"688","τε","CCONJ"
"689","ὁ","DET"
"690","νῦν","ADV"
"691","φεύ","INTJ"
"692","γων","ADV"
"693",",","PUNCT"
"694","ὦ","INTJ"
"695","δικασταί","NOUN"
"696",",","PUNCT"
"697","καὶ","CCONJ"
"698","ὁ","DET"
"699","δυστυχὴς","ADJ"
"700","ἀδελφός","NOUN"
"701",",","PUNCT"
"702","πρεσβύτερος","ADJ"
"703","μὲν","ADV"
"704","ἐγώ","PRON"
"705",",","PUNCT"
"706","νεώτερος","ADJ"
"707","δὲ","ADV"
"708","ἐκεῖνος","ADJ"
"709",".","PUNCT"
"710","ἐνιαυτὸς","NOUN"
"711","ἐν","ADP"
"712","μέσῳ","ADJ"
"713","τῆς","DET"
"714","γενέσεως","NOUN"
"715","ἀμφοτέρων","ADJ"
"716",",","PUNCT"
"717","ὥσθ","SCONJ"
"718","ἡμῖν","PRON"
"719","ὡσπερανεὶ","ADV"
"720","διδύμοις","ADJ"
"721","κοινωνῆσαι","VERB"
"722","συνέβη","VERB"
"723","καὶ","CCONJ"
"724","τροφῆς","NOUN"
"725","καὶ","CCONJ"
"726","παιδείας","NOUN"
"727","καὶ","CCONJ"
"728","σπου","ADJ"
"729","δαίων","NOUN"
"730","καὶ","CCONJ"
"731","τερπνῶν","ADJ"
"732","καὶ","CCONJ"
"733","τῶν","DET"
"734","ἔνδον","ADV"
"735","καὶ","CCONJ"
"736","τῶν","DET"
"737","ἔξω","ADV"
"738",",","PUNCT"
"739","πάν","ADJ"
"740","τῶν","DET"
"741","ἀπλῶς","ADV"
"742","καὶ","CCONJ"
"743","μικρῶν","ADJ"
"744","καὶ","CCONJ"
"745","μειζόνων","ADJ"
"746",".","PUNCT"
"747","φοιτῶντες","VERB"
"748","δὲ","ADV"
"749","εἰς","ADP"
"750","τὰς","DET"
"751","παλαίστρας","NOUN"
"752","καὶ","CCONJ"
"753","τὰ","DET"
"754","διδασκαλεῖα","NOUN"
"755","μετ","ADP"
"756","αἰδοῦς","NOUN"
"757","τε","CCONJ"
"758","καὶ","CCONJ"
"759","εὐταξίας","NOUN"
"760","ἢ","PRON"
"761","τοῖς","DET"
"762","εὖ","ADV"
"763","γεγονόσι","VERB"
"764","προσήκει","VERB"
"765","ἐπῃνούμεθα","VERB"
"766","μὲν","ADV"
"767","αὐτοί","ADJ"
"768",",","PUNCT"
"769","μακαρίζεσθαι","VERB"
"770","δὲ","ADV"
"771","τῷ","DET"
"772","πατρὶ","NOUN"
"773","παρὰ","ADP"
"774","τῶν","DET"
"775","ἐν","ADP"
"776","τῇ","DET"
"777","πόλει","NOUN"
"778","παρείχομεν","VERB"
"779",",","PUNCT"
"780","ὥσθ","SCONJ"
"781","ὑπῆρχεν","VERB"
"782","αὐτῷ","PRON"
"783","γεγηθέναι","VERB"
"784","τε","CCONJ"
"785","καὶ","CCONJ"
"786","μετ","ADP"
"787","εὐθυμίας","NOUN"
"788","διάγειν","VERB"
"789",".","PUNCT"
"790","καὶ","CCONJ"
"791","ταῦτα","ADJ"
"792","οὐ","ADV"
"793","ψεύδο","VERB"
"794","μαι","VERB"
"795",",","PUNCT"
"796","ὦ","INTJ"
"797","πάτερ","NOUN"
"798",".","PUNCT"
"799","οἶσθα","VERB"
"800","γὰρ","ADV"
"801","ὡς","SCONJ"
"802","ἡδόμενος","VERB"
"803","ᾔεις","VERB"
"804",",","PUNCT"
"805","ὁπότε","SCONJ"
"806","σε","PRON"
"807","παραπέμποιμεν","VERB"
"808","εἰς","ADP"
"809","ἱερὰ","ADJ"
"810","ταῖς","DET"
"811","νουμηνίαις","NOUN"
"812",",","PUNCT"
"813","ὁ","PRON"
"814","μὲν","ADV"
"815","ἔνθεν","ADV"
"816",",","PUNCT"
"817","ὁ","PRON"
"818","δὲ","ADV"
"819","ἔνθεν","ADV"
"820","βαδίζων","VERB"
"821",",","PUNCT"
"822","ὅτε","SCONJ"
"823","σοι","PRON"
"824","καὶ","ADV"
"825","τὸ","DET"
"826","πλεῖστον","ADJ"
"827","τῆς","DET"
"828","εὐ","ADV"
"829","χῆς","NOUN"
"830","ἦν","AUX"
"831","τὼ","DET"
"832","παῖδέ","NOUN"
"833","σοι","PRON"
"834","τῆς","DET"
"835","οὐσίας","NOUN"
"836","κληρονόμω","NOUN"
"837","γενέσθαι","VERB"
"838","καὶ","CCONJ"
"839","μηδένα","DET"
"840","δαίμονα","NOUN"
"841","μηδὲ","CCONJ"
"842","φθόνον","NOUN"
"843","κινῆσαί","VERB"
"844","τι","ADJ"
"845","τῶν","DET"
"846","παρ","ADP"
"847","όντων","AUX"
"848","ἀγαθῶν","ADJ"
"849",".","PUNCT"
"850","ἀλλὰ","CCONJ"
"851","σὺ","PRON"
"852","μὲν","ADV"
"853","ταῦτα","ADJ"
"854","ᾔτεις","VERB"
"855",",","PUNCT"
"856","χαλε","VERB"
"857","πὸν","ADV"
"858","δὲ","ADV"
"859","ἄρα","ADV"
"860","ἦν","AUX"
"861","νικῆσαι","VERB"
"862","τοὺς","DET"
"863","βασκάνους","ADJ"
"864",".","PUNCT"
"865","οὕτω","ADV"
"866","γὰρ","ADV"
"867","τῶν","DET"
"868","πραγμάτων","NOUN"
"869","προι","VERB"
"870","·","PUNCT"
"871","όντων","AUX"
"872","καὶ","CCONJ"
"873","δοκούντων","VERB"
"874","ἡμῶν","PRON"
"875","εὖ","ADV"
"876","πράτ","ADJ"
"877","τειν","VERB"
"878","πλημμελεῖ","VERB"
"879","μέν","ADV"
"880","τι","ADJ"
"881","καὶ","ADV"
"882","οὑ","ADJ"
"883","μὸς","ADJ"
"884","ἀδελφός","NOUN"
"885",",","PUNCT"
"886","δεῖ","VERB"
"887","γὰρ","ADV"
"888","τά","DET"
"889","γε","ADV"
"890","ἀληθῆ","ADJ"
"891","λέγειν","VERB"
"892",",","PUNCT"
"893","καὶ","CCONJ"
"894","μικρόν","ADJ"
"895","τι","DET"
"896","τῆς","DET"
"897","ἔμπροσθεν","ADV"
"898","ἐκφέ","VERB"
"899","ρεται","VERB"
"900","τάξεως","NOUN"
"901",".","PUNCT"
"902","τοῦτο","ADJ"
"903","δὲ","ADV"
"904","ἁρπάσας","VERB"
"905","ἄνθρωπός","NOUN"
"906","τις","DET"
"907","φάσκων","VERB"
"908","εὔνους","ADJ"
"909","εἶναι","AUX"
"910","τῷ","DET"
"911","πατρὶ","NOUN"
"912","προσελθὼν","VERB"
"913","καὶ","CCONJ"
"914","στενάξας","VERB"
"915","ὧς","ADV"
"916","δὴ","ADV"
"917","συναχθόμενος","VERB"
"918","κατηγορῶν","VERB"
"919","ἀπόντος","VERB"
"920","τοῦ","DET"
"921","νέου","ADJ"
"922","μεγαλύνων","VERB"
"923","τὸ","DET"
"924","σμικρὸν","ADJ"
"925","καὶ","CCONJ"
"926","τοῦτο","ADJ"
"927","αἴρων","VERB"
"928","τῷ","DET"
"929","λόγῳ","NOUN"
"930","φάσκων","VERB"
"931","αἰσχύ","ADJ"
"932","νεσθαι","VERB"
"933","τοῖς","DET"
"934","ἡμετέροις","ADJ"
"935","κακοῖς","ADJ"
"936","ἄγριον","ADJ"
"937","ἐποίησεν","VERB"
"938","ἄνθρω","NOUN"
"939","πον","NOUN"
"940","οὐ","ADV"
"941","τοιοῦτον","ADJ"
"942",".","PUNCT"
"943","καὶ","CCONJ"
"944","ἧκεν","VERB"
"945","εὐθὺς","ADV"
"946","ἐχθρὸς","ADJ"
"947","τοῦ","DET"
"948","παι","NOUN"
"949","δός","VERB"
"950",".","PUNCT"
"951","τῷ","PRON"
"952","δὲ","ADV"
"953","οὐκ","ADV"
"954","ἦν","AUX"
"955","οὐ","ADV"
"956","στῆναι","VERB"
"957","πλησίον","ADV"
"958",",","PUNCT"
"959","οὐκ","ADV"
